EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.004,-1.004,-1.007,-0.851,0.8345,-0.3074,0.645,-0.1288,0.6587,0.4585,-0.00855,-0.01545,0.75,0.4773,0.0,0.0,-0.422,-0.4246,0.5957,1.0,-0.3855,-0.58,-0.3682,-0.3835,0.625,0.4905,0.08405,-0.02011,-0.6304,1.313,-0.5557,0.251,0.255,-0.9966,-1.01,0.0,0.0,-0.999,0.0,-0.3616,0.6304,0.0,0.0,0.0,0.0,-0.006428,0.0,0.5,0.5,-0.7236,0.9165,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00945
-1.003,-1.003,-1.006,-0.659,0.6406,-0.3074,0.645,-0.0908,0.433,0.4167,0.000189,-0.2162,0.75,0.4773,0.0,0.0,-0.3843,-0.3904,0.58,0.0,-0.3848,0.2255,-0.411,-0.3867,0.4524,0.4968,0.0786,-0.2805,-0.6304,-0.02011,0.791,0.2496,0.2537,-0.994,-1.009,0.0,0.0,-0.997,0.0,-0.365,0.6304,0.0,0.0,0.0,0.0,-0.03925,-1.0,0.0,0.5,-0.6177,0.6357,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.10706
-1.002,-1.001,-1.004,-0.586,0.567,-0.3074,0.645,-0.278,0.3896,0.41,0.002493,0.0329,0.75,0.4773,0.0,0.0,-0.3923,-0.3694,0.58,0.0,-0.3838,-0.5786,-0.4404,-0.3948,0.3994,0.5034,-0.10034,-0.02011,-0.633,-0.2805,1.3125,-0.555,1.064,-0.9927,-1.008,0.0,0.0,-0.996,0.0,-0.365,0.2764,0.0,0.0,0.0,0.0,-0.006428,-1.0,-0.5,0.0,-0.5996,0.504,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00945
-0.9995,-0.9995,-1.002,-1.018,1.001,-0.3074,0.645,-0.2773,0.863,0.575,0.01289,1.239,0.75,0.4773,0.0,0.0,-0.529,-0.515,0.5957,1.0,-0.3855,0.59,-0.4658,-0.406,0.9097,0.456,-0.02983,1.288,-0.6094,-0.02011,-0.0201,0.792,-0.284,-0.9897,-1.006,0.0,0.0,-0.994,0.0,-0.3484,0.941,1.0,0.0,0.0,0.0,0.1407,-1.0,0.0,0.5,-0.957,0.999,0.0,0.0,-1.0,-0.5,1.0,0.0,2.393,0.4302
-0.998,-0.9976,-1.001,-0.7124,0.695,-0.3074,0.645,-0.2961,0.5293,0.4985,0.02058,-0.274,0.75,0.4773,0.0,0.0,-0.4678,-0.447,0.565,0.0,-0.3848,-0.584,-0.4846,-0.4214,0.548,0.4707,0.1816,-0.5312,-0.628,1.288,-0.2803,1.3125,-0.8184,-0.987,-1.005,0.0,0.0,-0.992,0.0,-0.3552,0.686,0.0,0.0,0.0,0.0,-0.09924,-2.0,0.0,0.0,-0.66,0.6997,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.2803
-0.997,-0.9966,-0.9995,-0.4326,0.4133,-0.3074,0.645,-0.2842,0.2236,0.4226,0.0256,-0.433,0.75,0.4773,0.0,0.0,-0.4033,-0.3804,0.5347,0.0,-0.3838,-0.58,-0.5063,-0.4397,0.2637,0.476,0.1816,-0.536,-0.646,-0.5312,-0.0201,-0.01945,0.2522,-0.9854,-1.003,0.0,0.0,-0.9907,0.0,-0.362,0.4485,0.0,0.0,0.0,0.0,-0.05624,-2.0,-0.5,-0.5,-0.4224,0.3845,-0.5,2.0,-1.0,-0.5,0.0,1.0,-1.408,-0.1561
-0.995,-0.995,-0.998,-0.7817,0.7646,-0.3074,0.645,-0.3384,0.6265,0.5522,0.03024,1.552,0.75,0.4773,0.0,0.0,-0.5146,-0.4907,0.5957,1.0,-0.3855,0.1973,-0.4934,-0.4565,0.6445,0.4883,0.1654,1.021,-0.6406,-0.536,1.287,-0.2795,0.251,-0.9844,-1.001,0.0,0.0,-0.9893,0.0,-0.3486,0.4485,0.0,0.0,0.0,0.0,0.1113,-1.0,-0.5,-0.5,-0.715,0.7817,0.0,0.0,-1.0,-0.5,1.0,0.0,2.393,0.3406
-0.994,-0.9937,-0.9966,-0.597,0.5796,-0.3074,0.645,-0.3325,0.44,0.51,0.03494,-0.1694,0.75,0.4773,0.0,0.0,-0.4795,-0.4539,0.58,0.0,-0.3848,-0.586,-0.4846,-0.4785,0.478,0.494,0.3281,-0.2756,-0.6567,1.021,-0.531,-0.01945,-0.5547,-0.9834,-1.0,0.0,0.0,-0.9873,0.0,-0.352,0.4485,0.0,0.0,0.0,0.0,-0.0302,-1.0,-0.5,-0.5,-0.5674,0.565,-0.5,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.0788
-0.993,-0.993,-0.996,-0.2258,0.2062,-0.3074,0.645,-0.253,0.02019,0.3987,0.03964,-0.7686,0.75,0.4773,0.0,0.0,-0.3809,-0.361,0.5347,0.0,-0.3838,0.2197,-0.469,-0.4878,-0.002516,0.5093,0.2251,-0.79,-0.6562,-0.2756,-0.5356,1.287,0.7935,-0.983,-0.999,0.0,0.0,-0.987,0.0,-0.3623,0.4485,0.0,0.0,0.0,0.0,-0.07434,-2.0,-1.0,-0.5,-0.1946,0.2114,-0.5,2.0,-1.0,-1.0,0.0,1.0,-1.408,-0.2085
-0.994,-0.9937,-0.9966,0.4429,-0.4646,-0.3074,-0.06903,0.00906,-0.691,0.186,0.03824,-6.465,0.625,0.4773,-1.0,0.0,-0.1754,-0.183,0.4436,0.0,-0.3828,0.2551,-0.4763,-0.508,-0.5654,0.4902,-0.01898,-1.582,-0.672,-0.79,1.0205,-0.53,1.315,-0.9844,-0.998,0.0,0.0,-0.9863,0.0,-0.3828,-0.05402,0.0,0.0,0.0,0.0,-0.808,-2.0,-1.5,-1.0,0.4973,-0.4,-0.5,3.0,-1.0,-0.5,0.0,1.0,-3.318,-2.393
-0.9946,-0.994,-0.997,0.4114,-0.4326,-0.3074,-0.06903,0.04102,-0.691,0.1799,0.03607,0.1271,0.5,0.4773,-1.0,0.0,-0.1677,-0.1797,0.4436,0.0,-0.3818,0.2551,-0.4902,-0.5303,-0.537,0.4866,-0.0515,-0.02011,-0.684,-1.582,-0.2754,-0.5347,-0.01843,-0.9873,-0.9976,0.0,0.0,-0.9863,0.0,-0.383,-0.1143,0.0,0.0,0.0,0.0,-0.006428,-2.0,-1.5,-1.5,0.4426,-0.3955,-0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00945
-0.9946,-0.994,-0.997,0.1665,-0.1879,-0.3074,-0.06903,0.02551,-0.4895,0.2427,0.03772,-0.273,0.375,0.4773,-1.0,0.0,-0.225,-0.2384,0.474,0.0,-0.3809,-0.1648,-0.508,-0.5547,-0.3052,0.4875,-0.02983,0.516,-0.696,-0.02011,-0.7896,1.021,-0.2788,-0.9893,-0.9966,0.0,0.0,-0.986,0.0,-0.3765,0.1339,0.0,0.0,0.0,0.0,0.01168,-2.0,-1.0,-1.0,0.2002,-0.1603,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.04596
-0.994,-0.994,-0.997,-0.0506,0.02962,-0.3074,-0.06903,-0.0524,-0.2805,0.305,0.0383,-0.506,0.25,0.4773,-1.0,0.0,-0.2854,-0.2908,0.5044,0.0,-0.38,-0.5767,-0.5234,-0.5625,-0.11487,0.4937,-0.04608,0.5107,-0.697,0.516,-1.581,-0.2747,-0.01843,-0.9897,-0.996,0.0,0.0,-0.986,0.0,-0.3699,0.0775,0.0,0.0,0.0,0.0,0.2268,-1.0,-0.5,-1.0,-0.0413,0.01894,0.5,0.0,-1.0,-0.5,1.0,0.0,1.961,0.6973
-0.9937,-0.9937,-0.9966,-0.1398,0.11884,-0.3074,-0.06903,-0.1532,-0.1554,0.3328,0.03516,-0.7036,0.125,0.4773,-1.0,0.0,-0.3171,-0.3086,0.5195,0.0,-0.379,-0.1764,-0.541,-0.5728,0.00517,0.4934,-0.3228,0.2428,-0.6997,0.5107,-0.0201,-0.789,1.289,-0.991,-0.995,0.0,0.0,-0.9854,0.0,-0.3667,-0.187,0.0,0.0,0.0,0.0,0.04565,0.0,-0.5,-1.0,-0.11285,0.1235,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1469
-0.9927,-0.992,-0.995,-0.5234,0.505,-0.193,-0.06903,-0.0877,0.2866,0.4626,0.03552,-10.14,0.125,0.4773,0.0,0.0,-0.4226,-0.4314,0.58,0.0,-0.3782,0.2029,-0.562,-0.5825,0.4443,0.498,-0.2413,1.026,-0.706,0.2428,0.5156,-1.58,-0.5293,-0.991,-0.9937,0.0,0.0,-0.984,0.0,-0.3535,0.0775,0.0,0.0,0.0,0.0,0.2155,1.0,0.0,-0.5,-0.4382,0.556,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6533
-0.99,-0.99,-0.993,-1.048,1.033,0.571,-0.06903,-0.00889,0.9004,0.659,0.04196,1.948,0.125,0.4773,0.0,0.0,-0.576,-0.608,0.5957,1.0,-0.3855,1.321,-0.584,-0.592,1.107,0.4324,-0.1274,1.5205,-0.677,1.026,0.5103,-0.01945,-0.534,-0.989,-0.992,0.0,0.0,-0.9824,0.0,-0.3335,0.441,0.0,0.0,0.0,0.0,0.2041,2.0,0.5,0.0,-0.8633,1.169,2.0,0.0,0.0,-0.5,1.0,0.0,4.285,0.608
-0.9883,-0.988,-0.9907,-1.031,1.019,0.695,-0.06903,0.1026,0.9214,0.6846,0.04938,0.1515,0.125,0.4773,0.0,0.0,-0.5884,-0.6387,0.5957,1.0,-0.3855,0.9287,-0.5996,-0.5977,1.108,0.4324,-0.2957,0.2296,-0.648,1.5205,0.2426,0.516,1.023,-0.984,-0.9907,0.0,0.0,-0.981,0.0,-0.3303,0.481,0.0,0.0,0.0,0.0,0.05582,2.0,0.5,0.5,-0.8984,1.099,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.1681
-0.9863,-0.986,-0.989,-0.922,0.9097,0.695,-0.06903,-0.01593,0.8696,0.677,0.05228,0.06854,0.125,0.4773,0.0,0.0,-0.591,-0.6226,0.5957,1.0,-0.3855,-0.2167,-0.5996,-0.601,1.013,0.4436,-0.2087,-0.02011,-0.6416,0.2296,1.025,0.5107,-0.274,-0.9795,-0.9893,0.0,0.0,-0.979,0.0,-0.3306,0.258,0.0,0.0,0.0,0.0,-0.006428,1.0,0.5,0.0,-0.8213,0.9585,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00945
-0.984,-0.9834,-0.9863,-1.197,1.188,0.695,-0.06903,0.01477,1.228,0.804,0.06046,0.5547,0.125,0.4773,0.0,0.0,-0.687,-0.73,0.5957,1.0,-0.3855,0.5195,-0.5483,-0.5854,1.194,0.422,-0.00813,0.974,-0.602,-0.02011,1.519,0.2432,-0.7886,-0.974,-0.988,0.0,0.0,-0.977,0.0,-0.3179,0.589,0.0,0.0,0.0,0.0,0.6816,1.0,1.0,0.5,-1.061,1.265,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.943
-0.9824,-0.982,-0.985,-0.598,0.5884,0.695,-0.06903,0.1698,0.5757,0.6265,0.0662,-0.4421,0.125,0.4773,0.0,0.0,-0.537,-0.594,0.523,0.0,-0.3848,-0.2131,-0.506,-0.569,0.5303,0.4321,0.393,-1.24,-0.589,0.974,0.2294,1.026,-1.58,-0.971,-0.9863,0.0,0.0,-0.976,0.0,-0.335,0.3726,0.0,0.0,0.0,0.0,-0.5103,0.0,1.0,0.5,-0.4863,0.6655,-0.5,1.0,0.5,-0.5,0.0,1.0,-2.232,-1.413
-0.9814,-0.9814,-0.9844,-0.2344,0.2231,0.695,-0.06903,0.1937,0.2145,0.518,0.06586,-0.49,0.125,0.4773,0.0,0.0,-0.4478,-0.5024,0.4795,0.0,-0.3838,-0.2025,-0.469,-0.5566,0.1338,0.438,0.4746,-0.769,-0.587,-1.24,-0.0201,1.52,-0.01843,-0.9688,-0.9854,0.0,0.0,-0.9756,0.0,-0.3457,-0.00324,0.0,0.0,0.0,0.0,-0.4954,-1.0,1.0,0.0,-0.1204,0.3213,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-1.403
-0.9805,-0.98,-0.983,-0.497,0.4875,0.695,-0.06903,0.1996,0.5083,0.613,0.0691,1.196,0.125,0.4773,0.0,0.0,-0.5244,-0.585,0.523,0.0,-0.3828,-0.5967,-0.4414,-0.5483,0.4622,0.4402,0.4312,0.7393,-0.58,-0.769,0.973,0.23,0.5176,-0.9673,-0.9844,0.0,0.0,-0.9746,0.0,-0.3357,0.2023,0.0,0.0,0.0,0.0,0.08527,-1.0,1.0,0.5,-0.3696,0.588,0.0,0.0,0.5,-0.5,1.0,0.0,1.86,0.2556
-0.979,-0.9785,-0.9814,-0.6323,0.6235,0.695,-0.06903,0.12463,0.6445,0.674,0.077,0.3855,0.125,0.4773,0.0,0.0,-0.578,-0.631,0.552,0.0,-0.3818,0.16,-0.4138,-0.542,0.645,0.4463,0.393,0.4792,-0.5693,0.7393,-1.239,-0.01945,0.512,-0.967,-0.9834,0.0,0.0,-0.9736,0.0,-0.329,0.481,0.0,0.0,0.0,0.0,0.1136,0.0,1.0,1.0,-0.5454,0.6714,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.3325
-0.9775,-0.977,-0.98,-0.6577,0.6475,0.695,-0.06903,0.05832,0.608,0.7,0.0911,0.0699,0.25,0.4773,0.0,0.0,-0.6035,-0.648,0.5664,0.0,-0.3809,1.668,-0.3796,-0.5215,0.5425,0.4727,0.4094,0.2273,-0.551,0.4792,-0.7686,0.9736,0.2444,-0.966,-0.982,0.0,0.0,-0.9727,0.0,-0.3262,1.003,1.0,0.0,0.0,0.0,0.0796,0.0,1.0,1.5,-0.5586,0.708,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2335
-0.977,-0.9766,-0.9795,-0.1956,0.1813,0.695,-0.06903,0.11786,0.0399,0.558,0.1018,-0.7993,0.375,0.4773,0.0,0.0,-0.4858,-0.5312,0.5083,0.0,-0.38,-0.2096,-0.3528,-0.4976,-0.015305,0.485,0.263,-1.005,-0.5483,0.2273,0.739,-1.239,1.028,-0.967,-0.981,0.0,0.0,-0.972,0.0,-0.3398,0.663,0.0,0.0,0.0,0.0,-0.3142,0.0,0.5,1.5,-0.0991,0.2615,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.8755
-0.9756,-0.975,-0.978,-0.6523,0.639,0.695,-0.06903,0.1973,0.464,0.719,0.11505,3.527,0.5,0.4773,0.0,0.0,-0.6084,-0.675,0.581,0.0,-0.379,0.1498,-0.34,-0.4785,0.526,0.4888,-0.03525,1.234,-0.536,-1.005,0.4788,-0.7676,1.521,-0.967,-0.9795,0.0,0.0,-0.9707,0.0,-0.3232,0.7607,1.0,0.0,0.0,0.0,0.1464,1.0,0.5,1.5,-0.4958,0.764,0.0,0.0,0.5,-0.5,1.0,0.0,2.293,0.4282
-0.9727,-0.972,-0.975,-1.226,1.216,0.695,-0.06903,0.2856,1.065,0.947,0.1324,1.355,0.625,0.4773,0.0,0.0,-0.774,-0.865,0.5957,1.0,-0.3855,0.8457,-0.3071,-0.443,1.03,0.4417,-0.0678,1.696,-0.4836,1.234,0.227,0.7393,0.2312,-0.964,-0.978,0.0,0.0,-0.969,0.0,-0.3003,0.895,1.0,0.0,0.0,0.0,1.071,1.0,0.5,1.5,-0.9727,1.421,0.5,0.0,0.5,-0.5,1.0,0.0,4.074,3.008
-0.97,-0.97,-0.973,-1.008,0.9966,0.695,-0.06903,0.3506,0.7886,0.9043,0.1483,-0.1478,0.75,0.4773,0.0,0.0,-0.738,-0.837,0.5815,0.0,-0.3848,0.487,-0.2764,-0.4036,0.7373,0.4634,-0.01356,-0.2578,-0.449,1.696,-1.004,0.4795,-0.01843,-0.96,-0.976,0.0,0.0,-0.9673,0.0,-0.3044,0.803,1.0,0.0,0.0,0.0,-0.166,0.0,0.5,1.0,-0.8027,1.158,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4426
-0.968,-0.968,-0.9707,-1.082,1.071,0.695,-0.06903,0.306,0.8623,0.9634,0.1622,0.2228,0.75,0.4773,0.0,0.0,-0.7847,-0.88,0.5957,1.0,-0.3855,0.11066,-0.2534,-0.3625,0.828,0.4658,-0.1816,0.4575,-0.4194,-0.2578,1.232,0.2277,0.9756,-0.9565,-0.974,0.0,0.0,-0.9653,0.0,-0.298,0.749,1.0,0.0,0.0,0.0,0.2019,0.0,0.5,1.0,-0.9204,1.181,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5586
-0.965,-0.965,-0.968,-1.323,1.314,0.695,0.2223,0.1909,1.17,1.089,0.1742,0.4976,0.75,0.4773,0.0,0.0,-0.8833,-0.967,0.5957,1.0,-0.3855,0.4495,-0.2313,-0.3254,1.087,0.4348,0.1274,0.927,-0.4067,0.4575,1.694,-1.004,-1.239,-0.9526,-0.9727,0.0,0.0,-0.9624,0.0,-0.2854,0.6895,0.0,0.0,0.0,0.0,0.763,1.0,1.0,1.0,-1.118,1.461,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,2.07
-0.9614,-0.961,-0.964,-1.614,1.61,0.695,0.2223,0.1545,1.551,1.246,0.1892,0.4744,0.75,0.4773,0.0,0.0,-0.9946,-1.08,0.5957,1.0,-0.3855,-0.2803,-0.2034,-0.2893,1.439,0.3938,0.377,1.144,-0.3809,0.927,-0.2576,1.233,-0.7676,-0.9473,-0.9707,0.0,0.0,-0.9585,0.0,-0.2695,0.803,1.0,0.0,0.0,0.0,0.769,1.0,1.5,1.0,-1.345,1.815,1.0,0.0,0.5,-0.5,1.0,0.0,3.896,2.05
-0.96,-0.9595,-0.9624,-0.5625,0.557,0.695,0.07684,0.512,0.383,0.901,0.1956,-0.6934,0.75,0.4773,0.0,0.0,-0.7236,-0.8467,0.4602,0.0,-0.3848,0.4807,-0.1942,-0.2651,0.3093,0.3977,0.3442,-2.299,-0.4167,1.144,0.457,1.695,0.7407,-0.944,-0.969,0.0,0.0,-0.956,0.0,-0.3032,0.2625,0.0,0.0,0.0,0.0,-0.1422,0.0,1.0,1.0,-0.284,0.8237,-0.5,1.0,0.5,-0.5,0.0,1.0,-4.168,-0.3628
-0.9575,-0.9575,-0.9604,-0.951,0.948,0.695,0.07684,0.496,0.837,1.06,0.2026,1.209,0.75,0.4773,0.0,0.0,-0.84,-0.9683,0.528,0.0,-0.3838,0.09204,-0.1735,-0.246,0.762,0.409,0.2957,1.169,-0.4336,-2.299,0.926,-0.257,0.481,-0.9404,-0.9673,0.0,0.0,-0.9536,0.0,-0.2866,0.293,0.0,0.0,0.0,0.0,0.3672,1.0,1.0,1.0,-0.6562,1.214,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,1.005
-0.956,-0.9556,-0.959,-0.67,0.665,0.695,0.07684,0.4297,0.51,0.9824,0.2124,-0.2769,0.75,0.4773,0.0,0.0,-0.7896,-0.9043,0.5005,0.0,-0.3828,0.462,-0.1605,-0.235,0.461,0.419,0.3171,-0.4854,-0.4685,1.169,1.143,0.4575,0.229,-0.9395,-0.9663,0.0,0.0,-0.951,0.0,-0.2935,0.4329,0.0,0.0,0.0,0.0,-0.04492,0.0,0.5,1.0,-0.4019,0.9146,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1117
-0.9546,-0.954,-0.957,-0.6865,0.6797,0.695,0.07684,0.3655,0.4758,1.007,0.2261,0.0627,0.75,0.4773,0.0,0.0,-0.8115,-0.9175,0.514,0.0,-0.3818,-0.2625,-0.146,-0.2229,0.3718,0.4429,0.5938,0.2146,-0.487,-0.4854,-2.297,0.9263,-1.004,-0.938,-0.965,0.0,0.0,-0.9487,0.0,-0.2903,0.616,0.0,0.0,0.0,0.0,0.03093,0.0,1.0,1.5,-0.4412,0.9033,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.09064
-0.954,-0.9536,-0.9565,-0.1476,0.1375,0.695,0.07684,0.4646,-0.1359,0.8306,0.2324,-1.098,0.625,0.4773,-1.0,0.0,-0.6743,-0.7866,0.4465,0.0,-0.3809,-0.2467,-0.1543,-0.2214,-0.1986,0.4465,0.4094,-1.188,-0.4976,0.2146,1.167,1.143,1.235,-0.9385,-0.9634,0.0,0.0,-0.9478,0.0,-0.3074,0.2764,0.0,0.0,0.0,0.0,-0.2612,-1.0,0.5,1.0,0.10345,0.394,-0.5,1.0,0.5,-0.5,0.0,1.0,-2.553,-0.689
-0.9536,-0.953,-0.956,-0.1233,0.1116,0.10175,0.07684,0.436,-0.1965,0.8223,0.237,2.445,0.5,0.4773,-1.0,0.0,-0.6704,-0.778,0.4465,0.0,-0.38,-0.2467,-0.181,-0.2244,-0.2507,0.4531,0.06238,-0.02011,-0.507,-1.188,-0.485,-2.295,1.698,-0.9404,-0.9624,0.0,0.0,-0.947,0.0,-0.3074,0.2103,0.0,0.0,0.0,0.0,-0.006428,-1.0,0.0,0.5,0.11523,0.3552,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00945
-0.953,-0.9526,-0.9556,-0.1015,0.0881,0.10175,0.07684,0.3792,-0.2495,0.8145,0.2408,0.802,0.375,0.4773,-1.0,0.0,-0.6685,-0.767,0.4465,0.0,-0.379,0.854,-0.2017,-0.2311,-0.333,0.4636,0.11115,-0.02011,-0.5186,-0.02011,0.2144,1.168,-0.256,-0.9434,-0.9614,0.0,0.0,-0.9463,0.0,-0.3076,0.1753,0.0,0.0,0.0,0.0,-0.006428,-2.0,0.0,0.0,0.091,0.281,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00945
-0.952,-0.9517,-0.9546,-0.364,0.3481,0.10175,0.07684,0.326,-0.03732,0.9053,0.251,-1.585,0.375,0.4773,0.0,0.0,-0.74,-0.8354,0.487,0.0,-0.3782,-0.256,-0.2281,-0.2292,-0.10614,0.4753,0.00271,0.6963,-0.5166,-0.02011,-1.1875,-0.4844,0.459,-0.943,-0.96,0.0,0.0,-0.9453,0.0,-0.2976,0.4766,0.0,0.0,0.0,0.0,0.0989,-1.0,0.0,0.5,-0.1792,0.519,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2776
-0.951,-0.951,-0.954,-0.2267,0.2081,0.10175,0.07684,0.334,-0.2032,0.8643,0.2556,-2.713,0.25,0.4773,-1.0,0.0,-0.709,-0.803,0.4736,0.0,-0.3772,1.201,-0.2805,-0.2335,-0.2426,0.4792,-0.2087,-0.2559,-0.5356,0.6963,-0.0201,0.215,0.928,-0.944,-0.958,0.0,0.0,-0.944,0.0,-0.3013,0.2527,0.0,0.0,0.0,0.0,-0.06076,-2.0,-0.5,0.0,-0.1163,0.3022,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1556
-0.95,-0.95,-0.9526,-0.3806,0.362,0.10175,0.07684,0.2059,-0.01496,0.9233,0.2559,-2.11,0.25,0.4773,0.0,0.0,-0.762,-0.8403,0.5005,0.0,-0.3762,0.10126,-0.3154,-0.2437,-0.0936,0.4873,-0.5015,0.4534,-0.576,-0.2559,-0.0201,-1.187,1.145,-0.944,-0.956,0.0,0.0,-0.9424,0.0,-0.295,0.0401,0.0,0.0,0.0,0.0,0.11584,-1.0,-0.5,0.0,-0.251,0.4702,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.321
-0.95,-0.9497,-0.9526,-0.0535,0.03342,0.10175,0.07684,0.2289,-0.3386,0.817,0.2546,-4.04,0.125,0.4773,-1.0,0.0,-0.681,-0.7573,0.4602,0.0,-0.3752,0.4807,-0.343,-0.2612,-0.4966,0.498,0.00271,-0.724,-0.61,0.4534,0.6953,-0.01945,-2.297,-0.9453,-0.9546,0.0,0.0,-0.9414,0.0,-0.305,-0.06525,0.0,0.0,0.0,0.0,-0.02681,-1.0,-0.5,0.0,0.06854,0.1493,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.064
-0.949,-0.949,-0.9517,-0.2258,0.2064,0.10175,0.07684,0.1854,-0.1354,0.876,0.2532,-0.886,0.0,0.4773,-1.0,0.0,-0.729,-0.8013,0.487,0.0,-0.3743,-0.9805,-0.3738,-0.288,-0.3232,0.503,-0.2686,0.4553,-0.6357,-0.724,-0.2556,-0.01945,1.17,-0.9443,-0.9526,0.0,0.0,-0.94,0.0,-0.2983,-0.06525,0.0,0.0,0.0,0.0,0.00942,0.0,-0.5,0.0,-0.117,0.2988,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.03357
-0.948,-0.948,-0.9507,-0.379,0.3599,0.10175,0.07684,0.1148,0.0829,0.9346,0.2496,-8.31,0.0,0.4773,0.0,0.0,-0.778,-0.8423,0.514,0.0,-0.3733,-0.621,-0.401,-0.3137,-0.11725,0.504,-0.1763,0.4512,-0.6577,0.4553,0.453,0.6963,-0.4836,-0.943,-0.951,0.0,0.0,-0.939,0.0,-0.2917,-0.1658,0.0,0.0,0.0,0.0,0.03885,0.0,0.0,0.0,-0.2952,0.4163,0.5,0.0,0.5,-0.5,1.0,0.0,0.8623,0.11237
-0.948,-0.948,-0.9507,0.136,-0.1594,0.10175,0.07684,0.1512,-0.362,0.762,0.237,-2.623,-0.125,0.4773,-1.0,0.0,-0.645,-0.7065,0.4465,0.0,-0.3726,0.1202,-0.4333,-0.3545,-0.4346,0.4766,-0.2251,-1.188,-0.73,0.4512,-0.7236,-0.255,0.2162,-0.943,-0.95,0.0,0.0,-0.938,0.0,-0.3086,-0.68,0.0,0.0,0.0,0.0,-0.1536,0.0,-0.5,-0.5,0.1339,-0.1736,-0.5,1.0,0.5,-0.5,0.0,1.0,-2.137,-0.402
-0.948,-0.948,-0.9507,0.133,-0.1571,0.10175,0.07684,-0.105,-0.3547,0.755,0.2336,0.0932,-0.25,0.4773,-1.0,0.0,-0.658,-0.68,0.4465,0.0,-0.3716,0.1202,-0.4756,-0.4097,-0.3657,0.4678,0.01898,-0.02011,-0.766,-1.188,0.4548,0.4534,-1.187,-0.944,-0.949,0.0,0.0,-0.937,0.0,-0.309,-0.1824,0.0,0.0,0.0,0.0,-0.006428,-1.0,-0.5,-0.5,0.075,-0.2344,-0.5,0.0,0.5,-0.5,0.0,0.0,0.0,-0.00945
-0.9478,-0.9478,-0.95,-0.2463,0.2238,-0.0881,0.07684,-0.1019,0.0837,0.8794,0.2291,-1.918,-0.25,0.4773,0.0,0.0,-0.7524,-0.7812,0.5005,0.0,-0.3706,0.462,-0.5156,-0.455,0.09906,0.4631,0.01898,0.935,-0.767,-0.02011,0.451,-0.7227,-0.01843,-0.9434,-0.9487,0.0,0.0,-0.937,0.0,-0.2957,-0.255,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,-0.5,-0.2585,0.1791,0.0,0.0,0.5,-0.5,1.0,0.0,2.643,0.1757
