EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2448,-0.2461,-0.2383,-0.05612,-0.07214,0.2474,-0.218,0.04877,-0.2688,0.862,0.4966,0.7876,-0.1428,0.5405,-1.0,0.0,-0.6685,-0.713,0.3296,0.0,-0.2898,-0.1364,-0.02107,0.1686,-0.352,0.4102,-0.11566,-0.06683,-0.3496,0.1691,-0.1219,-0.7837,-0.3132,-0.237,-0.2532,0.0,0.0,-0.2374,0.0,-0.06885,0.0206,0.0,0.0,0.0,0.0,-0.04315,-1.0,-0.5,-0.3333,0.002472,-0.02745,-0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.0541
-0.2427,-0.2443,-0.2361,-0.321,0.1901,0.2474,-0.218,0.02206,0.02072,0.9404,0.4973,-4.43,-0.1428,0.5405,0.0,0.0,-0.72,-0.7627,0.4216,0.0,-0.2856,-0.3945,-0.1266,0.1223,-0.03168,0.4155,-0.5654,0.773,-0.369,-0.0668,0.55,-0.672,1.057,-0.2365,-0.2507,0.0,0.0,-0.2356,0.0,-0.05392,0.1614,0.0,0.0,0.0,0.0,0.5396,0.0,-0.5,-0.3333,-0.2654,0.2241,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.814
-0.2406,-0.2421,-0.234,-0.3513,0.2223,-0.4246,-0.218,-0.00722,0.09106,0.951,0.4941,0.634,-0.1428,0.5405,0.0,0.0,-0.728,-0.768,0.4475,0.0,-0.2817,-0.129,-0.2382,0.07043,0.04825,0.42,-0.928,0.1664,-0.3762,0.7725,0.1691,-0.1231,0.783,-0.2339,-0.2479,0.0,0.0,-0.2338,0.0,-0.05005,0.002283,0.0,0.0,0.0,0.0,0.10754,1.0,-0.5,-0.3333,-0.2996,0.2512,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.1661
-0.2385,-0.2401,-0.2319,-0.324,0.1956,-0.4246,-0.218,-0.05255,0.10156,0.9424,0.4893,0.2136,-0.1428,0.5405,0.0,0.0,-0.725,-0.7603,0.4556,0.0,-0.2776,-0.1841,-0.345,0.00651,0.07605,0.4204,-0.3447,0.003613,-0.3884,0.1663,-0.0668,0.5483,-1.6045,-0.2299,-0.2448,0.0,0.0,-0.232,0.0,-0.0493,-0.04883,0.0,0.0,0.0,0.0,0.009186,1.0,0.0,-0.3333,-0.2817,0.2155,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02196
-0.2363,-0.2378,-0.2297,-0.377,0.2507,-0.4246,-0.218,-0.1145,0.1908,0.9604,0.4875,0.5903,-0.1428,0.5405,0.0,0.0,-0.7393,-0.769,0.4893,0.0,-0.2734,-0.786,-0.4624,-0.0699,0.1859,0.4246,-0.2822,0.2351,-0.3914,0.003609,0.772,0.1678,-0.1763,-0.2252,-0.2418,0.0,0.0,-0.2302,0.0,-0.04404,0.0917,0.0,0.0,0.0,0.0,0.1334,1.0,0.5,0.0,-0.37,0.2318,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2021
-0.2351,-0.2367,-0.2284,-0.1139,-0.01855,-0.4246,-0.218,-0.1265,-0.04654,0.8735,0.4766,-0.707,-0.1428,0.5405,0.0,0.0,-0.6846,-0.712,0.42,0.0,-0.2693,-0.2573,-0.563,-0.1531,-0.06396,0.423,0.03494,-0.681,-0.3896,0.2349,0.1661,-0.06793,-0.782,-0.223,-0.2394,0.0,0.0,-0.2297,0.0,-0.0568,-0.3662,0.0,0.0,0.0,0.0,-0.969,1.0,0.5,-0.3333,-0.1209,-0.0448,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.389
-0.2352,-0.2372,-0.228,0.1892,-0.3484,-0.4246,-0.218,-0.3574,-0.3142,0.7666,0.4568,-2.523,-0.2856,0.5405,-1.0,0.0,-0.625,-0.628,0.329,0.0,-0.2654,-0.2262,-0.6055,-0.2346,-0.3057,0.3958,0.3076,-0.882,-0.407,-0.68,0.003609,0.771,-0.6704,-0.223,-0.237,0.0,0.0,-0.229,0.0,-0.07263,-0.835,0.0,0.0,0.0,0.0,-0.6626,0.0,0.5,-0.6665,0.1537,-0.3962,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.9595
-0.2357,-0.2378,-0.2284,0.297,-0.46,-0.4246,-0.218,-0.4766,-0.4124,0.7183,0.4443,1.183,-0.4285,0.5405,-1.0,0.0,-0.5977,-0.588,0.2947,0.0,-0.2612,-0.05716,-0.5996,-0.3152,-0.3806,0.3806,0.3591,-0.38,-0.4182,-0.8813,0.2347,0.1649,-0.1219,-0.2236,-0.2349,0.0,0.0,-0.2286,0.0,-0.0788,-0.539,0.0,0.0,0.0,0.0,-0.2323,-1.0,0.5,-0.6665,0.2695,-0.4963,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.336
-0.2368,-0.2388,-0.2297,0.469,-0.626,-0.4246,-0.218,-0.367,-0.575,0.65,0.43,1.13,-0.5713,0.5405,-1.0,0.0,-0.5444,-0.544,0.2401,0.0,-0.257,0.3196,-0.5747,-0.3958,-0.5386,0.3672,0.1444,-0.5703,-0.4019,-0.3796,-0.68,0.002419,0.55,-0.227,-0.2334,0.0,0.0,-0.2294,0.0,-0.0886,-0.6406,0.0,0.0,0.0,0.0,-0.507,-2.0,0.0,-0.6665,0.4246,-0.6753,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.7505
-0.2367,-0.2385,-0.2296,0.1382,-0.288,-0.4246,-0.218,-0.2515,-0.2379,0.73,0.424,-1.013,-0.5713,0.5405,-1.0,0.0,-0.5947,-0.6074,0.3333,0.0,-0.2532,1.698,-0.5537,-0.4666,-0.1719,0.3613,0.03061,0.802,-0.401,-0.57,-0.881,0.2336,0.1691,-0.2292,-0.2319,0.0,0.0,-0.2297,0.0,-0.0735,-0.144,0.0,0.0,0.0,0.0,0.6147,-2.0,0.0,-0.3333,0.1098,-0.3298,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9453
-0.2345,-0.2363,-0.2274,-0.3674,0.2208,-0.2869,-0.218,-0.382,0.2986,0.88,0.4287,-13.125,-0.4285,0.5405,0.0,0.0,-0.701,-0.703,0.4976,0.0,-0.249,0.7373,-0.553,-0.538,0.331,0.3918,0.0319,1.435,-0.3875,0.8013,-0.3794,-0.681,-0.0668,-0.2284,-0.2301,0.0,0.0,-0.2288,0.0,-0.04675,0.4138,0.0,0.0,0.0,0.0,1.679,-1.0,0.5,0.0,-0.325,0.2395,0.5,0.0,-0.5,0.5,1.0,0.0,8.01,2.51
-0.2316,-0.2334,-0.2246,-0.5244,0.3848,-0.0662,-0.218,-0.3962,0.4705,0.9355,0.4373,0.65,-0.2856,0.5405,0.0,0.0,-0.7373,-0.7393,0.569,0.0,-0.2449,-0.2817,-0.547,-0.584,0.4695,0.4272,-0.2345,0.5635,-0.3665,1.433,-0.57,-0.882,0.772,-0.2269,-0.2281,0.0,0.0,-0.2283,0.0,-0.03558,0.54,0.0,0.0,0.0,0.0,0.635,0.0,0.5,0.3333,-0.4812,0.3997,1.0,0.0,-0.5,0.5,1.0,0.0,4.867,0.921
-0.23,-0.2319,-0.223,-0.2091,0.0675,-0.0662,-0.218,-0.3586,0.1183,0.8374,0.4385,-0.5757,-0.1428,0.5405,0.0,0.0,-0.6724,-0.6763,0.4858,0.0,-0.2408,-0.2236,-0.531,-0.588,0.0977,0.4463,-0.2744,-0.791,-0.3901,0.563,0.801,-0.3806,0.1661,-0.2257,-0.2268,0.0,0.0,-0.2289,0.0,-0.05032,0.1926,0.0,0.0,0.0,0.0,-0.8135,0.0,0.0,0.0,-0.1505,0.1077,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.1455
-0.2305,-0.2322,-0.2236,0.3015,-0.439,-0.0662,-0.218,-0.0892,-0.4287,0.6753,0.432,-2.322,-0.1428,0.5405,-1.0,0.0,-0.549,-0.576,0.336,0.0,-0.2367,1.484,-0.518,-0.582,-0.4504,0.4463,-0.2888,-1.392,-0.3894,-0.7905,1.433,-0.571,0.003607,-0.2256,-0.2261,0.0,0.0,-0.2292,0.0,-0.07654,-0.1989,0.0,0.0,0.0,0.0,-2.047,0.0,-0.5,-0.3333,0.407,-0.3347,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-2.941
-0.2308,-0.2325,-0.224,0.2593,-0.3984,-0.0662,-0.218,-0.12463,-0.3992,0.6714,0.4255,-0.00296,-0.1428,0.5405,-1.0,0.0,-0.548,-0.572,0.3452,0.0,-0.2327,-0.451,-0.5083,-0.5757,-0.4177,0.4465,-0.4517,0.01733,-0.389,-1.391,0.563,0.8,0.2347,-0.2246,-0.2256,0.0,0.0,-0.2296,0.0,-0.0754,-0.1813,0.0,0.0,0.0,0.0,0.00745,0.0,-0.5,0.0,0.334,-0.328,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0212
-0.2312,-0.2329,-0.2244,0.27,-0.4087,-0.0662,-0.218,-0.1483,-0.3984,0.653,0.4146,0.1572,-0.2856,0.5405,-1.0,0.0,-0.536,-0.557,0.3396,0.0,-0.2285,-0.62,-0.5005,-0.571,-0.4329,0.445,-0.2563,-0.11786,-0.3914,0.01732,-0.79,1.432,-0.68,-0.2228,-0.2256,0.0,0.0,-0.2294,0.0,-0.07666,-0.3835,0.0,0.0,0.0,0.0,-0.0655,-1.0,-0.5,-0.3333,0.3364,-0.3467,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0873
-0.2301,-0.2318,-0.2234,-0.06903,-0.0655,-0.0662,-0.218,-0.1252,-0.014946,0.7427,0.407,-2.268,-0.2856,0.5405,0.0,0.0,-0.5977,-0.6226,0.4446,0.0,-0.2245,0.513,-0.494,-0.566,-0.0527,0.4463,0.03763,0.8916,-0.4033,-0.11774,-1.391,0.562,-0.881,-0.2207,-0.2246,0.0,0.0,-0.228,0.0,-0.05972,-0.2168,0.0,0.0,0.0,0.0,0.886,-1.0,0.0,-0.3333,0.0388,0.03076,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.328
-0.2283,-0.2299,-0.2214,-0.2876,0.1584,-0.0662,0.1293,-0.1641,0.2593,0.807,0.4028,2.395,-0.2856,0.5405,0.0,0.0,-0.643,-0.665,0.525,0.0,-0.2205,-0.2695,-0.4858,-0.561,0.2244,0.4512,0.2002,0.65,-0.4075,0.8906,0.0173,-0.7915,-0.3794,-0.2202,-0.2234,0.0,0.0,-0.2262,0.0,-0.0468,-0.086,0.0,0.0,0.0,0.0,0.53,0.0,0.5,-0.3333,-0.1621,0.267,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.7793
-0.227,-0.2286,-0.2202,-0.1202,-0.00805,-0.0662,0.1293,-0.0889,0.11426,0.754,0.395,-0.2869,-0.2856,0.5405,0.0,0.0,-0.603,-0.632,0.4849,0.0,-0.2163,-0.2277,-0.4795,-0.5576,0.0791,0.4507,0.4758,-0.4192,-0.41,0.6494,-0.11774,-1.392,-0.5693,-0.2218,-0.2228,0.0,0.0,-0.225,0.0,-0.05392,-0.2192,0.0,0.0,0.0,0.0,-0.2238,0.0,0.5,-0.6665,-0.00989,0.0894,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3123
-0.2251,-0.2267,-0.2185,-0.2786,0.158,-0.0662,0.1293,-0.1169,0.31,0.801,0.3933,1.0625,-0.2856,0.5405,0.0,0.0,-0.636,-0.663,0.548,0.0,-0.2123,-0.25,-0.4739,-0.5547,0.309,0.451,0.2319,0.4924,-0.399,-0.419,0.89,0.01611,0.801,-0.2206,-0.222,0.0,0.0,-0.2235,0.0,-0.0437,0.01944,0.0,0.0,0.0,0.0,0.2664,0.0,0.5,-0.3333,-0.181,0.2377,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.392
-0.2245,-0.2261,-0.2179,0.0477,-0.172,-0.0662,0.1293,-0.06793,-0.06018,0.6963,0.392,-0.865,-0.1428,0.5405,0.0,0.0,-0.5625,-0.5923,0.455,0.0,-0.2081,-0.285,-0.4717,-0.5503,-0.05582,0.4585,-0.275,-0.878,-0.4053,0.492,0.6494,-0.1189,1.432,-0.2184,-0.2217,0.0,0.0,-0.2227,0.0,-0.05972,0.01545,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,-0.3333,0.1637,-0.0638,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.72
-0.2242,-0.2261,-0.2174,0.1197,-0.2524,-0.0662,0.1293,-0.1039,-0.1694,0.6636,0.3918,-1.056,0.0,0.5405,0.0,0.0,-0.5415,-0.567,0.435,0.0,-0.2041,-0.574,-0.479,-0.545,-0.1495,0.4644,-0.5435,-0.2456,-0.405,-0.877,-0.4187,0.889,0.563,-0.2167,-0.2218,0.0,0.0,-0.2227,0.0,-0.0633,0.04434,0.0,0.0,0.0,0.0,-0.10333,-1.0,-0.5,-0.3333,0.2251,-0.1533,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.1415
-0.224,-0.2261,-0.2168,0.0985,-0.2507,-0.0662,0.1293,-0.2152,-0.2009,0.656,0.3945,-3.062,0.0,0.5405,-1.0,0.0,-0.5415,-0.5557,0.4407,0.0,-0.2,-0.8613,-0.4976,-0.535,-0.1875,0.4817,-0.2954,-0.0168,-0.4053,-0.2455,0.492,0.648,-0.79,-0.2147,-0.2224,0.0,0.0,-0.2227,0.0,-0.0627,0.1722,0.0,0.0,0.0,0.0,-0.02118,-1.0,0.0,0.0,0.1798,-0.1777,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.0221
-0.2229,-0.2251,-0.2155,-0.1105,-0.05017,-0.0662,0.1293,-0.4185,0.0003912,0.709,0.396,-14.984,0.1428,0.5405,0.0,0.0,-0.5884,-0.584,0.5093,0.0,-0.1959,-0.1437,-0.531,-0.521,0.002962,0.499,0.2201,0.545,-0.4,-0.01678,-0.8765,-0.42,-1.39,-0.2135,-0.2219,0.0,0.0,-0.2223,0.0,-0.0515,0.1337,0.0,0.0,0.0,0.0,0.2325,0.0,0.5,0.0,-0.05817,-0.01391,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3472
-0.2236,-0.2258,-0.2162,0.3599,-0.5225,-0.0662,0.1293,-0.3928,-0.475,0.56,0.3828,-3.387,0.0,0.5405,-1.0,0.0,-0.4807,-0.476,0.368,0.0,-0.1919,0.02124,-0.5527,-0.5107,-0.494,0.4944,0.2489,-1.311,-0.4011,0.5444,-0.2454,0.4907,0.0173,-0.2166,-0.222,0.0,0.0,-0.2231,0.0,-0.07574,-0.4717,0.0,0.0,0.0,0.0,-1.016,-1.0,0.0,-0.3333,0.431,-0.4531,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.449
-0.2227,-0.225,-0.2151,-0.0754,-0.08936,-0.0662,0.1293,-0.4473,0.01894,0.6743,0.3718,-2.148,0.0,0.5405,0.0,0.0,-0.5654,-0.5576,0.5,0.0,-0.1877,-0.2407,-0.559,-0.5063,0.03192,0.4805,0.2769,1.131,-0.3958,-1.31,-0.01678,-0.878,-0.1177,-0.2162,-0.2212,0.0,0.0,-0.2225,0.0,-0.054,-0.3416,0.0,0.0,0.0,0.0,0.6025,0.0,0.5,-0.3333,0.02327,-0.003225,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9004
-0.2185,-0.2202,-0.2117,-0.7847,0.6626,0.10175,0.1293,-0.3716,0.8784,0.907,0.3772,5.984,0.0,0.5405,0.0,0.0,-0.718,-0.7217,0.5786,1.0,-0.3225,1.23,-0.527,-0.4944,0.816,0.3408,-0.03903,2.215,-0.3225,1.13,0.544,-0.2466,0.89,-0.2123,-0.219,0.0,0.0,-0.2197,0.0,-0.01208,0.2269,0.0,0.0,0.0,0.0,4.598,1.0,0.5,0.0,-0.6567,0.7603,0.5,0.0,-0.5,0.5,1.0,0.0,7.613,6.617
-0.215,-0.2166,-0.2083,-0.644,0.526,0.10175,0.1293,-0.5273,0.7095,0.8755,0.389,-0.05612,0.1428,0.5405,0.0,0.0,-0.705,-0.693,0.5625,0.0,-0.3184,-0.4182,-0.4727,-0.4763,0.6274,0.3765,-0.2126,-0.2047,-0.2856,2.213,-1.309,-0.01797,0.649,-0.2069,-0.2168,0.0,0.0,-0.2168,0.0,-0.01535,0.5244,0.0,0.0,0.0,0.0,-0.1383,0.0,0.0,0.0,-0.5195,0.6235,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1838
-0.2113,-0.2128,-0.2048,-0.6416,0.5376,0.10175,0.2166,-0.4495,0.7017,0.8867,0.4011,0.1499,0.2856,0.5405,0.0,0.0,-0.709,-0.7046,0.5786,1.0,-0.3225,0.364,-0.4128,-0.4575,0.631,0.3918,0.00701,0.1848,-0.269,-0.2045,1.129,0.543,-0.4187,-0.2006,-0.2147,0.0,0.0,-0.2133,0.0,-0.01085,0.547,1.0,0.0,0.0,0.0,0.1376,0.0,0.5,0.0,-0.517,0.6353,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1932
-0.2085,-0.21,-0.202,-0.4734,0.3716,0.10175,0.2166,-0.3896,0.486,0.8413,0.412,-0.1719,0.4285,0.5405,0.0,0.0,-0.6763,-0.677,0.549,0.0,-0.3184,-0.2236,-0.3616,-0.4436,0.4558,0.4102,-0.1153,-0.3252,-0.2532,0.1846,2.213,-1.31,0.4917,-0.195,-0.2129,0.0,0.0,-0.2106,0.0,-0.01634,0.485,0.0,0.0,0.0,0.0,-0.1459,0.0,0.0,0.0,-0.3813,0.4397,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1938
-0.2059,-0.2073,-0.1995,-0.407,0.308,0.10175,0.2166,-0.399,0.4077,0.8247,0.418,0.001184,0.4285,0.5405,0.0,0.0,-0.6655,-0.6655,0.5483,0.0,-0.3142,0.4175,-0.304,-0.4126,0.3418,0.4421,0.2827,-0.0696,-0.2258,-0.325,-0.2045,1.128,-0.8765,-0.1906,-0.211,0.0,0.0,-0.209,0.0,-0.01698,0.3574,0.0,0.0,0.0,0.0,-0.04535,-1.0,0.0,-0.3333,-0.3481,0.3433,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.0571
-0.2039,-0.2051,-0.1975,-0.2942,0.2013,0.10175,0.2166,-0.339,0.293,0.7915,0.4192,-0.104,0.4285,0.5405,0.0,0.0,-0.641,-0.646,0.5312,0.0,-0.3103,0.2837,-0.257,-0.377,0.2251,0.4575,0.4553,-0.219,-0.2067,-0.0695,0.1846,2.213,-0.2454,-0.184,-0.2098,0.0,0.0,-0.208,0.0,-0.02045,0.1943,0.0,0.0,0.0,0.0,-0.132,-2.0,0.0,-0.6665,-0.2495,0.2249,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.1757
-0.2024,-0.2037,-0.196,-0.1272,0.03217,0.10175,0.2166,-0.328,0.09766,0.7373,0.4202,-0.3997,0.4285,0.5405,0.0,0.0,-0.6035,-0.6084,0.4912,0.0,-0.3062,-0.3577,-0.2235,-0.3435,0.03873,0.4692,0.5376,-0.4165,-0.1976,-0.2188,-0.325,-0.2056,-0.01678,-0.1805,-0.2087,0.0,0.0,-0.2067,0.0,-0.0278,0.191,0.0,0.0,0.0,0.0,-0.2299,-2.0,-0.5,-0.6665,-0.09344,0.04886,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.3105
-0.203,-0.2042,-0.1968,0.3357,-0.4248,0.10175,0.2534,-0.1404,-0.395,0.5903,0.4116,-2.24,0.2856,0.5405,-1.0,0.0,-0.4905,-0.511,0.355,0.0,-0.302,0.9927,-0.2075,-0.318,-0.472,0.4736,0.3801,-1.2705,-0.222,-0.4163,-0.0695,0.1833,0.544,-0.1846,-0.2084,0.0,0.0,-0.2053,0.0,-0.05206,-0.2266,0.0,0.0,0.0,0.0,-0.8984,-3.0,-1.0,-1.0,0.3757,-0.3882,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-1.239
-0.2021,-0.2035,-0.1959,0.010544,-0.10266,0.10175,0.2534,-0.1628,-0.0852,0.671,0.4124,-1.833,0.2856,0.5405,0.0,0.0,-0.5493,-0.5693,0.4531,0.0,-0.2979,-0.2126,-0.2012,-0.2974,-0.1433,0.4822,0.892,0.826,-0.245,-1.27,-0.2188,-0.3262,-1.309,-0.1865,-0.2078,0.0,0.0,-0.2034,0.0,-0.03546,0.1376,0.0,0.0,0.0,0.0,0.6196,-2.0,-0.5,-0.6665,0.0884,-0.03552,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8906
-0.2007,-0.202,-0.1942,-0.163,0.06604,0.10175,0.2534,-0.1478,0.07007,0.7153,0.4172,2.338,0.2856,0.5405,0.0,0.0,-0.58,-0.602,0.515,0.0,-0.294,-0.368,-0.204,-0.2812,0.0435,0.4932,0.521,0.4832,-0.2693,0.825,-0.416,-0.07074,1.129,-0.1877,-0.2064,0.0,0.0,-0.201,0.0,-0.02504,0.274,0.0,0.0,0.0,0.0,0.2266,-1.0,-0.5,-0.3333,-0.05923,0.1556,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3225
-0.2017,-0.203,-0.1953,0.4463,-0.541,0.10175,0.2534,0.1581,-0.6045,0.527,0.4133,-3.484,0.2856,0.5405,-1.0,0.0,-0.4292,-0.4778,0.333,0.0,-0.2898,0.793,-0.2144,-0.272,-0.6196,0.4941,-0.3242,-1.665,-0.279,0.483,-1.269,-0.2198,2.213,-0.1919,-0.2057,0.0,0.0,-0.2006,0.0,-0.05746,-0.09467,0.0,0.0,0.0,0.0,-1.643,-1.0,-1.0,-0.6665,0.5854,-0.3967,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-2.258
-0.203,-0.2043,-0.1968,0.5527,-0.6455,0.10175,0.2534,0.1677,-0.737,0.4768,0.404,0.5913,0.1428,0.5405,-1.0,0.0,-0.3906,-0.4395,0.2942,0.0,-0.2856,-0.269,-0.2332,-0.2703,-0.744,0.4893,-0.3516,-0.4229,-0.2737,-1.664,0.825,-0.4172,-0.2043,-0.1969,-0.2048,0.0,0.0,-0.2008,0.0,-0.06476,-0.2617,0.0,0.0,0.0,0.0,-0.3098,-1.0,-1.0,-1.0,0.652,-0.54,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.436
-0.2028,-0.2046,-0.196,0.137,-0.2534,0.10175,0.2534,0.0944,-0.3804,0.5737,0.4077,-0.718,0.1428,0.5405,-1.0,0.0,-0.467,-0.5103,0.4084,0.0,-0.2817,0.2266,-0.2664,-0.2712,-0.3777,0.504,-0.5522,0.987,-0.2808,-0.4224,0.4827,-1.2705,0.1846,-0.1993,-0.2032,0.0,0.0,-0.2001,0.0,-0.04526,0.1503,0.0,0.0,0.0,0.0,0.616,0.0,-1.0,-0.6665,0.2493,-0.1466,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.898
-0.2019,-0.2039,-0.195,-0.03024,-0.0961,0.10175,0.2534,0.0422,-0.2252,0.6113,0.4072,-0.911,0.0,0.5405,-1.0,0.0,-0.497,-0.536,0.462,0.0,-0.2776,-0.4553,-0.3362,-0.2769,-0.2201,0.5146,-0.5054,0.4143,-0.2805,0.986,-1.663,0.8237,-0.3247,-0.1998,-0.2019,0.0,0.0,-0.1995,0.0,-0.03625,0.04556,0.0,0.0,0.0,0.0,0.2032,0.0,-0.5,-0.6665,0.01385,-0.066,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2932
-0.2008,-0.203,-0.1935,-0.0862,-0.05283,0.10175,0.2534,-0.22,-0.1227,0.6196,0.3953,-3.135,0.0,0.5405,0.0,0.0,-0.5156,-0.5293,0.4849,0.0,-0.2734,-0.8296,-0.3977,-0.2896,-0.1198,0.5093,-0.536,0.1359,-0.2917,0.414,-0.4224,0.4814,-0.0695,-0.1974,-0.2012,0.0,0.0,-0.198,0.0,-0.03253,-0.3918,0.0,0.0,0.0,0.0,0.02304,0.0,0.0,-0.6665,-0.03268,-0.0144,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.03815
-0.1998,-0.2021,-0.1925,-0.04764,-0.09424,0.10175,0.2534,-0.2094,-0.1218,0.602,0.3838,0.1814,0.0,0.5405,0.0,0.0,-0.5024,-0.5166,0.48,0.0,-0.2693,-0.317,-0.4514,-0.3098,-0.1152,0.503,-0.4954,-0.1089,-0.3118,0.1357,0.9854,-1.665,-0.2186,-0.1968,-0.2007,0.0,0.0,-0.1964,0.0,-0.03372,-0.3691,0.0,0.0,0.0,0.0,-0.0654,0.0,0.0,-0.6665,-0.003202,-0.06433,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.085
-0.1991,-0.2015,-0.1915,-0.01258,-0.1395,0.10175,0.2534,-0.326,-0.1165,0.583,0.3704,0.2805,0.0,0.5405,0.0,0.0,-0.4941,-0.4966,0.474,0.0,-0.2654,-0.8027,-0.499,-0.3328,-0.11145,0.495,-0.367,-0.1201,-0.3354,-0.10876,0.4138,-0.4236,-0.416,-0.1976,-0.2,0.0,0.0,-0.195,0.0,-0.03516,-0.455,0.0,0.0,0.0,0.0,-0.07324,0.0,0.0,-1.0,0.02661,-0.1142,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.0958
-0.1974,-0.2,-0.1898,-0.2106,0.05807,0.10175,0.2534,-0.393,0.1389,0.636,0.362,5.43,0.0,0.5405,0.0,0.0,-0.5356,-0.5327,0.545,0.0,-0.2612,-0.6655,-0.548,-0.3564,0.1426,0.4958,0.1293,0.5596,-0.3408,-0.12006,0.1357,0.9844,-1.269,-0.1935,-0.1981,0.0,0.0,-0.1935,0.0,-0.02332,-0.2202,0.0,0.0,0.0,0.0,0.3645,0.0,0.5,-0.6665,-0.141,0.10974,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5127
-0.1956,-0.1981,-0.1879,-0.27,0.11707,0.10175,0.2534,-0.4998,0.2466,0.6523,0.3555,0.619,0.0,0.5405,0.0,0.0,-0.5527,-0.5396,0.5767,0.0,-0.257,-0.5317,-0.5747,-0.3918,0.2854,0.488,-0.163,0.2128,-0.3965,0.559,-0.10876,0.4128,0.8247,-0.188,-0.1963,0.0,0.0,-0.1908,0.0,-0.01807,-0.1506,0.0,0.0,0.0,0.0,0.0886,0.0,0.5,-0.3333,-0.1946,0.1733,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.1265
-0.1926,-0.195,-0.1852,-0.4995,0.3613,0.10175,0.2534,-0.5366,0.552,0.727,0.354,1.133,0.0,0.5405,0.0,0.0,-0.607,-0.5913,0.5786,1.0,-0.3225,0.2583,-0.5933,-0.4485,0.607,0.3984,-0.3452,0.7607,-0.39,0.2125,-0.12,0.1345,0.4827,-0.1829,-0.194,0.0,0.0,-0.1884,0.0,-0.001831,0.0662,0.0,0.0,0.0,0.0,0.4163,0.0,0.5,0.0,-0.4077,0.4285,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.5713
