EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9336,-0.936,-0.929,0.5664,-0.59,-0.3652,-0.3113,0.3472,-0.5117,-1.745,-1.619,0.4478,-0.857,-0.5767,-1.0,-1.0,2.31,2.418,-0.308,0.0,-0.1586,-0.4553,-0.3728,-0.3584,-0.466,-0.2976,-0.1779,-0.2479,-0.542,0.3242,-0.891,1.058,-0.4556,-0.9536,-0.9326,0.0,0.0,-0.9214,0.0,-1.4795,-0.2437,0.0,0.0,0.0,0.0,-0.2474,-2.0,-1.0,-1.5,0.522,-0.584,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.3618
-0.936,-0.938,-0.931,0.373,-0.3955,-0.3652,-0.3113,0.2532,-0.3555,-1.708,-1.608,-0.302,-0.857,-0.5767,-1.0,-1.0,2.238,2.354,-0.3047,0.0,-0.1581,-0.02345,-0.3413,-0.4436,-0.3508,-0.2966,-0.1545,0.3232,-0.5557,-0.2477,-0.4229,-0.6675,-0.2007,-0.956,-0.926,0.0,0.0,-0.9253,0.0,-1.465,-0.04422,0.0,0.0,0.0,0.0,0.336,-1.0,-0.5,-1.0,0.2703,-0.4744,0.0,0.0,-1.0,-0.5,1.0,0.0,1.473,0.52
-0.939,-0.9414,-0.934,0.4812,-0.5073,-0.3652,-0.3113,0.1388,-0.4343,-1.726,-1.608,0.4949,-1.0,-0.5767,-1.0,-1.0,2.26,2.396,-0.3076,0.0,-0.1577,0.11017,-0.316,-0.4902,-0.439,-0.2979,-0.3274,-0.335,-0.5596,0.3235,0.3245,-0.89,0.3606,-0.966,-0.923,0.0,0.0,-0.93,0.0,-1.477,-0.78,0.0,0.0,0.0,0.0,-0.306,-1.0,-1.0,-1.5,0.3635,-0.5947,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.449
-0.9424,-0.945,-0.9375,0.5435,-0.5703,-0.3652,-0.3113,0.1719,-0.4795,-1.735,-1.608,0.2935,-1.0,-0.5767,-1.0,-1.0,2.281,2.414,-0.3098,0.0,-0.1573,0.369,-0.3042,-0.4941,-0.4731,-0.2993,-0.2776,-0.2487,-0.5386,-0.3347,-0.2478,-0.4226,-0.2856,-0.973,-0.923,0.0,0.0,-0.933,0.0,-1.483,-0.727,0.0,0.0,0.0,0.0,-0.3638,-1.0,-1.0,-1.5,0.4097,-0.6714,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.5386
-0.942,-0.944,-0.937,0.0546,-0.0756,-0.3652,-0.3113,0.1543,0.02599,-1.64,-1.6,-1.406,-0.857,-0.5767,0.0,-1.0,2.111,2.232,-0.2993,0.0,-0.1569,0.9546,-0.3167,-0.4688,0.0375,-0.2998,-0.1761,1.03,-0.6626,-0.2484,0.3235,0.3242,-0.4163,-0.9697,-0.924,0.0,0.0,-0.9385,0.0,-1.442,-0.1984,0.0,0.0,0.0,0.0,1.361,-1.0,-0.5,-1.0,0.00786,-0.11444,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,2.08
-0.946,-0.948,-0.941,0.6084,-0.6343,-0.3652,-0.3113,0.256,-0.5293,-1.736,-1.596,-4.906,-0.857,-0.584,-1.0,-1.0,2.29,2.408,-0.312,0.0,-0.1565,1.2,-0.3455,-0.4365,-0.525,-0.3005,-0.585,-1.284,-0.7876,1.031,-0.3347,-0.2477,1.057,-0.971,-0.925,0.0,0.0,-0.946,0.0,-1.49,-0.4858,0.0,0.0,0.0,0.0,-1.427,-1.0,-1.0,-1.0,0.5547,-0.636,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-2.115
-0.942,-0.944,-0.937,-0.3235,0.3113,-0.2793,-0.3113,0.316,0.4539,-1.552,-1.581,-2.516,-0.7144,-0.5913,0.0,-1.0,1.971,2.057,-0.291,0.0,-0.1561,1.713,-0.4,-0.4243,0.446,-0.3,-0.4187,2.1,-0.763,-1.284,-0.2485,0.3235,-0.667,-0.963,-0.9224,0.0,0.0,-0.9434,0.0,-1.408,-0.03625,0.0,0.0,0.0,0.0,3.912,-1.0,-0.5,-1.0,-0.2092,0.4304,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,5.98
-0.9395,-0.9414,-0.935,-0.11774,0.1041,-0.2793,0.2441,0.4097,0.26,-1.573,-1.566,-0.2666,-0.5713,-0.5986,0.0,-1.0,2.014,2.09,-0.295,0.0,-0.1556,1.059,-0.444,-0.4216,0.2556,-0.3,-0.0648,-0.4128,-0.767,2.1,1.031,-0.3345,-0.8896,-0.955,-0.9224,0.0,0.0,-0.941,0.0,-1.422,-0.0664,0.0,0.0,0.0,0.0,-0.4426,-1.0,-0.5,-1.0,-0.02193,0.2184,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.639
-0.9404,-0.9424,-0.9355,0.1996,-0.2172,-0.2793,0.2441,0.438,-0.0686,-1.621,-1.554,-0.914,-0.4285,-0.606,0.0,-1.0,2.098,2.176,-0.302,0.0,-0.1553,0.1566,-0.485,-0.4272,-0.0679,-0.3,0.12463,-0.7163,-0.7964,-0.4124,-1.285,-0.2484,-0.4224,-0.9536,-0.9253,0.0,0.0,-0.944,0.0,-1.449,-0.1337,0.0,0.0,0.0,0.0,-0.359,-1.0,-0.5,-1.0,0.2496,-0.1309,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.52
-0.939,-0.941,-0.934,-0.0284,0.01133,-0.2793,0.2441,0.397,0.2025,-1.566,-1.544,9.76,-0.4285,-0.6133,0.0,-1.0,2.002,2.078,-0.2966,0.0,-0.1549,-0.413,-0.534,-0.4463,0.1895,-0.3003,0.01994,0.4932,-0.7964,-0.716,2.1,1.031,0.3245,-0.9478,-0.929,0.0,0.0,-0.945,0.0,-1.428,-0.2644,0.0,0.0,0.0,0.0,0.3247,-1.0,-0.5,-1.0,0.03552,0.09546,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.4976
-0.9346,-0.9365,-0.9297,-0.335,0.3245,-0.2793,0.2441,0.3906,0.5483,-1.489,-1.527,1.453,-0.2856,-0.6206,0.0,-1.0,1.875,1.942,-0.2888,0.0,-0.1544,0.91,-0.6016,-0.4792,0.5425,-0.3,0.138,0.747,-0.788,0.4934,-0.4126,-1.284,-0.2473,-0.9355,-0.9316,0.0,0.0,-0.9434,0.0,-1.397,0.062,0.0,0.0,0.0,0.0,0.8994,0.0,0.0,-0.5,-0.251,0.4075,0.5,0.0,-1.0,-0.5,0.0,0.0,0.0,1.345
-0.9346,-0.9365,-0.9297,0.1254,-0.1416,-0.2793,0.2441,0.4207,0.04965,-1.564,-1.511,-0.75,-0.1428,-0.628,0.0,-1.0,2.0,2.072,-0.2988,0.0,-0.154,0.3337,-0.685,-0.5244,0.04175,-0.2993,0.0781,-1.006,-0.7886,0.747,-0.7163,2.1,0.3235,-0.9355,-0.9336,0.0,0.0,-0.9434,0.0,-1.435,0.03055,0.0,0.0,0.0,0.0,-1.48,-1.0,-0.5,-0.5,0.1993,-0.0332,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-2.154
-0.931,-0.933,-0.927,-0.2178,0.2067,-0.2793,0.2441,0.3975,0.3782,-1.483,-1.488,2.654,0.0,-0.6353,0.0,-1.0,1.865,1.931,-0.2905,0.0,-0.1537,0.0639,-0.7417,-0.5815,0.3684,-0.298,0.2161,0.7935,-0.7725,-1.006,0.4937,-0.4124,-0.3342,-0.9233,-0.9346,0.0,0.0,-0.9424,0.0,-1.402,0.284,0.0,0.0,0.0,0.0,0.8667,0.0,0.0,0.0,-0.09296,0.347,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.302
-0.9287,-0.9307,-0.924,-0.1481,0.1366,-0.2793,0.2441,0.3862,0.2874,-1.48,-1.467,-0.0815,0.1428,-0.6426,0.0,-1.0,1.858,1.926,-0.2915,0.0,-0.1532,-0.2391,-0.742,-0.628,0.296,-0.2974,0.364,-0.1141,-0.7554,0.7935,0.7476,-0.716,-0.248,-0.924,-0.934,0.0,0.0,-0.9414,0.0,-1.404,0.1993,0.0,0.0,0.0,0.0,-0.0839,0.0,0.0,-0.5,-0.03613,0.2676,-0.5,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.11255
-0.9287,-0.9307,-0.924,0.1332,-0.1481,-0.2793,0.2441,0.514,-0.03647,-1.521,-1.448,-0.8257,0.2856,-0.6494,0.0,-1.0,1.936,1.989,-0.2976,0.0,-0.1528,0.8237,-0.736,-0.6675,-0.03296,-0.2964,0.03488,-0.6265,-0.754,-0.11383,-1.006,0.4934,1.03,-0.9253,-0.9375,0.0,0.0,-0.9404,0.0,-1.428,0.10486,0.0,0.0,0.0,0.0,-0.6035,-1.0,-0.5,-0.5,0.2341,-0.007458,-0.5,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.876
-0.9297,-0.931,-0.925,0.2257,-0.2416,-0.2793,0.2441,0.588,-0.1555,-1.529,-1.433,-1.989,0.2856,-0.6567,-1.0,-1.0,1.953,1.997,-0.2998,0.0,-0.1525,1.143,-0.7314,-0.707,-0.1416,-0.2964,0.5234,-0.2446,-0.78,-0.626,0.794,0.747,-1.283,-0.924,-0.941,0.0,0.0,-0.9424,0.0,-1.435,-0.01284,0.0,0.0,0.0,0.0,-0.3262,-2.0,-0.5,-1.0,0.3147,-0.1073,-0.5,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.4734
-0.926,-0.9272,-0.921,-0.2893,0.2808,-0.2793,0.2441,0.643,0.3516,-1.415,-1.409,-10.64,0.4285,-0.664,0.0,-1.0,1.772,1.794,-0.2876,0.0,-0.152,1.39,-0.703,-0.7466,0.3828,-0.2954,-0.2277,1.185,-0.7427,-0.2444,-0.1139,-1.006,2.098,-0.9185,-0.9385,0.0,0.0,-0.941,0.0,-1.387,0.2761,0.0,0.0,0.0,0.0,1.874,-1.0,-0.5,-0.5,-0.11084,0.478,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,2.807
-0.9,-0.8994,-0.898,-2.31,2.441,1.823,0.2441,0.949,2.799,-0.9067,-1.3545,6.383,0.5713,-0.664,0.0,-1.0,1.069,0.9897,-0.2288,0.0,-0.1516,4.35,-0.341,-0.5835,2.336,-0.28,-0.0648,3.156,-0.06058,1.185,-0.6265,0.7935,-0.412,-0.885,-0.928,0.0,0.0,-0.926,0.0,-1.158,0.9253,1.0,0.0,0.0,0.0,7.83,-1.0,0.0,0.0,-1.695,2.88,0.5,0.0,-1.0,-0.5,1.0,0.0,5.797,9.49
-0.8667,-0.864,-0.8667,-2.31,2.541,2.89,0.506,1.056,2.826,-0.665,-1.293,0.498,0.5713,-0.664,0.0,-1.0,0.779,0.6606,-0.2012,0.0,-0.1512,3.383,0.0829,-0.307,2.674,-0.2678,0.452,2.389,0.6064,3.11,-0.2445,-0.1138,-0.7153,-0.8296,-0.917,0.0,0.0,-0.9043,0.0,-1.051,1.027,1.0,0.0,0.0,0.0,7.83,0.0,0.5,0.0,-1.695,3.299,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,9.49
-0.827,-0.8223,-0.83,-2.31,2.541,3.781,0.506,1.079,2.826,-0.453,-1.21,0.3152,0.7144,-0.664,0.0,-1.0,0.54,0.3994,-0.1771,0.0,-0.1508,2.299,0.562,0.02577,2.674,-0.255,0.635,1.991,1.274,2.389,1.186,-0.626,0.4934,-0.7656,-0.902,0.0,0.0,-0.8794,0.0,-0.9575,1.364,1.0,0.0,0.0,0.0,7.11,1.0,0.5,0.5,-1.695,3.299,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,8.99
-0.795,-0.7886,-0.799,-2.31,2.541,3.781,0.506,1.093,2.826,-0.522,-1.145,-0.0679,0.7144,-0.664,0.0,-1.0,0.617,0.4805,-0.1858,0.0,-0.1504,1.424,1.019,0.3538,2.54,-0.2449,0.7896,-0.737,1.656,1.991,3.111,-0.2444,0.747,-0.706,-0.887,0.0,0.0,-0.855,0.0,-0.99,1.115,1.0,0.0,0.0,0.0,-1.888,1.0,0.0,0.0,-1.695,3.299,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.295
-0.7656,-0.7583,-0.77,-2.31,2.541,3.781,0.506,1.097,2.826,-0.508,-1.076,0.02393,0.7144,-0.664,0.0,-1.0,0.602,0.4634,-0.1849,0.0,-0.15,0.7534,1.432,0.668,2.2,-0.2368,1.5625,0.0429,1.951,-0.737,2.389,1.185,-1.005,-0.642,-0.8726,0.0,0.0,-0.8315,0.0,-0.9854,1.193,1.0,0.0,0.0,0.0,0.2015,1.0,0.5,0.5,-1.695,3.121,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2546
-0.7393,-0.732,-0.7446,-2.21,2.412,3.781,0.506,1.136,2.7,-0.5127,-1.005,-0.02554,0.7144,-0.664,0.0,-1.0,0.6104,0.4666,-0.1863,0.0,-0.1495,0.2954,1.753,0.9355,1.943,-0.2323,1.679,-0.1364,2.154,0.04312,1.992,3.11,0.7935,-0.578,-0.8584,0.0,0.0,-0.8076,0.0,-0.9897,1.306,1.0,0.0,0.0,0.0,-0.2468,0.0,0.0,0.5,-1.695,2.787,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2983
-0.7217,-0.714,-0.727,-1.448,1.651,3.781,0.4321,1.314,1.6875,-0.6455,-0.945,-0.28,0.7144,-0.664,0.0,-1.0,0.7744,0.6167,-0.2025,0.0,-0.1492,0.549,1.991,1.161,1.106,-0.2286,2.107,-1.357,2.21,-0.1361,-0.7373,2.389,-0.1135,-0.5303,-0.846,0.0,0.0,-0.7866,0.0,-1.051,0.974,1.0,0.0,0.0,0.0,-2.943,-1.0,0.0,0.0,-1.022,2.053,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-3.63
-0.7,-0.692,-0.7056,-1.788,1.995,3.781,0.4321,1.288,2.008,-0.5073,-0.881,0.3435,0.7144,-0.664,0.0,-1.0,0.6147,0.4487,-0.1871,0.0,-0.1488,0.555,2.176,1.367,1.514,-0.2234,2.678,1.26,2.328,-1.356,0.04315,1.991,-0.6255,-0.5063,-0.831,0.0,0.0,-0.7646,0.0,-0.991,1.015,1.0,0.0,0.0,0.0,2.725,-1.0,0.5,0.0,-1.324,2.414,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.457
-0.684,-0.6763,-0.689,-1.3,1.493,3.781,0.4321,1.318,1.293,-0.579,-0.816,-0.2542,0.7144,-0.664,0.0,-1.0,0.6978,0.5337,-0.1964,0.0,-0.1483,-0.1477,2.309,1.553,0.9004,-0.2179,2.688,-0.7837,2.312,1.26,-0.1362,-0.737,-0.244,-0.504,-0.819,0.0,0.0,-0.742,0.0,-1.025,1.029,1.0,0.0,0.0,0.0,-1.621,-1.0,0.5,0.0,-0.8677,1.913,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.0
-0.6675,-0.66,-0.672,-1.333,1.517,3.781,0.4321,1.302,1.201,-0.527,-0.753,0.06088,0.7144,-0.664,0.0,-1.0,0.6377,0.4712,-0.1912,0.0,-0.148,-0.05426,2.379,1.714,0.932,-0.2136,2.688,0.4087,2.354,-0.7837,-1.357,0.0432,1.185,-0.5117,-0.805,0.0,0.0,-0.7227,0.0,-1.005,1.014,1.0,0.0,0.0,0.0,0.8677,-1.0,0.5,0.0,-0.8813,1.956,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.095
-0.6465,-0.639,-0.651,-1.696,1.877,3.781,0.4321,1.359,1.488,-0.386,-0.682,0.392,0.7144,-0.664,0.0,-1.0,0.4873,0.3005,-0.1753,0.0,-0.1476,0.2678,2.365,1.845,1.416,-0.21,1.245,1.273,2.404,0.409,1.26,-0.136,3.11,-0.506,-0.788,0.0,0.0,-0.699,0.0,-0.944,1.105,1.0,0.0,0.0,0.0,2.012,0.0,0.5,0.5,-1.184,2.357,0.5,0.0,-0.5,-0.5,1.0,0.0,3.506,2.51
-0.632,-0.626,-0.6353,-1.143,1.294,3.781,0.4321,1.461,0.6763,-0.483,-0.6143,-0.4531,0.7144,-0.664,0.0,-1.0,0.5996,0.4065,-0.1871,0.0,-0.1471,0.864,2.27,1.951,0.7417,-0.2052,0.4004,-0.9824,2.336,1.273,-0.7837,-1.356,2.387,-0.507,-0.772,0.0,0.0,-0.6763,0.0,-0.988,1.015,1.0,0.0,0.0,0.0,-3.223,0.0,0.0,0.5,-0.6245,1.825,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.912
-0.626,-0.622,-0.627,-0.3757,0.48,3.781,-0.01846,1.707,-0.3638,-0.644,-0.5566,-1.408,0.7144,-0.664,-1.0,-1.0,0.8,0.5854,-0.2064,0.0,-0.1467,1.303,2.049,2.025,-0.1819,-0.2013,-0.4602,-1.61,2.201,-0.982,0.409,1.26,1.99,-0.5186,-0.759,0.0,0.0,-0.6587,0.0,-1.06,0.7676,1.0,0.0,0.0,0.0,-6.312,-1.0,-0.5,0.5,0.1342,1.0625,-0.5,2.0,-0.5,-0.5,0.0,1.0,-4.438,-7.805
-0.6294,-0.6284,-0.6284,0.5337,-0.4915,3.781,-0.853,1.94,-1.476,-0.8457,-0.5176,5.027,0.5713,-0.664,-1.0,-1.0,1.061,0.832,-0.2306,0.0,-0.1464,1.243,1.66,2.062,-1.247,-0.1985,-0.2393,-2.066,2.06,-1.61,1.273,-0.783,-0.7363,-0.534,-0.7485,0.0,0.0,-0.6475,0.0,-1.151,0.397,0.0,0.0,0.0,0.0,-4.406,-1.0,-0.5,0.0,0.8594,-0.05276,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-5.61
-0.6294,-0.629,-0.6274,0.1465,-0.11664,3.781,-0.853,1.377,-1.132,-0.7593,-0.5063,-0.1516,0.4285,-0.664,-1.0,-1.0,0.914,0.7583,-0.2213,0.0,-0.1459,0.2277,1.381,2.078,-1.116,-0.1923,-0.4421,0.7793,1.842,-2.064,-0.9824,0.409,0.04337,-0.5537,-0.738,0.0,0.0,-0.6323,0.0,-1.115,-0.03036,0.0,0.0,0.0,0.0,0.774,-1.0,-0.5,0.0,0.4307,0.2413,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.032
-0.6304,-0.63,-0.628,0.2291,-0.199,3.781,-0.853,1.136,-1.158,-0.7715,-0.512,0.1664,0.2856,-0.664,-1.0,-1.0,0.9126,0.7925,-0.2235,0.0,-0.1455,0.3967,1.127,2.045,-1.239,-0.1913,-0.5303,-0.2184,1.635,0.7793,-1.611,1.273,-0.1357,-0.569,-0.727,0.0,0.0,-0.619,0.0,-1.124,-0.4077,0.0,0.0,0.0,0.0,-0.11835,-2.0,-0.5,-0.5,0.4138,0.0494,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1471
-0.6313,-0.631,-0.6294,0.2703,-0.2426,3.781,-0.853,0.971,-1.08,-0.7764,-0.5327,0.05197,0.1428,-0.664,-1.0,-1.0,0.907,0.8115,-0.2249,0.0,-0.1451,0.455,0.9062,1.939,-1.1875,-0.1941,-0.0565,-0.143,1.387,-0.2181,-2.066,-0.982,-1.356,-0.588,-0.716,0.0,0.0,-0.606,0.0,-1.128,-0.8423,0.0,0.0,0.0,0.0,-0.1498,-2.0,-0.5,-1.0,0.4214,-0.03032,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.1886
-0.6377,-0.6367,-0.6357,0.7793,-0.751,3.781,-0.853,0.9346,-1.4795,-0.8867,-0.5547,0.608,0.0,-0.664,-1.0,-1.0,1.043,0.9634,-0.2384,0.0,-0.1447,0.4404,0.6963,1.758,-1.59,-0.1976,-0.7227,-1.211,1.064,-0.1427,0.78,-1.61,1.259,-0.6235,-0.7075,0.0,0.0,-0.594,0.0,-1.18,-0.889,0.0,0.0,0.0,0.0,-1.85,-2.0,-1.0,-1.0,0.943,-0.483,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-2.42
-0.6357,-0.6353,-0.634,-0.005337,0.04105,3.781,-0.853,0.903,-0.612,-0.712,-0.567,-0.5903,-0.1428,-0.664,-1.0,-1.0,0.8237,0.732,-0.2191,0.0,-0.1443,-0.0483,0.5083,1.491,-0.7334,-0.2001,-0.5684,1.687,0.59,-1.21,-0.2183,-2.064,-0.7827,-0.6416,-0.696,0.0,0.0,-0.5786,0.0,-1.105,-0.5615,0.0,0.0,0.0,0.0,1.833,-1.0,-0.5,-1.0,0.2957,0.4067,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.467
-0.627,-0.626,-0.625,-0.702,0.7456,3.781,-0.853,0.9536,0.2352,-0.5293,-0.567,-1.779,-0.1428,-0.664,0.0,-1.0,0.6157,0.4998,-0.199,0.0,-0.1439,1.167,0.311,1.128,0.1028,-0.201,-0.854,1.709,0.07153,1.687,-0.1428,0.7793,0.409,-0.6377,-0.6836,0.0,0.0,-0.561,0.0,-1.027,-0.264,0.0,0.0,0.0,0.0,2.99,-1.0,-0.5,-0.5,-0.3345,1.133,0.5,0.0,-0.5,-0.5,1.0,0.0,4.297,3.896
-0.616,-0.6157,-0.6143,-0.8296,0.873,3.781,-0.853,0.8364,0.4539,-0.4685,-0.5547,0.8877,-0.1428,-0.664,0.0,-1.0,0.5405,0.436,-0.1929,0.0,-0.1434,0.0531,0.09875,0.8154,0.3442,-0.2009,-1.482,0.4836,0.014565,1.709,-1.211,-0.2181,1.272,-0.616,-0.67,0.0,0.0,-0.554,0.0,-1.003,0.00476,0.0,0.0,0.0,0.0,0.5107,0.0,-0.5,0.0,-0.4917,1.215,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6504
-0.603,-0.6025,-0.601,-1.058,1.103,3.781,-0.853,0.7573,0.8296,-0.3777,-0.5464,0.9194,-0.1428,-0.664,0.0,-1.0,0.4368,0.336,-0.1832,0.0,-0.1431,0.594,-0.0969,0.5356,0.735,-0.2012,-1.101,0.769,0.04517,0.484,1.687,-0.1427,-0.9814,-0.5947,-0.655,0.0,0.0,-0.5503,0.0,-0.9653,-0.0643,0.0,0.0,0.0,0.0,1.402,1.0,0.0,0.0,-0.7036,1.445,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.756
-0.591,-0.5903,-0.5894,-0.969,1.017,0.915,-0.853,0.7583,0.823,-0.3643,-0.533,0.129,-0.1428,-0.664,0.0,-1.0,0.4226,0.3206,-0.1824,0.0,-0.1427,0.3877,-0.2551,0.318,0.713,-0.1997,-0.354,0.04263,0.02405,0.769,1.71,-1.21,-1.609,-0.5713,-0.6396,0.0,0.0,-0.5513,0.0,-0.9614,0.0745,0.0,0.0,0.0,0.0,0.127,2.0,0.5,0.5,-0.6436,1.333,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.162
-0.57,-0.5684,-0.5693,-1.691,1.765,1.859,-0.853,0.902,1.7705,-0.1292,-0.509,1.321,-0.1428,-0.6567,0.0,0.0,0.1932,0.05154,-0.156,0.0,-0.1422,2.824,-0.3672,0.1565,1.527,-0.1943,0.6514,2.113,0.1818,0.04285,0.4841,1.687,-2.064,-0.5327,-0.622,0.0,0.0,-0.5454,0.0,-0.8594,0.3032,0.0,0.0,0.0,0.0,7.83,2.0,1.0,0.5,-1.282,2.121,2.5,0.0,0.5,-0.5,0.0,0.0,0.0,9.49
-0.5503,-0.5483,-0.5503,-1.564,1.644,1.921,-0.853,0.836,1.776,-0.1091,-0.4927,0.1406,-0.1428,-0.6494,0.0,0.0,0.1691,0.0354,-0.1543,0.0,-0.1418,0.3643,-0.4482,0.0328,1.521,-0.1925,0.585,0.1085,0.3271,2.113,0.7695,1.709,0.7793,-0.485,-0.6035,0.0,0.0,-0.5396,0.0,-0.852,0.1572,0.0,0.0,0.0,0.0,0.263,2.0,1.0,0.5,-1.212,1.944,2.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.3157
-0.5186,-0.5146,-0.5205,-2.31,2.541,3.22,-0.853,0.868,2.826,0.2245,-0.45,0.9233,-0.1428,-0.6426,0.0,0.0,-0.136,-0.2986,-0.1166,0.0,-0.1415,2.645,-0.376,-0.05176,2.67,-0.1849,0.9224,2.916,0.755,0.1087,0.04288,0.484,-0.2178,-0.427,-0.5806,0.0,0.0,-0.526,0.0,-0.7065,0.6743,0.0,0.0,0.0,0.0,7.83,2.0,1.5,1.0,-1.695,2.979,2.5,0.0,1.5,-0.5,0.0,0.0,0.0,9.49
-0.4902,-0.4854,-0.4927,-2.193,2.324,3.22,-0.853,0.7275,2.723,0.2169,-0.3962,0.0164,0.0,-0.6353,0.0,0.0,-0.1392,-0.281,-0.1179,0.0,-0.141,0.323,-0.1526,-0.0763,2.244,-0.176,1.378,-0.1263,1.064,2.916,2.113,0.769,-0.1425,-0.3813,-0.5576,0.0,0.0,-0.5093,0.0,-0.7114,0.978,1.0,0.0,0.0,0.0,-0.2378,1.0,1.5,1.0,-1.695,2.574,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.2622
-0.4668,-0.462,-0.4695,-1.8,1.929,3.22,-0.853,0.695,2.174,0.1709,-0.3325,-0.0874,0.1428,-0.628,0.0,0.0,-0.10077,-0.2347,-0.1236,0.0,-0.1406,1.134,0.1394,-0.01793,1.688,-0.1677,2.299,-0.452,1.279,-0.1261,0.10876,0.0429,-1.21,-0.3423,-0.535,0.0,0.0,-0.4968,0.0,-0.7324,1.361,1.0,0.0,0.0,0.0,-0.933,0.0,1.5,1.0,-1.498,2.154,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-1.041
-0.446,-0.4412,-0.4487,-1.571,1.697,3.22,-0.853,0.6353,1.837,0.1638,-0.274,-0.03433,0.2856,-0.6206,0.0,0.0,-0.09863,-0.2235,-0.12494,0.0,-0.1403,-0.6475,0.415,0.0786,1.452,-0.1631,2.002,-0.1272,1.444,-0.4517,2.918,2.113,1.686,-0.3093,-0.512,0.0,0.0,-0.483,0.0,-0.7373,1.288,1.0,0.0,0.0,0.0,-0.1764,-1.0,1.0,0.5,-1.295,1.91,-0.5,3.0,1.5,-1.0,0.0,0.0,0.0,-0.1952
-0.4211,-0.4155,-0.424,-1.884,2.02,3.22,-0.853,0.658,2.133,0.3147,-0.2047,0.3132,0.4285,-0.6133,0.0,0.0,-0.2284,-0.367,-0.1083,0.0,-0.1398,1.082,0.6836,0.1992,1.875,-0.158,1.596,1.22,1.675,-0.127,-0.1261,0.10876,1.709,-0.2673,-0.4888,0.0,0.0,-0.4666,0.0,-0.673,1.412,1.0,0.0,0.0,0.0,2.59,-1.0,1.0,1.0,-1.535,2.293,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,2.932
