EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4944,-0.4956,-0.4814,-0.8447,0.779,-0.493,0.175,-0.03537,0.852,0.687,0.196,1.48,-0.1428,0.6704,0.0,0.0,-0.625,-0.643,0.8184,1.0,-0.3413,-0.137,-0.53,-0.4507,0.801,0.6143,0.2074,1.207,-0.514,-0.427,-0.1224,1.029,-0.64,-0.4812,-0.497,0.0,0.0,-0.4888,0.0,-0.1404,0.6216,0.0,0.0,0.0,0.0,0.476,0.0,0.5,0.0,-0.77,0.813,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.8657
-0.4924,-0.4934,-0.4795,-0.9204,0.8677,-0.493,0.175,0.0305,0.943,0.742,0.2122,0.2352,0.0,0.6704,0.0,0.0,-0.6655,-0.697,0.8184,1.0,-0.3413,0.4502,-0.4805,-0.4705,0.867,0.5986,0.3394,0.3801,-0.4746,1.208,0.2861,0.599,-0.12354,-0.4773,-0.4956,0.0,0.0,-0.4883,0.0,-0.1328,0.7783,0.0,0.0,0.0,0.0,0.11884,0.0,1.0,0.5,-0.8545,0.8887,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2114
-0.4897,-0.4907,-0.477,-1.154,1.112,-0.1057,0.175,-0.010826,1.187,0.8633,0.2378,0.3843,0.1428,0.6704,0.0,0.0,-0.768,-0.797,0.8184,1.0,-0.3413,-0.1641,-0.4138,-0.4607,1.117,0.542,0.2263,0.7754,-0.4001,0.3804,-0.4268,-0.12085,0.6104,-0.4736,-0.494,0.0,0.0,-0.4873,0.0,-0.11743,1.111,1.0,0.0,0.0,0.0,0.2617,1.0,1.0,1.0,-1.104,1.1045,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.463
-0.4868,-0.4875,-0.4744,-1.393,1.373,0.4185,0.175,-0.01566,1.488,0.9995,0.2607,0.3855,0.1428,0.6704,0.0,0.0,-0.8774,-0.91,0.8184,1.0,-0.3413,0.541,-0.3362,-0.431,1.405,0.477,0.611,0.863,-0.2993,0.776,1.207,0.2874,-0.745,-0.4695,-0.492,0.0,0.0,-0.4854,0.0,-0.10016,1.07,1.0,0.0,0.0,0.0,0.2864,1.0,1.5,1.0,-1.326,1.37,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.4995
-0.4834,-0.4841,-0.471,-1.521,1.5205,0.8203,0.766,-0.01364,1.639,1.102,0.2927,0.2336,0.2856,0.6704,0.0,0.0,-0.9565,-0.993,0.8184,1.0,-0.3413,0.088,-0.2583,-0.391,1.622,0.4292,0.7544,0.6562,-0.2004,0.864,0.3806,-0.4253,0.08624,-0.4646,-0.49,0.0,0.0,-0.483,0.0,-0.0866,1.43,1.0,0.0,0.0,0.0,0.1312,2.0,1.5,1.5,-1.43,1.54,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2247
-0.481,-0.4814,-0.4685,-1.124,1.124,0.8203,0.766,0.01964,1.161,0.9897,0.3213,-0.1635,0.4285,0.6704,0.0,0.0,-0.8667,-0.9053,0.75,0.0,-0.3396,-0.3303,-0.1819,-0.3464,1.197,0.4575,0.581,-0.594,-0.1472,0.6567,0.776,1.209,1.03,-0.4607,-0.4885,0.0,0.0,-0.481,0.0,-0.09863,1.203,1.0,0.0,0.0,0.0,-0.145,1.0,1.0,1.5,-1.055,1.139,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.2478
-0.48,-0.4805,-0.4675,-0.3794,0.3767,0.8203,0.1866,0.1653,0.319,0.7324,0.3352,-0.588,0.5713,0.6704,0.0,0.0,-0.6465,-0.7,0.579,0.0,-0.338,0.1437,-0.1143,-0.3022,0.3691,0.4778,0.4978,-1.469,-0.1458,-0.5947,0.864,0.3818,0.599,-0.458,-0.4875,0.0,0.0,-0.4795,0.0,-0.1283,0.5635,0.0,0.0,0.0,0.0,-0.394,0.0,0.5,1.0,-0.307,0.4333,-0.5,2.0,0.5,-1.0,0.0,1.0,-3.572,-0.6777
-0.479,-0.4795,-0.4666,-0.3828,0.3657,0.8203,0.1866,0.1087,0.2434,0.7383,0.355,-0.0678,0.7144,0.6704,0.0,0.0,-0.656,-0.7,0.591,0.0,-0.3362,-0.7476,-0.04956,-0.255,0.2896,0.5073,0.5996,0.0784,-0.152,-1.47,0.657,0.7773,-0.1208,-0.457,-0.4863,0.0,0.0,-0.478,0.0,-0.1266,0.8184,1.0,0.0,0.0,0.0,0.01387,0.0,1.0,1.5,-0.3042,0.4287,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0239
-0.478,-0.4788,-0.4653,-0.3877,0.3538,0.8203,0.1866,0.0523,0.1685,0.7437,0.375,-0.1119,0.857,0.6704,0.0,0.0,-0.665,-0.7,0.602,0.0,-0.3345,-0.453,0.004272,-0.2056,0.207,0.538,0.558,0.0783,-0.1765,0.0785,-0.594,0.8647,0.2876,-0.4563,-0.4854,0.0,0.0,-0.476,0.0,-0.125,0.8184,1.0,0.0,0.0,0.0,0.03305,0.0,1.0,1.5,-0.3486,0.3733,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.05756
-0.4783,-0.4792,-0.4656,0.266,-0.314,0.8203,0.1866,0.0362,-0.556,0.5054,0.378,-2.926,0.7144,0.6704,-1.0,0.0,-0.464,-0.4873,0.4426,0.0,-0.3328,0.48,0.0348,-0.1627,-0.537,0.5527,0.7734,-1.402,-0.1891,0.07837,-1.47,0.658,-0.4253,-0.4587,-0.485,0.0,0.0,-0.4753,0.0,-0.1527,0.1777,0.0,0.0,0.0,0.0,-0.2922,-1.0,1.0,1.0,0.3203,-0.2444,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.513
-0.4775,-0.4785,-0.4648,-0.28,0.2305,0.8203,0.1866,-0.02644,-0.028,0.692,0.3848,-1.059,0.7144,0.6704,0.0,0.0,-0.6284,-0.6484,0.579,0.0,-0.331,0.5146,0.0461,-0.12427,-0.02295,0.569,0.347,1.192,-0.2117,-1.403,0.0787,-0.593,1.209,-0.4604,-0.4846,0.0,0.0,-0.4739,0.0,-0.1294,0.3015,0.0,0.0,0.0,0.0,0.2573,0.0,1.0,1.0,-0.1404,0.3652,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4622
-0.477,-0.4783,-0.4644,-0.09546,0.04077,0.8203,0.1866,0.0589,-0.2495,0.625,0.3901,-4.086,0.5713,0.6704,-1.0,0.0,-0.565,-0.5967,0.5396,0.0,-0.3293,0.6753,0.0387,-0.0915,-0.2483,0.582,0.2225,-0.367,-0.2472,1.192,0.0785,-1.468,0.382,-0.4636,-0.4844,0.0,0.0,-0.4727,0.0,-0.1365,0.2344,0.0,0.0,0.0,0.0,-0.1011,0.0,0.5,1.0,0.0398,0.1802,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1785
-0.4768,-0.4778,-0.464,-0.1017,0.04385,0.8203,0.1866,0.12354,-0.2666,0.6245,0.3938,0.2423,0.4285,0.6704,-1.0,0.0,-0.559,-0.6016,0.545,0.0,-0.3276,0.8975,0.01532,-0.0655,-0.264,0.592,-0.0811,0.02925,-0.2717,-0.3672,-1.402,0.08014,0.7773,-0.466,-0.484,0.0,0.0,-0.4714,0.0,-0.1357,0.1842,0.0,0.0,0.0,0.0,0.000641,0.0,0.5,1.0,0.01666,0.1644,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0007086
-0.4773,-0.4785,-0.4644,0.3113,-0.3772,0.8203,0.1866,0.1981,-0.729,0.4695,0.3943,2.824,0.2856,0.6704,-1.0,0.0,-0.4192,-0.4685,0.4426,0.0,-0.326,0.7827,-0.03026,-0.0489,-0.722,0.597,-0.4507,-0.916,-0.3235,0.02927,1.192,0.07996,0.865,-0.4675,-0.4834,0.0,0.0,-0.4705,0.0,-0.1536,0.0588,0.0,0.0,0.0,0.0,-0.1957,-1.0,0.0,1.0,0.3975,-0.2705,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3467
-0.4768,-0.478,-0.4639,-0.13,0.0674,0.8203,0.1866,0.2146,-0.282,0.616,0.3926,-0.6055,0.1428,0.6704,-1.0,0.0,-0.5444,-0.602,0.551,0.0,-0.3242,1.044,-0.08307,-0.0448,-0.295,0.605,-0.813,0.9395,-0.3855,-0.9165,-0.3672,-1.4,0.6587,-0.468,-0.4824,0.0,0.0,-0.4692,0.0,-0.1353,0.00553,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,1.0,0.005116,0.2048,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4497
-0.4753,-0.4766,-0.4626,-0.62,0.563,0.8203,0.1866,0.195,0.258,0.8022,0.3965,-2.768,0.1428,0.6704,0.0,0.0,-0.7017,-0.7627,0.6875,0.0,-0.3225,0.702,-0.1411,-0.05252,0.259,0.611,-0.6753,1.173,-0.4058,0.94,0.02943,1.194,-0.593,-0.467,-0.4814,0.0,0.0,-0.4678,0.0,-0.11194,0.1672,0.0,0.0,0.0,0.0,0.303,0.0,0.5,1.0,-0.4443,0.7197,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.5356
-0.474,-0.4753,-0.4614,-0.532,0.475,0.8203,0.1866,0.1903,0.2197,0.785,0.3943,0.01264,0.1428,0.6704,0.0,0.0,-0.688,-0.7476,0.6816,0.0,-0.3208,-0.09973,-0.2006,-0.0719,0.2234,0.614,-0.1301,-0.0693,-0.417,1.173,-0.9165,-0.3655,-1.468,-0.4644,-0.48,0.0,0.0,-0.4666,0.0,-0.11316,-0.006367,0.0,0.0,0.0,0.0,-0.02145,0.0,0.5,0.5,-0.4055,0.5825,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.038
-0.4727,-0.4739,-0.4597,-0.6426,0.583,0.8203,0.1866,0.1042,0.4175,0.8403,0.3882,0.825,0.1428,0.6704,0.0,0.0,-0.74,-0.7876,0.727,0.0,-0.319,-0.254,-0.2588,-0.10297,0.4336,0.61,-0.1339,0.3696,-0.43,-0.06934,0.94,0.0309,0.0802,-0.4626,-0.4788,0.0,0.0,-0.465,0.0,-0.10547,-0.1214,0.0,0.0,0.0,0.0,0.0669,0.0,0.5,0.5,-0.5254,0.674,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1153
-0.4717,-0.473,-0.4587,-0.4531,0.382,0.8203,0.1866,0.07605,0.3105,0.7817,0.3743,-0.0953,0.1428,0.6704,0.0,0.0,-0.6943,-0.735,0.693,0.0,-0.3174,-0.3208,-0.3176,-0.1422,0.2961,0.608,-0.1263,-0.3113,-0.4475,0.3699,1.173,-0.9146,0.08,-0.461,-0.4773,0.0,0.0,-0.4639,0.0,-0.11163,-0.3726,0.0,0.0,0.0,0.0,-0.0959,0.0,0.0,0.0,-0.3567,0.4604,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1661
-0.4705,-0.4717,-0.4575,-0.4883,0.4146,0.8203,0.1866,0.043,0.4185,0.804,0.3665,0.423,0.1428,0.6704,0.0,0.0,-0.716,-0.7515,0.716,0.0,-0.3157,-0.615,-0.3757,-0.1929,0.4192,0.602,0.432,0.1742,-0.486,-0.3115,-0.06915,0.9414,-1.4,-0.459,-0.476,0.0,0.0,-0.4624,0.0,-0.1079,-0.1759,0.0,0.0,0.0,0.0,0.02696,0.0,0.5,0.5,-0.456,0.4207,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.04587
-0.4705,-0.4717,-0.4573,0.03482,-0.11206,0.8203,0.1866,0.1219,-0.12036,0.6177,0.3623,-1.01,0.0,0.6704,-1.0,0.0,-0.553,-0.595,0.591,0.0,-0.314,0.807,-0.4387,-0.2463,-0.10504,0.6,0.06976,-1.088,-0.4976,0.1743,0.3699,1.175,1.194,-0.4573,-0.475,0.0,0.0,-0.4622,0.0,-0.1298,-0.07,0.0,0.0,0.0,0.0,-0.349,-1.0,0.0,0.5,0.0926,-0.05096,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.6035
-0.4702,-0.4714,-0.457,-0.04776,-0.02812,0.8203,0.1866,0.1409,-0.03001,0.641,0.3586,-2.502,0.0,0.6704,0.0,0.0,-0.572,-0.618,0.6133,0.0,-0.3123,-0.4546,-0.492,-0.3005,-0.0121,0.601,0.2056,0.1771,-0.503,-1.089,-0.3113,-0.0676,-0.3655,-0.4565,-0.4739,0.0,0.0,-0.462,0.0,-0.1261,-0.0432,0.0,0.0,0.0,0.0,0.0446,0.0,0.5,0.5,0.01865,0.03818,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0778
-0.469,-0.4702,-0.4563,-0.416,0.3494,0.8203,0.1866,0.2179,0.3726,0.777,0.3604,8.086,0.0,0.6704,0.0,0.0,-0.679,-0.743,0.716,0.0,-0.3105,0.7656,-0.526,-0.3518,0.398,0.607,0.2112,0.8657,-0.4963,0.1772,0.1744,0.3713,0.03098,-0.456,-0.4727,0.0,0.0,-0.4614,0.0,-0.10864,0.15,0.0,0.0,0.0,0.0,0.1471,0.0,0.5,0.5,-0.361,0.384,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.257
-0.468,-0.4695,-0.455,-0.3938,0.3193,0.8203,0.1866,0.1448,0.3105,0.775,0.3728,-0.01238,0.1428,0.6704,0.0,0.0,-0.683,-0.735,0.7217,0.0,-0.3088,-0.253,-0.55,-0.3953,0.3552,0.6226,0.6074,0.02797,-0.4993,0.8667,-1.089,-0.3096,-0.9146,-0.4556,-0.4712,0.0,0.0,-0.4617,0.0,-0.1079,0.6133,0.0,0.0,0.0,0.0,0.002247,1.0,1.0,1.0,-0.3958,0.2927,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.003004
-0.4668,-0.468,-0.4539,-0.6167,0.5493,-0.2666,0.1866,0.0956,0.558,0.8687,0.3806,0.8003,0.1428,0.6704,0.0,0.0,-0.764,-0.8105,0.7954,0.0,-0.3071,0.165,-0.547,-0.4316,0.589,0.641,0.3413,0.61,-0.5063,0.028,0.1774,0.1759,0.9414,-0.4548,-0.4697,0.0,0.0,-0.4617,0.0,-0.09546,0.495,0.0,0.0,0.0,0.0,0.1782,1.0,1.0,1.0,-0.5957,0.5366,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3064
-0.4648,-0.466,-0.452,-0.8535,0.7935,-0.07104,0.1866,0.005993,0.814,0.979,0.3967,0.5557,0.2856,0.6704,0.0,0.0,-0.8594,-0.895,0.8184,1.0,-0.3413,-0.1389,-0.5156,-0.4568,0.8486,0.603,-0.03018,0.6987,-0.4668,0.6104,0.8667,-1.087,1.175,-0.4526,-0.4683,0.0,0.0,-0.4612,0.0,-0.081,0.7896,0.0,0.0,0.0,0.0,0.1753,2.0,1.0,1.5,-0.7896,0.816,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.298
-0.4631,-0.4644,-0.4502,-0.7046,0.642,-0.07104,0.5303,-0.1285,0.643,0.9443,0.4114,-0.07074,0.4285,0.6704,0.0,0.0,-0.843,-0.8545,0.8013,0.0,-0.3396,-0.776,-0.4692,-0.4714,0.6763,0.6265,0.0528,-0.1627,-0.4329,0.699,0.02815,0.1788,-0.06757,-0.4512,-0.4668,0.0,0.0,-0.46,0.0,-0.0842,0.7197,0.0,0.0,0.0,0.0,-0.0512,1.0,1.0,1.0,-0.686,0.6226,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0876
-0.463,-0.464,-0.4497,-0.05377,-0.02696,-0.07104,0.4814,-0.03787,-0.1078,0.711,0.4238,-0.9673,0.4285,0.6704,-1.0,0.0,-0.645,-0.6636,0.6436,0.0,-0.338,1.061,-0.4253,-0.4714,-0.05768,0.642,-0.03772,-1.351,-0.4336,-0.1628,0.6104,0.8677,0.3713,-0.4497,-0.466,0.0,0.0,-0.4595,0.0,-0.112,0.533,0.0,0.0,0.0,0.0,-0.3608,0.0,0.5,1.0,-0.03897,-0.01752,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.611
-0.4631,-0.4646,-0.45,0.2126,-0.303,-0.07104,0.169,-0.10913,-0.4204,0.6064,0.425,14.03,0.4285,0.6704,-1.0,0.0,-0.563,-0.566,0.5757,0.0,-0.3362,-0.09045,-0.3857,-0.4597,-0.391,0.654,0.0679,-0.6035,-0.4353,-1.352,0.6997,0.02962,-0.3096,-0.4495,-0.4653,0.0,0.0,-0.4595,0.0,-0.1239,0.1173,0.0,0.0,0.0,0.0,-0.1111,-1.0,0.5,0.5,0.1869,-0.3242,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.1929
-0.4614,-0.463,-0.4485,-0.7183,0.645,-0.07104,0.169,-0.06525,0.571,0.9507,0.4324,-3.002,0.4285,0.6704,0.0,0.0,-0.843,-0.865,0.8184,1.0,-0.3413,1.775,-0.3477,-0.444,0.599,0.661,-0.0264,2.139,-0.4373,-0.604,-0.1626,0.6113,0.176,-0.4475,-0.4639,0.0,0.0,-0.4575,0.0,-0.081,0.3477,0.0,0.0,0.0,0.0,0.4756,-1.0,0.5,0.5,-0.595,0.739,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8296
-0.4604,-0.462,-0.4475,-0.3765,0.301,-0.07104,0.169,-0.0375,0.2208,0.838,0.4363,-0.4368,0.4285,0.6704,0.0,0.0,-0.75,-0.7734,0.745,0.0,-0.3396,-0.05405,-0.3132,-0.4253,0.2401,0.6733,0.445,-0.636,-0.4333,2.14,-1.352,0.7007,-1.087,-0.4465,-0.4631,0.0,0.0,-0.4568,0.0,-0.094,0.1768,0.0,0.0,0.0,0.0,-0.1484,-2.0,0.5,0.5,-0.2578,0.4075,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2515
-0.4597,-0.461,-0.4468,-0.3533,0.2798,-0.07104,0.169,-0.0008707,0.2172,0.8384,0.4377,0.1191,0.4285,0.6704,0.0,0.0,-0.747,-0.7764,0.7505,0.0,-0.338,0.1597,-0.2908,-0.4092,0.2493,0.677,0.443,0.0273,-0.4407,-0.6367,-0.604,-0.1611,0.179,-0.4463,-0.4624,0.0,0.0,-0.4556,0.0,-0.09314,0.1005,0.0,0.0,0.0,0.0,-0.002281,-1.0,0.5,0.5,-0.25,0.3706,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.004993
-0.458,-0.4592,-0.445,-0.677,0.6133,-0.07104,0.169,0.03833,0.576,0.973,0.4473,1.401,0.4285,0.6704,0.0,0.0,-0.852,-0.893,0.8184,1.0,-0.3413,0.3477,-0.2732,-0.3918,0.6245,0.6553,0.1716,0.84,-0.4302,0.02733,2.14,-1.35,0.868,-0.4458,-0.4617,0.0,0.0,-0.454,0.0,-0.0757,0.3672,0.0,0.0,0.0,0.0,0.1682,0.0,0.5,1.0,-0.5283,0.737,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.285
-0.4563,-0.4575,-0.4436,-0.6997,0.648,-0.07104,0.169,0.1929,0.6235,1.004,0.457,0.2085,0.4285,0.6704,0.0,0.0,-0.864,-0.931,0.8184,1.0,-0.3413,1.184,-0.26,-0.3718,0.6626,0.6465,0.2207,0.2151,-0.46,0.841,-0.636,-0.602,0.02971,-0.4448,-0.4612,0.0,0.0,-0.452,0.0,-0.0711,0.3765,0.0,0.0,0.0,0.0,0.0579,1.0,0.5,1.0,-0.599,0.7183,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09564
-0.4546,-0.4558,-0.442,-0.728,0.671,-0.07104,0.169,0.0839,0.6245,1.034,0.4768,0.1328,0.5713,0.6704,0.0,0.0,-0.8965,-0.947,0.8184,1.0,-0.3413,-0.0871,-0.2445,-0.3447,0.655,0.648,0.05093,0.2141,-0.4565,0.2152,0.02748,2.14,0.612,-0.4417,-0.4607,0.0,0.0,-0.4502,0.0,-0.0664,0.7627,0.0,0.0,0.0,0.0,0.04556,1.0,0.5,1.5,-0.6226,0.7456,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.07465
-0.4524,-0.4536,-0.4397,-0.9263,0.8745,-0.07104,0.169,0.1033,0.8193,1.137,0.5005,0.4248,0.5713,0.6704,0.0,0.0,-0.974,-1.031,0.8184,1.0,-0.3413,-0.4487,-0.2231,-0.309,0.834,0.6064,-0.1716,0.634,-0.4072,0.2142,0.841,-0.635,0.701,-0.4368,-0.4597,0.0,0.0,-0.4487,0.0,-0.05295,0.837,1.0,0.0,0.0,0.0,0.1494,2.0,0.5,1.5,-0.824,0.9346,2.0,0.0,0.0,-1.0,1.0,0.0,2.416,0.247
-0.451,-0.4521,-0.438,-0.6724,0.618,-0.07104,0.169,0.05496,0.542,1.063,0.514,-0.1947,0.5713,0.6704,0.0,0.0,-0.9214,-0.9683,0.7744,0.0,-0.3396,-0.02405,-0.2032,-0.2715,0.533,0.633,-0.05658,-0.3904,-0.3855,0.6343,0.2153,0.02895,-0.161,-0.4353,-0.4587,0.0,0.0,-0.4475,0.0,-0.06113,0.56,0.0,0.0,0.0,0.0,-0.128,1.0,0.5,1.0,-0.5664,0.696,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2122
-0.4497,-0.451,-0.4368,-0.4797,0.4248,-0.07104,0.169,0.1526,0.325,1.007,0.526,-0.2369,0.5713,0.6704,0.0,0.0,-0.869,-0.93,0.741,0.0,-0.338,0.543,-0.189,-0.2396,0.3289,0.6484,0.5205,-0.2998,-0.3723,-0.3906,0.2144,0.842,-1.35,-0.4336,-0.4575,0.0,0.0,-0.4465,0.0,-0.06726,0.4563,0.0,0.0,0.0,0.0,-0.07855,0.0,0.5,0.5,-0.4014,0.4822,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1316
-0.448,-0.4492,-0.4353,-0.704,0.654,-0.07104,0.169,0.10944,0.5737,1.109,0.538,0.779,0.5713,0.6704,0.0,0.0,-0.9526,-1.01,0.8184,1.0,-0.3413,-0.1025,-0.1755,-0.2123,0.578,0.666,0.8374,0.634,-0.3508,-0.2998,0.6343,0.2168,-0.602,-0.4307,-0.4563,0.0,0.0,-0.445,0.0,-0.0537,0.4656,0.0,0.0,0.0,0.0,0.1103,0.0,1.0,0.5,-0.62,0.706,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1819
-0.4463,-0.4473,-0.4333,-0.7437,0.7007,-0.07104,0.169,0.1176,0.6504,1.147,0.5464,0.256,0.5713,0.6704,0.0,0.0,-0.9814,-1.041,0.8184,1.0,-0.3413,0.02884,-0.1631,-0.1931,0.663,0.646,0.1471,0.2568,-0.3254,0.6343,-0.3904,0.2158,2.143,-0.4287,-0.4546,0.0,0.0,-0.4436,0.0,-0.04803,0.3784,0.0,0.0,0.0,0.0,0.04523,0.0,1.0,0.5,-0.6553,0.756,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0727
-0.4443,-0.4453,-0.4316,-0.758,0.7246,-0.07104,0.169,0.1825,0.69,1.178,0.5576,0.1892,0.5713,0.6704,0.0,0.0,-0.999,-1.071,0.8184,1.0,-0.3413,0.02293,-0.1427,-0.1772,0.68,0.642,0.4602,0.2095,-0.3325,0.257,-0.2996,0.6357,-0.635,-0.4268,-0.4531,0.0,0.0,-0.4414,0.0,-0.04352,0.4749,0.0,0.0,0.0,0.0,0.0769,0.0,1.5,1.0,-0.73,0.713,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.12415
-0.444,-0.4453,-0.4314,0.02275,-0.0722,-0.07104,0.169,0.2397,-0.1847,0.892,0.5674,-1.071,0.5713,0.6704,-1.0,0.0,-0.771,-0.843,0.6274,0.0,-0.3396,0.5596,-0.12384,-0.1669,-0.2012,0.66,0.543,-1.625,-0.377,0.2097,0.6343,-0.389,0.02904,-0.4275,-0.4521,0.0,0.0,-0.4402,0.0,-0.0781,0.3677,0.0,0.0,0.0,0.0,-0.434,0.0,1.0,1.0,0.0734,-0.01906,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.7095
-0.4443,-0.4456,-0.4314,0.12177,-0.1943,-0.07104,0.169,0.249,-0.374,0.845,0.58,2.13,0.5713,0.6704,-1.0,0.0,-0.732,-0.8037,0.6,0.0,-0.338,-0.4246,-0.1167,-0.1648,-0.349,0.668,0.2377,-0.256,-0.399,-1.626,0.257,-0.298,0.8423,-0.4294,-0.4512,0.0,0.0,-0.4395,0.0,-0.0833,0.4749,0.0,0.0,0.0,0.0,-0.0834,0.0,0.5,1.0,0.0812,-0.2362,-0.5,2.0,0.0,-1.0,0.0,1.0,-2.586,-0.1411
-0.4426,-0.444,-0.4297,-0.6504,0.587,-0.07104,0.169,0.1799,0.4377,1.137,0.589,-2.846,0.5713,0.6704,0.0,0.0,-0.968,-1.038,0.807,0.0,-0.3362,1.744,-0.1115,-0.1628,0.4412,0.6875,0.1339,1.777,-0.3984,-0.2563,0.2098,0.6357,0.2169,-0.4282,-0.4495,0.0,0.0,-0.4377,0.0,-0.04645,0.4158,0.0,0.0,0.0,0.0,0.675,0.0,0.5,1.0,-0.5933,0.6123,0.0,0.0,0.0,-1.0,1.0,0.0,4.316,1.135
-0.4407,-0.4421,-0.428,-0.814,0.7544,-0.07104,0.169,0.25,0.6064,1.222,0.607,0.476,0.5713,0.6704,0.0,0.0,-1.026,-1.111,0.8184,1.0,-0.3413,0.897,-0.1042,-0.1569,0.6,0.661,0.0924,0.5303,-0.373,1.778,-1.625,0.2585,0.216,-0.426,-0.4478,0.0,0.0,-0.4363,0.0,-0.0351,0.7495,0.0,0.0,0.0,0.0,0.1998,0.0,0.5,1.5,-0.725,0.806,0.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.3245
-0.4402,-0.4417,-0.4272,-0.1573,0.0846,-0.1504,0.169,0.4092,-0.115,0.9824,0.6143,-0.98,0.4285,0.6704,-1.0,0.0,-0.829,-0.9326,0.661,0.0,-0.3396,1.3,-0.11395,-0.1512,-0.114,0.674,-0.1056,-1.34,-0.373,0.531,-0.256,0.2112,0.6357,-0.4265,-0.4468,0.0,0.0,-0.4358,0.0,-0.06384,0.2896,0.0,0.0,0.0,0.0,-0.426,-1.0,0.0,1.0,-0.06976,0.1685,-0.5,1.0,0.0,-2.0,0.0,0.0,0.0,-0.691
-0.4402,-0.4414,-0.427,0.006203,-0.08344,-0.1504,0.169,0.398,-0.29,0.919,0.613,6.12,0.2856,0.6704,-1.0,0.0,-0.7793,-0.8784,0.6235,0.0,-0.338,0.12427,-0.143,-0.1493,-0.2822,0.676,0.03018,-0.3462,-0.3777,-1.341,1.778,-1.624,-0.389,-0.428,-0.446,0.0,0.0,-0.4353,0.0,-0.07117,0.01098,0.0,0.0,0.0,0.0,-0.1406,-1.0,0.0,0.5,0.0924,0.00727,-0.5,2.0,0.0,-2.0,0.0,0.0,0.0,-0.2344
