EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.666,-0.6665,-0.6655,-0.3315,0.2927,-0.396,0.8745,-0.4832,0.04352,-0.2186,-0.252,0.2876,0.4285,-0.4841,0.0,0.0,0.189,0.2583,-0.004692,0.0,0.534,1.056,-0.03214,0.1809,0.01738,-0.02245,-0.07574,0.01406,-0.6465,0.3948,-0.2196,-0.04346,-0.7383,-0.654,-0.6777,0.0,0.0,-0.66,0.0,-0.37,0.03604,0.0,0.0,0.0,0.0,0.02289,0.0,0.5,0.3333,-0.5015,0.0802,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0369
-0.6646,-0.665,-0.664,-0.4336,0.3955,-0.396,0.8745,-0.3745,0.1857,-0.1772,-0.2479,1.185,0.4285,-0.4841,0.0,0.0,0.1552,0.2051,0.01109,0.0,0.535,0.8296,-0.10876,0.1113,0.155,-0.01993,-0.08093,0.3044,-0.699,0.01406,0.339,-0.452,0.015045,-0.6523,-0.6753,0.0,0.0,-0.6587,0.0,-0.3557,0.2834,0.0,0.0,0.0,0.0,0.1279,1.0,0.5,0.6665,-0.5947,0.1833,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.223
-0.6626,-0.6636,-0.662,-0.5127,0.4753,-0.396,0.8745,-0.3596,0.314,-0.1388,-0.2437,0.613,0.4285,-0.4841,0.0,0.0,0.11707,0.1631,0.02556,0.0,0.5366,-0.2075,-0.1866,0.05096,0.2944,-0.01892,-0.07574,0.2737,-0.766,0.3044,0.3955,-0.2196,0.01499,-0.651,-0.673,0.0,0.0,-0.6567,0.0,-0.342,0.2834,0.0,0.0,0.0,0.0,0.0767,2.0,0.5,0.6665,-0.6655,0.2651,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1315
-0.6606,-0.661,-0.66,-0.6304,0.5947,-0.3376,0.8745,-0.3157,0.491,-0.08606,-0.238,0.5923,0.4285,-0.4841,0.0,0.0,0.0675,0.10443,0.0453,0.0,0.538,0.277,-0.2627,-0.01033,0.4626,-0.01545,0.04254,0.387,-0.7505,0.2737,0.014694,0.3394,-0.277,-0.648,-0.67,0.0,0.0,-0.655,0.0,-0.3232,0.364,0.0,0.0,0.0,0.0,0.1339,2.0,1.0,0.6665,-0.788,0.3684,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.2311
-0.658,-0.6587,-0.6577,-0.7583,0.7246,-0.1312,0.8745,-0.3816,0.654,-0.02673,-0.2252,0.4255,0.4285,-0.4841,0.0,0.0,0.003338,0.04874,0.0676,0.0,0.539,-0.2937,-0.3306,-0.0736,0.642,-0.010445,0.0083,0.4412,-0.7026,0.387,0.305,0.3955,0.2203,-0.6436,-0.667,0.0,0.0,-0.6533,0.0,-0.302,1.101,1.0,0.0,0.0,0.0,0.1267,2.0,1.0,1.0,-0.886,0.5195,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2168
-0.6543,-0.655,-0.654,-1.281,1.252,0.5073,0.8745,-0.302,1.256,0.1572,-0.2035,1.01,0.4285,-0.4841,0.0,0.0,-0.1675,-0.1417,0.1373,0.0,0.5405,0.1594,-0.37,-0.1309,1.227,0.002317,0.07574,1.458,-0.572,0.4412,0.2744,0.0147,-0.04346,-0.637,-0.6636,0.0,0.0,-0.6504,0.0,-0.2341,1.381,1.0,0.0,0.0,0.0,0.641,2.0,1.5,1.0,-1.302,1.118,3.0,0.0,1.5,0.5,0.0,0.0,0.0,1.105
-0.6514,-0.652,-0.6514,-0.8237,0.8003,0.5073,0.838,-0.1757,0.7827,0.05966,-0.1871,-0.273,0.4285,-0.4841,0.0,0.0,-0.06445,-0.05576,0.1005,0.0,0.542,1.007,-0.3699,-0.1748,0.728,0.013855,0.3435,-0.8193,-0.5127,1.458,0.3877,0.3052,-0.4521,-0.6333,-0.661,0.0,0.0,-0.649,0.0,-0.272,0.8667,1.0,0.0,0.0,0.0,-0.3188,1.0,1.5,0.6665,-0.8535,0.697,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.5435
-0.649,-0.6494,-0.649,-0.743,0.7217,0.5073,0.838,-0.1482,0.697,0.06244,-0.1694,0.00931,0.4285,-0.4841,0.0,0.0,-0.06494,-0.06082,0.10187,0.0,0.543,-0.1677,-0.3584,-0.2129,0.653,0.02246,0.5137,-0.01604,-0.467,-0.8193,0.442,0.2744,-0.2197,-0.6294,-0.658,0.0,0.0,-0.6475,0.0,-0.2717,1.002,1.0,0.0,0.0,0.0,0.001761,1.0,2.0,1.0,-0.7915,0.6045,0.0,0.0,1.5,0.5,0.0,0.0,0.0,-0.001096
-0.6455,-0.646,-0.6455,-1.1045,1.086,0.5073,0.838,-0.0884,1.095,0.197,-0.1466,0.6763,0.4285,-0.4841,0.0,0.0,-0.1877,-0.1982,0.1532,0.0,0.5444,0.3892,-0.3198,-0.237,1.048,0.03482,0.494,1.049,-0.372,-0.01604,1.459,0.388,0.3394,-0.624,-0.6553,0.0,0.0,-0.6455,0.0,-0.2222,1.144,1.0,0.0,0.0,0.0,0.4897,1.0,2.0,1.0,-1.075,1.022,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.8335
-0.6436,-0.644,-0.6436,-0.57,0.5576,0.5073,0.74,0.1876,0.516,0.07306,-0.1288,-0.4243,0.4285,-0.4841,0.0,0.0,-0.04828,-0.09924,0.1058,0.0,0.546,1.968,-0.2412,-0.2369,0.3599,0.0552,0.4805,-1.036,-0.3406,1.049,-0.8193,0.4421,0.3958,-0.6206,-0.6533,0.0,0.0,-0.644,0.0,-0.2722,0.6714,0.0,0.0,0.0,0.0,-0.955,0.0,1.5,1.0,-0.552,0.529,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-1.61
-0.642,-0.6426,-0.6416,-0.4673,0.4546,0.5073,0.7026,0.2123,0.3733,0.0637,-0.10895,-0.1401,0.5713,-0.4841,0.0,0.0,-0.03735,-0.092,0.10187,0.0,0.547,0.4878,-0.1516,-0.2189,0.1633,0.07086,0.549,-0.128,-0.3284,-1.036,-0.0154,1.459,0.0147,-0.6187,-0.6514,0.0,0.0,-0.6426,0.0,-0.2786,0.8013,1.0,0.0,0.0,0.0,-0.07117,-1.0,1.0,1.0,-0.4614,0.4219,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.1257
-0.64,-0.6406,-0.64,-0.4927,0.4775,0.5073,0.7026,0.2277,0.3523,0.0897,-0.0864,0.0694,0.7144,-0.4841,0.0,0.0,-0.06107,-0.11914,0.1111,0.0,0.5483,-0.1714,-0.0738,-0.1924,0.1538,0.0811,0.5083,0.1521,-0.3164,-0.128,1.05,-0.8193,0.3052,-0.617,-0.6494,0.0,0.0,-0.6406,0.0,-0.2722,0.91,1.0,0.0,0.0,0.0,0.1628,0.0,1.0,1.333,-0.4932,0.4358,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.2744
-0.637,-0.6377,-0.637,-0.9165,0.8994,0.5073,0.7026,0.266,0.769,0.2365,-0.05936,1.142,0.857,-0.4841,0.0,0.0,-0.1959,-0.2656,0.1663,0.0,0.55,0.551,-0.006668,-0.156,0.6,0.09174,0.4731,1.129,-0.267,0.1521,-1.036,-0.0154,0.2744,-0.6157,-0.6465,0.0,0.0,-0.638,0.0,-0.2195,1.03,1.0,0.0,0.0,0.0,0.769,0.0,1.0,1.333,-0.8496,0.893,0.5,0.0,1.5,0.5,0.0,0.0,0.0,1.308
-0.6353,-0.6357,-0.635,-0.6333,0.6167,0.5073,0.7026,0.3213,0.444,0.1818,-0.03766,-0.2998,0.857,-0.4841,0.0,0.0,-0.1406,-0.2173,0.1453,0.0,0.551,-0.11664,0.0512,-0.1188,0.2834,0.1025,0.4285,-0.4832,-0.258,1.129,-0.1274,1.05,0.388,-0.6143,-0.645,0.0,0.0,-0.6357,0.0,-0.2424,0.786,1.0,0.0,0.0,0.0,-0.2773,-1.0,0.5,1.0,-0.5684,0.634,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.469
-0.6333,-0.634,-0.6333,-0.4463,0.4258,0.5073,0.7026,0.2036,0.2122,0.148,-0.01811,-0.3562,0.857,-0.4841,0.0,0.0,-0.1183,-0.1746,0.1321,0.0,0.5522,-0.453,0.0978,-0.0809,0.0677,0.11115,0.331,-0.3203,-0.261,-0.4832,0.1527,-1.036,0.4424,-0.6133,-0.643,0.0,0.0,-0.634,0.0,-0.2568,0.671,0.0,0.0,0.0,0.0,-0.1313,-1.0,0.0,0.6665,-0.3962,0.443,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.2258
-0.6323,-0.633,-0.632,-0.2756,0.2517,0.5073,0.7026,0.1411,0.002424,0.1146,-0.002186,-0.623,0.857,-0.4841,0.0,0.0,-0.0918,-0.1367,0.11896,0.0,0.5537,-0.07153,0.1218,-0.04797,-0.1164,0.11664,-0.1681,-0.3215,-0.2795,-0.3203,1.13,-0.1274,1.46,-0.6143,-0.6416,0.0,0.0,-0.6323,0.0,-0.2717,0.51,0.0,0.0,0.0,0.0,-0.1719,-1.0,-0.5,0.3333,-0.2379,0.2708,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-0.2952
-0.631,-0.6313,-0.6304,-0.367,0.34,0.5073,0.7026,0.2957,0.06976,0.1545,0.01379,0.8135,0.857,-0.4841,0.0,0.0,-0.1172,-0.1887,0.1334,0.0,0.5547,1.562,0.1159,-0.02356,-0.003387,0.11975,0.1079,0.2625,-0.3174,-0.3215,-0.4827,0.1528,-0.82,-0.6133,-0.64,0.0,0.0,-0.63,0.0,-0.2593,0.51,0.0,0.0,0.0,0.0,0.1844,-1.0,0.0,0.3333,-0.3276,0.3528,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.3096
-0.6294,-0.63,-0.629,-0.4143,0.3838,0.5073,0.7026,0.2542,0.104,0.1846,0.02892,0.3372,0.857,-0.4841,0.0,0.0,-0.1487,-0.2146,0.1439,0.0,0.556,-0.1501,0.08765,-0.00606,0.04797,0.1251,0.1235,0.1777,-0.3757,0.2625,-0.3198,1.131,-0.01541,-0.612,-0.6387,0.0,0.0,-0.6274,0.0,-0.2505,0.4707,0.0,0.0,0.0,0.0,0.11597,-1.0,0.0,0.3333,-0.383,0.3833,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.1921
-0.628,-0.629,-0.6274,-0.3518,0.3193,0.5073,0.7026,0.2769,0.03723,0.1833,0.04077,-0.2386,0.857,-0.4841,0.0,0.0,-0.1458,-0.2152,0.1426,0.0,0.557,-0.08154,0.03387,0.001705,0.004627,0.1283,-0.2479,-0.0717,-0.435,0.1777,-0.321,-0.4827,1.05,-0.6104,-0.6377,0.0,0.0,-0.625,0.0,-0.2527,0.3577,0.0,0.0,0.0,0.0,-0.01457,-1.0,-0.5,0.0,-0.3967,0.2415,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.02885
-0.628,-0.6284,-0.6274,0.10944,-0.1388,0.5073,0.7026,0.3542,-0.3923,0.06396,0.03696,-3.242,0.7144,-0.4841,-1.0,0.0,-0.02626,-0.104,0.0966,0.0,0.5586,0.9404,-0.03146,-0.001933,-0.4485,0.1282,0.11725,-1.012,-0.4985,-0.0717,0.2632,-0.3198,-1.036,-0.6133,-0.6367,0.0,0.0,-0.6235,0.0,-0.2996,-0.386,0.0,0.0,0.0,0.0,-0.3994,-1.0,-0.5,-0.3333,0.03894,-0.203,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.678
-0.627,-0.628,-0.6265,-0.1631,0.1313,0.5073,0.7026,0.2477,-0.10956,0.1459,0.04178,-0.9976,0.5713,-0.4841,-1.0,0.0,-0.11285,-0.1763,0.1268,0.0,0.56,0.06204,-0.10834,-0.01412,-0.1512,0.1283,0.1411,0.6016,-0.5723,-1.012,0.1785,-0.321,-0.1274,-0.614,-0.6353,0.0,0.0,-0.622,0.0,-0.2708,0.0685,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,-0.1823,0.0986,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.4106
-0.6265,-0.627,-0.626,-0.1472,0.115,0.5073,0.7026,0.2593,-0.1152,0.151,0.04654,2.371,0.4285,-0.4841,-1.0,0.0,-0.1168,-0.1823,0.1282,0.0,0.561,-0.0412,-0.2045,-0.03726,-0.1455,0.129,0.0882,-0.01628,-0.6445,0.6016,-0.0711,0.2632,0.1528,-0.6143,-0.634,0.0,0.0,-0.6206,0.0,-0.2705,0.0685,0.0,0.0,0.0,0.0,0.003033,0.0,0.0,0.0,-0.2205,0.02463,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0009413
-0.6245,-0.625,-0.624,-0.516,0.483,0.5073,0.7026,0.2155,0.3157,0.27,0.0496,-17.22,0.4285,-0.4841,0.0,0.0,-0.231,-0.2935,0.1729,0.0,0.5625,0.2432,-0.3105,-0.0738,0.2869,0.1299,-0.334,0.9004,-0.6924,-0.01628,-1.012,0.1785,1.131,-0.612,-0.6323,0.0,0.0,-0.6187,0.0,-0.2272,0.02621,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,-0.565,0.386,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.574
-0.623,-0.624,-0.6226,-0.351,0.3179,0.5073,0.7026,0.002256,0.1583,0.2399,0.058,-0.3015,0.4285,-0.4841,0.0,0.0,-0.2202,-0.247,0.161,0.0,0.564,-0.5293,-0.3955,-0.123,0.1697,0.13,-0.1628,-0.2905,-0.741,0.9004,0.602,-0.0711,-0.483,-0.611,-0.631,0.0,0.0,-0.617,0.0,-0.24,0.3247,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,-0.4043,0.231,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.1515
-0.6216,-0.6226,-0.621,-0.398,0.364,0.5073,0.7026,-0.07477,0.2128,0.2686,0.0681,0.3503,0.4285,-0.4841,0.0,0.0,-0.2527,-0.2678,0.1715,0.0,0.565,-0.3296,-0.4614,-0.1825,0.2399,0.1334,-0.0467,0.1758,-0.7656,-0.2905,-0.01564,-1.012,-0.32,-0.61,-0.629,0.0,0.0,-0.6157,0.0,-0.2306,0.4263,0.0,0.0,0.0,0.0,0.07086,1.0,0.5,0.3333,-0.4465,0.278,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.1146
-0.6196,-0.62,-0.619,-0.666,0.6333,-0.4902,0.7026,-0.10254,0.508,0.3662,0.08154,1.158,0.4285,-0.4841,0.0,0.0,-0.3433,-0.3574,0.2084,0.0,0.5664,-0.2751,-0.5166,-0.2397,0.544,0.1393,0.0882,0.723,-0.7075,0.1758,0.9014,0.6025,-0.3213,-0.6074,-0.627,0.0,0.0,-0.6147,0.0,-0.1953,0.5728,0.0,0.0,0.0,0.0,0.2917,1.0,1.0,0.3333,-0.7153,0.5225,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.4834
-0.6196,-0.62,-0.619,0.2257,-0.254,-0.4902,0.3335,0.01494,-0.3682,0.12274,0.07513,-1.488,0.2856,-0.4841,-1.0,0.0,-0.10956,-0.1342,0.11633,0.0,0.568,-0.2422,-0.5664,-0.3013,-0.3484,0.138,0.04462,-1.939,-0.7163,0.723,-0.29,-0.01566,0.2634,-0.6064,-0.6255,0.0,0.0,-0.6143,0.0,-0.288,-0.4263,0.0,0.0,0.0,0.0,-0.903,0.0,0.5,0.0,0.1835,-0.2769,-0.5,1.0,1.5,0.5,0.0,1.0,-2.918,-1.497
-0.6206,-0.6216,-0.62,0.509,-0.533,-0.4902,0.03204,0.10144,-0.639,0.04022,0.0676,1.284,0.1428,-0.4841,-1.0,0.0,-0.02348,-0.05923,0.0848,0.0,0.569,0.637,-0.608,-0.3743,-0.613,0.133,-0.05188,-0.7134,-0.7017,-1.939,0.1765,0.9014,0.1786,-0.6084,-0.6245,0.0,0.0,-0.6147,0.0,-0.3206,-0.4812,0.0,0.0,0.0,0.0,-0.2483,-1.0,0.0,0.0,0.4646,-0.5327,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-0.4268
-0.6216,-0.622,-0.621,0.4617,-0.4846,-0.4902,0.03204,0.1478,-0.5938,0.04465,0.06195,0.02274,0.0,-0.4841,-1.0,0.0,-0.02408,-0.0675,0.08606,0.0,0.5703,0.08136,-0.6377,-0.4517,-0.5684,0.1299,-0.0882,-0.01588,-0.6836,-0.7134,0.7236,-0.29,-0.0711,-0.61,-0.6235,0.0,0.0,-0.6157,0.0,-0.3203,-0.4026,0.0,0.0,0.0,0.0,0.005474,0.0,0.5,0.3333,0.408,-0.499,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.005367
-0.6226,-0.623,-0.622,0.4312,-0.4526,-0.4902,0.03204,0.1888,-0.571,0.04587,0.05826,0.0652,-0.1428,-0.4841,-1.0,0.0,-0.02197,-0.07214,0.08606,0.0,0.572,0.4282,-0.658,-0.5137,-0.556,0.1285,0.2303,-0.04407,-0.671,-0.01588,-1.939,0.1765,-1.012,-0.6133,-0.6226,0.0,0.0,-0.6157,0.0,-0.3223,-0.3276,0.0,0.0,0.0,0.0,-0.00652,-1.0,0.5,0.3333,0.3638,-0.4846,-0.5,0.0,1.5,-1.0,0.0,0.0,0.0,-0.01527
-0.623,-0.6235,-0.6226,0.3298,-0.3518,-0.4902,0.03204,0.1299,-0.4646,0.0678,0.05356,-0.1394,-0.2856,-0.4841,-1.0,0.0,-0.04788,-0.08923,0.09393,0.0,0.5728,0.977,-0.676,-0.564,-0.488,0.1295,-0.0166,0.12494,-0.666,-0.04407,-0.713,0.724,0.6025,-0.6157,-0.6216,0.0,0.0,-0.6157,0.0,-0.316,-0.376,0.0,0.0,0.0,0.0,0.089,-1.0,0.5,0.3333,0.2673,-0.3875,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.1489
-0.621,-0.6216,-0.621,-0.4773,0.4534,-0.306,0.03204,0.1938,0.3843,0.3015,0.0587,-2.555,-0.2856,-0.4841,0.0,0.0,-0.2612,-0.3213,0.1821,0.0,0.574,-0.09784,-0.676,-0.61,0.3706,0.1306,-0.05292,1.838,-0.65,0.12494,-0.01526,-1.939,-0.01566,-0.615,-0.62,0.0,0.0,-0.6147,0.0,-0.2296,0.0943,0.0,0.0,0.0,0.0,0.7026,0.0,0.5,0.3333,-0.391,0.508,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,1.201
-0.619,-0.6196,-0.6187,-0.6113,0.59,-0.1086,0.03204,0.2666,0.5615,0.3599,0.06665,0.5254,-0.2856,-0.4841,0.0,0.0,-0.3083,-0.3823,0.2045,0.0,0.5757,0.8613,-0.676,-0.6475,0.547,0.1351,-0.363,0.4202,-0.62,1.838,-0.04343,-0.713,0.902,-0.615,-0.6187,0.0,0.0,-0.6143,0.0,-0.2091,0.2057,0.0,0.0,0.0,0.0,0.261,1.0,0.5,0.6665,-0.5425,0.613,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.4304
-0.616,-0.6167,-0.616,-0.7866,0.7656,0.145,0.03204,0.1986,0.749,0.436,0.085,0.4343,-0.1428,-0.4841,0.0,0.0,-0.3813,-0.4468,0.2334,0.0,0.5767,0.3115,-0.664,-0.6665,0.7524,0.1431,-0.2449,0.5522,-0.557,0.4202,0.1256,-0.01526,-0.29,-0.611,-0.617,0.0,0.0,-0.6133,0.0,-0.182,0.6206,0.0,0.0,0.0,0.0,0.3022,1.0,1.0,1.0,-0.7085,0.783,1.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.4956
-0.6147,-0.615,-0.6143,-0.4724,0.4546,0.145,0.03204,0.2406,0.4314,0.366,0.0959,-0.3003,0.0,-0.4841,0.0,0.0,-0.3157,-0.3855,0.207,0.0,0.578,0.2922,-0.6387,-0.6685,0.4417,0.1484,-0.2708,-0.581,-0.5312,0.5522,1.839,-0.04346,0.1766,-0.6064,-0.6157,0.0,0.0,-0.6123,0.0,-0.2094,0.3218,0.0,0.0,0.0,0.0,-0.2109,1.0,0.5,0.6665,-0.3928,0.502,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.3503
-0.614,-0.6143,-0.614,-0.1498,0.1335,0.145,0.03204,0.2495,0.098,0.2864,0.103,-0.5796,0.1428,-0.4841,0.0,0.0,-0.243,-0.3115,0.1769,0.0,0.5796,-0.1968,-0.615,-0.6626,0.1186,0.1511,-0.533,-0.667,-0.5303,-0.581,0.421,0.1256,0.724,-0.603,-0.615,0.0,0.0,-0.6113,0.0,-0.2402,0.1335,0.0,0.0,0.0,0.0,-0.1869,0.0,0.0,0.3333,-0.1087,0.168,-0.5,2.0,1.5,-1.0,0.0,0.0,0.0,-0.3135
-0.6123,-0.613,-0.6123,-0.3643,0.3472,0.145,0.03204,0.2122,0.348,0.36,0.1077,1.493,0.1428,-0.4841,0.0,0.0,-0.3127,-0.378,0.2045,0.0,0.5806,0.02664,-0.595,-0.655,0.3694,0.1532,0.1681,0.5303,-0.513,-0.667,0.553,1.84,-1.94,-0.5986,-0.6147,0.0,0.0,-0.6104,0.0,-0.2137,0.05386,0.0,0.0,0.0,0.0,0.1576,0.0,0.5,0.3333,-0.292,0.396,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2588
-0.6104,-0.611,-0.6104,-0.5757,0.56,0.145,0.03204,0.2338,0.5933,0.4392,0.1171,0.726,0.1428,-0.4841,0.0,0.0,-0.3813,-0.4526,0.2347,0.0,0.582,-0.0859,-0.573,-0.6396,0.623,0.1575,0.4866,0.5796,-0.475,0.5303,-0.5806,0.421,-0.7134,-0.5933,-0.6133,0.0,0.0,-0.6094,0.0,-0.1849,0.2585,0.0,0.0,0.0,0.0,0.2347,0.0,1.0,0.6665,-0.4705,0.626,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.384
-0.608,-0.6084,-0.608,-0.6523,0.6377,0.145,0.03204,0.2013,0.7036,0.4824,0.1268,0.2961,0.1428,-0.4841,0.0,0.0,-0.4216,-0.489,0.2517,0.0,0.5835,-0.586,-0.543,-0.619,0.734,0.1632,0.594,0.305,-0.4292,0.5796,-0.6665,0.553,-0.01527,-0.5903,-0.6123,0.0,0.0,-0.608,0.0,-0.1693,0.2856,0.0,0.0,0.0,0.0,0.145,0.0,1.0,0.6665,-0.5635,0.6787,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.2332
-0.607,-0.607,-0.6064,-0.3286,0.3164,0.145,0.03204,0.2238,0.409,0.404,0.1277,-0.2913,0.1428,-0.4841,0.0,0.0,-0.351,-0.4194,0.2229,0.0,0.5845,-0.2471,-0.5156,-0.6025,0.4365,0.1647,0.725,-0.632,-0.4355,0.305,0.531,-0.581,-0.04346,-0.59,-0.6113,0.0,0.0,-0.6064,0.0,-0.1991,-0.03897,0.0,0.0,0.0,0.0,-0.2023,0.0,1.0,0.3333,-0.3289,0.2896,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.3345
-0.6055,-0.606,-0.605,-0.3079,0.2935,0.145,0.03204,0.06836,0.357,0.4094,0.1416,0.00493,0.2856,-0.4841,0.0,0.0,-0.3682,-0.4114,0.2255,0.0,0.586,-0.513,-0.4832,-0.5825,0.4,0.1711,0.771,0.009834,-0.4292,-0.632,0.58,-0.6665,0.1257,-0.59,-0.6104,0.0,0.0,-0.605,0.0,-0.1976,0.5825,0.0,0.0,0.0,0.0,0.0117,1.0,1.0,0.6665,-0.3386,0.235,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.01472
-0.604,-0.6045,-0.6035,-0.3804,0.362,0.145,0.03204,-0.04794,0.3765,0.4412,0.1608,0.1656,0.4285,-0.4841,0.0,0.0,-0.4055,-0.431,0.2386,0.0,0.5874,-0.649,-0.4458,-0.5557,0.4412,0.18,0.1794,0.2252,-0.42,0.009834,0.3057,0.5312,1.841,-0.589,-0.6094,0.0,0.0,-0.6035,0.0,-0.1857,0.9224,1.0,0.0,0.0,0.0,0.0932,1.0,1.0,1.0,-0.3926,0.3174,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.1486
-0.603,-0.6035,-0.6025,-0.208,0.1866,0.145,0.03204,-0.0875,0.1382,0.4001,0.1781,-0.4373,0.5713,-0.4841,0.0,0.0,-0.3726,-0.3901,0.2242,0.0,0.5884,-0.546,-0.407,-0.522,0.2084,0.1896,0.04773,-0.339,-0.41,0.2252,-0.6313,0.5806,0.4211,-0.587,-0.609,0.0,0.0,-0.603,0.0,-0.201,0.7803,1.0,0.0,0.0,0.0,-0.10504,0.0,0.5,0.6665,-0.2169,0.1611,-0.5,1.0,1.5,-1.0,0.0,0.0,0.0,-0.1765
-0.6016,-0.602,-0.601,-0.3818,0.3547,0.145,0.03204,-0.1581,0.255,0.4595,0.198,0.655,0.7144,-0.4736,0.0,0.0,-0.4302,-0.4382,0.2478,0.0,0.59,-0.2888,-0.354,-0.4758,0.2937,0.2046,-0.1649,0.441,-0.391,-0.339,0.010475,0.3057,0.553,-0.5854,-0.608,0.0,0.0,-0.6016,0.0,-0.179,0.8647,1.0,0.0,0.0,0.0,0.1923,0.0,0.5,1.0,-0.36,0.347,0.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.3118
-0.5986,-0.5996,-0.598,-0.7896,0.7563,0.145,0.03204,-0.2494,0.6304,0.598,0.2239,1.288,0.857,-0.4631,0.0,0.0,-0.557,-0.5547,0.3018,0.0,0.591,0.179,-0.2876,-0.4175,0.662,0.2201,0.05396,1.052,-0.3315,0.441,0.226,-0.6313,-0.581,-0.583,-0.6064,0.0,0.0,-0.6,0.0,-0.1267,1.001,1.0,0.0,0.0,0.0,0.4656,1.0,1.0,1.0,-0.7715,0.708,0.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.7554
-0.5957,-0.596,-0.595,-0.961,0.929,0.145,0.03204,-0.3733,0.827,0.677,0.2417,0.42,0.857,-0.4526,0.0,0.0,-0.633,-0.6133,0.3333,0.0,0.5923,-0.1247,-0.2264,-0.356,0.854,0.2316,0.3672,0.587,-0.2502,1.052,-0.3384,0.010475,-0.667,-0.5796,-0.6045,0.0,0.0,-0.598,0.0,-0.097,0.8286,1.0,0.0,0.0,0.0,0.2869,1.0,1.5,1.0,-0.923,0.8867,1.0,0.0,1.5,-1.0,0.0,0.0,0.0,0.4558
-0.592,-0.5923,-0.5913,-1.059,1.029,0.145,0.03204,-0.4807,0.958,0.7383,0.2598,0.2764,0.857,-0.4526,0.0,0.0,-0.6924,-0.6567,0.3584,0.0,0.5938,-0.2932,-0.1471,-0.2844,0.914,0.2499,0.273,0.4507,-0.187,0.587,0.4417,0.226,0.5312,-0.5747,-0.6025,0.0,0.0,-0.595,0.0,-0.0746,0.838,1.0,0.0,0.0,0.0,0.3325,1.0,1.5,1.0,-1.02,0.979,1.5,0.0,1.5,-1.0,0.0,0.0,0.0,0.524
