Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.565,1.119,1.161,1.084,-0.668,0.611,0.0,1.479,-0.843,0.05414,0.7124,0.01959,0.69,1.1,0.0,0.0,0.0,-0.2869,0.0745,1.565,0.0,1.0,-0.7583,0.3906,-0.358,0.007286,0.7197,0.0931,0.01011,-0.287,-0.05765,-0.2307,-0.3574,-0.657,4.24,0.677,0.0,0.0,2.584,0.0,1.379,-0.4736,0.0,0.0,0.0,0.0,0.3145,0.0,-0.5,0.0,-1.308,0.06198,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.3132
1.17,1.24,1.328,1.167,-0.4763,0.4683,0.0,1.479,-0.7935,-0.00671,0.6006,0.02354,0.2883,1.1,0.0,0.0,0.0,-0.2394,0.01263,1.17,0.0,1.0,-0.13,0.689,-0.2744,-0.10596,0.6074,-0.0666,-0.1344,-0.7124,0.01011,0.208,-0.1531,-0.01555,3.182,0.7983,0.0,0.0,2.826,0.0,1.067,-1.144,0.0,0.0,0.0,0.0,0.04623,0.5,-0.5,0.0,-0.9614,-0.4036,1.0,0.0,0.8335,0.0,0.0,0.0,0.0,0.04608
3.531,1.676,1.808,1.561,-5.242,5.188,0.0,6.773,-0.7515,6.688,5.805,0.08484,2.559,1.1,0.0,0.0,0.0,-1.229,-1.717,2.521,1.0,-4.555,1.13,1.006,-0.0319,1.544,0.0989,0.223,1.536,-1.132,-0.1344,-0.05765,-0.2307,-0.62,2.502,1.237,0.0,0.0,2.38,0.0,3.635,0.2744,0.0,0.0,0.0,0.0,8.17,1.0,0.0,0.0,-3.291,6.668,1.333,0.0,0.5,0.0,0.0,0.0,0.0,8.125
3.83,1.993,2.098,1.895,-6.273,6.953,0.0,1.693,-0.5913,2.887,8.01,0.1885,0.0632,1.1,0.0,0.0,0.0,-1.405,-1.999,2.236,1.0,-4.555,-0.1095,1.227,0.32,1.65,-0.238,0.6387,0.1879,-0.928,1.536,0.01011,0.208,-0.6484,2.938,2.09,0.0,0.0,1.811,0.0,4.152,0.83,1.0,0.0,0.0,0.0,0.7563,1.0,0.5,0.0,-3.646,4.332,1.588,0.0,0.1666,0.0,0.0,0.0,0.0,0.7476
1.994,1.971,2.03,1.912,-2.043,2.133,0.0,1.693,-0.4358,2.355,2.385,0.4795,0.688,0.9565,0.0,0.0,0.0,-2.193,-3.541,0.8633,1.0,-1.139,2.05,1.474,0.839,2.248,-2.6,0.2487,1.424,-0.1797,0.1879,-0.1344,-0.05765,0.6016,2.443,2.344,0.0,0.0,1.418,0.0,2.03,3.555,1.0,0.0,0.0,0.0,7.348,1.0,0.5,1.0,-1.79,2.285,1.27,0.0,0.0,0.0,0.0,0.0,0.0,7.293
1.85,1.932,1.966,1.896,-1.764,1.794,0.4778,1.693,-0.2583,1.862,1.985,0.7617,-0.01678,0.815,0.0,0.0,0.0,-2.451,-4.145,0.7925,1.0,-0.901,1.553,1.71,1.413,1.914,-3.172,0.556,0.4275,0.4697,1.424,1.536,0.01011,-0.3574,2.074,2.11,0.0,0.0,1.348,0.0,1.866,1.911,1.0,0.0,0.0,0.0,0.8945,1.0,1.0,1.0,-1.613,1.823,1.19,0.0,0.3333,0.0,0.0,0.0,0.0,0.8823
1.04,1.626,1.631,1.62,-0.7793,0.7915,0.6006,1.443,-0.05548,0.8223,1.019,1.116,-0.3132,0.7095,0.0,0.0,0.0,-2.48,-4.22,0.4363,1.0,-0.4614,-0.1903,1.825,1.975,1.607,-1.169,0.84,-0.02596,1.186,0.4275,0.1879,-0.1344,-0.1531,1.753,1.87,0.0,0.0,1.18,0.0,1.04,1.535,1.0,0.0,0.0,0.0,-0.1343,0.727,1.0,2.0,-0.775,0.8027,1.003,0.0,0.6665,-3.0,0.0,0.0,0.0,-0.1489
0.657,1.321,1.312,1.332,-0.3682,0.385,0.7764,0.7046,-0.02777,0.3806,0.6123,1.537,-0.3171,0.6875,0.0,0.0,0.0,-2.7,-3.164,0.0,1.0,0.0,-0.5293,1.884,2.557,1.241,-0.8027,1.194,0.00902,1.831,-0.02596,1.424,1.536,-0.2307,1.469,1.719,0.0,0.0,1.055,0.0,0.6514,1.104,1.0,0.0,1.0,0.0,-0.03888,0.6665,1.0,3.0,-0.4075,0.3608,0.8525,0.0,0.778,-3.0,0.0,0.0,0.0,-0.0491
0.4128,1.095,1.083,1.107,-0.10547,0.11926,0.7764,0.4094,-0.013115,0.10455,0.3567,1.864,-0.848,0.6875,0.0,0.0,0.0,-2.861,-2.705,-0.1414,0.0,0.05713,0.1083,1.932,3.172,0.6777,-0.2103,1.223,-0.4766,2.395,0.00902,0.4275,0.1879,0.208,1.207,1.655,0.0,0.0,0.98,0.0,0.4019,0.5845,1.333,0.0,1.0,0.0,-0.5874,0.3333,1.0,2.0,-0.118,0.1078,-0.3,1.0,0.8486,-3.0,0.0,0.0,0.0,-0.59
0.3716,0.976,0.9644,0.9883,-0.045,0.04364,6.5,0.4094,0.0,0.01148,0.275,2.24,-0.1748,0.5625,0.0,0.0,0.0,-1.828,-2.3,0.0,1.0,0.0,-0.4504,1.752,3.678,0.619,0.00399,1.441,0.3464,2.705,-0.4766,-0.02596,1.424,-0.05765,1.005,1.433,0.0,0.0,0.95,0.0,0.359,0.2051,1.0,0.0,1.0,0.0,0.1372,0.1666,1.0,3.0,-0.02492,0.06128,-0.1,0.0,1.334,-3.0,0.0,0.0,0.0,0.1359
0.1447,0.8794,0.866,0.893,0.492,-0.4673,1.526,0.4094,0.0,-0.5244,-0.00637,2.596,-1.162,0.4375,0.0,0.0,0.0,-1.498,-1.822,-3.104,0.0,1.333,-0.0699,1.757,4.062,0.2559,0.319,1.379,-0.7236,2.697,0.3464,0.00902,0.4275,0.01011,0.838,1.372,0.0,0.0,0.9204,0.0,0.1187,0.115,1.0,0.0,1.0,0.0,-0.8853,-0.1666,0.5454,2.5,0.5527,-0.4065,-0.3,1.0,3.111,-3.0,0.0,0.0,0.0,-0.876
-0.2405,0.8027,0.792,0.8145,1.164,-1.111,1.204,0.2047,0.03256,-1.198,-0.925,2.91,-1.631,0.3125,0.0,0.0,0.0,-0.9595,-0.961,-8.42,0.0,2.666,0.3572,1.815,3.385,-0.00945,0.614,1.448,-1.031,2.697,-0.7236,-0.4766,-0.02596,-0.1344,0.6665,1.321,0.0,0.0,0.907,0.0,-0.3596,0.0,1.0,0.0,0.0,0.0,-1.256,-0.5,0.0,2.0,1.255,-1.015,-0.3,2.0,2.334,-3.0,0.0,0.0,0.0,-1.245
-0.689,0.74,0.731,0.7495,1.535,-1.472,1.0,0.0,0.2527,-1.619,-1.418,2.557,-1.169,0.1875,0.0,0.0,0.0,-0.796,-0.7705,-4.082,0.0,3.0,1.194,1.726,2.488,-0.2554,0.9023,0.563,-0.635,2.398,-1.031,0.3464,0.00902,1.536,0.46,1.183,0.0,0.0,0.923,0.0,-0.7896,-1.041,1.0,0.0,0.0,0.0,-0.963,-0.8335,-0.3635,1.0,1.652,-1.347,-0.3,3.0,3.111,-3.0,0.0,0.0,0.0,-0.9556
-3.646,0.5605,0.552,0.5693,2.217,-2.24,1.0,-1.154,1.22,-2.086,-4.367,2.076,-6.625,0.0,0.0,-1.0,0.0,-0.1814,-0.2374,-4.188,0.0,2.0,4.46,1.63,1.957,-1.187,0.9883,0.4001,-2.861,1.581,-0.635,-0.7236,-0.4766,0.1879,0.1475,0.974,0.0,0.0,0.898,0.0,-3.506,-6.855,0.0,0.0,0.0,0.0,-3.451,-0.8335,-0.727,0.0,2.4,-2.055,-0.3,4.0,1.334,-1.333,0.0,0.0,0.0,-3.465
-6.637,0.2351,0.2278,0.2426,2.72,-2.719,0.6924,-2.629,2.008,-2.44,-5.195,1.614,5.19,-0.1482,0.0,-1.0,0.0,0.4465,0.3042,-4.67,0.0,1.454,2.684,1.517,1.592,-1.934,0.741,-0.3616,-3.084,1.046,-2.861,-1.031,0.3464,1.424,-0.283,0.7964,0.0,0.0,0.7217,0.0,-6.25,-10.8,0.0,0.0,0.0,0.0,-2.553,-1.167,-1.091,-1.0,2.875,-2.549,-0.2,5.0,1.037,-0.5713,0.0,0.0,0.0,-2.611
-2.086,-0.08075,-0.08405,-0.0776,1.452,-1.444,0.3054,-2.814,2.48,-1.419,-1.953,1.33,0.539,-0.348,0.0,-1.0,0.0,0.56,0.371,-1.859,0.0,1.286,1.821,1.16,1.283,-1.955,0.4915,-0.873,-0.5586,0.7803,-3.084,-0.635,-0.7236,0.4275,-0.799,0.6577,0.0,0.0,0.5576,0.0,-2.062,-2.072,0.0,0.0,0.0,0.0,-0.05185,-1.167,-1.454,-2.0,1.438,-1.459,-0.2,5.0,1.0,0.0,0.0,0.0,0.0,-0.06198
-1.524,-0.715,-0.7036,-0.7256,1.208,-1.194,0.11304,-4.367,2.863,-1.142,-1.461,0.9976,1.539,-0.6313,0.0,-1.0,0.0,1.207,0.9604,-1.459,0.0,1.2,2.047,0.749,1.076,-2.645,0.0629,-1.176,-2.953,0.8496,-0.5586,-2.861,-1.031,-0.02596,-1.585,0.4573,0.0,0.0,0.348,0.0,-1.508,-1.646,0.0,0.0,0.0,0.0,-1.215,-1.0,-1.818,-3.0,1.214,-1.221,-0.2,5.0,1.0,0.5713,0.0,0.0,0.0,-1.242
-0.986,-1.18,-1.161,-1.196,0.7617,-0.743,0.0,-4.367,2.809,-0.7476,-0.9478,0.7974,-0.03748,-0.8423,0.0,-1.0,0.0,1.02,0.753,-0.9614,0.0,1.0,0.07263,0.3364,0.914,-1.986,-0.2693,-1.621,0.835,0.858,-2.953,-3.084,-0.635,0.00902,-2.1,0.283,0.0,0.0,0.12415,0.0,-0.978,-1.103,0.0,0.0,0.0,0.0,0.589,-0.5713,-1.818,-3.0,0.741,-0.752,0.0,0.0,1.0,0.5713,0.0,0.0,0.0,0.601
-0.517,-1.626,-1.608,-1.643,0.3525,-0.3362,0.0,-2.867,2.607,-0.3586,-0.531,0.6045,0.1609,-1.053,0.0,-1.0,0.0,1.073,0.7754,-0.517,0.0,1.0,0.9365,0.003471,0.7744,-1.171,-0.948,-1.679,-0.29,0.9014,0.835,-0.5586,-2.861,-0.4766,-1.59,0.12384,0.0,0.0,-0.0822,0.0,-0.521,-0.7466,0.0,1.0,0.0,0.0,0.12067,-0.5,-1.286,-4.0,0.3308,-0.376,-0.1333,1.0,1.0,0.5713,0.0,0.0,0.0,0.11707
-0.485,-1.498,-1.498,-1.498,0.3093,-0.289,0.0,-1.632,2.48,-0.2471,-0.501,0.2769,0.4666,-1.263,0.0,-1.0,0.0,1.325,0.9194,-0.485,0.0,1.0,0.6235,-0.2245,0.547,-0.9424,-1.795,-2.17,-1.035,1.022,-0.29,-2.953,-3.084,0.3464,-1.228,-0.0908,0.0,0.0,-0.711,0.0,-0.4907,-0.7173,0.0,1.0,0.0,0.0,-0.307,-0.3333,-1.066,-4.5,0.2864,-0.3145,0.0,0.857,0.7856,0.5713,0.0,0.0,0.0,-0.331
-0.9863,-1.33,-1.327,-1.332,0.986,-0.9873,0.0,-1.363,3.15,-0.7305,-0.99,-0.04135,0.4814,-1.474,0.0,-1.333,0.0,1.709,1.378,-0.9863,0.0,1.0,1.018,-0.2847,0.2705,-1.1045,-2.363,-2.158,-2.404,1.185,-1.035,0.835,-0.5586,-0.7236,-1.099,-0.725,0.0,0.0,-1.789,0.0,-0.9893,-0.662,0.0,1.0,0.0,0.0,-0.8506,-0.3333,-1.066,-5.5,1.022,-0.8945,0.0,1.25,0.3572,0.5713,0.0,0.0,0.0,-0.8853
-1.212,-1.224,-1.227,-1.222,1.099,-1.079,0.0,-1.0,2.256,-0.6255,-1.169,-0.364,-0.2379,-1.685,0.0,-1.0,0.0,1.618,1.344,-1.212,0.0,1.0,1.8125,-0.02551,0.0459,-0.919,-2.1,-2.176,-0.13,1.24,-2.404,-0.29,-2.953,-1.031,-0.958,-1.412,0.0,0.0,-2.922,0.0,-1.205,-0.4717,0.0,1.0,0.0,1.0,0.2135,-0.3333,-1.167,-5.0,1.173,-0.939,0.0,1.5,0.07153,0.5713,0.0,0.0,0.0,0.2103
-0.391,-1.055,-1.061,-1.049,-0.2498,0.3203,0.0,-0.8677,1.909,0.7163,-0.4429,-0.629,-1.182,-1.895,0.0,-1.0,0.0,1.11,0.8438,-0.391,0.0,1.0,1.259,0.3643,-0.01694,-0.3882,-1.583,-2.56,2.662,1.136,-0.13,-1.035,0.835,-0.635,-0.803,-1.714,0.0,0.0,-2.219,0.0,-0.4136,-0.1959,0.0,1.0,0.0,0.0,1.355,-0.3333,-0.8,-2.857,-0.02885,0.5586,0.3635,-0.25,0.0,0.5713,0.0,0.0,0.0,1.412
-0.6143,-0.974,-0.9863,-0.963,-0.0545,0.1158,0.0,-0.567,1.912,0.726,-0.6626,-0.9204,-0.1316,-2.105,0.0,-1.0,0.0,0.9907,0.783,-0.6143,0.0,1.0,0.11774,0.705,-0.001888,-0.1539,-1.157,-1.641,-0.7603,1.164,2.662,-2.404,-0.29,-2.861,-0.674,-1.25,0.0,0.0,-1.722,0.0,-0.6333,-0.2474,0.0,1.0,0.0,0.0,-0.02002,-0.3333,-0.6313,-1.818,0.126,0.4172,0.0,0.25,0.0,0.4,0.0,0.0,0.0,-0.02327
-0.5874,-0.8965,-0.9175,-0.877,-0.01076,0.04532,0.0,-0.3767,1.993,0.769,-0.5713,-1.211,-0.3198,-2.316,0.0,-1.0,0.0,0.982,0.761,-0.5874,0.0,1.0,0.608,0.9595,0.0988,-0.01089,-0.9688,-0.811,-0.3909,1.205,-0.7603,-0.13,-1.035,-3.084,-0.5825,-1.0625,0.0,0.0,-1.577,0.0,-0.5835,-0.1652,0.0,1.0,0.0,0.0,-0.04715,-0.1666,-0.6,-1.667,0.04437,0.344,0.0,0.5,0.0,0.3635,0.0,0.0,0.0,-0.05508
1.252,-0.585,-0.608,-0.563,-3.629,3.346,0.0,-0.1777,2.248,2.572,1.006,-1.379,-6.41,-1.913,0.0,0.0,0.0,0.4736,0.1148,1.252,0.0,1.0,2.992,1.245,0.2537,0.6772,-0.8545,-0.7114,4.496,1.06,-0.3909,2.662,-2.404,-0.5586,-0.3633,-0.6772,0.0,0.0,-1.282,0.0,1.141,1.364,0.0,0.0,0.0,0.0,5.13,0.1666,-0.3,-1.333,-3.041,3.197,0.3635,-0.25,0.0,0.3635,0.0,0.0,0.0,5.49
-0.2439,-0.5693,-0.607,-0.5327,-0.5957,0.516,0.0,0.0,2.527,1.162,-0.268,-1.637,-6.06,-1.777,0.0,-1.0,0.0,0.959,0.631,-0.2439,0.0,1.0,1.59,1.647,0.5503,0.2413,-0.871,-0.1415,-3.408,0.9624,4.496,-0.7603,-0.13,-2.953,-0.3167,-0.666,0.0,0.0,-1.201,0.0,-0.2678,1.002,0.0,0.0,0.0,0.0,-3.742,0.0,-0.2,-1.053,0.2954,1.044,0.0,0.0,0.0,0.3635,0.0,0.0,0.0,-3.684
-0.987,-0.8535,-0.903,-0.8037,0.806,-0.815,-1.698,0.0,2.191,0.1548,-0.9937,-1.876,1.816,-1.549,-1.0,-1.0,-1.0,1.128,0.831,-0.987,0.0,1.0,0.9033,1.866,0.9307,0.04596,-1.011,-0.3047,-1.439,0.8975,-3.408,-0.3909,2.662,0.835,-0.3538,-1.104,0.0,0.0,-1.346,0.0,-1.015,1.064,0.0,0.0,0.0,0.0,-1.6455,-0.3333,-0.4,-0.8696,0.93,-0.1605,0.0,0.5,0.0,0.3635,0.0,0.0,0.0,-1.662
-2.256,-1.441,-1.412,-1.475,1.304,-1.334,-1.698,0.0,1.734,-0.8306,-2.389,-2.025,1.178,-1.314,-2.0,-0.5,-1.0,1.257,1.113,-2.256,0.0,1.0,1.258,1.902,1.433,-0.3728,-1.137,-0.3252,-1.825,0.8906,-1.439,4.496,-0.7603,-0.29,-0.8916,-1.905,0.0,0.0,-1.409,0.0,-2.35,0.8447,0.0,0.0,0.0,0.0,-1.1045,-0.1666,-0.4,-0.8335,2.105,-0.8706,0.0,0.727,0.0,0.3635,0.0,0.0,0.0,-1.128
-2.3,-1.743,-1.658,-1.84,0.9297,-0.934,-1.698,-0.1575,1.385,-0.7827,-2.346,-1.861,0.03906,-1.077,-4.0,0.0,-1.0,1.101,1.073,-2.3,0.0,1.0,0.2568,1.943,1.909,-0.3745,-1.165,-0.2372,-0.158,0.8467,-1.825,-3.408,-0.3909,-1.035,-2.525,-2.105,0.0,0.0,-1.411,0.0,-2.336,0.3486,0.0,0.0,0.0,0.0,-0.07556,0.0,-0.3,-0.75,1.298,-0.795,0.0,1.0,0.0,0.3635,0.0,0.0,0.0,-0.08075
-1.466,-1.804,-1.724,-1.89,1.146,-1.114,-1.698,-3.521,1.542,-1.346,-1.465,-1.659,0.539,-0.884,-2.285,0.0,-1.0,1.14,1.2,-1.466,0.0,1.0,2.04,2.26,2.32,-0.662,-1.287,0.11115,-0.7383,0.8477,-0.158,-1.439,4.496,-2.404,-3.113,-2.016,0.0,0.0,-1.406,0.0,-1.483,0.09705,0.0,0.0,0.0,0.0,-1.148,-0.3333,-0.2,-0.5835,1.212,-1.147,0.0,1.333,0.0,0.1818,0.0,1.0,-2.865,-1.18
-1.79,-1.747,-1.666,-1.829,1.855,-1.77,-4.0,-3.955,1.68,-2.658,-1.755,-1.572,0.6123,-0.7236,-1.637,0.0,-1.0,1.393,1.459,-1.79,0.0,1.0,-0.2683,2.426,2.871,-1.612,-1.393,0.04895,-1.435,1.009,-0.7383,-1.825,-3.408,-0.13,-2.76,-1.925,0.0,0.0,-1.383,0.0,-1.779,-0.6445,0.0,1.333,0.0,0.0,-1.31,-0.3635,-0.2,-0.5,1.787,-1.998,0.0,0.933,0.0,0.0,0.0,0.0,0.0,-1.992
-0.6333,-1.349,-1.301,-1.3955,0.317,-0.2615,-1.0,-3.955,1.51,-0.4138,-0.621,-1.539,-0.5645,-0.625,-1.2,0.0,-1.0,1.07,0.881,-0.6333,0.0,1.0,1.043,2.041,3.432,0.243,-1.146,-0.5146,1.54,0.862,-1.435,-0.158,-1.439,2.662,-2.346,-1.588,0.0,0.0,-1.217,0.0,-0.6494,0.519,0.0,0.0,0.0,0.0,1.948,0.0,-0.1,-0.4167,0.3965,-0.208,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,1.99
-0.121,-0.984,-0.975,-0.9917,-0.4246,0.4602,-0.7,-58.16,1.297,0.559,-0.11053,-1.459,-0.472,-0.51,-1.0,0.0,-1.0,0.849,0.631,-0.121,0.0,1.0,0.497,1.63,3.861,1.412,-0.923,-0.455,0.9004,0.66,1.54,-0.7383,-1.825,-0.7603,-1.525,-1.302,0.0,0.0,-1.031,0.0,-0.1493,3.121,0.0,0.0,0.0,0.0,0.6763,1.0,0.1053,-0.0833,-0.2273,0.5767,2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.6694
0.4097,-0.7544,-0.7544,-0.754,-1.182,1.209,0.3208,-6.9,1.299,1.2705,0.4207,-1.342,-0.5957,-0.4314,-1.0,0.0,-1.333,0.5684,0.34,0.4097,0.0,1.0,0.3418,1.351,3.25,2.602,-0.6953,-0.3848,1.219,0.3315,0.9004,-1.435,-0.158,-0.3909,-0.9287,-1.141,0.0,0.0,-0.854,0.0,0.346,3.246,0.0,0.0,0.0,0.0,0.811,2.0,0.4,0.0833,-0.883,1.362,3.0,-0.4,0.0,0.0,1.0,0.0,3.902,0.8057
0.00918,-0.6216,-0.6294,-0.6143,-0.718,0.7114,0.3208,-1.887,1.285,0.7217,0.01836,-1.185,9.305,-0.383,-1.0,0.0,-1.0,0.7095,0.6147,0.00918,0.0,1.0,0.4805,1.119,2.492,1.357,-0.446,-1.252,-0.708,0.03387,1.219,1.54,-0.7383,4.496,-0.6343,-1.091,0.0,0.0,-0.747,0.0,-0.03403,1.96,0.0,0.0,0.0,0.0,0.0605,2.0,0.1818,0.087,-0.552,0.8584,0.0,-0.1333,0.0,0.0,0.0,0.0,0.0,0.05298
1.597,-0.362,-0.3694,-0.3552,-2.209,2.08,0.3208,-1.0,1.306,2.36,1.602,-1.002,-2.648,-0.2325,-0.778,1.333,0.0,0.2522,-0.01825,1.597,0.0,1.0,1.076,0.966,1.857,2.32,-0.2622,-0.797,2.201,-0.0285,-0.708,0.9004,-1.435,-3.408,-0.2551,-0.975,0.0,0.0,-0.587,0.0,1.579,1.344,0.0,0.0,0.0,0.0,1.032,3.0,0.75,0.1053,-1.989,2.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,1.149
2.55,-0.06155,-0.05338,-0.0692,-1.961,1.864,0.4138,-1.0,1.19,2.145,2.549,-0.829,0.768,-0.05127,-0.5557,1.333,0.0,-0.04117,-0.5015,2.55,0.0,1.0,0.3418,0.786,1.397,2.809,-0.07385,-0.2411,1.213,-0.0285,2.201,1.219,1.54,-1.439,0.1499,-0.8486,0.0,0.0,-0.4272,0.0,2.543,1.177,0.0,0.0,0.0,0.0,0.4731,3.0,1.25,0.4,-1.852,1.789,2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.46
1.285,0.22,0.2512,0.1893,-0.9175,0.9033,0.383,-0.966,0.954,1.016,1.279,-0.6606,-0.0596,0.05713,-0.4,1.333,0.0,-0.01145,-0.4102,1.285,0.0,1.0,-0.6685,0.552,1.012,1.998,0.0637,0.656,-0.0343,-0.0431,1.213,-0.708,0.9004,-1.825,0.7163,-0.818,0.0,0.0,-0.353,0.0,1.288,0.7617,0.0,0.0,0.0,0.0,-0.1545,2.0,1.25,0.5,-0.956,0.8374,0.0,-0.1333,0.0,0.0,0.0,0.0,0.0,-0.1558
1.004,0.7236,0.7197,0.734,-0.7793,0.778,0.3132,-0.779,0.6587,0.8843,0.995,-0.563,0.3892,0.0645,-0.1818,1.333,0.0,-0.2898,-0.6665,1.004,0.0,1.0,-0.3604,0.1803,0.845,1.89,-0.01305,0.9795,0.6616,0.03061,-0.0343,2.201,1.219,-0.158,1.222,-0.771,0.0,0.0,-0.16,0.0,1.019,0.306,0.0,0.0,0.0,0.0,0.014565,2.0,1.75,0.5,-0.8257,0.7354,1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0064
0.7676,1.219,1.216,1.232,-0.559,0.562,0.3132,-0.3132,0.42,0.6904,0.759,-0.483,0.089,0.2222,0.0,1.333,0.0,-0.3809,-0.705,0.7676,0.0,1.0,-1.026,-0.1021,0.6943,1.791,0.3293,1.724,0.2654,0.1691,0.6616,1.213,-0.708,-0.7383,1.671,-0.7046,0.0,0.0,0.1647,0.0,0.762,0.7847,0.0,0.0,0.0,0.0,-0.2507,3.0,2.25,0.8335,-0.6787,0.4805,2.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.2527
0.2686,1.519,1.505,1.533,-0.0779,0.0826,0.3079,0.0,0.3152,0.162,0.26,-0.4114,-0.0935,0.4348,0.0,1.333,0.0,-0.189,-0.4639,0.2686,0.0,1.0,-0.515,-0.3823,0.4915,1.057,0.4536,3.035,-0.2837,0.2308,0.2654,-0.0343,2.201,-1.435,1.319,-0.747,0.0,0.0,0.6113,0.0,0.2603,1.042,0.0,0.0,0.0,0.0,-0.639,1.143,2.25,0.8335,-0.1599,0.02016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62
0.5464,1.341,1.33,1.353,-0.381,0.3848,0.2927,0.0,0.2168,0.347,0.535,-0.2944,0.5645,0.609,0.0,1.333,0.0,-0.5713,-0.9014,0.5464,0.0,1.0,-0.3657,-0.674,0.1888,1.073,2.328,2.55,0.8374,0.607,-0.2837,0.6616,1.213,1.54,1.026,-0.789,0.0,0.0,1.027,0.0,0.5405,1.689,0.0,0.0,0.0,0.0,0.3586,1.0,2.25,1.167,-0.3943,0.377,1.0,-0.2666,0.0,0.0,0.0,0.0,0.0,0.3384
0.906,1.189,1.191,1.1875,-0.517,0.54,0.1792,0.0,0.10925,0.4465,0.899,-0.1411,-0.03528,0.7827,0.0,1.0,0.0,-0.673,-0.9907,0.906,0.0,1.0,-1.042,-0.8975,-0.03644,0.9136,4.074,2.432,0.2805,0.9653,0.8374,0.2654,-0.0343,0.9004,0.8613,-0.6514,0.0,0.0,1.569,0.0,0.9014,1.713,0.0,0.0,0.0,0.0,-0.1488,1.5,2.25,1.5,-0.662,0.3606,2.0,-0.3333,0.0,0.0,0.0,0.0,0.0,-0.1488
0.1854,0.9644,0.963,0.9653,0.6597,-0.661,0.0657,0.0,0.033,-0.618,0.1726,-0.003025,-0.788,0.9565,0.0,1.0,0.0,-0.3362,-0.538,0.1854,0.0,1.0,0.88,-0.861,-0.2188,0.4355,4.266,2.068,-0.586,1.032,0.2805,-0.2837,0.6616,1.219,0.6587,-0.534,0.0,0.0,1.441,0.0,0.1726,0.827,0.0,0.0,0.0,0.0,-0.736,1.0,1.272,1.5,0.3684,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7217
0.5396,0.8623,0.8267,0.8984,0.296,-0.348,0.0657,0.0,-0.0744,-0.5894,0.5366,0.1667,0.08374,1.131,0.0,1.0,0.0,-0.5337,-0.722,0.5396,0.0,1.0,-0.5537,-0.5166,-0.364,0.2517,4.066,2.72,0.4285,1.058,-0.586,0.8374,0.2654,-0.708,0.6045,-0.3694,0.0,0.0,0.8564,0.0,0.5366,1.351,1.0,0.0,0.0,0.0,0.0404,0.75,1.5,1.833,-0.05002,-0.572,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.04126
0.6533,0.9233,0.8535,0.9956,0.1868,-0.2413,0.03284,0.0,-0.2805,-0.6396,0.6016,0.3496,-0.0943,1.305,0.0,1.0,0.0,-0.6406,-0.789,0.6533,0.0,1.0,-0.357,-0.2107,-0.4075,0.03029,2.607,1.369,0.2852,1.442,0.4285,0.2805,-0.2837,2.201,0.56,-0.02794,0.0,0.0,0.8613,0.0,0.6025,0.8438,1.0,0.0,0.0,0.0,-0.00225,1.0,1.066,1.833,-0.1685,-0.4902,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.001522
0.2404,0.846,0.7695,0.921,0.385,-0.4844,0.0,0.0,-0.3596,-0.8545,0.1747,0.5127,-1.291,1.479,0.0,1.0,0.0,-0.554,-0.672,0.2404,0.0,1.0,-0.00998,-0.01391,-0.3674,-0.12,1.484,0.6787,-0.07117,1.625,0.2852,-0.586,0.8374,1.213,0.3884,0.2079,0.0,0.0,1.109,0.0,0.1868,0.2974,1.0,0.0,0.0,0.0,-0.895,0.5,0.75,1.2,0.285,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.891
