EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.9263,0.9233,0.927,0.502,-0.458,-0.3425,-0.1875,-0.2522,-0.703,-0.1157,0.5957,0.515,0.2856,0.1,-1.0,0.0,0.1021,0.1355,0.451,0.0,-0.1473,-0.605,0.345,0.595,-0.6826,0.5493,1.121,-0.335,0.504,-0.5317,-0.09656,-0.728,-0.1764,0.939,0.9106,0.0,0.0,0.932,0.0,0.9844,-0.0724,0.0,0.0,0.0,0.0,-0.4612,-2.0,-1.0,-0.6665,0.3894,-0.5586,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.2754
0.9272,0.9243,0.9277,0.04227,0.0,-0.3425,-0.1875,-0.3052,-0.2324,0.0002118,0.593,-0.734,0.1428,0.1,-1.0,0.0,-0.01685,0.01854,0.5264,0.0,-0.1464,-0.11804,0.2554,0.5283,-0.2354,0.5537,-1.21,1.083,0.4976,-0.3347,-0.3933,-0.3352,1.602,0.9307,0.9155,0.0,0.0,0.933,0.0,1.065,-0.0759,0.0,0.0,0.0,0.0,3.158,-1.0,-1.0,-0.6665,-0.01956,-0.07324,1.0,0.0,1.0,1.0,1.0,0.0,3.35,1.901
0.9243,0.922,0.9243,0.418,-0.366,-0.3425,-0.1875,-0.2058,-0.629,-0.103,0.58,3.104,0.0,0.1,-1.0,0.0,0.0922,0.11865,0.4614,0.0,-0.1454,0.259,0.165,0.444,-0.6367,0.5527,-1.97,-0.9067,0.5054,1.082,-0.5317,-0.0966,0.393,0.921,0.919,0.0,0.0,0.9326,0.0,0.994,-0.213,0.0,0.0,0.0,0.0,-2.043,-1.0,-1.5,-0.6665,0.3557,-0.418,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.196
0.9253,0.923,0.926,0.02698,0.02264,-0.3425,-0.1875,-0.2683,-0.2207,-0.00304,0.5767,-0.719,-0.1428,0.1,-1.0,0.0,-0.01123,0.01927,0.5264,0.0,-0.1443,-0.474,0.07837,0.338,-0.222,0.552,-2.38,0.9287,0.4868,-0.9062,-0.3347,-0.3936,0.02322,0.919,0.923,0.0,0.0,0.934,0.0,1.063,-0.1018,0.0,0.0,0.0,0.0,2.088,0.0,-1.5,-0.6665,0.0159,0.002941,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.253
0.9272,0.925,0.9272,-0.05685,0.10834,-0.3425,-0.1875,-0.2311,-0.1251,0.02194,0.58,-0.6284,-0.2856,0.1,-1.0,0.0,-0.03287,-0.00847,0.544,0.0,-0.1433,-0.0441,-0.0485,0.2388,-0.1381,0.5557,-2.025,0.2435,0.4368,0.928,1.082,-0.532,-0.4177,0.9194,0.927,0.0,0.0,0.937,0.0,1.082,0.00786,0.0,0.0,0.0,0.0,0.6426,1.0,-1.0,-0.3333,-0.1292,0.01811,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3765
0.928,0.925,0.929,0.04266,-0.01201,-0.3425,-0.1875,-0.4163,-0.1875,-0.007572,0.5425,1.625,-0.4285,0.1,-1.0,0.0,-0.01666,0.03412,0.527,0.0,-0.1422,-0.578,-0.2098,0.1483,-0.2094,0.55,-1.139,-0.2358,0.3933,0.2433,-0.9062,-0.335,-0.7275,0.921,0.9287,0.0,0.0,0.939,0.0,1.063,-0.545,0.0,0.0,0.0,0.0,-0.297,1.0,-1.0,-0.6665,-0.0321,-0.09924,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.173
0.9277,0.9233,0.93,0.1339,-0.1222,-0.3425,-0.1875,-0.481,-0.2295,-0.03757,0.4897,0.583,-0.5713,0.1,-1.0,0.0,0.00841,0.0693,0.51,0.0,-0.1412,-0.559,-0.3462,0.04294,-0.2554,0.54,-0.754,-0.2373,0.3228,-0.2357,0.928,1.082,-0.335,0.924,0.9287,0.0,0.0,0.941,0.0,1.044,-0.7646,0.0,0.0,0.0,0.0,-0.4238,0.0,-1.0,-1.0,0.0743,-0.1879,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.2482
0.9253,0.92,0.9277,0.3691,-0.3718,-0.3425,-0.1875,-0.4111,-0.4204,-0.10846,0.4246,1.597,-0.7144,0.1,-1.0,0.0,0.0841,0.1387,0.4663,0.0,-0.1403,-0.434,-0.376,-0.0548,-0.4534,0.5273,-0.6924,-0.6123,0.3645,-0.2372,0.2433,-0.9067,-0.09656,0.925,0.9277,0.0,0.0,0.9395,0.0,0.996,-0.8975,0.0,0.0,0.0,0.0,-1.453,0.0,-1.0,-1.333,0.3152,-0.418,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.8564
0.92,0.9146,0.923,0.6416,-0.6465,-0.3425,-0.1875,-0.3252,-0.655,-0.191,0.3545,0.937,-0.857,0.1,-1.0,0.0,0.1757,0.2224,0.4148,0.0,-0.1392,0.1389,-0.2367,-0.12164,-0.69,0.5127,-0.2878,-0.7344,0.4648,-0.612,-0.2357,0.9287,-0.393,0.9155,0.9263,0.0,0.0,0.937,0.0,0.9395,-0.9473,0.0,1.0,0.0,0.0,-1.585,-1.0,-1.0,-1.333,0.576,-0.6885,0.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.949
0.916,0.911,0.9185,0.484,-0.4863,-0.3425,-0.1875,-0.2766,-0.4756,-0.1654,0.305,-0.2185,-1.0,0.1,-1.0,0.0,0.1519,0.1908,0.433,0.0,-0.1382,0.5674,-0.03265,-0.132,-0.4807,0.4978,0.2576,0.2666,0.5376,-0.734,-0.2372,0.2434,-0.5317,0.913,0.9253,0.0,0.0,0.9346,0.0,0.9585,-0.6997,0.0,0.0,0.0,0.0,0.6743,-1.0,-0.5,-1.0,0.421,-0.5356,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4119
0.911,0.9062,0.9136,0.6016,-0.5977,-0.3425,-0.1875,-0.2502,-0.578,-0.2079,0.2559,0.4426,-1.143,0.1,-1.0,0.0,0.1986,0.236,0.4075,0.0,-0.1372,-0.4001,0.1396,-0.1217,-0.6035,0.491,0.6333,-0.3718,0.637,0.2664,-0.612,-0.2358,-0.3347,0.903,0.924,0.0,0.0,0.931,0.0,0.9307,-0.7036,0.0,0.0,0.0,0.0,-0.4905,-1.0,-0.5,-1.0,0.5444,-0.634,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2974
0.9004,0.898,0.9014,1.207,-1.162,-0.3425,-0.1875,-0.10815,-1.139,-0.3699,0.1798,1.446,-1.143,0.0909,-1.0,-1.0,0.3884,0.4146,0.3047,0.0,-0.1361,0.4985,0.3755,-0.02179,-1.138,0.4697,-0.9116,-1.502,0.8457,-0.3716,-0.734,-0.2373,1.082,0.8823,0.92,0.0,0.0,0.922,0.0,0.818,-0.9478,0.0,1.0,0.0,0.0,-5.05,-1.0,-1.0,-1.0,1.16,-1.151,0.0,2.0,1.0,1.0,0.0,1.0,-5.164,-3.092
0.8916,0.89,0.8906,1.106,-1.034,-0.3425,-0.1875,-0.08484,-1.037,-0.3684,0.1142,0.03137,-1.143,0.08185,-1.0,-1.0,0.3882,0.4111,0.3064,0.0,-0.1351,-0.1481,0.6304,0.1449,-1.013,0.451,-0.08356,0.02649,0.9204,-1.501,0.2664,-0.6123,-0.906,0.864,0.917,0.0,0.0,0.911,0.0,0.8193,-0.8755,0.0,0.0,0.0,0.0,0.0693,0.0,-0.5,-0.6665,1.027,-1.064,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04413
0.8823,0.882,0.881,1.087,-0.9966,-0.715,-0.1875,-0.1373,-1.024,-0.3853,0.05685,0.127,-1.143,0.07275,-1.0,-1.0,0.4043,0.4353,0.2964,0.0,-0.134,-0.33,0.8394,0.31,-1.021,0.442,-1.642,-0.1522,0.9395,0.02647,-0.3716,-0.734,0.9277,0.845,0.913,0.0,0.0,0.9004,0.0,0.8076,-0.806,0.0,0.0,0.0,0.0,-0.2037,0.0,-1.0,-0.6665,0.992,-1.044,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1298
0.873,0.8735,0.87,1.184,-1.062,-0.715,-0.1875,-0.0585,-1.118,-0.4277,-0.001451,0.2593,-1.143,0.06366,-1.0,-1.0,0.46,0.4824,0.2698,0.0,-0.133,-0.05814,1.022,0.4702,-1.129,0.431,-2.426,-0.4053,1.002,-0.1521,-1.501,0.2664,0.2432,0.8286,0.9097,0.0,0.0,0.8896,0.0,0.7783,-0.8145,0.0,0.0,0.0,0.0,-0.677,-1.0,-1.5,-0.6665,1.036,-1.159,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.4326
0.8623,0.8633,0.86,1.268,-1.1455,-0.715,-0.1875,-0.1798,-1.177,-0.4727,-0.0919,0.2081,-1.143,0.05453,-1.0,-1.0,0.5063,0.5474,0.2418,0.0,-0.1321,-0.4585,1.201,0.6455,-1.196,0.4119,-2.627,-0.4297,1.14,-0.405,0.02647,-0.3716,-0.2356,0.814,0.9053,0.0,0.0,0.88,0.0,0.748,-1.325,0.0,1.0,0.0,0.0,-0.5615,-1.0,-1.5,-1.0,1.092,-1.27,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.3628
0.8555,0.857,0.852,0.919,-0.7856,-0.715,-0.1875,-0.1721,-0.8374,-0.4143,-0.1519,-0.217,-1.143,0.04544,-1.0,-1.0,0.4363,0.4736,0.2808,0.0,-0.131,0.719,1.378,0.827,-0.8213,0.393,-2.85,0.6045,1.187,-0.4294,-0.1521,-1.501,-0.237,0.801,0.902,0.0,0.0,0.872,0.0,0.7896,-0.925,0.0,0.0,0.0,0.0,1.454,0.0,-1.0,-0.6665,0.736,-0.9375,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.95
0.851,0.852,0.8477,0.6377,-0.5127,-0.715,-0.1875,-0.1714,-0.518,-0.365,-0.222,-0.347,-1.143,0.03638,-1.0,-1.0,0.3787,0.413,0.3137,0.0,-0.13,0.1946,1.527,1.004,-0.4949,0.3767,-2.45,0.5083,1.168,0.604,-0.405,0.02649,-0.612,0.7925,0.898,0.0,0.0,0.865,0.0,0.8247,-1.14,0.0,1.0,0.0,0.0,1.169,0.0,-0.5,-0.6665,0.483,-0.6504,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.752
0.8486,0.8486,0.8467,0.382,-0.2837,-0.5234,-0.1875,-0.2228,-0.2051,-0.317,-0.2893,-0.684,-1.143,0.02727,-1.0,-1.0,0.3203,0.3594,0.3464,0.0,-0.1289,-0.2289,1.629,1.18,-0.1532,0.3584,-1.749,0.4949,1.134,0.508,-0.4294,-0.1522,-0.7334,0.7964,0.895,0.0,0.0,0.86,0.0,0.8594,-1.033,0.0,1.0,0.0,0.0,1.053,1.0,0.0,-0.6665,0.2627,-0.3987,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6685
0.845,0.844,0.844,0.4993,-0.4216,-0.5234,-0.1875,-0.1802,-0.275,-0.3577,-0.357,0.774,-1.143,0.01819,-1.0,-1.0,0.3696,0.4048,0.3215,0.0,-0.1279,-0.275,1.664,1.323,-0.2646,0.3499,-2.236,-0.3713,1.139,0.4946,0.604,-0.4053,0.266,0.7974,0.891,0.0,0.0,0.8555,0.0,0.832,-1.053,0.0,1.0,0.0,0.0,-0.526,1.0,-0.5,-0.6665,0.3909,-0.518,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3298
0.8438,0.8413,0.8438,0.3066,-0.2537,-0.5234,0.2842,-0.1417,-0.02977,-0.3218,-0.4124,-1.297,-1.0,0.009094,0.0,-1.0,0.3313,0.3594,0.346,0.0,-0.127,0.1685,1.657,1.443,-0.0338,0.34,-1.954,0.3684,1.135,-0.371,0.508,-0.4297,-0.3713,0.802,0.8877,0.0,0.0,0.8525,0.0,0.858,-0.85,0.0,0.0,0.0,0.0,0.5547,2.0,0.0,-0.3333,0.2052,-0.354,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.351
0.8477,0.8457,0.8477,-0.273,0.326,-0.4211,0.2842,-0.1073,0.652,-0.1719,-0.4263,17.38,-0.857,0.009094,0.0,0.0,0.1699,0.1862,0.4446,0.0,-0.1259,0.873,1.601,1.516,0.664,0.3364,-0.08105,1.473,1.053,0.3682,0.4946,0.604,-1.5,0.817,0.884,0.0,0.0,0.85,0.0,0.964,-0.195,0.0,0.0,0.0,0.0,3.627,2.0,0.5,0.0,-0.318,0.2524,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.273
0.851,0.849,0.851,-0.2025,0.257,-0.4211,0.2842,-0.15,0.6016,-0.1831,-0.4255,0.06152,-0.7144,0.009094,0.0,0.0,0.179,0.2015,0.4387,0.0,-0.1249,-0.3335,1.497,1.544,0.6245,0.3364,0.1561,-0.08154,1.037,1.472,-0.371,0.508,0.02646,0.8335,0.88,0.0,0.0,0.849,0.0,0.9575,0.0,0.0,0.0,0.0,0.0,-0.1747,1.0,0.0,0.0,-0.2605,0.1737,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10547
0.8535,0.851,0.854,-0.1175,0.162,-0.4211,0.2842,-0.2642,0.5327,-0.2019,-0.434,0.02425,-0.5713,0.009094,0.0,0.0,0.1914,0.2303,0.4285,0.0,-0.12384,-0.6226,1.372,1.538,0.5815,0.3323,0.607,-0.1509,0.936,-0.08154,0.3682,0.4946,-0.1521,0.846,0.875,0.0,0.0,0.846,0.0,0.946,-0.1283,0.0,0.0,0.0,0.0,-0.1622,0.0,0.0,-0.3333,-0.185,0.0732,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.09814
0.855,0.8525,0.8555,-0.03162,0.0788,-0.4211,0.2842,-0.2428,0.4534,-0.2212,-0.4377,-0.00916,-0.4285,0.009094,0.0,0.0,0.2135,0.2505,0.4175,0.0,-0.1228,-0.2642,1.168,1.475,0.4988,0.3335,1.378,-0.1578,0.782,-0.1508,1.472,-0.371,-0.4048,0.855,0.871,0.0,0.0,0.8423,0.0,0.933,-0.05978,0.0,0.0,0.0,0.0,-0.2773,0.0,0.0,-0.3333,-0.1675,-0.0781,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.1683
0.855,0.8525,0.8555,0.1252,-0.0834,-0.4211,0.2842,-0.3132,0.2378,-0.2632,-0.419,-0.3325,-0.2856,0.0,0.0,-1.0,0.2544,0.303,0.392,0.0,-0.1218,-0.122,0.9575,1.366,0.2842,0.3396,2.205,-0.3677,0.628,-0.1577,-0.08154,0.3682,-0.4292,0.859,0.867,0.0,0.0,0.8384,0.0,0.9053,0.3884,0.0,0.0,0.0,0.0,-0.824,-1.0,0.0,-0.3333,0.0008917,-0.219,0.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.5024
0.8535,0.8506,0.854,0.2788,-0.2396,-0.4211,0.2842,-0.317,0.02829,-0.307,-0.4082,-0.6367,-0.1428,-0.009094,0.0,-1.0,0.3027,0.354,0.3657,0.0,-0.1208,-0.402,0.747,1.225,0.05444,0.3467,1.744,-0.3904,0.4758,-0.3674,-0.1508,1.472,0.604,0.863,0.864,0.0,0.0,0.834,0.0,0.876,0.2073,0.0,0.0,0.0,0.0,-0.707,-2.0,-0.5,-0.6665,0.1605,-0.3596,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-0.4355
0.852,0.849,0.853,0.255,-0.2185,-0.4211,0.2842,-0.3113,0.002806,-0.307,-0.3926,-0.1425,0.0,-0.01819,0.0,-1.0,0.303,0.3535,0.367,0.0,-0.11975,-0.2922,0.4988,1.066,0.04364,0.3496,1.268,0.0194,0.3853,-0.3901,-0.1577,-0.08154,0.5073,0.8647,0.8604,0.0,0.0,0.831,0.0,0.8765,0.2756,0.0,0.0,0.0,0.0,0.0477,-1.0,-0.5,-0.3333,0.1216,-0.3562,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02968
0.848,0.845,0.8496,0.5117,-0.4834,-0.4211,0.2842,-0.2974,-0.3313,-0.3792,-0.3818,-4.81,0.0,-0.02727,-1.0,-1.0,0.3867,0.439,0.321,0.0,-0.1187,-0.1705,0.2164,0.8994,-0.2947,0.3538,0.737,-0.6787,0.364,0.01938,-0.3674,-0.1509,0.4944,0.854,0.8564,0.0,0.0,0.8286,0.0,0.826,0.1587,0.0,0.0,0.0,0.0,-1.344,-1.0,-1.0,-0.3333,0.3838,-0.6006,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.836
0.8423,0.839,0.844,0.7344,-0.713,-0.4211,0.2842,-0.2319,-0.637,-0.4456,-0.372,1.541,0.0,-0.03638,-1.0,-1.0,0.4697,0.5166,0.2786,0.0,-0.11774,-0.11127,-0.03152,0.7305,-0.5845,0.354,1.169,-0.645,0.3442,-0.678,-0.3901,-0.1577,-0.3708,0.8403,0.8525,0.0,0.0,0.8237,0.0,0.7793,0.0756,0.0,0.0,0.0,0.0,-1.424,-1.0,-1.0,-0.3333,0.6035,-0.8203,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.9014
0.835,0.8315,0.8364,0.9224,-0.8945,-0.4211,0.2651,-0.2795,-0.8774,-0.505,-0.3848,0.643,0.0,-0.04544,-1.0,-1.0,0.539,0.5957,0.2401,0.0,-0.1167,0.0143,-0.2211,0.532,-0.8467,0.3542,0.613,-0.589,0.3904,-0.6445,0.0194,-0.3674,0.368,0.824,0.848,0.0,0.0,0.819,0.0,0.7373,-0.3086,0.0,0.0,0.0,0.0,-1.223,-1.0,-1.5,-0.6665,0.785,-0.9976,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.787
0.828,0.8257,0.829,0.839,-0.8022,-0.4211,0.2651,-0.3406,-0.8325,-0.5024,-0.4072,0.07733,0.0,-0.05453,-1.0,-1.0,0.532,0.5967,0.2418,0.0,-0.11566,-0.3508,-0.3503,0.3616,-0.78,0.3457,-1.5,0.02719,0.4521,-0.5884,-0.678,-0.3904,1.471,0.809,0.843,0.0,0.0,0.817,0.0,0.7383,-0.494,0.0,0.0,0.0,0.0,0.0733,0.0,-1.5,-0.6665,0.6797,-0.9336,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04794
0.8193,0.8174,0.819,1.138,-1.072,-0.4211,0.2651,-0.2769,-1.126,-0.5854,-0.4543,0.5967,0.0,-0.06366,-1.0,-1.0,0.642,0.7026,0.1879,0.0,-0.1146,0.10114,-0.3745,0.2173,-1.09,0.3367,-1.783,-0.8423,0.598,0.02716,-0.6445,0.0194,-0.0815,0.7915,0.837,0.0,0.0,0.8135,0.0,0.679,-0.9165,0.0,0.0,0.0,0.0,-1.624,-1.0,-1.5,-1.0,0.9746,-1.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.062
0.814,0.8125,0.813,0.7246,-0.649,-0.4211,0.2651,-0.2878,-0.749,-0.509,-0.48,-0.2766,0.0,-0.07275,-1.0,-1.0,0.544,0.6016,0.2375,0.0,-0.1136,-0.00923,-0.357,0.0634,-0.7114,0.3306,-2.066,0.7915,0.646,-0.842,-0.5884,-0.678,-0.1508,0.781,0.831,0.0,0.0,0.8115,0.0,0.733,-0.5117,0.0,0.0,0.0,0.0,1.161,0.0,-1.0,-0.6665,0.594,-0.7554,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.776
0.81,0.809,0.809,0.537,-0.462,-0.4211,0.2651,-0.3506,-0.565,-0.477,-0.508,-0.1765,-0.1428,-0.08185,-1.0,-1.0,0.5005,0.565,0.2583,0.0,-0.1126,-0.579,-0.321,-0.1007,-0.5415,0.3267,-2.225,0.3267,0.6553,0.791,0.02716,-0.6445,-0.1576,0.7715,0.8257,0.0,0.0,0.811,0.0,0.755,-0.5317,0.0,0.0,0.0,0.0,0.4968,1.0,-0.5,-0.6665,0.3596,-0.6304,2.0,0.0,1.0,1.0,1.0,0.0,3.143,0.3252
0.812,0.81,0.8115,-0.0508,0.1092,-0.1252,0.2651,-0.451,0.09894,-0.3384,-0.538,-1.442,-0.1428,-0.0909,0.0,-1.0,0.3296,0.4006,0.3486,0.0,-0.1116,0.532,-0.2546,-0.2234,0.1332,0.3184,-2.043,1.396,0.6094,0.3264,-0.842,-0.589,-0.3672,0.774,0.822,0.0,0.0,0.8145,0.0,0.852,-0.581,0.0,0.0,0.0,0.0,3.432,2.0,0.0,-0.6665,-0.1335,0.00814,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.227
0.8135,0.811,0.814,-0.03287,0.0769,-0.1252,0.2651,-0.4841,0.1354,-0.3408,-0.567,0.3857,-0.1428,-0.1,0.0,-1.0,0.33,0.4058,0.3474,0.0,-0.11053,-0.6343,-0.165,-0.2876,0.1746,0.311,-1.613,-0.01953,0.594,1.3955,0.791,0.02718,-0.39,0.78,0.819,0.0,0.0,0.8164,0.0,0.85,-0.564,0.0,0.0,0.0,0.0,-0.0418,1.0,0.0,-0.6665,-0.1163,-0.02386,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02618
0.8174,0.815,0.818,-0.2852,0.327,-0.1252,0.2651,-0.4595,0.4731,-0.2695,-0.579,2.01,-0.1428,-0.1091,0.0,-1.0,0.2517,0.3206,0.394,0.0,-0.1095,-0.2632,-0.1119,-0.3225,0.476,0.3137,-1.674,0.697,0.616,-0.01952,0.3264,-0.842,0.01938,0.793,0.8174,0.0,0.0,0.819,0.0,0.9,-0.2651,0.0,0.0,0.0,0.0,1.832,2.0,0.0,-0.3333,-0.3325,0.25,1.0,0.0,-1.0,1.0,1.0,0.0,2.902,1.148
0.8213,0.819,0.8223,-0.2751,0.3125,-0.1252,0.2651,-0.474,0.5156,-0.2625,-0.5854,0.2333,-0.1428,-0.11816,0.0,-1.0,0.243,0.3135,0.3987,0.0,-0.1085,-0.3894,-0.072,-0.3196,0.4998,0.3152,-0.7354,0.0704,0.6416,0.6963,1.3955,0.7915,-0.6777,0.806,0.817,0.0,0.0,0.8203,0.0,0.9043,-0.194,0.0,0.0,0.0,0.0,0.1506,2.0,0.5,0.0,-0.3357,0.2222,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0927
0.8223,0.819,0.823,0.0495,-0.01747,-0.1252,0.2651,-0.4507,0.1898,-0.3403,-0.5986,-0.5005,-0.1428,-0.1273,0.0,-1.0,0.3318,0.4028,0.3481,0.0,-0.1075,-0.1661,-0.03087,-0.302,0.174,0.312,0.2423,-0.7407,0.64,0.0703,-0.01952,0.3264,-0.644,0.82,0.8154,0.0,0.0,0.8213,0.0,0.849,-0.301,0.0,0.0,0.0,0.0,-1.481,1.0,0.5,0.0,-0.005836,-0.08344,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-0.9097
0.82,0.8164,0.821,0.3706,-0.3389,-0.1252,0.2651,-0.3823,-0.1392,-0.4214,-0.6187,-1.303,-0.2856,-0.1364,-1.0,-1.0,0.4307,0.4968,0.2954,0.0,-0.10645,0.002573,-0.002863,-0.2727,-0.1652,0.3083,1.12,-0.7876,0.6523,-0.74,0.6963,1.3955,-0.5884,0.825,0.813,0.0,0.0,0.82,0.0,0.791,-0.4004,0.0,0.0,0.0,0.0,-1.864,0.0,0.5,0.0,0.3394,-0.3604,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,-1.168
0.8164,0.813,0.818,0.4622,-0.4343,-0.1252,0.2651,-0.3733,-0.2273,-0.4502,-0.644,1.7705,-0.4285,-0.1455,-1.0,-1.0,0.4658,0.532,0.2764,0.0,-0.1054,-0.2898,0.01563,-0.2357,-0.2632,0.3035,1.193,-0.2925,0.5894,-0.787,0.0703,-0.01952,0.02716,0.8267,0.8125,0.0,0.0,0.8145,0.0,0.77,-0.473,0.0,0.0,0.0,0.0,-0.4563,0.0,0.0,-0.3333,0.4106,-0.4722,0.0,3.0,-1.0,1.0,0.0,0.0,0.0,-0.2917
0.819,0.8164,0.82,-0.1462,0.1853,-0.1252,0.2651,-0.3489,0.4246,-0.2988,-0.6274,-4.887,-0.2856,-0.1545,0.0,-1.0,0.2915,0.3467,0.3743,0.0,-0.10443,0.6006,-0.01622,-0.2114,0.3967,0.306,2.307,1.507,0.515,-0.2922,-0.74,0.697,-0.8413,0.8286,0.814,0.0,0.0,0.8125,0.0,0.8755,0.08856,0.0,0.0,0.0,0.0,4.637,0.0,0.5,0.0,-0.1404,0.1737,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.986
0.8228,0.8203,0.8228,-0.2319,0.2805,-0.1252,0.2651,-0.3284,0.507,-0.2676,-0.5938,0.3347,-0.1428,-0.1637,0.0,-1.0,0.2583,0.309,0.3948,0.0,-0.1034,0.1653,-0.0925,-0.2003,0.4917,0.3125,1.706,0.303,0.471,1.506,-0.787,0.0703,0.7905,0.8325,0.816,0.0,0.0,0.8115,0.0,0.897,0.338,0.0,0.0,0.0,0.0,0.7646,0.0,0.5,0.3333,-0.2405,0.2485,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.4744
0.8267,0.8247,0.827,-0.2944,0.3447,-0.1252,0.2651,-0.355,0.539,-0.2411,-0.5425,0.2079,0.0,-0.1637,0.0,0.0,0.2274,0.2805,0.412,0.0,-0.10236,-0.4326,-0.2118,-0.2006,0.53,0.324,1.605,0.2559,0.4636,0.3027,-0.2922,-0.74,0.3262,0.8345,0.819,0.0,0.0,0.8115,0.0,0.915,0.577,0.0,0.0,0.0,0.0,0.4832,1.0,0.5,0.6665,-0.2915,0.3213,3.0,0.0,-1.0,1.0,1.0,0.0,3.553,0.297
0.8325,0.8306,0.832,-0.4211,0.4788,-0.1243,0.2651,-0.3374,0.6484,-0.1941,-0.4836,0.3506,0.1428,-0.1637,0.0,0.0,0.1781,0.2267,0.443,0.0,-0.1013,-0.1131,-0.1946,-0.1893,0.5703,0.3484,0.1561,0.451,0.535,0.2556,1.506,-0.7876,1.395,0.838,0.8228,0.0,0.0,0.813,0.0,0.9473,0.651,0.0,0.0,0.0,0.0,1.933,2.0,0.5,0.6665,-0.4336,0.4314,4.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.181
0.838,0.835,0.8384,-0.3965,0.436,-0.1023,0.2651,-0.3723,0.5415,-0.1892,-0.407,-0.02919,0.2856,-0.1637,0.0,0.0,0.1707,0.2238,0.4465,0.0,-0.1003,-0.3516,-0.0408,-0.1554,0.49,0.3633,0.3647,0.05023,0.625,0.4507,0.3027,-0.2922,-0.0195,0.8467,0.826,0.0,0.0,0.8154,0.0,0.9507,0.965,1.0,0.0,0.0,0.0,0.10974,3.0,1.0,1.0,-0.4338,0.3633,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0663
