EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3188,-0.3198,-0.3162,-0.4329,0.3513,1.411,0.4172,-0.5156,0.002926,1.031,0.8887,-0.5845,0.4285,0.761,0.0,0.0,-0.888,-0.854,1.022,0.0,-0.3281,-0.793,0.2126,0.592,0.0731,1.021,-0.1729,-0.2289,-0.1819,0.539,-0.1304,-0.559,0.3374,-0.3013,-0.3215,0.0,0.0,-0.3054,0.0,-0.06854,0.4165,0.0,0.0,0.0,0.0,-0.1775,0.0,-0.5,0.0,-0.484,0.2717,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2128
-0.3176,-0.3186,-0.315,-0.3826,0.298,1.411,0.4172,-0.5283,-0.03093,1.021,0.8906,-0.2964,0.4285,0.761,0.0,0.0,-0.8823,-0.846,1.021,0.0,-0.3274,-0.3396,0.09845,0.519,-0.003834,1.037,-0.5005,-0.02174,-0.339,-0.2295,0.5635,0.1493,0.6445,-0.3005,-0.3196,0.0,0.0,-0.303,0.0,-0.0687,0.2703,0.0,0.0,0.0,0.0,-0.0124,-1.0,-1.0,-0.5,-0.476,0.178,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.015495
-0.316,-0.317,-0.313,-0.606,0.523,1.411,0.4172,-0.561,0.2617,1.106,0.8906,6.086,0.4285,0.761,0.0,0.0,-0.944,-0.9062,1.086,0.0,-0.3264,-0.04218,-0.00694,0.4233,0.2637,1.043,-0.4238,0.6865,-0.5166,-0.02238,0.539,-0.1306,-0.25,-0.298,-0.3176,0.0,0.0,-0.3003,0.0,-0.05777,0.2192,0.0,0.0,0.0,0.0,1.27,0.0,-0.5,-0.5,-0.6646,0.424,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.523
-0.3152,-0.3164,-0.3125,-0.1267,0.04794,1.411,0.4172,-0.415,-0.2166,0.955,0.884,-1.47,0.2856,0.761,-1.0,0.0,-0.828,-0.804,0.9893,0.0,-0.3254,0.882,-0.10974,0.3032,-0.2007,1.043,-0.334,-1.065,-0.618,0.686,-0.2296,0.5645,-0.1854,-0.2974,-0.316,0.0,0.0,-0.2993,0.0,-0.0751,-0.1381,0.0,0.0,0.0,0.0,-2.104,-1.0,-0.5,-0.5,-0.1725,-0.005802,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-2.49
-0.3152,-0.3162,-0.3125,0.06,-0.1354,-0.666,0.4172,-0.349,-0.3752,0.891,0.87,1.604,0.1428,0.761,-1.0,0.0,-0.7773,-0.7603,0.9517,0.0,-0.3247,-0.01441,-0.1956,0.1993,-0.3503,1.038,0.0157,-0.432,-0.613,-1.066,-0.02238,0.54,-0.806,-0.297,-0.3145,0.0,0.0,-0.2993,0.0,-0.0819,-0.3896,0.0,0.0,0.0,0.0,-0.5186,-2.0,-0.5,-1.0,-0.006897,-0.1986,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.627
-0.3142,-0.3154,-0.3115,-0.2695,0.1893,-0.666,0.4172,-0.381,0.02763,0.994,0.857,-1.5205,0.1428,0.761,0.0,0.0,-0.854,-0.8354,1.028,0.0,-0.3237,-0.01926,-0.2983,0.09064,0.0476,1.032,0.259,0.832,-0.6206,-0.4326,0.686,-0.23,-0.559,-0.2966,-0.313,0.0,0.0,-0.2988,0.0,-0.0687,-0.3267,0.0,0.0,0.0,0.0,1.146,-1.0,0.0,-1.0,-0.293,0.1494,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.396
-0.3142,-0.3152,-0.3115,0.0861,-0.165,-0.666,0.4172,-0.2615,-0.2993,0.877,0.84,-3.17,0.0,0.761,-1.0,0.0,-0.761,-0.7544,0.954,0.0,-0.3228,0.893,-0.3936,-0.02853,-0.2502,1.02,0.2295,-0.826,-0.6523,0.8315,-1.066,-0.02242,0.1483,-0.298,-0.3118,0.0,0.0,-0.2986,0.0,-0.082,-0.4768,0.0,0.0,0.0,0.0,-1.427,-1.0,-0.5,-1.0,0.07996,-0.1633,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.711
-0.3135,-0.3145,-0.3105,-0.2632,0.1835,-0.666,0.4172,-0.2069,0.1111,0.986,0.831,-2.16,0.0,0.761,0.0,0.0,-0.8374,-0.841,1.035,0.0,-0.3218,0.895,-0.4636,-0.1351,0.1465,1.02,0.286,0.881,-0.667,-0.827,-0.4326,0.687,-0.1312,-0.2979,-0.3098,0.0,0.0,-0.2979,0.0,-0.06824,-0.1614,0.0,0.0,0.0,0.0,2.22,-1.0,0.0,-0.5,-0.2524,0.1794,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.703
-0.3115,-0.3125,-0.309,-0.5938,0.5215,-0.471,0.4172,-0.2051,0.4995,1.1045,0.8364,2.428,0.0,0.761,0.0,0.0,-0.9204,-0.9277,1.092,1.0,-0.3364,0.7417,-0.5176,-0.2323,0.528,0.998,0.05936,0.945,-0.6304,0.8804,0.8315,-1.068,0.563,-0.2961,-0.3074,0.0,0.0,-0.2974,0.0,-0.05307,0.297,0.0,0.0,0.0,0.0,1.583,0.0,0.0,0.0,-0.5557,0.524,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.895
-0.3103,-0.311,-0.3076,-0.4539,0.383,-0.471,0.4172,-0.232,0.349,1.069,0.8457,-0.1632,0.1428,0.761,0.0,0.0,-0.8975,-0.9004,1.074,0.0,-0.3354,-0.4229,-0.556,-0.3164,0.3757,1.012,-0.1394,-0.208,-0.611,0.9443,-0.827,-0.4333,0.5386,-0.296,-0.305,0.0,0.0,-0.2966,0.0,-0.0564,0.408,0.0,0.0,0.0,0.0,-0.2275,0.0,-0.5,0.0,-0.421,0.3894,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.268
-0.3083,-0.309,-0.3057,-0.626,0.561,-0.471,0.4172,-0.2177,0.547,1.14,0.8584,0.671,0.2856,0.761,0.0,0.0,-0.946,-0.952,1.092,1.0,-0.3364,-0.1676,-0.5713,-0.3765,0.583,0.9873,-0.002365,0.5786,-0.565,-0.2086,0.881,0.833,-0.2306,-0.293,-0.3027,0.0,0.0,-0.296,0.0,-0.0469,0.4932,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,-0.568,0.582,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8813
-0.3064,-0.3071,-0.304,-0.635,0.5747,-0.471,0.4172,-0.1774,0.557,1.158,0.873,0.1573,0.4285,0.761,0.0,0.0,-0.9556,-0.9683,1.092,1.0,-0.3364,-0.2593,-0.533,-0.4258,0.556,0.9927,0.0733,0.1934,-0.5234,0.578,0.945,-0.8286,-0.02321,-0.2893,-0.3005,0.0,0.0,-0.2954,0.0,-0.04382,0.5684,0.0,0.0,0.0,0.0,0.4783,1.0,0.5,0.5,-0.596,0.574,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.5566
-0.3057,-0.3064,-0.3032,-0.2024,0.1447,-0.471,0.4172,-0.0947,0.0907,1.021,0.876,-0.713,0.4285,0.761,0.0,0.0,-0.856,-0.8745,1.007,0.0,-0.3354,0.0969,-0.4973,-0.459,0.1032,0.9995,-0.1843,-0.9424,-0.519,0.1927,-0.2086,0.882,0.6855,-0.288,-0.2988,0.0,0.0,-0.2952,0.0,-0.05933,0.1683,0.0,0.0,0.0,0.0,-1.087,0.0,0.0,0.0,-0.1617,0.1754,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.263
-0.3042,-0.305,-0.3018,-0.406,0.3508,-0.471,0.4172,-0.10474,0.3289,1.095,0.8794,1.7,0.4285,0.761,0.0,0.0,-0.907,-0.927,1.062,0.0,-0.3345,-0.095,-0.4668,-0.4731,0.3447,1.005,0.3354,0.589,-0.4934,-0.943,0.578,0.9463,-1.067,-0.285,-0.2974,0.0,0.0,-0.2947,0.0,-0.04968,0.1813,0.0,0.0,0.0,0.0,0.704,0.0,0.5,0.0,-0.3418,0.3926,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8315
-0.3027,-0.3035,-0.3003,-0.4678,0.417,-0.471,0.4172,-0.07513,0.4084,1.125,0.8867,0.363,0.4285,0.761,0.0,0.0,-0.9263,-0.9507,1.089,0.0,-0.3337,-0.391,-0.433,-0.4746,0.433,1.014,0.6206,0.2756,-0.4658,0.5884,0.1927,-0.209,-0.4336,-0.2825,-0.2966,0.0,0.0,-0.2937,0.0,-0.04514,0.3003,0.0,0.0,0.0,0.0,0.4473,1.0,1.0,0.5,-0.3909,0.4678,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.522
-0.3013,-0.302,-0.299,-0.427,0.378,-0.471,0.546,-0.1043,0.3699,1.12,0.8945,0.04633,0.4285,0.761,0.0,0.0,-0.925,-0.9453,1.092,1.0,-0.3364,-0.652,-0.3887,-0.4668,0.4,1.024,0.334,0.02124,-0.4617,0.2751,-0.9434,0.579,0.8315,-0.2817,-0.2957,0.0,0.0,-0.2922,0.0,-0.04486,0.309,0.0,0.0,0.0,0.0,0.07184,1.0,1.0,1.0,-0.384,0.396,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0824
-0.3,-0.3008,-0.2976,-0.3943,0.345,-0.471,0.546,-0.212,0.3564,1.116,0.896,0.1038,0.4285,0.761,0.0,0.0,-0.9287,-0.9355,1.092,1.0,-0.3364,-0.972,-0.3386,-0.4497,0.3647,1.031,0.8086,0.02979,-0.4597,0.02061,0.5884,0.1931,-0.8286,-0.2803,-0.2947,0.0,0.0,-0.2908,0.0,-0.04453,0.1752,0.0,0.0,0.0,0.0,0.1059,1.0,1.5,1.0,-0.4001,0.3145,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.12195
-0.3005,-0.3013,-0.298,0.2664,-0.3167,-0.471,0.51,-0.1853,-0.3696,0.8955,0.893,-1.784,0.4285,0.761,-1.0,0.0,-0.7705,-0.774,0.95,0.0,-0.3354,0.72,-0.2937,-0.428,-0.364,1.04,0.5015,-1.553,-0.4912,0.02914,0.2751,-0.9443,0.8804,-0.2822,-0.2942,0.0,0.0,-0.2903,0.0,-0.0703,0.03156,0.0,0.0,0.0,0.0,-3.426,1.0,1.0,1.0,0.2935,-0.2688,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.973
-0.3,-0.301,-0.2976,-0.02737,-0.0317,-0.471,0.51,-0.1742,-0.11096,0.9775,0.8994,-0.9478,0.4285,0.761,-1.0,0.0,-0.829,-0.837,1.013,0.0,-0.3345,0.3223,-0.2617,-0.4084,-0.0863,1.043,0.03506,0.6797,-0.505,-1.554,0.02061,0.5894,0.9443,-0.2837,-0.2937,0.0,0.0,-0.2896,0.0,-0.0593,0.2852,0.0,0.0,0.0,0.0,0.6875,1.0,1.0,1.5,0.00715,0.004364,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.8213
-0.3005,-0.3015,-0.298,0.2742,-0.3323,-0.471,0.51,-0.1436,-0.4407,0.8706,0.8926,17.73,0.2856,0.761,-1.0,0.0,-0.7495,-0.7573,0.947,0.0,-0.3337,-0.003918,-0.2458,-0.3928,-0.424,1.043,0.1193,-0.7397,-0.504,0.6787,0.02916,0.2756,-0.2096,-0.2844,-0.2937,0.0,0.0,-0.2898,0.0,-0.0713,-0.07947,0.0,0.0,0.0,0.0,-1.057,0.0,1.0,1.0,0.2947,-0.2908,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.247
-0.3003,-0.3013,-0.2976,-0.001798,-0.0713,-0.471,0.51,-0.2507,-0.2041,0.945,0.8984,-0.655,0.2856,0.761,-1.0,0.0,-0.8105,-0.807,1.004,0.0,-0.3328,0.00815,-0.254,-0.3757,-0.1884,1.043,-0.2118,0.6226,-0.511,-0.74,-1.554,0.02065,0.5776,-0.2854,-0.2935,0.0,0.0,-0.2893,0.0,-0.0614,0.2688,0.0,0.0,0.0,0.0,1.47,0.0,1.0,1.5,0.0237,-0.04272,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.758
-0.299,-0.3,-0.2961,-0.415,0.3384,-0.471,0.51,-0.3088,0.2301,1.079,0.9053,-4.305,0.2856,0.761,0.0,0.0,-0.909,-0.9023,1.092,1.0,-0.3364,0.64,-0.2705,-0.3484,0.2158,1.043,-0.352,1.072,-0.4973,0.622,0.679,0.02919,0.192,-0.2852,-0.293,0.0,0.0,-0.2883,0.0,-0.04404,0.3113,0.0,0.0,0.0,0.0,2.064,0.0,1.0,1.5,-0.368,0.362,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,2.438
-0.296,-0.2966,-0.2935,-1.056,1.0,0.274,0.51,-0.3022,0.9995,1.321,0.9194,2.98,0.2856,0.761,0.0,0.0,-1.071,-1.072,1.092,1.0,-0.3364,1.367,-0.2734,-0.3103,0.949,0.914,0.12085,1.856,-0.37,1.071,-0.74,-1.557,-0.9443,-0.282,-0.292,0.0,0.0,-0.2866,0.0,-0.01341,0.475,0.0,0.0,0.0,0.0,5.004,1.0,1.5,1.5,-0.921,1.072,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,5.79
-0.2917,-0.292,-0.2896,-1.389,1.363,0.809,0.51,-0.269,1.449,1.482,0.946,0.625,0.2856,0.761,0.0,0.0,-1.172,-1.182,1.092,1.0,-0.3364,0.1796,-0.2323,-0.2544,1.353,0.8364,-0.02882,1.234,-0.2054,1.855,0.622,0.68,0.588,-0.2769,-0.2903,0.0,0.0,-0.2837,0.0,0.007587,0.703,0.0,0.0,0.0,0.0,3.707,1.0,1.5,2.0,-1.2295,1.438,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,4.137
-0.2883,-0.2886,-0.2866,-1.056,1.047,0.809,0.51,-0.2325,1.11,1.398,0.963,-0.12115,0.2856,0.761,0.0,0.0,-1.117,-1.129,1.047,0.0,-0.3354,-0.0568,-0.1771,-0.1982,1.013,0.858,0.009674,-0.5034,-0.1447,1.233,1.072,-0.7417,0.2744,-0.27,-0.2883,0.0,0.0,-0.2808,0.0,-0.001381,0.4924,0.0,0.0,0.0,0.0,-1.116,1.0,1.0,1.5,-0.9023,1.137,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.218
-0.285,-0.285,-0.2832,-1.123,1.127,0.809,0.51,-0.2834,1.235,1.455,0.9824,0.261,0.2856,0.761,0.0,0.0,-1.156,-1.163,1.092,1.0,-0.3364,-0.671,-0.10236,-0.1469,1.148,0.8755,0.1344,0.4858,-0.05447,-0.5044,1.856,0.623,0.01982,-0.2637,-0.2864,0.0,0.0,-0.278,0.0,0.00709,0.5356,0.0,0.0,0.0,0.0,0.867,1.0,1.0,1.5,-0.995,1.1875,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9526
-0.2805,-0.28,-0.279,-1.437,1.461,0.809,0.51,-0.2722,1.624,1.613,1.0205,0.4841,0.2856,0.761,0.0,0.0,-1.252,-1.265,1.092,1.0,-0.3364,0.5024,0.00956,-0.0842,1.497,0.809,0.2795,1.196,0.0546,0.485,1.234,1.073,0.02835,-0.254,-0.2837,0.0,0.0,-0.2744,0.0,0.02783,0.921,1.0,0.0,0.0,0.0,4.355,1.0,1.0,2.0,-1.281,1.527,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,4.742
-0.2769,-0.2764,-0.2756,-1.104,1.143,0.809,0.51,-0.2246,1.245,1.529,1.05,-0.123,0.2856,0.761,0.0,0.0,-1.198,-1.215,1.049,0.0,-0.3354,0.0821,0.1009,-0.03268,1.185,0.826,1.283,-0.4883,0.1224,1.195,-0.5044,1.859,-1.556,-0.2461,-0.2812,0.0,0.0,-0.2712,0.0,0.01909,0.7236,1.0,0.0,0.0,0.0,-0.66,0.0,1.0,1.5,-0.958,1.221,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.7046
-0.2742,-0.2737,-0.273,-0.8403,0.8857,0.809,0.51,-0.2177,0.9414,1.461,1.072,-0.1298,0.2856,0.761,0.0,0.0,-1.155,-1.171,1.015,0.0,-0.3345,-0.536,0.1813,0.01657,0.911,0.8457,1.226,-0.3896,0.1722,-0.489,0.4854,1.236,0.6787,-0.2406,-0.2793,0.0,0.0,-0.2688,0.0,0.01213,0.589,0.0,0.0,0.0,0.0,-0.6396,-1.0,0.5,1.0,-0.6914,0.985,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.689
-0.2717,-0.2712,-0.2708,-0.6606,0.7114,0.809,0.51,-0.1749,0.725,1.416,1.094,-0.10913,0.2856,0.761,0.0,0.0,-1.124,-1.145,0.9946,0.0,-0.3337,-0.3545,0.2556,0.0673,0.703,0.8667,1.812,-0.2328,0.195,-0.3904,1.196,-0.5054,-0.7417,-0.2383,-0.2773,0.0,0.0,-0.2666,0.0,0.00794,0.5283,0.0,0.0,0.0,0.0,-0.4517,-1.0,0.5,0.5,-0.513,0.8213,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.4905
-0.2693,-0.2688,-0.2683,-0.734,0.7915,0.809,0.51,-0.1171,0.79,1.46,1.118,0.232,0.2856,0.761,0.0,0.0,-1.148,-1.177,1.032,0.0,-0.3328,-0.411,0.3328,0.12335,0.753,0.8936,1.753,0.3914,0.2329,-0.2334,-0.4893,0.486,0.6216,-0.2373,-0.2754,0.0,0.0,-0.2644,0.0,0.0147,0.575,0.0,0.0,0.0,0.0,1.064,-1.0,0.5,0.5,-0.639,0.842,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.155
-0.2651,-0.2644,-0.2642,-1.289,1.347,0.809,0.51,-0.0969,1.366,1.694,1.172,0.9106,0.4285,0.761,0.0,0.0,-1.289,-1.326,1.092,1.0,-0.3364,1.375,0.421,0.1996,1.357,0.8354,1.458,1.724,0.341,0.3909,-0.3904,1.197,1.071,-0.2327,-0.2727,0.0,0.0,-0.2612,0.0,0.0454,1.132,1.0,0.0,0.0,0.0,3.033,-1.0,0.5,1.0,-1.13,1.428,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,3.268
-0.2617,-0.2612,-0.2605,-1.036,1.086,0.809,0.51,-0.1249,1.01,1.633,1.217,-0.1506,0.5713,0.761,0.0,0.0,-1.254,-1.286,1.0625,0.0,-0.3354,-0.2812,0.4983,0.276,1.058,0.8643,0.798,-0.3364,0.3813,1.724,-0.2335,-0.4897,1.856,-0.2294,-0.2705,0.0,0.0,-0.2578,0.0,0.03915,0.9873,1.0,0.0,0.0,0.0,-0.7017,-1.0,0.0,0.5,-0.898,1.161,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.734
-0.259,-0.2588,-0.2576,-0.761,0.787,0.809,0.51,-0.1157,0.5894,1.552,1.266,-0.3132,0.7144,0.761,0.0,0.0,-1.205,-1.236,1.0205,0.0,-0.3345,-0.2605,0.561,0.352,0.6895,0.895,0.316,-0.4739,0.399,-0.3372,0.3909,-0.391,1.233,-0.229,-0.2678,0.0,0.0,-0.255,0.0,0.03036,1.043,1.0,0.0,0.0,0.0,-1.087,-1.0,-0.5,0.5,-0.6265,0.878,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.143
-0.2578,-0.258,-0.2559,-0.3477,0.3455,0.809,0.45,-0.02122,0.02872,1.412,1.3,-0.836,0.857,0.761,0.0,0.0,-1.112,-1.151,0.94,0.0,-0.3337,-0.07446,0.616,0.4312,0.11597,0.9297,0.657,-0.8994,0.3855,-0.4746,1.724,-0.2339,-0.5054,-0.2292,-0.2656,0.0,0.0,-0.2527,0.0,0.01384,0.7373,1.0,0.0,0.0,0.0,-2.625,-1.0,-0.5,0.0,-0.2166,0.46,-0.5,3.0,0.0,-0.5,0.0,1.0,-2.854,-2.781
-0.2573,-0.258,-0.255,-0.04007,0.00572,0.809,0.1024,-0.0374,-0.3843,1.3,1.318,-4.0,0.7144,0.761,-1.0,0.0,-1.041,-1.075,0.877,0.0,-0.3328,0.0582,0.6406,0.498,-0.2898,0.948,0.4485,-0.7246,0.3538,-0.9004,-0.3372,0.3916,0.4849,-0.23,-0.264,0.0,0.0,-0.251,0.0,0.0007396,0.4373,0.0,0.0,0.0,0.0,-2.01,-2.0,-1.0,-0.5,0.047,0.0952,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-2.166
-0.2568,-0.2578,-0.2544,-0.0477,-1.17e-05,0.809,0.1024,-0.1392,-0.4026,1.294,1.321,0.2112,0.5713,0.761,-1.0,0.0,-1.044,-1.064,0.8804,0.0,-0.3318,0.3013,0.635,0.549,-0.3337,0.9614,-0.2075,0.02296,0.3167,-0.725,-0.4746,1.727,1.195,-0.2303,-0.2617,0.0,0.0,-0.2491,0.0,0.000719,0.1547,0.0,0.0,0.0,0.0,0.1576,-2.0,-1.0,-0.5,-0.011,0.03683,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1704
-0.2578,-0.2585,-0.2556,0.49,-0.522,0.809,0.1024,-0.04132,-0.931,1.105,1.301,2.125,0.4285,0.761,-1.0,0.0,-0.9106,-0.939,0.7676,0.0,-0.3308,0.79,0.602,0.572,-0.8813,0.959,-0.01892,-1.293,0.2046,0.02232,-0.9004,-0.3376,-0.4902,-0.2335,-0.2605,0.0,0.0,-0.2473,0.0,-0.02217,-0.3997,0.0,0.0,0.0,0.0,-3.277,-2.0,-1.0,-1.0,0.5405,-0.4353,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.578
-0.2612,-0.2612,-0.2595,1.414,-1.386,0.809,-0.4475,0.307,-1.806,0.7964,1.267,1.362,0.2856,0.761,-1.0,0.0,-0.666,-0.729,0.577,0.0,-0.33,2.55,0.4932,0.542,-1.601,0.91,0.0714,-2.227,0.184,-1.294,-0.725,-0.4753,-0.3914,-0.2432,-0.2605,0.0,0.0,-0.2471,0.0,-0.06122,-0.666,0.0,0.0,0.0,0.0,-6.4,-2.0,-1.0,-1.0,1.493,-1.209,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-7.164
-0.269,-0.2666,-0.2698,3.168,-2.766,0.809,-2.8,1.341,-2.666,0.168,1.188,1.367,0.1428,0.761,-1.0,0.0,-0.07764,-0.25,0.1825,0.0,-0.329,3.357,0.4465,0.471,-2.438,0.7085,-0.01913,-2.729,0.4546,-2.227,0.02234,-0.902,-0.2345,-0.2595,-0.262,0.0,0.0,-0.249,0.0,-0.142,-1.196,0.0,1.0,0.0,0.0,-6.4,-2.0,-1.0,-1.5,3.246,-2.375,-0.5,3.0,0.0,-0.5,0.0,1.0,-4.883,-7.164
-0.275,-0.2717,-0.2764,2.719,-2.406,0.809,-2.8,1.311,-2.666,0.3252,1.109,-0.1162,0.0,0.761,-1.0,0.0,-0.2205,-0.395,0.285,0.0,-0.3281,1.466,0.5493,0.4224,-1.894,0.65,-0.6724,1.353,0.6123,-2.729,-1.294,-0.7266,0.3904,-0.2734,-0.2634,0.0,0.0,-0.2507,0.0,-0.1223,-1.208,0.0,1.0,0.0,0.0,5.93,-1.0,-1.0,-1.5,2.854,-2.088,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,7.65
-0.28,-0.2761,-0.2825,2.492,-2.113,0.809,-2.8,1.467,-2.594,0.3276,1.034,0.03293,-0.1428,0.761,-1.0,0.0,-0.2129,-0.4072,0.2898,0.0,-0.3274,1.961,0.733,0.4097,-1.655,0.606,-2.008,0.04755,0.775,1.353,-2.227,0.02237,1.724,-0.2856,-0.2646,0.0,0.0,-0.253,0.0,-0.122,-1.165,0.0,1.0,0.0,0.0,0.3008,-1.0,-1.0,-1.0,2.588,-1.852,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3777
-0.2856,-0.281,-0.2888,2.746,-2.291,0.809,-2.8,1.66,-2.666,0.2069,0.9546,0.2095,-0.2856,0.761,-1.0,0.0,-0.09326,-0.3079,0.2167,0.0,-0.3264,0.868,0.965,0.441,-1.856,0.5664,-2.314,-0.9707,0.9775,0.04694,-2.73,-1.296,-0.3381,-0.2979,-0.266,0.0,0.0,-0.2566,0.0,-0.1373,-1.194,0.0,1.0,0.0,0.0,-4.71,-1.0,-1.0,-1.0,2.842,-2.014,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-5.914
-0.2922,-0.2866,-0.2961,3.168,-2.691,-0.3472,-2.8,1.869,-2.666,0.0265,0.867,0.2856,-0.4285,0.761,-1.0,0.0,0.08856,-0.1453,0.10455,0.0,-0.3254,0.4841,1.225,0.524,-2.262,0.525,-2.572,-1.503,1.202,-0.971,1.353,-2.23,-0.4756,-0.3125,-0.2683,0.0,0.0,-0.2617,0.0,-0.1603,-1.257,0.0,1.0,0.0,0.0,-6.09,-1.0,-1.0,-1.0,3.246,-2.373,-0.5,2.0,0.0,-0.5,0.0,1.0,-4.883,-7.164
-0.2974,-0.2915,-0.3015,2.625,-2.068,-0.3472,-2.8,1.814,-2.5,0.1129,0.781,-0.08954,-0.5713,0.761,-1.0,0.0,0.003061,-0.2274,0.1622,0.0,-0.3247,-0.647,1.488,0.6436,-1.751,0.485,-2.64,0.7695,1.352,-1.504,0.04694,-2.734,-0.902,-0.3237,-0.27,0.0,0.0,-0.266,0.0,-0.1493,-1.209,0.0,1.0,0.0,0.0,2.957,0.0,-0.5,-1.0,2.676,-1.847,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.895
-0.303,-0.2974,-0.3066,2.832,-2.299,-0.3472,-2.8,1.727,-2.543,-0.004704,0.67,0.1592,-0.7144,0.761,-1.0,0.0,0.1099,-0.1045,0.09033,0.0,-0.3237,0.465,1.715,0.7773,-2.01,0.4573,-2.727,-0.9834,1.498,0.769,-0.9717,1.3545,-0.7266,-0.333,-0.2725,0.0,0.0,-0.2712,0.0,-0.164,-1.563,0.0,1.0,0.0,0.0,-2.01,-1.0,-0.5,-1.5,2.926,-2.018,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-2.607
-0.3066,-0.3015,-0.31,1.962,-1.472,-0.3472,-2.8,1.714,-1.639,0.1556,0.573,-0.2964,-0.857,0.761,-1.0,0.0,-0.04306,-0.2625,0.1957,0.0,-0.3228,0.09424,1.895,0.9224,-1.28,0.4285,-3.193,1.426,1.532,-0.9844,-1.504,0.047,0.02153,-0.3328,-0.2742,0.0,0.0,-0.2764,0.0,-0.1433,-1.349,0.0,1.0,0.0,0.0,2.87,-1.0,-0.5,-1.0,2.139,-1.163,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,3.793
-0.3093,-0.3047,-0.312,1.443,-1.023,-0.309,-2.8,1.638,-1.006,0.2422,0.485,-0.343,-1.0,0.761,-1.0,0.0,-0.1266,-0.3396,0.2554,0.0,-0.3218,-0.3503,2.008,1.066,-0.8047,0.4016,-2.957,0.7793,1.533,1.425,0.769,-0.973,-1.296,-0.3333,-0.2751,0.0,0.0,-0.281,0.0,-0.1317,-1.188,0.0,1.0,0.0,0.0,1.655,0.0,0.0,-0.5,1.653,-0.7134,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.129
