EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3103,-0.3123,-0.3105,0.901,-1.062,-0.9897,0.2028,-0.607,-0.839,-1.326,-0.5156,0.4148,-0.875,-1.131,-1.0,-1.0,1.499,1.61,-1.123,0.0,0.858,-0.407,-0.2588,-0.3013,-0.7812,-1.091,-0.2418,-0.534,-0.3948,-0.3542,-0.5312,0.3525,-0.5156,-0.3115,-0.31,0.0,0.0,-0.3105,0.0,-0.2974,-1.121,0.0,1.0,0.0,0.0,-0.08374,-1.0,-1.5,-1.333,0.8726,-1.041,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.3447
-0.3108,-0.3127,-0.311,1.22,-1.372,-0.9897,0.2028,-0.512,-1.133,-1.408,-0.523,0.5684,-0.875,-1.139,-1.0,-1.0,1.622,1.723,-1.168,0.0,0.8604,0.3044,-0.2551,-0.2954,-1.121,-1.1,-0.2125,-0.898,-0.3801,-0.534,0.5356,-0.526,-0.3467,-0.312,-0.3105,0.0,0.0,-0.311,0.0,-0.3003,-1.262,0.0,1.0,0.0,0.0,-0.1517,-1.0,-1.5,-1.333,1.174,-1.35,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-0.63
-0.3113,-0.3135,-0.3115,1.1875,-1.345,-0.9897,0.2028,-0.6045,-1.054,-1.417,-0.533,0.0368,-1.0,-1.147,-1.0,-1.0,1.629,1.742,-1.177,0.0,0.8623,-0.1573,-0.2546,-0.288,-1.106,-1.111,-0.2673,-0.1823,-0.3687,-0.8984,-0.3542,-0.5303,0.0,-0.3127,-0.3108,0.0,0.0,-0.3115,0.0,-0.3003,-1.638,0.0,1.0,0.0,0.0,-0.0258,-1.0,-1.5,-1.667,1.092,-1.377,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-0.1087
-0.312,-0.314,-0.3123,1.323,-1.4795,-0.9897,-0.03128,-0.6885,-1.169,-1.462,-0.5415,0.2576,-1.0,-1.156,-1.0,-1.0,1.689,1.814,-1.204,0.0,0.8647,-0.3823,-0.2578,-0.2805,-1.256,-1.123,-0.2162,-0.5483,-0.3545,-0.1823,-0.534,0.535,-0.523,-0.3135,-0.3113,0.0,0.0,-0.312,0.0,-0.3003,-1.638,0.0,1.0,0.0,0.0,-0.10406,-2.0,-1.5,-1.667,1.221,-1.509,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-0.4397
-0.3125,-0.3145,-0.3127,1.041,-1.2,-0.9897,-0.03128,-0.673,-0.884,-1.416,-0.547,-0.1752,-1.0,-1.165,-1.0,-1.0,1.623,1.745,-1.186,0.0,0.8667,-0.388,-0.2603,-0.2737,-1.005,-1.132,-0.2382,0.369,-0.3464,-0.5483,-0.8984,-0.3535,-0.1758,-0.314,-0.3115,0.0,0.0,-0.3125,0.0,-0.3003,-1.376,0.0,1.0,0.0,0.0,0.05072,-1.0,-1.0,-1.333,0.955,-1.231,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2162
-0.3127,-0.3147,-0.313,0.9478,-1.107,-0.9897,-0.03128,-0.673,-0.7817,-1.405,-0.551,-0.02307,-1.0,-1.174,-1.0,-1.0,1.608,1.73,-1.186,0.0,0.869,-0.1539,-0.2573,-0.2651,-0.864,-1.148,-0.3591,0.0,-0.3418,0.369,-0.1823,-0.533,0.3528,-0.3145,-0.3118,0.0,0.0,-0.3127,0.0,-0.3003,-1.315,0.0,1.0,0.0,0.0,0.0,-1.0,-1.5,-1.333,0.8677,-1.139,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.3132,-0.3152,-0.3135,0.7827,-0.9453,-0.9897,-0.03128,-0.6284,-0.598,-1.377,-0.5547,-0.1786,-1.0,-1.183,-1.0,-1.0,1.57,1.686,-1.177,0.0,0.871,-0.1573,-0.255,-0.2583,-0.6953,-1.157,-0.304,0.1833,-0.344,0.0,-0.5483,-0.8965,-0.526,-0.315,-0.3123,0.0,0.0,-0.3132,0.0,-0.3003,-1.21,0.0,1.0,0.0,0.0,0.02579,0.0,-1.0,-1.0,0.6943,-0.9956,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.10925
-0.3132,-0.3152,-0.3135,0.4773,-0.6445,-0.9897,-0.03128,-0.5938,-0.277,-1.3125,-0.5557,-0.601,-1.0,-1.191,-1.0,-1.0,1.481,1.59,-1.15,0.0,0.8735,0.0637,-0.2476,-0.2512,-0.312,-1.172,-0.2345,0.5483,-0.3523,0.1833,0.369,-0.182,-0.5303,-0.3152,-0.3125,0.0,0.0,-0.3135,0.0,-0.2993,-0.8003,0.0,0.0,0.0,0.0,0.2708,1.0,-0.5,-0.6665,0.4253,-0.677,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.144
-0.3135,-0.3154,-0.3137,0.2052,-0.3767,-0.769,-0.03128,-0.5596,0.02077,-1.248,-0.554,-1.789,-0.875,-1.2,0.0,-1.0,1.394,1.497,-1.123,0.0,0.8755,-0.407,-0.2422,-0.2485,-0.004097,-1.177,-0.3628,0.5435,-0.3777,0.5483,0.0,-0.5474,0.535,-0.315,-0.3127,0.0,0.0,-0.314,0.0,-0.297,-0.5034,0.0,0.0,0.0,0.0,0.1943,2.0,-0.5,-0.3333,0.1782,-0.4004,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.8145
-0.3135,-0.3154,-0.3137,0.266,-0.44,-0.769,-0.03128,-0.5312,-0.0101,-1.257,-0.5547,-0.1544,-0.75,-1.209,0.0,-1.0,1.407,1.507,-1.132,0.0,0.878,-0.4043,-0.239,-0.2493,-0.01976,-1.185,-0.3076,-0.1796,-0.3909,0.5435,0.1833,0.3684,-0.3538,-0.3147,-0.313,0.0,0.0,-0.3142,0.0,-0.2979,-0.714,0.0,0.0,0.0,0.0,-0.02045,1.0,-0.5,-0.6665,0.2194,-0.481,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.0849
-0.3135,-0.3154,-0.3137,0.0925,-0.27,-0.769,-0.03128,-0.5166,0.1892,-1.21,-0.5522,2.504,-0.625,-1.218,0.0,-1.0,1.345,1.441,-1.114,0.0,0.88,0.2764,-0.2389,-0.252,0.1678,-1.187,-0.2125,0.36,-0.4014,-0.1797,0.5483,0.0,-0.5337,-0.3142,-0.3132,0.0,0.0,-0.3145,0.0,-0.2964,-0.3909,0.0,0.0,0.0,0.0,0.064,2.0,0.0,-0.3333,0.04715,-0.3208,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2666
-0.3135,-0.3154,-0.3137,-0.06177,-0.1168,-0.769,-0.03128,-0.5024,0.3572,-1.164,-0.5474,0.7627,-0.5,-1.227,0.0,-1.0,1.282,1.377,-1.096,0.0,0.8823,-0.4148,-0.2448,-0.2563,0.3376,-1.187,-0.02565,0.3582,-0.409,0.3604,0.544,0.1831,-0.897,-0.3137,-0.3135,0.0,0.0,-0.3147,0.0,-0.2952,-0.0475,0.0,0.0,0.0,0.0,0.05167,2.0,0.5,0.0,-0.1079,-0.1787,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2139
-0.3135,-0.3154,-0.3137,0.1757,-0.3533,-0.769,-0.03128,-0.4644,0.1271,-1.209,-0.546,-0.434,-0.375,-1.234,0.0,-1.0,1.347,1.437,-1.123,0.0,0.8843,0.05167,-0.2522,-0.2615,0.1268,-1.191,0.0403,-0.534,-0.4187,0.3582,-0.1797,0.5474,-0.182,-0.3132,-0.3137,0.0,0.0,-0.3147,0.0,-0.297,-0.4702,0.0,0.0,0.0,0.0,-0.0925,1.0,0.5,-0.3333,0.1261,-0.403,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.3809
-0.3135,-0.3154,-0.3137,-0.06274,-0.117,-0.769,-0.03128,-0.408,0.3887,-1.145,-0.5415,1.388,-0.25,-1.243,0.0,-1.0,1.263,1.344,-1.096,0.0,0.886,-0.1875,-0.2644,-0.267,0.3904,-1.191,0.1722,0.5386,-0.423,-0.534,0.3604,0.543,-0.548,-0.3127,-0.3137,0.0,0.0,-0.315,0.0,-0.2952,-0.1179,0.0,0.0,0.0,0.0,0.04407,1.0,1.0,0.0,-0.0993,-0.1687,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.183
-0.3135,-0.3154,-0.3137,0.253,-0.4277,-0.769,-0.03128,-0.2925,0.04614,-1.209,-0.5376,-0.6533,-0.125,-1.252,0.0,-1.0,1.357,1.424,-1.132,0.0,0.8887,0.5156,-0.2808,-0.2734,0.05353,-1.192,0.1428,-0.712,-0.428,0.539,0.3584,-0.1793,0.3684,-0.3127,-0.314,0.0,0.0,-0.315,0.0,-0.2979,-0.1841,0.0,0.0,0.0,0.0,-0.0638,1.0,0.5,0.0,0.1891,-0.4873,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2625
-0.3135,-0.3154,-0.3137,0.005424,-0.1835,-0.769,-0.03128,-0.3794,0.2637,-1.144,-0.53,1.744,0.0,-1.261,0.0,-1.0,1.264,1.341,-1.105,0.0,0.8906,-0.412,-0.301,-0.282,0.2937,-1.19,0.1649,0.5405,-0.4363,-0.7124,-0.534,0.3596,0.0,-0.3125,-0.3142,0.0,0.0,-0.3152,0.0,-0.2957,0.3752,0.0,0.0,0.0,0.0,0.0592,1.0,1.0,0.3333,-0.0262,-0.2255,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2466
-0.3135,-0.3154,-0.3137,-0.0653,-0.11395,-0.769,-0.03128,-0.4316,0.2942,-1.114,-0.5205,0.215,0.125,-1.27,0.0,-1.0,1.223,1.306,-1.096,0.0,0.893,-0.642,-0.3232,-0.2913,0.338,-1.187,0.1613,0.1786,-0.4387,0.5405,0.539,0.3577,0.1831,-0.3123,-0.3142,0.0,0.0,-0.3152,0.0,-0.295,0.516,0.0,0.0,0.0,0.0,0.02885,1.0,1.0,0.6665,-0.1109,-0.1754,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.11914
-0.3135,-0.3154,-0.3137,-0.1294,-0.05176,-0.769,-0.03128,-0.3657,0.2993,-1.086,-0.51,0.1371,0.25,-1.278,0.0,-1.0,1.189,1.264,-1.087,0.0,0.895,0.4893,-0.3462,-0.3037,0.3481,-1.178,0.0843,0.178,-0.4368,0.1786,-0.7124,-0.533,0.548,-0.3123,-0.3145,0.0,0.0,-0.3152,0.0,-0.2942,0.8613,1.0,0.0,0.0,0.0,0.0319,2.0,1.0,1.0,-0.1799,-0.1228,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1313
-0.3137,-0.3157,-0.314,0.8994,-1.063,-0.769,-0.03128,-0.07764,-0.816,-1.318,-0.5063,-2.965,0.25,-1.287,-1.0,-1.0,1.523,1.563,-1.204,0.0,0.8975,1.501,-0.37,-0.3167,-0.771,-1.178,0.0,-2.309,-0.4346,0.1781,0.5405,0.538,0.543,-0.3127,-0.315,0.0,0.0,-0.3154,0.0,-0.3003,-0.2272,0.0,0.0,0.0,0.0,-0.4265,1.0,0.5,0.6665,0.9097,-1.002,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.751
-0.3137,-0.3157,-0.314,-0.0373,-0.1387,-0.372,-0.03128,0.02292,0.08215,-1.104,-0.4973,-1.282,0.375,-1.296,0.0,-1.0,1.238,1.26,-1.105,0.0,0.8994,0.4998,-0.385,-0.3313,0.1129,-1.171,0.003664,2.027,-0.4358,-2.309,0.1786,-0.7114,-0.1794,-0.3127,-0.315,0.0,0.0,-0.3154,0.0,-0.2957,0.2676,0.0,0.0,0.0,0.0,0.3682,2.0,1.0,1.0,0.1129,0.009315,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.569
-0.3137,-0.3157,-0.314,-0.10486,-0.0744,-0.2778,-0.03128,-0.006866,0.1127,-1.075,-0.4885,0.3062,0.5,-1.305,0.0,-1.0,1.199,1.225,-1.096,0.0,0.902,-0.4148,-0.3926,-0.3474,0.1627,-1.167,-0.05862,0.1786,-0.4333,2.03,0.1781,0.5396,0.3599,-0.3127,-0.3152,0.0,0.0,-0.3154,0.0,-0.295,0.2676,0.0,0.0,0.0,0.0,0.01423,2.0,1.0,1.0,0.03168,0.05457,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.05875
-0.3135,-0.3154,-0.3137,-0.3855,0.2042,0.0973,-0.03128,-0.03099,0.3955,-0.9917,-0.4795,1.583,0.625,-1.313,0.0,-1.0,1.09,1.117,-1.061,0.0,0.904,0.0243,-0.3816,-0.363,0.39,-1.155,-0.1246,0.712,-0.4268,0.1786,-2.309,0.1783,0.3577,-0.3123,-0.3152,0.0,0.0,-0.3152,0.0,-0.2922,0.302,0.0,0.0,0.0,0.0,0.10034,2.0,1.0,1.0,-0.2273,0.3376,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.413
-0.313,-0.315,-0.3135,-0.6313,0.4521,0.4683,-0.03128,-0.0546,0.671,-0.908,-0.47,0.7383,0.625,-1.321,0.0,-1.0,0.983,1.012,-1.024,0.0,0.9062,-0.213,-0.3643,-0.3745,0.6313,-1.145,0.0,0.704,-0.4155,0.7124,2.03,0.1779,-0.5337,-0.3118,-0.3152,0.0,0.0,-0.3147,0.0,-0.2893,0.3354,0.0,0.0,0.0,0.0,0.1532,2.0,1.5,1.0,-0.438,0.6064,4.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.6235
-0.3127,-0.3147,-0.313,-0.564,0.3887,0.4683,0.0723,-0.07764,0.5957,-0.9,-0.4602,0.01411,0.625,-1.33,0.0,-1.0,0.9717,1.003,-1.024,0.0,0.908,-0.657,-0.3418,-0.3774,0.4937,-1.13,-0.0696,0.0,-0.4128,0.704,0.1786,-2.305,0.538,-0.3115,-0.3152,0.0,0.0,-0.3145,0.0,-0.2893,0.386,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.3943,0.523,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.3125,-0.3145,-0.3127,-0.5757,0.402,0.4683,0.0723,-0.1523,0.6123,-0.8735,-0.4512,0.1495,0.625,-1.339,0.0,-1.0,0.9336,0.975,-1.016,0.0,0.9106,-0.4377,-0.324,-0.3745,0.5254,-1.124,0.10626,0.1741,-0.4084,0.0,0.7124,2.025,-0.7114,-0.311,-0.315,0.0,0.0,-0.314,0.0,-0.2886,0.3533,0.0,0.0,0.0,0.0,0.02052,2.0,1.5,1.0,-0.416,0.525,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0826
-0.312,-0.314,-0.3125,-0.7266,0.556,0.4683,0.0723,-0.1461,0.7935,-0.809,-0.442,0.4053,0.625,-1.348,0.0,-1.0,0.856,0.8955,-0.9883,0.0,0.9126,-0.445,-0.3054,-0.3635,0.6772,-1.113,0.04398,0.5205,-0.4016,0.1741,0.704,0.1783,0.5396,-0.3098,-0.315,0.0,0.0,-0.3137,0.0,-0.2864,0.386,0.0,0.0,0.0,0.0,0.1161,2.0,1.5,1.0,-0.563,0.673,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.4658
-0.3118,-0.3137,-0.312,-0.72,0.553,0.4683,0.0723,-0.1516,0.779,-0.7827,-0.4304,0.104,0.625,-1.356,0.0,-1.0,0.824,0.864,-0.9795,0.0,0.915,-0.0093,-0.2854,-0.3467,0.6104,-1.098,0.05496,0.1721,-0.3955,0.521,0.0,0.7114,0.1783,-0.309,-0.3147,0.0,0.0,-0.3132,0.0,-0.2856,0.581,0.0,0.0,0.0,0.0,0.0562,2.0,1.5,1.333,-0.577,0.649,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2238
-0.3113,-0.3132,-0.3118,-0.7153,0.5503,0.4683,0.0723,-0.2251,0.776,-0.7563,-0.42,0.11957,0.625,-1.365,0.0,-1.0,0.7876,0.837,-0.97,0.0,0.917,-0.6685,-0.2703,-0.331,0.632,-1.091,0.0659,0.1716,-0.3872,0.1721,0.1741,0.703,0.1779,-0.3083,-0.3147,0.0,0.0,-0.313,0.0,-0.2852,0.519,0.0,0.0,0.0,0.0,0.02875,2.0,1.5,1.333,-0.6,0.6157,4.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1141
-0.311,-0.313,-0.3113,-0.4998,0.3357,0.4683,0.0723,-0.283,0.5073,-0.787,-0.4087,-0.218,0.625,-1.374,0.0,-1.0,0.8203,0.8784,-0.9883,0.0,0.9194,-0.2253,-0.2605,-0.3171,0.4082,-1.084,0.59,-0.3423,-0.3823,0.1716,0.521,0.0,-2.305,-0.3079,-0.3145,0.0,0.0,-0.3125,0.0,-0.2864,0.6416,0.0,0.0,0.0,0.0,-0.0553,2.0,1.5,1.333,-0.4048,0.3945,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.2189
-0.3108,-0.3125,-0.311,-0.796,0.6333,0.4683,0.0723,-0.1958,0.8184,-0.6865,-0.3967,0.6904,0.625,-1.383,0.0,-1.0,0.7075,0.752,-0.9434,0.0,0.9214,0.6265,-0.2544,-0.3052,0.7563,-1.077,0.2747,0.8604,-0.372,-0.3425,0.1721,0.1738,2.025,-0.3074,-0.3142,0.0,0.0,-0.3123,0.0,-0.283,0.701,0.0,0.0,0.0,0.0,0.1367,2.0,1.5,1.333,-0.655,0.7217,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.544
-0.3103,-0.3123,-0.3108,-0.502,0.3445,0.4683,0.0723,-0.1344,0.4792,-0.7373,-0.387,-0.2874,0.625,-1.383,0.0,-1.0,0.7715,0.808,-0.97,0.0,0.9233,-0.45,-0.2502,-0.2942,0.4321,-1.068,0.304,-0.5093,-0.368,0.861,0.1718,0.52,0.1783,-0.3071,-0.314,0.0,0.0,-0.312,0.0,-0.285,0.4937,0.0,0.0,0.0,0.0,-0.08167,1.0,1.0,1.0,-0.36,0.453,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3206
-0.3103,-0.312,-0.3105,-0.3782,0.2186,0.4683,0.0723,-0.2654,0.322,-0.7505,-0.3784,-0.178,0.625,-1.383,0.0,-1.0,0.7783,0.833,-0.9795,0.0,0.926,-0.8857,-0.2465,-0.2844,0.2754,-1.061,0.2089,-0.1711,-0.365,-0.5093,-0.3425,0.1719,0.7114,-0.307,-0.3137,0.0,0.0,-0.3118,0.0,-0.2856,0.4062,0.0,0.0,0.0,0.0,-0.03485,0.0,0.5,0.6665,-0.3455,0.2195,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.138
-0.31,-0.312,-0.3103,-0.1284,-0.04614,0.4683,0.0723,-0.479,-0.06165,-0.802,-0.3645,-0.883,0.75,-1.383,0.0,-1.0,0.8247,0.909,-1.006,0.0,0.9277,-0.661,-0.2454,-0.2756,-0.0746,-1.049,0.0953,-0.5146,-0.3687,-0.1713,0.861,0.1714,0.703,-0.307,-0.3135,0.0,0.0,-0.3115,0.0,-0.2878,1.083,1.0,0.0,0.0,0.0,-0.03069,-1.0,0.0,0.6665,-0.1708,-0.1084,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.12177
-0.31,-0.312,-0.3103,0.03253,-0.2115,0.4683,0.0723,-0.608,-0.282,-0.8335,-0.3574,-5.76,0.625,-1.383,-1.0,-1.0,0.8545,0.957,-1.024,0.0,0.93,0.00916,-0.2478,-0.2693,-0.2917,-1.043,0.1026,-0.3462,-0.3708,-0.515,-0.5093,-0.3418,0.0,-0.3071,-0.3132,0.0,0.0,-0.3113,0.0,-0.2893,0.516,0.0,0.0,0.0,0.0,-0.1401,-1.0,0.0,0.3333,-0.00712,-0.2603,0.0,4.0,-0.5,0.5,0.0,0.0,0.0,-0.5605
-0.3103,-0.3123,-0.3103,0.2556,-0.4353,0.4683,0.0723,-0.595,-0.5615,-0.884,-0.352,1.866,0.5,-1.383,-1.0,-1.0,0.917,1.019,-1.051,0.0,0.932,-0.4277,-0.2583,-0.2673,-0.54,-1.043,0.0659,-0.522,-0.3787,-0.3462,-0.1713,0.8594,0.1738,-0.3076,-0.3132,0.0,0.0,-0.311,0.0,-0.2913,0.213,0.0,0.0,0.0,0.0,-0.09393,-2.0,-0.5,0.0,0.1964,-0.4902,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.378
-0.3098,-0.3118,-0.31,-0.701,0.5117,0.4683,0.0723,-0.4478,0.4365,-0.6313,-0.3423,-2.307,0.5,-1.383,0.0,-1.0,0.627,0.704,-0.9346,0.0,0.9346,1.918,-0.2678,-0.267,0.46,-1.035,-0.05862,2.281,-0.375,-0.5225,-0.515,-0.509,0.52,-0.3074,-0.3127,0.0,0.0,-0.3108,0.0,-0.2822,0.6104,0.0,0.0,0.0,0.0,0.746,-1.0,-0.5,0.0,-0.6313,0.5312,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.03
-0.3096,-0.3118,-0.3098,-0.2035,0.02011,0.4683,0.0723,-0.374,-0.08563,-0.739,-0.3376,-0.955,0.5,-1.383,0.0,-1.0,0.7573,0.826,-0.9883,0.0,0.9365,-0.445,-0.279,-0.2688,-0.05872,-1.032,-0.07324,-1.016,-0.3784,2.283,-0.3462,-0.1709,0.1719,-0.3076,-0.3125,0.0,0.0,-0.3105,0.0,-0.2864,0.0806,0.0,0.0,0.0,0.0,-0.0717,-1.0,-1.0,-0.3333,-0.1083,0.09875,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.2805
-0.3096,-0.3118,-0.3098,-0.03418,-0.1481,0.4683,0.0723,-0.3872,-0.2634,-0.7705,-0.334,-11.02,0.375,-1.392,-1.0,-1.0,0.7935,0.865,-1.006,0.0,0.939,-0.8823,-0.2876,-0.2712,-0.2625,-1.028,-0.1136,-0.3442,-0.3826,-1.016,-0.5225,-0.514,0.1714,-0.3079,-0.3123,0.0,0.0,-0.3103,0.0,-0.2878,-0.02298,0.0,0.0,0.0,0.0,-0.06042,-1.0,-1.5,-0.3333,0.06125,-0.05792,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.2405
-0.3093,-0.3113,-0.3096,-0.666,0.479,0.4683,0.1936,-0.318,0.4229,-0.594,-0.327,-4.66,0.375,-1.392,0.0,-1.0,0.5938,0.653,-0.9253,0.0,0.941,0.6157,-0.2993,-0.2766,0.4297,-1.023,-0.05496,1.558,-0.4143,-0.3442,2.283,-0.3457,-0.342,-0.3076,-0.312,0.0,0.0,-0.3098,0.0,-0.2815,0.2866,0.0,0.0,0.0,0.0,0.4287,0.0,-1.0,-0.3333,-0.4893,0.614,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.716
-0.309,-0.311,-0.309,-0.5957,0.413,0.4683,0.1936,-0.184,0.3809,-0.5894,-0.3213,0.03366,0.375,-1.392,0.0,-1.0,0.597,0.638,-0.9253,0.0,0.9434,1.047,-0.3025,-0.2798,0.2603,-1.004,-0.2125,0.0,-0.4216,1.559,-1.016,-0.5215,0.8594,-0.3071,-0.3118,0.0,0.0,-0.3096,0.0,-0.2815,0.1819,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.6665,-0.4336,0.5366,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.3086,-0.3108,-0.3088,-0.5327,0.3525,0.4683,0.1936,-0.2063,0.345,-0.585,-0.3164,0.03998,0.375,-1.392,0.0,-1.0,0.591,0.635,-0.9253,0.0,0.9453,-0.2463,-0.3025,-0.2861,0.2349,-1.001,-0.0953,0.0,-0.431,0.0,-0.3442,2.28,-0.509,-0.3064,-0.3115,0.0,0.0,-0.309,0.0,-0.2815,0.1442,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-1.0,-0.384,0.466,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0
-0.3083,-0.3105,-0.3086,-0.406,0.2281,0.4683,0.1936,-0.201,0.2385,-0.6006,-0.313,-0.142,0.375,-1.392,0.0,-1.0,0.6084,0.652,-0.9346,0.0,0.9478,-0.676,-0.305,-0.2927,0.1311,-0.9985,-0.0403,-0.1688,-0.436,0.0,1.559,-1.015,-0.171,-0.306,-0.3113,0.0,0.0,-0.3088,0.0,-0.2822,0.0568,0.0,0.0,0.0,0.0,-0.04977,-1.0,-1.5,-1.333,-0.2734,0.333,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1943
-0.3083,-0.3103,-0.3086,-0.291,0.11475,-0.2385,0.1936,-0.2183,0.1262,-0.6157,-0.3086,-0.2432,0.375,-1.392,0.0,-1.0,0.6245,0.671,-0.9434,0.0,0.9497,-0.674,-0.3103,-0.3005,0.03745,-0.997,0.08795,-0.1693,-0.4375,-0.1688,0.0,-0.3438,-0.514,-0.306,-0.311,0.0,0.0,-0.3086,0.0,-0.283,0.1049,0.0,0.0,0.0,0.0,-0.02625,-1.0,-1.5,-1.333,-0.1992,0.1841,0.0,2.0,-0.5,0.5,0.0,0.0,0.0,-0.1027
-0.3083,-0.3103,-0.3086,0.1755,-0.3462,-0.2385,0.1936,-0.2091,-0.3333,-0.7256,-0.31,-2.107,0.25,-1.392,-1.0,-1.0,0.7524,0.799,-0.997,0.0,0.952,-0.001978,-0.3188,-0.3079,-0.4385,-0.998,0.1869,-1.019,-0.4404,-0.1693,0.0,1.556,-0.3457,-0.306,-0.311,0.0,0.0,-0.3086,0.0,-0.287,-0.3801,0.0,0.0,0.0,0.0,-0.1891,-2.0,-1.5,-1.667,0.2693,-0.2439,0.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.742
-0.3083,-0.3103,-0.3086,0.238,-0.4075,-0.2385,0.1936,-0.2267,-0.3926,-0.7407,-0.3103,0.4097,0.125,-1.392,-1.0,-1.0,0.7686,0.818,-1.006,0.0,0.954,-0.4402,-0.3296,-0.318,-0.488,-1.002,0.3076,-0.1726,-0.4417,-1.019,-0.169,0.0,-0.5215,-0.306,-0.3108,0.0,0.0,-0.3086,0.0,-0.2878,-0.3,0.0,0.0,0.0,0.0,-0.05157,-2.0,-1.5,-1.667,0.3286,-0.3044,0.0,4.0,-0.5,0.5,0.0,0.0,0.0,-0.2058
-0.3086,-0.3105,-0.3088,0.4456,-0.6094,-0.2385,0.1936,-0.1412,-0.6055,-0.793,-0.3115,0.944,0.0,-1.392,-1.0,-1.0,0.837,0.8755,-1.033,0.0,0.9565,-0.21,-0.3408,-0.329,-0.7144,-1.004,-0.1501,-0.519,-0.4365,-0.1726,-0.1693,0.0,2.28,-0.3066,-0.3105,0.0,0.0,-0.3086,0.0,-0.29,-0.3801,0.0,0.0,0.0,0.0,-0.081,-2.0,-2.0,-1.667,0.5244,-0.505,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.3242
