EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2161,0.2137,0.2188,0.04468,-0.0641,-0.571,0.549,-1.227,-0.2189,0.4011,0.4402,-3.004,0.125,-0.1008,-1.0,1.0,-0.3965,-0.3252,0.1826,0.0,0.03116,-0.9253,-0.3877,-0.488,-0.139,0.1826,-0.1556,-0.672,-0.8027,-0.834,0.7573,0.08246,-0.1443,0.244,0.2029,0.0,0.0,0.2358,0.0,0.0318,-0.348,0.0,0.0,0.0,0.0,-0.1788,0.0,0.0,-1.0,-0.098,-0.2167,-0.5,2.0,0.5,0.0,0.0,1.0,-1.333,-0.169
0.2156,0.2134,0.2183,0.0699,-0.08856,-0.571,0.516,-1.163,-0.228,0.3928,0.434,0.195,0.0,-0.0924,-1.0,1.0,-0.3862,-0.322,0.1775,0.0,0.03265,-0.1359,-0.378,-0.5015,-0.1646,0.1818,-0.005737,-0.09827,-0.9087,-0.671,0.5625,0.1334,-0.3215,0.245,0.2073,0.0,0.0,0.2394,0.0,0.02643,-0.3772,0.0,0.0,0.0,0.0,-0.02469,-1.0,0.0,-1.0,-0.0714,-0.2385,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.02696
0.2151,0.213,0.2178,0.07477,-0.0927,-0.571,0.5073,-1.061,-0.2147,0.3894,0.4272,0.0198,-0.125,-0.08405,-1.0,1.0,-0.3792,-0.3232,0.176,0.0,0.03412,0.2288,-0.3843,-0.522,-0.1642,0.1802,0.1886,-0.0471,-0.9634,-0.09784,-0.8335,0.7573,-0.3743,0.2448,0.2107,0.0,0.0,0.2415,0.0,0.02493,-0.385,0.0,0.0,0.0,0.0,-0.02469,-2.0,0.0,-1.0,-0.0663,-0.2422,-0.5,4.0,0.5,0.0,0.0,0.0,0.0,-0.02696
0.2156,0.2135,0.2181,0.0208,-0.03836,-0.571,0.5073,-0.984,-0.1345,0.4026,0.4219,-0.5425,-0.25,-0.0756,-1.0,1.0,-0.387,-0.338,0.1869,0.0,0.0356,-0.10876,-0.4043,-0.5376,-0.0933,0.1792,0.2115,0.1196,-0.977,-0.04672,-0.6704,0.563,-0.05658,0.2444,0.2139,0.0,0.0,0.2424,0.0,0.03613,-0.3032,0.0,0.0,0.0,0.0,0.2059,-2.0,0.5,-0.5,-0.11676,-0.1864,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.189
0.2083,0.2065,0.2106,0.4866,-0.5005,-0.571,0.5073,-0.738,-0.6343,0.2754,0.4097,8.91,-0.375,-0.0672,-1.0,1.0,-0.2722,-0.2378,0.0922,0.0,0.03708,-0.8525,-0.4495,-0.556,-0.598,0.1685,0.2184,-1.3125,-0.85,0.11975,-0.09766,-0.832,-0.01171,0.2251,0.214,0.0,0.0,0.239,0.0,-0.06216,-0.6763,0.0,0.0,0.0,0.0,-0.938,-2.0,0.0,-0.5,0.3674,-0.6074,-0.5,1.0,0.5,-0.5,0.0,1.0,-3.082,-0.8794
0.1992,0.1978,0.2012,0.596,-0.6064,-0.571,0.4343,-0.6875,-0.7534,0.236,0.3967,0.382,-0.5,-0.05884,-1.0,1.0,-0.2366,-0.2045,0.06256,0.0,0.03857,-0.817,-0.506,-0.578,-0.739,0.1619,0.0903,-0.4417,-0.6855,-1.311,-0.04657,-0.669,0.0844,0.1968,0.213,0.0,0.0,0.2343,0.0,-0.09296,-0.701,0.0,0.0,0.0,0.0,-0.1667,-2.0,-0.5,-0.5,0.4731,-0.7124,-0.5,2.0,0.5,-0.5,0.0,1.0,-0.8564,-0.1635
0.1885,0.1874,0.1902,0.7075,-0.714,-0.571,0.2292,-0.614,-0.882,0.1942,0.3835,0.3542,-0.5,-0.0504,-1.0,1.0,-0.1974,-0.1694,0.03102,0.0,0.04007,-0.543,-0.552,-0.6016,-0.841,0.1464,-0.09906,-0.4717,-0.5044,-0.4407,0.11993,-0.09674,0.1354,0.172,0.2102,0.0,0.0,0.2256,0.0,-0.1257,-0.7197,0.0,0.0,0.0,0.0,-0.3667,-2.0,-1.0,-0.5,0.5957,-0.8027,-0.5,3.0,0.5,-0.5,0.0,1.0,-1.014,-0.3582
0.1755,0.1748,0.1768,0.854,-0.8545,-0.571,-0.03038,-0.5127,-1.043,0.1407,0.3657,0.3682,-0.5,-0.04202,-1.0,1.0,-0.1459,-0.1237,-0.00853,0.0,0.04153,-0.822,-0.579,-0.6235,-1.049,0.1409,-0.6987,-0.5894,-0.2957,-0.4707,-1.311,-0.04565,0.7593,0.1483,0.2067,0.0,0.0,0.2152,0.0,-0.1667,-0.8286,0.0,0.0,0.0,0.0,-0.1085,-2.0,-1.5,-0.5,0.7573,-0.9204,-0.5,4.0,0.5,-0.5,0.0,1.0,-1.203,-0.10925
0.1636,0.1632,0.1644,0.7974,-0.7935,-0.571,-0.05225,-0.4673,-0.9897,0.1361,0.3477,0.05252,-0.5,-0.0336,-1.0,1.0,-0.1399,-0.1212,-0.011826,0.0,0.04303,-0.06836,-0.532,-0.632,-0.9927,0.1274,-1.267,-0.0752,-0.141,-0.5884,-0.4404,0.12067,0.565,0.1249,0.2029,0.0,0.0,0.2047,0.0,-0.1702,-0.8433,0.0,1.0,0.0,0.0,-0.0381,-3.0,-1.5,-1.0,0.699,-0.864,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.04074
0.1549,0.1547,0.1556,0.591,-0.5854,-0.571,-0.05225,-0.4631,-0.7666,0.1714,0.331,-0.1802,-0.5,-0.0252,-1.0,1.0,-0.1713,-0.1547,0.01454,0.0,0.04453,-0.603,-0.4368,-0.621,-0.7573,0.1144,-1.016,0.3513,-0.06885,-0.0748,-0.4705,-1.309,-0.83,0.10486,0.1997,0.0,0.0,0.1953,0.0,-0.1428,-0.733,0.0,0.0,0.0,0.0,0.06824,-2.0,-1.5,-1.0,0.5107,-0.6455,0.0,0.0,0.5,0.0,1.0,0.0,1.798,0.06433
0.1456,0.1455,0.1462,0.6313,-0.6235,-0.571,-0.05225,-0.4402,-0.7915,0.1478,0.312,0.165,-0.5,-0.0168,-1.0,1.0,-0.1494,-0.1335,-0.00288,0.0,0.046,-0.791,-0.3113,-0.5806,-0.7676,0.0978,-0.8013,-0.2764,0.007526,0.351,-0.5884,-0.4392,-0.667,0.08136,0.1971,0.0,0.0,0.1855,0.0,-0.1609,-0.8477,0.0,1.0,0.0,0.0,-0.2037,-2.0,-1.5,-1.5,0.5244,-0.7104,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.203
0.1388,0.1385,0.1395,0.4788,-0.4734,-0.571,-0.05225,-0.5083,-0.583,0.1727,0.2883,-0.2375,-0.625,-0.0084,-1.0,1.0,-0.1743,-0.1539,0.01596,0.0,0.0475,-0.8413,-0.1995,-0.528,-0.6055,0.0897,-0.9097,0.2423,0.05283,-0.276,-0.07465,-0.4692,-0.0948,0.0719,0.1948,0.0,0.0,0.1776,0.0,-0.1412,-1.101,0.0,1.0,0.0,0.0,0.06287,-1.0,-1.0,-1.5,0.3655,-0.574,0.0,0.0,0.5,0.0,1.0,0.0,1.011,0.05884
0.1332,0.1324,0.1344,0.3975,-0.398,-0.571,-0.05225,-0.599,-0.425,0.1821,0.261,-0.2595,-0.75,0.0,-1.0,1.0,-0.1862,-0.1588,0.0235,0.0,0.04895,-0.716,-0.11487,-0.4675,-0.518,0.0827,-1.029,0.0796,0.0901,0.2423,0.3513,-0.587,-0.04373,0.0671,0.1917,0.0,0.0,0.1711,0.0,-0.1334,-1.376,0.0,1.0,0.0,0.0,0.02388,0.0,-0.5,-1.5,0.2588,-0.53,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.02019
0.1279,0.127,0.1294,0.3774,-0.3816,-0.571,-0.05225,-0.6807,-0.353,0.1777,0.2396,-0.1283,-0.875,0.0084,-1.0,1.0,-0.1857,-0.1514,0.02066,0.0,0.05045,-0.01701,-0.03348,-0.3848,-0.4375,0.06616,-1.241,-0.06805,0.12024,0.0798,-0.2756,-0.0737,0.1226,0.0658,0.1874,0.0,0.0,0.1646,0.0,-0.1364,-1.272,0.0,1.0,0.0,0.0,-0.02542,0.0,-1.0,-1.5,0.2148,-0.5405,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.02814
0.12415,0.12286,0.1259,0.2832,-0.2905,-0.571,-0.05225,-0.766,-0.2147,0.1931,0.2236,-0.4766,-0.875,0.0168,-1.0,1.0,-0.2025,-0.162,0.0329,0.0,0.05194,-0.7334,0.02264,-0.3035,-0.321,0.05933,-0.6074,0.1465,0.1309,-0.0677,0.2423,0.3518,-1.307,0.0709,0.1833,0.0,0.0,0.1586,0.0,-0.1236,-1.022,0.0,1.0,0.0,0.0,0.06232,0.0,-0.5,-1.0,0.1311,-0.4421,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05777
0.119,0.1176,0.12085,0.365,-0.3743,-0.571,-0.05225,-0.772,-0.2695,0.1637,0.2057,0.574,-0.875,0.0252,-1.0,1.0,-0.1769,-0.1344,0.01219,0.0,0.0534,-0.5864,0.05933,-0.2261,-0.396,0.05038,-0.4148,-0.3218,0.1417,0.1466,0.07996,-0.2744,-0.4373,0.0739,0.1787,0.0,0.0,0.1512,0.0,-0.145,-1.071,0.0,1.0,0.0,0.0,-0.272,0.0,-0.5,-1.0,0.2218,-0.5127,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2686
0.1176,0.11597,0.1197,0.1349,-0.1475,-0.571,-0.05225,-0.806,0.02556,0.2152,0.1917,-1.671,-0.75,0.0336,0.0,1.0,-0.2235,-0.1807,0.05176,0.0,0.0549,-0.375,0.0751,-0.1537,-0.0965,0.04144,-0.1993,0.5366,0.1095,-0.3213,-0.0675,0.243,-0.4673,0.0785,0.1736,0.0,0.0,0.1453,0.0,-0.104,-0.7314,0.0,0.0,0.0,0.0,0.133,0.0,0.0,-0.5,0.0214,-0.2644,0.0,0.0,0.5,0.0,1.0,0.0,1.636,0.1273
0.11835,0.11633,0.12085,0.001308,-0.01894,-0.571,-0.05225,-0.834,0.2266,0.2472,0.1791,2.963,-0.625,0.04202,0.0,1.0,-0.252,-0.2084,0.0767,0.0,0.05637,-0.3506,0.1191,-0.0538,0.2416,0.01181,0.1389,0.3242,-0.01163,0.5366,0.1467,0.0807,-0.585,0.0884,0.1691,0.0,0.0,0.1377,0.0,-0.07806,-0.629,0.0,0.0,0.0,0.0,0.1047,0.0,0.5,-0.5,-0.1447,-0.1769,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0982
0.11884,0.1167,0.1214,0.01872,-0.0379,-0.9336,-0.05225,-1.01,0.2174,0.2416,0.1755,0.0816,-0.5,0.0504,0.0,1.0,-0.2544,-0.196,0.0739,0.0,0.05786,-0.4124,0.1399,0.01698,0.2568,0.0065,0.2349,-0.06744,-0.2568,0.3242,-0.321,-0.0666,-0.0718,0.0955,0.1646,0.0,0.0,0.1282,0.0,-0.081,-0.1685,0.0,0.0,0.0,0.0,-0.02312,0.0,0.5,-0.5,-0.1432,-0.2124,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.02573
0.11694,0.11475,0.11957,0.1609,-0.1802,-0.9336,-0.05225,-0.9937,0.05197,0.2023,0.1726,-0.618,-0.375,0.05884,0.0,1.0,-0.2197,-0.1609,0.04562,0.0,0.05936,-0.767,0.12195,0.05722,0.0907,0.004704,0.0903,-0.424,-0.4204,-0.0671,0.5366,0.1475,0.3538,0.09827,0.1592,0.0,0.0,0.12006,0.0,-0.1103,-0.1589,0.0,0.0,0.0,0.0,-0.10266,-1.0,0.0,-0.5,-0.00991,-0.358,-0.5,2.0,0.5,0.0,0.0,1.0,-1.613,-0.1024
0.1173,0.1152,0.1199,0.0244,-0.04358,-0.9336,-0.05225,-1.052,0.19,0.2346,0.1747,1.623,-0.25,0.0672,0.0,1.0,-0.25,-0.1879,0.07104,0.0,0.06082,-0.693,0.0707,0.0612,0.1857,0.01511,0.257,0.3315,-0.525,-0.423,0.3242,-0.3198,-0.2725,0.1045,0.1549,0.0,0.0,0.1152,0.0,-0.08386,0.257,0.0,0.0,0.0,0.0,0.48,0.0,0.5,0.0,-0.148,-0.2291,0.0,0.0,0.5,0.0,1.0,0.0,1.246,0.4631
0.11566,0.11346,0.1183,0.1448,-0.1647,-0.9336,-0.05225,-1.099,0.01866,0.2006,0.1785,-0.727,-0.125,0.0756,0.0,1.0,-0.2224,-0.1548,0.04703,0.0,0.06232,-0.862,-0.01521,0.0438,0.02309,0.01707,0.1641,-0.365,-0.644,0.3315,-0.0669,0.537,0.245,0.10626,0.1504,0.0,0.0,0.10944,0.0,-0.1088,0.3962,0.0,0.0,0.0,0.0,-0.1055,-1.0,0.0,0.0,-0.02097,-0.3376,-0.5,1.0,0.5,0.0,0.0,1.0,-0.8467,-0.1052
0.1184,0.1163,0.121,-0.1157,0.0965,-0.9336,-0.05225,-1.053,0.2834,0.267,0.1869,4.18,0.0,0.08405,0.0,1.0,-0.2778,-0.217,0.0984,0.0,0.0638,-0.7134,-0.1226,-0.004242,0.2578,0.031,0.1282,0.6973,-0.767,-0.364,-0.4229,0.325,0.08264,0.11694,0.1483,0.0,0.0,0.106,0.0,-0.05548,0.6855,0.0,0.0,0.0,0.0,0.6626,-1.0,0.0,0.5,-0.2544,-0.0589,0.0,0.0,0.5,0.0,1.0,0.0,1.669,0.64
0.1193,0.1172,0.1219,-0.00877,-0.0104,-0.9336,-0.05225,-1.063,0.14,0.2394,0.1912,-0.3975,0.125,0.0924,0.0,1.0,-0.2546,-0.1918,0.0795,0.0,0.0653,-0.8975,-0.2301,-0.0731,0.1224,0.03394,0.2119,-0.29,-0.981,0.697,0.3315,-0.066,-0.06464,0.12036,0.1456,0.0,0.0,0.1013,0.0,-0.0751,0.4001,0.0,0.0,0.0,0.0,-0.09143,-1.0,0.0,0.0,-0.1519,-0.1658,-0.5,1.0,0.5,0.0,0.0,1.0,-0.946,-0.09106
0.12274,0.1206,0.1252,-0.1561,0.1372,-0.9336,-0.05225,-1.062,0.2817,0.2788,0.1995,0.9956,0.25,0.1008,0.0,1.0,-0.288,-0.2272,0.1111,0.0,0.0668,-0.4685,-0.315,-0.153,0.2197,0.04996,0.1603,0.4138,-0.9517,-0.2896,-0.364,-0.4216,0.1494,0.12463,0.1439,0.0,0.0,0.1021,0.0,-0.04227,0.6943,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.5,-0.285,-0.009384,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.514
0.1249,0.12274,0.1274,-0.0824,0.0634,-0.9336,-0.05225,-1.077,0.1763,0.2605,0.2048,-0.262,0.375,0.10925,0.0,1.0,-0.2732,-0.2102,0.0998,0.0,0.06824,-0.838,-0.388,-0.2423,0.11554,0.05554,0.392,-0.1847,-0.917,0.4136,0.697,0.3323,-0.3179,0.1278,0.1416,0.0,0.0,0.10376,0.0,-0.05402,0.5146,0.0,0.0,0.0,0.0,-0.1625,-1.0,0.0,0.0,-0.2126,-0.0814,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.1584
0.1283,0.1261,0.1307,-0.1538,0.1353,-0.9336,-0.05225,-1.051,0.2407,0.2803,0.2106,0.4587,0.5,0.1177,0.0,1.0,-0.2888,-0.2289,0.1172,0.0,0.06976,-0.609,-0.4414,-0.322,0.1874,0.06143,0.142,0.2146,-0.8623,-0.1841,-0.2893,-0.3628,0.539,0.1367,0.1395,0.0,0.0,0.10754,0.0,-0.03592,0.56,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,-0.2725,-0.0003638,0.0,0.0,0.5,0.0,1.0,0.0,0.885,0.1181
0.1298,0.1276,0.1323,-0.04416,0.02502,-0.9336,-0.05225,-1.081,0.0929,0.252,0.2153,-0.4885,0.625,0.1261,0.0,1.0,-0.266,-0.2024,0.0984,0.0,0.0712,-0.543,-0.4443,-0.4077,0.05008,0.0648,-0.00765,-0.2886,-0.877,0.2146,0.4136,0.6973,0.327,0.1401,0.1351,0.0,0.0,0.11224,0.0,-0.05548,0.4338,0.0,0.0,0.0,0.0,-0.09143,-1.0,-0.5,0.0,-0.1641,-0.10693,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.0907
0.1317,0.1295,0.1344,-0.072,0.0528,-0.9336,0.985,-1.064,0.1067,0.2588,0.2194,0.2318,0.75,0.1344,0.0,1.0,-0.2712,-0.2091,0.1059,0.0,0.0727,-0.5293,-0.424,-0.4807,0.07086,0.0691,0.0329,0.077,-0.903,-0.288,-0.184,-0.288,-0.064,0.1473,0.1296,0.0,0.0,0.1174,0.0,-0.04764,0.4116,0.0,0.0,0.0,0.0,0.02669,0.0,0.0,0.0,-0.1984,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199
0.1377,0.1355,0.1403,-0.3005,0.2815,-0.9336,0.985,-1.049,0.3474,0.3228,0.2305,1.897,0.875,0.1428,0.0,1.0,-0.3245,-0.2666,0.1562,0.0,0.07416,-0.4644,-0.3623,-0.528,0.3015,0.0821,0.2883,0.672,-0.8335,0.0772,0.2147,0.414,-0.4197,0.1545,0.1274,0.0,0.0,0.1236,0.0,0.00469,0.7744,1.0,0.0,0.0,0.0,0.391,0.0,0.5,0.5,-0.4102,0.1493,0.5,0.0,0.0,0.0,1.0,0.0,1.614,0.3699
0.1466,0.1447,0.149,-0.4766,0.4595,-0.6855,0.985,-1.051,0.5527,0.3801,0.2424,0.749,0.875,0.1512,0.0,1.0,-0.3716,-0.316,0.2015,0.0,0.0757,0.0971,-0.1643,-0.4722,0.3027,0.1273,0.1718,0.5913,-0.7236,0.6714,-0.2878,-0.1829,0.3342,0.1697,0.128,0.0,0.0,0.1326,0.0,0.05142,0.793,1.0,0.0,0.0,0.0,4.168,1.0,0.5,0.5,-0.5674,0.339,1.0,0.0,0.0,0.0,1.0,0.0,2.057,3.92
0.1519,0.1499,0.1542,-0.2554,0.2394,-0.6855,0.985,-1.016,0.2944,0.3289,0.2489,-0.4048,0.875,0.1597,0.0,1.0,-0.3281,-0.2732,0.1648,0.0,0.07715,-0.786,-0.05164,-0.4087,0.06274,0.1301,0.473,-0.5244,-0.6978,0.591,0.0774,0.2155,-0.3608,0.1763,0.1277,0.0,0.0,0.1392,0.0,0.01325,0.4353,0.0,0.0,0.0,0.0,-0.2988,0.0,0.5,0.0,-0.3381,0.138,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2817
0.1624,0.1608,0.1646,-0.557,0.544,-0.6855,0.985,-0.9355,0.6533,0.4219,0.262,1.38,0.875,0.1681,0.0,1.0,-0.4001,-0.356,0.2368,0.0,0.0786,1.098,0.02994,-0.3276,0.433,0.1411,0.1515,0.9565,-0.5566,-0.5234,0.6714,-0.2866,0.699,0.1932,0.1295,0.0,0.0,0.1484,0.0,0.088,0.699,0.0,0.0,0.0,0.0,2.32,1.0,0.5,0.5,-0.6035,0.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176
0.1721,0.1705,0.1742,-0.51,0.4973,-0.6855,0.985,-0.969,0.5825,0.422,0.2786,-0.002926,0.875,0.1765,0.0,1.0,-0.4019,-0.3547,0.2391,0.0,0.08014,-0.41,0.0678,-0.2448,0.4165,0.1462,0.417,0.003658,-0.4636,0.9556,0.591,0.0782,-0.2861,0.2084,0.131,0.0,0.0,0.1581,0.0,0.0904,0.8926,1.0,0.0,0.0,0.0,0.01045,1.0,1.0,1.0,-0.5723,0.4065,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00554
0.1797,0.178,0.1816,-0.383,0.371,-0.6855,0.985,-0.972,0.4214,0.3977,0.2908,-0.1917,0.875,0.1848,0.0,1.0,-0.3823,-0.3342,0.2231,0.0,0.0816,-0.825,0.1023,-0.1616,0.2654,0.1553,0.2903,-0.2421,-0.4187,0.003956,-0.5234,0.672,0.416,0.2239,0.1349,0.0,0.0,0.1664,0.0,0.0737,0.7104,0.0,0.0,0.0,0.0,-0.08466,0.0,0.5,0.5,-0.4568,0.274,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0819
0.1864,0.1848,0.1886,-0.3445,0.3318,-0.6855,0.985,-0.992,0.348,0.3955,0.3054,-0.06866,0.875,0.1932,0.0,1.0,-0.3813,-0.3313,0.2236,0.0,0.08307,-0.6904,0.10596,-0.08716,0.2335,0.1611,0.4731,-0.02153,-0.427,-0.2415,0.9556,0.5913,-0.1809,0.2384,0.1395,0.0,0.0,0.1757,0.0,0.07416,0.8843,1.0,0.0,0.0,0.0,-0.006874,0.0,1.0,1.0,-0.4487,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01038
0.1913,0.1897,0.1935,-0.2328,0.2202,-0.6855,0.985,-0.9717,0.2068,0.371,0.3135,-0.309,0.875,0.2017,0.0,1.0,-0.361,-0.3115,0.2076,0.0,0.0846,0.997,0.1155,-0.01978,0.085,0.1699,0.4324,-0.243,-0.4275,-0.02121,0.004112,-0.522,0.2174,0.2448,0.1448,0.0,0.0,0.1825,0.0,0.05746,0.5913,0.0,0.0,0.0,0.0,-0.3564,0.0,0.5,0.5,-0.3442,0.08887,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3335
0.1945,0.1927,0.1967,-0.1313,0.1182,-0.6855,0.985,-0.9194,0.0651,0.3472,0.322,-0.5366,0.875,0.2101,0.0,1.0,-0.3394,-0.2932,0.1917,0.0,0.08606,-0.004658,0.08923,0.00783,-0.02219,0.1719,0.6587,-0.244,-0.4316,-0.2424,-0.2413,0.9556,-0.2847,0.2435,0.1506,0.0,0.0,0.1876,0.0,0.04083,0.6133,0.0,0.0,0.0,0.0,-0.1263,-1.0,0.5,0.5,-0.2566,-0.0233,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1212
0.1978,0.1959,0.2,-0.141,0.1272,-0.6855,0.985,-0.94,0.06195,0.352,0.328,0.09015,0.875,0.2185,0.0,1.0,-0.344,-0.2964,0.1973,0.0,0.0875,-0.414,0.0741,0.0179,-0.03174,0.1792,0.6733,0.04874,-0.4436,-0.2434,-0.02104,0.00497,0.08014,0.2476,0.1567,0.0,0.0,0.193,0.0,0.0466,0.504,0.0,0.0,0.0,0.0,0.1523,-1.0,0.5,0.5,-0.2688,-0.01762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382
0.2028,0.2009,0.2051,-0.2439,0.2292,-0.6855,0.985,-0.945,0.1616,0.3835,0.3374,1.12,0.875,0.2269,0.0,1.0,-0.3699,-0.3232,0.2231,0.0,0.08905,-0.5854,0.0419,0.00964,0.08905,0.185,0.3381,0.3228,-0.4827,0.04898,-0.2422,-0.2402,0.674,0.2458,0.1628,0.0,0.0,0.2008,0.0,0.0735,0.703,0.0,0.0,0.0,0.0,0.2153,0.0,0.5,1.0,-0.3618,0.09045,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1964
0.2081,0.2063,0.2106,-0.262,0.2467,-0.6855,0.985,-0.96,0.1705,0.3933,0.3457,0.1709,0.875,0.2354,0.0,1.0,-0.3784,-0.331,0.233,0.0,0.0905,-0.468,-0.012115,-0.002987,0.1252,0.1888,0.02525,0.10504,-0.498,0.3225,-0.2432,-0.02017,0.5933,0.2451,0.1698,0.0,0.0,0.2079,0.0,0.08374,0.6743,0.0,0.0,0.0,0.0,0.0881,0.0,0.5,1.0,-0.384,0.1026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774
0.2178,0.216,0.2201,-0.4973,0.4822,-0.6855,0.985,-0.907,0.429,0.4663,0.3606,1.508,0.875,0.2437,0.0,1.0,-0.434,-0.394,0.2915,0.0,0.092,-0.3347,-0.0998,-0.03217,0.451,0.1926,0.3494,0.755,-0.4966,0.1052,0.04913,-0.2411,-0.52,0.2537,0.1779,0.0,0.0,0.2186,0.0,0.1443,1.019,1.0,0.0,0.0,0.0,0.399,1.0,1.0,1.5,-0.5806,0.3696,1.5,0.0,0.0,0.0,1.0,0.0,2.127,0.3635
0.2146,0.2128,0.2169,0.2363,-0.2505,-0.6855,0.3296,-0.582,-0.436,0.2688,0.3606,-2.082,0.75,0.2522,-1.0,1.0,-0.2605,-0.2385,0.1455,0.0,0.09344,0.2883,-0.2407,-0.06555,-0.409,0.1909,-0.1332,-1.953,-0.5337,0.754,0.3228,-0.2421,0.9575,0.2439,0.1815,0.0,0.0,0.2207,0.0,-0.007336,0.11945,0.0,0.0,0.0,0.0,-3.047,1.0,0.5,1.0,0.1738,-0.3079,-0.5,1.0,0.0,0.0,0.0,1.0,-3.984,-2.768
0.2095,0.2078,0.2117,0.355,-0.3682,-0.6855,0.1532,-0.6074,-0.5815,0.228,0.353,0.6113,0.625,0.2605,-1.0,1.0,-0.2266,-0.2007,0.1177,0.0,0.095,-0.9175,-0.4124,-0.11743,-0.5723,0.1904,-0.2264,-0.4094,-0.58,-1.95,0.10535,0.04996,0.00692,0.2328,0.1843,0.0,0.0,0.2224,0.0,-0.0362,-0.1973,0.0,0.0,0.0,0.0,-0.1985,0.0,0.0,0.5,0.277,-0.4368,-0.5,2.0,0.0,0.0,0.0,1.0,-1.88,-0.1912
0.205,0.2032,0.207,0.322,-0.3337,-0.6855,0.1532,-0.646,-0.5425,0.2255,0.3408,0.0267,0.5,0.2688,-1.0,1.0,-0.2258,-0.1967,0.11865,0.0,0.09644,-0.4397,-0.4512,-0.1611,-0.5913,0.1948,-0.1951,-0.01483,-0.588,-0.4087,0.754,0.3232,-0.2383,0.2238,0.1869,0.0,0.0,0.2227,0.0,-0.03522,-0.4158,0.0,0.0,0.0,0.0,-0.0107,0.0,0.5,0.5,0.2244,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01382
0.1971,0.1958,0.199,0.518,-0.5264,-0.6855,0.1532,-0.5737,-0.764,0.1636,0.3286,0.7,0.375,0.2773,-1.0,1.0,-0.1688,-0.1427,0.07434,0.0,0.0979,-0.03754,-0.5156,-0.2205,-0.8325,0.1909,-0.284,-0.6406,-0.552,-0.01451,-1.95,0.1061,-0.01822,0.2085,0.1887,0.0,0.0,0.2216,0.0,-0.0812,-0.443,0.0,0.0,0.0,0.0,-0.3538,-1.0,0.0,0.5,0.394,-0.637,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3403
0.1862,0.185,0.1876,0.7256,-0.73,-0.6855,0.1532,-0.5737,-0.9653,0.0962,0.3047,0.4814,0.25,0.2856,-1.0,1.0,-0.10803,-0.0786,0.02538,0.0,0.0994,-0.732,-0.576,-0.296,-1.091,0.1848,-0.2751,-0.7144,-0.4155,-0.6396,-0.4084,0.7544,-0.2391,0.184,0.1879,0.0,0.0,0.2175,0.0,-0.1321,-1.039,0.0,1.0,0.0,0.0,-0.1602,-2.0,0.0,0.0,0.6187,-0.813,-0.5,2.0,0.0,0.0,0.0,1.0,-1.917,-0.1578
