EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3235,0.3806,0.32,1.046,-0.1538,-0.4426,-1.19,0.3535,-0.772,-0.02077,0.2102,-0.4167,-0.5,0.616,-1.0,0.0,0.04437,-0.00905,0.2524,0.0,-0.1969,2.021,-0.0665,0.3096,-0.6846,0.398,-1.819,0.974,0.4238,-0.3047,-0.919,-1.017,-0.4507,0.2416,0.3784,0.0,0.0,0.422,0.0,0.4885,-0.7134,0.0,0.0,0.0,0.0,1.685,-1.0,-1.5,-1.0,0.5664,-0.62,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.397
0.3088,0.3657,0.306,1.342,-0.4255,-0.4426,-1.19,0.3662,-0.989,-0.09424,0.1714,0.647,-0.625,0.616,-1.0,0.0,0.1148,0.0645,0.1864,0.0,-0.1935,0.457,0.0972,0.1488,-0.864,0.3674,-1.958,-0.868,0.527,0.9717,0.2148,-0.6836,-0.199,0.214,0.3845,0.0,0.0,0.4102,0.0,0.4187,-1.105,0.0,1.0,0.0,0.0,-1.113,-1.0,-1.5,-1.333,0.8633,-0.8735,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.896
0.2888,0.3552,0.275,1.657,-0.6206,-0.4426,-1.19,0.5635,-1.163,-0.1632,0.1238,0.441,-0.75,0.616,-1.0,0.0,0.1934,0.1295,0.1242,0.0,-0.19,1.272,0.3276,0.06046,-1.057,0.3425,-1.473,-0.8477,0.66,-0.868,-0.303,-0.917,-1.1,0.1896,0.385,0.0,0.0,0.3914,0.0,0.3528,-1.3125,0.0,1.0,0.0,0.0,-0.933,-1.0,-1.5,-1.406,1.116,-1.118,-0.5,2.0,-1.0,1.5,0.0,0.0,0.0,-0.774
0.2793,0.3262,0.2883,1.061,-0.2712,-0.4426,-1.19,0.419,-0.6543,-0.0883,0.0782,-0.523,-0.875,0.616,-1.0,0.0,0.1113,0.0559,0.2019,0.0,-0.1865,-0.01235,0.578,0.0662,-0.55,0.3157,-1.452,0.9043,0.6787,-0.8477,0.9707,0.213,-0.449,0.185,0.3867,0.0,0.0,0.3757,0.0,0.4324,-1.233,0.0,1.0,0.0,0.0,0.7075,-1.0,-1.0,-1.406,0.681,-0.628,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.598
0.2678,0.2966,0.2988,1.05,-0.4382,-0.4426,-1.19,0.4563,-0.6465,-0.11755,0.03403,0.1348,-1.0,0.616,-1.0,0.0,0.142,0.08496,0.1781,0.0,-0.1831,-0.01072,0.7964,0.1487,-0.576,0.2961,-1.313,-0.3728,0.709,0.902,-0.865,-0.3032,-0.5,0.1876,0.3875,0.0,0.0,0.3599,0.0,0.407,-1.217,0.0,1.0,0.0,0.0,-0.272,-1.0,-1.0,-1.406,0.7637,-0.693,-0.5,1.0,-1.0,1.5,0.0,0.0,0.0,-0.2275
0.2676,0.2695,0.3303,0.4185,-0.1038,-0.4426,-1.19,0.4011,-0.0831,-0.02776,0.0,-1.483,-1.0,0.616,0.0,0.0,0.05292,-0.004406,0.2712,0.0,-0.1796,0.7646,0.9565,0.278,-0.0337,0.2808,-0.8228,1.07,0.7114,-0.3733,-0.845,0.967,-1.001,0.2008,0.3884,0.0,0.0,0.3538,0.0,0.502,-0.868,0.0,0.0,0.0,0.0,1.547,-1.0,-0.5,-1.333,0.29,-0.2239,0.0,0.0,-1.0,1.5,0.0,0.0,0.0,1.276
0.2698,0.2532,0.3545,0.2307,-0.09827,-0.4426,-1.19,0.3315,0.0809,-0.011,-0.02164,1.817,-0.875,0.616,0.0,0.0,0.03445,-0.01752,0.2932,0.0,-0.1761,0.4858,1.046,0.4233,0.1456,0.267,-0.4377,0.1769,0.69,1.068,0.9014,-0.8633,-0.674,0.2202,0.3906,0.0,0.0,0.3462,0.0,0.5225,-0.6147,0.0,0.0,0.0,0.0,0.3225,0.0,0.0,-1.0,0.1879,-0.1357,0.5,0.0,-1.0,1.5,0.0,0.0,0.0,0.249
0.278,0.2524,0.3735,-0.06354,0.1065,-0.4426,-1.19,0.2435,0.4058,0.04416,-0.0341,1.585,-0.75,0.616,0.0,0.0,-0.01855,-0.0656,0.3533,0.0,-0.1727,-0.3435,1.036,0.552,0.4612,0.2651,0.1432,0.6235,0.615,0.1755,-0.3716,-0.8433,-0.9033,0.2357,0.3909,0.0,0.0,0.3381,0.0,0.584,-0.3606,0.0,0.0,0.0,0.0,0.5786,1.0,0.5,-0.6665,-0.04486,0.11884,1.0,0.0,-1.0,1.5,0.0,0.0,0.0,0.4473
0.2937,0.2783,0.3767,-0.2898,0.4224,-0.02808,-1.19,0.1824,0.7593,0.11285,-0.0355,0.8887,-0.625,0.616,0.0,0.0,-0.0793,-0.1244,0.4275,0.0,-0.1693,-0.564,0.935,0.643,0.8027,0.2715,0.10736,0.7666,0.533,0.6216,1.067,0.8975,0.209,0.273,0.3943,0.0,0.0,0.3325,0.0,0.659,-0.0795,0.0,0.0,0.0,0.0,1.04,1.0,0.5,-0.3333,-0.3137,0.3745,1.5,0.0,-1.0,1.5,1.0,0.0,5.824,0.7866
0.3123,0.3115,0.3777,-0.3315,0.5977,0.2297,-1.19,-0.007156,0.9,0.1484,-0.02473,0.3413,-0.5,0.616,0.0,0.0,-0.1164,-0.1461,0.47,0.0,-0.1658,-0.4753,0.776,0.6914,0.967,0.2805,0.431,0.3875,0.3982,0.764,0.1763,-0.3713,-0.299,0.3262,0.3987,0.0,0.0,0.3262,0.0,0.7017,0.2507,0.0,0.0,0.0,0.0,0.4434,2.0,1.0,0.0,-0.425,0.4714,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.318
0.3271,0.3335,0.3843,-0.161,0.5024,0.2297,-1.19,-0.0992,0.728,0.1238,-0.010994,-0.0409,-0.375,0.616,0.0,0.0,-0.1005,-0.1208,0.4531,0.0,-0.1624,-0.687,0.542,0.701,0.841,0.288,0.01211,-0.2644,0.2903,0.3857,0.6216,1.0625,0.9507,0.365,0.3972,0.0,0.0,0.3208,0.0,0.683,0.3667,0.0,0.0,0.0,0.0,-0.1986,1.0,0.5,0.0,-0.3237,0.3105,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.1556
0.3494,0.3694,0.3904,-0.3584,0.8076,0.2297,-1.19,-0.1788,0.983,0.1958,0.0172,0.503,-0.25,0.616,0.0,0.0,-0.1609,-0.1775,0.533,0.0,-0.1589,0.03017,0.3137,0.651,1.06,0.3215,0.67,0.797,0.286,-0.2651,0.7637,0.1746,-0.8506,0.4197,0.4023,0.0,0.0,0.3206,0.0,0.764,0.757,1.0,0.0,0.0,0.0,1.18,1.0,1.0,0.3333,-0.5415,0.5815,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.8535
0.373,0.4062,0.3977,-0.34,0.906,0.2297,-1.19,-0.1931,0.9937,0.2191,0.04608,0.1677,-0.125,0.616,0.0,0.0,-0.1793,-0.1957,0.5654,0.0,-0.1554,0.4658,0.10205,0.553,1.078,0.3474,1.412,0.2598,0.4304,0.7944,0.3862,0.618,-0.831,0.465,0.4065,0.0,0.0,0.328,0.0,0.7954,0.768,1.0,0.0,0.0,0.0,0.4822,1.0,1.5,0.3333,-0.5757,0.6235,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.3296
0.3933,0.4285,0.416,-0.215,0.8105,0.2297,-1.19,-0.2208,0.808,0.203,0.0762,-0.0402,0.0,0.616,0.0,0.0,-0.1682,-0.1814,0.558,0.0,-0.152,-0.6924,-0.0221,0.42,0.895,0.3752,1.154,-0.1593,0.57,0.2583,-0.2634,0.7603,0.8823,0.506,0.4097,0.0,0.0,0.3364,0.0,0.786,0.8105,1.0,0.0,0.0,0.0,-0.1501,0.0,1.0,0.3333,-0.5083,0.473,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.11816
0.4119,0.4404,0.442,-0.161,0.7124,0.2297,-1.19,-0.395,0.69,0.1936,0.0976,0.00841,0.125,0.616,0.0,0.0,-0.1687,-0.1656,0.557,0.0,-0.1486,-0.141,0.007206,0.2805,0.7266,0.407,1.609,-0.0908,0.7046,-0.1603,0.794,0.3838,-0.3665,0.537,0.4133,0.0,0.0,0.3474,0.0,0.7837,0.685,1.0,0.0,0.0,0.0,-0.0802,-1.0,1.0,0.0,-0.468,0.363,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.0692
0.4268,0.4453,0.4688,-0.0679,0.547,0.2297,-1.19,-0.4717,0.4805,0.1687,0.12427,-0.1401,0.25,0.616,0.0,0.0,-0.1527,-0.1416,0.5405,0.0,-0.145,-0.7295,0.1833,0.1729,0.524,0.4316,1.187,-0.258,0.803,-0.0918,0.2588,-0.2637,1.045,0.5547,0.4194,0.0,0.0,0.3618,0.0,0.765,0.918,1.0,0.0,0.0,0.0,-0.2245,-1.0,0.5,0.0,-0.3677,0.2115,-0.5,3.0,0.0,1.5,0.0,0.0,0.0,-0.1705
0.4346,0.429,0.5054,0.0925,0.195,0.2297,-1.19,-0.5503,0.1085,0.11005,0.1527,-0.5312,0.375,0.616,0.0,0.0,-0.109,-0.08795,0.4885,0.0,-0.1416,-0.3674,0.4443,0.11237,0.1333,0.4622,1.226,-0.628,0.8237,-0.2588,-0.1588,0.7905,0.171,0.5576,0.4219,0.0,0.0,0.3765,0.0,0.709,0.9727,1.0,0.0,0.0,0.0,-1.0625,-2.0,0.0,0.0,-0.1368,-0.05338,-0.5,4.0,0.0,1.5,0.0,0.0,0.0,-0.764
0.431,0.4175,0.5107,0.5254,-0.2825,0.2297,0.2605,-0.3787,-0.4316,0.002764,0.1635,-2.012,0.375,0.616,-1.0,0.0,-0.009056,0.002129,0.3862,0.0,-0.1382,0.703,0.6714,0.13,-0.3992,0.4749,0.9146,-1.186,0.741,-0.6284,-0.0905,0.2568,0.608,0.5474,0.4177,0.0,0.0,0.389,0.0,0.599,0.3535,0.0,0.0,0.0,0.0,-3.219,-3.0,-0.5,-0.3333,0.3396,-0.4578,-0.5,5.0,0.0,1.5,0.0,0.0,0.0,-2.336
0.4375,0.4072,0.5376,0.02971,0.04538,0.2297,0.2605,-0.3594,-0.0878,0.0897,0.186,-1.811,0.5,0.616,0.0,0.0,-0.08374,-0.0789,0.482,0.0,-0.1348,0.8296,0.848,0.1953,-0.01322,0.487,0.3716,0.996,0.695,-1.185,-0.257,-0.1594,0.7476,0.539,0.416,0.0,0.0,0.4058,0.0,0.6953,0.634,1.0,0.0,0.0,0.0,2.287,-2.0,-0.5,0.0,-0.05762,-0.05164,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.714
0.4434,0.397,0.5625,-0.0007443,-0.0617,0.2297,0.2605,-0.408,-0.1705,0.07996,0.199,-0.7144,0.5,0.616,0.0,0.0,-0.0777,-0.068,0.4788,0.0,-0.1312,0.06012,0.983,0.308,-0.11395,0.506,0.08875,-0.1144,0.605,0.9937,-0.626,-0.0914,0.377,0.526,0.4119,0.0,0.0,0.4233,0.0,0.691,0.4475,0.0,0.0,0.0,0.0,-0.1063,-2.0,-1.0,-0.3333,-0.03177,-0.0987,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.0884
0.4473,0.383,0.5874,-0.001203,-0.2166,0.2297,0.2605,-0.4873,-0.2883,0.06018,0.2084,-3.758,0.375,0.616,-1.0,0.0,-0.06433,-0.04642,0.4653,0.0,-0.1278,-0.5625,1.057,0.447,-0.2537,0.5234,0.2245,-0.227,0.5654,-0.1153,-1.182,-0.2573,-0.2605,0.5117,0.4087,0.0,0.0,0.4353,0.0,0.675,0.34,0.0,0.0,0.0,0.0,-0.2588,-2.0,-1.0,-0.6665,0.0177,-0.1985,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.199
0.4685,0.4065,0.606,-0.6074,0.4143,0.2297,0.2605,-0.469,0.3723,0.2134,0.2273,-10.44,0.375,0.616,0.0,0.0,-0.187,-0.1782,0.631,0.0,-0.1243,0.9233,1.089,0.604,0.3955,0.5454,-0.3801,1.722,0.5586,-0.2278,0.993,-0.625,0.7773,0.523,0.4124,0.0,0.0,0.4604,0.0,0.8423,0.552,0.0,0.0,0.0,0.0,5.348,-1.0,-1.0,-0.6665,-0.535,0.4539,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.89
0.491,0.435,0.6206,-0.612,0.48,0.2297,0.2605,-0.4856,0.4292,0.2345,0.2417,0.2808,0.375,0.616,0.0,0.0,-0.2036,-0.1943,0.661,0.0,-0.1209,-0.3152,1.075,0.751,0.4565,0.561,-0.5522,0.2262,0.435,1.718,-0.114,-1.179,0.2522,0.5415,0.421,0.0,0.0,0.4907,0.0,0.8716,0.4714,0.0,0.0,0.0,0.0,0.4392,0.0,-1.0,-0.6665,-0.5767,0.479,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.2856
0.5137,0.466,0.6343,-0.5884,0.5317,0.2297,0.2605,-0.5024,0.4702,0.251,0.2546,0.2383,0.375,0.616,0.0,0.0,-0.2166,-0.2065,0.6865,0.0,-0.11743,-0.5337,1.004,0.8677,0.519,0.5723,-0.4216,0.1759,0.388,0.2247,-0.2262,0.989,-0.1577,0.5723,0.432,0.0,0.0,0.518,0.0,0.8965,0.4377,0.0,0.0,0.0,0.0,0.2233,0.0,-0.5,-0.6665,-0.588,0.494,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1359
0.5283,0.4807,0.6484,-0.2935,0.2505,0.2297,0.2605,-0.4229,0.1503,0.187,0.2634,-0.4438,0.375,0.616,0.0,0.0,-0.1648,-0.1589,0.628,0.0,-0.114,-0.4143,0.854,0.9443,0.2258,0.579,-0.3164,-0.6665,0.1678,0.1746,1.716,-0.1147,-0.0907,0.6094,0.442,0.0,0.0,0.5435,0.0,0.834,0.276,0.0,0.0,0.0,0.0,-0.641,0.0,-0.5,-0.6665,-0.322,0.1989,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.4436
0.549,0.504,0.665,-0.466,0.4526,0.2297,0.2605,-0.5483,0.3896,0.2423,0.2705,1.006,0.375,0.616,0.0,0.0,-0.2122,-0.1976,0.694,0.0,-0.11053,-0.2054,0.722,0.986,0.4568,0.5923,-0.1333,0.591,0.1006,-0.6665,0.2253,-0.2266,-0.2542,0.642,0.4575,0.0,0.0,0.5674,0.0,0.8994,0.2441,0.0,0.0,0.0,0.0,1.44,1.0,0.0,-0.6665,-0.4888,0.3967,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.97
0.5757,0.5415,0.679,-0.6313,0.7065,0.2297,0.2605,-0.6426,0.6753,0.3115,0.2827,0.765,0.375,0.616,0.0,0.0,-0.266,-0.2461,0.7744,0.0,-0.10706,-0.03766,0.601,0.992,0.7266,0.611,0.3804,0.721,0.114,0.589,0.1753,1.709,-0.6157,0.6875,0.4785,0.0,0.0,0.594,0.0,0.98,0.346,0.0,0.0,0.0,0.0,1.621,1.0,0.5,-0.6665,-0.6606,0.6333,0.5,0.0,0.0,1.5,0.0,0.0,0.0,1.064
0.6045,0.5864,0.689,-0.614,0.821,0.2297,0.2605,-0.617,0.7666,0.3433,0.3008,0.2876,0.375,0.616,0.0,0.0,-0.2869,-0.2705,0.787,1.0,-0.4006,-0.2438,0.518,0.979,0.793,0.6084,1.383,0.3115,0.2057,0.719,-0.664,0.2235,-1.161,0.7417,0.5034,0.0,0.0,0.6206,0.0,1.019,0.4473,0.0,0.0,0.0,0.0,0.9546,1.0,1.0,-0.3333,-0.692,0.6943,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6
0.6216,0.6123,0.696,-0.1979,0.4983,0.2297,0.2605,-0.4631,0.3516,0.2588,0.3113,-0.3855,0.375,0.616,0.0,0.0,-0.2205,-0.2144,0.706,0.0,-0.3972,-0.2756,0.4644,0.9375,0.3804,0.621,0.979,-0.8584,0.221,0.3098,0.589,0.1737,0.972,0.7573,0.5244,0.0,0.0,0.6377,0.0,0.9297,0.1891,0.0,0.0,0.0,0.0,-2.129,0.0,0.5,-0.3333,-0.3074,0.3623,-0.5,1.0,0.0,1.5,0.0,1.0,-4.137,-1.374
0.66,0.6904,0.6865,-0.7075,1.275,-0.3557,0.2605,-0.3857,1.141,0.4526,0.3428,1.948,0.375,0.616,0.0,0.0,-0.3486,-0.3574,0.787,1.0,-0.4006,0.668,0.5034,0.911,1.107,0.5435,1.194,2.016,0.534,-0.8584,0.719,-0.663,-0.1137,0.802,0.5547,0.0,0.0,0.6646,0.0,1.1455,0.5527,0.0,0.0,0.0,0.0,6.312,1.0,1.0,0.0,-0.8667,1.054,0.0,0.0,0.0,1.5,1.0,0.0,11.086,5.48
0.6904,0.7295,0.706,-0.4124,1.075,-0.3557,0.2605,-0.3362,0.82,0.4038,0.3752,-0.146,0.375,0.616,0.0,0.0,-0.3152,-0.3264,0.7476,0.0,-0.3972,-0.356,0.591,0.863,0.826,0.5645,1.656,-0.462,0.678,2.012,0.3103,0.586,-0.2239,0.8354,0.5796,0.0,0.0,0.69,0.0,1.1,0.5796,1.0,0.0,0.0,0.0,-0.687,0.0,1.0,0.0,-0.654,0.7812,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.437
0.7188,0.7417,0.754,-0.4014,0.9526,-0.3557,0.2605,-0.4163,0.685,0.403,0.419,-0.01065,0.5,0.616,0.0,0.0,-0.318,-0.3223,0.756,0.0,-0.3938,-0.4363,0.725,0.8677,0.6885,0.6016,0.726,0.001919,0.8335,-0.4624,-0.856,0.7153,1.682,0.8794,0.6074,0.0,0.0,0.7114,0.0,1.106,0.9,1.0,0.0,0.0,0.0,0.05353,0.0,1.0,0.3333,-0.6294,0.675,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.01419
0.744,0.7534,0.795,-0.339,0.8037,-0.3557,0.2605,-0.5054,0.527,0.3892,0.4526,-0.06903,0.5,0.616,0.0,0.0,-0.313,-0.3086,0.751,0.0,-0.3904,-0.445,0.878,0.9053,0.514,0.635,0.7124,-0.1292,0.9585,0.0008082,2.01,0.3083,0.2192,0.9126,0.6377,0.0,0.0,0.731,0.0,1.099,0.7827,1.0,0.0,0.0,0.0,-0.1522,-1.0,0.5,0.0,-0.53,0.5703,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.1126
0.769,0.765,0.8354,-0.3733,0.746,-0.3557,0.2605,-0.5415,0.4717,0.4,0.489,0.0609,0.5,0.616,0.0,0.0,-0.3215,-0.3142,0.771,0.0,-0.387,-0.4863,1.013,0.951,0.509,0.655,0.707,0.11096,1.069,-0.13,-0.4604,-0.854,0.1702,0.9365,0.6655,0.0,0.0,0.752,0.0,1.118,0.8174,1.0,0.0,0.0,0.0,0.2091,0.0,0.5,0.3333,-0.519,0.56,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1099
0.794,0.772,0.8823,-0.433,0.676,-0.3557,0.2605,-0.512,0.415,0.4119,0.5283,0.0502,0.625,0.616,0.0,0.0,-0.3281,-0.324,0.787,1.0,-0.4006,-0.2817,1.131,1.014,0.5083,0.6704,1.342,0.1282,1.17,0.1097,0.001912,2.002,-0.6533,0.958,0.6953,0.0,0.0,0.7744,0.0,1.141,0.889,1.0,0.0,0.0,0.0,0.1523,0.0,1.0,0.6665,-0.5767,0.4895,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.074
0.8096,0.7725,0.916,-0.1873,0.338,-0.3557,0.2605,-0.57,0.07355,0.3423,0.545,-0.5405,0.625,0.616,0.0,0.0,-0.2842,-0.272,0.725,0.0,-0.3972,-0.2095,1.271,1.1,0.11005,0.701,1.087,-0.6763,1.175,0.1268,-0.1287,-0.46,0.5757,0.982,0.719,0.0,0.0,0.794,0.0,1.07,0.4355,0.0,0.0,0.0,0.0,-0.8477,0.0,0.5,0.3333,-0.2827,0.2185,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.5337
0.8237,0.779,0.939,-0.1572,0.2573,-0.3557,0.2605,-0.5522,0.001071,0.3325,0.558,-0.1705,0.625,0.616,0.0,0.0,-0.2766,-0.2656,0.7236,0.0,-0.3938,-0.2487,1.369,1.184,0.04385,0.715,0.6177,-0.0971,1.11,-0.6763,0.1106,0.0008044,0.7036,0.972,0.7417,0.0,0.0,0.8164,0.0,1.067,0.3752,0.0,0.0,0.0,0.0,-0.08716,-1.0,0.0,0.0,-0.2415,0.1526,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.07263
0.8384,0.7847,0.9634,-0.1964,0.2382,-0.3557,0.847,-0.5713,0.002995,0.3389,0.5703,0.1681,0.625,0.616,0.0,0.0,-0.282,-0.2695,0.739,0.0,-0.3904,-0.688,1.405,1.237,0.06726,0.7246,0.3914,0.06854,0.8794,-0.098,0.1277,-0.1294,0.3027,0.9717,0.7627,0.0,0.0,0.845,0.0,1.083,0.3577,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,-0.2708,0.1421,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.01924
0.866,0.807,0.9976,-0.6206,0.619,-0.3557,0.847,-0.5474,0.4346,0.4585,0.6016,2.752,0.625,0.616,0.0,0.0,-0.3594,-0.3538,0.787,1.0,-0.4006,-0.1694,1.409,1.286,0.516,0.6685,1.083,1.21,0.839,0.0673,-0.674,0.10913,-0.8413,0.991,0.7866,0.0,0.0,0.877,0.0,1.224,0.786,1.0,0.0,0.0,0.0,3.268,0.0,0.5,0.3333,-0.631,0.5674,0.5,0.0,0.0,1.5,1.0,0.0,5.688,1.999
0.8945,0.831,1.031,-0.636,0.612,-0.3557,0.847,-0.553,0.4355,0.475,0.6294,0.1582,0.625,0.616,0.0,0.0,-0.3699,-0.3645,0.787,1.0,-0.4006,-0.243,1.3955,1.342,0.51,0.67,-0.318,0.171,0.7515,1.207,-0.09674,0.1262,1.969,1.017,0.8096,0.0,0.0,0.91,0.0,1.251,0.7397,1.0,0.0,0.0,0.0,0.3513,0.0,0.5,0.3333,-0.658,0.5464,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.186
0.9155,0.849,1.055,-0.4097,0.382,-0.3557,0.847,-0.466,0.1821,0.4233,0.645,-0.3445,0.625,0.616,0.0,0.0,-0.3335,-0.334,0.745,0.0,-0.3972,0.046,1.35,1.387,0.2505,0.688,0.0972,-0.4878,0.5005,0.1697,0.0683,-0.673,-0.4536,1.03,0.8315,0.0,0.0,0.942,0.0,1.2,0.4414,0.0,0.0,0.0,0.0,-0.739,0.0,0.5,0.0,-0.4385,0.323,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.4521
0.9355,0.8647,1.08,-0.3972,0.3452,-0.3557,0.847,-0.5166,0.165,0.4255,0.6577,0.1006,0.625,0.616,0.0,0.0,-0.3372,-0.3333,0.756,0.0,-0.3938,-0.76,1.279,1.423,0.2303,0.703,0.1188,0.02359,0.4429,-0.4883,1.206,-0.09753,0.0,1.044,0.8506,0.0,0.0,0.965,0.0,1.211,0.388,0.0,0.0,0.0,0.0,0.05975,1.0,0.5,0.0,-0.4443,0.267,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.01488
0.95,0.8545,1.125,-0.328,0.1013,-0.3557,0.847,-0.5605,-0.02629,0.39,0.676,-0.4954,0.625,0.616,0.0,0.0,-0.3157,-0.3064,0.7285,0.0,-0.3904,-0.135,1.182,1.464,-0.0005913,0.7305,0.2515,-0.3452,0.3564,0.02245,0.1704,0.06696,-0.128,1.062,0.8677,0.0,0.0,0.9844,0.0,1.178,0.5938,1.0,0.0,0.0,0.0,-0.3394,0.0,0.5,0.0,-0.371,0.03278,-0.5,1.0,0.0,1.5,0.0,0.0,0.0,-0.221
0.963,0.8613,1.145,-0.2773,0.01534,-0.5044,0.847,-0.7275,-0.0677,0.3748,0.6704,-0.1324,0.625,0.616,0.0,0.0,-0.313,-0.2878,0.722,0.0,-0.387,-0.31,1.106,1.477,-0.0841,0.744,0.1654,-0.1448,0.261,-0.3457,-0.486,1.201,0.1066,1.079,0.885,0.0,0.0,1.002,0.0,1.169,-0.003546,0.0,0.0,0.0,0.0,-0.1365,-1.0,0.0,-0.3333,-0.3213,-0.0506,-0.5,2.0,0.0,1.5,0.0,0.0,0.0,-0.1016
0.9663,0.8647,1.147,0.02744,-0.2817,-0.5044,0.7188,-0.6226,-0.3706,0.2961,0.6626,-2.576,0.5,0.616,-1.0,0.0,-0.2542,-0.2354,0.651,0.0,-0.3833,0.183,0.9766,1.44,-0.394,0.7476,0.0423,-0.78,0.001536,-0.1456,0.02351,0.1688,0.1234,1.082,0.8984,0.0,0.0,1.019,0.0,1.086,-0.1696,0.0,0.0,0.0,0.0,-0.9595,-2.0,-0.5,-0.3333,-0.00657,-0.319,-0.5,3.0,0.0,1.5,0.0,0.0,0.0,-0.5933
0.963,0.8667,1.139,0.2507,-0.469,-0.5044,0.4558,-0.5615,-0.57,0.2385,0.6484,1.728,0.375,0.616,-1.0,0.0,-0.2098,-0.194,0.6006,0.0,-0.38,-0.1864,0.8433,1.357,-0.5977,0.746,0.52,-0.592,-0.1841,-0.78,-0.344,-0.4856,-0.663,1.055,0.911,0.0,0.0,1.028,0.0,1.026,-0.4165,0.0,0.0,0.0,0.0,-0.6626,-2.0,-0.5,-0.6665,0.2109,-0.4995,-0.5,4.0,0.0,1.5,0.0,0.0,0.0,-0.4255
0.961,0.866,1.135,0.2198,-0.4265,-0.5044,0.4558,-0.598,-0.5317,0.2379,0.6353,0.02126,0.25,0.616,-1.0,0.0,-0.211,-0.1918,0.6074,0.0,-0.3765,-0.7437,0.716,1.241,-0.573,0.747,0.5156,-0.011665,-0.2715,-0.5923,-0.1443,0.02234,-0.0968,1.024,0.926,0.0,0.0,1.033,0.0,1.033,-0.369,0.0,0.0,0.0,0.0,-0.002993,-2.0,0.0,-0.3333,0.1705,-0.4692,0.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.02008
0.9595,0.87,1.127,0.2153,-0.382,-0.5044,0.4558,-0.526,-0.4985,0.2351,0.6206,0.02576,0.125,0.616,-1.0,0.0,-0.2058,-0.1929,0.612,0.0,-0.373,0.368,0.5483,1.093,-0.524,0.7393,0.3813,-0.03503,-0.3196,-0.01276,-0.7773,-0.344,0.0651,1.002,0.9443,0.0,0.0,1.037,0.0,1.036,-0.434,0.0,0.0,0.0,0.0,-0.002464,-1.0,0.0,-0.3333,0.14,-0.4536,0.5,0.0,0.0,1.5,0.0,0.0,0.0,-0.01985
