EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.336,-0.3357,-0.3364,-0.4792,0.4917,0.06445,0.4644,0.2184,0.103,0.984,0.6816,-0.787,0.857,0.5356,0.0,0.0,-0.758,-0.7725,1.171,0.0,-0.5215,0.2908,0.8447,0.8374,0.1768,1.154,1.31,-0.8755,0.4988,-0.0635,0.504,-0.2275,-0.08496,-0.2544,-0.396,0.0,0.0,-0.342,0.0,0.657,0.9253,1.0,0.0,0.0,0.0,-0.3992,-1.0,0.0,0.0,-0.4458,0.505,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.5024
-0.338,-0.338,-0.3384,0.321,-0.3145,0.06445,-0.4714,0.4404,-0.7803,0.7266,0.687,-6.543,0.7144,0.5356,-1.0,0.0,-0.582,-0.622,1.056,0.0,-0.5215,1.018,0.816,0.866,-0.7705,1.171,0.4814,-1.829,0.4119,-0.8755,-0.6626,0.294,2.117,-0.2683,-0.3906,0.0,0.0,-0.337,0.0,0.586,0.2365,0.0,0.0,0.0,0.0,-1.342,-2.0,-0.5,-0.5,0.3633,-0.2507,-0.5,4.0,0.0,-0.5,0.0,1.0,-8.38,-1.721
-0.345,-0.3445,-0.3457,1.015,-1.0,0.06445,-1.315,0.729,-1.451,0.51,0.674,1.218,0.5713,0.5356,-1.0,0.0,-0.4114,-0.4836,0.957,0.0,-0.521,1.879,0.7246,0.84,-1.346,1.15,0.433,-1.653,0.3557,-1.829,-0.06354,0.5034,-0.05115,-0.2888,-0.386,0.0,0.0,-0.3345,0.0,0.525,-0.3435,0.0,0.0,0.0,0.0,-1.91,-3.0,-0.5,-1.0,1.1,-0.855,-0.5,5.0,0.0,0.0,0.0,1.0,-8.984,-2.598
-0.348,-0.3474,-0.3489,0.473,-0.4531,0.06445,-1.315,0.8096,-1.004,0.6353,0.67,-0.2423,0.4285,0.5356,-1.0,0.0,-0.4993,-0.578,1.019,0.0,-0.5205,0.551,0.585,0.7876,-0.8447,1.143,-0.1514,1.062,0.305,-1.653,-0.8765,-0.6626,0.9277,-0.3062,-0.381,0.0,0.0,-0.3318,0.0,0.56,-0.06366,0.0,0.0,0.0,0.0,0.9214,-2.0,-0.5,-0.5,0.617,-0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313
-0.3472,-0.3467,-0.3481,-0.02309,0.0425,0.06445,-1.315,0.837,-0.5557,0.77,0.6733,-0.4211,0.2856,0.5356,-1.0,0.0,-0.5903,-0.671,1.086,0.0,-0.52,-0.1953,0.408,0.713,-0.367,1.144,-0.5537,1.112,0.237,1.062,-1.831,-0.06396,0.53,-0.3208,-0.3748,0.0,0.0,-0.3271,0.0,0.599,0.1316,0.0,0.0,0.0,0.0,0.746,-1.0,-0.5,0.0,0.0838,0.1578,0.5,0.0,0.0,0.0,1.0,0.0,5.62,1.026
-0.345,-0.3445,-0.3457,-0.2041,0.2206,0.06445,-1.315,0.6353,-0.3345,0.8228,0.666,-0.3848,0.1428,0.5356,-1.0,0.0,-0.6357,-0.6953,1.114,0.0,-0.5195,0.3162,0.2493,0.6143,-0.1677,1.1455,-0.561,0.4534,0.1211,1.112,-1.655,-0.877,-0.228,-0.3298,-0.3684,0.0,0.0,-0.3208,0.0,0.615,-0.1454,0.0,0.0,0.0,0.0,0.2603,0.0,0.0,0.0,-0.0712,0.3545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416
-0.348,-0.3472,-0.349,0.4678,-0.4436,0.06445,-1.315,0.9644,-0.965,0.6143,0.6494,2.77,0.0,0.5356,-1.0,0.0,-0.4763,-0.572,1.02,0.0,-0.5195,2.504,0.08295,0.4983,-0.8286,1.142,-0.7944,-1.551,0.01486,0.4534,1.063,-1.832,0.2944,-0.3462,-0.3638,0.0,0.0,-0.3174,0.0,0.557,-0.3953,0.0,0.0,0.0,0.0,-0.857,0.0,-0.5,0.0,0.6133,-0.2615,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.133
-0.3513,-0.3506,-0.3525,0.522,-0.4949,0.06445,-1.315,0.9517,-0.9653,0.5815,0.625,0.1339,-0.1428,0.5356,-1.0,0.0,-0.453,-0.5474,1.007,0.0,-0.519,0.3389,-0.0854,0.3767,-0.8423,1.13,-1.221,-0.2347,-0.01813,-1.551,1.114,-1.655,0.5044,-0.3591,-0.3599,0.0,0.0,-0.3162,0.0,0.5483,-0.632,0.0,0.0,0.0,0.0,-0.1254,0.0,-1.0,-0.5,0.648,-0.3313,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1791
-0.3525,-0.3516,-0.3535,0.2235,-0.1967,-0.0278,-1.315,0.907,-0.604,0.652,0.6,-0.3323,-0.2856,0.5356,-1.0,0.0,-0.506,-0.595,1.044,0.0,-0.5186,1.461,-0.2397,0.2515,-0.481,1.116,-1.097,0.6016,-0.01874,-0.2347,0.4539,1.0625,-0.664,-0.36,-0.3555,0.0,0.0,-0.316,0.0,0.569,-0.628,0.0,0.0,0.0,0.0,0.437,0.0,-0.5,-0.5,0.3748,-0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603
-0.3545,-0.3538,-0.3555,0.3447,-0.3208,-0.0278,-1.315,0.8506,-0.6514,0.604,0.575,0.2343,-0.4285,0.5356,-1.0,0.0,-0.4746,-0.5586,1.024,0.0,-0.518,-0.528,-0.3677,0.1129,-0.564,1.107,-1.216,-0.3494,-0.0229,0.6016,-1.552,1.113,-0.0641,-0.3547,-0.3523,0.0,0.0,-0.316,0.0,0.556,-0.641,0.0,0.0,0.0,0.0,-0.1411,-1.0,-0.5,-0.5,0.4954,-0.1393,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1985
-0.3594,-0.3586,-0.3606,0.7354,-0.7114,-0.0278,-1.315,1.006,-0.943,0.4763,0.5415,0.7075,-0.5713,0.5356,-1.0,0.0,-0.371,-0.4722,0.967,0.0,-0.5176,0.956,-0.4304,-0.03888,-0.905,1.095,-0.9453,-0.993,0.010124,-0.3494,-0.235,0.4536,-0.8784,-0.359,-0.3508,0.0,0.0,-0.3171,0.0,0.521,-0.8306,0.0,0.0,0.0,0.0,-0.3772,-2.0,-0.5,-1.0,0.901,-0.4941,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.526
-0.3625,-0.362,-0.3633,0.47,-0.4543,-0.0278,-1.315,0.968,-0.5957,0.5264,0.5063,-0.3254,-0.7144,0.5356,-1.0,0.0,-0.4114,-0.508,0.9937,0.0,-0.517,1.528,-0.3564,-0.1592,-0.54,1.072,-0.2266,0.4524,0.04727,-0.993,0.602,-1.553,-1.835,-0.3662,-0.3484,0.0,0.0,-0.321,0.0,0.536,-0.8594,0.0,0.0,0.0,0.0,0.2397,-1.0,0.0,-1.0,0.6323,-0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336
-0.3699,-0.3694,-0.3708,1.127,-1.11,-0.0278,-1.315,1.343,-1.126,0.3271,0.4666,1.283,-0.857,0.5356,-1.0,0.0,-0.2335,-0.3713,0.9023,0.0,-0.517,2.555,-0.228,-0.2465,-1.099,1.053,0.4692,-1.596,0.1478,0.4524,-0.3496,-0.2355,-1.658,-0.383,-0.348,0.0,0.0,-0.3274,0.0,0.48,-0.9385,0.0,1.0,0.0,0.0,-0.945,-1.0,0.0,-1.0,1.359,-0.8003,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.331
-0.3723,-0.372,-0.3726,0.3652,-0.3594,-0.0278,-1.315,1.269,-0.331,0.5024,0.4358,-0.7383,-1.0,0.5356,-1.0,0.0,-0.3777,-0.506,0.989,0.0,-0.5166,1.053,-0.1054,-0.2878,-0.3274,1.038,-0.03925,1.554,0.1489,-1.596,-0.994,0.6016,1.064,-0.3855,-0.3464,0.0,0.0,-0.3333,0.0,0.5312,-0.6387,0.0,0.0,0.0,0.0,0.7236,-1.0,0.0,-0.5,0.6406,-0.04315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063
-0.3716,-0.3718,-0.3716,-0.01377,0.00936,-0.0278,-1.315,1.151,0.1268,0.5986,0.4165,-1.804,-1.0,0.5356,0.0,0.0,-0.4553,-0.5703,1.038,0.0,-0.516,-0.01008,-0.021,-0.2866,0.1157,1.03,-0.5674,0.8335,0.1002,1.554,0.453,-0.35,1.115,-0.383,-0.3442,0.0,0.0,-0.3384,0.0,0.5605,-0.389,0.0,0.0,0.0,0.0,0.3516,0.0,0.0,0.0,0.2167,0.2576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4888
-0.3723,-0.3726,-0.3723,0.1531,-0.1598,-0.0278,-1.315,1.11,-0.0327,0.542,0.4075,-0.912,-0.857,0.5356,0.0,0.0,-0.4158,-0.527,1.015,0.0,-0.5156,1.143,0.00514,-0.2576,-0.03262,1.026,-0.8223,-0.413,0.05588,0.8335,-1.598,-0.9946,0.4543,-0.3853,-0.3418,0.0,0.0,-0.344,0.0,0.5454,-0.1792,0.0,0.0,0.0,0.0,-0.1859,0.0,-0.5,0.0,0.3203,0.02927,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2603
-0.3723,-0.3728,-0.372,0.04877,-0.05927,-0.0278,-1.315,0.8867,0.0329,0.5625,0.4104,3.988,-0.7144,0.5356,0.0,0.0,-0.4426,-0.531,1.028,0.0,-0.515,0.2617,0.01549,-0.2258,0.01179,1.034,-0.1799,0.2096,-0.02371,-0.413,1.556,0.4526,-1.555,-0.3848,-0.3394,0.0,0.0,-0.3499,0.0,0.5527,0.1466,0.0,0.0,0.0,0.0,0.0872,0.0,0.0,0.5,0.1802,0.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152
-0.3743,-0.3748,-0.374,0.3276,-0.3394,-0.0278,-1.315,0.8896,-0.2598,0.4727,0.4028,-3.887,-0.7144,0.5356,-1.0,0.0,-0.3745,-0.4636,0.989,0.0,-0.515,0.67,0.01351,-0.1888,-0.2886,1.033,-0.07776,-0.691,-0.1604,0.2096,0.8345,-1.599,-0.2358,-0.383,-0.3389,0.0,0.0,-0.3574,0.0,0.5283,-0.1648,0.0,0.0,0.0,0.0,-0.2334,0.0,0.0,0.0,0.4316,-0.2094,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.327
-0.3733,-0.3738,-0.373,-0.0656,0.0525,-0.0278,-1.315,0.7607,0.1764,0.5757,0.3936,-2.348,-0.5713,0.5356,0.0,0.0,-0.4585,-0.533,1.042,0.0,-0.5146,0.05627,-0.00893,-0.1558,0.162,1.027,-0.3674,0.8896,-0.2874,-0.691,-0.4133,1.555,0.6025,-0.3794,-0.3389,0.0,0.0,-0.3628,0.0,0.559,-0.2119,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0675,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387
-0.369,-0.3694,-0.3684,-0.507,0.495,-0.0278,-1.315,0.662,0.721,0.713,0.3887,2.934,-0.4285,0.5356,0.0,0.0,-0.561,-0.624,1.111,0.0,-0.514,0.2527,-0.06146,-0.1357,0.7305,1.024,-0.2202,1.1455,-0.419,0.8896,0.2098,0.834,-0.3508,-0.3628,-0.3372,0.0,0.0,-0.366,0.0,0.6,-0.0806,0.0,0.0,0.0,0.0,0.5215,0.0,0.5,0.0,-0.3865,0.5996,0.5,0.0,0.0,0.0,1.0,0.0,5.973,0.7065
-0.3623,-0.3628,-0.3623,-0.718,0.713,0.0214,-1.315,0.4497,0.9795,0.795,0.399,0.5264,-0.2856,0.5356,0.0,0.0,-0.627,-0.6675,1.154,0.0,-0.5137,-0.5273,-0.1506,-0.1443,0.99,1.033,0.2808,0.681,-0.4387,1.1455,-0.692,-0.4138,-0.9966,-0.3496,-0.3345,0.0,0.0,-0.3662,0.0,0.6255,0.3706,0.0,0.0,0.0,0.0,0.3933,1.0,1.0,0.5,-0.5747,0.831,1.0,0.0,0.0,0.0,1.0,0.0,4.992,0.512
-0.355,-0.355,-0.3552,-0.829,0.8325,0.3003,-1.315,0.4282,1.119,0.8516,0.4133,0.292,-0.1428,0.5356,0.0,0.0,-0.665,-0.7026,1.187,0.0,-0.513,0.4172,-0.2527,-0.1866,1.168,1.042,0.2181,0.4812,-0.336,0.681,0.8906,0.2094,0.4534,-0.338,-0.3337,0.0,0.0,-0.3628,0.0,0.644,0.4983,0.0,0.0,0.0,0.0,0.1265,1.0,1.0,1.0,-0.6943,0.936,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1567
-0.3467,-0.3467,-0.3472,-0.8936,0.9033,0.5264,0.3582,0.3015,1.219,0.8955,0.4265,0.2344,0.0,0.5356,0.0,0.0,-0.699,-0.7236,1.212,0.0,-0.5127,-0.1255,-0.3518,-0.2233,1.236,1.058,1.057,0.386,-0.2498,0.4812,1.147,-0.6924,-1.602,-0.3223,-0.3323,0.0,0.0,-0.3557,0.0,0.6587,0.4744,0.0,0.0,0.0,0.0,0.1935,2.0,1.5,1.0,-0.7593,1.003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239
-0.3408,-0.3406,-0.3416,-0.636,0.653,0.5264,0.3582,0.5044,0.9136,0.8306,0.4395,-0.1489,0.1428,0.5356,0.0,0.0,-0.6475,-0.6934,1.185,0.0,-0.5127,1.341,-0.4453,-0.2607,0.9546,1.066,0.635,-0.4438,-0.191,0.386,0.6816,0.89,1.558,-0.31,-0.3325,0.0,0.0,-0.351,0.0,0.641,0.4424,0.0,0.0,0.0,0.0,-0.1705,1.0,1.0,1.0,-0.536,0.7285,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2197
-0.3352,-0.335,-0.336,-0.605,0.6216,0.5264,0.3582,0.4377,0.83,0.835,0.4597,0.03192,0.2856,0.5356,0.0,0.0,-0.654,-0.693,1.191,0.0,-0.512,0.00422,-0.4946,-0.307,0.913,1.078,0.4084,0.07367,-0.1357,-0.4438,0.4817,1.146,0.8354,-0.294,-0.3333,0.0,0.0,-0.3481,0.0,0.644,0.707,0.0,0.0,0.0,0.0,0.02605,1.0,1.0,1.5,-0.5244,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682
-0.3298,-0.3296,-0.3306,-0.5586,0.5728,0.5264,0.3582,0.3113,0.7373,0.8325,0.477,0.00983,0.4285,0.5356,0.0,0.0,-0.6587,-0.6846,1.193,0.0,-0.5117,-0.1892,-0.437,-0.357,0.804,1.094,0.7007,0.02267,-0.0908,0.07367,0.3865,0.6816,-0.4146,-0.282,-0.3335,0.0,0.0,-0.346,0.0,0.645,0.653,0.0,0.0,0.0,0.0,0.011086,1.0,1.5,1.5,-0.5474,0.5576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00779
-0.3262,-0.3264,-0.3264,-0.385,0.3875,0.5264,0.3582,0.138,0.4397,0.785,0.5024,-0.31,0.5713,0.5356,0.0,0.0,-0.6367,-0.645,1.174,0.0,-0.511,-0.2793,-0.3113,-0.3882,0.486,1.116,0.7334,-0.3247,-0.06464,0.02267,-0.4443,0.4812,0.2097,-0.277,-0.3347,0.0,0.0,-0.3418,0.0,0.6323,1.056,1.0,0.0,0.0,0.0,-0.1242,0.0,1.0,1.5,-0.4263,0.325,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1632
-0.3262,-0.3267,-0.3262,0.06616,-0.0685,0.5264,0.445,0.236,-0.1023,0.6465,0.512,-1.162,0.5713,0.5356,-1.0,0.0,-0.537,-0.5566,1.109,0.0,-0.5107,0.0943,-0.1962,-0.3892,-0.0813,1.129,1.145,-1.029,-0.0746,-0.3247,0.0738,0.386,-0.6934,-0.2805,-0.3376,0.0,0.0,-0.3389,0.0,0.592,0.4536,0.0,0.0,0.0,0.0,-1.015,-1.0,1.0,1.0,0.02315,-0.10956,-0.5,2.0,0.0,0.0,0.0,1.0,-4.617,-1.301
-0.3245,-0.325,-0.3242,-0.1613,0.1576,0.5264,0.445,0.1681,0.0996,0.711,0.5195,-4.668,0.5713,0.5356,0.0,0.0,-0.5854,-0.5977,1.145,0.0,-0.5107,-0.3,-0.1084,-0.3638,0.1182,1.137,0.8364,0.546,-0.0661,-1.029,0.0227,-0.4448,0.892,-0.284,-0.3394,0.0,0.0,-0.3362,0.0,0.6123,0.4055,0.0,0.0,0.0,0.0,0.2042,0.0,1.0,1.0,-0.1873,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632
-0.3247,-0.3252,-0.3245,0.08734,-0.0964,0.5264,0.445,0.1453,-0.2104,0.632,0.526,-2.262,0.4285,0.5356,-1.0,0.0,-0.5312,-0.542,1.109,0.0,-0.5103,-0.01179,-0.04767,-0.324,-0.1874,1.144,0.388,-0.5845,-0.07526,0.546,-0.3252,0.07336,1.148,-0.292,-0.3416,0.0,0.0,-0.3337,0.0,0.5903,0.3403,0.0,0.0,0.0,0.0,-0.1829,-1.0,0.5,1.0,0.07294,-0.1057,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.2429
-0.3245,-0.3254,-0.3242,0.05237,-0.06464,0.5264,0.445,0.1271,-0.2205,0.635,0.5312,0.2083,0.2856,0.5356,-1.0,0.0,-0.5347,-0.543,1.114,0.0,-0.51,0.03772,0.00455,-0.273,-0.2008,1.149,0.05762,0.05475,-0.1203,-0.5845,-1.03,0.02228,0.6826,-0.2976,-0.3425,0.0,0.0,-0.3298,0.0,0.5923,0.3088,0.0,0.0,0.0,0.0,0.01898,-1.0,0.5,1.0,0.01301,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01903
-0.322,-0.3232,-0.3213,-0.2416,0.2214,0.5264,0.445,0.03836,0.02112,0.7197,0.546,-1.5625,0.4285,0.5356,0.0,0.0,-0.598,-0.597,1.159,0.0,-0.5093,0.0673,0.04175,-0.2136,0.06506,1.159,-0.2135,0.7104,-0.1432,0.05475,0.5464,-0.3257,0.482,-0.3,-0.3406,0.0,0.0,-0.3252,0.0,0.619,0.6772,0.0,0.0,0.0,0.0,0.2467,0.0,0.5,1.5,-0.2734,0.1763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184
-0.3179,-0.3193,-0.317,-0.446,0.4214,0.5264,0.581,-0.03354,0.2106,0.7876,0.558,3.152,0.4285,0.5356,0.0,0.0,-0.6475,-0.638,1.196,0.0,-0.509,-0.8022,0.0556,-0.1562,0.2583,1.169,-0.4321,0.5684,-0.2651,0.7104,-0.5854,-1.031,0.3867,-0.2998,-0.3362,0.0,0.0,-0.3171,0.0,0.6406,0.633,0.0,0.0,0.0,0.0,0.2072,1.0,0.5,1.5,-0.4941,0.3481,1.0,0.0,0.0,0.0,1.0,0.0,4.81,0.2603
-0.3154,-0.3167,-0.3142,-0.268,0.2406,0.5264,0.581,-0.10205,0.02222,0.7363,0.5605,-0.7085,0.4285,0.5356,0.0,0.0,-0.6167,-0.6006,1.175,0.0,-0.5083,-0.3572,0.03183,-0.1131,0.06256,1.175,-0.2355,-0.3533,-0.322,0.5684,0.0548,0.546,-0.4456,-0.2998,-0.3333,0.0,0.0,-0.312,0.0,0.6274,0.2544,0.0,0.0,0.0,0.0,-0.09735,0.0,0.5,1.0,-0.3389,0.1521,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.129
-0.3118,-0.3132,-0.3105,-0.381,0.354,0.5264,0.581,-0.2177,0.1675,0.7754,0.5605,2.414,0.4285,0.5356,0.0,0.0,-0.649,-0.6206,1.198,0.0,-0.5083,-0.8413,-0.01082,-0.0873,0.2141,1.178,-0.2888,0.3445,-0.3374,-0.3533,0.711,-0.5854,0.0735,-0.2927,-0.3313,0.0,0.0,-0.3076,0.0,0.6406,0.1641,0.0,0.0,0.0,0.0,0.1333,1.0,0.5,1.0,-0.455,0.2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638
-0.307,-0.3083,-0.306,-0.5044,0.4797,0.5264,0.581,-0.1852,0.3447,0.8228,0.56,1.081,0.4285,0.5356,0.0,0.0,-0.678,-0.653,1.226,0.0,-0.508,1.058,-0.0738,-0.07654,0.391,1.181,-0.3044,0.4053,-0.3713,0.3445,0.569,0.05438,0.02231,-0.2864,-0.329,0.0,0.0,-0.3018,0.0,0.656,0.144,0.0,0.0,0.0,0.0,0.254,1.0,0.5,1.0,-0.575,0.3796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137
-0.3022,-0.3037,-0.3013,-0.501,0.477,0.5264,0.581,-0.1943,0.3936,0.8306,0.557,0.278,0.4285,0.5356,0.0,0.0,-0.684,-0.6577,1.234,0.0,-0.5073,0.10986,-0.1371,-0.07104,0.4375,1.183,-0.1315,0.1074,-0.405,0.4053,-0.3538,0.7104,-0.3262,-0.2764,-0.3252,0.0,0.0,-0.2961,0.0,0.66,0.05386,0.0,0.0,0.0,0.0,0.0579,1.0,1.0,1.0,-0.5874,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657
-0.2964,-0.2979,-0.2954,-0.617,0.5947,0.5264,0.581,-0.3833,0.5596,0.8794,0.56,0.5713,0.4285,0.5356,0.0,0.0,-0.7246,-0.6787,1.264,0.0,-0.507,-0.6523,-0.2183,-0.0788,0.6343,1.184,0.402,0.419,-0.501,0.1074,0.3447,0.5684,-1.033,-0.2646,-0.3206,0.0,0.0,-0.2886,0.0,0.6772,0.373,0.0,0.0,0.0,0.0,0.0605,1.0,1.5,1.5,-0.684,0.4924,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06854
-0.2937,-0.295,-0.2927,-0.276,0.2537,0.5264,0.581,-0.258,0.2118,0.777,0.5576,-0.5347,0.4285,0.5356,0.0,0.0,-0.652,-0.6196,1.217,0.0,-0.5063,0.956,-0.3096,-0.10425,0.2717,1.1875,0.2532,-0.72,-0.59,0.419,0.4058,-0.354,0.547,-0.26,-0.3174,0.0,0.0,-0.2837,0.0,0.648,0.05978,0.0,0.0,0.0,0.0,-0.3135,1.0,1.0,1.0,-0.324,0.1893,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.3892
-0.291,-0.2925,-0.29,-0.2502,0.228,0.5264,0.581,-0.259,0.206,0.7705,0.5557,0.1082,0.4285,0.5356,0.0,0.0,-0.648,-0.615,1.218,0.0,-0.506,-0.2046,-0.3933,-0.1503,0.2559,1.19,0.576,-0.006496,-0.612,-0.72,0.10754,0.3445,-0.5864,-0.2585,-0.314,0.0,0.0,-0.2808,0.0,0.648,0.05087,0.0,0.0,0.0,0.0,0.002241,1.0,1.5,1.0,-0.314,0.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003504
-0.2893,-0.2908,-0.2883,-0.1498,0.1273,0.5264,0.581,-0.2468,0.10626,0.7397,0.554,-0.3203,0.4285,0.5356,0.0,0.0,-0.6265,-0.5957,1.206,0.0,-0.506,-0.286,-0.444,-0.2031,0.1625,1.192,0.623,-0.1996,-0.6147,-0.006496,0.4194,0.4053,0.05447,-0.256,-0.3096,0.0,0.0,-0.2795,0.0,0.64,0.09467,0.0,0.0,0.0,0.0,-0.07025,0.0,1.0,1.0,-0.2573,0.005737,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.094
-0.284,-0.2854,-0.283,-0.5693,0.549,0.5264,0.581,-0.3728,0.5425,0.878,0.568,3.363,0.5713,0.5356,0.0,0.0,-0.723,-0.678,1.272,1.0,-0.523,0.2463,-0.4429,-0.2472,0.5273,1.207,0.3496,1.116,-0.562,-0.1996,-0.721,0.1071,0.712,-0.2496,-0.3042,0.0,0.0,-0.2769,0.0,0.683,0.7944,1.0,0.0,0.0,0.0,0.6562,0.0,1.0,1.5,-0.634,0.4517,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.8174
-0.2786,-0.28,-0.2778,-0.547,0.528,-0.747,0.581,-0.3276,0.5146,0.8823,0.5786,0.07794,0.5713,0.5356,0.0,0.0,-0.7236,-0.683,1.272,1.0,-0.523,0.2408,-0.42,-0.2773,0.4841,1.213,0.1581,0.07635,-0.514,1.116,-0.006504,0.4192,0.5693,-0.2449,-0.297,0.0,0.0,-0.275,0.0,0.686,0.7046,0.0,0.0,0.0,0.0,0.04358,0.0,1.0,1.5,-0.6353,0.4065,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.04633
-0.2764,-0.2778,-0.2751,-0.222,0.198,-0.747,0.581,-0.318,0.1244,0.784,0.5884,-0.676,0.7144,0.5356,0.0,0.0,-0.66,-0.621,1.227,0.0,-0.5225,-0.219,-0.3916,-0.3079,0.1006,1.222,0.3884,-0.6987,-0.504,0.07635,-0.1998,-0.7217,-0.3547,-0.2444,-0.2925,0.0,0.0,-0.2734,0.0,0.6577,0.629,0.0,0.0,0.0,0.0,-0.2622,0.0,1.0,1.5,-0.291,0.114,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.3232
-0.2744,-0.2761,-0.2732,-0.1643,0.1356,-0.747,0.581,-0.3325,0.024,0.767,0.598,-0.5337,0.857,0.5356,0.0,0.0,-0.6494,-0.6094,1.221,0.0,-0.522,-0.2778,-0.3633,-0.3372,0.01151,1.229,0.2612,-0.1057,-0.497,-0.6987,1.117,-0.00693,0.345,-0.2466,-0.289,0.0,0.0,-0.2722,0.0,0.6533,0.5723,0.0,0.0,0.0,0.0,-0.05478,-1.0,0.5,1.0,-0.2632,0.02246,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.07404
-0.2776,-0.2793,-0.2766,0.445,-0.4746,-0.747,0.1388,-0.139,-0.6147,0.5796,0.5938,-9.664,0.7144,0.5356,-1.0,0.0,-0.5083,-0.4905,1.129,0.0,-0.5215,1.311,-0.3477,-0.364,-0.6304,1.229,0.08026,-1.425,-0.4814,-0.1057,0.0765,-0.2003,0.406,-0.2524,-0.2866,0.0,0.0,-0.2734,0.0,0.596,-0.1504,0.0,0.0,0.0,0.0,-0.871,-1.0,0.0,0.5,0.366,-0.535,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-1.085
-0.281,-0.2825,-0.28,0.4712,-0.498,-0.747,0.06198,-0.1453,-0.65,0.5586,0.585,0.2068,0.5713,0.5356,-1.0,0.0,-0.4932,-0.4746,1.12,0.0,-0.5215,-0.1877,-0.3477,-0.3845,-0.6475,1.222,-0.04666,-0.1693,-0.4644,-1.425,-0.6997,1.116,0.1073,-0.2593,-0.2847,0.0,0.0,-0.2747,0.0,0.59,-0.3923,0.0,0.0,0.0,0.0,-0.0845,-2.0,-0.5,0.0,0.381,-0.569,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-0.11566
