Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
1.095,1.451,0.7163,0.799,-1.055,0.943,1.0,-0.581,0.599,0.879,1.228,0.9287,0.3328,0.6665,-1.0,0.5,0.0,-0.4285,-0.5015,1.095,0.0,1.0,-0.766,0.3665,0.871,0.886,0.3037,1.459,0.2534,0.06137,0.9697,-0.2664,0.4956,0.452,0.78,-0.5527,0.0,0.0,-0.6904,0.0,1.081,1.08,0.0,0.0,0.0,0.0,-0.1015,0.0,0.5,1.0,-1.059,0.764,0.5713,0.0,-1.333,0.0,1.0,0.0,2.139,-0.1064
0.632,1.706,0.7305,2.309,-0.8887,0.5977,1.0,-0.2905,0.4072,0.6006,0.715,2.098,0.0014925,0.8,-1.0,0.0,0.0,-0.4014,-0.4202,0.632,0.0,1.0,-0.5444,0.04227,0.699,0.6294,1.356,0.6733,-0.2295,0.02104,0.2534,-0.1802,0.985,1.665,0.8047,-0.4795,0.0,0.0,-0.5107,0.0,0.6255,1.863,1.0,0.0,0.0,0.0,-0.2773,-1.0,0.0,1.0,-0.8066,0.5176,-0.5713,1.0,-1.0,0.0,0.0,0.0,0.0,-0.27
0.713,1.856,0.899,2.943,-0.9395,0.5063,1.0,0.0,0.3767,0.527,0.7314,3.096,0.1986,1.333,-0.778,0.0,1.333,-0.5005,-0.5186,0.713,0.0,1.0,-0.0747,-0.1349,0.4834,0.612,2.447,0.09595,0.242,0.0734,-0.2295,0.9697,-0.2664,1.197,0.9272,-0.4878,0.0,0.0,-0.2074,0.0,0.7124,1.367,1.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.5713,-0.913,0.502,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2179
0.402,1.506,0.573,2.307,-0.7266,0.3162,1.0,0.0,0.311,0.306,0.5215,2.123,-0.3347,1.5,-0.778,0.0,0.0,-0.5146,-0.4714,0.402,0.0,1.0,-0.4675,-0.1757,0.2332,0.3877,2.727,0.7056,-0.0991,0.08344,0.242,0.2534,-0.1802,-0.9043,1.089,-0.763,0.0,0.0,0.0419,0.0,0.3914,0.8726,1.0,0.0,0.0,0.0,-0.2422,0.0,0.0,0.5,-0.766,0.355,-0.5,0.5,-1.0,0.0,0.0,0.0,0.0,-0.2355
-0.65,0.7393,-0.38,1.95,-0.1418,-0.2346,1.0,0.0,0.3167,-0.1523,-0.4011,1.505,-3.43,1.454,-0.933,-1.0,0.0,-0.02538,-0.02242,-0.65,0.0,1.0,0.5757,-0.0741,0.01654,-0.1388,1.817,1.015,-1.206,0.01962,-0.0991,-0.2295,0.9697,-0.3267,0.8804,-1.48,0.0,0.0,-0.05484,0.0,-0.671,0.2556,0.0,0.0,0.0,0.0,-1.595,-1.0,0.0,0.0,-0.09143,-0.0889,-0.5,1.5,-1.0,0.0,0.0,0.0,0.0,-1.552
-0.355,0.4373,-0.6626,1.393,-0.2465,-0.1519,0.902,0.0,-0.00347,-0.06052,-0.1685,1.016,-2.51,1.429,-1.0,0.0,0.0,-0.2725,-0.1918,-0.355,0.0,1.0,-0.703,0.00513,-0.1147,-0.04193,1.181,0.776,0.523,0.01979,-1.206,0.242,0.2534,0.4956,0.6064,-2.072,0.0,0.0,0.09406,0.0,-0.386,-0.1273,0.0,0.0,0.0,0.0,0.5645,-0.5,0.0,0.0,-0.2303,0.002628,0.5,-0.5,-1.0,0.0,0.0,0.0,0.0,0.5713
0.406,0.5913,-0.3633,0.974,-0.7783,0.3616,0.402,0.0,-0.4128,0.3347,0.665,0.754,44.78,1.333,-0.857,0.0,1.0,-0.8364,-0.635,0.406,0.0,1.0,-0.546,0.04895,-0.2551,0.4321,0.69,0.1718,1.172,0.0791,0.523,-0.0991,-0.2295,0.985,0.4014,-1.673,0.0,0.0,1.406,0.0,0.3894,-0.2032,0.0,0.0,0.0,0.0,1.697,0.5,0.0,0.0,-0.696,0.5674,1.5,-0.5,-1.0,0.0,0.0,0.0,0.0,1.702
0.3906,0.887,-0.155,0.81,-0.756,0.11035,0.0,2.623,-0.632,0.01246,0.7915,0.6875,-0.02681,1.333,-0.7144,0.0,1.0,-0.877,-0.6133,0.3906,0.0,1.0,-0.425,0.0947,-0.3328,0.0788,0.553,0.332,0.0692,-0.02354,1.172,-1.206,0.242,-0.2664,0.3052,-1.313,0.0,0.0,3.652,0.0,0.3691,0.2115,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,-0.594,0.2644,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.2443
-0.632,1.131,-0.4182,0.7646,-0.4453,-0.498,0.0,2.623,-0.639,-0.593,-0.05984,0.73,-0.8447,1.333,-0.8335,0.0,0.0,-0.645,-0.394,-0.632,0.0,1.0,-0.4963,0.1322,-0.3381,-0.505,0.639,0.4658,-0.5107,-0.219,0.0692,0.523,-0.0991,-0.1802,0.2751,-1.027,0.0,0.0,3.002,0.0,-0.654,0.05573,0.0,0.0,0.0,0.0,-0.7915,0.0,0.0,0.0,-0.1975,-0.192,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,-0.781
-1.951,0.6714,-0.6157,0.554,0.3877,-1.659,0.0,2.133,-0.853,-1.748,-2.01,0.726,-8.71,0.909,-0.909,-0.5,0.0,-0.0944,0.1757,-1.951,0.0,1.0,0.4138,0.0877,-0.3137,-1.565,0.5117,0.079,-1.09,-0.549,-0.5107,1.172,-1.206,0.9697,-0.65,-1.005,0.0,0.0,1.965,0.0,-1.946,-1.005,0.0,0.0,0.0,0.0,-3.1,0.0,-1.333,-0.6665,0.6426,-1.254,0.0,1.0,0.0,0.0,0.0,1.0,-3.518,-3.121
-1.184,-0.1284,-0.828,0.3198,0.3882,-1.533,0.0,2.13,-0.888,-1.695,-1.062,0.6543,0.2377,0.615,-1.2,-0.5,0.0,-0.1399,0.06305,-1.184,0.0,1.0,0.2515,0.0394,-0.2598,-1.561,0.4946,-0.02104,0.0805,-0.871,-1.09,0.0692,0.523,0.2534,-1.68,-1.102,0.0,0.0,1.343,0.0,-1.192,-1.441,0.0,0.0,0.0,0.0,0.179,-1.0,-2.666,-1.143,0.5767,-1.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.1786
-0.9746,-1.345,-1.387,-0.1871,0.8145,-1.629,0.0,1.376,-0.885,-2.074,-1.027,0.5,0.6636,0.4614,-1.6,-0.5,0.0,0.072,0.3174,-0.9746,0.0,1.0,-0.3147,-0.0333,-0.2404,-1.822,0.03506,0.0005655,-0.4714,-0.8296,0.0805,-0.5107,1.172,-0.2295,-2.277,-1.073,0.0,0.0,0.807,0.0,-0.976,-1.463,0.0,0.0,0.0,0.0,-0.966,-2.0,-2.0,-1.143,0.878,-1.52,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-0.975
-0.6772,-2.361,-1.17,-0.8096,0.6304,-1.067,-1.124,1.376,-0.7627,-1.417,-0.5376,0.2075,0.1412,0.3076,-1.637,-0.5,0.0,0.0414,0.2477,-0.6772,0.0,1.0,0.3682,-0.1848,-0.2372,-1.182,-0.3135,-0.2144,0.12067,-0.752,-0.4714,-1.09,0.0692,0.242,-1.675,-0.919,0.0,0.0,0.356,0.0,-0.688,-0.699,0.0,0.0,0.0,0.0,0.219,-1.0,-2.0,-0.5713,0.5723,-1.091,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.2183
-0.0832,-1.41,-0.8687,-0.91,0.0949,-0.4856,-1.124,1.376,-0.876,-0.7905,0.0948,-0.05637,-0.2074,0.1538,-1.2,-0.5,0.0,-0.323,-0.03555,-0.0832,0.0,1.0,-0.4463,-0.386,-0.2467,-0.657,-0.6226,-0.2463,0.7373,-0.7715,0.12067,0.0805,-0.5107,-0.0991,-1.489,-0.6885,0.0,0.0,0.1641,0.0,-0.0967,-0.732,0.0,0.0,0.0,0.0,0.5815,0.0,-1.0,-1.0,0.1332,-0.4934,2.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.5884
-0.346,-1.204,-0.8403,-1.045,0.6187,-0.773,-1.124,1.073,-0.8135,-0.899,-0.33,-0.7007,0.853,0.0,-1.0,-0.5,0.0,0.009384,0.2385,-0.346,0.0,1.0,-0.2278,-0.598,-0.2942,-0.844,-1.299,0.2754,-0.6006,-0.7886,0.7373,-0.4714,-1.09,-1.206,-1.349,-0.6255,0.0,0.0,0.08624,0.0,-0.3494,-0.9204,0.0,0.0,0.0,0.0,-0.8164,0.0,-1.0,-2.0,0.552,-0.8037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.819
-0.5566,-1.207,-0.9297,-1.237,0.921,-0.74,-1.124,1.0,-0.81,-0.8535,-0.4504,-1.455,0.3726,-0.1538,-1.0,-0.5,0.0,0.2285,0.452,-0.5566,0.0,1.0,-0.7065,-0.704,-0.3499,-0.7905,-1.668,0.0168,-0.3743,-0.698,-0.6006,0.12067,0.0805,0.523,-1.223,-0.6543,0.0,0.0,-0.1224,0.0,-0.569,-0.765,0.0,0.0,0.0,0.0,-0.568,0.0,-2.0,-2.0,0.769,-0.792,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.5806
-0.4722,-0.945,-1.492,-0.837,0.3696,-0.4492,-1.124,1.0,-0.795,-0.4705,-0.2483,-2.191,-0.3284,-0.3076,-1.0,-0.5,0.0,0.02963,0.2996,-0.4722,0.0,1.0,-0.285,-0.6514,-0.4036,-0.385,-1.49,-0.6133,0.3752,-0.4976,-0.3743,0.7373,-0.4714,1.172,-1.065,-0.6626,0.0,0.0,-0.979,0.0,-0.503,-0.6646,0.0,0.0,0.0,0.0,0.659,1.0,-2.0,-1.5,0.4077,-0.4902,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.66
-1.835,-1.1,-1.523,-0.909,0.9536,-0.653,-1.124,1.0,-0.635,-0.648,-2.049,-2.219,0.9316,-0.4443,-1.0,-0.5,0.0,0.6294,0.799,-1.835,0.0,1.0,0.6562,-0.4858,-0.4465,-0.574,-1.195,-0.7256,-1.003,-0.3206,0.3752,-0.6006,0.12067,0.0692,-0.9487,-0.5977,0.0,0.0,-2.14,0.0,-1.777,-1.07,0.0,0.0,0.0,0.0,-0.512,0.0,-2.0,-1.5,0.803,-0.759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5205
-0.05475,-1.162,-1.241,-1.107,0.1387,-0.0647,-1.124,1.0,-0.6763,-0.06238,0.1442,-1.432,-0.6567,-0.4443,-0.778,-0.5,0.0,0.005432,0.2546,-0.05475,0.0,1.0,0.5894,-0.3098,-0.469,-0.01482,-1.147,-0.6035,1.078,-0.296,-1.003,-0.3743,0.7373,-0.5107,-0.6875,-0.1931,0.0,0.0,-2.658,0.0,-0.0808,0.279,0.0,0.0,0.0,0.0,1.103,0.0,-1.0,0.0,0.1251,-0.06067,1.0,-0.5713,0.0,1.333,0.0,0.0,0.0,1.117
-1.652,-1.034,-1.012,-1.052,0.4182,-0.2678,-1.028,1.0,-0.603,-0.2053,-1.276,-1.018,0.7505,-0.593,-0.5557,-0.5,0.0,0.554,0.6226,-1.652,0.0,1.0,0.4133,-0.1508,-0.4172,-0.215,-0.889,-0.02736,-0.631,-0.327,1.078,0.3752,-0.6006,-1.09,-0.4885,0.205,0.0,0.0,-1.949,0.0,-1.669,-0.1598,0.0,0.0,0.0,0.0,-0.3372,0.0,-1.0,-1.0,0.3025,-0.3257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.339
-0.971,-0.955,-1.234,-0.746,0.2137,-0.2424,-1.0,1.0,-0.516,-0.0647,-0.768,-1.063,-0.271,-0.7407,-0.4,-0.5,0.0,0.524,0.6436,-0.971,0.0,1.0,-0.522,0.001116,-0.2556,-0.09467,-0.808,-0.0897,0.003393,-0.3555,-0.631,-1.003,-0.3743,0.0805,-0.6055,0.4854,0.0,0.0,-1.95,0.0,-0.987,-1.033,0.0,1.0,0.0,0.0,0.2869,0.0,-1.0,-1.143,0.1667,-0.233,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.288
-1.3125,-0.989,-1.61,-0.533,0.3242,-0.495,-1.0,0.5,-0.2869,-0.1301,-1.321,-1.167,0.193,-0.8887,-0.5454,-0.5,0.0,0.894,0.926,-1.3125,0.0,1.0,-0.502,0.1959,-0.1146,-0.235,-0.935,0.1295,-0.4004,-0.2228,0.003393,1.078,0.3752,-0.4714,-0.9272,0.117,0.0,0.0,-1.6045,0.0,-1.297,-0.9546,0.0,1.0,0.0,0.0,-0.3855,-1.0,-1.0,-1.0,0.3804,-0.3904,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.3906
-1.028,-1.102,-1.66,-0.4744,0.4434,-0.7812,-1.0,0.0,-0.1742,-0.1366,-0.933,-1.211,-0.08765,-1.037,-1.143,0.0,0.0,1.0205,0.895,-1.028,0.0,1.0,-0.00854,0.4067,0.005527,-0.3835,-1.034,0.003853,-0.1586,-0.1755,-0.4004,-0.631,-1.003,0.12067,-1.186,-0.761,0.0,0.0,-1.448,0.0,-1.055,-0.7524,0.0,1.0,0.0,0.0,0.1156,-1.0,-1.5,-1.0,0.4622,-0.6885,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.11035
-0.3008,-1.063,-1.378,-0.4854,-0.4045,-0.1626,-1.0,0.0,-0.291,0.6895,-0.2108,-1.09,-0.771,-1.037,-1.333,0.0,0.0,0.542,0.547,-0.3008,0.0,1.0,0.2957,0.5415,0.1691,0.556,-1.213,-0.4968,0.702,-0.2426,-0.1586,0.003393,1.078,0.7373,-1.175,-1.104,0.0,0.0,-1.364,0.0,-0.3271,0.6714,0.0,0.0,0.0,0.0,2.318,-1.0,-0.5713,-0.5,-0.2428,0.03775,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,2.35
-1.834,-1.179,-1.077,-1.572,0.8657,-1.115,-1.0,0.0,-0.1484,-0.454,-2.057,-1.026,1.665,-1.037,-1.143,0.0,0.0,1.391,1.105,-1.834,0.0,1.0,0.4546,0.6055,0.401,-0.3916,-1.277,-0.2113,-1.031,0.05325,0.702,-0.4004,-0.631,-0.6006,-1.163,-1.398,0.0,0.0,-1.164,0.0,-1.809,0.03296,0.0,0.0,0.0,0.0,-1.213,-1.333,-0.5,-0.5,0.9785,-0.993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.227
-1.714,-1.223,-0.834,-2.924,1.037,-1.215,-1.0,0.0,-0.2063,-0.4644,-1.77,-0.8765,-0.004677,-1.037,-0.75,0.0,0.0,1.54,1.151,-1.714,0.0,1.0,-0.8564,0.7017,0.725,-0.4045,-1.085,-0.0477,-0.0657,0.2495,-1.031,-0.1586,0.003393,-0.3743,-1.176,-1.626,0.0,0.0,-1.036,0.0,-1.725,0.1833,0.0,0.0,0.0,0.0,0.0402,-1.333,-0.5,-0.5,1.311,-1.297,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0383
-0.634,-1.073,-0.6694,-2.234,-0.1422,-0.2137,-0.8125,0.0,-0.2654,0.5234,-0.56,-0.743,-0.5356,-0.933,-0.25,0.0,0.0,0.9814,0.786,-0.634,0.0,1.0,-0.0336,0.7285,0.9106,0.596,-0.9146,-0.3784,0.8926,-0.1015,-0.0657,0.702,-0.4004,0.3752,-1.12,-1.644,0.0,0.0,-1.0625,0.0,-0.6646,0.4534,0.0,0.0,0.0,0.0,0.8213,0.0,-0.5,-0.5,0.067,-0.0892,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.833
-0.294,-0.923,-0.7544,-1.188,-0.613,-0.03577,-0.3125,0.0,-0.3945,0.86,-0.2937,-0.8823,-0.3442,-0.8237,0.0,0.0,0.0,0.9004,0.68,-0.294,0.0,1.0,-0.7954,0.658,1.035,0.8184,-0.793,0.1417,0.176,-0.607,0.8926,-1.031,-0.1586,-1.003,-1.004,-1.353,0.0,0.0,-1.08,0.0,-0.3196,-0.09143,0.0,0.0,0.0,0.0,0.1805,1.333,0.0,-0.25,-0.4414,0.1132,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.1831
0.1989,-0.8193,-0.888,-0.769,-1.489,0.7344,-0.3088,0.0,-0.755,1.526,0.1989,-1.005,-1.137,-0.737,0.0,0.0,0.0,0.572,0.4758,0.1989,0.0,1.0,0.1671,0.5464,1.073,1.473,-0.684,-0.568,0.4187,-1.188,0.176,-0.0657,0.702,1.078,-0.8325,-1.101,0.0,0.0,-1.047,0.0,0.1665,0.6245,0.0,0.0,0.0,0.0,0.54,0.6665,0.0,0.25,-1.37,1.132,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5513
0.2338,-0.6626,-0.8687,-0.472,-1.327,0.63,-0.3088,0.0,-0.9956,1.31,0.1897,-0.95,0.0834,-0.619,0.0,0.0,0.0,0.6094,0.5664,0.2338,0.0,1.0,-0.01874,0.432,1.064,1.238,-0.6035,-0.2496,-0.01374,-1.229,0.4187,0.8926,-1.031,-0.631,-0.5283,-1.191,0.0,0.0,-0.927,0.0,0.1814,0.8594,0.0,0.0,0.0,0.0,-0.01639,0.6665,0.0,0.25,-1.252,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01646
0.3665,-0.536,-0.841,-0.2135,-1.477,0.586,-0.3088,0.0,-1.35,1.283,0.2651,-0.886,-1.333,-0.5117,0.0,0.0,0.0,0.5586,0.58,0.3665,0.0,1.0,-0.8594,0.3047,0.9956,1.157,-0.6074,-0.284,0.08716,-1.226,-0.01374,0.176,-0.0657,0.003393,-0.3223,-1.178,0.0,0.0,-0.778,0.0,0.3174,0.5005,0.0,0.0,0.0,0.0,0.05612,1.333,0.5,0.2856,-1.412,0.692,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.05582
0.697,-0.5186,-0.7427,-0.1842,-1.536,0.8643,-0.3088,2.047,-2.334,1.545,0.6064,-0.7437,-22.67,-0.3257,0.0,1.0,0.0,0.427,0.504,0.697,0.0,1.0,-0.678,0.1,0.9224,1.235,-0.613,0.1565,0.1741,-1.314,0.08716,0.4187,0.8926,-0.4004,-0.02136,-1.112,0.0,0.0,-0.623,0.0,0.642,1.552,0.0,0.0,0.0,0.0,0.2198,1.143,1.0,0.857,-1.444,0.6426,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.2175
-1.946,-1.029,-0.8164,-1.714,0.615,-1.443,-0.3088,1.674,-1.122,-0.562,-2.273,-0.8774,-13.94,-0.279,0.0,0.0,0.0,1.82,1.602,-1.946,0.0,1.0,2.617,-0.065,0.836,-0.653,-0.9614,0.5044,-1.852,-1.089,0.1741,-0.01374,0.176,-0.1586,-0.1654,-1.245,0.0,0.0,-0.6494,0.0,-2.008,-1.876,0.0,1.0,0.0,0.0,-4.938,0.5713,1.0,0.5,0.7144,-1.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88
-0.58,-1.533,-1.027,-4.6,-0.5024,-0.2455,-0.3145,1.674,-1.163,0.5586,-0.8203,-1.108,-0.0735,-0.2563,0.0,0.0,0.0,1.263,1.157,-0.58,0.0,1.0,0.66,-0.307,0.7793,0.3354,-1.35,-0.2285,0.744,-1.211,-1.852,0.08716,0.4187,0.702,-0.454,-1.329,0.0,0.0,-0.8696,0.0,-0.6045,-0.09314,0.0,0.0,0.0,0.0,1.486,0.5713,1.0,1.5,-0.2878,-0.0965,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.515
-0.639,-1.429,-1.166,-1.924,-0.3938,-0.1987,-1.0,2.244,-0.572,0.423,-0.919,-1.234,0.7144,-0.1714,0.0,0.0,0.0,1.248,1.246,-0.639,0.0,1.0,1.032,-0.601,0.657,0.2462,-1.355,0.8667,-0.11865,-1.039,0.744,0.1741,-0.01374,-1.031,-1.246,-1.129,0.0,0.0,-1.082,0.0,-0.666,-0.27,0.0,0.0,0.0,0.0,-0.527,0.5713,1.0,1.5,-0.2693,-0.12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53
-1.572,-1.547,-1.122,-2.107,0.789,-1.002,-1.0,1.68,0.03345,-0.7056,-1.648,-1.322,2.379,-0.0645,0.0,0.0,0.0,1.89,1.664,-1.572,0.0,1.0,0.2986,-0.764,0.568,-0.6714,-1.445,1.105,-0.9834,-0.6973,-0.11865,-1.852,0.08716,-0.0657,-6.523,-1.052,0.0,0.0,-1.229,0.0,-1.578,-0.7275,0.0,0.0,0.0,0.0,-3.662,0.0,1.0,1.5,0.961,-0.86,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-3.693
-1.659,-1.718,-1.002,-2.547,1.854,-1.549,-1.0,0.914,0.728,-1.729,-1.709,-1.351,1.187,0.0,0.0,0.0,0.0,2.723,2.361,-1.659,0.0,1.0,0.973,-0.6597,0.5356,-1.544,-1.729,0.38,-1.31,-0.2426,-0.9834,0.744,0.1741,0.8926,-6.746,-1.186,0.0,0.0,-1.369,0.0,-1.667,-0.941,0.0,0.0,0.0,0.0,-2.094,-0.5,0.5,1.5,1.81,-1.851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.19
-0.9736,-1.471,-1.044,-1.826,1.311,-0.78,-1.0,0.9355,0.4863,-1.127,-0.9326,-1.2,0.2014,0.0,0.0,0.0,0.0,2.047,1.826,-0.9736,0.0,1.0,-0.02548,-0.3367,0.488,-0.723,-1.95,-0.01497,0.4084,0.07904,-1.31,-0.11865,-1.852,0.176,-3.414,-1.235,0.0,0.0,-1.241,0.0,-0.9766,-1.113,0.0,1.0,0.0,0.0,0.4734,0.0,0.5,1.5,1.081,-1.208,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.4912
-0.423,-1.152,-1.037,-1.216,0.1301,0.04578,-1.0,1.0,0.04593,-0.0322,-0.4292,-0.9204,-0.1349,0.0,0.0,0.0,0.0,1.419,1.269,-0.423,0.0,1.0,0.687,0.02522,0.293,0.3284,-1.497,-0.781,0.781,0.006363,0.4084,-0.9834,0.744,0.4187,-1.982,-1.161,0.0,0.0,-1.074,0.0,-0.4343,0.3574,0.0,0.0,0.0,0.0,0.978,0.0,0.5,2.5,0.04974,-0.2197,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.998
0.06464,-0.959,-0.8735,-0.9985,-0.4543,0.7383,-0.0547,1.0,0.632,0.627,0.002544,-0.739,-0.1617,0.0,0.0,0.0,0.0,1.143,0.8545,0.06464,0.0,1.0,0.7656,0.2712,0.1848,0.859,-1.038,-0.974,0.685,-0.04605,0.781,-1.31,-0.11865,-0.01374,-1.137,-1.051,0.0,0.0,-1.008,0.0,0.04047,1.132,0.0,0.0,0.0,0.0,0.368,0.5,1.0,2.0,-0.682,0.5317,3.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3728
0.4055,-0.6704,-0.7124,-0.652,-0.6035,0.9326,0.4902,1.0,0.882,0.6987,0.3198,-0.6006,-0.6104,0.2666,0.0,1.0,0.0,0.9014,0.6377,0.4055,0.0,1.0,0.7295,0.397,0.1415,0.8696,-0.7246,-1.035,0.3433,-0.2067,0.685,0.4084,-0.9834,0.08716,-0.672,-0.872,0.0,0.0,-0.8516,0.0,0.3672,0.624,0.0,0.0,0.0,0.0,0.0946,1.143,1.0,1.5,-0.728,0.764,3.5,-0.2856,1.0,0.0,0.0,0.0,0.0,0.0954
0.4104,-0.4397,-0.586,-0.38,-0.3535,0.8906,0.4902,1.0,1.054,0.5366,0.3215,-0.504,1.156,0.6665,0.0,1.0,0.0,0.7603,0.633,0.4104,0.0,1.0,0.02333,0.4268,0.0454,0.808,-0.4104,-1.116,-0.05048,-0.2822,0.3433,0.781,-1.31,0.1741,-0.4048,-0.687,0.0,0.0,-0.6904,0.0,0.3772,0.591,0.0,0.0,0.0,0.0,-0.1426,2.0,0.5,1.0,-0.622,0.6914,-0.5,0.5,1.0,0.0,0.0,0.0,0.0,-0.1423
-0.4338,-0.4624,-0.632,-0.387,0.352,0.1477,0.4902,1.0,1.68,-0.1337,-0.4373,-0.6343,-12.61,0.6665,0.0,0.0,0.0,1.26,1.22,-0.4338,0.0,1.0,1.347,0.3213,-0.02908,0.0616,-0.225,0.5444,-0.974,-0.2318,-0.05048,0.685,0.4084,-1.852,-0.2146,-0.639,0.0,0.0,-0.6636,0.0,-0.4675,-0.2622,0.0,0.0,0.0,0.0,-0.9214,1.0,0.5713,0.5,0.1959,0.0188,0.0,0.5713,1.0,0.0,0.0,0.0,0.0,-0.916
-0.10034,-0.7373,-1.06,-0.536,0.09235,0.2129,0.4902,1.0,1.381,0.00896,-0.09357,-1.113,-0.0079,0.6665,0.0,0.0,0.0,1.251,1.056,-0.10034,0.0,1.0,-0.4902,0.1554,-0.07104,0.1594,-0.3252,-0.1932,0.05316,-0.3228,-0.974,0.3433,0.781,0.744,0.0466,-0.785,0.0,0.0,-0.804,0.0,-0.1473,-0.0809,0.0,0.0,0.0,0.0,0.02283,1.0,0.5713,1.0,0.0395,0.1316,1.0,-0.5713,1.0,0.0,0.0,0.0,0.0,0.02283
-0.4517,-1.264,-1.954,-0.7734,0.2673,-0.03503,0.4902,1.0,1.505,-0.1646,-0.4307,-1.652,0.4348,0.6665,0.0,0.0,0.0,1.284,1.088,-0.4517,0.0,1.0,-0.4126,-0.03616,-0.12164,-0.0711,-1.021,-0.1565,-0.388,-0.222,0.05316,-0.05048,0.685,-0.11865,0.277,-0.9985,0.0,0.0,-0.8994,0.0,-0.4565,-0.1924,0.0,0.0,0.0,0.0,-0.2369,0.0,0.2856,0.5,0.331,-0.0503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2389
-0.351,-1.596,-2.328,-0.8203,0.0699,-0.02518,0.4902,0.5,1.573,0.0756,-0.317,-1.632,-0.03903,0.3635,0.0,0.0,0.0,0.9077,0.7866,-0.351,0.0,1.0,-0.429,-0.3254,-0.2177,0.0865,-2.041,0.6284,0.03644,-0.0448,-0.388,-0.974,0.3433,-0.9834,0.2386,-1.104,0.0,0.0,-0.967,0.0,-0.3528,-0.2644,0.0,0.0,0.0,0.0,0.001671,0.0,0.5713,0.5,-0.001647,-0.1633,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.0017805
0.3716,-1.219,-1.539,-0.697,-0.5996,0.8804,0.4902,0.0,0.8306,0.9434,0.4429,-1.054,-1.067,0.727,0.0,1.0,0.0,0.512,0.4058,0.3716,0.0,1.0,0.811,-0.6997,-0.4038,1.091,-1.681,1.765,0.7607,-0.03928,0.03644,0.05316,-0.05048,-1.31,0.06165,-1.059,0.0,0.0,-0.96,0.0,0.325,0.9897,0.0,0.0,0.0,0.0,0.8604,1.0,1.0,0.75,-0.796,0.8657,1.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.868
