EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.748,-0.747,-0.748,-0.1002,0.09515,0.4417,0.09265,-0.1763,0.3103,-0.659,-0.66,-0.4128,0.4285,-0.4324,0.0,-1.0,0.7734,0.794,-0.723,0.0,0.2328,0.3455,-0.5366,-0.1028,0.3882,-0.778,0.3767,-0.53,-0.552,0.5986,1.029,-0.06067,1.354,-0.737,-0.7246,0.0,0.0,-0.761,0.0,-0.3125,0.3638,0.0,0.0,0.0,0.0,-0.1805,1.0,0.0,0.0,-0.03314,0.1866,0.0,1.0,0.5,3.0,0.0,0.0,0.0,-0.2263
-0.7456,-0.745,-0.746,-0.1584,0.1517,0.4417,0.09265,-0.2417,0.294,-0.6377,-0.638,0.0858,0.5713,-0.4324,0.0,-1.0,0.74,0.766,-0.716,0.0,0.2335,0.05414,-0.607,-0.189,0.3047,-0.7637,-0.1567,0.1793,-0.562,-0.53,-0.5884,0.1216,1.552,-0.733,-0.7285,0.0,0.0,-0.7617,0.0,-0.3054,0.649,0.0,0.0,0.0,0.0,0.0913,1.0,0.0,0.5,-0.0903,0.2427,1.0,0.0,0.5,3.0,0.0,0.0,0.0,0.11615
-0.7397,-0.7393,-0.74,-0.532,0.527,0.4417,0.09265,-0.1523,0.626,-0.534,-0.6094,1.256,0.7144,-0.4324,0.0,-1.0,0.6045,0.62,-0.675,0.0,0.2343,-0.535,-0.559,-0.2922,0.589,-0.7466,0.2876,1.011,-0.514,0.1793,0.5986,1.03,-1.13,-0.722,-0.73,0.0,0.0,-0.7603,0.0,-0.2651,0.8467,1.0,0.0,0.0,0.0,1.042,1.0,0.5,1.0,-0.429,0.6436,2.0,0.0,0.5,3.0,1.0,0.0,3.912,1.319
-0.7344,-0.734,-0.7344,-0.5005,0.4927,0.4417,0.09265,-0.1771,0.5225,-0.525,-0.5825,-0.04202,0.857,-0.4324,0.0,-1.0,0.5913,0.609,-0.6724,0.0,0.235,-0.5366,-0.4583,-0.3926,0.506,-0.7373,0.02106,0.0578,-0.447,1.011,-0.53,-0.5884,0.9214,-0.712,-0.7314,0.0,0.0,-0.7563,0.0,-0.2627,0.8086,1.0,0.0,0.0,0.0,0.04276,2.0,0.5,1.0,-0.4553,0.5483,3.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.05264
-0.73,-0.7295,-0.73,-0.3809,0.3708,0.4417,0.09265,-0.283,0.3591,-0.539,-0.565,-0.1962,1.0,-0.4324,0.0,-1.0,0.605,0.633,-0.6797,0.0,0.2357,-0.1186,-0.3328,-0.4604,0.2932,-0.726,0.2598,-0.1731,-0.4116,0.0578,0.1792,0.5986,-0.479,-0.709,-0.7324,0.0,0.0,-0.751,0.0,-0.2698,0.5586,0.0,0.0,0.0,0.0,-0.0743,1.0,0.5,0.5,-0.4014,0.3608,0.0,1.0,0.5,-1.0,0.0,1.0,-1.456,-0.0913
-0.729,-0.7285,-0.729,-0.06033,0.04788,0.4417,0.6123,-0.382,0.02448,-0.606,-0.56,-0.814,1.0,-0.4324,0.0,-1.0,0.6904,0.7285,-0.7085,0.0,0.2363,0.04703,-0.2391,-0.4792,-0.05185,-0.725,0.3462,-0.696,-0.4297,-0.1731,1.011,-0.53,-0.0607,-0.7065,-0.735,0.0,0.0,-0.7466,0.0,-0.298,0.00996,0.0,0.0,0.0,0.0,-0.5815,1.0,0.5,0.0,-0.10736,0.01955,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.7183
-0.723,-0.7227,-0.723,-0.533,0.524,0.4417,0.6123,-0.3967,0.512,-0.4788,-0.541,7.05,1.0,-0.4324,0.0,-1.0,0.522,0.5586,-0.6577,0.0,0.237,1.087,-0.1481,-0.4534,0.4329,-0.717,0.337,1.242,-0.4038,-0.696,0.0578,0.1793,0.1216,-0.7,-0.736,0.0,0.0,-0.7393,0.0,-0.2483,0.658,0.0,0.0,0.0,0.0,1.744,1.0,0.5,0.5,-0.555,0.508,1.0,0.0,0.5,-1.0,1.0,0.0,4.39,2.197
-0.7124,-0.712,-0.7124,-0.9497,0.9473,0.4417,0.6123,-0.3025,1.008,-0.3457,-0.52,1.17,1.0,-0.4324,0.0,-1.0,0.3633,0.3887,-0.6045,0.0,0.2378,0.4775,-0.04205,-0.382,0.873,-0.702,0.02106,1.257,-0.366,1.242,-0.1731,1.011,1.03,-0.683,-0.734,0.0,0.0,-0.728,0.0,-0.196,0.7305,0.0,0.0,0.0,0.0,1.186,1.0,0.5,0.5,-0.9297,0.963,2.0,0.0,0.5,-1.0,1.0,0.0,5.96,1.443
-0.6987,-0.6978,-0.6987,-1.219,1.223,0.5586,0.617,-0.1818,1.336,-0.237,-0.4902,0.504,1.0,-0.4324,0.0,-1.0,0.2438,0.256,-0.5605,0.0,0.2385,-0.3386,0.1014,-0.265,1.093,-0.679,0.3486,0.993,-0.295,1.257,-0.696,0.0578,-0.589,-0.6606,-0.7295,0.0,0.0,-0.7134,0.0,-0.1534,1.051,1.0,0.0,0.0,0.0,1.481,1.0,1.0,1.0,-1.154,1.277,3.0,0.0,0.5,-1.0,1.0,0.0,2.812,1.74
-0.6875,-0.687,-0.688,-0.956,0.9595,0.5586,0.617,-0.1882,1.005,-0.276,-0.4624,-0.1444,1.0,-0.4324,0.0,-1.0,0.2874,0.3008,-0.5776,0.0,0.2393,-0.4568,0.1976,-0.1586,0.8184,-0.672,0.2737,-0.3757,-0.2966,0.993,1.242,-0.1731,0.5986,-0.6465,-0.725,0.0,0.0,-0.701,0.0,-0.17,0.925,1.0,0.0,0.0,0.0,-0.1556,1.0,0.5,1.0,-0.8853,1.029,0.0,1.0,0.5,-1.0,0.0,1.0,-2.252,-0.178
-0.6763,-0.6753,-0.677,-1.002,1.007,0.5586,0.617,-0.1327,1.039,-0.2319,-0.4329,0.1761,1.0,-0.4324,0.0,-1.0,0.2402,0.2479,-0.5605,0.0,0.2399,-0.211,0.2878,-0.04248,0.81,-0.6543,0.6035,0.3796,-0.2172,-0.3757,1.257,-0.696,-0.53,-0.6304,-0.72,0.0,0.0,-0.69,0.0,-0.1534,0.961,1.0,0.0,0.0,0.0,0.6357,2.0,1.0,1.0,-0.961,1.044,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.7344
-0.6685,-0.6675,-0.669,-0.653,0.6567,0.5586,0.617,-0.1315,0.6323,-0.299,-0.4126,-0.3032,1.0,-0.4324,0.0,-1.0,0.3164,0.3252,-0.59,0.0,0.2406,-0.1897,0.3372,0.05768,0.4187,-0.648,0.69,-0.644,-0.1587,0.3796,0.993,1.242,0.1793,-0.617,-0.716,0.0,0.0,-0.6836,0.0,-0.1819,0.594,0.0,0.0,0.0,0.0,-0.5024,1.0,0.5,0.5,-0.614,0.7017,0.0,1.0,0.5,-1.0,0.0,1.0,-2.71,-0.574
-0.666,-0.6655,-0.6665,-0.1711,0.1719,0.5586,0.3677,0.0491,0.0636,-0.408,-0.3958,-0.841,1.0,-0.4324,0.0,-1.0,0.454,0.4482,-0.6357,0.0,0.2413,-0.69,0.3455,0.1328,-0.1256,-0.644,0.414,-1.039,-0.2052,-0.644,-0.3757,1.257,1.011,-0.607,-0.7134,0.0,0.0,-0.6772,0.0,-0.2269,0.4417,0.0,0.0,0.0,0.0,-0.2688,0.0,0.0,0.5,-0.1147,0.25,0.0,2.0,0.5,-1.0,0.0,1.0,-3.688,-0.313
-0.665,-0.664,-0.665,-0.0824,0.0816,0.5586,0.2915,0.0296,-0.05963,-0.4216,-0.383,-1.054,0.857,-0.4324,-1.0,-1.0,0.47,0.4663,-0.643,0.0,0.2421,-0.283,0.307,0.1857,-0.2191,-0.6426,0.428,-0.169,-0.2239,-1.039,0.3796,0.993,0.0578,-0.6045,-0.71,0.0,0.0,-0.6733,0.0,-0.234,0.2869,0.0,0.0,0.0,0.0,-0.125,-1.0,-0.5,0.0,-0.04385,0.1436,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.15
-0.6665,-0.666,-0.667,0.2319,-0.2357,0.5586,-0.04056,0.0908,-0.4348,-0.4937,-0.371,12.76,0.7144,-0.4324,-1.0,-1.0,0.5635,0.5557,-0.675,0.0,0.2428,-0.535,0.2332,0.2177,-0.58,-0.641,0.5264,-0.736,-0.275,-0.169,-0.644,-0.3757,-0.1732,-0.6147,-0.7065,0.0,0.0,-0.6694,0.0,-0.265,0.2256,0.0,0.0,0.0,0.0,-0.2196,-1.0,-0.5,0.0,0.2957,-0.1375,0.0,4.0,0.5,-1.0,0.0,1.0,-2.707,-0.2646
-0.6685,-0.668,-0.669,0.2379,-0.243,0.5586,-0.06665,0.07367,-0.4897,-0.4944,-0.36,0.3125,0.5713,-0.4324,-1.0,-1.0,0.5635,0.5576,-0.6772,0.0,0.2434,-0.2583,0.1558,0.2239,-0.6343,-0.638,0.8115,-0.0578,-0.3354,-0.736,-1.038,0.3796,-0.6963,-0.632,-0.702,0.0,0.0,-0.666,0.0,-0.2673,0.1753,0.0,0.0,0.0,0.0,-0.02162,-2.0,-0.5,-0.5,0.2568,-0.1923,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-0.02661
-0.667,-0.6665,-0.6675,-0.0825,0.0785,0.5586,-0.06665,-0.01843,-0.1744,-0.4124,-0.3513,-0.7354,0.4285,-0.4324,-1.0,-1.0,0.4565,0.457,-0.6455,0.0,0.2441,-0.416,0.094,0.2098,-0.338,-0.634,0.3508,0.7524,-0.399,-0.0578,-0.169,-0.644,1.242,-0.6416,-0.6973,0.0,0.0,-0.661,0.0,-0.2365,0.1259,0.0,0.0,0.0,0.0,0.2576,-1.0,-0.5,-0.5,-0.02489,0.1605,1.0,0.0,0.5,0.0,1.0,0.0,2.637,0.3176
-0.6685,-0.6675,-0.6685,0.162,-0.1671,0.5586,-0.06665,0.0723,-0.4355,-0.4673,-0.3467,2.846,0.2856,-0.4324,-1.0,-1.0,0.529,0.5225,-0.67,0.0,0.2449,-0.5376,0.01913,0.1764,-0.6167,-0.6323,-0.1521,-0.567,-0.4172,0.7524,-0.736,-1.039,1.258,-0.657,-0.6914,0.0,0.0,-0.6597,0.0,-0.26,-0.0265,0.0,0.0,0.0,0.0,-0.2258,-1.0,-1.0,-1.0,0.2365,-0.0596,0.0,1.0,0.5,0.0,0.0,1.0,-2.076,-0.2727
-0.668,-0.6675,-0.6685,0.03476,-0.03925,0.5586,-0.06665,0.105,-0.3223,-0.433,-0.339,-0.2208,0.1428,-0.4324,-1.0,-1.0,0.4875,0.4773,-0.6577,0.0,0.2456,0.407,-0.06042,0.1255,-0.4973,-0.6313,-0.636,0.288,-0.4695,-0.567,-0.0578,-0.169,0.9937,-0.667,-0.6855,0.0,0.0,-0.6562,0.0,-0.2483,0.0761,0.0,0.0,0.0,0.0,0.1583,0.0,-1.0,-0.5,0.09094,0.04495,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1942
-0.6675,-0.667,-0.668,0.01228,-0.01855,0.5586,-0.06665,0.05927,-0.3364,-0.4224,-0.327,0.202,0.0,-0.4324,-1.0,-1.0,0.4724,0.466,-0.6553,0.0,0.2463,0.404,-0.1813,0.05997,-0.5186,-0.6265,-0.566,0.05716,-0.4963,0.288,0.7524,-0.736,-0.3757,-0.67,-0.6797,0.0,0.0,-0.654,0.0,-0.2458,0.2637,0.0,0.0,0.0,0.0,0.04733,1.0,-0.5,0.0,0.01301,0.006058,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0576
-0.669,-0.6685,-0.669,0.1553,-0.1633,0.5586,-0.06665,-0.1068,-0.4824,-0.4543,-0.3247,0.7666,-0.1428,-0.4324,-1.0,-1.0,0.5044,0.514,-0.67,0.0,0.247,-0.675,-0.3213,-0.01584,-0.724,-0.6216,-0.8047,-0.3423,-0.5527,0.05716,-0.567,-0.0578,0.38,-0.674,-0.676,0.0,0.0,-0.651,0.0,-0.26,-0.1159,0.0,0.0,0.0,0.0,-0.197,1.0,-1.0,-0.5,0.1085,-0.1847,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.2395
-0.666,-0.6655,-0.666,-0.2219,0.2151,0.5586,-0.06665,-0.2974,-0.04855,-0.355,-0.3257,-1.084,-0.1428,-0.4324,0.0,-1.0,0.3745,0.3997,-0.631,0.0,0.2477,-0.02455,-0.4722,-0.09515,-0.273,-0.625,-0.6294,0.922,-0.6104,-0.3423,0.288,0.7524,-0.644,-0.6675,-0.6733,0.0,0.0,-0.647,0.0,-0.222,-0.2153,0.0,0.0,0.0,0.0,0.74,1.0,-0.5,-0.5,-0.2668,0.1841,1.0,0.0,0.5,0.0,1.0,0.0,2.777,0.908
-0.662,-0.6616,-0.662,-0.3303,0.3215,0.5586,-0.06665,-0.5,0.1498,-0.3162,-0.3313,12.76,-0.1428,-0.4324,0.0,-1.0,0.3196,0.3625,-0.6167,0.0,0.2484,-0.5664,-0.572,-0.174,-0.00575,-0.6357,-0.2246,0.337,-0.617,0.922,0.05713,-0.567,-1.039,-0.6587,-0.6685,0.0,0.0,-0.644,0.0,-0.2079,-0.444,0.0,0.0,0.0,0.0,0.2544,2.0,0.0,-0.5,-0.3752,0.287,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3042
-0.658,-0.6577,-0.658,-0.3167,0.307,0.5586,-0.06665,-0.5234,0.204,-0.307,-0.3337,0.4463,-0.1428,-0.4324,0.0,-1.0,0.3079,0.3528,-0.6143,0.0,0.2491,-0.5674,-0.6777,-0.2563,0.0318,-0.6367,-0.1356,0.0556,-0.6245,0.337,-0.3423,0.288,-0.1691,-0.6543,-0.6646,0.0,0.0,-0.641,0.0,-0.2054,-0.3174,0.0,0.0,0.0,0.0,0.05365,2.0,0.5,0.0,-0.379,0.2546,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06354
-0.6553,-0.655,-0.655,-0.239,0.2266,0.5586,-0.06665,-0.5786,0.1973,-0.3154,-0.3394,0.1076,-0.1428,-0.4324,0.0,-1.0,0.3152,0.3652,-0.619,0.0,0.2499,-0.4326,-0.6978,-0.3403,0.11163,-0.649,0.1965,-0.1111,-0.646,0.0556,0.922,0.05716,-0.736,-0.647,-0.66,0.0,0.0,-0.6377,0.0,-0.2102,-0.505,0.0,0.0,0.0,0.0,-0.0811,1.0,0.5,-0.5,-0.3298,0.146,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.0959
-0.6543,-0.6543,-0.6543,-0.01009,-0.005283,0.5586,-0.06665,-0.615,0.001933,-0.366,-0.3435,-0.7676,-0.1428,-0.4324,0.0,-1.0,0.373,0.4275,-0.6406,0.0,0.2505,-0.5537,-0.679,-0.447,-0.07916,-0.6533,0.2737,-0.5015,-0.723,-0.1111,0.337,-0.3423,-0.05783,-0.6445,-0.6567,0.0,0.0,-0.6343,0.0,-0.2316,-0.4583,0.0,0.0,0.0,0.0,-0.2463,1.0,0.5,-0.5,-0.1338,-0.11346,0.0,2.0,0.5,0.0,0.0,1.0,-2.037,-0.2922
-0.6523,-0.6523,-0.6523,-0.1405,0.1257,0.5586,-0.06665,-0.7646,0.1511,-0.3257,-0.3384,3.023,-0.1428,-0.4324,0.0,-1.0,0.3186,0.3862,-0.626,0.0,0.2512,-0.295,-0.659,-0.5605,0.06744,-0.6523,0.004677,0.339,-0.7344,-0.5015,0.0556,0.922,0.753,-0.64,-0.653,0.0,0.0,-0.633,0.0,-0.2173,0.05154,0.0,0.0,0.0,0.0,0.369,1.0,0.5,0.0,-0.2527,0.02565,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4438
-0.6553,-0.6553,-0.6553,0.317,-0.3337,0.5586,-0.06665,-0.5044,-0.323,-0.4355,-0.3384,-2.541,-0.1428,-0.4324,-1.0,-1.0,0.463,0.509,-0.6724,0.0,0.252,-0.1247,-0.632,-0.6606,-0.4094,-0.655,0.2573,-1.063,-0.7188,0.339,-0.111,0.337,-0.567,-0.6406,-0.652,0.0,0.0,-0.636,0.0,-0.2622,-0.2722,0.0,0.0,0.0,0.0,-0.69,0.0,0.5,0.0,0.2106,-0.4133,0.0,1.0,0.5,0.0,0.0,1.0,-3.318,-0.8223
-0.6562,-0.6562,-0.656,0.1262,-0.1422,-0.738,-0.06665,-0.546,-0.1548,-0.3884,-0.3308,-0.6226,-0.1428,-0.4324,-1.0,-1.0,0.403,0.4517,-0.6553,0.0,0.2527,-0.002974,-0.6055,-0.7056,-0.2124,-0.656,0.1381,0.404,-0.7915,-1.063,-0.5015,0.0556,0.288,-0.644,-0.6494,0.0,0.0,-0.641,0.0,-0.2457,0.1247,0.0,0.0,0.0,0.0,0.467,0.0,0.5,0.5,0.04172,-0.2046,1.0,0.0,0.5,0.0,1.0,0.0,2.654,0.574
-0.669,-0.6685,-0.669,1.387,-1.402,-0.738,-0.1603,0.1349,-1.391,-0.6846,-0.3403,12.76,-0.1428,-0.4324,-1.0,-1.0,0.824,0.8164,-0.777,0.0,0.2534,1.002,-0.4556,-0.661,-1.231,-0.687,0.11694,-2.496,-0.601,0.404,0.3389,-0.1111,0.05716,-0.667,-0.652,0.0,0.0,-0.651,0.0,-0.364,-0.608,0.0,0.0,0.0,0.0,-8.71,0.0,0.0,0.5,1.387,-1.337,0.0,1.0,0.5,0.0,0.0,1.0,-8.6,-10.586
-0.6797,-0.6787,-0.6797,1.18,-1.191,-0.738,-0.1603,0.06537,-1.223,-0.6606,-0.353,-0.01191,-0.1428,-0.4324,-1.0,-1.0,0.7866,0.785,-0.7695,0.0,0.2542,0.2554,-0.3066,-0.566,-1.015,-0.7,0.1404,0.1862,-0.538,-2.496,-1.063,-0.5015,-0.3425,-0.6895,-0.6533,0.0,0.0,-0.6616,0.0,-0.357,-0.797,0.0,0.0,0.0,0.0,0.288,1.0,0.5,0.5,1.163,-1.149,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3806
-0.6895,-0.689,-0.69,1.127,-1.136,-0.738,-0.1603,0.00584,-1.2,-0.667,-0.3628,0.11487,-0.1428,-0.4324,-1.0,-1.0,0.793,0.797,-0.7744,0.0,0.255,-0.4758,-0.1803,-0.4714,-0.9805,-0.709,-0.3298,-0.1235,-0.4583,0.1862,0.4038,0.339,0.922,-0.712,-0.6553,0.0,0.0,-0.671,0.0,-0.3616,-0.7163,0.0,0.0,0.0,0.0,-0.1508,0.0,0.0,0.5,1.104,-1.103,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1982
-0.7007,-0.6997,-0.701,1.216,-1.223,-0.738,-0.1603,-0.05664,-1.29,-0.703,-0.3767,0.2313,-0.1428,-0.4324,-1.0,-1.0,0.842,0.8525,-0.7915,0.0,0.2554,-0.4648,-0.055,-0.3699,-1.039,-0.7217,-0.6084,-0.4336,-0.3298,-0.1235,-2.494,-1.063,0.337,-0.734,-0.659,0.0,0.0,-0.6787,0.0,-0.378,-0.8926,0.0,1.0,0.0,0.0,-0.746,0.0,-0.5,0.0,1.211,-1.167,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.985
-0.709,-0.708,-0.7095,0.944,-0.948,-0.738,-0.1603,-0.1149,-1.04,-0.6606,-0.3887,-0.1039,-0.1428,-0.4324,-1.0,-1.0,0.7783,0.793,-0.777,0.0,0.256,-0.3267,0.04547,-0.2712,-0.766,-0.7314,-0.8,0.3765,-0.2544,-0.4336,0.1862,0.404,0.05563,-0.756,-0.6626,0.0,0.0,-0.6855,0.0,-0.3635,-0.787,0.0,0.0,0.0,0.0,0.593,0.0,-0.5,0.0,0.9453,-0.894,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.792
-0.7104,-0.7095,-0.7114,0.2236,-0.2217,-0.3723,-0.1603,-0.013275,-0.3328,-0.503,-0.3901,-0.7217,-0.1428,-0.4324,-1.0,-1.0,0.5703,0.5723,-0.716,0.0,0.2568,1.751,0.0927,-0.1902,-0.0279,-0.735,-0.91,1.552,-0.245,0.3765,-0.1235,-2.496,-0.1111,-0.7617,-0.664,0.0,0.0,-0.6875,0.0,-0.3042,-0.2898,0.0,0.0,0.0,0.0,2.62,1.0,0.0,0.5,0.2622,-0.1501,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.463
-0.71,-0.709,-0.711,0.014725,-0.01264,-0.08936,-0.1603,-0.0658,-0.0654,-0.4485,-0.395,-1.028,-0.2856,-0.4324,-1.0,-1.0,0.4993,0.505,-0.697,0.0,0.2576,1.57,0.10675,-0.1261,0.2228,-0.7373,-0.793,0.4756,-0.2439,1.552,-0.4336,0.1862,-0.5015,-0.768,-0.6636,0.0,0.0,-0.6885,0.0,-0.2852,-0.4138,0.0,0.0,0.0,0.0,0.63,1.0,0.5,0.5,0.06256,0.06216,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.798
-0.7065,-0.7056,-0.7075,-0.2832,0.2874,0.3645,-0.1603,0.02243,0.3252,-0.364,-0.3975,-16.36,-0.2856,-0.4324,0.0,-1.0,0.4,0.3958,-0.665,0.0,0.2583,-0.1307,0.09827,-0.08795,0.5483,-0.734,-0.9873,0.7627,-0.2532,0.4756,0.3762,-0.1235,0.339,-0.752,-0.664,0.0,0.0,-0.6895,0.0,-0.2542,-0.3044,0.0,0.0,0.0,0.0,1.703,2.0,0.5,0.5,-0.1982,0.3926,4.0,0.0,-0.5,0.0,1.0,0.0,3.885,2.127
-0.706,-0.705,-0.7065,-0.01984,0.02162,0.3645,-0.1603,0.1578,0.11505,-0.4197,-0.4038,-0.5127,-0.2856,-0.4324,0.0,-1.0,0.4736,0.4583,-0.6895,0.0,0.259,-0.388,0.0637,-0.05966,0.3125,-0.738,-0.58,-0.574,-0.2551,0.7627,1.552,-0.4336,-1.063,-0.74,-0.667,0.0,0.0,-0.6904,0.0,-0.2778,-0.4282,0.0,0.0,0.0,0.0,-0.509,2.0,0.5,0.0,0.0855,0.1564,0.0,1.0,-0.5,0.0,0.0,1.0,-2.889,-0.622
-0.7046,-0.7036,-0.705,-0.08405,0.0842,0.3645,-0.1603,0.1135,0.2479,-0.3958,-0.4082,1.045,-0.2856,-0.4324,0.0,-1.0,0.4424,0.4304,-0.682,0.0,0.2598,-0.807,0.03418,-0.04352,0.4248,-0.74,-0.7603,0.1752,-0.2617,-0.574,0.4756,0.3765,0.404,-0.727,-0.671,0.0,0.0,-0.692,0.0,-0.2708,-0.3635,0.0,0.0,0.0,0.0,0.1184,2.0,0.5,0.5,0.005142,0.1998,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1472
-0.7017,-0.7007,-0.702,-0.2556,0.2563,0.3645,-0.1603,0.1025,0.4841,-0.342,-0.4072,1.053,-0.2856,-0.4324,0.0,-1.0,0.3774,0.3655,-0.6626,0.0,0.2605,-0.1327,-0.01545,-0.04782,0.6533,-0.74,0.3835,0.4646,-0.2651,0.1752,0.7627,1.552,-2.496,-0.708,-0.674,0.0,0.0,-0.692,0.0,-0.2517,-0.1523,0.0,0.0,0.0,0.0,0.2698,2.0,1.0,1.0,-0.1594,0.374,2.0,0.0,-0.5,0.0,1.0,0.0,1.818,0.3337
-0.7,-0.699,-0.7007,-0.06537,0.0638,0.3645,-0.1603,0.1943,0.337,-0.3806,-0.4111,-0.1842,-0.2856,-0.4324,0.0,-1.0,0.4275,0.408,-0.6797,0.0,0.2612,0.571,-0.10474,-0.0738,0.4802,-0.742,0.4233,-0.4014,-0.2673,0.4646,-0.574,0.4756,0.1863,-0.6943,-0.6777,0.0,0.0,-0.6924,0.0,-0.2683,-0.3137,0.0,0.0,0.0,0.0,-0.4543,1.0,0.5,0.5,-0.005657,0.1487,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5547
-0.6997,-0.699,-0.7,0.01523,-0.01924,0.3645,-0.1603,-0.01694,0.2668,-0.3938,-0.4087,-0.0726,-0.1428,-0.4324,0.0,-1.0,0.434,0.434,-0.687,0.0,0.262,-0.8057,-0.2362,-0.1128,0.394,-0.742,0.5566,-0.174,-0.2961,-0.4014,0.175,0.7627,-0.12354,-0.69,-0.681,0.0,0.0,-0.6953,0.0,-0.2754,-0.12213,0.0,0.0,0.0,0.0,-0.1506,0.0,0.5,0.5,0.0632,0.0556,0.0,2.0,-0.5,0.0,0.0,1.0,-2.572,-0.186
-0.7,-0.699,-0.7,0.0654,-0.07086,0.3645,-0.1603,-0.0413,0.2421,-0.401,-0.4092,0.04727,0.0,-0.4324,0.0,-1.0,0.4417,0.444,-0.692,0.0,0.2625,-0.2474,-0.4453,-0.1471,0.3809,-0.746,0.8047,-0.1166,-0.3474,-0.174,0.4646,-0.574,-0.4338,-0.6895,-0.6826,0.0,0.0,-0.699,0.0,-0.2803,-0.2532,0.0,0.0,0.0,0.0,-0.03824,0.0,0.5,0.0,-0.02596,-0.1423,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.04745
-0.6997,-0.699,-0.6997,0.01471,-0.02397,0.3645,-0.1603,-0.5605,0.2231,-0.3828,-0.3906,0.0634,0.1428,-0.4324,0.0,-1.0,0.396,0.4458,-0.687,0.0,0.2632,-0.5283,-0.5664,-0.2058,0.337,-0.7373,0.7603,0.11694,-0.41,-0.1166,-0.4014,0.1752,0.3765,-0.6924,-0.6846,0.0,0.0,-0.703,0.0,-0.2754,0.743,0.0,0.0,0.0,0.0,0.0602,0.0,0.5,0.5,-0.0765,-0.09686,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07495
-0.697,-0.6963,-0.6973,-0.214,0.2059,0.3645,-0.1603,-0.558,0.408,-0.3157,-0.3699,0.9165,0.2856,-0.4324,0.0,-1.0,0.3164,0.3647,-0.6626,0.0,0.264,-0.8145,-0.6562,-0.264,0.4707,-0.7246,0.262,0.583,-0.4602,0.11694,-0.174,0.4646,1.552,-0.6885,-0.684,0.0,0.0,-0.705,0.0,-0.2517,0.8296,1.0,0.0,0.0,0.0,1.212,0.0,0.5,0.5,-0.2776,0.1553,2.0,0.0,-0.5,0.0,1.0,0.0,1.986,1.504
-0.695,-0.6943,-0.695,-0.1665,0.1572,0.3645,-0.1603,-0.545,0.2915,-0.3164,-0.3486,-0.1584,0.4285,-0.4324,0.0,-1.0,0.3179,0.3647,-0.665,0.0,0.2646,-0.4038,-0.698,-0.3276,0.3596,-0.7173,0.1263,-0.05734,-0.4841,0.583,-0.1165,-0.4014,0.4758,-0.686,-0.6836,0.0,0.0,-0.7065,0.0,-0.254,0.858,1.0,0.0,0.0,0.0,-0.04245,0.0,0.0,0.5,-0.2483,0.0889,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.05185
