EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.3372,0.332,0.342,0.4773,-0.533,-0.8965,0.5063,-0.4573,-0.509,0.08014,0.346,-0.1952,-1.0,0.5903,-1.0,0.0,-0.1061,-0.0425,0.0406,0.0,0.5615,-0.3774,-0.4426,-0.613,-0.5283,0.10333,-0.588,0.317,-0.407,-0.7007,-0.3953,-0.2246,-0.1844,0.3098,0.3674,0.0,0.0,0.3516,0.0,0.382,-0.5776,0.0,0.0,0.0,0.0,0.7085,-1.0,-1.0,-1.0,0.283,-0.71,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.63
0.3245,0.321,0.3276,1.276,-1.314,-0.8965,0.2583,-0.259,-1.263,-0.1824,0.303,2.145,-1.0,0.5903,-1.0,0.0,0.1609,0.2126,-0.05884,0.0,0.5625,0.771,-0.3044,-0.514,-1.243,0.087,-0.06244,-1.772,-0.1326,0.317,0.03796,-0.1409,-0.888,0.289,0.3606,0.0,0.0,0.3428,0.0,0.261,-1.224,0.0,1.0,0.0,0.0,-5.21,-1.0,-1.0,-1.5,1.078,-1.435,-1.0,1.0,-0.5,0.0,0.0,1.0,-4.1,-4.625
0.3105,0.3083,0.3127,1.395,-1.414,-1.014,0.0765,-0.2556,-1.3545,-0.2512,0.2491,0.237,-1.167,0.5903,-1.0,0.0,0.23,0.2874,-0.0842,0.0,0.563,-0.1833,-0.1008,-0.3706,-1.285,0.0657,-0.764,-0.4827,0.04257,-1.772,-0.7007,-0.3955,0.7437,0.2666,0.3535,0.0,0.0,0.33,0.0,0.2297,-1.519,0.0,1.0,0.0,0.0,-0.9087,-1.0,-1.5,-2.0,1.203,-1.517,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.8364
0.2993,0.2974,0.301,1.163,-1.171,-1.014,0.0765,-0.2937,-1.117,-0.2183,0.199,-0.0508,-1.333,0.5903,-1.0,0.0,0.1936,0.2546,-0.07074,0.0,0.5635,-0.4045,0.10095,-0.2272,-1.047,0.05118,-0.7974,0.23,0.1608,-0.4824,0.317,0.03812,-0.3152,0.2471,0.3467,0.0,0.0,0.3193,0.0,0.2458,-1.381,0.0,1.0,0.0,0.0,0.4236,-1.0,-1.0,-1.5,0.991,-1.269,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3904
0.286,0.2844,0.2869,1.401,-1.401,-1.014,0.0765,-0.2766,-1.313,-0.32,0.1428,0.3596,-1.333,0.581,-1.0,-1.0,0.2979,0.3655,-0.1091,0.0,0.564,-0.4045,0.3086,-0.0756,-1.234,0.03375,-0.9995,-0.722,0.3555,0.23,-1.772,-0.7007,-0.02785,0.2251,0.3384,0.0,0.0,0.3086,0.0,0.199,-1.454,0.0,1.0,0.0,0.0,-1.661,-1.0,-1.0,-1.5,1.195,-1.52,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.533
0.2717,0.2708,0.2725,1.447,-1.438,-1.014,0.0765,-0.3557,-1.355,-0.3691,0.0946,0.1896,-1.333,0.5713,-1.0,-1.0,0.342,0.4282,-0.1274,0.0,0.5645,-0.549,0.5146,0.0805,-1.254,0.01703,-1.108,-0.3604,0.5103,-0.722,-0.4827,0.3171,-0.2238,0.2004,0.3303,0.0,0.0,0.2961,0.0,0.1765,-1.37,0.0,1.0,0.0,0.0,-0.6196,-2.0,-1.0,-1.5,1.21,-1.588,-1.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.581
0.258,0.2573,0.258,1.446,-1.43,-1.014,0.0765,-0.3257,-1.32,-0.4055,0.03342,0.12256,-1.333,0.562,-1.0,-1.0,0.3826,0.4668,-0.141,0.0,0.565,0.1869,0.6914,0.2351,-1.254,0.003042,-1.285,-0.2717,0.6865,-0.3604,0.23,-1.773,-0.1403,0.179,0.322,0.0,0.0,0.2852,0.0,0.1598,-1.595,0.0,1.0,0.0,0.0,-0.4543,-2.0,-1.0,-2.0,1.204,-1.586,-1.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.4292
0.2485,0.2478,0.2485,1.033,-1.009,-1.014,0.0765,-0.3164,-0.8984,-0.3198,-0.01686,-0.2188,-1.333,0.5522,-1.0,-1.0,0.2944,0.3691,-0.1075,0.0,0.5654,-0.1459,0.822,0.3774,-0.868,-0.007233,-1.29,0.611,0.749,-0.2715,-0.722,-0.4827,-0.394,0.1595,0.3152,0.0,0.0,0.275,0.0,0.2002,-1.465,0.0,1.0,0.0,0.0,0.89,-1.0,-0.5,-1.5,0.8555,-1.122,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8394
0.2401,0.2386,0.2408,0.92,-0.907,-1.014,0.0765,-0.421,-0.7485,-0.3152,-0.0672,-0.04898,-1.333,0.543,-1.0,-1.0,0.281,0.3735,-0.1048,0.0,0.566,-0.733,0.9395,0.5176,-0.7134,-0.02217,-1.533,0.03128,0.752,0.611,-0.3604,0.2302,0.0382,0.1534,0.3086,0.0,0.0,0.264,0.0,0.2031,-1.436,0.0,1.0,0.0,0.0,0.0976,-1.0,-0.5,-1.0,0.749,-1.021,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.08923
0.2345,0.2327,0.2357,0.656,-0.647,-0.8667,0.0765,-0.415,-0.4446,-0.26,-0.10974,-0.3523,-1.333,0.533,-1.0,-1.0,0.2253,0.3118,-0.08264,0.0,0.5664,-0.184,1.007,0.635,-0.4465,-0.0299,-1.257,0.3923,0.699,0.03134,-0.2717,-0.7227,-0.6987,0.1537,0.303,0.0,0.0,0.254,0.0,0.2299,-1.179,0.0,1.0,0.0,0.0,0.5103,0.0,0.0,-0.5,0.5244,-0.737,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4744
0.2308,0.2283,0.2327,0.4756,-0.476,-0.7163,0.0765,-0.4258,-0.2153,-0.2234,-0.1472,-0.569,-1.333,0.533,-1.0,0.0,0.1876,0.2725,-0.0675,0.0,0.567,-0.675,1.049,0.7324,-0.2247,-0.0395,-1.619,0.2598,0.622,0.3923,0.611,-0.3606,0.3164,0.1542,0.2964,0.0,0.0,0.2451,0.0,0.2479,-1.017,0.0,1.0,0.0,0.0,0.3682,1.0,0.0,0.0,0.358,-0.564,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3389
0.2299,0.2266,0.2324,0.2202,-0.2307,-0.4543,0.0765,-0.491,0.087,-0.1575,-0.1741,-2.775,-1.167,0.533,0.0,0.0,0.11694,0.2073,-0.04102,0.0,0.568,-0.748,1.045,0.8076,0.071,-0.04578,-0.5254,0.466,0.581,0.2598,0.03128,-0.2717,-1.769,0.1631,0.291,0.0,0.0,0.2399,0.0,0.2798,-0.7075,0.0,0.0,0.0,0.0,0.518,2.0,0.5,0.5,0.1505,-0.2834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749
0.2268,0.2228,0.2301,0.4033,-0.4314,-0.4543,0.0765,-0.4436,-0.0512,-0.2231,-0.2063,-0.616,-1.0,0.533,0.0,0.0,0.1859,0.274,-0.0653,0.0,0.5684,0.3462,0.9985,0.856,-0.089,-0.05228,-0.1898,-0.4602,0.473,0.466,0.3923,0.6113,-0.481,0.1713,0.283,0.0,0.0,0.2316,0.0,0.2502,-0.836,0.0,0.0,0.0,0.0,-0.5063,1.0,0.5,0.0,0.3127,-0.4944,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.464
0.2289,0.2247,0.2324,-0.06537,0.04138,-0.4543,0.0765,-0.4514,0.4646,-0.08435,-0.2178,10.38,-0.8335,0.533,0.0,0.0,0.04922,0.126,-0.01074,0.0,0.569,-0.3594,0.901,0.873,0.4382,-0.05597,-0.3333,0.98,0.365,-0.46,0.2598,0.03143,0.2297,0.1884,0.2776,0.0,0.0,0.2264,0.0,0.3162,-0.2825,0.0,0.0,0.0,0.0,1.403,1.0,0.5,0.5,-0.0853,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289
0.2316,0.2267,0.2357,-0.1126,0.0782,-0.4543,0.0765,-0.4707,0.5625,-0.0692,-0.2336,0.3352,-0.6665,0.533,0.0,0.0,0.03308,0.11194,-0.00318,0.0,0.5693,-0.5327,0.7383,0.8706,0.557,-0.0614,0.2144,0.11694,0.2451,0.98,0.466,0.3926,-0.72,0.2021,0.2737,0.0,0.0,0.2218,0.0,0.3252,-0.3533,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,0.5,-0.2091,-0.03152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808
0.2343,0.2294,0.2384,-0.1207,0.08575,-0.4543,0.0765,-0.65,0.557,-0.06396,-0.2253,0.1439,-0.5,0.533,0.0,0.0,0.012955,0.123,0.0006027,0.0,0.57,-0.718,0.5566,0.8394,0.612,-0.06354,0.572,0.04883,0.1349,0.11694,-0.4602,0.26,-0.3591,0.216,0.269,0.0,0.0,0.2178,0.0,0.3296,0.3525,0.0,0.0,0.0,0.0,0.05264,1.0,1.5,1.0,-0.2366,-0.0467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507
0.2378,0.2334,0.2417,-0.196,0.1697,-0.4543,0.0765,-0.649,0.6094,-0.03452,-0.2078,0.2368,-0.3333,0.533,0.0,0.0,-0.01501,0.0922,0.01357,0.0,0.5703,-0.1458,0.3699,0.7773,0.669,-0.05713,0.8965,0.213,0.03662,0.0489,0.98,0.4663,-0.2708,0.2286,0.2664,0.0,0.0,0.2147,0.0,0.345,0.6772,0.0,0.0,0.0,0.0,0.3865,1.0,1.5,1.5,-0.31,0.0338,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452
0.2394,0.2351,0.243,-0.01587,-0.01129,-0.4543,0.0765,-0.647,0.3955,-0.0876,-0.1974,-0.1675,-0.1666,0.533,0.0,0.0,0.03586,0.1475,-0.00534,0.0,0.571,-0.506,0.1605,0.685,0.4553,-0.05258,0.674,-0.3557,-0.04492,0.213,0.11694,-0.4602,0.61,0.2368,0.2627,0.0,0.0,0.2119,0.0,0.3218,0.4097,0.0,0.0,0.0,0.0,-0.412,1.0,1.5,1.0,-0.1633,-0.1718,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3713
0.244,0.2399,0.2474,-0.2756,0.2568,-0.4543,0.0765,-0.6743,0.6206,-0.000994,-0.1705,0.632,0.0,0.533,0.0,0.0,-0.04886,0.06,0.02979,0.0,0.5713,-0.569,-0.0448,0.5605,0.69,-0.0438,0.7666,0.6104,-0.10004,-0.3555,0.04883,0.9805,0.03156,0.2461,0.2595,0.0,0.0,0.2104,0.0,0.3643,0.9956,1.0,0.0,0.0,0.0,0.6597,1.0,1.5,1.5,-0.3892,0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923
0.2495,0.2454,0.2532,-0.3628,0.3447,-0.4543,0.0765,-0.7183,0.6514,0.03598,-0.1361,0.198,0.1666,0.533,0.0,0.0,-0.0872,0.02623,0.046,0.0,0.572,-0.884,-0.2183,0.4072,0.7285,-0.03235,0.659,0.268,-0.0615,0.6104,0.213,0.1171,0.3916,0.2607,0.2568,0.0,0.0,0.2115,0.0,0.3838,1.278,1.0,0.0,0.0,0.0,0.2686,1.0,1.5,2.0,-0.467,0.2074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367
0.2556,0.251,0.2595,-0.3987,0.3735,-0.4543,0.0765,-0.7983,0.614,0.05923,-0.0942,0.099,0.3333,0.533,0.0,0.0,-0.11554,0.00999,0.05627,0.0,0.5723,-0.7695,-0.3105,0.2179,0.673,-0.01656,0.6313,0.1619,-0.03333,0.268,-0.3557,0.04898,0.2593,0.2695,0.2546,0.0,0.0,0.2123,0.0,0.396,1.485,1.0,0.0,0.0,0.0,0.275,1.0,1.5,2.0,-0.518,0.2158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241
0.2593,0.2544,0.2634,-0.2098,0.1776,-0.4543,0.0765,-0.7773,0.356,0.00839,-0.0642,-0.2308,0.5,0.533,0.0,0.0,-0.06635,0.0598,0.0379,0.0,0.573,-0.2988,-0.3018,0.03906,0.408,-0.005535,0.4573,-0.3413,0.02602,0.1619,0.6104,0.2133,0.465,0.275,0.2537,0.0,0.0,0.2168,0.0,0.3733,1.135,1.0,0.0,0.0,0.0,-0.4202,0.0,1.0,2.0,-0.3289,0.03482,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3733
0.2644,0.2593,0.2688,-0.3264,0.2917,-0.4543,0.4373,-0.7827,0.4192,0.0534,-0.03134,0.299,0.6665,0.533,0.0,0.0,-0.1088,0.014435,0.0568,0.0,0.5737,-0.7437,-0.1599,-0.08856,0.4373,0.00961,0.8545,0.315,0.0862,-0.3413,0.268,-0.3557,-0.4585,0.2822,0.2517,0.0,0.0,0.2233,0.0,0.396,1.194,1.0,0.0,0.0,0.0,0.3896,1.0,1.5,2.0,-0.4375,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433
0.272,0.2668,0.2764,-0.53,0.4988,-0.4543,0.4373,-0.798,0.5947,0.1334,0.004074,0.5093,0.8335,0.533,0.0,0.0,-0.1835,-0.0644,0.08923,0.0,0.574,-0.4324,0.04028,-0.158,0.582,0.02507,0.3318,0.55,0.1907,0.3152,0.1619,0.611,0.9775,0.2922,0.2515,0.0,0.0,0.2307,0.0,0.435,1.229,1.0,0.0,0.0,0.0,1.0625,1.0,1.5,2.0,-0.61,0.376,1.0,0.0,0.0,0.0,1.0,0.0,1.896,0.9346
0.2778,0.2727,0.2825,-0.404,0.369,-0.4543,0.4373,-0.781,0.4233,0.1083,0.03528,-0.1091,1.0,0.533,0.0,0.0,-0.1592,-0.04092,0.08057,0.0,0.5747,-0.557,0.2391,-0.1511,0.404,0.03635,0.3618,-0.169,0.2137,0.55,-0.3413,0.2683,0.11694,0.3037,0.251,0.0,0.0,0.2395,0.0,0.4243,1.07,1.0,0.0,0.0,0.0,-0.2031,0.0,1.0,1.5,-0.51,0.2263,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1798
0.2844,0.2795,0.289,-0.4521,0.4185,-0.4543,0.4373,-0.7744,0.451,0.1393,0.06366,0.2081,1.0,0.533,0.0,0.0,-0.1869,-0.0723,0.09357,0.0,0.575,-0.752,0.4238,-0.0775,0.413,0.04794,0.4185,0.2068,0.1958,-0.169,0.315,0.1621,0.04904,0.312,0.2512,0.0,0.0,0.2498,0.0,0.4397,1.016,1.0,0.0,0.0,0.0,0.42,0.0,1.0,1.5,-0.565,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647
0.2898,0.2842,0.295,-0.3384,0.2913,-0.4543,0.7197,-0.8423,0.28,0.1147,0.096,-0.1759,1.0,0.533,0.0,0.0,-0.1703,-0.04163,0.0849,0.0,0.5757,-0.6094,0.5723,0.02885,0.2573,0.05695,0.373,-0.1687,0.09503,0.2069,0.55,-0.3413,0.2129,0.3171,0.2515,0.0,0.0,0.2603,0.0,0.429,1.221,1.0,0.0,0.0,0.0,-0.247,0.0,0.5,1.5,-0.4968,0.0929,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2178
0.2925,0.2866,0.2979,-0.1242,0.0689,-0.4543,0.7197,-0.8545,0.03662,0.0542,0.1108,-0.5225,1.0,0.533,0.0,0.0,-0.1156,0.02025,0.0622,0.0,0.576,-0.2306,0.674,0.1416,0.002707,0.0634,0.695,-0.4133,0.00039,-0.1687,-0.169,0.3154,-0.3545,0.3179,0.2515,0.0,0.0,0.268,0.0,0.4011,0.631,0.0,0.0,0.0,0.0,-0.4736,-1.0,0.5,1.0,-0.2847,-0.1155,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.4165
0.2922,0.2861,0.2979,0.1277,-0.191,-0.4543,0.5283,-0.842,-0.2439,-0.0242,0.1171,-1.962,0.8335,0.533,-1.0,0.0,-0.04108,0.09937,0.0325,0.0,0.5767,-0.5303,0.71,0.2443,-0.2878,0.0672,0.3445,-0.5396,-0.1394,-0.4133,0.2068,0.5503,0.6094,0.3171,0.2507,0.0,0.0,0.2744,0.0,0.365,0.2255,0.0,0.0,0.0,0.0,-0.7495,-2.0,0.0,0.5,-0.02802,-0.3508,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.6626
0.294,0.2878,0.2996,-0.0483,-0.01388,-0.4543,0.5283,-0.816,-0.08496,0.03177,0.1282,-1.07,0.8335,0.533,0.0,0.0,-0.0915,0.03952,0.05466,0.0,0.577,-0.563,0.6807,0.3303,-0.1222,0.0702,0.1477,0.373,-0.2505,-0.539,-0.1687,-0.169,0.2678,0.317,0.2517,0.0,0.0,0.2808,0.0,0.3916,0.3594,0.0,0.0,0.0,0.0,0.359,-1.0,0.0,0.5,-0.1808,-0.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167
0.2957,0.2893,0.3015,-0.03952,-0.02623,-0.4543,0.5283,-0.8496,-0.1061,0.03165,0.1361,-0.9688,0.6665,0.533,-1.0,0.0,-0.0942,0.0427,0.05518,0.0,0.5776,-0.537,0.62,0.3984,-0.1561,0.07465,0.03162,-0.009415,-0.3572,0.373,-0.4133,0.207,0.1619,0.3125,0.2522,0.0,0.0,0.2866,0.0,0.392,0.271,0.0,0.0,0.0,0.0,-0.001762,-1.0,0.0,0.5,-0.188,-0.1904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004063
0.3008,0.2942,0.307,-0.3418,0.278,-0.6816,0.5283,-0.8447,0.1864,0.1355,0.1571,-15.01,0.6665,0.533,0.0,0.0,-0.1893,-0.06213,0.09625,0.0,0.5786,-0.4092,0.5225,0.4504,0.1454,0.0807,0.257,0.702,-0.3896,-0.00936,-0.5396,-0.1687,-0.34,0.3145,0.257,0.0,0.0,0.293,0.0,0.4417,0.734,0.0,0.0,0.0,0.0,1.34,0.0,0.5,1.0,-0.4592,0.1259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181
0.3035,0.2969,0.3098,-0.1322,0.0617,-0.6816,0.5283,-0.8496,-0.03268,0.0764,0.1652,-0.6504,0.6665,0.533,0.0,0.0,-0.1357,-0.002636,0.0741,0.0,0.579,-0.5425,0.3928,0.4768,-0.0715,0.0836,0.09564,-0.4026,-0.5474,0.702,0.373,-0.4136,0.3147,0.312,0.262,0.0,0.0,0.2993,0.0,0.4146,0.2812,0.0,0.0,0.0,0.0,-0.4707,0.0,0.0,0.5,-0.2603,-0.08636,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4124
0.307,0.3003,0.313,-0.1882,0.1195,-0.6816,0.5283,-0.808,0.03223,0.1008,0.1716,1.109,0.6665,0.533,0.0,0.0,-0.1547,-0.03098,0.08435,0.0,0.5796,-0.3796,0.2415,0.4766,-0.0007787,0.0857,-0.2832,0.1602,-0.587,-0.4023,-0.009415,-0.5396,0.549,0.3118,0.2668,0.0,0.0,0.3037,0.0,0.4268,0.2377,0.0,0.0,0.0,0.0,0.1641,1.0,0.0,0.5,-0.3123,-0.02835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412
0.31,0.3035,0.3162,-0.1726,0.10455,-0.6816,0.5283,-0.767,0.02779,0.1028,0.1758,0.1178,0.6665,0.533,0.0,0.0,-0.153,-0.0367,0.086,0.0,0.58,-0.3037,0.09875,0.4436,-0.00757,0.0881,-0.1825,0.00927,-0.627,0.1602,0.702,0.3733,-0.1682,0.315,0.2732,0.0,0.0,0.3079,0.0,0.4285,0.1705,0.0,0.0,0.0,0.0,0.0355,1.0,0.5,0.5,-0.3137,-0.06155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841
0.316,0.3093,0.322,-0.3943,0.3325,-0.6816,0.5283,-0.777,0.2615,0.185,0.1915,2.031,0.6665,0.533,0.0,0.0,-0.2284,-0.11725,0.11896,0.0,0.5806,-0.3787,-0.04037,0.3872,0.2069,0.0959,-0.336,0.5537,-0.6255,0.00932,-0.4026,-0.0093,0.2067,0.3264,0.281,0.0,0.0,0.3135,0.0,0.468,0.598,0.0,0.0,0.0,0.0,1.226,1.0,0.5,1.0,-0.5063,0.1827,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067
0.3215,0.3152,0.3274,-0.3774,0.319,-0.85,0.5283,-0.7393,0.2573,0.1927,0.2029,0.1399,0.6665,0.533,0.0,0.0,-0.2322,-0.1283,0.1233,0.0,0.581,-0.3171,-0.1482,0.321,0.1885,0.10223,-0.1979,0.05536,-0.6123,0.5537,0.1602,0.7026,-0.168,0.3354,0.2893,0.0,0.0,0.3186,0.0,0.473,0.5054,0.0,0.0,0.0,0.0,0.1371,1.0,1.0,1.0,-0.518,0.1382,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566
0.323,0.3167,0.329,-0.025,-0.04105,-0.85,0.5283,-0.735,-0.08716,0.08545,0.1979,-0.863,0.6665,0.533,0.0,0.0,-0.1344,-0.0223,0.08276,0.0,0.5815,-0.507,-0.232,0.229,-0.1633,0.1028,0.1296,-0.7144,-0.718,0.05542,0.00927,-0.4026,-0.4119,0.339,0.2952,0.0,0.0,0.3225,0.0,0.4236,-0.1578,0.0,0.0,0.0,0.0,-0.9155,1.0,1.0,0.5,-0.165,-0.1946,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7925
0.322,0.316,0.328,0.1847,-0.2534,-0.85,0.5,-0.697,-0.2913,0.01738,0.1892,-12.016,0.5,0.533,-1.0,0.0,-0.068,0.04324,0.05734,0.0,0.582,-0.2416,-0.313,0.11755,-0.3684,0.1014,0.522,-0.4607,-0.7524,-0.7144,0.5537,0.1604,-0.5376,0.334,0.3003,0.0,0.0,0.324,0.0,0.3923,-0.2932,0.0,0.0,0.0,0.0,-0.6367,0.0,1.0,0.5,0.0387,-0.398,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.559
0.3247,0.3186,0.3306,-0.1142,0.05237,-0.85,0.5,-0.686,0.03305,0.11206,0.1863,-1.707,0.5,0.533,0.0,0.0,-0.1547,-0.0534,0.09515,0.0,0.5825,-0.3071,-0.3787,-0.004623,-0.03268,0.10004,0.279,0.6445,-0.7617,-0.4604,0.05536,0.0094,0.3723,0.3367,0.3062,0.0,0.0,0.3262,0.0,0.438,-0.0882,0.0,0.0,0.0,0.0,0.6865,0.0,1.0,0.5,-0.2112,-0.05862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603
0.3203,0.3147,0.326,0.4802,-0.5464,-0.85,0.4507,-0.5728,-0.5566,-0.0775,0.1696,-4.406,0.3333,0.533,-1.0,0.0,0.0324,0.13,0.02222,0.0,0.5835,0.1895,-0.437,-0.12213,-0.6343,0.0973,0.3225,-1.282,-0.709,0.6445,-0.7144,0.554,-0.00905,0.3284,0.3088,0.0,0.0,0.3247,0.0,0.3494,-0.4932,0.0,0.0,0.0,0.0,-2.025,-1.0,0.5,0.5,0.38,-0.6157,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.767
0.3171,0.3115,0.3223,0.4028,-0.4653,-0.85,0.4507,-0.6064,-0.489,-0.06525,0.1594,-0.00738,0.1666,0.533,-1.0,0.0,0.01784,0.12036,0.02762,0.0,0.584,-0.568,-0.4924,-0.2478,-0.56,0.094,-0.2252,0.077,-0.692,-1.282,-0.4607,0.05554,0.7007,0.3208,0.311,0.0,0.0,0.3242,0.0,0.3557,-0.328,0.0,0.0,0.0,0.0,0.1248,-1.0,0.5,1.0,0.2856,-0.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109
0.3127,0.3074,0.3176,0.503,-0.562,-0.85,0.4507,-0.54,-0.612,-0.10736,0.1525,0.4934,0.1666,0.533,-1.0,0.0,0.06396,0.1584,0.01195,0.0,0.5845,0.1428,-0.551,-0.363,-0.6685,0.09094,-0.0364,-0.2966,-0.627,0.0771,0.6445,-0.715,-0.4011,0.3066,0.3135,0.0,0.0,0.322,0.0,0.3364,-0.2412,0.0,0.0,0.0,0.0,-0.4373,-1.0,0.5,1.0,0.3699,-0.6665,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.392
0.3076,0.3027,0.3123,0.5513,-0.6055,-0.85,0.4507,-0.537,-0.6685,-0.1355,0.1378,0.2717,0.0,0.533,-1.0,0.0,0.09155,0.1881,0.001683,0.0,0.585,-0.3506,-0.608,-0.459,-0.7246,0.08716,-0.2399,-0.2018,-0.5557,-0.2964,-1.282,-0.4607,0.1602,0.2908,0.314,0.0,0.0,0.3179,0.0,0.3237,-0.4768,0.0,0.0,0.0,0.0,-0.299,-1.0,0.0,0.5,0.4214,-0.7026,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.2703
0.296,0.2925,0.299,1.197,-1.234,-0.85,0.1973,-0.3809,-1.289,-0.3447,0.1055,1.329,0.0,0.524,-1.0,-1.0,0.3147,0.4028,-0.0794,0.0,0.5854,0.5576,-0.6147,-0.5396,-1.329,0.0759,-0.3618,-1.468,-0.2842,-0.2018,0.077,0.645,0.00959,0.2695,0.3115,0.0,0.0,0.3105,0.0,0.2251,-0.865,0.0,0.0,0.0,0.0,-2.965,-2.0,-0.5,0.0,1.044,-1.31,-1.0,3.0,0.0,0.0,0.0,1.0,-4.164,-2.666
0.2869,0.284,0.2893,0.951,-0.971,-0.85,0.1973,-0.3801,-1.041,-0.2998,0.0676,-0.0719,-0.1666,0.514,-1.0,-1.0,0.2686,0.3525,-0.06155,0.0,0.586,-0.126,-0.533,-0.5806,-1.079,0.06445,-0.9727,0.309,-0.1508,-1.468,-0.2966,-1.283,0.5527,0.2537,0.3096,0.0,0.0,0.3035,0.0,0.2465,-1.052,0.0,1.0,0.0,0.0,0.476,-1.0,-0.5,0.0,0.807,-1.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382
0.2827,0.28,0.2847,0.5234,-0.5303,-0.85,0.1973,-0.3591,-0.613,-0.1918,0.04364,-0.336,-0.3333,0.514,-1.0,0.0,0.1619,0.232,-0.01884,0.0,0.5864,-0.4885,-0.4348,-0.585,-0.6587,0.0586,-1.249,0.761,-0.1174,0.309,-0.2018,0.0772,0.05557,0.2388,0.3086,0.0,0.0,0.2986,0.0,0.298,-0.6323,0.0,0.0,0.0,0.0,1.012,-1.0,-0.5,0.5,0.4407,-0.5747,1.0,0.0,0.0,0.0,1.0,0.0,2.814,0.9272
0.277,0.2747,0.279,0.643,-0.6484,-0.85,0.1973,-0.3354,-0.7036,-0.2412,0.01419,0.3428,-0.5,0.514,-1.0,0.0,0.213,0.2837,-0.03778,0.0,0.587,-0.1897,-0.331,-0.559,-0.7725,0.0527,-0.9243,-0.3594,-0.0559,0.761,-1.468,-0.2966,-0.7124,0.2308,0.3074,0.0,0.0,0.294,0.0,0.275,-0.784,0.0,0.0,0.0,0.0,-0.4463,-1.0,-0.5,0.0,0.5664,-0.677,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4062
