EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.538,-0.5405,-0.538,-0.10504,0.0936,0.04248,0.8887,-0.1731,0.06903,-0.3943,-0.308,-0.41,0.3872,-0.7173,1.0,0.0,0.4663,0.4673,-0.5674,0.0,-0.0416,0.9546,-0.5522,-0.7427,0.12396,-0.571,0.469,-0.05457,-0.7314,-0.2429,0.1311,0.5957,0.3022,-0.5415,-0.524,0.0,0.0,-0.569,0.0,-0.331,0.3604,0.0,0.0,0.0,0.0,-0.03867,-1.0,0.5,1.0,-0.2375,-0.0628,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.0578
-0.5376,-0.541,-0.5376,-0.1398,0.12396,0.04248,0.8887,-0.2988,0.04547,-0.3816,-0.2917,-0.3474,0.516,-0.7173,1.0,0.0,0.444,0.4514,-0.5645,0.0,-0.0385,-0.44,-0.538,-0.72,0.09766,-0.5654,0.2155,0.0821,-0.74,-0.05457,-0.834,-0.1055,0.9243,-0.544,-0.523,0.0,0.0,-0.5664,0.0,-0.3267,0.848,1.0,0.0,0.0,0.0,0.04297,0.0,0.5,1.5,-0.269,-0.02792,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.0644
-0.5376,-0.5405,-0.537,-0.15,0.1309,0.04248,0.8887,-0.12305,0.0006866,-0.3726,-0.276,-1.511,0.516,-0.7173,0.0,0.0,0.4358,0.4329,-0.5635,0.0,-0.03543,1.117,-0.5303,-0.6973,0.05914,-0.561,0.0957,0.02725,-0.739,0.0821,-0.2438,0.1326,0.4011,-0.55,-0.5215,0.0,0.0,-0.566,0.0,-0.3242,0.834,1.0,0.0,0.0,0.0,0.01709,0.0,0.5,1.5,-0.2922,-0.03625,1.143,0.0,1.0,1.0,0.0,0.0,0.0,0.02551
-0.543,-0.546,-0.543,0.4553,-0.493,0.04248,0.7026,0.2673,-0.6353,-0.4663,-0.2676,20.03,0.516,-0.7173,0.0,0.0,0.5894,0.571,-0.6206,0.0,-0.03235,2.004,-0.529,-0.6787,-0.631,-0.5586,0.04855,-1.497,-0.722,0.02725,-0.05478,-0.8433,0.1407,-0.5635,-0.5215,0.0,0.0,-0.5674,0.0,-0.3765,0.0,0.0,0.0,0.0,0.0,-0.976,0.0,0.0,1.0,0.3596,-0.6245,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.456
-0.5435,-0.547,-0.5435,-0.05478,0.0315,0.04248,0.7026,0.1714,-0.1863,-0.3835,-0.2556,-0.6216,0.516,-0.7173,0.0,0.0,0.4597,0.441,-0.578,0.0,-0.02928,-0.01755,-0.5347,-0.6646,-0.1569,-0.5566,-0.1117,1.197,-0.723,-1.497,0.0824,-0.2465,0.3079,-0.5713,-0.5195,0.0,0.0,-0.567,0.0,-0.335,0.262,0.0,0.0,0.0,0.0,0.617,1.0,0.0,1.0,-0.1277,-0.0577,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.988
-0.542,-0.545,-0.5415,-0.2861,0.27,0.04248,0.7026,0.08624,0.04926,-0.3357,-0.2452,-1.147,0.516,-0.7173,1.0,0.0,0.3901,0.3733,-0.555,0.0,-0.0262,-0.41,-0.5464,-0.6543,0.08185,-0.5547,-0.3474,0.6094,-0.731,1.197,0.02736,-0.0554,0.6074,-0.5713,-0.5166,0.0,0.0,-0.564,0.0,-0.312,0.1934,0.0,0.0,0.0,0.0,0.3872,2.0,0.0,1.0,-0.3457,0.2034,1.143,0.0,1.0,1.0,0.0,0.0,0.0,0.5874
-0.543,-0.5464,-0.5425,-0.01416,-0.01121,0.04248,0.7026,0.0647,-0.2249,-0.3745,-0.2389,-8.82,0.3872,-0.7173,0.0,0.0,0.4438,0.4307,-0.581,0.0,-0.02312,-0.415,-0.563,-0.65,-0.215,-0.5547,-0.338,-0.674,-0.74,0.6094,-1.503,0.08325,-0.10754,-0.573,-0.5146,0.0,0.0,-0.563,0.0,-0.3352,-0.1425,0.0,0.0,0.0,0.0,-0.3152,1.0,0.0,0.5,-0.05182,-0.06064,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4656
-0.5425,-0.546,-0.5425,-0.1598,0.1394,0.04248,0.7026,0.01279,-0.0677,-0.343,-0.2319,-0.582,0.258,-0.7173,0.0,0.0,0.3982,0.386,-0.5674,0.0,-0.02003,0.668,-0.59,-0.654,-0.0419,-0.556,-0.433,0.3616,-0.7886,-0.674,1.202,0.02765,0.1351,-0.573,-0.513,0.0,0.0,-0.559,0.0,-0.3215,-0.073,0.0,0.0,0.0,0.0,0.1646,1.0,0.0,0.5,-0.1935,0.09924,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.2505
-0.5396,-0.543,-0.5396,-0.4043,0.3928,0.04248,0.7026,0.007732,0.2166,-0.2898,-0.2246,-3.623,0.258,-0.7173,1.0,0.0,0.3274,0.3125,-0.5415,0.0,-0.01695,0.5117,-0.619,-0.665,0.2612,-0.5566,-0.172,0.684,-0.835,0.3616,0.612,-1.52,-0.8594,-0.5703,-0.511,0.0,0.0,-0.5547,0.0,-0.2957,0.03836,0.0,0.0,0.0,0.0,0.364,2.0,0.5,0.5,-0.4329,0.3662,1.143,0.0,1.0,1.0,0.0,0.0,0.0,0.5454
-0.5376,-0.5405,-0.537,-0.3591,0.3442,0.04248,0.7026,-0.02518,0.2094,-0.287,-0.2201,0.0995,0.258,-0.7173,1.0,0.0,0.323,0.3098,-0.5435,0.0,-0.01387,-0.4268,-0.6455,-0.683,0.2668,-0.559,-0.074,-0.05307,-0.8755,0.684,-0.6763,1.215,-0.2512,-0.5674,-0.5103,0.0,0.0,-0.5503,0.0,-0.2966,-0.158,0.0,0.0,0.0,0.0,-0.02661,1.0,0.5,0.0,-0.3904,0.3127,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03867
-0.5312,-0.5347,-0.5312,-0.698,0.6973,0.04248,0.7026,-0.1769,0.6387,-0.207,-0.2112,2.578,0.258,-0.7173,1.0,0.0,0.2217,0.2129,-0.503,0.0,-0.01079,-0.4417,-0.67,-0.703,0.7197,-0.5576,-0.03534,1.037,-0.8677,-0.05307,0.3628,0.618,-0.05646,-0.5503,-0.5063,0.0,0.0,-0.545,0.0,-0.257,0.174,0.0,0.0,0.0,0.0,0.573,1.0,1.0,0.5,-0.689,0.7236,0.5713,0.0,1.0,1.0,1.0,0.0,8.12,0.8354
-0.527,-0.53,-0.527,-0.5605,0.558,0.04248,0.7026,0.03836,0.5264,-0.2179,-0.2039,-0.06036,0.258,-0.7173,1.0,0.0,0.2401,0.22,-0.512,0.0,-0.007706,1.062,-0.6895,-0.725,0.586,-0.5557,-0.005184,-0.2285,-0.8496,1.037,0.6865,-0.6836,0.0849,-0.5405,-0.503,0.0,0.0,-0.5415,0.0,-0.2646,0.0715,0.0,0.0,0.0,0.0,-0.1431,1.0,0.5,0.0,-0.583,0.544,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1991
-0.5225,-0.5254,-0.5225,-0.545,0.5444,0.04248,0.7026,0.007626,0.522,-0.2056,-0.1923,0.1287,0.258,-0.7173,1.0,0.0,0.2249,0.2058,-0.509,0.0,-0.004623,-0.3506,-0.7065,-0.745,0.586,-0.5527,0.03253,0.07697,-0.8267,-0.2285,-0.05325,0.3667,0.0282,-0.534,-0.501,0.0,0.0,-0.5386,0.0,-0.2605,0.3591,0.0,0.0,0.0,0.0,0.04117,1.0,0.5,0.5,-0.577,0.5186,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.0579
-0.518,-0.521,-0.518,-0.54,0.5415,0.04248,0.7026,-0.00955,0.5176,-0.1913,-0.1794,0.1293,0.258,-0.7173,1.0,0.0,0.2081,0.1895,-0.505,0.0,-0.001541,-0.4595,-0.7207,-0.765,0.6016,-0.55,0.6,0.1023,-0.803,0.07697,1.041,0.694,-1.549,-0.523,-0.498,0.0,0.0,-0.536,0.0,-0.2559,0.4722,0.0,0.0,0.0,0.0,0.03925,1.0,1.0,1.0,-0.5723,0.5156,1.143,0.0,1.0,1.0,0.0,0.0,0.0,0.055
-0.5127,-0.515,-0.5127,-0.634,0.64,0.04248,0.7026,-0.1567,0.6235,-0.1565,-0.1654,0.371,0.258,-0.7173,1.0,0.0,0.1655,0.1533,-0.4893,0.0,0.001541,-0.05634,-0.7207,-0.7793,0.7134,-0.5444,0.318,0.3818,-0.7646,0.1023,-0.2294,-0.05383,1.239,-0.5117,-0.4946,0.0,0.0,-0.533,0.0,-0.24,0.5796,0.0,0.0,0.0,0.0,0.2231,2.0,1.0,1.5,-0.654,0.6313,1.714,0.0,1.0,1.0,0.0,0.0,0.0,0.3113
-0.509,-0.5117,-0.509,-0.4573,0.4602,-0.412,0.7026,-0.00108,0.416,-0.1774,-0.1532,-0.2379,0.258,-0.7173,1.0,0.0,0.1927,0.1729,-0.504,0.0,0.004623,0.38,-0.706,-0.781,0.4824,-0.5386,0.1909,-0.3503,-0.751,0.3818,0.0773,1.053,0.6304,-0.5063,-0.4912,0.0,0.0,-0.532,0.0,-0.2524,0.43,0.0,0.0,0.0,0.0,-0.1979,1.0,0.5,1.0,-0.4663,0.459,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2712
-0.5103,-0.5127,-0.5103,-0.00868,-0.00361,-0.412,0.7026,0.1268,-0.0802,-0.2554,-0.1464,-1.227,0.258,-0.7173,0.0,0.0,0.2874,0.2642,-0.549,0.0,0.007706,0.746,-0.6753,-0.7773,-0.0663,-0.5347,0.473,-1.094,-0.754,-0.3503,0.10266,-0.2319,-0.6973,-0.507,-0.4893,0.0,0.0,-0.533,0.0,-0.2932,0.0897,0.0,0.0,0.0,0.0,-0.735,1.0,0.5,0.5,-0.03564,-0.03973,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-1.023
-0.512,-0.5156,-0.512,0.1217,-0.147,-0.412,0.5405,0.00219,-0.2808,-0.2773,-0.1351,2.445,0.258,-0.7173,0.0,0.0,0.3115,0.2961,-0.5635,0.0,0.01079,0.2173,-0.6465,-0.771,-0.2598,-0.532,0.3794,-0.3745,-0.7563,-1.094,0.3833,0.0781,0.374,-0.5156,-0.4868,0.0,0.0,-0.535,0.0,-0.3054,0.4062,0.0,0.0,0.0,0.0,-0.2418,0.0,0.0,0.5,0.06476,-0.2228,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.3542
-0.516,-0.519,-0.5156,0.2593,-0.2886,-0.412,0.3345,0.07294,-0.4482,-0.3015,-0.13,0.7607,0.258,-0.7173,0.0,0.0,0.3442,0.3264,-0.579,0.0,0.01387,0.79,-0.633,-0.7715,-0.405,-0.5347,0.1476,-0.4082,-0.7466,-0.3745,-0.3516,0.1038,0.7075,-0.5254,-0.4849,0.0,0.0,-0.5366,0.0,-0.3176,-0.00818,0.0,0.0,0.0,0.0,-0.4575,-1.0,-0.5,0.0,0.1926,-0.3801,0.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.682
-0.5283,-0.531,-0.5293,1.352,-1.392,-0.412,-0.9395,0.883,-1.392,-0.4746,-0.1376,2.377,0.129,-0.7173,0.0,0.0,0.62,0.568,-0.674,0.0,0.01695,2.584,-0.6323,-0.7856,-1.276,-0.555,0.1324,-1.941,-0.604,-0.4082,-1.098,0.3875,-0.0549,-0.5493,-0.4868,0.0,0.0,-0.542,0.0,-0.4023,-0.726,0.0,0.0,0.0,0.0,-4.285,-2.0,-0.5,-0.5,1.356,-1.432,0.0,5.0,1.0,1.0,0.0,0.0,0.0,-5.91
-0.5376,-0.5396,-0.539,0.9653,-0.9814,-0.412,-0.9395,0.8896,-1.126,-0.433,-0.1406,-0.0691,0.129,-0.7173,0.0,0.0,0.5537,0.498,-0.6543,0.0,0.02003,0.839,-0.617,-0.7866,-0.955,-0.5645,-0.353,0.595,-0.528,-1.941,-0.376,-0.3555,1.073,-0.571,-0.4883,0.0,0.0,-0.5464,0.0,-0.3813,-0.4543,0.0,0.0,0.0,0.0,0.508,-1.0,-0.5,0.0,0.9795,-0.9976,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.8716
-0.5483,-0.55,-0.5503,1.173,-1.185,-0.412,-0.9395,0.8613,-1.314,-0.474,-0.1477,0.3198,0.129,-0.7173,0.0,0.0,0.6187,0.5674,-0.678,0.0,0.02312,-0.4763,-0.5864,-0.7847,-1.155,-0.5723,-0.4048,-0.7017,-0.4304,0.595,-0.41,-1.109,-0.2365,-0.598,-0.4915,0.0,0.0,-0.5522,0.0,-0.4019,-0.6665,0.0,0.0,0.0,0.0,-0.4636,-1.0,-0.5,-0.5,1.184,-1.211,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.775
-0.552,-0.5527,-0.5537,0.2396,-0.2181,-0.314,-0.9395,0.776,-0.505,-0.34,-0.151,-0.532,0.0,-0.7173,0.0,0.0,0.4148,0.36,-0.6094,0.0,0.0262,0.837,-0.552,-0.767,-0.3064,-0.576,-0.583,2.08,-0.4175,-0.7017,-1.949,-0.3801,0.07965,-0.6133,-0.4932,0.0,0.0,-0.5547,0.0,-0.335,-0.3618,0.0,0.0,0.0,0.0,1.833,0.0,-0.5,-0.5,0.3381,-0.11237,0.5713,0.0,1.0,1.0,1.0,0.0,9.93,3.164
-0.547,-0.5474,-0.5493,-0.5757,0.6274,0.4836,-0.9395,0.791,0.3735,-0.1846,-0.1464,-1.721,0.0,-0.7173,1.0,0.0,0.2223,0.1588,-0.529,0.0,0.02928,2.584,-0.5254,-0.751,0.637,-0.5757,-0.7114,2.217,-0.4312,2.08,0.5977,-0.4143,0.10583,-0.611,-0.4922,0.0,0.0,-0.55,0.0,-0.2573,0.0644,0.0,0.0,0.0,0.0,2.02,1.0,-0.5,0.0,-0.4404,0.802,1.143,0.0,1.0,1.0,0.0,0.0,0.0,3.186
-0.5454,-0.546,-0.548,-0.2302,0.2705,0.4836,-0.9395,0.9775,0.06198,-0.2422,-0.149,-0.8203,0.0,-0.7173,1.0,0.0,0.2944,0.2235,-0.561,0.0,0.03235,-0.06335,-0.4978,-0.734,0.2812,-0.578,-0.8745,-0.8105,-0.433,2.217,-0.704,-1.971,0.395,-0.6104,-0.4927,0.0,0.0,-0.5493,0.0,-0.2864,-0.2625,0.0,0.0,0.0,0.0,-0.55,1.0,-1.0,-0.5,-0.06464,0.4695,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7876
-0.542,-0.5425,-0.544,-0.4548,0.4963,0.4836,-0.9395,0.712,0.3604,-0.1901,-0.1473,7.22,0.0,-0.7173,1.0,0.0,0.2263,0.1675,-0.536,0.0,0.03543,-0.3308,-0.4714,-0.7173,0.5996,-0.5796,-0.8076,0.652,-0.4294,-0.8105,2.088,0.604,-0.3623,-0.604,-0.493,0.0,0.0,-0.5483,0.0,-0.2615,-0.10406,0.0,0.0,0.0,0.0,0.392,1.0,-0.5,0.0,-0.2659,0.7285,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.583
-0.5415,-0.5425,-0.5435,-0.1451,0.1759,0.4836,-0.9395,0.8574,0.07983,-0.2407,-0.1487,-0.758,0.0,-0.7173,1.0,0.0,0.2896,0.2251,-0.5654,0.0,0.0385,-0.6143,-0.4463,-0.7,0.2844,-0.5825,-0.4314,-0.7383,-0.4324,0.652,2.225,-0.712,-1.131,-0.5884,-0.4944,0.0,0.0,-0.5474,0.0,-0.2878,-0.2312,0.0,0.0,0.0,0.0,-0.3774,1.0,-0.5,-0.5,0.0787,0.4395,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5454
-0.5454,-0.5464,-0.5474,0.3354,-0.318,0.4836,-0.9395,1.223,-0.3525,-0.3242,-0.1556,-7.273,-0.129,-0.7173,0.0,0.0,0.4055,0.3252,-0.6113,0.0,0.0416,-0.01796,-0.4236,-0.681,-0.2212,-0.586,-0.3145,-1.2,-0.4153,-0.7383,-0.814,2.11,-0.3875,-0.582,-0.4973,0.0,0.0,-0.55,0.0,-0.3296,-0.402,0.0,0.0,0.0,0.0,-0.704,0.0,-0.5,-1.0,0.6084,-0.01156,0.0,2.0,1.0,1.0,0.0,1.0,-7.523,-1.053
-0.5513,-0.5522,-0.553,0.562,-0.5557,0.4836,-0.9395,1.405,-0.5127,-0.3665,-0.1672,0.617,-0.258,-0.7173,0.0,0.0,0.4688,0.3806,-0.6353,0.0,0.04468,0.634,-0.405,-0.658,-0.4404,-0.592,-0.2163,-0.664,-0.3853,-1.2,0.6543,2.25,-0.4224,-0.576,-0.4998,0.0,0.0,-0.554,0.0,-0.3508,-0.543,0.0,0.0,0.0,0.0,-0.297,-1.0,-0.5,-1.5,0.8594,-0.2283,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.4697
-0.5586,-0.56,-0.5605,0.743,-0.7476,0.4836,-0.9395,1.428,-0.6357,-0.4023,-0.1791,0.3948,-0.3872,-0.7173,0.0,0.0,0.5215,0.434,-0.6562,0.0,0.04776,-0.4373,-0.3928,-0.628,-0.5996,-0.6,0.591,-0.595,-0.3418,-0.664,-0.741,-0.8228,-2.008,-0.583,-0.503,0.0,0.0,-0.56,0.0,-0.369,-0.56,0.0,0.0,0.0,0.0,-0.3472,-1.0,-0.5,-1.5,1.021,-0.4487,0.0,4.0,1.0,1.0,0.0,0.0,0.0,-0.566
-0.565,-0.5664,-0.567,0.6235,-0.6274,0.4836,-0.9395,1.24,-0.5176,-0.3918,-0.1858,-0.06107,-0.3872,-0.7173,0.0,0.0,0.501,0.4236,-0.6533,0.0,0.05084,-0.344,-0.3958,-0.5938,-0.4863,-0.6064,0.4275,0.0918,-0.3364,-0.595,-1.205,0.661,0.6157,-0.6006,-0.506,0.0,0.0,-0.568,0.0,-0.3647,-0.4155,0.0,0.0,0.0,0.0,0.03888,-1.0,-0.5,-1.0,0.8906,-0.3381,0.5713,0.0,1.0,1.0,0.0,0.0,0.0,0.0651
-0.5693,-0.571,-0.571,0.3713,-0.3699,0.4836,-0.9395,1.076,-0.2744,-0.3572,-0.1892,-0.3643,-0.3872,-0.7173,0.0,0.0,0.4468,0.3762,-0.637,0.0,0.05392,-0.2267,-0.4265,-0.562,-0.2471,-0.611,0.6455,0.457,-0.3467,0.0918,-0.6665,-0.7495,-0.7256,-0.612,-0.5083,0.0,0.0,-0.574,0.0,-0.349,-0.2944,0.0,0.0,0.0,0.0,0.172,0.0,0.0,-0.5,0.637,-0.0738,1.143,0.0,1.0,1.0,0.0,0.0,0.0,0.287
-0.574,-0.5757,-0.5757,0.4321,-0.4355,0.4836,-0.9395,0.915,-0.33,-0.3704,-0.1913,0.35,-0.3872,-0.7173,0.0,0.0,0.461,0.4001,-0.647,0.0,0.057,-0.945,-0.474,-0.533,-0.308,-0.615,0.05988,-0.2686,-0.3643,0.457,-0.5977,-1.219,2.15,-0.628,-0.5107,0.0,0.0,-0.5815,0.0,-0.3574,-0.273,0.0,0.0,0.0,0.0,-0.0462,0.0,-0.5,-0.5,0.5913,-0.2664,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0755
-0.5796,-0.5815,-0.581,0.524,-0.538,0.4836,-0.9395,0.5205,-0.4905,-0.39,-0.1848,0.649,-0.3872,-0.7173,0.0,0.0,0.4785,0.4407,-0.659,0.0,0.0601,-0.4321,-0.4963,-0.5195,-0.5195,-0.6104,-0.7,-0.3625,-0.3901,-0.2686,0.0921,-0.674,2.293,-0.6416,-0.512,0.0,0.0,-0.5894,0.0,-0.3684,0.0706,0.0,0.0,0.0,0.0,-0.1106,0.0,-1.0,-0.5,0.6816,-0.374,0.0,2.0,1.0,1.0,0.0,0.0,0.0,-0.1831
-0.5854,-0.5874,-0.587,0.563,-0.579,0.4836,-0.9395,0.408,-0.5786,-0.4016,-0.1815,0.3303,-0.3872,-0.7173,0.0,0.0,0.4927,0.462,-0.6675,0.0,0.0632,-0.418,-0.5166,-0.52,-0.6562,-0.6074,-0.5254,-0.2457,-0.4497,-0.3625,0.4587,-0.604,-0.839,-0.6494,-0.515,0.0,0.0,-0.5986,0.0,-0.3755,-0.06744,0.0,0.0,0.0,0.0,-0.08405,0.0,-1.0,-1.0,0.7036,-0.436,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.1414
-0.5864,-0.5884,-0.588,0.0003486,-0.0008984,0.4836,-0.9395,0.3286,-0.10406,-0.311,-0.1711,-0.741,-0.3872,-0.7173,0.0,0.0,0.3638,0.3323,-0.624,0.0,0.0663,0.5854,-0.534,-0.536,-0.1649,-0.6035,-0.848,1.305,-0.5317,-0.2457,-0.2695,0.09314,0.6743,-0.648,-0.5176,0.0,0.0,-0.605,0.0,-0.333,0.257,0.0,0.0,0.0,0.0,0.6523,0.0,-1.0,-0.5,0.1063,0.1187,0.5713,0.0,1.0,-1.0,0.0,0.0,0.0,1.109
-0.5835,-0.586,-0.585,-0.396,0.4036,0.4836,-0.9395,-0.1417,0.3193,-0.2318,-0.1637,-3.76,-0.258,-0.7173,1.0,0.0,0.2517,0.2421,-0.5864,0.0,0.06934,0.1798,-0.552,-0.5664,0.2876,-0.603,-0.663,1.056,-0.5596,1.305,-0.3638,0.4636,-0.7637,-0.6377,-0.5176,0.0,0.0,-0.607,0.0,-0.2964,0.1175,0.0,0.0,0.0,0.0,0.5874,0.0,-0.5,-0.5,-0.3438,0.4727,1.143,0.0,1.0,-1.0,0.0,0.0,0.0,0.944
-0.583,-0.586,-0.584,-0.165,0.1544,0.4836,-0.9395,-0.4377,0.1403,-0.2676,-0.1672,-0.511,-0.258,-0.7173,1.0,0.0,0.2874,0.2961,-0.607,0.0,0.07245,-0.4666,-0.571,-0.61,0.10956,-0.6094,-0.2673,-0.5596,-0.582,1.056,-0.2467,-0.2725,-1.242,-0.6313,-0.519,0.0,0.0,-0.6094,0.0,-0.3152,-0.473,0.0,0.0,0.0,0.0,-0.1782,0.0,-0.5,-1.0,-0.12256,0.204,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2732
-0.5874,-0.5903,-0.5884,0.3767,-0.4058,0.4836,-0.9395,-0.1812,-0.3643,-0.361,-0.1738,-4.32,-0.3872,-0.7173,0.0,0.0,0.4182,0.4177,-0.6562,0.0,0.0755,1.24,-0.5835,-0.658,-0.401,-0.617,-0.04666,-1.35,-0.586,-0.5596,1.31,-0.368,-0.6865,-0.634,-0.523,0.0,0.0,-0.6133,0.0,-0.3599,-0.5464,0.0,0.0,0.0,0.0,-0.717,0.0,-0.5,-1.0,0.4524,-0.3345,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-1.127
-0.5933,-0.596,-0.5938,0.5757,-0.6177,0.4836,-0.156,-0.1284,-0.5005,-0.3994,-0.1858,0.5327,-0.516,-0.7173,0.0,0.0,0.475,0.4739,-0.6772,0.0,0.07855,-0.072,-0.576,-0.6646,-0.5186,-0.6294,0.12305,-0.612,-0.583,-1.35,1.06,-0.2494,-0.6157,-0.638,-0.5273,0.0,0.0,-0.6133,0.0,-0.3782,-0.8203,0.0,1.0,0.0,0.0,-0.3118,0.0,-0.5,-1.5,0.6465,-0.559,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.5225
-0.598,-0.601,-0.598,0.4062,-0.4475,0.4836,-0.156,-0.151,-0.3127,-0.3804,-0.1941,-0.262,-0.645,-0.7173,0.0,0.0,0.4463,0.4453,-0.669,0.0,0.08167,-0.01483,-0.5596,-0.655,-0.324,-0.637,0.07587,0.2517,-0.5737,-0.612,-0.5615,1.324,0.0949,-0.6396,-0.5327,0.0,0.0,-0.6143,0.0,-0.3691,-0.6406,0.0,0.0,0.0,0.0,0.10754,0.0,-0.5,-1.0,0.4304,-0.438,0.5713,0.0,1.0,-1.0,0.0,0.0,0.0,0.1854
-0.6016,-0.6045,-0.602,0.2932,-0.3328,0.4836,-0.156,-0.2932,-0.2045,-0.3672,-0.1971,-0.2252,-0.645,-0.7173,0.0,0.0,0.4238,0.43,-0.6636,0.0,0.0847,-0.02646,-0.543,-0.6377,-0.1997,-0.642,-0.07965,0.1555,-0.5854,0.2517,-1.3545,1.071,0.4727,-0.639,-0.538,0.0,0.0,-0.6133,0.0,-0.3633,-0.3706,0.0,0.0,0.0,0.0,0.05478,0.0,-0.5,-0.5,0.2952,-0.346,1.143,0.0,1.0,-1.0,0.0,0.0,0.0,0.0934
-0.605,-0.608,-0.6055,0.265,-0.3047,0.4836,-0.156,-0.478,-0.1921,-0.3655,-0.1965,0.0769,-0.645,-0.7173,0.0,0.0,0.4165,0.4326,-0.6646,0.0,0.0878,-0.8726,-0.526,-0.622,-0.1781,-0.6445,-0.01839,-0.03088,-0.5737,0.1555,-0.6143,-0.568,-0.2778,-0.645,-0.543,0.0,0.0,-0.616,0.0,-0.3633,-0.2261,0.0,0.0,0.0,0.0,-0.01108,0.0,-0.5,-0.5,0.2422,-0.3457,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.01875
-0.6064,-0.6094,-0.6064,0.01469,-0.04633,-0.2129,-0.156,-0.6025,0.03024,-0.3247,-0.1921,-1.041,-0.516,-0.7173,1.0,0.0,0.3564,0.3774,-0.646,0.0,0.0909,-0.6,-0.5103,-0.617,0.0553,-0.644,0.07874,0.5566,-0.656,-0.03088,0.2527,-1.369,-0.375,-0.654,-0.548,0.0,0.0,-0.622,0.0,-0.3447,0.0814,0.0,0.0,0.0,0.0,0.1935,1.0,0.0,0.0,0.01582,-0.05185,0.5713,0.0,1.0,-1.0,0.0,0.0,0.0,0.328
-0.6055,-0.6084,-0.6055,-0.2325,0.2117,-0.2129,-0.156,-0.4448,0.2737,-0.277,-0.1857,18.4,-0.3872,-0.7173,1.0,0.0,0.2988,0.3083,-0.624,0.0,0.094,0.5996,-0.506,-0.625,0.2651,-0.6387,0.1664,0.634,-0.704,0.5566,0.1561,-0.6206,-0.2542,-0.656,-0.5522,0.0,0.0,-0.6255,0.0,-0.3225,0.2123,0.0,0.0,0.0,0.0,0.4087,2.0,0.5,0.0,-0.223,0.2238,1.143,0.0,1.0,-1.0,1.0,0.0,5.78,0.6753
-0.606,-0.609,-0.6064,-0.05563,0.02887,-0.2129,-0.156,-0.3691,0.0833,-0.3044,-0.1821,-0.6743,-0.258,-0.7173,1.0,0.0,0.3362,0.343,-0.6396,0.0,0.09705,-0.05377,-0.5034,-0.638,0.05756,-0.638,-0.19,-0.44,-0.8184,0.634,-0.031,0.2554,1.35,-0.654,-0.5566,0.0,0.0,-0.631,0.0,-0.3364,-0.01517,0.0,0.0,0.0,0.0,-0.1611,1.0,0.0,-0.5,-0.03885,0.04398,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2588
