EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2344,-0.2356,-0.2333,0.3174,-0.3145,0.6284,-0.4768,1.132,-0.3435,1.101,0.8154,-0.3838,-0.1428,0.5894,-1.0,0.0,-0.888,-1.105,0.3752,0.0,-0.2954,1.126,-0.508,-0.567,-0.3442,0.4458,-0.2888,0.452,-0.4175,-0.5186,1.387,0.1456,-0.8555,-0.2386,-0.2314,0.0,0.0,-0.2372,0.0,-0.0792,-0.04715,0.0,0.0,0.0,0.0,0.304,0.0,-0.5,0.0,0.5493,-0.0397,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4502
-0.2335,-0.2347,-0.2324,-0.369,0.3718,0.6284,-0.4768,1.158,0.3743,1.347,0.8164,-3.457,0.0,0.5894,0.0,0.0,-1.081,-1.309,0.5894,0.0,-0.2927,1.882,-0.4912,-0.5713,0.3916,0.454,-0.1466,1.57,-0.4026,0.452,-2.729,2.52,-0.4124,-0.236,-0.2312,0.0,0.0,-0.2365,0.0,-0.06107,0.08606,0.0,0.0,0.0,0.0,0.7417,0.0,0.0,0.0,-0.10614,0.6304,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.081
-0.2339,-0.235,-0.2328,0.4048,-0.3972,0.6284,-0.4768,1.315,-0.395,1.046,0.793,-1.531,-0.1428,0.5894,-1.0,0.0,-0.828,-1.077,0.3616,0.0,-0.29,1.545,-0.4795,-0.5723,-0.4111,0.451,-0.006668,-1.654,-0.4192,1.569,-0.5186,1.387,-0.2122,-0.2351,-0.2313,0.0,0.0,-0.2362,0.0,-0.08075,-0.395,0.0,0.0,0.0,0.0,-0.806,-1.0,0.0,-0.5,0.7173,-0.03357,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.136
-0.2339,-0.2351,-0.2328,0.2264,-0.2228,0.6284,-0.4768,1.305,-0.171,1.087,0.769,-0.7676,-0.2856,0.5894,-1.0,0.0,-0.8623,-1.109,0.41,0.0,-0.2876,0.2905,-0.4736,-0.572,-0.21,0.4426,0.2023,0.3477,-0.4297,-1.654,0.452,-2.729,-0.5176,-0.2363,-0.2316,0.0,0.0,-0.2358,0.0,-0.0768,-0.386,0.0,0.0,0.0,0.0,0.1428,0.0,0.5,-0.5,0.5186,0.1076,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.214
-0.2335,-0.2347,-0.2324,-0.08417,0.08685,0.6284,-0.4768,1.284,0.1727,1.186,0.757,-8.25,-0.2856,0.5894,0.0,0.0,-0.943,-1.188,0.5063,0.0,-0.285,0.1373,-0.4697,-0.571,0.131,0.4438,0.582,0.701,-0.4265,0.3477,1.569,-0.5186,-0.828,-0.2384,-0.2316,0.0,0.0,-0.2355,0.0,-0.0686,-0.1372,0.0,0.0,0.0,0.0,0.3022,1.0,1.0,0.0,0.232,0.4202,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.443
-0.2336,-0.2349,-0.2325,0.2908,-0.2893,0.6284,-0.4768,1.158,-0.2173,1.029,0.7427,-1.278,-0.4285,0.5894,-1.0,0.0,-0.828,-1.049,0.396,0.0,-0.2825,-0.2585,-0.4712,-0.5693,-0.2517,0.4404,0.6064,-0.814,-0.439,0.701,-1.654,0.4517,0.1456,-0.2383,-0.232,0.0,0.0,-0.2352,0.0,-0.0783,-0.2009,0.0,0.0,0.0,0.0,-0.5215,0.0,0.5,0.0,0.6304,0.09424,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.739
-0.2335,-0.2347,-0.2324,0.05988,-0.0595,0.6284,-0.4768,1.115,0.01596,1.097,0.736,-2.652,-0.4285,0.5894,0.0,0.0,-0.8867,-1.102,0.465,0.0,-0.2798,-0.2666,-0.4802,-0.5674,-0.010605,0.442,-0.4333,0.4988,-0.4531,-0.814,0.3477,1.569,2.52,-0.2372,-0.2323,0.0,0.0,-0.2347,0.0,-0.0726,-0.0921,0.0,0.0,0.0,0.0,0.2974,0.0,0.5,0.5,0.4055,0.314,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.4365
-0.2335,-0.2347,-0.2324,0.2019,-0.2035,0.6284,-0.4768,1.03,-0.1567,1.031,0.732,-1.179,-0.4285,0.5894,-1.0,0.0,-0.8403,-1.039,0.4236,0.0,-0.277,-0.12427,-0.4988,-0.564,-0.1843,0.4495,-1.094,-0.3125,-0.455,0.4988,0.701,-1.654,1.387,-0.2368,-0.2324,0.0,0.0,-0.2346,0.0,-0.0763,-0.0598,0.0,0.0,0.0,0.0,-0.1299,0.0,0.0,0.5,0.518,0.15,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1797
-0.232,-0.2332,-0.231,-0.7803,0.781,0.6284,-0.4768,1.147,0.852,1.403,0.7534,-18.94,-0.2856,0.5894,0.0,0.0,-1.126,-1.353,0.7407,0.0,-0.2747,2.297,-0.522,-0.555,0.8706,0.472,0.06,2.322,-0.4094,-0.3125,-0.814,0.3474,-2.729,-0.2356,-0.2322,0.0,0.0,-0.2343,0.0,-0.04922,0.37,0.0,0.0,0.0,0.0,0.9985,0.0,0.5,1.0,-0.3306,1.202,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.445
-0.2305,-0.2316,-0.2294,-0.8125,0.8135,0.6284,-0.4768,1.032,0.8584,1.437,0.7764,0.147,-0.1428,0.5894,0.0,0.0,-1.161,-1.368,0.7754,1.0,-0.3032,-0.3032,-0.53,-0.534,0.9,0.4985,0.3977,0.285,-0.3613,2.322,0.4988,0.701,-0.5186,-0.2325,-0.2316,0.0,0.0,-0.2338,0.0,-0.04584,0.3862,0.0,0.0,0.0,0.0,0.1261,0.0,1.0,1.0,-0.4758,1.116,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1823
-0.2283,-0.2292,-0.2272,-1.181,1.189,0.6284,-0.4768,0.821,1.331,1.613,0.7876,0.6616,-0.1428,0.5894,0.0,0.0,-1.3125,-1.486,0.7754,1.0,-0.3032,0.3972,-0.4924,-0.5024,1.34,0.375,0.3489,1.115,-0.2534,0.285,-0.3125,-0.8135,0.4517,-0.2286,-0.2303,0.0,0.0,-0.2325,0.0,-0.03247,0.2357,0.0,0.0,0.0,0.0,0.7803,1.0,1.0,1.0,-0.854,1.456,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.091
-0.2273,-0.2284,-0.2262,-0.394,0.4036,0.6284,-0.4768,0.8213,0.557,1.325,0.7734,-0.4382,-0.1428,0.5894,0.0,0.0,-1.093,-1.262,0.558,0.0,-0.3005,0.971,-0.4504,-0.4788,0.536,0.381,-0.1578,-1.55,-0.2318,1.115,2.322,0.4988,1.569,-0.227,-0.2296,0.0,0.0,-0.2318,0.0,-0.0516,-0.2218,0.0,0.0,0.0,0.0,-0.972,0.0,0.5,0.5,-0.1548,0.636,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.324
-0.2247,-0.2257,-0.2238,-1.368,1.388,0.6284,-0.4768,0.7466,1.63,1.734,0.8037,1.846,0.0,0.5894,0.0,0.0,-1.408,-1.571,0.7754,1.0,-0.3032,3.146,-0.3772,-0.4426,1.616,0.2988,0.6177,2.5,-0.1127,-1.55,0.285,-0.3123,-1.654,-0.222,-0.2281,0.0,0.0,-0.2301,0.0,-0.02167,0.608,0.0,0.0,0.0,0.0,1.542,1.0,1.0,1.0,-1.007,1.678,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.162
-0.2227,-0.2235,-0.2218,-1.097,1.126,0.6284,-0.4768,0.876,1.293,1.663,0.836,-0.0691,0.1428,0.5894,0.0,0.0,-1.345,-1.529,0.7354,0.0,-0.3005,1.158,-0.2742,-0.3892,1.261,0.3567,0.691,-0.295,-0.04694,2.5,1.115,2.322,0.3474,-0.2178,-0.2269,0.0,0.0,-0.2283,0.0,-0.02545,0.6494,0.0,0.0,0.0,0.0,-0.2051,0.0,0.5,1.0,-0.7573,1.411,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.2712
-0.2196,-0.2203,-0.2189,-1.609,1.654,0.6284,-0.4768,0.981,1.862,1.917,0.877,0.576,0.2856,0.5894,0.0,0.0,-1.52,-1.727,0.7754,1.0,-0.3032,1.799,-0.1283,-0.307,1.761,0.2595,0.58,1.565,0.05203,-0.2947,-1.55,0.285,0.7007,-0.2117,-0.2253,0.0,0.0,-0.2256,0.0,-0.006187,0.7603,1.0,0.0,0.0,0.0,1.073,0.0,0.5,1.0,-1.264,1.91,0.0,0.0,-1.0,0.0,1.0,0.0,3.516,1.462
-0.2167,-0.2174,-0.216,-1.548,1.601,0.6284,-0.4768,0.8,1.82,1.943,0.9077,0.1161,0.2856,0.5894,0.0,0.0,-1.555,-1.73,0.7754,1.0,-0.3032,-0.169,0.01217,-0.2231,1.72,0.2708,1.178,0.2705,0.1307,1.565,2.5,1.114,-0.8135,-0.2075,-0.2236,0.0,0.0,-0.2229,0.0,-0.00281,0.6445,0.0,0.0,0.0,0.0,0.1245,0.0,1.0,1.0,-1.277,1.783,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1708
-0.2146,-0.2153,-0.2139,-1.052,1.1045,0.6284,-0.4768,0.7466,1.196,1.78,0.947,-0.2086,0.4285,0.5894,0.0,0.0,-1.442,-1.605,0.664,0.0,-0.3005,0.2915,0.1454,-0.1339,1.129,0.3218,1.247,-0.8003,0.1952,0.2705,-0.2947,-1.55,0.4985,-0.2046,-0.222,0.0,0.0,-0.2213,0.0,-0.01306,0.824,1.0,0.0,0.0,0.0,-0.4736,0.0,0.5,1.0,-0.773,1.33,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.621
-0.2124,-0.213,-0.2117,-1.1045,1.163,0.4724,-0.4768,0.9,1.197,1.834,0.9863,0.1401,0.5713,0.5894,0.0,0.0,-1.468,-1.659,0.7227,0.0,-0.2979,1.93,0.264,-0.03995,1.171,0.3694,1.611,0.4138,0.2668,-0.8003,1.565,2.498,-0.3123,-0.2023,-0.2206,0.0,0.0,-0.2202,0.0,-0.00797,0.8335,1.0,0.0,0.0,0.0,0.2678,0.0,1.0,1.0,-0.843,1.368,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3638
-0.2104,-0.2112,-0.2098,-0.8994,0.962,0.4724,-0.4768,1.036,0.9214,1.78,1.019,-0.08734,0.5713,0.5894,0.0,0.0,-1.417,-1.631,0.697,0.0,-0.2954,1.748,0.3628,0.04947,0.934,0.4092,0.8535,-0.1967,0.289,0.4136,0.2705,-0.2947,2.322,-0.1986,-0.2195,0.0,0.0,-0.218,0.0,-0.01048,0.7173,0.0,0.0,0.0,0.0,-0.0912,0.0,0.5,0.5,-0.677,1.141,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1157
-0.2091,-0.2098,-0.2085,-0.618,0.6753,0.4724,0.3381,1.184,0.5176,1.685,1.054,-0.2793,0.7144,0.5894,0.0,0.0,-1.335,-1.573,0.6377,0.0,-0.2927,0.9995,0.4556,0.1427,0.51,0.4697,0.8735,-0.4316,0.2668,-0.1967,-0.8003,1.564,0.285,-0.198,-0.2185,0.0,0.0,-0.2158,0.0,-0.01605,0.8027,1.0,0.0,0.0,0.0,-0.2998,-1.0,0.0,0.5,-0.4048,0.8647,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.3938
-0.2079,-0.2086,-0.207,-0.5854,0.6304,0.4724,0.3381,1.222,0.3904,1.683,1.086,-0.07544,0.7144,0.5894,0.0,0.0,-1.33,-1.574,0.651,0.0,-0.29,0.10223,0.533,0.2352,0.3647,0.525,0.4822,0.0847,0.2443,-0.4314,0.4136,0.2705,1.114,-0.197,-0.2174,0.0,0.0,-0.2137,0.0,-0.01504,0.761,1.0,0.0,0.0,0.0,0.03604,-1.0,0.0,0.5,-0.3787,0.8154,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.05392
-0.2056,-0.2065,-0.2047,-1.125,1.154,0.4724,0.3381,1.377,0.879,1.921,1.135,1.167,0.857,0.5894,0.0,0.0,-1.489,-1.765,0.7754,1.0,-0.3032,1.824,0.6045,0.3328,0.848,0.513,1.267,1.45,0.2908,0.0847,-0.1967,-0.8003,-1.55,-0.196,-0.2157,0.0,0.0,-0.2118,0.0,0.00295,0.9814,1.0,0.0,0.0,0.0,1.393,0.0,0.5,1.0,-0.934,1.286,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.869
-0.2039,-0.205,-0.2029,-0.8286,0.851,0.4724,0.3896,1.35,0.5264,1.828,1.16,-0.2421,0.857,0.5894,0.0,0.0,-1.425,-1.694,0.717,0.0,-0.3005,1.591,0.6587,0.4226,0.4644,0.564,0.3467,-0.425,0.257,1.45,-0.4314,0.4136,2.498,-0.1959,-0.2141,0.0,0.0,-0.2092,0.0,-0.002668,0.6367,0.0,0.0,0.0,0.0,-0.3608,-1.0,0.0,0.5,-0.6377,1.003,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.4683
-0.2028,-0.2039,-0.2017,-0.4983,0.514,0.4724,0.3896,1.504,0.1367,1.711,1.178,-0.5093,0.857,0.5894,0.0,0.0,-1.327,-1.62,0.6387,0.0,-0.2979,0.7266,0.6816,0.4905,0.10785,0.5874,0.56,-0.567,0.2006,-0.425,0.0847,-0.1965,-0.2947,-0.1954,-0.2126,0.0,0.0,-0.2072,0.0,-0.010025,0.4502,0.0,0.0,0.0,0.0,-0.4314,-1.0,0.0,0.0,-0.3423,0.654,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.564
-0.2017,-0.2028,-0.2006,-0.4736,0.4878,0.4724,0.3896,1.64,0.10815,1.709,1.187,0.02116,0.857,0.5894,0.0,0.0,-1.313,-1.631,0.652,0.0,-0.2954,1.801,0.676,0.539,0.0837,0.608,-0.1067,0.084,0.1534,-0.5664,1.45,-0.4314,1.564,-0.1954,-0.2108,0.0,0.0,-0.2052,0.0,-0.00907,0.295,0.0,0.0,0.0,0.0,0.05255,0.0,0.0,0.0,-0.3926,0.5522,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.07544
-0.2003,-0.2017,-0.1991,-0.604,0.5874,0.4724,0.3896,1.557,0.173,1.765,1.212,0.4402,0.857,0.5894,0.0,0.0,-1.361,-1.665,0.7104,0.0,-0.2927,0.2073,0.629,0.5728,0.1697,0.643,-0.2422,0.411,0.05652,0.084,-0.425,0.0847,0.2705,-0.1947,-0.209,0.0,0.0,-0.2029,0.0,-0.00396,0.811,1.0,0.0,0.0,0.0,0.2389,0.0,0.0,0.5,-0.608,0.556,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3228
-0.1992,-0.2006,-0.1979,-0.513,0.4915,0.4724,0.3896,1.433,0.0937,1.738,1.216,-0.1486,0.857,0.5894,0.0,0.0,-1.353,-1.635,0.7036,0.0,-0.29,1.721,0.5576,0.5864,0.0797,0.663,0.14,-0.05603,-0.0495,0.411,-0.5664,1.45,-0.8,-0.1936,-0.2078,0.0,0.0,-0.2007,0.0,-0.00476,0.351,0.0,0.0,0.0,0.0,-0.03937,-1.0,0.0,0.0,-0.531,0.4526,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0466
-0.2003,-0.2015,-0.1991,0.8843,-0.882,0.4724,-0.3403,1.764,-1.34,1.196,1.196,-6.94,0.7144,0.5894,-1.0,0.0,-0.911,-1.24,0.2874,0.0,-0.2876,2.777,0.4639,0.575,-1.387,0.6655,-0.02,-2.729,-0.2057,-0.05603,0.084,-0.4248,0.4136,-0.1958,-0.2076,0.0,0.0,-0.1996,0.0,-0.04282,-0.4226,0.0,0.0,0.0,0.0,-1.778,-1.0,-0.5,0.0,0.8843,-0.805,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-2.344
-0.2017,-0.2028,-0.2006,0.9985,-0.979,0.4724,-0.5317,1.606,-1.422,1.115,1.158,0.2123,0.5713,0.5894,-1.0,0.0,-0.8594,-1.16,0.2354,0.0,-0.285,1.016,0.3618,0.536,-1.478,0.637,-0.05334,-0.3977,-0.2263,-2.729,0.411,-0.5664,-0.1965,-0.2001,-0.2069,0.0,0.0,-0.1993,0.0,-0.04773,-0.965,0.0,0.0,0.0,0.0,-0.2195,-1.0,-0.5,-0.5,0.9927,-0.901,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,-0.2966
-0.2039,-0.2047,-0.203,1.603,-1.548,0.4724,-1.253,1.847,-1.956,0.856,1.106,0.5884,0.4285,0.5894,-1.0,0.0,-0.6245,-0.961,0.04025,0.0,-0.2825,1.675,0.2317,0.4714,-1.997,0.5854,0.01556,-1.473,-0.1625,-0.3975,-0.05603,0.084,-0.4314,-0.2054,-0.2063,0.0,0.0,-0.1998,0.0,-0.06573,-1.265,0.0,1.0,0.0,0.0,-1.235,-2.0,-0.5,-1.0,1.596,-1.43,-1.0,4.0,-1.0,0.0,0.0,0.0,0.0,-1.706
-0.2058,-0.2065,-0.2052,1.526,-1.448,-0.11237,-1.302,1.937,-1.867,0.827,1.062,0.08655,0.2856,0.5894,-1.0,0.0,-0.593,-0.9443,0.02724,0.0,-0.2798,1.408,0.0956,0.3853,-1.803,0.5107,-0.2067,-0.10913,-0.07214,-1.473,-2.729,0.411,0.0847,-0.2102,-0.2059,0.0,0.0,-0.2008,0.0,-0.0673,-1.175,0.0,1.0,0.0,0.0,-0.1366,-3.0,-1.0,-1.0,1.494,-1.361,-1.0,5.0,-1.0,0.0,0.0,0.0,0.0,-0.1869
-0.2074,-0.208,-0.2069,1.205,-1.119,-0.11237,-1.302,1.886,-1.5205,0.888,1.016,-0.0774,0.1428,0.5894,-1.0,0.0,-0.6484,-0.992,0.08575,0.0,-0.277,1.861,-0.02232,0.2744,-1.468,0.4724,-1.082,0.4392,-0.0523,-0.10913,-0.3975,-0.05603,1.45,-0.2146,-0.2059,0.0,0.0,-0.2009,0.0,-0.06223,-1.175,0.0,1.0,0.0,0.0,0.2776,-2.0,-1.0,-1.0,1.193,-1.033,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3997
-0.21,-0.2104,-0.2096,1.895,-1.782,-0.4204,-1.302,1.988,-2.133,0.599,0.959,0.617,0.0,0.5894,-1.0,0.0,-0.3914,-0.747,-0.1354,0.0,-0.2747,1.94,-0.0924,0.1594,-2.068,0.414,-1.118,-1.694,0.0878,0.439,-1.473,-2.729,-0.4248,-0.2213,-0.2058,0.0,0.0,-0.2026,0.0,-0.0826,-1.343,0.0,1.0,0.0,0.0,-1.439,-2.0,-1.0,-1.0,1.917,-1.613,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.021
-0.2125,-0.2129,-0.2123,1.933,-1.8,-0.4204,-1.302,2.006,-2.139,0.524,0.903,0.1427,-0.1428,0.5894,-1.0,0.0,-0.3232,-0.68,-0.1874,0.0,-0.272,1.129,-0.07104,0.05655,-2.1,0.3662,-1.143,-0.4155,0.218,-1.693,-0.10913,-0.3975,-0.5664,-0.2283,-0.2058,0.0,0.0,-0.2043,0.0,-0.0875,-1.338,0.0,1.0,0.0,0.0,-0.2515,-2.0,-1.0,-1.0,1.963,-1.621,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.3562
-0.2161,-0.2161,-0.2161,2.578,-2.402,-0.4204,-1.302,2.303,-2.684,0.2445,0.8315,0.4343,-0.2856,0.5894,-1.0,0.0,-0.0419,-0.4438,-0.402,0.0,-0.2695,1.616,0.04037,-0.00412,-2.406,0.3005,-1.469,-1.693,0.3853,-0.4155,0.439,-1.472,0.084,-0.2338,-0.2065,0.0,0.0,-0.2073,0.0,-0.10724,-1.508,0.0,1.0,0.0,0.0,-1.166,-2.0,-1.5,-1.5,2.578,-2.21,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,-1.684
-0.2181,-0.2183,-0.218,1.639,-1.481,-0.5557,-1.302,2.055,-1.725,0.4788,0.759,-0.2686,-0.4285,0.5894,-1.0,0.0,-0.2783,-0.6426,-0.2069,0.0,-0.2668,0.8574,0.2136,-0.01634,-1.69,0.2212,-2.03,1.558,0.441,-1.693,-1.693,-0.10913,0.411,-0.2372,-0.2065,0.0,0.0,-0.2097,0.0,-0.08966,-1.522,0.0,1.0,0.0,0.0,0.7954,-1.0,-1.5,-1.5,1.734,-1.257,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.188
-0.2206,-0.2208,-0.2206,1.929,-1.7705,-0.5557,-1.302,2.088,-1.8955,0.3184,0.68,0.256,-0.5713,0.5894,-1.0,0.0,-0.1292,-0.4956,-0.324,0.0,-0.2642,1.73,0.4001,0.02794,-1.865,0.1451,-2.32,-0.93,0.5234,1.558,-0.4155,0.439,-0.056,-0.24,-0.207,0.0,0.0,-0.2122,0.0,-0.10046,-1.554,0.0,1.0,0.0,0.0,-0.4402,-2.0,-1.5,-1.5,2.035,-1.514,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.633
-0.2235,-0.2236,-0.2235,2.227,-2.062,-0.5557,-1.302,2.1,-2.082,0.1531,0.601,0.2544,-0.7144,0.5894,-1.0,0.0,0.0272,-0.3374,-0.4478,0.0,-0.2617,0.7773,0.571,0.1121,-2.121,0.0851,-1.249,-0.9937,0.609,-0.9297,-1.693,-1.693,-2.729,-0.2438,-0.2076,0.0,0.0,-0.2152,0.0,-0.1118,-1.576,0.0,1.0,0.0,0.0,-0.3489,-2.0,-1.5,-1.5,2.373,-1.744,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.507
-0.225,-0.2252,-0.2249,1.183,-1.042,-0.4036,-1.302,2.064,-0.9785,0.434,0.5347,-0.474,-0.857,0.5894,-1.0,0.0,-0.2372,-0.602,-0.2135,0.0,-0.259,2.871,0.724,0.2246,-1.024,0.01959,-1.322,1.881,0.6167,-0.9937,1.558,-0.4153,-0.3975,-0.2461,-0.2083,0.0,0.0,-0.2174,0.0,-0.09076,-1.161,0.0,1.0,0.0,0.0,1.263,-1.0,-1.0,-1.5,1.443,-0.6797,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.893
-0.2272,-0.2275,-0.2268,1.689,-1.565,-0.4036,-1.302,2.225,-1.333,0.2098,0.4536,0.591,-1.0,0.5894,-1.0,0.0,-0.01591,-0.4036,-0.3826,0.0,-0.2566,1.256,0.8413,0.3535,-1.441,-0.04257,-0.809,-1.34,0.654,1.881,-0.9297,-1.692,-1.472,-0.248,-0.2094,0.0,0.0,-0.2201,0.0,-0.10626,-1.356,0.0,1.0,0.0,0.0,-0.6216,-1.0,-1.0,-2.0,2.018,-1.098,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.8975
-0.2297,-0.2303,-0.2291,1.938,-1.853,-0.4036,-1.302,2.156,-1.44,0.0578,0.3643,0.2365,-1.143,0.5894,-1.0,0.0,0.1236,-0.2484,-0.4932,0.0,-0.254,0.8604,0.9277,0.491,-1.606,-0.1151,-0.9087,-0.896,0.694,-1.34,-0.9937,1.558,-0.10913,-0.2505,-0.2109,0.0,0.0,-0.2229,0.0,-0.1165,-1.407,0.0,1.0,0.0,0.0,-0.4822,-2.0,-1.0,-2.0,2.154,-1.483,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.7075
-0.2335,-0.2341,-0.2329,2.875,-2.777,-0.4036,-1.302,2.143,-2.266,-0.311,0.2854,0.822,-1.143,0.5894,-1.0,0.0,0.4927,0.132,-0.7793,0.0,-0.2512,1.973,1.001,0.637,-2.361,-0.2118,-1.287,-2.332,0.736,-0.896,1.881,-0.9297,0.439,-0.2534,-0.2126,0.0,0.0,-0.2272,0.0,-0.1428,-1.343,0.0,1.0,0.0,0.0,-2.29,-2.0,-1.5,-2.0,3.113,-2.26,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,-3.43
-0.2363,-0.237,-0.2358,2.215,-2.127,-0.4036,-1.302,2.113,-1.62,-0.1937,0.2156,-0.1882,-1.143,0.5894,-1.0,0.0,0.3696,0.011215,-0.6753,0.0,-0.2487,1.493,1.077,0.7856,-1.604,-0.314,-0.8267,0.8633,0.7197,-2.332,-1.34,-0.9937,-1.693,-0.257,-0.2147,0.0,0.0,-0.231,0.0,-0.1338,-1.145,0.0,1.0,0.0,0.0,1.097,-1.0,-1.0,-1.5,2.494,-1.672,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.708
-0.2379,-0.2386,-0.2373,1.292,-1.219,-0.12134,-1.302,1.95,-0.7163,0.03668,0.1716,-0.5186,-1.143,0.5894,-1.0,0.0,0.1266,-0.2095,-0.4802,0.0,-0.2461,1.143,1.127,0.9116,-0.651,-0.3684,-0.8335,1.607,0.65,0.8633,-0.896,1.881,-0.4153,-0.2583,-0.2164,0.0,0.0,-0.234,0.0,-0.1162,-0.7236,0.0,0.0,0.0,0.0,1.05,-1.0,-0.5,-1.0,1.682,-0.7153,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.616
-0.24,-0.2407,-0.2394,1.618,-1.548,-0.12134,-1.302,2.06,-1.005,-0.122,0.1209,0.671,-1.143,0.5894,-1.0,0.0,0.2927,-0.05844,-0.597,0.0,-0.2435,2.191,1.177,1.019,-0.8745,-0.432,-0.2,-0.9585,0.565,1.607,-2.332,-1.34,-1.692,-0.2595,-0.2188,0.0,0.0,-0.2374,0.0,-0.1271,-0.8037,0.0,0.0,0.0,0.0,-0.665,-1.0,-0.5,-1.0,2.031,-0.9976,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.989
-0.2408,-0.2418,-0.24,0.763,-0.719,-0.12134,-1.302,1.982,-0.09894,0.1052,0.07733,-0.982,-1.0,0.5894,0.0,0.0,0.06305,-0.2803,-0.402,0.0,-0.241,2.184,1.179,1.087,0.01188,-0.464,-0.933,1.593,0.383,-0.9585,0.8633,-0.8955,1.558,-0.261,-0.2207,0.0,0.0,-0.2405,0.0,-0.10956,-0.634,0.0,0.0,0.0,0.0,1.014,0.0,-0.5,-1.0,1.197,-0.2065,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.547
-0.2443,-0.245,-0.2435,2.578,-2.506,-0.12134,-1.302,2.418,-1.849,-0.521,0.01785,-18.94,-1.0,0.579,-1.0,-1.0,0.739,0.3357,-0.8965,0.0,-0.2383,2.77,1.175,1.135,-1.678,-0.5347,-0.6,-2.729,0.2443,1.593,1.607,-2.332,-0.9297,-0.2651,-0.2234,0.0,0.0,-0.2449,0.0,-0.1548,-0.8213,0.0,0.0,0.0,0.0,-4.418,0.0,-0.5,-1.0,3.113,-1.71,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-6.035
