Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2016-01-04,2016-01-04,1604.40002441,1620.0,1542.0,1586.40002441,33.0,-0.5676667750069196,-1.5280524494450765,1.291219297206039,-0.9669845197957607,-1.1674123345734615,-1.3957411690100894,1.1734924345917834,-0.2943119896441918,0.5406616355441365,-0.5653116265452782,-0.7012502188576124,-0.28376029203153513,0.2355021274971692,-0.45129418508366737,0.8071229574587204,-0.5103894288348371,False,False,-0.1602143577901883,False,False,0.03297855888977532,0.014352120630482256,0.0413476958835801,-0.4333480994904868,-0.5145857095671534,False,False,-0.2732655378762139,5.0,0.0,False,False,False,1.80746566,1.61479223,-0.34809718839866094,False,-0.3231528102788333,-0.7510289892968085,29.36833931,61.35276888,0.36403939467281565,-0.5280405138287252,0.4285942843479535,-0.03503648,-1.3302145748104144,-0.03521127,-0.01010101,-0.06810036,0.06963559,1673.48571777,1661.63999837,0.0,3.3306690738754696e-16,-0.3670050484529263,0,-1153.56664695,0.5216294511517202,0.013394463423952771,0.2065757818765036,0.0,0.0,-0.7816907945317757,1.0,2.0,4.0,False,False,0.0696506830571144,-0.2154540799491729
2016-01-05,2016-01-05,1566.0,1644.59997559,1560.0,1644.0,33.0,-0.5632809213052148,-1.5415897496041644,1.3041615654628755,-1.0457907179180432,-1.1760596814937674,-1.383121476354091,1.169905816305951,-0.1553812168895485,0.45532037509792317,-0.5140094845533898,-0.6515673471729043,-0.23324840868242006,0.21079700621401948,-0.5425029257780779,-0.35904827712644993,-0.4763147779995493,False,False,-0.15514752457868114,False,False,0.03279932759146133,0.014274119974881809,0.35224103882382163,-0.3416512149811963,-0.5256980544650095,True,False,-2.3039317112720727,6.0,0.0,False,True,False,1.7424648,1.55857534,-0.2458978216759842,False,-0.3203540818739955,-0.7062294939766711,26.25119887,51.49901702,0.7106243882715181,-0.5215768394391902,0.7555633818625046,0.03630861,-1.3604614521490355,-0.03503648,-0.03401361,0.14230769,-0.03103706,1669.20000349,1654.3,0.0,3.3306690738754696e-16,-0.37055883416341856,0,-1093.54460224,0.5872643683379795,0.013976831398907222,0.2054530874097835,0.0,0.0,-0.7347632255876186,1.0,3.0,5.0,False,False,-0.26651194659115107,0.12309890886774658
2016-01-06,2016-01-06,1560.0,1674.0,1512.0,1614.0,262.0,-0.5684609529125054,-1.496275603720772,1.2606582520811858,-0.9796686491232688,-1.1352072024817599,-1.370501783698093,1.1663191980201184,-0.23875814488606856,0.4991011637657452,-0.4627073425615015,-0.6018844754881995,-0.18273652533330503,0.22496346424091923,-0.40159929679582607,0.8934037990221966,-0.44224012716426164,False,False,-0.15019498415870686,False,False,0.03262009629314733,0.014196119319281362,0.14099739013013798,-0.39346063358294536,-0.5368103993628653,True,False,-0.018541972484151594,7.0,0.0,False,True,False,1.77833908,1.58253452,-0.2929140176890043,False,-0.3175553534691577,0.1542226530247549,21.23816809,43.96488185,0.6023114894479622,-0.5382360074135086,1.0262106557754391,-0.01824818,-1.3572011997740878,0.03630861,-0.03521127,-0.01010101,-0.01953125,1676.9142892,1648.3,0.0,3.3306690738754696e-16,-0.36976696643711016,0,-1104.40656295,0.5604339436542233,0.014559199373861686,0.20433039294306335,0.0,0.0,-0.8226367599418496,1.0,3.0,4.0,False,False,-0.12466204852988384,-0.02879625044772751
2016-01-07,2016-01-07,1638.0,1638.0,1506.0,1512.0,28.0,-0.6057382337869492,-1.4995915465353138,1.2472839606379873,-0.8576585607590668,-1.1271342418718173,-1.3578820910420943,1.162732579734286,-0.5230498567938333,0.6501941461346368,-0.4114052005696132,-0.5522016038034913,-0.1322246419841858,0.33598124029855464,-0.18897330524826209,1.2187184550505135,-0.40816547632897393,False,False,-0.14510031800070514,False,False,0.03244086499483333,0.014118118663680915,-0.4956479582521973,-0.5629850728260101,-0.5479227442607211,False,False,-33.676221357202785,7.0,0.0,False,False,False,1.89966695,1.68555131,-0.4625731742662206,False,-0.31475662506440855,-0.06974911734135919,16.65835568,37.62387654,-0.04870864785174581,-0.5289498888668585,1.261160663809558,-0.06319703,-1.3246771331016356,-0.01824818,-0.03503648,-0.03401361,-0.01633465,1638.34286063,1640.3,0.0,3.3306690738754696e-16,-0.3781492583904579,0,-1204.3131469,0.5379779643240851,0.015141567348816165,0.20320769847634323,0.0,0.0,-0.7637581283023602,1.0,3.0,4.0,False,False,0.4793521268723768,-0.5165181060947821
2016-01-08,2016-01-08,1572.0,1572.0,1301.40002441,1422.0,121.0,-0.6681488162954837,-1.331171488668965,1.0703423764466253,-0.5906777350190398,-0.9366604220709305,-1.345262398386096,0.82978215744674,-0.8067063038382654,0.7836825724945639,-0.3601030585777249,-0.5025187321187832,-0.08171275863507074,0.3519271912522699,-0.022283053671104468,0.9099359664782899,-0.3740908254936862,False,False,-0.1403086356840681,False,False,0.03226163369651933,0.01404011800808047,-0.9818940671855013,-0.7125736317673056,-0.5590350891585768,False,False,1.3063847566994138,7.0,0.0,False,False,False,2.01860608,1.79027577,-0.6117918384636454,False,-0.31195789665957074,1.7369064962706546,16.24685204,32.81256998,-0.47102001938217103,-0.5658137957139322,0.00912826504247494,-0.05952381,-1.2661860701476293,-0.06319703,0.03630861,-0.03521127,0.13001213,1589.48571777,1632.7,0.0,3.3306690738754696e-16,-0.40101706907237294,0,-1284.42724881,0.4186320872070699,0.01572393532377063,0.2020850040096231,0.0,0.0,-0.834468440951365,1.0,2.0,3.0,False,False,1.057991015065947,-0.9194351284613748
2016-01-11,2016-01-11,1548.0,1573.80004883,1200.0,1224.0,299.0,-0.7884626537547003,-0.6270961033225091,0.391682245266216,0.4672894593496773,-0.04687157359968834,-1.3326427057300976,-0.8974633799927162,-1.5654993622222715,1.0787349051401889,-0.3088009165858366,-0.4528358604340751,-0.031200875285955703,0.5414628835108046,0.7266520145853754,3.443994058095951,-0.3400161746583985,True,False,-0.13537035991542634,True,False,0.03208240239820534,0.013962117352480022,-2.096911925496786,-1.0392821469996165,-0.5701474340564325,False,False,1.4711334564780474,7.0,0.0,False,False,False,2.35702556,2.06255777,-0.9449749445549391,False,-0.309159168254733,3.7322960639961207,28.12927029,36.19297823,-1.3680431006093834,-0.6773263147302412,0.5970831332716212,-0.13924051,-0.91044737992537,-0.05952381,-0.01824818,-0.03503648,-0.06810036,1520.9142892,1618.9,0.0,3.3306690738754696e-16,-0.43139588946539614,0,-1433.5373958891137,0.34988302715322767,0.016306303298725094,0.20096230954290298,0.0,0.0,-1.3055149629922975,1.0,2.0,3.0,False,False,2.754598453451761,-2.0113130098047205
2016-01-12,2016-01-12,1284.0,1350.0,1200.0,1230.0,113.0,-0.8947450150701645,-0.2336227343987363,-0.0041221746633250435,0.834083045146608,0.4546822920599124,-1.3200230130740993,-0.9010499982785488,-1.5474442659603511,1.0671017529120932,-0.25749877459394827,-0.4031529887493702,0.01931100806315934,0.3755528822362256,0.7506565333085079,0.21212724290899773,-0.3059415238231125,True,False,-0.13055122180729184,True,False,0.03190317109989134,0.013884116696879573,-1.9589085449718782,-1.0307452039373284,-0.5812597789542883,False,False,0.6348913259319008,7.0,0.0,False,False,False,2.34430836,2.04835018,-0.9306696592382865,False,-0.3063604398498952,0.5505749981800563,39.67958198,42.18418743,-1.1969829603219506,-0.7140506279190967,-1.0916439872049055,0.00490196,-0.6581244538907984,-0.13924051,-0.06319703,0.03630861,0.14230769,1461.77143206,1600.1,0.0,3.3306690738754696e-16,-0.45909220639016707,0,-1433.5373958891137,0.3678671798337261,0.01688867127367956,0.19983961507618284,0.0,0.0,-0.7012058276884887,1.0,2.0,4.0,False,False,2.4257358859698543,-1.7319604054470932
2016-01-13,2016-01-13,1201.19995117,1260.0,960.0,978.0,128.0,-1.0723341671929651,0.8458409787408354,-1.0412801681052388,1.057353845699641,1.2311329465245415,-1.3074033204181006,-0.9046366165643813,-2.9382827141568453,1.4441413117343262,-0.20619663260206367,-0.35347011706466214,0.06982289141227438,0.7020753816635947,1.9266036598475824,3.9849222381045504,-0.2718668729878248,True,False,-0.1256664913374624,True,False,0.031723939801577346,0.013806116041279126,-3.410139336949964,-1.4463331109208077,-0.5923721238521444,False,False,1.2150818971438693,7.0,0.0,False,False,False,2.95660604,2.55643076,-1.3558349862765147,False,-0.303561711445146,3.741697509631414,54.52662217,51.9315215,-2.6962807131972433,-0.7791188507398257,-1.2615474137815141,-0.20487805,-0.09063865353684118,0.00490196,-0.05952381,-0.01824818,-0.01010101,1374.85714286,1572.3,0.0,3.3306690738754696e-16,-0.5055660475927102,0,-1433.5373958891137,0.2853458346833141,0.017471039248634038,0.19871692060946272,0.0,0.0,-1.019405380465082,1.0,2.0,4.0,False,False,5.249171130152569,-3.7884317526740574
2016-01-14,2016-01-14,1014.0,1044.0,862.79998779,1044.0,103.0,-1.2109017173678391,1.0655939568142194,-1.373741197606372,1.065389050462871,1.2413123332982745,-1.2947836277621023,-0.9082232348502138,-2.516253653700512,1.340689014167361,-0.15489449061017538,-0.303787245379954,0.12033477476139362,0.5126525506787359,1.5406485286316622,-0.8418083339926548,-0.23779222215253712,True,False,-0.12083686843165183,True,False,0.03154470850326335,0.013728115385678679,-2.771654356955366,-1.337806717739302,-0.6034844687500002,False,False,0.5280158443800615,6.0,0.0,False,False,False,2.75975164,2.39464491,-1.2393272327754572,False,-0.30076298304039684,1.4629682382867149,72.38638549,64.16953435,-2.0013628387049907,-0.8544410726317133,-1.2606115950522334,0.06748466,0.23335020580697666,-0.20487805,-0.13924051,-0.06319703,-0.03401361,1289.14285714,1546.28000081,0.0,3.3306690738754696e-16,-0.5472113825523971,0,-1433.5373958891137,0.19810795018008276,0.01805340722358849,0.9685645549318365,0.0,0.0,-0.6220926674462995,2.0,3.0,4.0,False,False,3.841882087140242,-2.6970487081179315
2016-01-15,2016-01-15,1044.0,1044.0,954.0,1044.0,29.0,-1.335652875953089,1.0788254465333948,-1.5284564798371032,1.073424255226101,1.2514917200720077,-1.2821639351061038,-0.9118098531360463,-2.521337014272482,1.3384016326359296,-0.10359234861828706,-0.2541043736952459,0.17084665811050867,0.44356489169054886,1.4098409627872879,-0.23061674541866492,-0.2037175713172494,True,False,-0.1158331419493637,True,False,0.03136547720494935,0.013650114730078232,-2.590046686166719,-1.33875972201495,-0.614596813647856,False,False,0.6124230539086057,6.0,0.0,False,False,False,2.74934113,2.39654967,-1.235242194696275,False,-0.29796425463555903,-0.06069723561195188,87.14100746,74.88738904,-1.9083659624949896,-0.8795609556878747,-1.2596757763229525,0.0,0.44238811535565714,0.06748466,0.00490196,-0.05952381,-0.03521127,1207.71428571,1523.28000081,0.0,3.3306690738754696e-16,-0.5829552098819275,0,-1433.5373958891137,0.2333501525021171,0.018635775198542953,0.9674418604651163,0.0,0.0,-0.6805179720311396,2.0,3.0,4.0,False,False,3.2728248422289674,-2.5825912729563263
2016-01-19,2016-01-19,1062.0,1110.0,870.0,951.59997559,74.0,-1.477987911958581,1.09205693625257,-1.5385179029198457,1.0814594599893312,1.2616711068457407,-1.2695442424501056,-0.9153964714218789,-3.137918540267737,1.4779036813456536,-0.05229020662639877,-0.20442150201053777,0.22135854145962372,0.5607247314789722,1.7507642145059839,1.1090230750362096,-0.1696429204819617,True,False,-0.11094577563236155,True,False,0.031186245906635355,0.013572114074477788,-2.941612162944127,-1.4927689094161933,-0.6257091585457117,False,False,0.7538130985720172,5.0,0.0,False,False,False,3.00889802,2.62635433,-1.388548998434607,False,-0.29516552623072123,2.848299666502518,103.62650543,89.65881405,-2.310638537112404,-0.9616182333733869,-1.2587399575936717,-0.08850577,0.4494521177706673,0.0,-0.20487805,-0.13924051,-0.03503648,1127.65713937,1498.6,0.0,3.3306690738754696e-16,-0.6361889576426989,0,-1433.5373958891137,0.0,0.01921814317349743,0.9663191659983963,0.0,0.0,-0.7393368919185102,2.0,3.0,3.0,False,False,4.246205979801176,-3.1593815526389952
2016-01-20,2016-01-20,1036.19995117,1036.19995117,828.0,990.0,60.0,-1.5936451265523046,1.1052884259717461,-1.548579326002588,1.0894946647525614,1.2718504936194737,-1.2569245497941068,-0.9189830897077114,-2.869806982874798,1.417660951901372,-0.0009880646345104595,-0.15473863032583288,0.27187042480873874,0.500742291789001,1.6081717327937468,-0.24590414858892232,-0.135568269646674,True,False,-0.10596535500267702,True,False,0.031007014608321358,0.013494113418877338,-2.3682086542324123,-1.4299488266660638,-0.6368215034435675,False,False,0.501799448492796,4.0,0.0,False,False,False,2.88816753,2.51899005,-1.319054339484842,False,-0.2923667978259721,2.1198605869311997,118.08971619,105.0341277,-1.8307553285432696,-1.0146506714345487,-1.2578041388643908,0.04035312,0.4565161201856771,-0.08850577,0.06748466,0.00490196,0.03630861,1065.94285366,1474.2,0.0,3.3306690738754696e-16,-0.6815897974579401,0,-1433.5373958891137,0.0459652551064903,0.019800511148451896,0.9651964715316761,0.0,0.0,-0.6393332687284983,2.0,3.0,4.0,False,False,3.3248281871695218,-2.4056117346113464
2016-01-21,2016-01-21,936.0,972.0,936.0,972.0,3.0,-1.703528486413086,1.1185199156909214,-1.5586407490853305,1.0975298695157916,1.2820298803932069,-1.2443048571381088,-0.9225697079935439,-2.992622294889349,1.444298006119236,0.05031407735737784,-0.10505575864112474,0.32238230815785374,0.49406717712821,1.5833525089625633,0.06194418940294257,-0.10149361881138631,True,False,-0.10072803765863403,True,False,0.030827783310007364,0.01341611276327689,-2.2022752916376156,-1.460781250827603,-0.6479338483414236,False,False,0.5879147309985787,3.0,0.0,False,False,False,2.93186375,2.56554983,-1.3456300431180708,False,-0.2895680694211343,-0.9068595528465563,127.10161565,117.31271849,-1.9420015898345064,-1.0183302451347047,-1.2568683201351099,-0.01818182,0.4635801226006872,0.04035312,0.0,-0.20487805,-0.01824818,1029.94285366,1451.81999919,0.0,3.3306690738754696e-16,-0.7259176358858807,0,-1433.5373958891137,0.055320761425982634,0.02038287912340636,0.9640737770649559,0.0,0.0,-0.6534490684958019,2.0,3.0,4.0,False,False,3.2049911102227004,-2.3338289172512017
2016-01-22,2016-01-22,1092.0,1128.0,960.0,1056.0,41.0,-1.774977814850335,0.9419639352153373,-1.4227439361877257,1.1055650742790215,1.2922092671669398,-1.23168516448211,-0.9261563262793765,-2.4543643916260423,1.313569751291251,0.10161621934926615,-0.05537288695641663,0.372894191506973,0.5057856750572749,1.3003017135650206,-0.6532428624533239,-0.06741896797609861,True,False,-0.09575312226810667,True,False,0.030648552011693368,0.013338112107676443,-1.2673640913144866,-1.3217819640326112,-0.6590461932392794,False,False,0.32299195780388495,2.0,0.0,False,False,False,2.69612297,2.35570089,-1.1984615499997517,False,-0.28676934101629653,1.2332674730447684,132.64865749,128.34539504,-1.1955330762295204,-1.040778096501453,-1.2559325014058293,0.08641975,0.470644125015697,-0.01818182,-0.08850577,0.06748466,-0.06319703,1005.0857108,1432.21999919,0.0,3.3306690738754696e-16,-0.7605348139405141,0,-1433.5373958891137,0.15809956585762147,0.02096524709836084,0.9629510825982357,0.0,0.0,-0.6097179710713504,2.0,4.0,5.0,False,False,1.9595391958578865,-1.2531415702031803
2016-01-25,2016-01-25,1062.0,1062.0,1002.0,1019.40002441,14.0,-1.8509195090459185,0.6618881711953138,-1.205203765706612,1.1136002790422517,1.3023886539406728,-1.2190654718261118,-0.929742944565209,-2.678000543864812,1.3691629262826719,0.15291836134115447,-0.005690015271708521,0.42340607485608805,0.48754918806175673,1.3786489404331268,0.3597801939930691,-0.03334431714081091,True,False,-0.09065585207179447,True,False,0.030469320713379374,0.013260111452075996,-1.2804866861634858,-1.3837391533023193,-0.6701585381371351,False,False,0.6324824495410766,2.0,0.0,False,False,False,2.78550401,2.43874542,-1.2567199741853432,False,-0.28397061261145873,-0.5156809565565441,134.25613293,137.44845143,-1.4188832132740115,-1.053250560688298,-1.2549966826765484,-0.03465907,0.47770812743070684,0.08641975,0.04035312,0.0,-0.05952381,1011.0,1409.0,0.0,3.3306690738754696e-16,-0.8156463141290627,0,-1433.5373958891137,0.1654802558557421,0.02154761507331529,0.9618283881315157,0.0,0.0,-0.639899680903645,2.0,4.0,5.0,False,False,2.1566047964964463,-1.4067800201477678
2016-01-26,2016-01-26,960.0,1020.0,960.0,1014.0,27.0,-1.9207673668494905,0.17096622047616603,-0.7970688649341221,1.1216354838054818,1.3125680407144058,-1.206445779170113,-0.9333295628510415,-2.711943138368522,1.3765478348221447,0.20422050333304276,0.027395475495152335,0.4739179582052031,0.46749092238038337,1.3677845188205089,0.09466622529573607,0.0007303336944767898,True,False,-0.08563660702170468,True,False,0.030290089415065374,0.013182110796475553,-0.9922670706313566,-1.3936451527076175,-0.6812708830349908,False,False,0.46221277502494196,1.0,0.0,False,False,False,2.79407861,2.44893914,-1.261833200313381,False,-0.2811718842067095,-0.5054962340591792,131.852287,145.37595118,-1.3720222263252158,-1.072819892510617,-0.9559019628229584,-0.00529726,0.484772129845717,-0.03465907,-0.01818182,-0.08850577,-0.13924051,1006.71428571,1389.4,0.0,3.3306690738754696e-16,-0.8610471539443043,0,-1433.5373958891137,0.10504778029497691,0.022129983048269755,0.9607056936647955,0.0,0.0,-0.6271136938384311,2.0,4.0,4.0,False,False,1.9921083012442604,-1.2827694796607039
2016-01-27,2016-01-27,1056.0,1104.0,972.0,1020.0,18.0,-1.9813900323104576,-0.4711355379362699,-0.25027022266751003,1.1296706885687116,1.0841348867736473,-1.555124773505288,-0.9369161811368736,-2.672018167179583,1.366634748563545,0.2555226453249311,0.05247271469554506,0.5244298415543182,0.4659416797148869,1.305193680113347,-0.05809571280442807,0.034804984529764486,True,False,-0.08055225085929232,True,False,0.03011085811675138,0.013104110140875102,-0.5996526543612204,-1.384472964927987,-0.6923832279328467,False,False,0.34650231847608426,0.0,0.0,False,False,False,2.77107143,2.43216387,-1.2475279149967284,False,-0.27837315580196037,0.7281101988103357,133.9964502,156.9206372,-0.7497489680897832,-1.2088982039340206,-1.1334516658407698,0.00591716,0.4918361322607268,-0.00529726,0.08641975,0.04035312,0.00490196,1003.28571429,1370.8,0.0,3.3306690738754696e-16,-0.9257620187309691,0,-1433.5373958891137,0.12088316354017464,0.022712351023224234,0.9595829991980755,0.0,0.0,-0.6154488463481028,2.0,4.0,5.0,False,False,1.640321912888184,-1.1451875700351275
2016-01-28,2016-01-28,978.0,1098.0,978.0,1014.0,10.0,-2.037573161885511,-1.0800756045567128,0.2687801856744731,0.5173807745241398,0.28062142956009783,-1.5425050808492893,-0.9405027994227061,-2.7026320032566393,1.3742368128465021,0.3068247873168157,0.060212406081024364,0.5749417249034332,0.508990044826265,1.3160149437113093,0.1566691300190825,0.06887963536505219,True,False,-0.0754699661971887,True,False,0.029931626818437383,0.013026109485274655,-0.34836785953518395,-1.3940445663346357,-0.7034955728307024,False,False,0.3493266131913525,0.0,0.0,False,False,False,2.78002536,2.44080304,-1.2536631241550165,False,-0.27557442739703397,0.5391577926654602,128.84146058,164.95318091,-0.718543501694296,-1.2233970686833877,0.39452695025639606,-0.00588235,0.4989001346757369,0.00591716,-0.03465907,-0.01818182,-0.20487805,1012.20000349,1353.4,0.0,3.3306690738754696e-16,-0.989403882130332,0,-1433.5373958891137,0.15177615180513676,0.0232947189981787,0.9584603047313554,0.0,0.0,-0.60797641350138,2.0,4.0,5.0,False,False,1.4539960138963182,-1.120625639717142
2016-01-29,2016-01-29,1050.0,1062.0,1015.20001221,1020.0,23.0,-2.085832501786855,-1.8313793314676494,0.918092920243789,-0.4027651538463756,-0.7388137342787247,-1.529885388193291,-0.9440894177085386,-2.654366539340524,1.3637733177138525,0.34072891312976683,0.05910043974236986,0.6254536082525524,0.508785549231051,0.9513282575002787,-0.9648651511295961,0.10295428620033989,False,False,-0.07039334220781701,False,False,0.029752395520123383,0.012948108829674208,-0.02938795647810799,-1.3833601900447856,-0.7146079177285586,False,False,0.11910811891431719,0.0,0.0,False,False,False,2.74143698,2.43538655,-1.239357838838364,False,-0.2727756989922848,-0.7238998239543638,122.62107085,172.23622488,-0.3915979049218111,-1.2789321063277739,-0.017037103595650673,0.00591716,0.5059641370907467,-0.00588235,-0.00529726,0.08641975,0.06748466,1016.48571777,1335.8,0.0,3.3306690738754696e-16,-1.047144237899538,0,-1433.5373958891137,0.19489237912163854,0.023877086973133163,0.9573376102646352,0.0,0.0,-0.5968661870045889,2.0,4.0,6.0,False,False,1.0375326735214394,-1.111938812934351
