EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4,-0.3992,-0.403,-0.5366,0.5093,0.1209,-0.711,0.4285,0.632,1.157,0.4282,1.877,-0.1428,0.4387,0.0,0.0,-0.908,-1.028,0.4153,0.0,-0.3674,0.3662,-0.309,-0.4001,0.596,0.2812,0.61,0.8794,-0.446,-0.4973,1.482,-0.793,-1.484,-0.3984,-0.4016,0.0,0.0,-0.405,0.0,-0.3394,-0.1261,0.0,0.0,0.0,0.0,1.326,1.0,1.0,0.0,-0.3599,0.638,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.713
-0.3984,-0.3975,-0.4016,-0.9824,0.963,0.1209,-0.711,0.3264,1.144,1.339,0.435,0.96,0.0,0.4387,0.0,0.0,-1.039,-1.147,0.5303,0.0,-0.3652,0.2202,-0.353,-0.3982,1.082,0.3008,0.4321,1.245,-0.411,0.8794,0.6426,-1.067,0.916,-0.3967,-0.401,0.0,0.0,-0.4045,0.0,-0.3271,0.4053,0.0,0.0,0.0,0.0,2.229,2.0,1.0,0.5,-0.773,1.093,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,4.477
-0.398,-0.3972,-0.4014,-0.2354,0.2153,0.1209,-0.711,0.4807,0.3381,1.075,0.438,-0.59,0.1428,0.4387,0.0,0.0,-0.846,-0.973,0.3862,0.0,-0.363,1.348,-0.4104,-0.3984,0.2489,0.3186,0.189,-1.519,-0.4062,1.245,-0.4973,1.482,1.14,-0.396,-0.4004,0.0,0.0,-0.4043,0.0,-0.3433,0.222,0.0,0.0,0.0,0.0,-3.475,1.0,0.5,0.5,0.03195,0.4607,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-6.793
-0.3977,-0.3967,-0.401,-0.2151,0.1951,0.1209,-0.711,0.4883,0.2917,1.065,0.442,0.0221,0.2856,0.4387,0.0,0.0,-0.8384,-0.9663,0.3887,0.0,-0.3608,-0.1458,-0.441,-0.4006,0.204,0.3296,0.175,0.02481,-0.4019,-1.52,0.8794,0.6426,0.1588,-0.394,-0.4001,0.0,0.0,-0.4038,0.0,-0.3433,0.2335,0.0,0.0,0.0,0.0,0.03592,1.0,0.5,1.0,-0.02252,0.3645,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0726
-0.398,-0.397,-0.4011,0.2698,-0.297,0.1209,-0.711,0.5366,-0.2786,0.887,0.4482,-1.607,0.2856,0.4387,-1.0,0.0,-0.7046,-0.835,0.2917,0.0,-0.3586,0.772,-0.4453,-0.4062,-0.3252,0.3367,-0.03796,-1.055,-0.402,0.02483,1.245,-0.4973,0.7344,-0.3943,-0.4001,0.0,0.0,-0.4038,0.0,-0.354,0.3135,0.0,0.0,0.0,0.0,-1.318,1.0,0.0,1.0,0.4631,-0.0906,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-2.664
-0.3975,-0.3967,-0.4006,-0.1846,0.1545,0.1209,-0.711,0.4343,0.1193,1.03,0.4548,-1.962,0.4285,0.4387,0.0,0.0,-0.8174,-0.9355,0.3835,0.0,-0.3564,0.371,-0.426,-0.4133,0.0783,0.3489,0.2075,1.021,-0.399,-1.055,-1.52,0.8794,-0.7915,-0.3943,-0.4006,0.0,0.0,-0.4036,0.0,-0.3442,0.3352,0.0,0.0,0.0,0.0,0.757,1.0,0.5,1.0,0.01755,0.3362,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.564
-0.3977,-0.397,-0.4011,0.3433,-0.374,0.1209,-0.711,0.5522,-0.4214,0.837,0.4492,-3.04,0.4285,0.4387,-1.0,0.0,-0.665,-0.797,0.2783,0.0,-0.3542,1.152,-0.4065,-0.4263,-0.4617,0.35,0.6025,-1.148,-0.4104,1.022,0.02483,1.245,-1.065,-0.3948,-0.401,0.0,0.0,-0.404,0.0,-0.356,-0.07544,0.0,0.0,0.0,0.0,-1.528,0.0,0.5,0.5,0.5845,-0.11206,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.09
-0.3984,-0.3977,-0.4019,0.6333,-0.6616,0.1209,-0.711,0.6714,-0.718,0.717,0.439,1.084,0.2856,0.4387,-1.0,0.0,-0.5625,-0.711,0.2151,0.0,-0.3523,1.0,-0.396,-0.4458,-0.7466,0.3428,0.1466,-0.7065,-0.404,-1.149,-1.055,-1.52,1.4795,-0.3967,-0.4014,0.0,0.0,-0.4045,0.0,-0.363,-0.223,0.0,0.0,0.0,0.0,-0.9233,0.0,0.0,0.0,0.8657,-0.387,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.915
-0.399,-0.3982,-0.4023,0.4675,-0.4954,0.1209,-0.711,0.557,-0.556,0.743,0.426,-0.1285,0.1428,0.4387,-1.0,0.0,-0.593,-0.722,0.2378,0.0,-0.35,-0.0878,-0.391,-0.4668,-0.618,0.3403,-0.1122,0.2585,-0.404,-0.707,1.022,0.02483,0.6416,-0.3997,-0.4019,0.0,0.0,-0.4045,0.0,-0.3606,-0.3147,0.0,0.0,0.0,0.0,0.1992,0.0,0.0,0.0,0.6763,-0.258,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4197
-0.4,-0.399,-0.403,0.78,-0.805,0.1209,-0.711,0.603,-0.8687,0.6147,0.4136,0.8623,0.0,0.4387,-1.0,0.0,-0.4868,-0.62,0.169,0.0,-0.348,0.2441,-0.3926,-0.4756,-0.943,0.3352,0.005024,-0.778,-0.3943,0.2588,-1.149,-1.055,-0.4963,-0.4016,-0.4023,0.0,0.0,-0.4045,0.0,-0.3682,-0.3088,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.965,-0.5693,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.299
-0.4004,-0.3994,-0.4036,0.3787,-0.4038,0.1209,0.3342,0.5894,-0.5396,0.7163,0.4111,-0.3088,0.0,0.4387,-1.0,0.0,-0.569,-0.703,0.2355,0.0,-0.3457,0.981,-0.4011,-0.477,-0.6074,0.3357,-0.357,0.765,-0.4214,-0.7783,-0.707,1.022,0.878,-0.403,-0.4028,0.0,0.0,-0.4043,0.0,-0.361,0.0163,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.5,0.538,-0.2241,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.906
-0.401,-0.4,-0.4043,0.571,-0.594,0.1209,0.3342,0.596,-0.719,0.6313,0.3987,0.5723,-0.1428,0.4387,-1.0,0.0,-0.501,-0.634,0.1918,0.0,-0.3435,0.6484,-0.4158,-0.4749,-0.8335,0.3364,-0.8564,-0.4954,-0.4233,0.7656,0.2588,-1.149,1.243,-0.404,-0.4033,0.0,0.0,-0.4043,0.0,-0.366,-0.3613,0.0,0.0,0.0,0.0,-0.3018,0.0,-0.5,0.0,0.717,-0.4143,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.6323
-0.401,-0.4,-0.4043,0.0625,-0.0846,0.1209,0.3342,0.5986,-0.1974,0.779,0.3877,-0.743,-0.2856,0.4387,-1.0,0.0,-0.6167,-0.755,0.2856,0.0,-0.3413,0.938,-0.433,-0.4744,-0.3088,0.3271,-0.4429,1.073,-0.4236,-0.4956,-0.7783,-0.707,-1.517,-0.405,-0.4033,0.0,0.0,-0.404,0.0,-0.356,-0.2747,0.0,0.0,0.0,0.0,1.324,1.0,0.0,0.0,0.251,0.1014,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.807
-0.4011,-0.4001,-0.4045,0.2703,-0.2915,0.1209,0.3342,0.692,-0.3823,0.697,0.3772,1.75,-0.4285,0.4387,-1.0,0.0,-0.545,-0.696,0.2435,0.0,-0.339,0.2397,-0.4521,-0.4753,-0.4988,0.3223,-0.4893,-0.4705,-0.4204,1.073,0.7656,0.2588,0.02478,-0.4053,-0.4036,0.0,0.0,-0.4043,0.0,-0.3606,-0.2678,0.0,0.0,0.0,0.0,-0.521,0.0,-0.5,0.0,0.431,-0.119,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.078
-0.4016,-0.4006,-0.4048,0.4497,-0.473,-0.315,0.3342,0.645,-0.512,0.619,0.3599,0.61,-0.5713,0.4387,-1.0,0.0,-0.487,-0.6274,0.2036,0.0,-0.337,-0.2834,-0.477,-0.4773,-0.6245,0.3066,-0.1802,-0.4495,-0.4153,-0.4705,-0.4956,-0.7783,-1.053,-0.4055,-0.4038,0.0,0.0,-0.4048,0.0,-0.3652,-0.543,0.0,0.0,0.0,0.0,-0.8213,0.0,-0.5,-0.5,0.562,-0.3367,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-1.718
-0.402,-0.4011,-0.4053,0.448,-0.4797,-0.315,0.3342,0.6733,-0.4285,0.5996,0.3362,-0.0616,-0.7144,0.4387,-1.0,0.0,-0.4688,-0.6133,0.1963,0.0,-0.3347,0.646,-0.4502,-0.474,-0.5103,0.2766,-0.5576,-0.0843,-0.4077,-0.4497,1.073,0.7656,1.0205,-0.4058,-0.404,0.0,0.0,-0.4053,0.0,-0.3665,-0.9067,0.0,0.0,0.0,0.0,-0.1997,-1.0,-1.0,-1.0,0.4844,-0.4224,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.4219
-0.4036,-0.4028,-0.407,1.361,-1.389,-0.315,-0.3298,0.9053,-1.244,0.2903,0.3105,2.67,-0.857,0.4387,-1.0,0.0,-0.1864,-0.3591,0.01588,0.0,-0.3325,2.895,-0.3362,-0.4346,-1.086,0.2048,-0.2323,-2.059,-0.3623,-0.08435,-0.4705,-0.4956,-1.147,-0.4072,-0.4048,0.0,0.0,-0.4058,0.0,-0.387,-0.9614,0.0,1.0,0.0,0.0,-9.26,-1.0,-1.0,-1.0,1.478,-1.181,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-7.16
-0.4053,-0.4043,-0.4084,1.32,-1.343,-0.315,-0.4236,0.943,-1.181,0.2612,0.2847,0.0886,-1.0,0.4387,-1.0,0.0,-0.1573,-0.3352,0.001652,0.0,-0.3303,0.244,-0.2388,-0.386,-1.001,0.1732,-0.09357,-0.1699,-0.318,-2.06,-0.4497,1.073,-0.7056,-0.4094,-0.4055,0.0,0.0,-0.407,0.0,-0.389,-0.9893,0.0,1.0,0.0,0.0,-0.3982,-2.0,-1.0,-1.5,1.387,-1.189,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.882
-0.4065,-0.4055,-0.41,1.246,-1.264,-0.3152,-0.4727,0.935,-1.112,0.2443,0.2642,0.08026,-1.0,0.4387,-1.0,0.0,-0.1426,-0.3186,-0.005745,0.0,-0.3284,0.798,-0.1589,-0.337,-0.933,0.1522,-0.2593,-0.0887,-0.2883,-0.17,-0.08435,-0.4705,0.2583,-0.4114,-0.406,0.0,0.0,-0.4082,0.0,-0.39,-0.8516,0.0,0.0,0.0,0.0,-0.1437,-2.0,-1.5,-1.5,1.262,-1.167,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.319
-0.4082,-0.4072,-0.4116,1.355,-1.373,-0.3152,-0.7363,0.955,-1.17,0.173,0.2358,0.2097,-1.143,0.4387,-1.0,0.0,-0.0758,-0.2527,-0.0456,0.0,-0.3262,0.4653,-0.09906,-0.2913,-1.07,0.1376,-0.09204,-0.4785,-0.2524,-0.08875,-2.06,-0.4497,-0.777,-0.4146,-0.4067,0.0,0.0,-0.4094,0.0,-0.3943,-1.2705,0.0,1.0,0.0,0.0,-0.5107,-2.0,-1.5,-2.0,1.329,-1.3125,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-1.137
-0.409,-0.408,-0.4124,0.7783,-0.796,-0.3152,-0.7363,0.806,-0.626,0.3096,0.2189,-0.4001,-1.143,0.4387,-1.0,0.0,-0.2115,-0.3684,0.03864,0.0,-0.324,0.4275,-0.051,-0.2471,-0.5303,0.1205,-0.4229,1.022,-0.2544,-0.4788,-0.17,-0.08435,0.764,-0.4165,-0.407,0.0,0.0,-0.4106,0.0,-0.3853,-0.7583,0.0,0.0,0.0,0.0,1.534,-1.0,-1.5,-1.5,0.7876,-0.742,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,3.451
-0.4092,-0.4082,-0.4124,0.1904,-0.208,-0.2622,-0.7363,0.699,-0.0493,0.4756,0.2128,-1.002,-1.0,0.4387,0.0,0.0,-0.364,-0.509,0.1399,0.0,-0.3218,0.6655,-0.01779,-0.2095,0.04892,0.1139,-0.3323,1.203,-0.307,1.022,-0.08875,-2.06,-0.4946,-0.417,-0.407,0.0,0.0,-0.412,0.0,-0.3745,-0.2754,0.0,0.0,0.0,0.0,1.846,0.0,-1.0,-1.0,0.268,-0.1277,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,4.062
-0.4097,-0.4087,-0.4128,0.4668,-0.4863,-0.2622,-0.7363,0.7305,-0.2954,0.3774,0.2014,-13.66,-1.0,0.4387,-1.0,0.0,-0.2773,-0.424,0.0836,0.0,-0.3196,-0.1711,6.25e-05,-0.1794,-0.2264,0.1088,-0.7046,-0.6523,-0.3237,1.203,-0.4788,-0.17,1.071,-0.4182,-0.4075,0.0,0.0,-0.413,0.0,-0.3809,-0.4753,0.0,0.0,0.0,0.0,-0.861,0.0,-1.5,-1.5,0.5293,-0.401,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.848
-0.4104,-0.4094,-0.4136,0.6865,-0.706,-0.2622,-0.7363,0.7383,-0.5103,0.2922,0.1917,1.203,-1.0,0.4387,-1.0,0.0,-0.2018,-0.3467,0.03467,0.0,-0.3174,0.03284,0.00509,-0.1566,-0.4622,0.1036,-0.622,-0.5747,-0.3413,-0.6523,1.022,-0.08875,-0.4697,-0.418,-0.408,0.0,0.0,-0.4143,0.0,-0.3865,-0.4316,0.0,0.0,0.0,0.0,-0.7344,0.0,-1.5,-1.5,0.732,-0.6216,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-1.599
-0.4114,-0.4104,-0.4146,0.881,-0.9023,-0.2622,-0.7363,0.6836,-0.6733,0.21,0.1749,0.56,-1.0,0.4387,-1.0,0.0,-0.132,-0.265,-0.01257,0.0,-0.3152,0.2413,-0.002565,-0.138,-0.652,0.0913,-0.551,-0.5615,-0.337,-0.5747,1.203,-0.4785,-0.4487,-0.4182,-0.409,0.0,0.0,-0.4153,0.0,-0.3916,-0.7544,0.0,0.0,0.0,0.0,-0.7817,0.0,-1.5,-2.0,0.9243,-0.805,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-1.723
-0.4114,-0.4104,-0.4148,0.2333,-0.2546,-0.2622,-0.7363,0.5923,-0.03882,0.3875,0.1667,-1.019,-0.857,0.4387,0.0,0.0,-0.2974,-0.4214,0.0967,0.0,-0.313,0.1665,-0.03012,-0.1283,-0.03864,0.08716,-0.6045,1.314,-0.3738,-0.5615,-0.6523,1.022,-0.08417,-0.4172,-0.4092,0.0,0.0,-0.4163,0.0,-0.38,-0.3123,0.0,0.0,0.0,0.0,1.385,0.0,-1.0,-1.5,0.3083,-0.1735,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,3.09
-0.411,-0.41,-0.4143,-0.3794,0.3572,0.00513,-0.7363,0.558,0.6523,0.583,0.1595,16.17,-0.7144,0.4387,0.0,0.0,-0.4646,-0.59,0.2179,0.0,-0.3108,1.394,-0.07336,-0.1256,0.6353,0.084,0.03604,1.418,-0.3835,1.315,-0.5747,1.203,-2.057,-0.4146,-0.4092,0.0,0.0,-0.4165,0.0,-0.367,-0.2373,0.0,0.0,0.0,0.0,1.712,0.0,-0.5,-1.5,-0.2375,0.4617,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,3.713
-0.4106,-0.4097,-0.4138,-0.121,0.09576,0.00513,-0.7363,0.5757,0.437,0.5024,0.1522,-0.1831,-0.5713,0.4387,0.0,0.0,-0.3965,-0.522,0.1735,0.0,-0.3086,0.1626,-0.14,-0.1273,0.4158,0.0802,0.1654,-0.504,-0.3875,1.419,-0.5615,-0.6523,-0.1697,-0.4133,-0.4097,0.0,0.0,-0.4165,0.0,-0.3718,-0.2424,0.0,0.0,0.0,0.0,-0.6064,0.0,-0.5,-1.5,0.01642,0.215,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.276
-0.4104,-0.4097,-0.4138,0.00808,-0.03384,0.00513,-0.7363,0.7075,0.3362,0.4587,0.146,-0.07306,-0.4285,0.4387,0.0,0.0,-0.349,-0.4946,0.1514,0.0,-0.3066,0.9243,-0.2273,-0.1344,0.3284,0.0743,0.2578,-0.2546,-0.396,-0.5044,1.315,-0.5747,-0.08856,-0.4133,-0.4102,0.0,0.0,-0.4167,0.0,-0.3745,-0.2015,0.0,0.0,0.0,0.0,-0.3853,0.0,-0.5,-1.5,0.1504,0.1002,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.82
-0.4104,-0.4097,-0.4138,0.0905,-0.11945,0.00513,-0.7363,0.6025,0.2756,0.4265,0.1393,-0.01704,-0.2856,0.4387,0.0,0.0,-0.33,-0.4573,0.136,0.0,-0.3044,-0.508,-0.3235,-0.1448,0.3083,0.0629,0.4666,-0.1774,-0.3977,-0.255,1.419,-0.5615,-0.4778,-0.4128,-0.4104,0.0,0.0,-0.417,0.0,-0.3762,-0.2202,0.0,0.0,0.0,0.0,-0.191,0.0,-0.5,-1.5,0.1323,-0.08356,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-0.409
-0.4111,-0.4102,-0.4143,0.51,-0.5425,0.00513,-0.7363,0.4802,-0.1929,0.2837,0.1389,-1.361,-0.2856,0.4387,-1.0,0.0,-0.2152,-0.3171,0.05344,0.0,-0.3022,1.07,-0.3708,-0.166,-0.1803,0.0701,0.2183,-0.956,-0.4058,-0.1774,-0.5044,1.315,1.0205,-0.4126,-0.4114,0.0,0.0,-0.4175,0.0,-0.3855,0.0355,0.0,0.0,0.0,0.0,-1.287,-1.0,-1.0,-1.5,0.5815,-0.444,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-2.766
-0.411,-0.41,-0.4143,-0.02184,-0.009186,0.00513,-0.7363,0.4312,0.2798,0.4382,0.1451,-4.094,-0.1428,0.4387,0.0,0.0,-0.3542,-0.4531,0.1501,0.0,-0.3,0.2834,-0.4077,-0.1993,0.2908,0.07996,-0.1569,1.145,-0.4094,-0.9565,-0.255,1.419,1.201,-0.4111,-0.412,0.0,0.0,-0.4177,0.0,-0.375,0.3071,0.0,0.0,0.0,0.0,0.958,-1.0,-1.0,-1.0,0.1203,0.12256,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.102
-0.4106,-0.4097,-0.414,-0.1106,0.07874,0.00513,-0.7363,0.3699,0.3188,0.465,0.1531,0.2732,0.0,0.4387,0.0,0.0,-0.3818,-0.4717,0.17,0.0,-0.2979,0.2037,-0.4387,-0.2418,0.3328,0.0918,0.05872,0.23,-0.432,1.145,-0.1774,-0.5044,-0.6514,-0.4104,-0.4126,0.0,0.0,-0.4182,0.0,-0.373,0.3704,0.0,0.0,0.0,0.0,0.2566,0.0,-0.5,-0.5,0.0223,0.1942,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.549
-0.4104,-0.4097,-0.4138,-0.05225,0.01613,0.00513,-0.7363,0.2861,0.1903,0.4448,0.163,-0.2195,0.1428,0.4387,0.0,0.0,-0.3716,-0.4468,0.1615,0.0,-0.2957,-0.521,-0.4624,-0.297,0.2335,0.10144,0.2751,-0.0981,-0.446,0.2301,-0.9565,-0.255,-0.5737,-0.411,-0.413,0.0,0.0,-0.4185,0.0,-0.374,0.4675,0.0,0.0,0.0,0.0,-0.06866,0.0,-0.5,-0.5,0.0352,0.08887,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1461
-0.4106,-0.4097,-0.4138,0.1672,-0.2047,0.00513,-0.7363,0.3567,-0.06757,0.3694,0.1649,-0.956,0.2856,0.4387,0.0,0.0,-0.301,-0.3853,0.12,0.0,-0.2935,0.869,-0.4695,-0.3633,-0.0385,0.1103,0.5005,-0.4783,-0.456,-0.0981,1.145,-0.1774,-0.5605,-0.4114,-0.4136,0.0,0.0,-0.4187,0.0,-0.3787,0.1523,0.0,0.0,0.0,0.0,-0.354,0.0,-0.5,-1.0,0.2119,-0.1598,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.7554
-0.4111,-0.4102,-0.4143,0.493,-0.531,0.00513,-0.7363,0.438,-0.3894,0.2554,0.1567,-18.73,0.1428,0.4387,-1.0,0.0,-0.1932,-0.287,0.05487,0.0,-0.2913,1.144,-0.4731,-0.4338,-0.375,0.10767,0.1395,-0.758,-0.4653,-0.4785,0.2301,-0.9565,1.3125,-0.4124,-0.4143,0.0,0.0,-0.4192,0.0,-0.386,-0.3127,0.0,0.0,0.0,0.0,-1.2,0.0,-1.0,-1.5,0.5327,-0.4666,0.0,3.0,-0.5,1.0,0.0,0.0,0.0,-2.588
-0.4126,-0.4116,-0.4158,1.279,-1.311,0.00513,-0.7363,0.6616,-1.15,-9.18e-05,0.1437,2.79,0.1428,0.4387,-1.0,0.0,0.0648,-0.05673,-0.0971,0.0,-0.289,1.126,-0.479,-0.4692,-1.12,0.09357,-0.3318,-1.797,-0.44,-0.7583,-0.0981,1.145,1.416,-0.4146,-0.415,0.0,0.0,-0.4194,0.0,-0.4028,-0.5293,0.0,0.0,0.0,0.0,-2.8,-1.0,-1.5,-1.5,1.356,-1.148,0.0,4.0,-0.5,1.0,0.0,0.0,0.0,-6.14
-0.4138,-0.4128,-0.4172,1.153,-1.18,0.00513,-0.7363,0.7036,-1.088,-0.000565,0.1334,0.0848,0.1428,0.4387,-1.0,0.0,0.0687,-0.0598,-0.09454,0.0,-0.2869,0.5225,-0.483,-0.493,-1.063,0.0853,-0.2832,0.0315,-0.4202,-1.798,-0.4785,0.23,-0.5034,-0.416,-0.4158,0.0,0.0,-0.42,0.0,-0.4028,-0.4167,0.0,0.0,0.0,0.0,0.0313,-1.0,-1.0,-1.0,1.207,-1.053,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0714
-0.4153,-0.4143,-0.4187,1.383,-1.402,0.00513,-0.7363,0.7905,-1.3545,-0.10016,0.123,0.439,0.1428,0.4387,-1.0,0.0,0.1747,0.03564,-0.1526,0.0,-0.2847,0.759,-0.483,-0.5093,-1.358,0.0815,-0.3005,-0.7134,-0.3872,0.03152,-0.7583,-0.0981,-0.2544,-0.4187,-0.4167,0.0,0.0,-0.4204,0.0,-0.4092,-0.441,0.0,0.0,0.0,0.0,-0.6304,-1.0,-1.0,-1.0,1.3955,-1.301,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-1.437
-0.4175,-0.4165,-0.4211,2.008,-2.014,0.00513,-0.3674,0.9595,-1.909,-0.3096,0.09894,0.628,0.0,0.4285,-1.0,-1.0,0.4072,0.2487,-0.278,0.0,-0.2827,1.396,-0.4739,-0.5166,-1.94,0.06183,-0.357,-1.566,-0.322,-0.714,-1.798,-0.4785,-0.1771,-0.423,-0.4177,0.0,0.0,-0.4211,0.0,-0.423,-1.045,0.0,1.0,0.0,0.0,-1.399,-1.0,-1.0,-1.5,1.999,-1.888,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-3.238
-0.419,-0.418,-0.4226,1.356,-1.359,0.00513,-0.3674,0.9,-1.314,-0.1809,0.0722,-0.2102,-0.1428,0.4285,-1.0,0.0,0.266,0.1121,-0.1986,0.0,-0.2805,1.733,-0.4446,-0.5054,-1.37,0.03516,-0.2025,1.025,-0.2883,-1.567,0.03152,-0.7583,-0.9546,-0.4265,-0.4187,0.0,0.0,-0.4219,0.0,-0.4143,-1.209,0.0,1.0,0.0,0.0,0.8486,0.0,-0.5,-1.5,1.394,-1.233,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.031
-0.4211,-0.42,-0.4248,2.002,-1.995,0.00513,-0.3674,1.117,-1.841,-0.3923,0.0408,0.6177,-0.2856,0.4185,-1.0,-1.0,0.5107,0.3298,-0.326,0.0,-0.2783,1.528,-0.3994,-0.4817,-1.939,0.009705,-0.6606,-1.608,-0.2316,1.026,-0.714,-1.798,1.143,-0.4307,-0.42,0.0,0.0,-0.4236,0.0,-0.4285,-1.31,0.0,1.0,0.0,0.0,-1.113,0.0,-1.0,-1.5,2.09,-1.77,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-2.61
-0.4224,-0.4211,-0.426,1.186,-1.177,0.00513,-0.3674,1.027,-1.1,-0.2188,0.01678,-0.3164,-0.4285,0.4185,-1.0,0.0,0.3162,0.1425,-0.2191,0.0,-0.2761,1.114,-0.34,-0.4478,-1.196,-0.01958,-0.9146,1.397,-0.2097,-1.608,-1.567,0.0315,0.2296,-0.4333,-0.421,0.0,0.0,-0.4246,0.0,-0.4167,-0.91,0.0,0.0,0.0,0.0,1.058,0.0,-1.0,-1.0,1.359,-0.9224,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.566
-0.4236,-0.4224,-0.4272,1.133,-1.122,0.00513,-0.3674,1.119,-1.007,-0.2352,-0.00669,0.04895,-0.5713,0.4185,-1.0,0.0,0.3408,0.1527,-0.2277,0.0,-0.274,0.4429,-0.2827,-0.4136,-1.1455,-0.03812,-1.028,-0.1085,-0.1884,1.397,1.026,-0.714,-0.0979,-0.4346,-0.422,0.0,0.0,-0.4253,0.0,-0.4177,-0.9004,0.0,0.0,0.0,0.0,-0.04773,0.0,-1.0,-1.0,1.261,-0.919,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1125
-0.4248,-0.4236,-0.4287,1.274,-1.262,0.00513,-0.3674,1.141,-1.116,-0.3064,-0.02834,0.2773,-0.5713,0.4082,-1.0,-1.0,0.4187,0.2299,-0.2686,0.0,-0.2717,1.147,-0.2208,-0.3745,-1.242,-0.0629,-1.019,-0.522,-0.1622,-0.1086,-1.608,-1.567,-0.4775,-0.4363,-0.423,0.0,0.0,-0.4263,0.0,-0.4224,-0.8384,0.0,0.0,0.0,0.0,-0.3877,0.0,-1.0,-1.0,1.363,-1.089,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.916
-0.426,-0.4248,-0.4297,1.152,-1.142,0.00513,-0.3674,1.16,-0.942,-0.3071,-0.05566,-0.03592,-0.7144,0.398,-1.0,-1.0,0.421,0.2289,-0.2668,0.0,-0.2695,0.677,-0.1608,-0.334,-1.105,-0.08655,-0.92,0.022,-0.1464,-0.5225,1.397,1.026,-0.757,-0.4375,-0.424,0.0,0.0,-0.4275,0.0,-0.4224,-1.178,0.0,1.0,0.0,0.0,0.01593,0.0,-0.5,-1.0,1.236,-0.983,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.03806
