EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4062,-0.4082,-0.4033,-0.561,0.4531,-0.0764,-0.3162,-0.0894,0.776,0.4954,-0.01253,0.9966,-0.625,0.5728,0.0,0.0,-0.4314,-0.467,0.1783,0.0,-0.1746,0.07965,-0.283,-0.3708,0.828,0.03418,0.0872,0.887,-0.3887,0.3347,0.4573,-0.1138,0.0,-0.4001,-0.4055,0.0,0.0,-0.4028,0.0,-0.256,0.3794,0.0,0.0,0.0,0.0,0.09406,1.0,0.5,0.0,-0.5454,0.435,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2542
-0.406,-0.408,-0.4028,-0.2277,0.1241,-0.0764,-0.3162,-0.02814,0.438,0.3916,-0.014244,-0.2947,-0.5,0.5728,0.0,0.0,-0.3403,-0.378,0.1273,0.0,-0.1718,-0.1967,-0.2896,-0.3591,0.4778,0.03827,0.1499,-0.654,-0.3936,0.887,0.793,-0.114,0.0,-0.399,-0.4058,0.0,0.0,-0.403,0.0,-0.2617,-0.001982,0.0,0.0,0.0,0.0,-0.1014,1.0,0.5,-0.5,-0.2177,0.1234,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2693
-0.4055,-0.4075,-0.4026,-0.2439,0.1411,-0.10175,-0.3162,-0.0961,0.4646,0.399,-0.01412,0.1924,-0.375,0.5728,0.0,0.0,-0.352,-0.379,0.1357,0.0,-0.169,-0.3462,-0.3057,-0.352,0.508,0.04205,0.169,0.1104,-0.4268,-0.654,0.3347,0.457,0.11456,-0.3977,-0.4058,0.0,0.0,-0.4036,0.0,-0.261,0.1417,0.0,0.0,0.0,0.0,0.01599,1.0,0.5,0.0,-0.2886,0.08,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.043
-0.405,-0.407,-0.402,-0.3489,0.2467,-0.10175,-0.3162,-0.12006,0.544,0.4377,-0.008026,0.2947,-0.25,0.5728,0.0,0.0,-0.3865,-0.4124,0.1614,0.0,-0.1663,0.5244,-0.328,-0.3528,0.5933,0.05408,-0.05725,0.3306,-0.4548,0.1104,0.887,0.793,1.144,-0.396,-0.4058,0.0,0.0,-0.404,0.0,-0.2585,0.744,0.0,0.0,0.0,0.0,0.0795,1.0,0.5,0.5,-0.3718,0.202,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2135
-0.405,-0.407,-0.4019,-0.0338,-0.06775,-0.10175,-0.3162,-0.11053,0.161,0.3352,-0.004356,-0.5303,-0.125,0.5728,0.0,0.0,-0.2993,-0.318,0.1102,0.0,-0.1635,-0.6357,-0.3508,-0.359,0.2223,0.06186,0.1881,-0.6567,-0.4653,0.3306,-0.654,0.3347,-0.895,-0.3953,-0.4058,0.0,0.0,-0.4043,0.0,-0.264,0.4404,0.0,0.0,0.0,0.0,-0.07635,0.0,0.5,0.5,-0.04272,-0.07544,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.2036
-0.4043,-0.4062,-0.4014,-0.4321,0.3303,-0.10175,-0.3162,-0.05518,0.5513,0.4683,0.002905,1.843,0.0,0.5728,0.0,0.0,-0.4062,-0.4458,0.1869,0.0,-0.1606,0.2218,-0.3708,-0.3684,0.6187,0.0755,0.248,0.998,-0.4514,-0.6567,0.1104,0.8867,-0.11383,-0.3943,-0.4058,0.0,0.0,-0.4038,0.0,-0.2559,0.652,0.0,0.0,0.0,0.0,0.1443,0.0,1.0,1.0,-0.3752,0.3662,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3896
-0.404,-0.406,-0.4011,-0.1589,0.05487,-0.10175,0.3762,-0.151,0.2129,0.381,0.007713,-0.4463,0.125,0.5728,0.0,0.0,-0.3416,-0.3572,0.1443,0.0,-0.1578,-0.3484,-0.3875,-0.3796,0.2847,0.0862,0.3352,-0.544,-0.4465,0.998,0.3306,-0.654,-0.1141,-0.394,-0.406,0.0,0.0,-0.4036,0.0,-0.2605,0.4314,0.0,0.0,0.0,0.0,-0.0552,0.0,1.0,0.5,-0.1442,0.0643,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.1462
-0.4028,-0.4048,-0.4,-0.926,0.8267,-0.10175,0.3762,-0.11566,1.073,0.6533,0.01526,3.258,0.25,0.5728,0.0,0.0,-0.56,-0.604,0.2976,0.0,-0.1552,1.311,-0.401,-0.3943,1.147,0.1012,0.2754,1.979,-0.4087,-0.544,-0.6567,0.11035,0.4573,-0.3928,-0.4055,0.0,0.0,-0.4028,0.0,-0.2445,0.592,0.0,0.0,0.0,0.0,0.4023,0.0,1.0,0.5,-0.8184,0.884,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.078
-0.402,-0.404,-0.3992,-0.4822,0.3862,-0.10175,0.3762,-0.09906,0.5444,0.5176,0.02296,-0.3662,0.375,0.5728,0.0,0.0,-0.4504,-0.4863,0.2295,0.0,-0.1523,0.3489,-0.4023,-0.4082,0.6157,0.11835,0.1718,-0.847,-0.3943,1.979,0.998,0.3303,0.7935,-0.3918,-0.4053,0.0,0.0,-0.4023,0.0,-0.252,0.592,0.0,0.0,0.0,0.0,-0.2107,-1.0,0.5,0.5,-0.3643,0.4856,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5435
-0.4016,-0.4036,-0.3987,-0.4292,0.332,-0.10175,0.586,-0.07404,0.44,0.5083,0.0313,-0.04535,0.5,0.5728,0.0,0.0,-0.4404,-0.48,0.2295,0.0,-0.1495,-0.3699,-0.3848,-0.4165,0.51,0.1354,0.1362,0.0,-0.391,-0.847,-0.544,-0.6567,0.3347,-0.3909,-0.405,0.0,0.0,-0.4016,0.0,-0.2522,0.628,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3198,0.4255,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0
-0.4011,-0.403,-0.3982,-0.2942,0.1926,-0.10175,0.586,-0.0414,0.2344,0.467,0.03915,-0.291,0.625,0.5728,0.0,0.0,-0.4043,-0.446,0.2125,0.0,-0.1469,-0.51,-0.3435,-0.413,0.242,0.162,-0.0436,-0.2153,-0.3945,0.0,1.979,0.9976,0.887,-0.3904,-0.4048,0.0,0.0,-0.401,0.0,-0.254,0.592,0.0,0.0,0.0,0.0,-0.02737,-2.0,-0.5,0.5,-0.2013,0.2773,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.0718
-0.4006,-0.4028,-0.3977,-0.2622,0.1538,-0.10175,0.586,-0.142,0.1508,0.4575,0.04532,-0.1466,0.75,0.5728,0.0,0.0,-0.4048,-0.4285,0.2125,0.0,-0.144,-0.51,-0.31,-0.4019,0.17,0.1738,0.1309,0.0,-0.4016,-0.2153,-0.847,-0.544,-0.6543,-0.3894,-0.4048,0.0,0.0,-0.4001,0.0,-0.2542,0.5156,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,0.0,-0.206,0.2008,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.4004,-0.4023,-0.3972,-0.2761,0.1648,-0.10175,0.586,-0.1957,0.1427,0.4631,0.04874,0.10016,0.75,0.5728,0.0,0.0,-0.4138,-0.4287,0.221,0.0,-0.1412,-0.2236,-0.2888,-0.3853,0.1372,0.1879,0.1309,0.1081,-0.41,0.0,0.0,1.979,0.1104,-0.3892,-0.4048,0.0,0.0,-0.3992,0.0,-0.2534,0.3855,0.0,0.0,0.0,0.0,0.014336,-2.0,-0.5,0.0,-0.2291,0.2009,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03775
-0.3994,-0.4014,-0.3962,-0.637,0.5254,-0.10175,0.586,-0.2142,0.53,0.593,0.05444,1.961,0.75,0.5728,0.0,0.0,-0.52,-0.5425,0.2976,0.0,-0.1385,-0.669,-0.268,-0.3652,0.507,0.204,0.0763,0.9707,-0.396,0.1081,-0.2153,-0.8467,0.3306,-0.3877,-0.4048,0.0,0.0,-0.3984,0.0,-0.2454,0.5156,0.0,0.0,0.0,0.0,0.1569,-1.0,-0.5,0.0,-0.5654,0.563,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4124
-0.3992,-0.4011,-0.396,-0.1277,0.0193,-0.10175,0.586,-0.1671,-0.007412,0.4272,0.0528,-0.821,0.75,0.5728,0.0,0.0,-0.3816,-0.3984,0.2125,0.0,-0.1357,0.06744,-0.2578,-0.3462,-0.03418,0.2079,0.2834,-1.059,-0.4084,0.9707,0.0,0.0,-0.6567,-0.3884,-0.4048,0.0,0.0,-0.398,0.0,-0.2544,0.005863,0.0,0.0,0.0,0.0,-0.1103,-1.0,-0.5,-0.5,-0.06506,0.0827,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2844
-0.3984,-0.4006,-0.3955,-0.4631,0.3528,-0.10175,0.586,-0.1703,0.342,0.5415,0.05698,4.66,0.75,0.5728,0.0,0.0,-0.4753,-0.501,0.2805,0.0,-0.1329,0.0437,-0.2546,-0.327,0.3337,0.2155,0.07086,0.8647,-0.419,-1.059,0.1081,-0.2152,0.998,-0.388,-0.4043,0.0,0.0,-0.397,0.0,-0.2473,0.3777,0.0,0.0,0.0,0.0,0.09686,0.0,-0.5,0.0,-0.345,0.4534,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.2551
-0.398,-0.4001,-0.395,-0.3242,0.2145,-0.10175,0.616,-0.10126,0.1814,0.5,0.05984,-0.2727,0.75,0.5728,0.0,0.0,-0.4363,-0.4702,0.2637,0.0,-0.1302,0.3347,-0.2573,-0.3086,0.1606,0.2272,0.2372,-0.2126,-0.442,0.8647,0.9707,0.0,-0.544,-0.3877,-0.4038,0.0,0.0,-0.396,0.0,-0.2493,0.2925,0.0,0.0,0.0,0.0,-0.0357,0.0,-0.5,-0.5,-0.2198,0.3096,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.09247
-0.3982,-0.4001,-0.395,0.1647,-0.272,-0.10175,0.5107,-0.0894,-0.3455,0.3362,0.05765,-1.994,0.625,0.5728,-1.0,0.0,-0.2983,-0.321,0.1783,0.0,-0.1274,-0.0659,-0.2644,-0.2979,-0.3904,0.2333,-0.2153,-1.067,-0.467,-0.2126,-1.059,0.10803,1.979,-0.388,-0.4036,0.0,0.0,-0.3955,0.0,-0.2583,-0.05527,0.0,0.0,0.0,0.0,-0.1283,-1.0,-1.0,-1.0,0.2634,-0.1492,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.3337
-0.399,-0.401,-0.3958,0.677,-0.777,-0.10175,-0.05865,0.05658,-0.9062,0.158,0.05362,2.605,0.5,0.5728,-1.0,0.0,-0.1305,-0.1628,0.08466,0.0,-0.12463,0.7104,-0.2842,-0.2988,-0.9116,0.2255,-0.03543,-1.199,-0.467,-1.067,0.8647,0.9707,-0.847,-0.3892,-0.4036,0.0,0.0,-0.3955,0.0,-0.2686,-0.173,0.0,0.0,0.0,0.0,-0.2878,-2.0,-1.0,-1.0,0.757,-0.638,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.7646
-0.3994,-0.4014,-0.3965,0.5728,-0.6714,-0.10175,-0.05865,-0.09,-0.8145,0.1658,0.0461,0.0118,0.375,0.5728,-1.0,0.0,-0.1494,-0.1572,0.0932,0.0,-0.1219,-0.9595,-0.31,-0.3035,-0.8354,0.2212,-0.0818,0.1116,-0.4639,-1.199,-0.2126,-1.059,0.0,-0.3904,-0.4033,0.0,0.0,-0.3955,0.0,-0.2676,-0.381,0.0,0.0,0.0,0.0,0.01229,-1.0,-0.5,-1.0,0.6367,-0.5576,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03342
-0.4,-0.4019,-0.397,0.5747,-0.671,-0.3337,-0.05865,-0.1251,-0.8413,0.1427,0.04037,0.1782,0.25,0.5728,-1.0,0.0,-0.1317,-0.1315,0.08466,0.0,-0.11914,-0.78,-0.3442,-0.3135,-0.8384,0.2128,-0.07086,-0.1113,-0.4534,0.1116,-1.067,0.8647,-0.2153,-0.3926,-0.403,0.0,0.0,-0.3958,0.0,-0.2686,-0.289,0.0,0.0,0.0,0.0,-0.0206,-2.0,-0.5,-1.0,0.544,-0.66,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.0559
-0.4006,-0.4026,-0.3975,0.5737,-0.6733,-0.3337,-0.05865,-0.3555,-0.7993,0.12036,0.02672,0.0747,0.125,0.5728,-1.0,0.0,-0.1302,-0.08856,0.0761,0.0,-0.11633,-0.9595,-0.3826,-0.3289,-0.798,0.1967,-0.11176,-0.1116,-0.4456,-0.1113,-1.199,-0.2125,0.0,-0.3938,-0.4028,0.0,0.0,-0.396,0.0,-0.2698,-0.9736,0.0,1.0,0.0,0.0,-0.02028,-2.0,-0.5,-1.5,0.507,-0.702,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0551
-0.4011,-0.403,-0.3982,0.6235,-0.722,-0.3337,-0.05865,-0.4404,-0.8315,0.0828,0.0157,0.1875,0.0,0.5728,-1.0,0.0,-0.1031,-0.0434,0.0591,0.0,-0.1136,-0.626,-0.4172,-0.349,-0.813,0.1813,-0.1826,-0.2236,-0.4343,-0.1116,0.1116,-1.067,0.1081,-0.3958,-0.4028,0.0,0.0,-0.3962,0.0,-0.2715,-0.8423,0.0,0.0,0.0,0.0,-0.03152,-2.0,-1.0,-1.5,0.565,-0.7383,0.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.0859
-0.4019,-0.4038,-0.3987,0.62,-0.7183,-0.3337,-0.05865,-0.4895,-0.8076,0.06116,0.004383,0.1009,-0.125,0.5728,-1.0,0.0,-0.08716,-0.01706,0.05057,0.0,-0.1108,-0.9253,-0.4397,-0.3699,-0.7812,0.1669,-0.4797,-0.1123,-0.4214,-0.2236,-0.1113,-1.199,0.9707,-0.398,-0.4028,0.0,0.0,-0.3967,0.0,-0.2727,-0.866,0.0,0.0,0.0,0.0,-0.0223,-2.0,-1.5,-1.5,0.5566,-0.7397,0.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.061
-0.4023,-0.4043,-0.3994,0.617,-0.715,-0.3337,-0.05865,-0.5522,-0.787,0.0399,-0.006355,0.10516,-0.25,0.5728,-1.0,0.0,-0.07263,0.01014,0.04205,0.0,-0.10803,-0.9243,-0.4365,-0.3916,-0.7754,0.1569,-0.2861,-0.11255,-0.4114,-0.1123,-0.1116,0.1116,-1.059,-0.3992,-0.4028,0.0,0.0,-0.397,0.0,-0.2737,-0.8423,0.0,0.0,0.0,0.0,-0.0147,-3.0,-1.5,-1.5,0.56,-0.73,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.0403
-0.403,-0.405,-0.4001,0.713,-0.809,-0.3337,-0.05865,-0.583,-0.8613,-0.011215,-0.01805,0.2559,-0.375,0.5728,-1.0,0.0,-0.02744,0.06537,0.0165,0.0,-0.1053,-0.9214,-0.4177,-0.41,-0.849,0.1426,-0.5586,-0.3384,-0.3953,-0.11255,-0.2236,-0.1113,0.8647,-0.4,-0.4028,0.0,0.0,-0.3975,0.0,-0.2764,-0.911,0.0,0.0,0.0,0.0,-0.0559,-3.0,-2.0,-1.5,0.6616,-0.811,0.0,5.0,-0.5,0.5,0.0,0.0,0.0,-0.1537
-0.404,-0.406,-0.4011,0.9014,-0.9946,-0.3337,-0.05865,-0.5957,-1.0205,-0.0927,-0.0322,0.3672,-0.5,0.5728,-1.0,0.0,0.0491,0.1517,-0.02611,0.0,-0.1025,-0.456,-0.386,-0.422,-0.998,0.1229,-0.589,-0.568,-0.3728,-0.3384,-0.1123,-0.1116,-0.2126,-0.401,-0.4028,0.0,0.0,-0.398,0.0,-0.281,-1.06,0.0,1.0,0.0,0.0,-0.11743,-3.0,-2.0,-2.0,0.8164,-1.0205,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,-0.325
-0.4043,-0.4062,-0.4014,0.3323,-0.433,-0.724,-0.05865,-0.597,-0.3833,0.05536,-0.04636,-0.626,-0.625,0.5728,-1.0,0.0,-0.09064,-0.001536,0.0591,0.0,-0.09973,-0.02608,-0.3464,-0.4211,-0.3237,0.09863,-0.409,1.148,-0.3813,-0.568,-0.11255,-0.2236,-1.067,-0.4011,-0.4026,0.0,0.0,-0.399,0.0,-0.2725,-1.013,0.0,1.0,0.0,0.0,0.4631,-2.0,-1.5,-2.0,0.2844,-0.4578,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.296
-0.404,-0.406,-0.401,-0.2053,0.10095,-0.1433,-0.05865,-0.563,0.2316,0.2174,-0.05188,-2.217,-0.625,0.5728,0.0,0.0,-0.2341,-0.1653,0.1528,0.0,-0.0969,0.968,-0.3206,-0.415,0.2566,0.09937,-0.1472,1.235,-0.3862,1.148,-0.3384,-0.1123,-1.199,-0.4004,-0.4026,0.0,0.0,-0.3992,0.0,-0.263,-0.3276,0.0,0.0,0.0,0.0,0.7744,-1.0,-1.0,-1.5,-0.2041,0.0923,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,2.12
-0.4038,-0.4058,-0.4006,-0.1819,0.0706,-0.1433,-0.05865,-0.6523,0.2898,0.2103,-0.06088,0.336,-0.625,0.5728,0.0,0.0,-0.2351,-0.1504,0.1528,0.0,-0.0942,-0.9365,-0.3047,-0.405,0.2676,0.09753,-0.1526,0.0,-0.3918,1.235,-0.568,-0.11255,0.1116,-0.3997,-0.4023,0.0,0.0,-0.3994,0.0,-0.2632,-0.6484,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,-2.0,-0.1901,0.05338,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.4036,-0.4058,-0.4006,0.02313,-0.1403,-0.1433,-0.05865,-0.719,0.1411,0.1423,-0.0706,-0.2944,-0.625,0.5728,0.0,0.0,-0.1799,-0.07776,0.1187,0.0,-0.09143,-0.4895,-0.2976,-0.3906,0.1059,0.0893,-0.1063,-0.4387,-0.3958,0.0,1.148,-0.3384,-0.1114,-0.399,-0.4026,0.0,0.0,-0.3997,0.0,-0.2668,-0.7007,0.0,0.0,0.0,0.0,-0.0631,-1.0,-1.5,-2.0,-0.02724,-0.1893,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1686
-0.4036,-0.4055,-0.4004,-0.0654,-0.05328,-0.1433,-0.05865,-0.6855,0.268,0.1663,-0.07526,0.7393,-0.5,0.5728,0.0,0.0,-0.1986,-0.10425,0.1357,0.0,-0.0886,0.6836,-0.3032,-0.378,0.2206,0.08795,-0.0681,0.2213,-0.4004,-0.4387,1.235,-0.568,-0.11163,-0.398,-0.4026,0.0,0.0,-0.4,0.0,-0.2651,-0.306,0.0,0.0,0.0,0.0,0.02975,0.0,-1.0,-1.5,-0.1592,-0.1556,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0802
-0.4033,-0.4053,-0.4001,-0.19,0.0705,-0.1433,-0.05865,-0.782,0.3943,0.2046,-0.07416,0.525,-0.375,0.5728,0.0,0.0,-0.2406,-0.133,0.1614,0.0,-0.0859,-0.7915,-0.3157,-0.3684,0.3748,0.08887,0.00545,0.3306,-0.406,0.2213,0.0,1.147,-0.2236,-0.3967,-0.4026,0.0,0.0,-0.4001,0.0,-0.2625,0.3242,0.0,0.0,0.0,0.0,0.03134,0.0,-0.5,-1.0,-0.2651,-0.02016,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.08417
-0.4028,-0.405,-0.4,-0.1644,0.0467,-0.1433,-0.05865,-0.7563,0.363,0.1974,-0.0733,0.06573,-0.25,0.5728,0.0,0.0,-0.2322,-0.1284,0.1614,0.0,-0.0831,-0.7915,-0.338,-0.3638,0.3447,0.0937,0.0654,0.0,-0.4282,0.3306,-0.4387,1.235,-0.11237,-0.3948,-0.4026,0.0,0.0,-0.4006,0.0,-0.2627,0.2854,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.5,-0.2476,-0.05093,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0
-0.4026,-0.4045,-0.3994,-0.2769,0.1606,-0.1433,-0.05865,-0.7383,0.4768,0.2356,-0.0709,0.4143,-0.125,0.5728,0.0,0.0,-0.2644,-0.1671,0.1869,0.0,-0.0803,-0.5044,-0.368,-0.3633,0.459,0.10095,0.128,0.3284,-0.4316,0.0,0.2213,0.0,-0.1126,-0.3938,-0.4023,0.0,0.0,-0.4006,0.0,-0.26,0.4546,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,-1.0,-0.3435,0.0734,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1987
-0.402,-0.404,-0.399,-0.3318,0.2186,-0.1433,-0.05865,-0.655,0.5254,0.2585,-0.0673,0.2311,0.0,0.5728,0.0,0.0,-0.2776,-0.1965,0.204,0.0,-0.0776,-0.0742,-0.399,-0.368,0.5034,0.11084,0.256,0.2175,-0.4482,0.3284,0.3306,-0.4387,-0.3384,-0.3933,-0.4023,0.0,0.0,-0.401,0.0,-0.2585,0.5796,0.0,0.0,0.0,0.0,0.053,1.0,0.5,-0.5,-0.397,0.1293,2.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.1405
-0.4014,-0.4033,-0.3982,-0.5127,0.403,-0.1433,-0.05865,-0.568,0.7056,0.3264,-0.06085,0.4612,0.125,0.5728,0.0,0.0,-0.329,-0.2688,0.2466,0.0,-0.07477,0.4849,-0.4275,-0.3784,0.723,0.1181,0.4524,0.5415,-0.4526,0.2175,0.0,0.2212,-0.568,-0.3923,-0.402,0.0,0.0,-0.401,0.0,-0.2542,0.838,1.0,0.0,0.0,0.0,0.0894,1.0,1.0,0.0,-0.548,0.3337,3.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.236
-0.401,-0.4028,-0.3977,-0.3674,0.2603,-0.1433,-0.05865,-0.525,0.5176,0.2878,-0.0548,-0.1249,0.25,0.5728,0.0,0.0,-0.2925,-0.2362,0.2295,0.0,-0.072,-0.5137,-0.4492,-0.3948,0.5435,0.13,0.267,-0.2144,-0.4443,0.5415,0.3284,0.3303,1.148,-0.3914,-0.4023,0.0,0.0,-0.401,0.0,-0.256,0.778,1.0,0.0,0.0,0.0,-0.04916,0.0,0.5,0.0,-0.4075,0.1956,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.1284
-0.4006,-0.4026,-0.3975,-0.10034,-0.004898,-0.1433,0.3696,-0.46,0.1866,0.204,-0.05035,-0.4644,0.375,0.5728,0.0,0.0,-0.2137,-0.1614,0.1869,0.0,-0.0693,-0.3591,-0.4622,-0.4116,0.2258,0.1388,0.0218,-0.538,-0.441,-0.2144,0.2175,0.0,1.235,-0.3909,-0.4023,0.0,0.0,-0.4004,0.0,-0.2607,0.5576,0.0,0.0,0.0,0.0,-0.1189,0.0,0.0,0.0,-0.1467,-0.058,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-0.3118
-0.4,-0.402,-0.397,-0.397,0.2898,-0.1433,0.3696,-0.393,0.4531,0.3015,-0.04193,1.193,0.5,0.5728,0.0,0.0,-0.2935,-0.2612,0.2466,0.0,-0.06647,0.05545,-0.4546,-0.4294,0.5073,0.1528,0.0327,0.761,-0.4292,-0.538,0.5415,0.3284,0.0,-0.39,-0.4023,0.0,0.0,-0.4,0.0,-0.2546,0.876,1.0,0.0,0.0,0.0,0.2104,0.0,0.5,0.5,-0.4148,0.2473,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.5576
-0.4,-0.402,-0.397,0.0501,-0.1617,-0.1433,0.3696,-0.2253,-0.1082,0.1566,-0.03516,-1.004,0.5,0.5728,-1.0,0.0,-0.1523,-0.1362,0.1699,0.0,-0.0637,1.104,-0.4292,-0.4438,-0.0574,0.1682,0.1718,-0.965,-0.4294,0.761,-0.2144,0.2175,-0.439,-0.39,-0.4023,0.0,0.0,-0.3997,0.0,-0.263,0.6777,0.0,0.0,0.0,0.0,-0.3105,-1.0,0.5,0.5,0.002504,-0.2058,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.811
-0.4006,-0.4028,-0.3975,0.667,-0.7734,-0.1433,-0.01381,-0.1138,-0.7915,-0.04755,-0.03787,14.36,0.5,0.5728,-1.0,0.0,0.04532,0.06094,0.0591,0.0,-0.06094,1.024,-0.4055,-0.4504,-0.788,0.177,0.1335,-1.42,-0.4277,-0.965,-0.538,0.5415,0.2213,-0.391,-0.4028,0.0,0.0,-0.3997,0.0,-0.275,-0.10394,0.0,0.0,0.0,0.0,-0.4355,-2.0,0.0,0.0,0.5923,-0.804,0.0,2.0,-0.5,1.0,0.0,0.0,0.0,-1.159
-0.4006,-0.4026,-0.3975,-0.04807,-0.06354,-0.1433,-0.01381,-0.1781,-0.06696,0.1558,-0.0398,-1.016,0.5,0.5728,0.0,0.0,-0.1478,-0.1396,0.1783,0.0,-0.05817,0.8076,-0.3835,-0.4485,-0.11816,0.1871,0.02725,1.572,-0.4307,-1.42,0.761,-0.2144,0.3306,-0.3914,-0.4028,0.0,0.0,-0.3994,0.0,-0.2625,-0.01085,0.0,0.0,0.0,0.0,0.2427,-1.0,0.0,0.0,-0.002596,-0.01333,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.664
-0.4,-0.4019,-0.3967,-0.525,0.4148,0.03897,-0.01381,-0.09247,0.4573,0.3127,-0.03723,14.36,0.5,0.5728,0.0,0.0,-0.2786,-0.2986,0.2722,0.0,-0.0554,0.04663,-0.3667,-0.4412,0.4207,0.1925,0.0327,1.199,-0.4238,1.572,-0.965,-0.538,0.0,-0.391,-0.4028,0.0,0.0,-0.3987,0.0,-0.2527,0.2708,0.0,0.0,0.0,0.0,0.1616,0.0,0.5,0.5,-0.4175,0.4993,2.0,0.0,-0.5,1.0,1.0,0.0,4.95,0.4292
-0.3994,-0.4014,-0.3962,-0.292,0.1823,0.03897,-0.01381,-0.0903,0.1945,0.2428,-0.03473,-0.393,0.5,0.5728,0.0,0.0,-0.2177,-0.2323,0.238,0.0,-0.05264,-0.6587,-0.358,-0.4307,0.1813,0.1978,-0.013626,-0.426,-0.4277,1.199,-1.42,0.761,0.3284,-0.391,-0.4028,0.0,0.0,-0.398,0.0,-0.2563,0.2708,0.0,0.0,0.0,0.0,-0.04498,-1.0,0.0,0.5,-0.1874,0.2798,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-0.11676
-0.3982,-0.4001,-0.3953,-0.8594,0.7524,0.03897,-0.01381,-0.11615,0.826,0.4434,-0.02734,2.574,0.5,0.5728,0.0,0.0,-0.3909,-0.4177,0.3574,0.0,-0.04987,0.8545,-0.3508,-0.416,0.824,0.2113,-0.0518,1.504,-0.4167,-0.426,1.572,-0.9644,0.2175,-0.3894,-0.4026,0.0,0.0,-0.3967,0.0,-0.244,0.501,0.0,0.0,0.0,0.0,0.4197,0.0,0.0,0.5,-0.6704,0.903,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.099
