Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2024-02-09,2024-02-09,1.62,1.71000004,1.60000002,1.66999996,1624400.0,-1.4649497458211642,-1.45627318661295,-1.4734189030344587,-0.5143094408568102,0.5248331542909623,-0.5009724856293216,-0.7223102211601155,0.19246130155702137,-0.19200885287110533,-0.8599402515851696,-1.1745177909084923,-0.05012975118118922,0.15045132016718007,-0.5101604627856886,-0.518964765959684,-0.623095459965001,True,False,0.0,True,False,0.03518648838845885,0.03518648838845885,0.4760676170754953,0.19484276393194655,-1.108835948405479,False,False,-0.5234751245174413,0.0,14.0,False,False,False,1.47578063,1.32436915,0.1706459807849271,False,-0.045700708093597456,0.0,0.11025551,0.23461686,0.3650513138550821,-0.7066922905093422,0.22152915732956843,0.01829267,-0.3918224860224114,0.03797465,0.03896108,-0.02352946,-0.01744184,1.62714286,1.94433334,0.01223529411764706,0.9877647058823528,-0.8401513431905215,0,-2.85340615,0.6681787263480746,0.0,0.028336916161813636,0.0,0.20081281377002158,0.34885764476225756,3.0,5.0,6.0,False,False,-0.539343393531228,0.4805510471652798
2024-02-12,2024-02-12,1.69000006,1.78999996,1.65999997,1.74000001,2390000.0,-1.110432435161205,-1.1175078059791022,-1.1029116779016257,-0.9836144023946929,0.9960810221247842,-0.06481421940810415,-0.8125989988051299,0.6566408497157652,-0.9130303638843111,-0.7174442833345877,-1.1583239208165923,0.051153030385372965,0.16778529236696058,-0.6274291330203783,-0.2989013414794396,-0.5787165427550237,True,False,0.06529549940254366,True,False,0.03870513722730474,0.03870513722730474,1.1013927122797493,0.808495348928788,-1.2520160287245639,True,False,-6.761765761445614,1.0,14.0,False,True,False,1.41543309,1.26723932,0.7816703446920914,False,-0.01828028323752482,0.2928503521219712,0.09610292,0.21443612,0.9039173406512995,-0.7440218622322221,-0.612879139078918,0.0419162,-0.47963799756909775,0.01829267,-0.01249999,-0.07228916,0.04142008,1.63285714,1.91300001,0.011764705882352944,0.9882352941176469,-0.8166665633084229,0,-2.77895592,0.6687107395758307,0.0,0.03400429939417632,0.0,0.19244561319627068,1.1662299741405044,4.0,5.0,6.0,False,False,-1.1331587639382548,0.8630701683485071
2024-02-13,2024-02-13,1.70000005,1.70000005,1.57000005,1.58000004,2413200.0,-1.3378736087210588,-1.341653207348669,-1.333657865914581,0.0,0.0,-0.2012662635562242,-0.9028877764501447,-0.2260692970078121,0.4599805634791806,-0.7432993070275836,-1.339995511251931,0.12591153066173846,0.8022944236037955,-0.352172367577778,1.1186688445604385,-0.48792268271422984,True,False,0.12417369214478846,True,False,0.04222378606615062,0.04222378606615062,0.0,-0.34516862679327726,-1.2777818240194518,False,False,-2.0685297591218683,1.0,14.0,False,False,False,1.55279608,1.3950203,-0.36667129828463557,False,0.009140141617555287,0.5450184891811315,0.08691802,0.1929056,0.0,-0.9763393996523585,0.6182148128589974,-0.091954,-0.44460698182871256,0.0419162,0.03797465,0.03896108,-0.06250001,1.62142857,1.88133334,0.011294117647058826,0.988705882352941,-0.8329545808634715,0,-2.93429486,0.7110336942280707,0.0,0.039671682626539084,0.0,0.18407841262251978,-2.5344027506670597,3.0,5.0,6.0,False,False,0.061154032974990606,0.0
2024-02-14,2024-02-14,1.63,1.67999995,1.60500002,1.65999997,3642500.0,-1.2023512856492216,-1.2077970447647668,-1.1964704017999468,-0.6187860421317976,0.6266594631322434,-0.33771830770434424,-0.9931765540951593,0.3421818435850828,-0.35324576006204894,-0.6008051108741205,-1.3204629241920423,0.22545454534071133,0.3276512871948865,-0.5907480016127781,-0.6870446245433717,-0.3813191722370439,True,False,0.17347260184332583,True,False,0.04574243490499651,0.04574243490499651,0.6404688782539599,0.34689725199573024,-1.1566146118979856,True,False,-0.8981862948257414,2.0,14.0,False,True,False,1.47564762,1.32504521,0.32084624208485235,False,0.03656056647362792,-0.6239871324185285,0.07857569,0.17136126,0.5721708383759865,-0.8952374477517622,-0.15881949687811245,0.05063286,-0.41232844169865,-0.091954,0.01829267,-0.01249999,0.03636367,1.63857143,1.85066668,0.010823529411764708,0.9891764705882351,-0.7640151753389113,0,-2.84736442,0.8234930519318192,0.0,0.04533906585890177,0.0,0.17571121204876888,2.0409811371178317,4.0,5.0,7.0,False,False,-0.563373321673569,0.675350618621566
2024-02-15,2024-02-15,1.67999995,1.73000002,1.64999998,1.67999995,1916200.0,-0.960807406739376,-0.9682750357297042,-0.9529260534805452,-0.7830440232172504,0.7931373176197657,-0.4741703518524643,1.676796894342239,0.5227850052456379,-0.6142924533822073,-0.29882218012917977,-1.162384057369392,0.37560976669584734,0.03580048098926969,-0.677360455092532,-0.1766435460246872,-0.2624587417586075,True,False,0.23644940808168877,True,False,0.04926108374384239,0.04926108374384239,0.8078713454350276,0.5715072301042872,-0.9530590338529688,True,False,5.483352347124249,3.0,14.0,False,True,False,1.45590354,1.30751918,0.549399216100259,False,0.06398099132870802,-0.5349715416114854,0.06883421,0.15402489,0.7255643493354953,-0.747406696403016,-0.10965218435069377,0.01204818,-0.37271817502853927,0.05063286,0.0419162,0.03797465,-0.00584795,1.64999999,1.82500001,0.010352941176470589,0.9896470588235293,-0.6666666287878147,0,-2.82378066,0.8838542759592275,0.0,0.051006449091264505,0.0,0.16734401147501798,0.35963532765079703,4.0,6.0,8.0,False,False,-0.77239466781896,0.8096267439899477
2024-02-16,2024-02-16,1.67999995,1.70000005,1.63,1.66999996,1202600.0,-0.7345262110624005,-0.7481999016223386,-0.7203682911639824,-0.7514286428853924,0.759737548728096,-0.6106223960005843,1.5865081166972246,0.5258815465848891,-0.5941781581314048,0.13606802944205776,-0.9395078953533509,0.5943390938841452,0.0,-0.8523371740321517,-0.49455682974536336,-0.11456954301634671,True,False,0.30494887035739265,True,False,0.052779732582688275,0.052779732582688275,0.7944639986996811,0.5598164840372569,-0.9488653953206152,True,False,0.05330182136485285,4.0,14.0,False,True,False,1.46010056,1.31681569,0.5484699069386773,False,0.09140141618378814,-0.7050069292129428,0.05965003,0.13630538,0.6990712246266705,-0.6549685604642702,0.31819149566859395,-0.00595238,-0.33928643909798184,0.01204818,-0.091954,0.01829267,-0.02352946,1.66285712,1.80033334,0.00988235294117647,0.9901176470588234,-0.5806817386473292,0,-2.8315202,0.7796916478488488,0.0,0.05667383232362724,0.0,0.15897681090126708,0.041300208735760145,3.0,6.0,7.0,False,False,-0.8056466622582618,0.70564189144098
2024-02-20,2024-02-20,1.64999998,1.64999998,1.58000004,1.64999998,2329500.0,-0.5591169940426409,-0.5743220704372596,-0.5434421870147914,-0.6601319502131807,0.6672612875179998,-0.7470744401487044,1.49621933905221,0.4712721036105523,-0.4849494032530326,0.4912138717174385,-0.7889116824411714,0.7893291313254966,0.06484020319778053,-0.8973217338215749,-0.023244573635026595,0.038393398878607585,True,False,0.3540999005300765,True,False,0.056298381421534156,0.056298381421534156,0.657124331275186,0.4728791496159509,-0.732532886523727,True,False,-0.8308537476562772,5.0,14.0,False,True,False,1.47468184,1.3322576,0.4710465033847428,False,0.11882184103986076,-0.6774154067426155,0.05034564,0.11877922,0.6001727316585634,-0.5458453247616015,1.6984607046559594,-0.01197604,-0.37584850123410213,-0.00595238,0.05063286,0.0419162,-0.07228916,1.66428569,1.77766667,0.009411764705882356,0.9905882352941175,-0.5515151305599212,0,-2.84709016,0.8970421046359786,0.0,0.062341215555989954,0.0,0.15060961032751619,-0.17089910736632372,2.0,6.0,7.0,False,False,-0.7301731199086007,0.58857973437138
2024-02-21,2024-02-21,1.62,1.63499999,1.57000005,1.63,2199800.0,-0.4297347682693407,-0.4487425748399019,-0.4102115610572222,-0.5749599759657931,0.5800452116281124,-0.8835264842968245,1.4059305614071955,0.41801584668811437,-0.3658306213892407,0.8906603681712375,-0.7592254678964787,1.0814370500028305,0.08801229145106435,-1.2251632968523927,-1.08367777003164,0.26336204502002825,True,False,0.41981839335553905,True,False,0.059817030260380044,0.059817030260380044,0.5623029184521356,0.3842135091428044,-0.7001423514990083,False,False,-10.742758628521877,5.0,14.0,False,False,False,1.4851731,1.35283305,0.3936230998308258,False,0.14624226589494085,-0.7470305777742303,0.04538474,0.10466539,0.6218937157098547,-0.7924280718102987,1.1279766713910588,-0.0121212,-0.5692099833516655,-0.01197604,0.01204818,-0.091954,0.03896108,1.65857141,1.75600001,0.008941176470588237,0.9910588235294117,-0.5734849763202792,0,-2.86289748,0.7749864541723777,0.0,0.06800859878835266,0.0,0.1422424097537653,-0.13326983098626874,2.0,5.0,6.0,False,False,-0.6222887407850397,0.5174885626936163
2024-02-22,2024-02-22,1.66999996,1.66999996,1.58000004,1.62,2717700.0,-0.3049332932439757,-0.3261644444541626,-0.2831731528575253,-0.5580718880917785,0.5625290776008718,-1.0199785284449445,1.341276572194622,0.42982608853710463,-0.3415609495556194,1.1306216742276394,-0.900816743107365,1.339988617856442,0.04758531542263078,-1.3539183055463824,-0.360805590965315,0.5027303517063956,True,False,0.4619182736638137,True,False,0.06333567909922592,0.06333567909922592,0.5422485433576058,0.37792100002896284,-0.6399953230115378,False,False,0.5088731629065837,5.0,14.0,False,False,False,1.48988315,1.36113537,0.39269379066920923,False,0.17366269075101348,-0.2367299031301195,0.0418037,0.09409858,0.6161032069991855,-0.7632024328330885,1.383693744014996,-0.00613496,-0.5195948334445881,-0.0121212,-0.00595238,0.05063286,-0.01249999,1.64142856,1.73600001,0.008470588235294119,0.9915294117647059,-0.48750008617979607,0,-2.86775544,0.7755182873437569,0.0,0.07367598202071537,0.0,0.1338752091800144,0.0,1.0,5.0,6.0,False,False,-0.6192161495129067,0.4840348405753917
2024-02-23,2024-02-23,1.61000001,1.61000001,1.42999995,1.46000004,4806200.0,-0.740213141211955,-0.7470009300552243,-0.7330844501965359,0.5102483130593543,-0.5162339027239389,-1.1564305725930646,0.9097112223549859,-0.5876309851411856,1.034396424407611,1.0516037390042035,-1.0776792718081523,1.3713054800797526,1.0,-0.6397566996623085,3.1420378691608284,0.6596864145800138,True,False,0.5076940145104575,True,False,0.06685432793807182,0.06685432793807182,-0.5563250042877899,-0.7888952409499114,-0.7886826000391186,False,False,9.451721354844853,5.0,14.0,False,False,False,1.65431747,1.50167561,-0.7556478523075003,False,0.2010831156060936,1.9299013879318516,0.04082363,0.08590671,-0.3296979878434786,-0.9844350174963591,0.7328859228598915,-0.09876541,-0.3348056568225528,-0.00613496,-0.01197604,0.01204818,0.03797465,1.6242857,1.71233334,0.008,0.992,-0.4924244473242312,0,-3.01831719,0.6359503428532044,0.0,0.07934336525307811,0.0,0.1255080086062635,-4.967343968651661,0.0,4.0,6.0,False,False,0.5752202131315534,-0.5573114016536369
2024-02-26,2024-02-26,1.64999998,1.69000006,1.53999996,1.62,2825600.0,-0.4962350939282604,-0.5049877955962616,-0.48716552713496497,-0.7352460433294907,0.7455600969762401,-0.6029590073278371,0.8194224447099718,0.5723625647423837,-0.5180870371170382,1.1497955088823655,-1.054137605785265,1.434646333742704,0.7002280005503425,-0.8718769109944022,-0.6545255863623889,0.7500472855990238,True,False,0.5622603735700622,True,False,0.0703729767769177,0.0703729767769177,0.6319325813443105,0.535231746133212,-0.3513994595197228,False,False,-0.9310187699422171,5.0,14.0,False,False,False,1.49223765,1.34655865,0.5438233611307163,False,0.2285035404611737,0.9646274261488416,0.03907153,0.07690256,0.7543079553905425,-0.7444836766908117,0.17387782295578696,0.10958902,-0.2894699642417253,-0.09876541,-0.0121212,-0.00595238,0.01829267,1.61857142,1.695,1.0,0.0,-0.3893940725678279,0,-2.85301248,0.9994683027535329,0.0,0.0850107484854408,0.0,0.11714080803251259,3.2627302255809654,1.0,4.0,7.0,False,False,-0.6826522727385941,0.8016566529656879
2024-02-27,2024-02-27,1.64999998,1.70000005,1.62,1.67999995,3058700.0,-0.008314849180684801,-0.02161198722042358,0.005264845639188366,-1.1201270953952223,1.1355104063291426,1.5009724856293216,0.729133667064957,0.9934902390020964,-1.1508682552077385,1.3365921313112084,-0.9945247035010397,1.5474170348597673,0.12269115596959615,-1.1334690876551596,-0.7938463055087859,0.8480983377057757,True,False,0.6216191426633332,True,False,0.0738916256157636,0.0738916256157636,1.0554754524510457,1.0783055211843944,0.07046309844821055,True,False,-6.786923580030635,6.0,14.0,False,True,False,1.43523176,1.29747666,1.0783527127155161,False,0.2559239653172463,-0.4549815108188685,0.03602316,0.06819576,1.1325101435802583,-0.4514812508972061,-0.6949567244080139,0.037037,-0.2914178144016084,0.10958902,-0.00613496,-0.01197604,0.0419162,1.61857142,1.686,0.007058823529411767,0.9929411764705881,-0.2920456396532922,0,-2.78739242,1.0,0.0,0.09067813171780356,0.0,0.10877360745876166,1.4771826916380302,2.0,4.0,7.0,False,False,-1.0653854950732882,1.227872141590456
2024-02-28,2024-02-28,1.89999998,1.94000006,1.56500006,1.61000001,6499200.0,0.21850338124542748,0.2081434546479733,0.22902343034679323,-0.6916020477223755,0.7031721550741394,1.3645204414812016,0.6388448894199429,0.6359549257611977,-0.6045690899954489,1.52338875374013,-0.6510069497756564,1.5122481937765861,0.2841828549079324,-0.16566440162799784,3.578865298292979,0.8083774641463125,True,False,0.6561962319072212,True,False,0.07741027445460946,0.07741027445460946,0.5226295318604084,0.6034828826980693,0.38218110543532596,False,False,-1.6580579784459772,6.0,14.0,False,False,False,1.50826751,1.33834738,0.6184588371998706,False,0.2833443901723265,3.0977592383033654,0.03169643,0.05899793,0.5732298391425392,0.0,1.0639878193198384,-0.04166663,-0.23713581637168918,0.037037,-0.09876541,-0.0121212,-0.091954,1.61,1.67766666,0.006588235294117648,0.9934117647058823,-0.1719696666444027,0,-2.84568745,0.9358229765067794,0.0,0.09634551495016624,0.0,0.10040640688501079,-2.795299380725072,2.0,4.0,7.0,False,False,-0.5843765358288247,0.8125436791077925
2024-02-29,2024-02-29,1.64999998,1.77100003,1.59000003,1.59000003,3569600.0,0.39439865362872406,0.3846722222093408,0.4042249302868164,-0.5964541698350789,0.6075946216740039,1.2280683973330804,0.548556111774928,0.5698851799421152,-0.52417011202439,1.5949990678529538,-0.3351442469508676,1.4027960824227608,0.07753167136366199,0.049364085486485514,0.8476685474784487,0.7452566796062052,True,False,0.7103900823376721,True,False,0.08092892329345536,0.08092892329345536,0.4104509342967566,0.5232206193324549,0.5377136321130235,False,False,0.7151912506790309,6.0,14.0,False,False,False,1.52708667,1.3495485,0.5410354336459361,False,0.3107648150283991,1.674876324754435,0.0265975,0.05192284,0.44270623037196716,0.19718726784101337,0.17220450348859276,-0.01242235,-0.2039335669293717,-0.04166663,0.10958902,-0.00613496,0.05063286,1.60142858,1.671,0.00611764705882353,0.9938823529411764,-0.09734843291453314,0,-2.85917384,0.8387825754728655,0.0,0.10201289818252898,0.0,0.09203920631125986,-0.19633200932348455,2.0,3.0,6.0,False,False,-0.48083141432931814,0.7173684946495513
2024-03-01,2024-03-01,1.66999996,1.66999996,1.50999999,1.62,3650500.0,0.7095326377069846,0.6977088096839165,0.721416877415591,-0.8228047032926105,0.8371585854544532,1.0916163531849614,0.45826733412991355,0.8171926463348204,-0.9141850483571113,1.515981132629439,-0.07713168942458325,1.207504555095355,0.05324106418651342,0.06516260218046321,0.21936044042857988,0.6647201144121516,True,False,0.7531425856049387,True,False,0.08444757213230124,0.08444757213230124,0.67713227935318,0.8409111113937238,0.7194609332443566,False,False,-0.8366826684242814,6.0,14.0,False,False,False,1.4976477,1.3189881,0.8460825020537129,False,0.3381852398834792,1.2067500650821064,0.02270645,0.04607081,0.6890572939011498,0.2760501525181164,-0.1458281017393705,0.01886791,-0.17573779052296978,-0.01242235,0.037037,-0.09876541,0.01204818,1.60000001,1.66633333,0.005647058823529411,0.9943529411764706,0.0,0,-2.82242464,0.8393144086442447,0.0,0.10768028141489172,0.0,0.08367200573750898,1.0401692680056782,3.0,3.0,6.0,False,False,-0.7519337924886117,0.9202419488970215
2024-03-04,2024-03-04,1.62,1.63499999,1.52999997,1.60000002,2950200.0,0.9653328434285043,0.9466531184364099,0.9841493152934427,-0.7174755423154662,0.7289258111235969,0.9551643090368404,0.3679785564848991,0.7567126145180968,-0.8410028631989261,1.4103817416407436,0.12116104130129714,1.0228644946893073,0.03052545916318611,0.046604432279847216,0.12060063705244786,0.581903880522209,True,False,0.7959705235982295,True,False,0.08796622097114712,0.08796622097114712,0.6129949769680453,0.7658880466265194,0.7075733846808462,False,False,1.1778926823036198,5.0,14.0,False,False,False,1.5117522,1.33309151,0.7686590984997959,False,0.3656056647385593,0.1636667116018078,0.01934237,0.04139286,0.6263239472357852,0.2729416676514829,-0.10813568982136552,-0.01234567,-0.1271641379025877,0.01886791,-0.04166663,0.10958902,-0.00595238,1.59714287,1.66066667,0.005176470588235293,0.9948235294117647,0.10871231659827602,0,-2.83697116,0.7179474210850855,0.0,0.11334766464725443,0.0,0.07530480516375807,-0.0726648805939962,2.0,3.0,5.0,False,False,-0.7400868675616673,0.7050301563280993
2024-03-05,2024-03-05,1.55999994,1.58500004,1.49000001,1.55999994,2082000.0,1.0933246161882713,1.0738476673693385,1.1129209782478249,-0.488662319324419,0.49726834020227156,0.8187122648887203,0.27768977883988477,0.5692601944755483,-0.588532172464607,1.100989417687993,0.1688841832773645,0.7597643589592755,0.17801829868454125,0.0,0.041431201553633445,0.5120773172857702,True,False,0.8561192065837752,True,False,0.091484869809993,0.091484869809993,0.3307588472255874,0.5381702319396355,0.9954997590936241,False,False,2.1491576191053623,5.0,14.0,False,False,False,1.54344099,1.36569374,0.5382465882311445,False,0.3930260895946319,0.024665508190010604,0.01805297,0.03738146,0.39374292939272687,0.36715052107490687,0.03283134395705311,-0.02500005,-0.08863203857380328,-0.01234567,-0.01242235,0.037037,-0.01197604,1.61142857,1.651,0.004705882352941178,0.9952941176470588,0.26287914520244515,0,-2.87307683,0.8717134182074255,0.0,0.11901504787961714,0.0,0.06693760459000718,-0.2156953890771365,1.0,3.0,5.0,False,False,-0.5181447205327793,0.4459834171455531
2024-03-06,2024-03-06,1.55999994,1.58000004,1.50999999,1.52999997,2000600.0,1.1427431461254376,1.1246637485788447,1.160899298595899,-0.33699013974961184,0.34426682360936206,0.6822602207406002,0.1874010011948701,0.4392461233099229,-0.4268868364774588,0.769447652694711,0.17686088172583633,0.5003190982162886,0.17308454399445058,0.00238807326772824,0.1937807977545494,0.41922461991654464,True,False,0.9048805684984305,True,False,0.0950035186488389,0.0950035186488389,0.1816473761699653,0.3888993483129482,1.0449626964363155,False,False,0.3485876915250448,4.0,14.0,False,False,False,1.56781049,1.38937911,0.3843290902848747,False,0.42044651444971204,-0.4458385134788842,0.01697781,0.03365388,0.24610730605541975,0.4072479232507845,0.15084857651664443,-0.01923075,0.0,-0.02500005,0.01886791,-0.04166663,-0.0121212,1.59857142,1.638,0.004235294117647059,0.995764705882353,0.3659094063222876,0,-2.89933806,0.6888216485860958,0.0,0.12468243111197988,0.0,0.05857040401625627,-0.0391049373008581,1.0,3.0,4.0,False,False,-0.33862807477845885,0.3086780639959995
2024-03-07,2024-03-07,1.54999995,1.57000005,1.5,1.50999999,2015100.0,1.1581339090589533,1.141327266549009,1.1749859612601918,-0.26219570390640307,0.2689785086187794,0.5458081765924802,0.09711222354985581,0.3664862476365738,-0.3484418348412476,0.6727087469609971,0.35497859686000705,0.33301393862616535,0.15175814734852547,0.027258670790026127,0.2660937647145727,0.24882988003942372,True,False,0.9518361915087379,True,False,0.09852216748768478,0.09852216748768478,0.12885368558918614,0.3110266231978401,0.9654464515508038,False,False,0.047480609416240764,3.0,14.0,False,False,False,1.58442764,1.40457901,0.30690568673094026,False,0.4478669393057847,-0.4151293368697852,0.01576515,0.03036215,0.1747168905097324,0.41995815349465204,0.14264086962130398,-0.01307188,0.09646004274321428,-0.01923075,-0.01234567,-0.01242235,-0.00613496,1.57428571,1.631,0.003764705882352948,0.9962352941176471,0.4689397810786909,0,-2.91556462,0.6234856589038708,0.0,0.1303498143443426,0.0,0.050203203442505395,0.11364262209973262,1.0,3.0,3.0,False,False,-0.24097463225953664,0.2506675448530614
