EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4814,-0.4812,-0.482,-0.8735,0.8125,0.7134,0.08484,-0.873,1.117,0.2559,-0.1608,0.06006,-0.25,0.1919,0.0,0.0,-0.2837,-0.1968,0.641,1.0,-0.3818,-0.6167,-0.4812,-0.5063,0.949,0.391,0.1526,0.0645,-0.4646,0.3047,0.9727,1.259,0.2435,-0.4746,-0.4824,0.0,0.0,-0.4814,0.0,-0.3796,1.322,1.0,0.0,0.0,0.0,0.004795,2.0,1.5,2.0,-0.9067,0.7437,2.365,0.0,2.0,-0.5,0.0,0.0,0.0,0.02805
-0.4807,-0.4805,-0.4812,-0.7153,0.654,0.7134,0.08484,-0.8687,0.918,0.2345,-0.1527,-0.04507,-0.125,0.1919,0.0,0.0,-0.2646,-0.1774,0.623,0.0,-0.379,-0.7275,-0.4583,-0.4941,0.717,0.4272,0.2578,-0.1736,-0.4524,0.0646,0.5513,0.4004,-0.27,-0.473,-0.482,0.0,0.0,-0.4812,0.0,-0.3806,1.204,1.0,0.0,0.0,0.0,-0.03293,1.0,1.5,1.5,-0.7554,0.5845,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1187
-0.4802,-0.48,-0.4807,-0.4797,0.416,0.7134,0.08484,-0.8223,0.617,0.185,-0.1453,-0.1942,0.0,0.1919,0.0,0.0,-0.2175,-0.1338,0.578,0.0,-0.376,-0.8364,-0.4375,-0.4805,0.434,0.4492,0.3105,-0.4128,-0.446,-0.1735,0.3054,0.973,0.07196,-0.4722,-0.4814,0.0,0.0,-0.4812,0.0,-0.3828,1.007,1.0,0.0,0.0,0.0,-0.04947,0.0,1.5,1.5,-0.533,0.341,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.1835
-0.4797,-0.4795,-0.4802,-0.5137,0.4492,0.7134,0.08484,-0.9004,0.5996,0.2125,-0.1364,0.1154,0.125,0.1919,0.0,0.0,-0.2467,-0.155,0.605,0.0,-0.3733,-0.7256,-0.4194,-0.467,0.4602,0.47,0.3281,0.2256,-0.4365,-0.4126,0.06525,0.5513,0.2432,-0.4714,-0.4812,0.0,0.0,-0.4807,0.0,-0.3816,1.287,1.0,0.0,0.0,0.0,0.0146,0.0,1.5,2.0,-0.5654,0.3748,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.06696
-0.4795,-0.4792,-0.48,-0.3586,0.2913,0.7134,0.08484,-0.9175,0.3733,0.1821,-0.1285,-0.2228,0.25,0.1919,0.0,0.0,-0.2203,-0.1254,0.578,0.0,-0.3704,-0.988,-0.399,-0.4553,0.3027,0.4805,0.3457,-0.2544,-0.432,0.2255,-0.173,0.3057,0.242,-0.4712,-0.4807,0.0,0.0,-0.4805,0.0,-0.383,1.103,1.0,0.0,0.0,0.0,-0.02493,-1.0,1.0,1.5,-0.4192,0.2137,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.0881
-0.4792,-0.479,-0.4797,-0.1864,0.115,0.7134,0.08484,-0.957,0.11365,0.1428,-0.1208,-0.466,0.375,0.1919,0.0,0.0,-0.1868,-0.0857,0.542,0.0,-0.3674,-0.6035,-0.3794,-0.4443,0.07855,0.4983,0.1931,-0.3354,-0.4321,-0.2542,-0.412,0.0653,1.259,-0.4714,-0.4802,0.0,0.0,-0.48,0.0,-0.3848,1.054,1.0,0.0,0.0,0.0,-0.01361,-2.0,0.5,1.5,-0.244,0.04745,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.04388
-0.4788,-0.4785,-0.4792,-0.3132,0.2415,0.7134,0.855,-0.9316,0.1819,0.1902,-0.11224,0.4768,0.5,0.1919,0.0,0.0,-0.2284,-0.1322,0.587,0.0,-0.3645,-0.3818,-0.3584,-0.4316,0.1225,0.5327,0.1499,0.3882,-0.4326,-0.3354,0.2263,-0.173,0.4006,-0.4717,-0.4797,0.0,0.0,-0.4795,0.0,-0.3826,1.101,1.0,0.0,0.0,0.0,0.04337,-1.0,0.5,1.5,-0.3562,0.1852,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.181
-0.4788,-0.4785,-0.4792,-0.05005,-0.02684,0.7134,0.855,-0.881,-0.1702,0.12225,-0.1056,-1.197,0.5,0.1919,-1.0,0.0,-0.1635,-0.0705,0.524,0.0,-0.3616,-0.7163,-0.3438,-0.421,-0.1909,0.546,0.01215,-0.575,-0.4373,0.3882,-0.2537,-0.4124,0.9736,-0.4722,-0.4795,0.0,0.0,-0.479,0.0,-0.3857,0.764,1.0,0.0,0.0,0.0,-0.1031,-1.0,0.0,1.0,-0.0909,-0.0702,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.3948
-0.4785,-0.4783,-0.479,0.03078,-0.1111,0.7134,0.8164,-0.6953,-0.321,0.1026,-0.0999,4.043,0.5,0.1919,-1.0,0.0,-0.1346,-0.06247,0.506,0.0,-0.3586,1.133,-0.3372,-0.4119,-0.333,0.5625,-0.08374,-0.1766,-0.4446,-0.5747,-0.335,0.2264,0.552,-0.4727,-0.4792,0.0,0.0,-0.4785,0.0,-0.387,0.639,0.0,0.0,0.0,0.0,-0.04404,-2.0,-0.5,0.5,-0.06335,-0.2107,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.1648
-0.4783,-0.478,-0.4788,-0.2456,0.1663,0.7134,0.8164,-0.777,-0.04825,0.1885,-0.0955,-1.482,0.5,0.1919,0.0,0.0,-0.218,-0.1398,0.587,0.0,-0.3557,-0.268,-0.3386,-0.4053,-0.0379,0.5723,-0.1512,0.7153,-0.4558,-0.1765,0.3892,-0.2537,0.3062,-0.4727,-0.4792,0.0,0.0,-0.478,0.0,-0.383,0.5293,0.0,0.0,0.0,0.0,0.03253,-1.0,-0.5,0.5,-0.3086,0.0899,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1392
-0.4778,-0.4775,-0.478,-0.639,0.5645,0.7134,0.8164,-0.692,0.3835,0.3218,-0.08954,6.723,0.5,0.1919,0.0,0.0,-0.3313,-0.2678,0.641,1.0,-0.3818,0.6016,-0.3489,-0.3953,0.411,0.517,-0.1715,1.105,-0.4597,0.715,-0.5747,-0.335,0.0657,-0.4722,-0.4788,0.0,0.0,-0.4773,0.0,-0.377,0.6875,1.0,0.0,0.0,0.0,0.1005,0.0,-0.5,0.5,-0.6743,0.503,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.404
-0.477,-0.4768,-0.4775,-0.625,0.551,0.7134,0.8164,-0.755,0.3982,0.339,-0.08563,0.1761,0.5,0.1919,0.0,0.0,-0.3499,-0.2798,0.641,1.0,-0.3818,0.1508,-0.366,-0.3867,0.444,0.5093,-0.1337,0.142,-0.471,1.105,-0.176,0.3892,-0.1726,-0.4714,-0.4785,0.0,0.0,-0.4766,0.0,-0.3762,0.5093,0.0,0.0,0.0,0.0,0.004482,0.0,0.0,0.5,-0.6807,0.4673,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0263
-0.4766,-0.4763,-0.477,-0.4617,0.3857,0.7134,0.8164,-0.7827,0.2559,0.308,-0.0838,-0.1754,0.5,0.1919,0.0,0.0,-0.3247,-0.2502,0.6143,0.0,-0.379,-0.6245,-0.3916,-0.3813,0.2988,0.5176,-0.04996,-0.2495,-0.49,0.1418,0.716,-0.5747,-0.4119,-0.4707,-0.4783,0.0,0.0,-0.4758,0.0,-0.3774,0.2296,0.0,0.0,0.0,0.0,-0.02852,0.0,0.0,0.0,-0.531,0.294,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1002
-0.4763,-0.476,-0.4766,-0.3433,0.2664,0.7134,0.8164,-0.79,0.1664,0.287,-0.0831,-0.1318,0.5,0.1919,0.0,0.0,-0.3066,-0.2305,0.5967,0.0,-0.376,-0.3982,-0.4092,-0.3806,0.245,0.513,-0.0716,-0.172,-0.5146,-0.2494,1.106,-0.176,0.2268,-0.4705,-0.478,0.0,0.0,-0.475,0.0,-0.3784,0.04297,0.0,0.0,0.0,0.0,-0.01344,0.0,-0.5,-0.5,-0.4158,0.1757,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.04263
-0.4758,-0.4756,-0.4763,-0.2358,0.1578,0.7134,0.8164,-0.774,0.0849,0.2659,-0.083,-0.1838,0.5,0.1919,0.0,0.0,-0.287,-0.212,0.5786,0.0,-0.3733,-0.508,-0.4285,-0.3855,0.1742,0.512,-0.0189,-0.1725,-0.5464,-0.1719,0.1427,0.7163,-0.2534,-0.4697,-0.4778,0.0,0.0,-0.4744,0.0,-0.3794,-0.0581,0.0,0.0,0.0,0.0,-0.01188,-1.0,-0.5,-1.0,-0.3147,0.06445,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.03665
-0.476,-0.4758,-0.4766,0.3726,-0.4558,0.7134,0.2106,-0.587,-0.5425,0.0916,-0.08594,-3.352,0.375,0.1919,-1.0,0.0,-0.1183,-0.0583,0.4187,0.0,-0.3704,0.671,-0.4448,-0.3955,-0.465,0.5063,0.0486,-1.437,-0.5605,-0.1724,-0.2488,1.107,-0.3345,-0.4697,-0.4775,0.0,0.0,-0.4744,0.0,-0.3872,-0.4944,0.0,0.0,0.0,0.0,-0.10016,-2.0,-0.5,-1.0,0.3098,-0.5063,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.3787
-0.4758,-0.4756,-0.4763,-0.159,0.0822,0.7134,0.2106,-0.4863,0.02466,0.2426,-0.0851,-1.444,0.375,0.1919,0.0,0.0,-0.25,-0.2075,0.561,0.0,-0.3674,0.1713,-0.4612,-0.4106,0.1125,0.5093,-0.0243,1.283,-0.573,-1.437,-0.1713,0.1427,0.3896,-0.4695,-0.477,0.0,0.0,-0.4739,0.0,-0.3804,0.02676,0.0,0.0,0.0,0.0,0.139,-2.0,-0.5,-0.5,-0.1454,0.09515,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.563
-0.4756,-0.4753,-0.476,-0.1307,0.05362,0.7134,0.2106,-0.4863,0.01147,0.239,-0.085,0.0396,0.375,0.1919,0.0,0.0,-0.2468,-0.2042,0.561,0.0,-0.3645,-0.7305,-0.4766,-0.429,0.10077,0.512,0.07965,-0.01493,-0.574,1.282,-0.1718,-0.2489,-0.574,-0.4697,-0.4766,0.0,0.0,-0.4739,0.0,-0.3804,-0.03784,0.0,0.0,0.0,0.0,-0.005856,-2.0,-0.5,-1.0,-0.1301,0.05304,-0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01342
-0.4753,-0.475,-0.4758,-0.10504,0.02774,0.7134,0.2106,-0.4626,-0.00961,0.2354,-0.0844,-0.0379,0.375,0.1919,0.0,0.0,-0.2422,-0.2021,0.561,0.0,-0.3616,-0.8433,-0.4956,-0.4514,0.08295,0.5166,0.1256,-0.01493,-0.574,-0.01487,-1.437,-0.1714,-0.1757,-0.4702,-0.4763,0.0,0.0,-0.4736,0.0,-0.3804,0.03983,0.0,0.0,0.0,0.0,-0.005856,-2.0,-0.5,-1.0,-0.1213,0.00956,-0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01342
-0.4753,-0.475,-0.4758,0.011925,-0.09106,0.7134,0.2106,-0.49,-0.1433,0.2032,-0.0835,-1.211,0.25,0.1919,-1.0,0.0,-0.215,-0.1705,0.534,0.0,-0.3586,-0.988,-0.5156,-0.467,-0.0372,0.519,0.02565,-0.2527,-0.574,-0.01487,1.284,-0.1719,0.717,-0.4705,-0.4758,0.0,0.0,-0.4736,0.0,-0.3818,0.06696,0.0,0.0,0.0,0.0,-0.02428,-2.0,-1.0,-1.0,-0.01785,-0.1196,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.08496
-0.475,-0.4749,-0.4756,-0.1943,0.11755,-0.3933,0.2106,-0.4854,0.0843,0.2676,-0.08203,-14.36,0.25,0.1919,0.0,0.0,-0.272,-0.2306,0.5967,0.0,-0.3557,-0.1741,-0.5264,-0.4817,0.1898,0.5264,-0.158,0.542,-0.5737,-0.2524,-0.01421,-1.437,1.107,-0.4705,-0.4753,0.0,0.0,-0.4736,0.0,-0.379,0.1101,0.0,0.0,0.0,0.0,0.03023,-1.0,-1.0,-1.0,-0.2137,0.0921,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1273
-0.4746,-0.4744,-0.475,-0.407,0.3328,-0.3933,0.2106,-0.472,0.308,0.341,-0.0777,1.392,0.375,0.1919,0.0,0.0,-0.3354,-0.2983,0.641,1.0,-0.3818,-0.299,-0.529,-0.4924,0.421,0.515,-0.1891,0.615,-0.5654,0.542,-0.01421,1.284,0.1431,-0.47,-0.4749,0.0,0.0,-0.4734,0.0,-0.3755,0.4658,0.0,0.0,0.0,0.0,0.02826,-1.0,-1.0,-0.5,-0.394,0.335,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.1183
-0.4744,-0.474,-0.4746,-0.356,0.2795,-0.3933,0.2106,-0.6226,0.234,0.3372,-0.0731,-0.05725,0.5,0.1919,0.0,0.0,-0.3406,-0.286,0.641,1.0,-0.3818,-0.41,-0.514,-0.4958,0.217,0.564,-0.1445,-0.01493,-0.56,0.6147,-0.252,-0.01419,-0.2485,-0.469,-0.474,0.0,0.0,-0.4731,0.0,-0.3755,0.5293,0.0,0.0,0.0,0.0,-0.005856,-1.0,-1.0,-0.5,-0.3787,0.2438,-0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01342
-0.4739,-0.4736,-0.4744,-0.309,0.2319,-0.3933,0.2106,-0.6343,0.184,0.3333,-0.0703,-0.02019,0.5,0.1919,0.0,0.0,-0.3381,-0.2817,0.641,1.0,-0.3818,-0.41,-0.4968,-0.4966,0.1505,0.5723,-0.1094,-0.01493,-0.555,-0.01487,0.543,-0.01419,-0.1709,-0.4685,-0.4736,0.0,0.0,-0.473,0.0,-0.3755,0.365,0.0,0.0,0.0,0.0,-0.005856,-1.0,-1.0,-1.0,-0.3865,0.1371,-0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01342
-0.4734,-0.4731,-0.4739,-0.536,0.4626,-0.3933,0.2106,-0.736,0.4739,0.4158,-0.0685,1.239,0.5,0.1919,0.0,0.0,-0.4143,-0.3494,0.641,1.0,-0.3818,-0.0945,-0.4812,-0.4976,0.4368,0.511,-0.0716,0.6855,-0.5444,-0.01487,0.616,-0.252,-0.1714,-0.4678,-0.4731,0.0,0.0,-0.4727,0.0,-0.3716,0.2554,0.0,0.0,0.0,0.0,0.05356,0.0,-0.5,-1.0,-0.5767,0.3997,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.2133
-0.4724,-0.4722,-0.473,-1.048,0.985,-0.279,0.2106,-0.6353,1.112,0.6025,-0.0633,1.389,0.5,0.1919,0.0,0.0,-0.562,-0.515,0.641,1.0,-0.3818,1.252,-0.4526,-0.49,0.9575,0.3892,0.1971,1.522,-0.5127,0.6855,-0.01421,0.543,-1.437,-0.4663,-0.4724,0.0,0.0,-0.472,0.0,-0.363,0.592,0.0,0.0,0.0,0.0,0.3457,0.0,0.0,-1.0,-1.004,0.995,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,1.311
-0.4714,-0.4712,-0.472,-0.905,0.8433,-0.279,0.2106,-0.5996,0.9844,0.588,-0.05777,0.0219,0.5,0.1919,0.0,0.0,-0.5483,-0.5054,0.633,0.0,-0.379,-0.3418,-0.4258,-0.4773,0.8267,0.4111,0.05807,-0.08966,-0.4902,1.521,-0.01421,0.616,1.285,-0.4646,-0.472,0.0,0.0,-0.4712,0.0,-0.3638,0.657,0.0,0.0,0.0,0.0,-0.013794,-1.0,-0.5,-1.0,-0.8745,0.844,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.0425
-0.4705,-0.47,-0.4707,-1.193,1.141,-0.279,0.2106,-0.4797,1.353,0.7144,-0.0496,0.5303,0.5,0.1919,0.0,0.0,-0.641,-0.616,0.641,1.0,-0.3818,0.996,-0.3926,-0.4583,1.122,0.3518,0.11206,1.033,-0.4612,-0.0896,0.6865,-0.01419,-0.0138,-0.463,-0.4714,0.0,0.0,-0.4705,0.0,-0.3577,0.893,1.0,0.0,0.0,0.0,0.2244,0.0,0.0,-0.5,-1.111,1.188,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.831
-0.4695,-0.4692,-0.47,-0.7847,0.731,-0.279,0.2106,-0.2659,0.8823,0.612,-0.04306,-0.2292,0.5,0.1919,0.0,0.0,-0.5483,-0.545,0.5576,0.0,-0.379,1.029,-0.364,-0.4397,0.6685,0.3745,0.185,-0.749,-0.455,1.032,1.523,-0.01419,-0.0138,-0.4617,-0.471,0.0,0.0,-0.4697,0.0,-0.3623,0.6587,0.0,0.0,0.0,0.0,-0.1274,0.0,0.0,-0.5,-0.7544,0.738,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.4507
-0.469,-0.4688,-0.4695,-0.467,0.4072,-0.279,0.2106,-0.3213,0.461,0.5283,-0.03452,-0.346,0.625,0.1919,0.0,0.0,-0.4841,-0.4712,0.4907,0.0,-0.376,-0.2289,-0.343,-0.4229,0.313,0.3916,0.285,-0.6104,-0.4534,-0.749,-0.089,0.687,-0.2515,-0.4607,-0.4707,0.0,0.0,-0.469,0.0,-0.3657,0.958,1.0,0.0,0.0,0.0,-0.04477,-1.0,0.0,-0.5,-0.481,0.3772,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.1554
-0.4688,-0.4685,-0.4692,-0.292,0.2289,-0.279,0.2106,-0.3777,0.2366,0.4832,-0.02994,-0.3047,0.625,0.1919,0.0,0.0,-0.4502,-0.4292,0.4573,0.0,-0.3733,-0.1146,-0.3254,-0.4058,0.0751,0.4146,0.243,-0.316,-0.4497,-0.61,1.034,1.524,0.5435,-0.46,-0.4702,0.0,0.0,-0.4688,0.0,-0.3677,0.6274,0.0,0.0,0.0,0.0,-0.05273,-2.0,-0.5,-1.0,-0.3008,0.2118,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.1864
-0.4685,-0.4683,-0.469,-0.0413,-0.02446,-0.279,0.1186,-0.2445,-0.0745,0.4111,-0.02641,-0.863,0.625,0.1919,0.0,0.0,-0.3823,-0.3743,0.399,0.0,-0.3704,0.11566,-0.3157,-0.3914,-0.2146,0.425,0.1729,-0.545,-0.4492,-0.3157,-0.7485,-0.089,0.6167,-0.46,-0.47,0.0,0.0,-0.4685,0.0,-0.3708,0.409,0.0,0.0,0.0,0.0,-0.10004,-2.0,-1.0,-1.0,-0.038,-0.01793,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.3628
-0.4683,-0.468,-0.4688,-0.1741,0.1086,-0.279,0.1186,-0.214,0.02592,0.4521,-0.02208,2.469,0.625,0.1919,0.0,0.0,-0.4153,-0.412,0.4407,0.0,-0.3674,-0.543,-0.3113,-0.3782,-0.1095,0.442,0.1904,0.3672,-0.4485,-0.5444,-0.61,1.034,-0.0138,-0.4602,-0.4697,0.0,0.0,-0.4683,0.0,-0.369,0.4866,0.0,0.0,0.0,0.0,0.01595,-2.0,-0.5,-0.5,-0.1567,0.1254,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.06824
-0.468,-0.4678,-0.4683,-0.293,0.2263,-0.279,0.1186,-0.2177,0.1055,0.4934,-0.01613,0.759,0.75,0.1919,0.0,0.0,-0.4495,-0.4475,0.4824,0.0,-0.3645,-0.8706,-0.3137,-0.3674,0.0006595,0.4575,0.2147,0.3645,-0.4473,0.3672,-0.3154,-0.749,-0.0138,-0.4604,-0.4695,0.0,0.0,-0.4678,0.0,-0.3667,0.6416,0.0,0.0,0.0,0.0,0.0552,-1.0,0.0,0.0,-0.2764,0.2375,0.5,0.0,2.0,-0.5,0.0,0.0,0.0,0.2137
-0.4673,-0.4668,-0.4675,-0.7407,0.6787,-0.279,0.1186,-0.179,0.578,0.6475,-0.00841,2.54,0.75,0.1919,0.0,0.0,-0.572,-0.5796,0.6245,0.0,-0.3616,0.5835,-0.3235,-0.359,0.531,0.4724,0.1242,1.267,-0.4377,0.3645,-0.544,-0.61,0.687,-0.4604,-0.4688,0.0,0.0,-0.467,0.0,-0.3594,0.758,1.0,0.0,0.0,0.0,0.10187,0.0,0.0,0.0,-0.671,0.731,1.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.3845
-0.4668,-0.4666,-0.4673,-0.2542,0.1863,-0.279,0.1186,-0.0254,0.02425,0.508,-0.005024,-0.778,0.75,0.1919,0.0,0.0,-0.4504,-0.4712,0.5073,0.0,-0.3586,0.729,-0.3398,-0.3538,0.000183,0.483,-0.104,-1.046,-0.4565,1.266,0.368,-0.3154,1.524,-0.4607,-0.4685,0.0,0.0,-0.4666,0.0,-0.3657,0.313,0.0,0.0,0.0,0.0,-0.1437,0.0,-0.5,-0.5,-0.1589,0.2864,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.5107
-0.4663,-0.466,-0.4668,-0.363,0.295,-0.279,0.1186,0.014145,0.1205,0.548,-0.000684,0.896,0.75,0.1919,0.0,0.0,-0.481,-0.508,0.5493,0.0,-0.3557,0.07794,-0.3503,-0.3516,0.1191,0.496,-0.09454,0.3604,-0.4617,-1.045,0.3652,-0.5444,-0.08856,-0.4604,-0.468,0.0,0.0,-0.4658,0.0,-0.3635,0.3796,0.0,0.0,0.0,0.0,0.0331,1.0,0.0,0.0,-0.2452,0.4158,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.1299
-0.466,-0.4658,-0.4666,-0.1702,0.097,-0.279,0.1186,0.0751,-0.1175,0.4937,0.002728,-0.99,0.75,0.1919,0.0,0.0,-0.433,-0.465,0.5073,0.0,-0.3528,-0.01857,-0.3647,-0.3516,-0.114,0.5107,-0.2795,-0.3877,-0.472,0.36,1.268,0.3682,1.034,-0.4602,-0.4675,0.0,0.0,-0.4653,0.0,-0.3657,0.2751,0.0,0.0,0.0,0.0,-0.02904,0.0,-0.5,0.0,-0.0749,0.2006,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.09814
-0.466,-0.4658,-0.4666,0.1274,-0.2053,-0.279,0.1186,0.08295,-0.4485,0.4028,0.002829,-17.45,0.625,0.1919,-1.0,0.0,-0.3567,-0.3865,0.4324,0.0,-0.3499,-0.3254,-0.3887,-0.3555,-0.4473,0.516,-0.1661,-0.6904,-0.4866,-0.3875,-1.045,0.3655,-0.7485,-0.4602,-0.467,0.0,0.0,-0.465,0.0,-0.3699,-0.02336,0.0,0.0,0.0,0.0,-0.06525,-1.0,-0.5,-0.5,0.1696,-0.1489,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.2319
-0.4663,-0.466,-0.4668,0.3738,-0.4534,-0.279,0.1186,-0.00398,-0.677,0.3223,-0.00254,0.9673,0.5,0.1919,-1.0,0.0,-0.2925,-0.309,0.3655,0.0,-0.347,0.4524,-0.4106,-0.3652,-0.685,0.5063,-0.0783,-0.623,-0.5063,-0.69,0.361,1.268,-0.6094,-0.4604,-0.4668,0.0,0.0,-0.4646,0.0,-0.3733,-0.5234,0.0,0.0,0.0,0.0,-0.08124,-2.0,-0.5,-1.0,0.4292,-0.3718,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.2942
-0.4666,-0.4663,-0.467,0.3518,-0.4304,-0.279,0.1186,-0.06116,-0.631,0.3167,-0.00778,0.04514,0.375,0.1919,-1.0,0.0,-0.291,-0.3008,0.3655,0.0,-0.344,-0.86,-0.4377,-0.3804,-0.6533,0.4985,-0.04456,-0.01493,-0.52,-0.6226,-0.387,-1.046,-0.315,-0.461,-0.4668,0.0,0.0,-0.4646,0.0,-0.3735,-0.5083,0.0,0.0,0.0,0.0,-0.005856,-2.0,-0.5,-1.0,0.3572,-0.4058,-0.5,0.0,2.0,-0.5,0.0,0.0,0.0,-0.01342
-0.4666,-0.4663,-0.4668,0.11664,-0.1948,-0.279,0.1186,-0.1854,-0.324,0.3765,-0.01458,-0.5664,0.25,0.1919,-1.0,0.0,-0.3496,-0.3472,0.4238,0.0,-0.341,0.10925,-0.4583,-0.401,-0.3127,0.4744,0.0351,0.523,-0.529,-0.01487,-0.69,0.3613,-0.544,-0.462,-0.4666,0.0,0.0,-0.4644,0.0,-0.3704,-0.6704,0.0,0.0,0.0,0.0,0.0651,-2.0,0.0,-1.0,0.1241,-0.1775,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.2542
-0.4666,-0.4663,-0.467,0.1791,-0.2588,-0.279,0.1186,-0.2703,-0.349,0.352,-0.0197,0.291,0.125,0.1919,-1.0,0.0,-0.3333,-0.32,0.4072,0.0,-0.3381,0.4392,-0.4768,-0.4182,-0.347,0.4656,-0.02835,-0.1671,-0.5386,0.523,-0.6226,-0.3872,0.3687,-0.4624,-0.4666,0.0,0.0,-0.464,0.0,-0.3716,-0.5415,0.0,0.0,0.0,0.0,-0.03738,-2.0,-0.5,-1.0,0.1621,-0.2664,-0.5,1.0,2.0,-0.5,0.0,0.0,0.0,-0.1311
-0.4668,-0.4666,-0.467,0.3286,-0.4097,-0.279,0.1186,-0.2898,-0.4866,0.2993,-0.02419,0.8594,0.0,0.1919,-1.0,0.0,-0.2888,-0.2715,0.3655,0.0,-0.3352,-0.5317,-0.493,-0.4382,-0.47,0.4531,-0.10126,-0.3965,-0.547,-0.167,-0.01421,-0.69,0.366,-0.4631,-0.4663,0.0,0.0,-0.4639,0.0,-0.3738,-0.4878,0.0,0.0,0.0,0.0,-0.0862,-2.0,-1.0,-1.0,0.3076,-0.4155,-0.5,2.0,2.0,-0.5,0.0,0.0,0.0,-0.314
-0.4673,-0.467,-0.4675,0.7524,-0.8354,-0.279,0.1186,-0.2134,-0.915,0.1638,-0.03023,1.526,-0.125,0.1919,-1.0,0.0,-0.1636,-0.1499,0.2485,0.0,-0.3323,0.1553,-0.4995,-0.4624,-0.8896,0.436,-0.3499,-1.091,-0.5327,-0.3962,0.524,-0.6226,1.268,-0.4644,-0.4663,0.0,0.0,-0.464,0.0,-0.3801,-0.6553,0.0,0.0,0.0,0.0,-0.1914,-2.0,-1.5,-1.0,0.7354,-0.8193,-0.5,3.0,2.0,-0.5,0.0,0.0,0.0,-0.7124
-0.4678,-0.4675,-0.4683,0.988,-1.07,-0.376,0.04333,-0.2327,-1.166,0.0765,-0.03638,0.5127,-0.25,0.1919,-1.0,0.0,-0.084,-0.0646,0.1735,0.0,-0.3293,-0.0502,-0.4966,-0.4807,-1.128,0.4165,-0.2214,-0.7207,-0.5083,-1.091,-0.1665,-0.01419,-1.045,-0.4653,-0.466,0.0,0.0,-0.4646,0.0,-0.3843,-0.685,0.0,0.0,0.0,0.0,-0.1309,-2.0,-1.5,-1.0,0.9736,-1.041,-0.5,4.0,2.0,-0.5,0.0,0.0,0.0,-0.494
