EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.27,-0.2751,-0.267,-0.06165,0.02101,0.000537,0.4019,-0.595,-0.1476,-0.162,-0.05307,-0.6294,0.552,-0.2693,-1.0,0.0,0.1432,0.194,0.4814,0.0,-0.2148,-0.437,0.04425,-0.1271,-0.1569,0.509,0.2524,0.3555,-0.2452,-0.4717,-0.2341,-0.4246,0.6895,-0.2233,-0.3013,0.0,0.0,-0.2734,0.0,0.5034,0.4966,0.0,0.0,0.0,0.0,0.518,-2.0,0.0,0.5,-0.157,-0.09503,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.5977
-0.268,-0.2732,-0.265,-0.08966,0.045,0.000537,0.4019,-0.5957,-0.1425,-0.1484,-0.03836,0.038,0.4138,-0.2693,-1.0,0.0,0.1288,0.1792,0.4885,0.0,-0.2142,-0.7188,0.03958,-0.09326,-0.1268,0.5107,-0.0849,0.06757,-0.25,0.3555,-0.2903,-0.3271,0.5376,-0.2316,-0.296,0.0,0.0,-0.2705,0.0,0.5083,0.3958,0.0,0.0,0.0,0.0,0.1788,-1.0,0.0,0.5,-0.1912,-0.0793,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.1995
-0.2698,-0.2751,-0.2664,0.2327,-0.2847,0.000537,0.4019,-0.502,-0.5,-0.2275,-0.02745,6.87,0.276,-0.2788,-1.0,-1.0,0.2197,0.2617,0.4346,0.0,-0.2137,0.412,0.02104,-0.07086,-0.4983,0.5176,-0.2578,-0.761,-0.3118,0.06757,-0.472,-0.2341,0.2087,-0.2422,-0.2913,0.0,0.0,-0.2666,0.0,0.4558,0.1864,0.0,0.0,0.0,0.0,-0.907,-1.0,-0.5,0.5,0.1216,-0.3994,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.054
-0.2747,-0.28,-0.2717,0.5195,-0.569,0.000537,0.4019,-0.4783,-0.791,-0.3018,-0.03044,0.9365,0.138,-0.2886,-1.0,-1.0,0.3042,0.3464,0.384,0.0,-0.2133,-0.0379,-0.02705,-0.07336,-0.779,0.5127,-0.505,-0.7266,-0.3638,-0.761,0.3555,-0.29,0.2343,-0.2554,-0.2896,0.0,0.0,-0.2646,0.0,0.4062,-0.331,0.0,0.0,0.0,0.0,-1.263,-1.0,-1.0,0.0,0.3943,-0.6816,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-1.492
-0.2783,-0.2834,-0.2756,0.4014,-0.4443,0.000537,0.4019,-0.4731,-0.6724,-0.2795,-0.03925,-0.0681,0.0,-0.298,-1.0,-1.0,0.2793,0.3198,0.3972,0.0,-0.2126,0.3123,-0.0972,-0.1013,-0.6636,0.507,-0.726,0.1573,-0.4026,-0.7266,0.0676,-0.4717,0.09796,-0.2659,-0.288,0.0,0.0,-0.2627,0.0,0.4175,-0.573,0.0,0.0,0.0,0.0,0.2668,0.0,-1.0,0.0,0.2585,-0.5825,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.3127
-0.2827,-0.2876,-0.2803,0.472,-0.51,0.000537,0.4019,-0.4197,-0.712,-0.3032,-0.05658,0.2045,-0.138,-0.3076,-1.0,-1.0,0.3093,0.3442,0.3809,0.0,-0.2122,0.637,-0.1881,-0.143,-0.7124,0.4983,-0.626,-0.258,-0.39,0.1573,-0.7617,0.3555,-0.4248,-0.2761,-0.286,0.0,0.0,-0.2634,0.0,0.4004,-0.9585,0.0,1.0,0.0,0.0,-0.3567,-1.0,-1.0,-0.5,0.3228,-0.6504,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.4326
-0.2861,-0.2908,-0.2837,0.3777,-0.4146,0.000537,0.4019,-0.4763,-0.586,-0.287,-0.0749,-0.10614,-0.276,-0.3174,-1.0,-1.0,0.2876,0.3289,0.3906,0.0,-0.2117,-0.6084,-0.287,-0.1865,-0.596,0.489,-0.576,0.10724,-0.4077,-0.258,-0.727,0.06757,-0.3276,-0.2822,-0.2854,0.0,0.0,-0.2627,0.0,0.4084,-1.03,0.0,1.0,0.0,0.0,0.1621,-1.0,-0.5,-0.5,0.2255,-0.564,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1873
-0.2878,-0.2927,-0.2852,0.2373,-0.2756,0.000537,0.4019,-0.4822,-0.4006,-0.2568,-0.09344,-0.3005,-0.4138,-0.327,-1.0,-1.0,0.2534,0.2942,0.4094,0.0,-0.211,-0.3506,-0.3796,-0.2394,-0.435,0.4814,-0.5576,0.2356,-0.4128,0.10724,0.1573,-0.761,-0.2345,-0.2893,-0.2856,0.0,0.0,-0.2622,0.0,0.4255,-1.039,0.0,1.0,0.0,0.0,0.2029,0.0,0.0,-0.5,0.099,-0.4192,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.2354
-0.292,-0.297,-0.2893,0.449,-0.4924,0.000537,0.4019,-0.4458,-0.5522,-0.3132,-0.11725,0.6797,-0.552,-0.3364,-1.0,-1.0,0.3193,0.358,0.371,0.0,-0.2106,0.1674,-0.4353,-0.299,-0.6055,0.4705,-0.4792,-0.5625,-0.4065,0.2356,-0.258,-0.7266,-0.2905,-0.3008,-0.2856,0.0,0.0,-0.2627,0.0,0.389,-1.235,0.0,1.0,0.0,0.0,-0.322,0.0,0.0,-1.0,0.3098,-0.624,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.3894
-0.2915,-0.2969,-0.2886,0.0433,-0.0879,0.000537,0.4019,-0.4626,-0.1084,-0.2157,-0.1294,-0.9707,-0.6895,-0.3364,-1.0,0.0,0.209,0.2458,0.4338,0.0,-0.2101,-0.04266,-0.4497,-0.3606,-0.1621,0.462,-0.3098,0.858,-0.407,-0.5625,0.10724,0.1573,-0.4722,-0.3008,-0.2832,0.0,0.0,-0.2625,0.0,0.4475,-0.6567,0.0,0.0,0.0,0.0,0.6064,0.0,0.5,-0.5,-0.04913,-0.1943,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.723
-0.2893,-0.2947,-0.286,-0.11414,0.0671,0.000537,0.4019,-0.4805,0.09546,-0.1714,-0.1353,-8.414,-0.6895,-0.3364,0.0,0.0,0.16,0.1974,0.462,0.0,-0.2095,-0.407,-0.4275,-0.4185,0.04584,0.4568,-0.5503,0.3582,-0.408,0.858,0.2357,-0.258,0.355,-0.2932,-0.2803,0.0,0.0,-0.2632,0.0,0.4731,-0.3901,0.0,0.0,0.0,0.0,0.3584,1.0,0.5,0.0,-0.1901,-0.0315,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.4143
-0.2864,-0.292,-0.283,-0.157,0.1073,0.000537,0.4019,-0.5195,0.1782,-0.1533,-0.1375,0.6753,-0.6895,-0.3364,0.0,0.0,0.1385,0.1798,0.4727,0.0,-0.209,-0.7026,-0.3809,-0.47,0.1411,0.4521,-0.623,0.11707,-0.423,0.3582,-0.563,0.10724,0.0672,-0.286,-0.2788,0.0,0.0,-0.2651,0.0,0.4824,-0.2588,0.0,0.0,0.0,0.0,0.1078,1.0,0.5,0.5,-0.2362,0.002678,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1181
-0.299,-0.3035,-0.297,1.255,-1.29,0.000537,-0.312,0.0638,-1.147,-0.495,-0.1652,-5.85,-0.8276,-0.3462,-1.0,-1.0,0.568,0.5527,0.2472,0.0,-0.2085,3.21,-0.2766,-0.4805,-1.102,0.4236,-0.2021,-2.541,-0.2798,0.11707,0.8584,0.2356,-0.7617,-0.2988,-0.2805,0.0,0.0,-0.2754,0.0,0.2664,-0.899,0.0,1.0,0.0,0.0,-8.27,0.0,0.5,0.5,1.253,-1.226,-0.5,1.0,0.3333,0.0,0.0,1.0,-8.23,-8.12
-0.3196,-0.3215,-0.3198,2.096,-2.088,0.000537,-1.269,0.3867,-1.8545,-0.695,-0.2053,0.8994,-0.8276,-0.3557,-1.0,-1.0,0.8525,0.808,0.11456,0.0,-0.2079,1.422,-0.0835,-0.3975,-1.682,0.3782,0.0525,-1.999,-0.006794,-2.541,0.3584,-0.5625,-0.727,-0.3257,-0.2854,0.0,0.0,-0.2913,0.0,0.1387,-1.072,0.0,1.0,0.0,0.0,-6.266,0.0,0.5,0.5,2.13,-1.933,-0.5,2.0,0.3333,0.0,0.0,1.0,-8.23,-7.93
-0.336,-0.337,-0.3372,1.686,-1.653,-0.643,-1.269,0.442,-1.507,-0.643,-0.2452,-0.1015,-0.8276,-0.3655,-1.0,-1.0,0.784,0.73,0.1467,0.0,-0.2074,0.707,0.12177,-0.2576,-1.2705,0.3442,-0.2695,0.4746,0.1156,-1.999,0.1171,0.858,0.157,-0.3513,-0.2903,0.0,0.0,-0.3062,0.0,0.1674,-1.055,0.0,1.0,0.0,0.0,1.252,0.0,0.5,0.5,1.746,-1.498,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.664
-0.3506,-0.3508,-0.3525,1.52,-1.472,-0.643,-1.269,0.556,-1.339,-0.635,-0.2856,-0.01066,-0.8276,-0.375,-1.0,-1.0,0.7793,0.7114,0.1503,0.0,-0.2069,0.704,0.3193,-0.0981,-1.064,0.3145,-0.3396,0.0259,0.2057,0.4746,-2.541,0.3582,-0.2583,-0.3728,-0.2961,0.0,0.0,-0.3198,0.0,0.1692,-1.07,0.0,1.0,0.0,0.0,0.1143,0.0,1.0,0.5,1.542,-1.366,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.1436
-0.3655,-0.3652,-0.368,1.585,-1.524,-0.643,-1.269,0.5674,-1.382,-0.673,-0.3218,0.1665,-0.8276,-0.3845,-1.0,-1.0,0.8325,0.765,0.1233,0.0,-0.2063,0.0471,0.4937,0.0669,-1.071,0.2869,-0.602,-0.447,0.299,0.0259,-1.999,0.11707,0.1069,-0.403,-0.302,0.0,0.0,-0.3337,0.0,0.1421,-1.028,0.0,1.0,0.0,0.0,-0.978,-1.0,0.5,0.5,1.585,-1.438,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.294
-0.3826,-0.3816,-0.3857,1.829,-1.752,-0.643,-1.269,0.6084,-1.588,-0.748,-0.3574,0.3118,-0.8276,-0.3943,-1.0,-1.0,0.9414,0.8726,0.0717,0.0,-0.2058,-0.155,0.648,0.2233,-1.266,0.263,-0.9673,-0.8345,0.4155,-0.447,0.4749,-2.541,0.2352,-0.4412,-0.3096,0.0,0.0,-0.3489,0.0,0.0923,-1.03,0.0,1.0,0.0,0.0,-1.417,-1.0,0.0,0.5,1.849,-1.631,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-1.893
-0.4001,-0.3984,-0.404,1.917,-1.821,-0.643,-1.269,0.686,-1.647,-0.7935,-0.3987,0.1731,-0.8276,-0.4038,-1.0,-1.0,1.013,0.937,0.0396,0.0,-0.2053,1.024,0.793,0.3765,-1.303,0.2341,-0.9316,-0.5425,0.5327,-0.8345,0.02591,-1.999,-0.563,-0.4832,-0.3176,0.0,0.0,-0.3645,0.0,0.06033,-1.138,0.0,1.0,0.0,0.0,-1.352,-1.0,0.0,0.0,1.943,-1.688,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-1.846
-0.4097,-0.408,-0.4138,1.073,-0.9736,-0.587,-1.269,0.589,-0.8994,-0.645,-0.426,-0.4302,-0.8276,-0.4136,-1.0,-1.0,0.7954,0.7236,0.134,0.0,-0.2047,0.4116,0.9087,0.5117,-0.5327,0.2151,-1.7,1.499,0.5566,-0.5425,-0.4473,0.4746,0.858,-0.4944,-0.3247,0.0,0.0,-0.3757,0.0,0.1486,-0.7393,0.0,0.0,0.0,0.0,2.607,-1.0,0.0,0.5,1.191,-0.7944,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,3.59
-0.4187,-0.417,-0.4229,1.022,-0.9194,-0.587,-1.269,0.671,-0.813,-0.649,-0.455,0.003477,-0.8276,-0.423,-1.0,-1.0,0.8057,0.7246,0.1289,0.0,-0.2042,0.3386,0.984,0.6187,-0.4846,0.2028,-2.166,-0.1087,0.5474,1.499,-0.835,0.02591,0.358,-0.493,-0.3333,0.0,0.0,-0.388,0.0,0.1427,-0.7827,0.0,0.0,0.0,0.0,-0.1238,-2.0,-0.5,0.0,1.133,-0.752,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.171
-0.4253,-0.4238,-0.4292,0.7817,-0.684,-0.587,-1.269,0.6724,-0.5337,-0.61,-0.484,-0.3176,-0.8276,-0.4326,-1.0,-1.0,0.753,0.67,0.1519,0.0,-0.2037,0.0921,1.012,0.6978,-0.2708,0.1946,-2.518,0.3284,0.4998,-0.1087,-0.543,-0.447,0.1167,-0.4924,-0.342,0.0,0.0,-0.3997,0.0,0.1633,-0.768,0.0,0.0,0.0,0.0,0.5264,-1.0,-0.5,0.0,0.8906,-0.532,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.692
-0.4314,-0.4304,-0.435,0.7534,-0.6616,-0.587,-1.269,0.6914,-0.4612,-0.6147,-0.5093,-0.0603,-0.8276,-0.4424,-1.0,-1.0,0.7607,0.6753,0.1467,0.0,-0.2032,0.465,0.997,0.7446,-0.2654,0.1887,-0.9683,-0.1081,0.473,0.3284,1.5,-0.8345,-2.547,-0.4927,-0.3513,0.0,0.0,-0.41,0.0,0.1575,-0.7075,0.0,0.0,0.0,0.0,-0.1283,-1.0,-0.5,0.0,0.823,-0.553,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1758
-0.434,-0.434,-0.4368,0.398,-0.3252,-0.587,-1.269,0.6416,-0.0366,-0.544,-0.5366,-1.175,-0.6895,-0.452,0.0,-1.0,0.6646,0.5815,0.1906,0.0,-0.2026,-0.1713,0.936,0.768,0.07465,0.1837,0.01405,0.6494,0.4482,-0.1081,-0.10876,-0.5425,-1.999,-0.486,-0.36,0.0,0.0,-0.4165,0.0,0.1982,-0.7773,0.0,0.0,0.0,0.0,0.727,0.0,0.0,0.0,0.5,-0.2039,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.9507
-0.4385,-0.4402,-0.4395,0.5376,-0.4968,-0.587,-1.269,0.7207,-0.0798,-0.583,-0.5713,-1.02,-0.6895,-0.4614,0.0,-1.0,0.72,0.6294,0.1631,0.0,-0.2021,0.2491,0.821,0.7734,-0.05957,0.1754,-0.1826,-0.4478,0.4146,0.6494,0.3286,1.499,0.4744,-0.4773,-0.3699,0.0,0.0,-0.4248,0.0,0.1713,-0.935,0.0,1.0,0.0,0.0,-0.494,-1.0,-0.5,-0.5,0.6655,-0.3394,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.646
-0.4355,-0.4397,-0.434,-0.1597,0.1547,-0.579,-1.269,0.7515,0.7373,-0.424,-0.594,15.37,-0.6895,-0.4712,0.0,-1.0,0.521,0.4197,0.2637,0.0,-0.2017,0.616,0.627,0.759,0.663,0.1726,-0.1981,1.515,0.374,-0.4478,-0.10815,-0.1087,0.02554,-0.4556,-0.3765,0.0,0.0,-0.429,0.0,0.2651,-0.6147,0.0,0.0,0.0,0.0,2.402,0.0,-0.5,-0.5,-0.08417,0.2141,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,3.137
-0.4304,-0.4346,-0.429,-0.363,0.3591,-0.2852,-1.269,0.3535,0.979,-0.361,-0.5825,0.4714,-0.552,-0.4807,0.0,-1.0,0.422,0.3665,0.3018,0.0,-0.201,0.3926,0.414,0.729,0.989,0.1648,0.1093,0.535,0.332,1.515,0.65,0.3286,-0.4475,-0.4392,-0.3816,0.0,0.0,-0.432,0.0,0.2998,0.08905,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,-0.3516,0.3381,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,1.389
-0.4314,-0.4355,-0.43,0.1937,-0.2029,-0.2852,-1.269,0.334,0.3308,-0.4875,-0.564,-0.587,-0.4138,-0.4905,0.0,-1.0,0.574,0.5264,0.2177,0.0,-0.2006,0.8164,0.2257,0.6724,0.362,0.1698,0.665,-1.252,0.2583,0.535,-0.448,-0.1081,-0.835,-0.4304,-0.3884,0.0,0.0,-0.4387,0.0,0.2192,0.2766,0.0,0.0,0.0,0.0,-1.592,0.0,0.0,0.0,0.2266,-0.1672,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.977
-0.4312,-0.4353,-0.4297,0.0864,-0.09406,-0.2852,-1.269,0.2537,0.3972,-0.4585,-0.5474,0.3157,-0.276,-0.5,0.0,-1.0,0.5337,0.494,0.2334,0.0,-0.2001,-0.2313,0.0437,0.5923,0.4253,0.1764,1.04,0.2083,0.2046,-1.252,1.516,0.6494,-0.543,-0.4226,-0.3945,0.0,0.0,-0.4436,0.0,0.2332,0.2277,0.0,0.0,0.0,0.0,0.3284,0.0,0.5,0.0,0.1315,-0.052,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.413
-0.433,-0.4373,-0.4314,0.2703,-0.2808,-0.2852,-1.269,0.204,0.1654,-0.499,-0.534,-0.4392,-0.138,-0.51,0.0,-1.0,0.581,0.5493,0.2043,0.0,-0.1995,-0.2161,-0.1287,0.4888,0.2079,0.1783,0.4387,-0.4634,0.0806,0.2083,0.535,-0.4478,1.499,-0.417,-0.4004,0.0,0.0,-0.4514,0.0,0.205,0.0994,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,-0.5,0.3123,-0.2306,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.5186
-0.4277,-0.4316,-0.4268,-0.3586,0.3616,-0.2852,-1.269,0.1797,0.7783,-0.3384,-0.506,3.033,0.0,-0.519,0.0,-1.0,0.3853,0.3494,0.3054,0.0,-0.199,0.9155,-0.2903,0.3484,0.8145,0.1918,0.536,1.496,-0.0763,-0.4634,-1.253,1.515,-0.1091,-0.4058,-0.4045,0.0,0.0,-0.457,0.0,0.2993,0.4749,0.0,0.0,0.0,0.0,2.271,0.0,0.5,0.0,-0.2666,0.4263,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,2.916
-0.4229,-0.4265,-0.4219,-0.3352,0.3381,-0.2852,-1.269,0.1904,0.6797,-0.3289,-0.4705,-0.007103,0.138,-0.529,0.0,-1.0,0.375,0.3374,0.3088,0.0,-0.1985,-0.03046,-0.4248,0.1621,0.737,0.2058,0.4937,0.02246,-0.2896,1.496,0.2084,0.535,0.3281,-0.3916,-0.4087,0.0,0.0,-0.4626,0.0,0.3018,0.704,0.0,0.0,0.0,0.0,0.0569,0.0,0.5,0.5,-0.266,0.3801,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.06305
-0.4177,-0.422,-0.416,-0.3528,0.344,-0.2852,-1.269,0.0962,0.6,-0.3105,-0.4292,0.00444,0.276,-0.5386,0.0,-1.0,0.3481,0.3213,0.318,0.0,-0.1979,-0.2023,-0.435,-0.03125,0.6216,0.2306,0.66,0.1037,-0.2405,0.02246,-0.4636,-1.252,-0.10846,-0.3862,-0.4114,0.0,0.0,-0.4602,0.0,0.3096,0.8794,1.0,0.0,0.0,0.0,0.1558,1.0,1.0,1.0,-0.3403,0.3247,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.185
-0.415,-0.4197,-0.413,-0.1459,0.1306,-0.2852,0.336,0.02592,0.3284,-0.3494,-0.4028,-0.3384,0.4138,-0.548,0.0,-1.0,0.389,0.372,0.29,0.0,-0.1974,-0.1757,-0.3599,-0.1827,0.3247,0.2456,0.446,-0.4343,-0.2261,0.1037,1.497,0.2083,0.649,-0.3875,-0.4138,0.0,0.0,-0.454,0.0,0.282,0.5234,0.0,0.0,0.0,0.0,-0.5073,0.0,0.5,0.5,-0.12177,0.1364,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.631
-0.411,-0.4158,-0.4087,-0.274,0.254,-0.2852,0.336,-0.0804,0.4058,-0.305,-0.372,0.348,0.552,-0.5576,0.0,-1.0,0.3313,0.3257,0.3152,0.0,-0.1969,-0.8315,-0.2603,-0.2952,0.41,0.2578,0.7466,0.3354,-0.1906,-0.4343,0.02248,-0.4634,-0.4482,-0.378,-0.4155,0.0,0.0,-0.4482,0.0,0.305,0.6143,0.0,0.0,0.0,0.0,0.337,1.0,1.0,1.0,-0.2423,0.2598,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.4116
-0.4058,-0.4106,-0.4033,-0.3628,0.34,-0.2852,0.336,-0.157,0.4558,-0.2678,-0.3428,0.2468,0.6895,-0.5674,0.0,-1.0,0.2847,0.2869,0.336,0.0,-0.1963,-0.6836,-0.1552,-0.3577,0.4607,0.2708,0.0631,0.273,-0.1492,0.3354,0.1037,1.497,1.515,-0.368,-0.4167,0.0,0.0,-0.4417,0.0,0.3237,0.6094,0.0,0.0,0.0,0.0,0.3313,1.0,1.0,1.0,-0.3164,0.3564,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.4006
-0.4023,-0.4077,-0.3997,-0.2062,0.1752,-0.2852,0.336,-0.1875,0.2377,-0.2937,-0.3147,-0.3477,0.8276,-0.577,0.0,-1.0,0.3123,0.319,0.3162,0.0,-0.1958,-0.1774,-0.05066,-0.3606,0.2308,0.2847,-0.1854,-0.3145,-0.146,0.273,-0.4346,0.02246,0.5347,-0.357,-0.4185,0.0,0.0,-0.435,0.0,0.3042,0.5356,0.0,0.0,0.0,0.0,-0.3018,0.0,0.5,1.0,-0.1794,0.18,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.3757
-0.3997,-0.405,-0.3967,-0.1615,0.1267,-0.2852,0.336,-0.1884,0.1573,-0.2937,-0.2927,-0.1678,0.8276,-0.5864,0.0,-1.0,0.3123,0.3188,0.313,0.0,-0.1953,0.01485,0.0351,-0.3242,0.1536,0.293,0.5005,-0.07355,-0.2,-0.3145,0.3357,0.1037,-1.253,-0.3562,-0.4207,0.0,0.0,-0.4265,0.0,0.2998,0.399,0.0,0.0,0.0,0.0,-0.0811,-1.0,0.5,0.5,-0.153,0.11505,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.107
-0.3972,-0.4033,-0.3938,-0.1217,0.07605,-0.2852,0.5854,-0.2296,0.0625,-0.2947,-0.2686,-0.3381,0.8276,-0.596,0.0,-1.0,0.311,0.3228,0.3096,0.0,-0.1947,-0.341,0.09814,-0.2627,0.0693,0.302,0.4502,-0.081,-0.3242,-0.07355,0.273,-0.4343,0.2079,-0.3562,-0.422,0.0,0.0,-0.4172,0.0,0.2957,0.5234,0.0,0.0,0.0,0.0,-0.05206,-1.0,0.0,0.5,-0.1805,-0.0047,-0.5,3.0,0.3333,0.0,0.0,0.0,0.0,-0.07135
-0.3958,-0.4019,-0.392,-0.05792,0.008705,-0.2852,0.5854,-0.3652,-0.00705,-0.3027,-0.2585,-0.4402,0.8276,-0.606,0.0,-1.0,0.312,0.3406,0.3018,0.0,-0.1942,-0.613,0.1356,-0.2014,-0.0226,0.308,0.744,-0.1401,-0.3682,-0.081,-0.3147,0.3354,-0.4639,-0.358,-0.4253,0.0,0.0,-0.4111,0.0,0.287,0.1088,0.0,0.0,0.0,0.0,-0.1873,-2.0,0.0,0.0,-0.1403,-0.0932,-0.5,4.0,0.3333,0.0,0.0,0.0,0.0,-0.2382
-0.3894,-0.3953,-0.386,-0.4712,0.43,-0.2852,0.5854,-0.4275,0.4475,-0.1837,-0.245,7.34,0.8276,-0.606,0.0,0.0,0.1764,0.2079,0.3752,0.0,-0.1937,-0.2542,0.1382,-0.1448,0.4114,0.316,0.012825,1.038,-0.388,-0.1401,-0.0736,0.273,1.496,-0.3496,-0.4275,0.0,0.0,-0.4026,0.0,0.3552,0.2598,0.0,0.0,0.0,0.0,1.835,-2.0,0.0,0.0,-0.548,0.3088,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,2.264
-0.385,-0.391,-0.3813,-0.2976,0.2505,-0.2852,0.5854,-0.487,0.2386,-0.2136,-0.2229,-0.3347,0.8276,-0.606,0.0,0.0,0.2053,0.2451,0.3538,0.0,-0.1931,-0.1263,0.1292,-0.0915,0.1964,0.327,0.04022,-0.3318,-0.4226,1.038,-0.08105,-0.3147,0.0221,-0.3457,-0.4302,0.0,0.0,-0.3955,0.0,0.3333,0.671,0.0,0.0,0.0,0.0,-0.6064,-2.0,-0.5,0.0,-0.3757,0.1384,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.7363
-0.3787,-0.3848,-0.3752,-0.463,0.4172,-0.2852,0.5854,-0.509,0.3965,-0.1543,-0.1981,0.704,0.8276,-0.606,0.0,0.0,0.1403,0.1803,0.3892,0.0,-0.1926,-0.1565,0.1104,-0.04236,0.349,0.3384,0.002607,0.4717,-0.4578,-0.3318,-0.1403,-0.07355,0.10333,-0.3406,-0.4268,0.0,0.0,-0.3872,0.0,0.365,0.735,1.0,0.0,0.0,0.0,0.979,-1.0,-0.5,0.0,-0.5312,0.3057,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.18
-0.3708,-0.377,-0.367,-0.598,0.5503,-0.2852,0.5854,-0.5254,0.5093,-0.0979,-0.165,0.4028,0.8276,-0.606,0.0,0.0,0.08026,0.12024,0.422,0.0,-0.1921,-0.2761,0.06793,0.001152,0.4844,0.3506,0.2842,0.4365,-0.4365,0.4717,1.038,-0.081,-0.4348,-0.3303,-0.4197,0.0,0.0,-0.379,0.0,0.395,1.053,1.0,0.0,0.0,0.0,0.7163,0.0,0.0,0.5,-0.708,0.3865,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.8496
-0.3694,-0.3757,-0.3655,-0.0458,-0.00812,-0.2852,0.5854,-0.4878,-0.0655,-0.228,-0.1559,-1.01,0.8276,-0.615,0.0,-1.0,0.2211,0.2615,0.337,0.0,-0.1917,-0.4714,0.01236,0.0264,-0.1032,0.3555,0.1898,-1.211,-0.5293,0.4365,-0.332,-0.1401,0.3352,-0.328,-0.415,0.0,0.0,-0.3728,0.0,0.3127,0.0833,0.0,0.0,0.0,0.0,-2.592,0.0,-0.5,0.0,-0.1195,-0.10004,-0.5,1.0,0.3333,0.0,0.0,1.0,-3.842,-3.07
-0.3657,-0.372,-0.3618,-0.2367,0.1846,-0.2852,0.5854,-0.524,0.1326,-0.1698,-0.1438,15.37,0.8276,-0.615,0.0,0.0,0.1559,0.1984,0.3718,0.0,-0.191,-0.2174,-0.05557,0.03476,0.09863,0.3591,0.0398,0.4678,-0.5244,-1.211,0.472,1.038,0.2727,-0.3218,-0.41,0.0,0.0,-0.3691,0.0,0.3442,0.2268,0.0,0.0,0.0,0.0,0.7827,0.0,-0.5,0.0,-0.2854,0.10754,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.9478
