EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1231,-0.1168,-0.1304,0.09247,-0.457,0.02505,0.4558,0.2656,-0.3184,0.02695,-0.0316,1.166,0.375,-0.04,-1.0,0.0,-0.000926,-0.05658,0.01817,0.0,-0.159,-0.0944,-0.2186,-0.2218,-0.3845,0.0549,-0.11145,-0.1287,-0.1736,-0.5825,0.1001,-0.608,0.2109,-0.1279,-0.12024,0.0,0.0,-0.12415,0.0,-0.11646,0.1108,0.0,0.0,0.0,0.0,-0.01416,-1.0,-0.5,0.0,0.3179,-0.2424,-0.6665,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.1032
-0.12317,-0.11694,-0.1304,0.3633,-0.733,0.02505,0.239,0.3706,-0.68,-0.0503,-0.03137,2.502,0.375,-0.04,-1.0,0.0,0.08,0.010635,-0.0409,0.0,-0.1559,0.324,-0.2181,-0.2202,-0.764,0.0623,-0.04684,-0.8276,-0.1736,-0.1283,-0.5884,0.6675,-0.839,-0.128,-0.12024,0.0,0.0,-0.12415,0.0,-0.11707,-0.009735,0.0,0.0,0.0,0.0,-0.08075,-2.0,-0.5,0.0,0.5444,-0.578,-0.6665,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.607
-0.1233,-0.117,-0.1305,0.3562,-0.7256,0.02505,0.1979,0.1622,-0.675,-0.0607,-0.03247,0.152,0.25,-0.04,-1.0,0.0,0.07666,0.03455,-0.04694,0.0,-0.1526,-0.3496,-0.2181,-0.219,-0.7876,0.06012,0.01369,-0.09796,-0.1735,-0.827,-0.5825,0.1001,-0.811,-0.1282,-0.1203,0.0,0.0,-0.12415,0.0,-0.1171,-0.515,0.0,0.0,0.0,0.0,-0.0103,-3.0,-0.5,-0.5,0.508,-0.6006,-0.6665,5.0,-0.5,0.0,0.0,0.0,0.0,-0.0759
-0.1233,-0.117,-0.1305,-0.03815,-0.3274,0.02505,0.1979,0.10345,-0.2083,0.02975,-0.03348,-0.931,0.125,-0.04,-1.0,0.0,-0.01413,-0.0486,0.02843,0.0,-0.1493,-0.2979,-0.2185,-0.2183,-0.3225,0.05435,0.00564,1.056,-0.1746,-0.09753,-0.1283,-0.5884,0.003765,-0.1283,-0.12024,0.0,0.0,-0.1241,0.0,-0.1164,-0.4355,0.0,0.0,0.0,0.0,0.1669,-2.0,-0.5,-0.5,0.1339,-0.1614,0.0,0.0,-0.5,0.0,1.0,0.0,5.324,1.301
-0.1232,-0.11694,-0.1305,-0.07074,-0.296,0.02505,0.1979,0.052,-0.1289,0.035,-0.03455,-0.9463,0.0,-0.04,-1.0,0.0,-0.0224,-0.05014,0.03564,0.0,-0.1461,-0.332,-0.2191,-0.2181,-0.2275,0.0446,-0.10596,0.08673,-0.1761,1.056,-0.827,-0.5825,1.255,-0.1284,-0.12024,0.0,0.0,-0.124,0.0,-0.1163,-0.4724,0.0,0.0,0.0,0.0,0.005253,-1.0,-0.5,-0.5,0.0678,-0.1631,0.6665,0.0,-0.5,0.0,0.0,0.0,0.0,0.04297
-0.12317,-0.1169,-0.1304,-0.6206,0.2625,0.02505,0.1979,0.05374,0.5664,0.1893,-0.0341,-24.47,0.0,-0.04,0.0,0.0,-0.1587,-0.1868,0.1635,0.0,-0.1428,1.807,-0.2197,-0.218,0.4375,0.05774,-0.0581,1.738,-0.1763,0.08704,-0.0976,-0.1283,-0.6074,-0.1283,-0.1202,0.0,0.0,-0.1239,0.0,-0.115,0.1294,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,-0.4663,0.4395,1.333,0.0,-0.5,0.0,0.0,0.0,0.0,5.266
-0.123,-0.1167,-0.1302,-0.8325,0.4802,0.2563,0.1979,0.02216,0.853,0.2678,-0.03256,0.7197,0.0,-0.04,0.0,0.0,-0.225,-0.2489,0.2303,0.0,-0.1396,0.3218,-0.2206,-0.2179,0.744,0.0713,-0.1068,0.858,-0.1746,1.737,1.057,-0.827,0.666,-0.128,-0.1202,0.0,0.0,-0.1238,0.0,-0.1143,0.498,0.0,0.0,0.0,0.0,0.1714,1.0,0.0,0.5,-0.655,0.6924,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.224
-0.1228,-0.1165,-0.13,-1.012,0.6665,0.599,0.1979,-0.00624,1.106,0.3452,-0.0305,0.5107,0.0,-0.04,0.0,0.0,-0.2874,-0.3076,0.2974,0.0,-0.1364,-0.32,-0.2218,-0.2181,1.049,0.0847,-0.10156,0.8354,-0.1724,0.858,0.08704,-0.09753,0.0993,-0.1277,-0.1201,0.0,0.0,-0.1236,0.0,-0.11365,0.6113,1.0,0.0,0.0,0.0,0.11505,2.0,0.0,0.5,-0.861,0.8604,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.8013
-0.1226,-0.1164,-0.1299,-0.8516,0.5063,0.599,0.1979,-0.05588,0.9316,0.3184,-0.0294,-0.02354,0.0,-0.04,0.0,0.0,-0.27,-0.2837,0.2803,0.0,-0.133,-0.2852,-0.2234,-0.2179,0.8945,0.0947,-0.02435,-0.2213,-0.1693,0.8354,1.738,1.056,-0.588,-0.1273,-0.12006,0.0,0.0,-0.12354,0.0,-0.1138,0.3794,0.0,0.0,0.0,0.0,-0.02875,1.0,0.0,0.0,-0.7124,0.68,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.1925
-0.1225,-0.1162,-0.1296,-0.7744,0.4287,0.599,0.1979,-0.173,0.837,0.3127,-0.02795,0.04636,0.0,-0.04,0.0,0.0,-0.2732,-0.2717,0.281,0.0,-0.1299,-0.5215,-0.2225,-0.2174,0.8257,0.10724,0.05466,-0.005188,-0.1669,-0.2208,0.858,0.08704,-0.582,-0.1268,-0.12,0.0,0.0,-0.1235,0.0,-0.1138,0.5664,0.0,0.0,0.0,0.0,-0.0008645,1.0,0.5,0.5,-0.661,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371
-0.1223,-0.1161,-0.1295,-0.8594,0.5166,0.599,0.1979,-0.218,0.9727,0.3562,-0.02663,0.353,0.0,-0.04,0.0,0.0,-0.3096,-0.3022,0.322,0.0,-0.1266,-0.10675,-0.2211,-0.2163,0.9756,0.1213,0.0969,0.497,-0.164,-0.004818,0.836,1.737,-0.1288,-0.1265,-0.1199,0.0,0.0,-0.12335,0.0,-0.1134,0.5483,0.0,0.0,0.0,0.0,0.0717,1.0,1.0,0.5,-0.7354,0.6753,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.4907
-0.12213,-0.1159,-0.1294,-0.769,0.427,0.599,0.1979,-0.2341,0.871,0.346,-0.02544,0.042,0.0,-0.03,0.0,0.0,-0.3027,-0.2932,0.3196,0.0,-0.12335,0.1733,-0.2189,-0.2153,0.882,0.1354,0.2085,-0.0422,-0.1615,0.4973,-0.221,0.858,-0.8267,-0.1262,-0.11975,0.0,0.0,-0.1232,0.0,-0.1134,0.52,0.0,0.0,0.0,0.0,-0.00587,0.0,1.0,0.0,-0.666,0.559,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.03738
-0.122,-0.1158,-0.1292,-0.812,0.471,0.599,0.1979,-0.307,0.9185,0.375,-0.02364,0.229,0.0,-0.02,0.0,0.0,-0.3296,-0.3105,0.3496,0.0,-0.1201,-0.1471,-0.216,-0.2142,0.954,0.1522,0.261,0.3567,-0.1597,-0.04184,-0.004818,0.8354,-0.098,-0.126,-0.1197,0.0,0.0,-0.1231,0.0,-0.1131,0.786,1.0,0.0,0.0,0.0,0.05313,0.0,1.5,0.5,-0.719,0.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586
-0.12177,-0.1156,-0.1289,-0.9985,0.662,0.599,0.1979,-0.2607,1.141,0.4524,-0.02101,0.4487,0.125,-0.01,0.0,0.0,-0.3833,-0.3704,0.421,0.0,-0.1169,0.557,-0.2104,-0.212,1.114,0.193,0.2164,0.8496,-0.1569,0.357,0.4973,-0.2208,1.054,-0.1257,-0.1195,0.0,0.0,-0.1229,0.0,-0.11237,1.104,1.0,0.0,0.0,0.0,0.2627,1.0,1.5,1.0,-0.8843,0.818,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,1.745
-0.1218,-0.1156,-0.129,0.1282,-0.4712,0.599,-0.2214,0.188,-0.3108,0.1295,-0.02048,-1.358,0.125,0.0,-1.0,0.0,-0.09863,-0.1442,0.1641,0.0,-0.11365,1.283,-0.2059,-0.2103,-0.3398,0.2024,0.2563,-2.77,-0.157,0.8496,-0.04184,-0.004818,0.08624,-0.1259,-0.11945,0.0,0.0,-0.1229,0.0,-0.11505,0.1627,0.0,0.0,0.0,0.0,-1.701,0.0,1.0,1.0,0.395,-0.2147,-0.6665,1.0,0.0,0.0,0.0,1.0,-9.055,-11.01
-0.1219,-0.11566,-0.129,0.2476,-0.5957,0.599,-0.4102,0.1948,-0.5396,0.0844,-0.01968,1.698,0.125,0.01,-1.0,0.0,-0.05823,-0.1047,0.1339,0.0,-0.1104,-0.002937,-0.2028,-0.2085,-0.515,0.2046,0.113,-0.4048,-0.1575,-2.768,0.3572,0.4973,1.734,-0.1261,-0.1194,0.0,0.0,-0.12286,0.0,-0.11536,0.2422,0.0,0.0,0.0,0.0,-0.0884,-1.0,0.5,1.0,0.5366,-0.3223,-0.6665,2.0,0.0,0.0,0.0,0.0,0.0,-0.627
-0.1219,-0.11566,-0.129,0.04916,-0.3994,0.599,-0.4102,0.2292,-0.4143,0.1228,-0.01851,-0.2227,0.125,0.02,-1.0,0.0,-0.0901,-0.141,0.1725,0.0,-0.1071,0.3306,-0.2007,-0.2072,-0.3389,0.2113,0.02586,0.495,-0.1577,-0.4043,0.8496,-0.04184,0.856,-0.1262,-0.1193,0.0,0.0,-0.12286,0.0,-0.115,0.3264,0.0,0.0,0.0,0.0,0.0817,0.0,0.5,1.5,0.3105,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592
-0.1219,-0.11566,-0.129,-0.053,-0.3,0.599,-0.4102,0.193,-0.3604,0.141,-0.01776,-0.0715,0.125,0.03,-1.0,0.0,-0.1083,-0.1545,0.1942,0.0,-0.1039,-0.1713,-0.1996,-0.2057,-0.2815,0.2231,-0.0648,0.2686,-0.1578,0.4954,-2.768,0.357,0.8335,-0.1263,-0.1192,0.0,0.0,-0.1228,0.0,-0.11475,0.2316,0.0,0.0,0.0,0.0,0.03275,0.0,0.5,1.5,0.2134,-0.03525,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.2351
-0.1218,-0.1156,-0.129,-0.2827,-0.0723,0.599,-0.4102,0.1987,-0.1489,0.1992,-0.01662,-0.9663,0.125,0.04,-1.0,0.0,-0.1575,-0.2045,0.249,0.0,-0.10065,0.1572,-0.2003,-0.2045,-0.01584,0.2291,-0.0566,0.6924,-0.1581,0.2688,-0.4043,0.8496,-0.2212,-0.1265,-0.11914,0.0,0.0,-0.12274,0.0,-0.1142,0.3164,0.0,0.0,0.0,0.0,0.1021,0.0,1.0,1.5,-0.0657,0.1528,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.7217
-0.12177,-0.11554,-0.1289,-0.3406,-0.01657,0.599,-0.4102,0.01062,-0.08356,0.2142,-0.01643,-2.318,0.125,0.05,0.0,0.0,-0.1823,-0.2046,0.269,0.0,-0.0974,-0.328,-0.2008,-0.2031,-0.005768,0.2479,-0.06128,0.2377,-0.159,0.6924,0.4954,-2.768,-0.005447,-0.1266,-0.11914,0.0,0.0,-0.1226,0.0,-0.114,0.10815,0.0,0.0,0.0,0.0,0.02632,1.0,1.0,1.5,-0.1512,0.1829,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838
-0.12164,-0.1155,-0.1288,-0.5576,0.2028,0.599,-0.4102,-0.0797,0.2057,0.2786,-0.01637,12.57,0.125,0.06,0.0,0.0,-0.2404,-0.251,0.331,0.0,-0.0942,-0.2869,-0.2018,-0.2019,0.2917,0.2546,-0.1139,0.7627,-0.1599,0.2379,0.269,-0.4043,0.4958,-0.1266,-0.1191,0.0,0.0,-0.1225,0.0,-0.11334,0.09735,0.0,0.0,0.0,0.0,0.09534,2.0,1.0,1.5,-0.3818,0.3997,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.655
-0.1216,-0.1154,-0.1288,-0.317,-0.0406,0.599,-0.4102,-0.03125,-0.04004,0.2122,-0.01724,-0.846,0.125,0.07,0.0,0.0,-0.1833,-0.2002,0.2834,0.0,-0.0909,-0.1829,-0.2034,-0.201,0.03415,0.2554,-0.10974,-0.5938,-0.1633,0.763,0.693,0.4954,-0.0424,-0.1265,-0.119,0.0,0.0,-0.1224,0.0,-0.11383,-0.2037,0.0,0.0,0.0,0.0,-0.07697,1.0,1.0,1.0,-0.11523,0.1705,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.5127
-0.1215,-0.11536,-0.1287,-0.3208,-0.03714,0.599,-0.4102,-0.077,-0.002842,0.2122,-0.0179,0.825,0.125,0.08,0.0,0.0,-0.1863,-0.1973,0.2913,0.0,-0.08765,-0.628,-0.206,-0.2009,0.0723,0.256,-0.1519,0.08466,-0.168,-0.5933,0.238,0.2688,0.3557,-0.1263,-0.1189,0.0,0.0,-0.1222,0.0,-0.1138,-0.1367,0.0,0.0,0.0,0.0,0.00753,1.0,1.0,1.5,-0.1161,0.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534
-0.1215,-0.11536,-0.1287,-0.0906,-0.2695,0.599,-0.4102,-0.0269,-0.2458,0.1454,-0.01892,-2.707,0.0,0.09,-1.0,0.0,-0.1265,-0.1439,0.2424,0.0,-0.0844,-0.3176,-0.2094,-0.2015,-0.1831,0.255,-0.2479,-0.6177,-0.1715,0.085,0.763,0.6924,0.8477,-0.1262,-0.11884,0.0,0.0,-0.12213,0.0,-0.11426,-0.2646,0.0,0.0,0.0,0.0,-0.0716,0.0,0.5,1.0,0.128,-0.0525,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.4836
-0.12146,-0.11523,-0.1285,-0.4517,0.09564,0.599,-0.4102,-0.0611,0.227,0.2421,-0.0197,-4.57,0.0,0.1,0.0,0.0,-0.2097,-0.2228,0.3328,0.0,-0.0812,-0.07477,-0.2133,-0.2032,0.2983,0.2554,0.05014,1.128,-0.1753,-0.6167,-0.5933,0.2379,-2.764,-0.1261,-0.1188,0.0,0.0,-0.122,0.0,-0.11334,-0.1405,0.0,0.0,0.0,0.0,0.152,0.0,1.0,1.0,-0.2039,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053
-0.12134,-0.1151,-0.1284,-0.5977,0.2435,0.599,-0.4102,-0.1148,0.4573,0.2878,-0.02008,1.054,0.0,0.11,0.0,0.0,-0.25,-0.256,0.381,0.0,-0.07794,-0.1154,-0.2177,-0.2051,0.542,0.258,0.10876,0.5757,-0.1753,1.128,0.085,0.763,-0.4043,-0.1259,-0.1187,0.0,0.0,-0.1219,0.0,-0.11285,-0.02766,0.0,0.0,0.0,0.0,0.0656,0.0,1.5,1.5,-0.3496,0.5166,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.4402
-0.1212,-0.11505,-0.1283,-0.609,0.2554,0.599,-0.4102,-0.1725,0.5303,0.297,-0.02057,0.3333,0.0,0.12,0.0,0.0,-0.261,-0.2595,0.3984,0.0,-0.07465,-0.7104,-0.2224,-0.2072,0.637,0.2578,0.0915,0.1968,-0.1743,0.5757,-0.617,-0.5933,0.494,-0.1257,-0.1186,0.0,0.0,-0.1218,0.0,-0.1127,-0.0545,0.0,0.0,0.0,0.0,0.0173,1.0,1.5,1.5,-0.3916,0.4976,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1153
-0.1211,-0.1149,-0.1282,-0.597,0.2421,-0.2568,-0.4102,-0.2722,0.5947,0.2983,-0.02164,0.297,0.0,0.13,0.0,0.0,-0.2686,-0.254,0.41,0.0,-0.0714,-0.2722,-0.2245,-0.2097,0.794,0.2401,0.09265,0.1237,-0.173,0.1971,1.129,0.085,0.2678,-0.1256,-0.1185,0.0,0.0,-0.12177,0.0,-0.11255,-0.1932,0.0,0.0,0.0,0.0,0.01128,1.0,1.5,1.5,-0.5063,0.3523,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752
-0.121,-0.1148,-0.128,-0.5435,0.1854,-0.2568,-0.4102,-0.5054,0.4983,0.2856,-0.02057,-0.013916,0.125,0.14,0.0,0.0,-0.2737,-0.2286,0.41,0.0,-0.0682,0.0336,-0.226,-0.2123,0.6904,0.2593,0.05112,-0.01268,-0.1719,0.124,0.5757,-0.6167,0.691,-0.1255,-0.1184,0.0,0.0,-0.1217,0.0,-0.11255,0.7544,1.0,0.0,0.0,0.0,-0.001792,1.0,1.0,1.5,-0.4666,0.2788,-0.6665,0.0,0.0,0.0,0.0,0.0,0.0,-0.010025
-0.121,-0.1148,-0.128,-0.067,-0.2974,-0.2568,-0.4102,-0.3906,-0.1284,0.1493,-0.01999,-1.183,0.125,0.15,-1.0,0.0,-0.1536,-0.12354,0.302,0.0,-0.06494,0.4922,-0.2263,-0.2144,-0.01113,0.2837,0.0464,-1.292,-0.172,-0.01231,0.1971,1.128,0.2369,-0.1255,-0.11835,0.0,0.0,-0.1217,0.0,-0.1137,0.3784,0.0,0.0,0.0,0.0,-0.1603,0.0,0.5,1.5,0.06335,-0.1731,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-1.039
-0.12103,-0.11487,-0.1282,0.2908,-0.6597,-0.2568,-0.4102,-0.321,-0.5776,0.0436,-0.02037,19.34,0.125,0.16,-1.0,0.0,-0.05472,-0.03372,0.2189,0.0,-0.06168,-0.12463,-0.226,-0.2163,-0.5127,0.2961,-0.02692,-1.039,-0.1715,-1.292,0.1241,0.5757,0.761,-0.1255,-0.1183,0.0,0.0,-0.12177,0.0,-0.11456,-0.02684,0.0,0.0,0.0,0.0,-0.09845,-1.0,0.0,1.0,0.469,-0.504,-0.6665,2.0,0.0,0.0,0.0,1.0,-6.61,-0.663
-0.12103,-0.11487,-0.1282,0.1451,-0.5137,-0.2568,-0.4102,-0.3738,-0.4585,0.0658,-0.02068,-0.1736,0.125,0.17,-1.0,0.0,-0.07855,-0.05066,0.2454,0.0,-0.05844,-0.6245,-0.2251,-0.2181,-0.4055,0.3027,0.0185,0.325,-0.1714,-1.038,-0.012314,0.1971,-0.5933,-0.1256,-0.1182,0.0,0.0,-0.12177,0.0,-0.11426,-0.01352,0.0,0.0,0.0,0.0,0.01923,-1.0,0.5,1.0,0.3035,-0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366
-0.12103,-0.11487,-0.128,-0.202,-0.163,-0.2568,-0.4102,-0.3696,-0.0739,0.1494,-0.02075,-1.307,0.25,0.18,0.0,0.0,-0.1523,-0.125,0.325,0.0,-0.0552,0.523,-0.2239,-0.2197,-0.0301,0.3113,0.003986,0.99,-0.1716,0.3252,-1.292,0.124,0.0842,-0.1256,-0.1181,0.0,0.0,-0.12177,0.0,-0.11346,0.0516,0.0,0.0,0.0,0.0,0.1423,-1.0,0.5,1.0,-0.02556,0.0158,0.6665,0.0,0.0,0.0,1.0,0.0,4.664,0.9854
-0.121,-0.1148,-0.128,-0.212,-0.1532,-0.2568,-0.4102,-0.3813,-0.06287,0.148,-0.021,0.5264,0.25,0.19,0.0,0.0,-0.1519,-0.123,0.3315,0.0,-0.05194,-0.4443,-0.222,-0.2195,-0.02219,0.3167,0.0691,0.0684,-0.1729,0.99,-1.038,-0.01231,-0.6167,-0.1257,-0.118,0.0,0.0,-0.1218,0.0,-0.1134,0.01729,0.0,0.0,0.0,0.0,0.006607,0.0,1.0,1.0,-0.0657,-0.005085,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.04623
-0.121,-0.1148,-0.128,-0.2234,-0.1421,-0.2568,-0.4102,-0.4258,-0.02837,0.1473,-0.02168,1.049,0.25,0.2,0.0,0.0,-0.1543,-0.1196,0.3389,0.0,-0.0487,-0.7607,-0.2205,-0.2194,-0.001378,0.32,-0.03256,0.07556,-0.1741,0.0688,0.3254,-1.292,1.126,-0.1259,-0.1179,0.0,0.0,-0.12177,0.0,-0.11334,-0.1412,0.0,0.0,0.0,0.0,0.009636,1.0,1.0,1.0,-0.0991,-0.01619,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635
-0.121,-0.1148,-0.128,-0.012314,-0.3552,-0.2568,0.1289,-0.3816,-0.2744,0.08466,-0.02237,-3.61,0.125,0.21,-1.0,0.0,-0.09607,-0.0672,0.2917,0.0,-0.04544,0.0953,-0.2194,-0.2194,-0.2627,0.3232,-0.092,-0.585,-0.1765,0.0759,0.99,-1.038,0.574,-0.126,-0.11786,0.0,0.0,-0.1217,0.0,-0.11383,-0.1393,0.0,0.0,0.0,0.0,-0.0706,1.0,0.5,1.0,0.1405,-0.2106,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.4688
-0.121,-0.1148,-0.128,-0.04855,-0.3188,-0.2568,0.1289,-0.396,-0.2341,0.0849,-0.02312,-0.166,0.0,0.22,-1.0,0.0,-0.0972,-0.06647,0.3003,0.0,-0.0422,-0.7427,-0.2186,-0.2196,-0.225,0.3245,-0.1249,0.09186,-0.1783,-0.5845,0.0688,0.3252,0.1962,-0.126,-0.11786,0.0,0.0,-0.12164,0.0,-0.1137,-0.1373,0.0,0.0,0.0,0.0,0.009415,1.0,0.5,1.0,0.08136,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066
-0.121,-0.1148,-0.128,0.0769,-0.446,-0.2568,0.1289,-0.3882,-0.397,0.04224,-0.02367,1.954,0.0,0.23,-1.0,0.0,-0.05786,-0.02808,0.2708,0.0,-0.03897,-0.4329,-0.2184,-0.2197,-0.3926,0.3271,-0.1514,-0.3774,-0.1798,0.09216,0.0759,0.99,0.1232,-0.1259,-0.11786,0.0,0.0,-0.1216,0.0,-0.1141,-0.07245,0.0,0.0,0.0,0.0,-0.03287,0.0,0.0,1.0,0.1788,-0.3586,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.2202
-0.121,-0.1148,-0.128,0.12354,-0.493,-0.2568,0.1289,-0.4233,-0.4382,0.0183,-0.0251,0.358,-0.125,0.24,-1.0,0.0,-0.0378,-0.003462,0.2576,0.0,-0.0357,-0.2379,-0.2189,-0.2201,-0.428,0.3203,-0.1688,-0.1782,-0.1799,-0.377,-0.5845,0.0688,-0.012924,-0.1259,-0.11786,0.0,0.0,-0.1216,0.0,-0.1142,-0.4558,0.0,0.0,0.0,0.0,-0.02559,-1.0,0.0,0.5,0.2083,-0.4258,-0.6665,2.0,0.0,0.0,0.0,0.0,0.0,-0.1727
-0.121,-0.11487,-0.128,-0.01022,-0.3584,-0.2568,0.1289,-0.4573,-0.2568,0.04153,-0.0267,-0.572,-0.25,0.25,-1.0,0.0,-0.0617,-0.0229,0.286,0.0,-0.03247,-0.5605,-0.2198,-0.2202,-0.2554,0.3152,-0.05322,0.3428,-0.18,-0.1779,0.09216,0.0759,-1.29,-0.126,-0.11786,0.0,0.0,-0.1216,0.0,-0.1139,-0.548,0.0,0.0,0.0,0.0,0.03604,-1.0,0.5,0.5,0.0764,-0.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499
-0.12103,-0.11487,-0.1282,0.1385,-0.509,-0.4368,0.1289,-0.3816,-0.3875,-0.0077,-0.02878,1.371,-0.375,0.26,-1.0,0.0,-0.01045,0.01846,0.2502,0.0,-0.02922,-0.0153,-0.2216,-0.2206,-0.4019,0.3071,0.0485,-0.454,-0.1797,0.343,-0.377,-0.5845,-1.037,-0.1261,-0.1179,0.0,0.0,-0.12164,0.0,-0.11426,-0.738,0.0,0.0,0.0,0.0,-0.0392,-1.0,0.5,0.0,0.2435,-0.4214,-0.6665,1.0,0.0,0.0,0.0,0.0,0.0,-0.2644
-0.12115,-0.115,-0.1282,0.5186,-0.891,-0.4368,0.1289,-0.2006,-0.7637,-0.11505,-0.03152,1.979,-0.5,0.27,-1.0,0.0,0.1078,0.11316,0.161,0.0,-0.02597,1.326,-0.2256,-0.221,-0.7847,0.289,0.01932,-1.135,-0.1774,-0.4536,-0.1779,0.09216,0.3242,-0.1262,-0.1179,0.0,0.0,-0.12164,0.0,-0.1152,-0.993,0.0,1.0,0.0,0.0,-0.1829,-2.0,0.0,-0.5,0.687,-0.7573,-0.6665,2.0,0.0,0.0,0.0,0.0,0.0,-1.258
-0.1212,-0.11505,-0.1283,0.5693,-0.943,-0.4368,0.1289,-0.2515,-0.784,-0.1475,-0.03452,0.2063,-0.625,0.28,-1.0,0.0,0.1383,0.1503,0.1387,0.0,-0.02272,-0.5835,-0.2273,-0.2214,-0.832,0.2742,-0.09045,-0.3032,-0.1748,-1.134,0.343,-0.377,0.9883,-0.1265,-0.118,0.0,0.0,-0.12177,0.0,-0.1154,-1.033,0.0,1.0,0.0,0.0,-0.02864,-2.0,-0.5,-0.5,0.6924,-0.8584,-0.6665,3.0,0.0,0.0,0.0,0.0,0.0,-0.2015
-0.1214,-0.11523,-0.1285,0.9453,-1.318,-0.4368,-0.2217,-0.1547,-1.17,-0.2551,-0.03735,0.9243,-0.625,0.29,-1.0,0.0,0.2625,0.2617,0.04892,0.0,-0.01949,0.9434,-0.2216,-0.2205,-1.106,0.231,-0.12195,-1.192,-0.1702,-0.3027,-0.4536,-0.1779,0.06805,-0.1267,-0.1181,0.0,0.0,-0.1218,0.0,-0.1164,-1.001,0.0,1.0,0.0,0.0,-0.3262,-2.0,-1.0,-0.5,1.085,-1.235,-0.6665,4.0,0.0,0.0,0.0,1.0,-5.02,-2.344
-0.1215,-0.11536,-0.1287,0.6606,-1.029,-0.4368,-0.2217,-0.2559,-0.9116,-0.2175,-0.03915,-0.1567,-0.625,0.3,-1.0,0.0,0.2136,0.2263,0.0887,0.0,-0.01624,-0.2018,-0.2164,-0.2191,-0.8354,0.2195,-0.1663,0.5293,-0.1678,-1.191,-1.135,0.343,0.0752,-0.127,-0.1181,0.0,0.0,-0.12195,0.0,-0.11597,-0.6313,0.0,0.0,0.0,0.0,0.0612,-2.0,-1.0,0.0,0.7993,-0.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597
-0.12164,-0.1154,-0.1288,0.4465,-0.812,-0.4368,-0.2217,-0.2544,-0.696,-0.1896,-0.04095,-0.1915,-0.625,0.31,-1.0,0.0,0.183,0.1954,0.12067,0.0,-0.012985,-0.327,-0.2122,-0.2177,-0.6255,0.2122,-0.1388,0.4155,-0.1674,0.5293,-0.3027,-0.4536,-0.584,-0.1272,-0.11816,0.0,0.0,-0.1221,0.0,-0.11566,-0.6074,0.0,0.0,0.0,0.0,0.04147,-1.0,-0.5,0.0,0.551,-0.7407,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.3076
