EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.537,-1.539,-1.535,-0.3972,0.3713,-0.1685,0.607,0.135,0.305,0.08624,-0.1244,1.072,0.7144,-0.4182,0.0,0.0,-0.06836,-0.0976,0.8486,0.0,-0.4087,0.4504,-0.58,-0.634,0.3418,0.7915,0.0767,0.392,-0.923,-0.0697,-0.12024,1.656,0.7285,-1.485,-1.539,0.0,0.0,-1.515,0.0,-0.05914,0.1779,0.0,0.0,0.0,0.0,0.002283,-2.0,0.0,-0.5,-0.3843,0.3438,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00646
-1.533,-1.535,-1.531,-0.729,0.7104,-0.1685,0.607,0.03323,0.69,0.1969,-0.11755,1.271,0.7144,-0.4182,0.0,0.0,-0.1768,-0.1967,0.905,0.0,-0.4082,1.2705,-0.5767,-0.6304,0.713,0.802,0.02234,0.896,-0.9204,0.392,-0.2224,-0.4712,0.3484,-1.479,-1.537,0.0,0.0,-1.511,0.0,-0.0355,0.4329,0.0,0.0,0.0,0.0,0.007904,-1.0,0.0,0.0,-0.6675,0.7114,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.02217
-1.53,-1.531,-1.528,-0.632,0.6133,-0.1685,0.607,0.0443,0.5894,0.1892,-0.11,-0.012726,0.7144,-0.4182,0.0,0.0,-0.1692,-0.1902,0.9014,0.0,-0.4077,1.273,-0.572,-0.625,0.5986,0.812,0.02959,-0.06824,-0.904,0.896,-0.06976,-0.1202,0.1375,-1.478,-1.534,0.0,0.0,-1.508,0.0,-0.0369,0.5234,0.0,0.0,0.0,0.0,-0.001112,-1.0,-0.5,0.0,-0.614,0.573,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.00313
-1.526,-1.527,-1.523,-0.769,0.754,-0.1685,0.607,0.1067,0.717,0.2496,-0.09735,0.348,0.7144,-0.4182,0.0,0.0,-0.2206,-0.2489,0.9326,0.0,-0.4075,0.814,-0.5615,-0.6104,0.7246,0.827,0.3098,0.4792,-0.86,-0.0682,0.392,-0.2224,-1.054,-1.474,-1.532,0.0,0.0,-1.506,0.0,-0.02379,0.922,1.0,0.0,0.0,0.0,0.002758,0.0,0.0,0.5,-0.7544,0.7,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.00751
-1.522,-1.524,-1.5205,-0.669,0.652,-0.1685,0.607,0.01124,0.5986,0.2411,-0.08813,-0.03226,0.7144,-0.4182,0.0,0.0,-0.2179,-0.2361,0.9297,0.0,-0.407,-0.2507,-0.558,-0.5986,0.6377,0.8345,0.2517,-0.0677,-0.837,0.4795,0.896,-0.0697,0.5654,-1.469,-1.529,0.0,0.0,-1.503,0.0,-0.02515,0.7744,1.0,0.0,0.0,0.0,-0.0008926,0.0,-0.5,0.0,-0.677,0.5806,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.002522
-1.519,-1.5205,-1.517,-0.7197,0.7056,-0.1685,0.607,0.10077,0.6553,0.2766,-0.07874,0.2281,0.7144,-0.4182,0.0,0.0,-0.2449,-0.273,0.948,0.0,-0.4065,0.4824,-0.552,-0.586,0.6885,0.846,-0.0743,0.277,-0.8174,-0.0676,-0.06824,0.3918,1.656,-1.463,-1.526,0.0,0.0,-1.499,0.0,-0.01732,0.764,0.0,0.0,0.0,0.0,0.001688,0.0,-0.5,0.0,-0.719,0.6396,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0045
-1.515,-1.516,-1.512,-0.8438,0.8335,-0.1685,0.607,0.10516,0.797,0.337,-0.06793,0.35,0.7144,-0.4182,0.0,0.0,-0.2974,-0.3267,0.9795,0.0,-0.4062,0.7734,-0.525,-0.57,0.8228,0.86,0.0634,0.4707,-0.7734,0.277,0.4792,0.896,-0.4714,-1.455,-1.522,0.0,0.0,-1.496,0.0,-0.00419,0.8315,1.0,0.0,0.0,0.0,0.00162,0.0,0.0,0.0,-0.8623,0.737,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.004272
-1.512,-1.514,-1.51,-0.4548,0.4346,-0.1685,0.607,0.0658,0.3196,0.2444,-0.05548,-0.4758,0.857,-0.4182,0.0,0.0,-0.218,-0.242,0.9326,0.0,-0.4058,0.0676,-0.4915,-0.548,0.3147,0.8765,0.1395,-0.7437,-0.762,0.4707,-0.0677,-0.0682,-0.12024,-1.451,-1.52,0.0,0.0,-1.493,0.0,-0.02405,0.949,1.0,0.0,0.0,0.0,-0.005226,0.0,0.0,0.0,-0.4875,0.3516,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.01409
-1.508,-1.51,-1.506,-0.67,0.6523,-0.1685,0.607,0.0946,0.5215,0.324,-0.043,0.708,0.857,-0.4182,0.0,0.0,-0.2866,-0.3147,0.973,0.0,-0.4053,0.0436,-0.4553,-0.5234,0.5034,0.892,0.224,0.621,-0.745,-0.7437,0.277,0.4792,-0.2225,-1.448,-1.517,0.0,0.0,-1.49,0.0,-0.00695,0.9663,1.0,0.0,0.0,0.0,0.001963,0.0,0.5,0.0,-0.7363,0.5156,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.00524
-1.504,-1.505,-1.501,-0.8955,0.883,-0.1685,0.6924,-0.11273,0.8,0.4158,-0.03397,0.6553,0.857,-0.4182,0.0,0.0,-0.376,-0.383,1.02,0.0,-0.405,0.2233,-0.4253,-0.505,0.802,0.9004,0.293,0.7085,-0.7354,0.621,0.4707,-0.0676,-0.06976,-1.442,-1.512,0.0,0.0,-1.485,0.0,0.012794,0.8047,1.0,0.0,0.0,0.0,0.001888,1.0,1.0,0.0,-0.934,0.76,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.004932
-1.5,-1.502,-1.498,-0.6064,0.5884,-0.1685,0.6924,-0.1597,0.4773,0.353,-0.02512,-0.2766,0.857,-0.4182,0.0,0.0,-0.3252,-0.3264,0.989,0.0,-0.4045,0.139,-0.3862,-0.4836,0.4165,0.918,0.2725,-0.4949,-0.734,0.7085,-0.7437,0.277,0.392,-1.439,-1.509,0.0,0.0,-1.481,0.0,-0.000538,0.7783,1.0,0.0,0.0,0.0,-0.005917,0.0,0.5,0.0,-0.645,0.487,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.01573
-1.496,-1.497,-1.493,-0.779,0.765,-0.1685,0.6924,-0.08606,0.6587,0.4258,-0.013664,0.5015,0.857,-0.4182,0.0,0.0,-0.3828,-0.393,1.026,0.0,-0.404,0.1163,-0.3552,-0.4648,0.6167,0.929,0.1093,0.5596,-0.7153,-0.4949,0.621,0.4707,0.8965,-1.435,-1.505,0.0,0.0,-1.478,0.0,0.0152,0.948,1.0,0.0,0.0,0.0,0.003258,0.0,0.5,0.5,-0.789,0.6826,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.00854
-1.494,-1.495,-1.491,-0.379,0.3574,-0.1685,0.6924,0.0677,0.1936,0.3264,-0.004257,-0.5728,0.857,-0.4182,0.0,0.0,-0.29,-0.3154,0.976,0.0,-0.4038,1.196,-0.3186,-0.4324,0.05554,0.951,0.1685,-0.779,-0.723,0.5596,0.7085,-0.7437,-0.06824,-1.434,-1.502,0.0,0.0,-1.475,0.0,-0.006187,0.6714,0.0,0.0,0.0,0.0,-0.01768,0.0,0.5,0.5,-0.3782,0.3176,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.0466
-1.488,-1.49,-1.486,-0.9272,0.9155,-0.1685,0.8086,0.1593,0.7676,0.5107,0.01113,2.547,0.857,-0.4182,0.0,0.0,-0.44,-0.477,1.069,0.0,-0.4033,-0.1123,-0.2957,-0.4043,0.681,0.9624,0.07666,1.434,-0.7334,-0.779,-0.4949,0.621,0.4795,-1.43,-1.499,0.0,0.0,-1.469,0.0,0.03323,0.9375,1.0,0.0,0.0,0.0,0.01307,0.0,0.5,1.0,-0.843,0.9277,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.03482
-1.485,-1.487,-1.483,-0.5215,0.5005,-0.1685,0.8086,0.2122,0.295,0.4114,0.02197,-0.491,0.857,-0.4182,0.0,0.0,-0.3552,-0.3967,1.02,0.0,-0.4028,0.4297,-0.2815,-0.3787,0.1956,0.976,0.142,-0.767,-0.7646,1.434,0.5596,0.7085,-0.0677,-1.425,-1.496,0.0,0.0,-1.465,0.0,0.01201,0.5977,0.0,0.0,0.0,0.0,-0.008385,-1.0,0.5,0.5,-0.4658,0.511,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.02187
-1.48,-1.482,-1.479,-0.873,0.86,-0.5835,0.8086,0.1921,0.688,0.5396,0.03308,1.327,0.857,-0.4182,0.0,0.0,-0.4617,-0.5024,1.085,0.0,-0.4023,1.594,-0.2686,-0.352,0.569,0.9917,0.1045,0.982,-0.728,-0.767,-0.779,-0.4946,0.277,-1.42,-1.492,0.0,0.0,-1.461,0.0,0.03955,0.622,0.0,0.0,0.0,0.0,0.00961,0.0,0.5,0.5,-0.752,0.917,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.02515
-1.477,-1.478,-1.474,-0.8594,0.846,-0.5835,0.8086,0.1348,0.6724,0.5635,0.0454,0.1113,0.857,-0.4182,0.0,0.0,-0.484,-0.519,1.098,0.0,-0.402,0.476,-0.2622,-0.3271,0.5713,1.003,0.03683,0.1676,-0.7065,0.982,1.434,0.5596,0.4707,-1.416,-1.488,0.0,0.0,-1.457,0.0,0.0447,0.6694,0.0,0.0,0.0,0.0,0.000834,0.0,0.5,1.0,-0.7554,0.8853,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.001942
-1.474,-1.475,-1.471,-0.501,0.4802,-0.5835,0.8086,0.0715,0.28,0.4758,0.05264,-0.4512,0.857,-0.4182,0.0,0.0,-0.416,-0.4436,1.054,0.0,-0.4016,0.0996,-0.2612,-0.3098,0.1826,1.011,0.264,-0.667,-0.7188,0.1677,-0.767,-0.779,-0.744,-1.413,-1.485,0.0,0.0,-1.453,0.0,0.02611,0.376,0.0,0.0,0.0,0.0,-0.007065,0.0,0.5,0.5,-0.3875,0.557,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.01828
-1.469,-1.47,-1.467,-0.831,0.818,-0.5835,0.8086,0.1799,0.6416,0.597,0.0638,1.277,0.857,-0.4182,0.0,0.0,-0.508,-0.5483,1.116,0.0,-0.4011,0.2632,-0.2656,-0.2952,0.5317,1.026,0.1539,0.9224,-0.7217,-0.667,0.982,1.434,0.621,-1.408,-1.481,0.0,0.0,-1.448,0.0,0.05222,0.553,0.0,0.0,0.0,0.0,0.01478,0.0,0.5,1.0,-0.6694,0.924,0.0,0.0,-1.0,-0.5,1.0,0.0,2.59,0.03824
-1.465,-1.467,-1.463,-0.631,0.6143,-0.5835,0.834,0.2427,0.4219,0.5576,0.0724,-0.2081,0.857,-0.4182,0.0,0.0,-0.4731,-0.5195,1.098,0.0,-0.401,1.48,-0.273,-0.2861,0.2896,1.039,0.02838,-0.2947,-0.753,0.9224,0.1676,-0.7666,0.7085,-1.402,-1.478,0.0,0.0,-1.443,0.0,0.04407,0.4277,0.0,0.0,0.0,0.0,-0.005123,0.0,0.0,0.5,-0.4915,0.7104,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.01325
-1.462,-1.463,-1.46,-0.5645,0.5464,-0.5835,0.834,0.1887,0.358,0.5557,0.0792,-0.00966,0.857,-0.4182,0.0,0.0,-0.4744,-0.515,1.098,0.0,-0.4004,-0.02605,-0.2908,-0.287,0.2505,1.045,0.1793,-0.0185,-0.784,-0.2947,-0.667,0.9814,-0.495,-1.401,-1.474,0.0,0.0,-1.439,0.0,0.04398,0.3438,0.0,0.0,0.0,0.0,-0.0007186,-1.0,0.0,0.0,-0.465,0.6025,-1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-0.00205
-1.459,-1.461,-1.457,-0.428,0.4045,-0.5835,0.834,0.1456,0.1848,0.529,0.0883,-0.314,0.857,-0.4182,0.0,0.0,-0.4556,-0.4915,1.085,0.0,-0.4,-0.5234,-0.3098,-0.2927,0.09814,1.053,0.0767,-0.2037,-0.7983,-0.01845,0.9224,0.1676,0.56,-1.398,-1.471,0.0,0.0,-1.437,0.0,0.0385,0.4978,0.0,0.0,0.0,0.0,-0.002974,-2.0,-0.5,0.0,-0.3574,0.4392,-1.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.00782
-1.459,-1.461,-1.457,0.0186,-0.05072,-0.5835,0.6504,0.2251,-0.2983,0.404,0.0908,-1.966,0.7144,-0.4182,-1.0,0.0,-0.3484,-0.391,1.023,0.0,-0.3997,1.046,-0.3381,-0.3076,-0.354,1.052,0.293,-0.949,-0.8325,-0.2037,-0.2947,-0.667,-0.7793,-1.401,-1.468,0.0,0.0,-1.435,0.0,0.01195,0.10535,0.0,0.0,0.0,0.0,-0.01417,-2.0,-0.5,-0.5,0.0756,0.002544,-1.0,2.0,-1.0,-0.5,0.0,1.0,-3.188,-0.03662
-1.46,-1.461,-1.457,0.1472,-0.1807,-0.5835,0.503,0.3142,-0.4272,0.366,0.0894,0.76,0.5713,-0.4182,-1.0,0.0,-0.3113,-0.363,1.004,0.0,-0.3992,1.168,-0.393,-0.333,-0.3982,1.039,-0.05133,-0.304,-0.854,-0.949,-0.0185,0.9224,1.435,-1.405,-1.465,0.0,0.0,-1.434,0.0,0.00358,-0.1335,0.0,0.0,0.0,0.0,-0.011566,-3.0,-1.0,-1.0,0.1869,-0.137,-1.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-0.03056
-1.461,-1.463,-1.459,0.371,-0.4072,-0.5835,0.231,0.3718,-0.669,0.2974,0.0879,0.8833,0.4285,-0.4182,-1.0,0.0,-0.2489,-0.306,0.97,0.0,-0.3987,0.466,-0.45,-0.3682,-0.631,1.035,0.1165,-0.5454,-0.8716,-0.304,-0.2037,-0.2944,-0.767,-1.409,-1.463,0.0,0.0,-1.433,0.0,-0.011116,-0.145,0.0,0.0,0.0,0.0,-0.00908,-3.0,-1.0,-1.0,0.3955,-0.3638,-1.0,4.0,-1.0,-0.5,0.0,0.0,0.0,-0.02419
-1.463,-1.464,-1.46,0.385,-0.421,-0.5835,0.1809,0.2324,-0.683,0.2842,0.08344,0.16,0.2856,-0.4182,-1.0,0.0,-0.2445,-0.2866,0.964,0.0,-0.3984,-0.7944,-0.517,-0.4092,-0.648,1.031,-0.1564,-0.11554,-0.878,-0.5454,-0.949,-0.01845,0.982,-1.417,-1.462,0.0,0.0,-1.433,0.0,-0.01388,-0.3232,0.0,0.0,0.0,0.0,-0.001771,-3.0,-1.5,-1.5,0.3745,-0.4153,-1.0,5.0,-1.0,0.0,0.0,0.0,0.0,-0.00487
-1.462,-1.463,-1.459,-0.1226,0.0943,-0.5835,0.1809,0.1821,-0.1874,0.423,0.08624,-0.761,0.1428,-0.4182,-1.0,0.0,-0.3667,-0.4053,1.035,0.0,-0.398,1.343,-0.5703,-0.4524,-0.1328,1.034,-0.2517,1.1,-0.8857,-0.1155,-0.304,-0.2037,0.1677,-1.42,-1.459,0.0,0.0,-1.432,0.0,0.01631,0.1523,0.0,0.0,0.0,0.0,0.012245,-2.0,-1.5,-1.0,-0.1194,0.07684,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.03278
-1.462,-1.464,-1.46,0.1832,-0.2164,-0.5835,0.1809,0.1581,-0.4673,0.3354,0.08057,2.771,0.0,-0.4182,-1.0,0.0,-0.2932,-0.3281,0.9917,0.0,-0.3975,0.763,-0.6255,-0.496,-0.4446,1.032,-0.1069,-0.6816,-0.9116,1.101,-0.5454,-0.9487,-0.667,-1.425,-1.458,0.0,0.0,-1.431,0.0,-0.00221,-0.4028,0.0,0.0,0.0,0.0,-0.00397,-2.0,-1.5,-1.5,0.1631,-0.2369,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.01056
-1.463,-1.465,-1.461,0.2566,-0.2903,-0.5835,0.1809,0.1534,-0.538,0.3105,0.0778,0.3313,-0.1428,-0.4182,-1.0,0.0,-0.2717,-0.306,0.9795,0.0,-0.3972,0.2495,-0.6777,-0.539,-0.523,1.03,-0.3726,-0.2109,-0.914,-0.6816,-0.11554,-0.304,0.923,-1.431,-1.456,0.0,0.0,-1.431,0.0,-0.00758,-0.259,0.0,0.0,0.0,0.0,-0.002258,-2.0,-1.5,-1.5,0.1902,-0.3564,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.006145
-1.466,-1.467,-1.463,0.56,-0.598,-0.5835,0.1809,0.074,-0.8047,0.2179,0.0679,0.764,-0.2856,-0.4182,-1.0,0.0,-0.1937,-0.2183,0.9326,0.0,-0.3967,-0.1456,-0.7144,-0.59,-0.8105,1.022,-0.3533,-0.7437,-0.8833,-0.2109,1.1,-0.5454,-0.2947,-1.435,-1.455,0.0,0.0,-1.432,0.0,-0.0275,-0.799,0.0,0.0,0.0,0.0,-0.00971,-2.0,-1.5,-2.0,0.5024,-0.632,-1.0,3.0,-1.0,0.0,0.0,0.0,0.0,-0.02606
-1.468,-1.469,-1.465,0.47,-0.5063,-0.5835,0.1809,-0.02141,-0.6772,0.2294,0.0573,-0.0579,-0.4285,-0.4182,-1.0,0.0,-0.2091,-0.2236,0.939,0.0,-0.3962,-0.5747,-0.731,-0.637,-0.711,1.015,-0.4172,0.0799,-0.8643,-0.7437,-0.6816,-0.1155,-0.0185,-1.4375,-1.454,0.0,0.0,-1.433,0.0,-0.02496,-0.8394,0.0,0.0,0.0,0.0,0.0003142,-1.0,-1.5,-2.0,0.3887,-0.573,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0007586
-1.469,-1.471,-1.467,0.4104,-0.4453,-0.5835,0.1809,-0.0567,-0.596,0.2344,0.04965,-0.01362,-0.5713,-0.4182,-1.0,0.0,-0.2155,-0.2263,0.942,0.0,-0.396,-0.1505,-0.73,-0.686,-0.6553,1.011,-0.4307,0.0306,-0.845,0.07996,-0.2109,1.1,-0.2039,-1.439,-1.453,0.0,0.0,-1.434,0.0,-0.02371,-0.669,0.0,0.0,0.0,0.0,-0.0004458,-1.0,-1.0,-1.5,0.2861,-0.565,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.001309
-1.469,-1.471,-1.467,0.039,-0.0703,-0.5835,0.1809,-0.1621,-0.1595,0.3313,0.04095,-0.7847,-0.7144,-0.4182,-1.0,0.0,-0.3064,-0.3074,0.9917,0.0,-0.3955,1.076,-0.701,-0.7188,-0.1975,0.9995,-0.2445,0.766,-0.8486,0.03064,-0.7437,-0.6816,-0.949,-1.4375,-1.452,0.0,0.0,-1.434,0.0,-0.002672,-0.7563,0.0,0.0,0.0,0.0,0.0037,0.0,-0.5,-1.5,-0.03534,-0.1622,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00992
-1.47,-1.471,-1.467,0.1656,-0.2017,-0.72,0.1809,-0.252,-0.2332,0.2927,0.0323,1.043,-0.857,-0.4182,-1.0,0.0,-0.2776,-0.2686,0.973,0.0,-0.395,0.2537,-0.665,-0.7397,-0.2537,0.9883,-0.1842,-0.3074,-0.848,0.766,0.0799,-0.2109,-0.304,-1.44,-1.452,0.0,0.0,-1.436,0.0,-0.010635,-0.7563,0.0,0.0,0.0,0.0,-0.001859,0.0,-0.5,-1.5,0.0992,-0.2751,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.00508
-1.472,-1.474,-1.47,0.652,-0.697,-0.72,0.1809,-0.11304,-0.668,0.1499,0.01907,3.082,-1.0,-0.4182,-1.0,0.0,-0.1414,-0.1451,0.9014,0.0,-0.3948,0.626,-0.631,-0.7417,-0.7227,0.9785,-0.0634,-1.133,-0.814,-0.3071,0.0306,-0.7437,-0.5454,-1.445,-1.452,0.0,0.0,-1.4375,0.0,-0.04108,-0.9805,0.0,1.0,0.0,0.0,-0.01458,0.0,-0.5,-1.5,0.6035,-0.713,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.03915
-1.475,-1.476,-1.472,0.5513,-0.5957,-0.72,0.1809,-0.0191,-0.528,0.161,0.007103,-0.1256,-1.143,-0.4182,-1.0,0.0,-0.1466,-0.1605,0.9077,0.0,-0.3943,0.8364,-0.5923,-0.717,-0.541,0.9604,-0.0658,0.08105,-0.8027,-1.133,0.766,0.07996,-0.11554,-1.448,-1.452,0.0,0.0,-1.44,0.0,-0.03864,-0.906,0.0,0.0,0.0,0.0,0.001354,0.0,0.0,-1.0,0.4653,-0.6616,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.00365
-1.477,-1.479,-1.474,0.5044,-0.5493,-0.7554,0.1809,-0.1512,-0.4666,0.1583,-0.001419,-0.01366,-1.143,-0.4092,-1.0,0.0,-0.1511,-0.151,0.9077,0.0,-0.3938,0.0828,-0.5645,-0.686,-0.4907,0.954,-0.3652,-0.0185,-0.8047,0.0811,-0.3074,0.03064,1.101,-1.45,-1.453,0.0,0.0,-1.443,0.0,-0.03867,-0.7,0.0,0.0,0.0,0.0,-0.0007186,-1.0,-0.5,-1.0,0.4077,-0.631,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00205
-1.481,-1.482,-1.479,1.075,-1.125,-0.7554,0.1809,-0.0544,-1.012,-0.00869,-0.0136,1.654,-1.143,-0.4,-1.0,0.0,0.013695,0.005844,0.8237,0.0,-0.3933,0.1362,-0.503,-0.635,-0.9326,0.927,-0.2457,-1.359,-0.7515,-0.01845,-1.133,0.7656,-0.6816,-1.455,-1.455,0.0,0.0,-1.447,0.0,-0.07446,-0.9146,0.0,0.0,0.0,0.0,-0.03308,-2.0,-0.5,-1.0,0.983,-1.158,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0909
-1.485,-1.487,-1.483,1.074,-1.121,-0.7554,0.1809,-0.0519,-1.023,-0.03455,-0.0244,0.1488,-1.143,-0.3909,-1.0,0.0,0.0395,0.03174,0.811,0.0,-0.393,0.4797,-0.4514,-0.588,-0.951,0.916,-0.2627,-0.2238,-0.7354,-1.359,0.08105,-0.3071,-0.211,-1.462,-1.456,0.0,0.0,-1.453,0.0,-0.0798,-0.85,0.0,0.0,0.0,0.0,-0.001902,-2.0,-0.5,-1.0,0.9873,-1.147,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-0.0054
-1.488,-1.49,-1.486,0.6577,-0.696,-0.7554,0.1809,0.01107,-0.632,0.0489,-0.03247,-0.3208,-1.143,-0.3818,-1.0,0.0,-0.0391,-0.0547,0.855,0.0,-0.3926,0.5557,-0.407,-0.548,-0.5337,0.9062,-0.1467,0.703,-0.7485,-0.2238,-0.0185,-1.133,-0.744,-1.468,-1.458,0.0,0.0,-1.457,0.0,-0.0614,-0.5645,0.0,0.0,0.0,0.0,0.007355,-1.0,0.0,-0.5,0.5737,-0.7515,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.02095
-1.491,-1.493,-1.489,0.6685,-0.709,-0.7554,0.1809,-0.0651,-0.602,0.02792,-0.04584,0.07544,-1.143,-0.3728,-1.0,0.0,-0.02278,-0.03001,0.845,0.0,-0.392,0.453,-0.3726,-0.5117,-0.5127,0.894,-0.201,-0.1705,-0.772,0.7036,-1.359,0.0811,0.07996,-1.475,-1.46,0.0,0.0,-1.461,0.0,-0.0654,-1.059,0.0,1.0,0.0,0.0,-0.002434,-2.0,-0.5,-1.0,0.5576,-0.7935,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.006855
-1.493,-1.494,-1.49,0.3657,-0.4019,-0.7554,0.1809,-0.0696,-0.2766,0.0926,-0.05423,-0.5435,-1.143,-0.3635,-1.0,0.0,-0.0852,-0.09283,0.88,0.0,-0.3918,0.9707,-0.3557,-0.4883,-0.2129,0.89,-0.2494,0.541,-0.8135,-0.1705,-0.2238,-0.01845,0.03061,-1.476,-1.462,0.0,0.0,-1.465,0.0,-0.051,-0.669,0.0,0.0,0.0,0.0,0.00221,-1.0,-0.5,-0.5,0.293,-0.467,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.006187
-1.49,-1.492,-1.488,-0.3994,0.3782,-0.1384,0.1809,0.0888,0.562,0.303,-0.05536,-4.36,-1.0,-0.3545,0.0,0.0,-0.2686,-0.2957,0.989,0.0,-0.3914,2.541,-0.361,-0.4763,0.628,0.892,-0.4668,1.738,-0.8257,0.541,0.703,-1.359,0.766,-1.472,-1.462,0.0,0.0,-1.465,0.0,-0.004963,-0.03467,0.0,0.0,0.0,0.0,0.02094,0.0,-0.5,0.0,-0.3767,0.3613,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.05804
-1.491,-1.492,-1.488,0.1676,-0.1976,-0.1384,0.1809,0.2751,-0.02853,0.1471,-0.05795,-0.901,-0.857,-0.3455,0.0,0.0,-0.11816,-0.1631,0.9106,0.0,-0.3909,1.156,-0.3755,-0.4656,0.03287,0.8896,-0.3955,-1.223,-0.8394,1.739,-0.1705,-0.2236,-0.3074,-1.472,-1.463,0.0,0.0,-1.467,0.0,-0.03802,-0.1621,0.0,0.0,0.0,0.0,-0.01205,0.0,-0.5,0.0,0.2135,-0.1454,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.0322
-1.49,-1.491,-1.487,-0.1163,0.0922,-0.1384,0.1809,0.3499,0.278,0.2229,-0.05872,8.34,-0.7144,-0.3364,0.0,0.0,-0.1837,-0.2375,0.951,0.0,-0.3906,0.904,-0.4048,-0.4636,0.3167,0.894,-0.142,0.6265,-0.8423,-1.223,0.541,0.703,-1.134,-1.465,-1.464,0.0,0.0,-1.467,0.0,-0.02113,-0.02757,0.0,0.0,0.0,0.0,0.01516,0.0,0.0,0.0,-0.02522,0.1733,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.04147
-1.49,-1.491,-1.487,0.06995,-0.0971,-0.1384,0.4104,0.4077,0.0938,0.17,-0.0614,-0.4524,-0.5713,-0.3274,0.0,0.0,-0.1324,-0.1918,0.9263,0.0,-0.3901,0.2852,-0.448,-0.4666,0.1254,0.8936,-0.1467,-0.4094,-0.846,0.6265,1.738,-0.1705,0.0811,-1.46,-1.466,0.0,0.0,-1.468,0.0,-0.03174,-0.1311,0.0,0.0,0.0,0.0,-0.002928,0.0,-0.5,-0.5,0.1305,-0.03592,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.00801
