EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.604,-0.602,-0.606,-0.4944,0.4348,-0.4,0.6675,-0.7534,0.2544,0.585,0.406,-2.617,-0.1666,-0.42,0.0,0.0,-0.5996,-0.506,-1.1,0.0,0.1907,0.0,-0.3337,0.3367,0.1234,-1.096,0.0668,1.419,-0.878,0.0,0.0,0.0,-1.05,-0.597,-0.6094,0.0,0.0,-0.6006,0.0,-0.849,-0.287,0.0,0.0,0.0,0.0,0.9985,0.0,-0.5,-1.0,-0.615,0.241,1.0,0.0,0.0,1.0,1.0,0.0,0.901,1.087
-0.602,-0.5996,-0.6035,-0.4473,0.3867,-0.4,0.6675,-0.7534,0.2725,0.58,0.3984,0.2458,-0.1666,-0.412,0.0,0.0,-0.595,-0.501,-1.1,0.0,0.1921,0.0,-0.7383,0.2458,0.1234,-1.096,0.1705,0.0,-0.8833,1.418,0.0,0.0,-0.1747,-0.594,-0.606,0.0,0.0,-0.5986,0.0,-0.849,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.597,0.1699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5996,-0.5977,-0.601,-0.4055,0.3425,-0.4,0.6675,-0.9067,0.2725,0.5737,0.3936,0.1648,-0.1666,-0.4045,0.0,0.0,-0.602,-0.4832,-1.1,0.0,0.1936,0.0,-0.6865,0.1274,0.2507,-1.106,-0.2979,0.0,-0.897,0.0,0.0,0.0,1.585,-0.591,-0.6025,0.0,0.0,-0.597,0.0,-0.849,-0.012665,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5703,0.1164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.598,-0.5957,-0.5996,-0.3665,0.3037,-0.4,0.6675,-0.932,0.2634,0.5684,0.3909,0.1266,-0.1666,-0.397,0.0,0.0,-0.5986,-0.476,-1.1,0.0,0.1951,0.0,-0.6274,-0.02542,0.3108,-1.111,-0.2979,0.0,-0.9194,0.0,1.415,0.0,0.0,-0.5874,-0.598,0.0,0.0,-0.595,0.0,-0.849,0.1503,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5737,0.04016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.596,-0.594,-0.5977,-0.3318,0.2678,-0.4,0.6675,-1.009,0.2274,0.5625,0.3933,0.00764,0.0,-0.3894,0.0,0.0,-0.5996,-0.4644,-1.1,0.0,0.1965,0.0,-0.614,-0.1976,0.2947,-1.11,0.1652,0.0,-0.952,0.0,0.0,0.0,-1.396,-0.584,-0.5957,0.0,0.0,-0.5938,0.0,-0.849,0.7896,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.548,0.000632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5947,-0.593,-0.596,-0.3,0.236,-0.4,0.6675,-1.021,0.1869,0.557,0.3972,-0.0365,0.1666,-0.3816,0.0,0.0,-0.596,-0.4587,-1.1,0.0,0.198,0.0,-0.6133,-0.4414,0.2798,-1.109,0.2114,0.0,-0.985,0.0,0.0,1.411,0.0,-0.5806,-0.5933,0.0,0.0,-0.592,0.0,-0.849,0.925,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-0.577,-0.0888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5913,-0.589,-0.5923,-0.7104,0.643,-0.827,0.6675,-1.126,0.653,0.6685,0.3994,2.916,0.1666,-0.374,0.0,0.0,-0.7026,-0.5522,-1.053,0.0,0.1995,0.9824,-0.596,-0.553,0.521,-1.084,0.2578,1.406,-0.939,0.0,0.0,0.0,0.0,-0.5737,-0.5913,0.0,0.0,-0.5913,0.0,-0.805,0.856,0.0,0.0,0.0,0.0,0.9985,0.0,-0.5,-1.0,-0.906,0.3457,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.077
-0.5854,-0.5835,-0.587,-1.07,1.009,-0.4163,0.6675,-0.953,1.081,0.781,0.4092,0.9644,0.1666,-0.3665,0.0,0.0,-0.787,-0.6675,-1.007,0.0,0.2009,1.704,-0.3625,-0.5957,0.5596,-1.042,0.3503,1.394,-0.7773,1.405,0.0,0.0,0.0,-0.567,-0.5894,0.0,0.0,-0.5894,0.0,-0.7617,1.29,1.0,0.0,0.0,0.0,4.492,1.0,0.0,-0.5,-1.244,0.684,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.805
-0.583,-0.5806,-0.5845,-0.5347,0.477,-0.4163,0.6675,-0.949,0.508,0.658,0.4194,-0.492,0.3333,-0.359,0.0,0.0,-0.6797,-0.557,-1.053,0.0,0.2023,0.9824,-0.1318,-0.4465,-0.1661,-1.023,0.4893,-1.381,-0.7324,1.393,0.0,0.0,0.0,-0.5635,-0.5884,0.0,0.0,-0.5884,0.0,-0.805,1.29,1.0,0.0,0.0,0.0,-6.49,1.0,0.0,-0.5,-0.695,0.2382,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-6.88
-0.5806,-0.578,-0.582,-0.4832,0.4258,-0.4163,0.6675,-0.949,0.4358,0.6523,0.4292,-0.00606,0.5,-0.351,0.0,0.0,-0.675,-0.552,-1.053,0.0,0.2037,0.0,0.01729,-0.345,-0.1661,-1.023,0.5815,0.0,-0.693,-1.38,1.402,0.0,0.0,-0.5605,-0.5874,0.0,0.0,-0.587,0.0,-0.805,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.647,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.578,-0.576,-0.5796,-0.4365,0.3792,-0.4163,0.6675,-0.949,0.364,0.646,0.4385,-0.0321,0.6665,-0.3435,0.0,0.0,-0.6694,-0.5464,-1.053,0.0,0.2052,0.0,0.12335,-0.266,-0.1661,-1.023,0.2114,0.0,-0.681,0.0,1.39,0.0,1.408,-0.557,-0.5854,0.0,0.0,-0.5845,0.0,-0.805,1.29,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,-0.6035,0.1462,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.576,-0.5737,-0.5776,-0.3948,0.3367,-0.4163,0.997,-0.949,0.2922,0.64,0.4478,-0.06757,0.8335,-0.336,0.0,0.0,-0.6636,-0.5405,-1.053,0.0,0.2067,0.0,0.1996,-0.2026,-0.1661,-1.023,0.2578,0.0,-0.688,0.0,-1.378,1.398,0.0,-0.5537,-0.5835,0.0,0.0,-0.582,0.0,-0.805,1.29,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5645,0.1068,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.574,-0.5723,-0.5757,-0.3572,0.2979,-0.4163,0.997,-0.949,0.2207,0.6357,0.4585,-0.11884,1.0,-0.3281,0.0,0.0,-0.66,-0.5366,-1.053,0.0,0.2081,0.0,0.2522,-0.1538,-0.1661,-1.023,0.304,0.0,-0.6646,0.0,0.0,1.387,0.0,-0.5503,-0.5815,0.0,0.0,-0.581,0.0,-0.805,1.29,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.5293,0.07117,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.5728,-0.5703,-0.5737,-0.3225,0.2637,-0.4163,0.997,-0.8477,0.1493,0.6313,0.4692,-0.1995,1.167,-0.3206,0.0,0.0,-0.6484,-0.5405,-1.053,0.0,0.2096,0.9824,0.2864,-0.1149,-0.1708,-1.023,0.3503,0.0,-0.645,0.0,0.0,-1.374,0.0,-0.5503,-0.5796,0.0,0.0,-0.5796,0.0,-0.805,1.29,1.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-0.5493,-0.0137,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.573,-0.5713,-0.5747,0.1516,-0.2075,-0.4163,1.002,-0.843,-0.3481,0.5103,0.4663,-3.393,1.0,-0.313,-1.0,0.0,-0.54,-0.4294,-1.1,0.0,0.211,0.0,0.2913,-0.08826,-0.665,-1.025,0.3965,-1.394,-0.681,0.0,0.0,0.0,0.0,-0.557,-0.578,0.0,0.0,-0.5786,0.0,-0.8486,-0.012665,0.0,0.0,0.0,0.0,-1.498,-1.0,-0.5,-1.0,-0.056,-0.4019,0.0,1.0,-1.0,1.0,0.0,1.0,-1.754,-1.602
-0.5737,-0.572,-0.575,0.1377,-0.1938,-0.4163,1.002,-0.843,-0.3481,0.507,0.4634,0.1648,0.8335,-0.3054,-1.0,0.0,-0.5366,-0.426,-1.1,0.0,0.2125,0.0,0.277,-0.06946,-0.665,-1.025,0.3965,0.0,-0.7217,-1.393,0.0,0.0,0.0,-0.5605,-0.577,0.0,0.0,-0.577,0.0,-0.8486,-0.012665,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,-0.06885,-0.389,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.576,-0.574,-0.5776,0.464,-0.5146,-0.4163,1.002,-0.7617,-0.695,0.4155,0.4553,1.543,0.6665,-0.2976,-1.0,0.0,-0.4478,-0.347,-1.134,0.0,0.214,0.0,0.1986,-0.0688,-0.933,-1.036,-0.06635,-1.055,-0.738,0.0,0.0,0.0,1.396,-0.5664,-0.578,0.0,0.0,-0.577,0.0,-0.8813,-0.424,0.0,0.0,0.0,0.0,-1.498,-1.0,-1.0,-1.0,0.273,-0.6504,0.0,1.0,-1.0,1.0,0.0,1.0,-0.6694,-1.615
-0.576,-0.5737,-0.5776,-0.02635,-0.025,-0.4163,1.002,-0.6655,-0.2059,0.527,0.4524,-0.767,0.5,-0.29,-1.0,0.0,-0.541,-0.459,-1.088,0.0,0.2155,0.0,0.06744,-0.0744,-0.396,-1.038,-0.6104,1.415,-0.7886,-1.054,-1.39,0.0,1.384,-0.569,-0.578,0.0,0.0,-0.5757,0.0,-0.8374,0.10065,0.0,0.0,0.0,0.0,0.9985,0.0,-1.0,-0.5,-0.1321,-0.1409,1.0,0.0,-1.0,1.0,1.0,0.0,0.899,1.084
-0.5757,-0.5737,-0.5776,-0.02315,-0.02853,-0.4163,1.002,-0.6655,-0.2148,0.5205,0.4492,0.228,0.3333,-0.2825,-1.0,0.0,-0.5356,-0.4534,-1.088,0.0,0.2169,0.0,-0.10986,-0.0848,-0.396,-1.038,-0.2284,0.0,-0.8486,1.414,0.0,0.0,-1.371,-0.5713,-0.578,0.0,0.0,-0.574,0.0,-0.8374,0.10065,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.1289,-0.144,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.5757,-0.5737,-0.577,-0.0203,-0.03177,-0.4163,1.002,-0.6655,-0.2236,0.5146,0.446,0.2251,0.1666,-0.275,-1.0,0.0,-0.5303,-0.4478,-1.088,0.0,0.2184,0.0,-0.3826,-0.09937,-0.396,-1.038,-0.2632,0.0,-0.92,0.0,-1.052,-1.387,0.0,-0.5737,-0.5776,0.0,0.0,-0.5728,0.0,-0.8374,0.10065,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.1786,-0.1998,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.5786,-0.576,-0.58,0.546,-0.591,-0.4163,0.8667,-0.6313,-0.7754,0.362,0.4265,3.752,0.0,-0.267,-1.0,0.0,-0.3887,-0.3066,-1.1455,0.0,0.2198,0.0,-0.6123,-0.1271,-0.9683,-1.045,-0.2979,-1.754,-0.853,0.0,1.411,0.0,0.0,-0.5806,-0.5776,0.0,0.0,-0.5737,0.0,-0.892,-0.8813,0.0,0.0,0.0,0.0,-1.872,0.0,-1.0,-1.0,0.36,-0.7104,0.0,1.0,-1.0,1.0,0.0,1.0,-1.113,-2.016
-0.5786,-0.576,-0.58,0.04266,-0.09546,-0.4163,0.8667,-0.715,-0.2064,0.472,0.4065,-0.8027,-0.1666,-0.2595,-1.0,0.0,-0.4954,-0.4038,-1.1,0.0,0.2212,0.991,-0.533,-0.1594,-0.2793,-1.06,-0.3904,1.419,-0.853,-1.752,0.0,-1.049,0.0,-0.5806,-0.5767,0.0,0.0,-0.5737,0.0,-0.8486,-0.8813,0.0,0.0,0.0,0.0,1.997,1.0,-0.5,-1.0,-0.1061,-0.2454,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.174
-0.5786,-0.5767,-0.58,0.03796,-0.0936,-0.4163,0.8667,-0.8174,-0.1709,0.4656,0.394,-0.08875,-0.3333,-0.252,-1.0,0.0,-0.4976,-0.3896,-1.1,0.0,0.2227,0.0,-0.3147,-0.1881,0.06216,-1.09,-0.4368,0.0,-0.853,1.418,0.0,1.408,0.0,-0.5806,-0.5767,0.0,0.0,-0.5737,0.0,-0.8486,-0.5337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.10913,-0.2422,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.579,-0.5767,-0.58,0.0347,-0.091,-0.4163,0.8667,-0.8174,-0.1353,0.4614,0.3835,-0.1523,-0.5,-0.2443,-1.0,0.0,-0.494,-0.3857,-1.1,0.0,0.2241,0.0,-0.1919,-0.2307,0.06216,-1.09,-0.4832,0.0,-0.853,0.0,-1.749,0.0,0.0,-0.578,-0.5767,0.0,0.0,-0.5737,0.0,-0.8486,-0.5337,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-0.1119,-0.2395,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.588,-0.585,-0.59,1.849,-1.863,-0.4163,-0.532,-0.3823,-1.914,0.00438,0.3472,19.19,-0.6665,-0.2367,-1.0,0.0,-0.0308,0.02388,-1.279,0.0,0.2256,0.0,0.319,-0.03842,-1.06,-1.172,-0.06635,-5.32,-0.4026,0.0,1.415,0.0,-1.384,-0.592,-0.579,0.0,0.0,-0.5786,0.0,-1.018,-1.447,0.0,1.0,0.0,0.0,-33.1,0.0,-0.5,-1.0,1.776,-1.694,0.0,1.0,-1.0,1.0,0.0,1.0,-3.387,-35.7
-0.5957,-0.593,-0.598,1.68,-1.685,-0.4163,-0.532,-0.3823,-1.744,0.003141,0.3113,0.05023,-0.8335,-0.229,-1.0,0.0,-0.0296,0.02513,-1.279,0.0,0.227,0.0,0.601,0.1159,-1.06,-1.172,-0.247,0.0,-0.11255,-5.316,0.0,-1.745,0.0,-0.606,-0.5815,0.0,0.0,-0.583,0.0,-1.018,-1.447,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,1.615,-1.531,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.603,-0.5996,-0.606,1.525,-1.524,-0.4163,-0.532,-0.3823,-1.572,0.001606,0.275,0.0381,-1.0,-0.2213,-1.0,0.0,-0.0281,0.02667,-1.279,0.0,0.2285,0.0,0.778,0.267,-1.06,-1.172,-0.08026,0.0,0.0857,0.0,0.0,1.411,-1.047,-0.62,-0.5835,0.0,0.0,-0.589,0.0,-1.018,-1.447,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,1.469,-1.385,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.6123,-0.6084,-0.615,1.919,-1.898,-0.8877,-0.532,-0.2646,-1.918,-0.1278,0.2312,0.4492,-1.167,-0.2137,-1.0,0.0,0.10834,0.149,-1.33,0.0,0.23,2.074,0.966,0.4495,-1.369,-1.196,-0.689,-1.603,0.289,0.0,-5.305,0.0,1.405,-0.6333,-0.587,0.0,0.0,-0.597,0.0,-1.065,-1.576,0.0,1.0,0.0,0.0,-3.295,-1.0,-1.0,-1.0,1.836,-1.733,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-3.682
-0.618,-0.6133,-0.622,1.286,-1.222,-0.8696,-0.532,0.36,-1.271,-0.01272,0.2013,-0.2705,-1.167,-0.206,-1.0,0.0,0.04346,-0.01852,-1.284,0.0,0.2314,5.047,1.156,0.6323,-0.5576,-1.22,-0.932,1.472,0.386,-1.602,0.0,0.0,0.0,-0.647,-0.589,0.0,0.0,-0.603,0.0,-1.021,-1.055,0.0,0.0,0.0,0.0,9.484,0.0,-0.5,-0.5,1.277,-1.069,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,10.71
-0.6235,-0.618,-0.628,1.175,-1.102,-0.8696,-0.532,0.466,-1.129,-0.014336,0.1713,0.01949,-1.167,-0.1985,-1.0,0.0,0.05328,-0.0254,-1.284,0.0,0.2329,1.027,1.259,0.7695,-0.534,-1.223,-1.129,0.0,0.4492,1.471,0.0,-5.293,0.0,-0.66,-0.5913,0.0,0.0,-0.609,0.0,-1.021,-1.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,1.129,-1.002,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.626,-0.6206,-0.6304,0.6025,-0.532,-0.8696,-0.532,0.4749,-0.5396,0.1001,0.1533,-0.5156,-1.167,-0.1908,-1.0,0.0,-0.05676,-0.1407,-1.237,0.0,0.2344,0.0,1.33,0.8823,0.09796,-1.23,-0.747,1.458,0.4321,0.0,-1.598,0.0,-1.741,-0.6704,-0.5938,0.0,0.0,-0.6133,0.0,-0.978,-0.5845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5938,-0.4727,1.0,0.0,-1.0,1.0,1.0,0.0,1.869,0.0
-0.6284,-0.6235,-0.633,0.545,-0.488,-0.8696,-0.532,0.3699,-0.422,0.09784,0.1283,-0.1271,-1.167,-0.1832,-1.0,0.0,-0.06274,-0.1301,-1.237,0.0,0.2358,0.0,1.347,0.97,0.1729,-1.236,-1.303,0.0,0.396,1.457,1.468,0.0,1.408,-0.6675,-0.596,0.0,0.0,-0.618,0.0,-0.978,-0.928,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,0.547,-0.4253,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.632,-0.6265,-0.6357,0.7295,-0.6743,-0.8696,-0.532,0.431,-0.542,0.03763,0.0999,0.5513,-1.167,-0.1755,-1.0,0.0,2.325e-05,-0.0749,-1.261,0.0,0.2373,0.0,1.283,1.022,-0.0953,-1.237,-1.441,-0.722,0.3584,0.0,0.0,-1.595,0.0,-0.666,-0.5986,0.0,0.0,-0.6235,0.0,-1.0,-1.015,0.0,0.0,0.0,0.0,-0.2496,1.0,-0.5,-0.5,0.7485,-0.569,0.0,1.0,-1.0,1.0,0.0,1.0,-0.4587,-0.2766
-0.635,-0.63,-0.6387,0.6606,-0.6157,-0.8696,-0.532,0.431,-0.4055,0.0357,0.0715,-0.1721,-1.167,-0.168,-1.0,0.0,0.001884,-0.073,-1.261,0.0,0.2388,0.0,1.133,1.042,-0.0953,-1.237,-1.604,0.0,0.295,-0.7217,1.454,1.464,0.0,-0.6646,-0.6016,0.0,0.0,-0.629,0.0,-1.0,-1.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.6216,-0.578,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.637,-0.633,-0.641,0.597,-0.5645,-0.8696,-0.532,0.299,-0.3145,0.03378,0.052,-0.1421,-1.167,-0.1603,-1.0,0.0,-0.00648,-0.06046,-1.261,0.0,0.2402,0.0,0.9175,1.042,-0.01602,-1.243,0.0401,0.0,0.2708,0.0,0.0,0.0,-5.28,-0.6597,-0.6045,0.0,0.0,-0.633,0.0,-1.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.5137,-0.579,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.6396,-0.6357,-0.643,0.5356,-0.522,-0.8696,-0.532,0.1937,-0.1864,0.03186,0.02539,-0.4038,-1.167,-0.1527,-1.0,0.0,-0.0128,-0.05005,-1.261,0.0,0.2416,0.0,0.6753,1.027,0.1365,-1.257,0.05862,0.0,0.2306,0.0,-0.72,1.451,0.0,-0.6577,-0.607,0.0,0.0,-0.637,0.0,-1.0,-1.229,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.4653,-0.5303,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.6406,-0.6367,-0.6436,0.2512,-0.252,-0.8696,-0.532,0.3438,0.1818,0.0879,0.00209,-2.793,-1.0,-0.145,0.0,0.0,-0.05524,-0.1181,-1.237,0.0,0.243,1.527,0.4478,0.9917,0.387,-1.255,0.07715,0.7256,0.203,0.0,0.0,0.0,0.0,-0.655,-0.6104,0.0,0.0,-0.6396,0.0,-0.978,-0.9897,0.0,0.0,0.0,0.0,1.248,0.0,0.0,-0.5,0.2329,-0.2454,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.39
-0.6416,-0.6387,-0.644,0.2135,-0.2482,-0.8696,-0.532,0.3438,0.293,0.0857,-0.02121,0.8374,-0.8335,-0.1375,0.0,0.0,-0.0531,-0.1159,-1.237,0.0,0.2445,0.0,0.04468,0.925,0.387,-1.255,0.628,0.0,0.1055,0.725,0.0,-0.7188,-1.591,-0.655,-0.6143,0.0,0.0,-0.6436,0.0,-0.978,-0.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.002804,-0.4385,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.6426,-0.6396,-0.6445,0.1913,-0.233,-0.8696,-0.532,-0.0656,0.2595,0.08344,-0.01665,0.03262,-0.6665,-0.1298,0.0,0.0,-0.0827,-0.0808,-1.237,0.0,0.246,0.0,-0.02676,0.8174,0.367,-1.253,0.2578,0.0,-0.01423,0.0,0.0,0.0,1.461,-0.655,-0.617,0.0,0.0,-0.6475,0.0,-0.978,0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.01456,-0.421,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.6445,-0.6416,-0.6465,0.4053,-0.445,-0.8696,-0.532,-0.00659,-0.013535,0.02374,-0.015045,-1.041,-0.5,-0.12213,0.0,0.0,-0.02048,-0.0258,-1.261,0.0,0.2474,0.0,-0.1464,0.663,0.09283,-1.253,0.304,-0.722,-0.1561,0.0,0.7236,0.0,0.0,-0.655,-0.6206,0.0,0.0,-0.652,0.0,-0.9995,0.2139,0.0,0.0,0.0,0.0,-0.2496,0.0,-0.5,-0.5,0.2115,-0.592,0.0,1.0,-1.0,1.0,0.0,1.0,-0.4587,-0.2766
-0.646,-0.6436,-0.6484,0.3677,-0.4082,-0.8696,-0.532,-0.00659,-0.02829,0.02197,-0.01369,-1.105,-0.5,-0.1145,-1.0,0.0,-0.01875,-0.02402,-1.261,0.0,0.2489,0.0,-0.3464,0.4683,0.09283,-1.253,-0.1359,0.0,-0.2179,-0.7217,0.0,0.0,1.447,-0.655,-0.624,0.0,0.0,-0.655,0.0,-0.9995,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.1173,-0.617,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.6455,-0.643,-0.6475,-0.0835,0.03143,-0.8696,-0.532,-0.1333,0.3474,0.12445,0.001498,19.19,-0.3333,-0.1069,0.0,0.0,-0.1273,-0.116,-1.22,0.0,0.2502,0.0,-0.491,0.2432,0.4966,-1.246,-0.1589,1.307,-0.3938,0.0,0.0,0.722,0.0,-0.6514,-0.627,0.0,0.0,-0.6577,0.0,-0.9604,1.408,1.0,0.0,0.0,0.0,0.4492,0.0,-0.5,0.0,-0.3037,-0.2074,1.0,0.0,-1.0,1.0,1.0,0.0,0.8296,0.5005
-0.645,-0.6426,-0.647,-0.1252,0.0629,-0.8696,-0.532,-0.8555,0.3433,0.1337,0.01021,0.151,-0.1666,-0.09924,0.0,0.0,-0.1921,-0.06714,-1.215,0.0,0.2517,0.0,-0.54,0.0388,0.4688,-1.239,0.09106,0.1439,-0.616,1.306,-0.72,0.0,-0.7173,-0.648,-0.63,0.0,0.0,-0.6606,0.0,-0.956,1.1045,1.0,0.0,0.0,0.0,0.04993,1.0,0.0,0.0,-0.3323,-0.1678,2.0,0.0,-1.0,1.0,1.0,0.0,0.09143,0.0551
-0.6445,-0.642,-0.646,-0.11383,0.04977,-0.8696,-0.532,-0.96,0.2878,0.1312,0.0188,-0.02501,0.0,-0.0916,0.0,0.0,-0.1979,-0.05627,-1.215,0.0,0.2532,0.0,-0.574,-0.2695,0.3762,-1.231,0.1373,0.0,-0.942,0.1438,0.0,0.0,0.0,-0.6465,-0.6323,0.0,0.0,-0.6636,0.0,-0.956,1.1045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3748,-0.2336,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.644,-0.6416,-0.6455,-0.1032,0.03824,-0.8696,0.9233,-1.064,0.2693,0.1287,0.02025,0.0905,0.1666,-0.084,0.0,0.0,-0.2035,-0.04538,-1.215,0.0,0.2546,0.0,-0.577,-0.3457,0.3762,-1.231,0.1836,0.0,-0.922,0.0,1.303,-0.7188,0.0,-0.645,-0.6343,0.0,0.0,-0.662,0.0,-0.956,0.5083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-0.3645,-0.244,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
-0.646,-0.6436,-0.6475,0.3667,-0.427,-0.8696,0.9233,-0.9556,-0.2268,0.01039,0.015045,-1.953,0.1666,-0.07635,-1.0,0.0,-0.0811,0.0639,-1.261,0.0,0.256,0.0,-0.566,-0.4438,-0.1515,-1.232,0.23,-1.438,-0.9336,0.0,0.1436,0.0,0.0,-0.6465,-0.637,0.0,0.0,-0.6616,0.0,-0.9995,-0.385,0.0,0.0,0.0,0.0,-0.4993,1.0,0.0,-0.5,0.0984,-0.6533,0.0,1.0,-1.0,1.0,0.0,1.0,-0.913,-0.551
-0.6475,-0.645,-0.649,0.3318,-0.393,-0.8696,0.9233,-1.008,-0.2268,0.00848,0.01342,0.1648,0.1666,-0.0687,-1.0,0.0,-0.0834,0.07007,-1.261,0.0,0.2576,0.0,-0.5557,-0.5825,-0.1515,-1.232,-0.001555,0.0,-0.946,-1.437,0.0,1.3,0.7207,-0.6465,-0.639,0.0,0.0,-0.661,0.0,-0.9995,-0.012665,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.06635,-0.6206,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0
