EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.534,-0.534,-0.5337,1.437,-1.436,0.5586,-1.695,0.5225,-1.513,-0.2115,0.1594,0.153,-0.125,-0.382,0.0,0.0,0.2642,0.1989,-0.6387,0.0,-0.263,0.3496,-0.7124,-0.7754,-1.53,-0.5176,0.008484,-0.3528,-0.2133,-1.868,-0.06384,-0.3748,1.189,-0.546,-0.5312,0.0,0.0,-0.5195,0.0,-0.5317,-0.647,0.0,0.0,0.0,0.0,-0.11273,-2.0,-1.0,-1.0,1.536,-1.267,0.0,5.91,0.0,1.0,0.0,1.0,-4.582,-0.1672
-0.549,-0.5483,-0.5483,1.591,-1.584,0.5586,-2.066,0.586,-1.683,-0.2812,0.139,0.2402,-0.125,-0.3933,0.0,0.0,0.3467,0.277,-0.6636,0.0,-0.2622,0.7935,-0.668,-0.754,-1.727,-0.5264,-0.4607,-0.6416,-0.04572,-0.3528,-1.406,-0.316,0.7026,-0.5757,-0.5366,0.0,0.0,-0.5303,0.0,-0.5605,-0.68,0.0,0.0,0.0,0.0,-0.2732,-2.0,-1.5,-1.0,1.646,-1.455,0.0,5.91,0.0,1.5,0.0,0.0,0.0,-0.4094
-0.5586,-0.558,-0.558,1.023,-1.013,0.5586,-2.066,0.5215,-1.217,-0.1655,0.1329,-0.1914,-0.125,-0.4045,0.0,0.0,0.2129,0.1467,-0.628,0.0,-0.2617,1.386,-0.6045,-0.715,-1.256,-0.5317,-1.043,0.945,0.04114,-0.6416,-1.867,-0.0638,0.8135,-0.5986,-0.54,0.0,0.0,-0.5366,0.0,-0.5186,-0.2712,0.0,0.0,0.0,0.0,0.5146,-1.0,-1.5,-0.5,1.104,-0.884,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.7866
-0.5674,-0.567,-0.567,0.893,-0.8804,0.5586,-2.066,0.5146,-1.114,-0.1519,0.1221,0.02225,-0.125,-0.4045,0.0,0.0,0.1978,0.1318,-0.625,0.0,-0.261,0.592,-0.5503,-0.6787,-1.198,-0.534,-1.286,0.07074,0.0896,0.945,-0.3528,-1.405,0.06113,-0.6187,-0.5454,0.0,0.0,-0.545,0.0,-0.515,-0.4316,0.0,0.0,0.0,0.0,0.01768,0.0,-1.5,-0.5,0.9204,-0.8145,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.02628
-0.58,-0.5796,-0.58,1.441,-1.427,0.5586,-2.066,0.6025,-1.613,-0.3162,0.09485,0.6094,-0.25,-0.4158,0.0,0.0,0.3882,0.318,-0.6797,0.0,-0.2605,0.962,-0.442,-0.6113,-1.657,-0.5513,-1.105,-1.411,0.2144,0.07074,-0.6416,-1.865,-0.8545,-0.6465,-0.5522,0.0,0.0,-0.5547,0.0,-0.5796,-0.9497,0.0,1.0,0.0,0.0,-0.8237,0.0,-1.5,-1.0,1.487,-1.315,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-1.222
-0.5913,-0.5903,-0.591,1.203,-1.1875,0.5586,-2.066,0.526,-1.346,-0.2844,0.064,-0.06805,-0.375,-0.427,0.0,0.0,0.3477,0.284,-0.672,0.0,-0.26,-0.1438,-0.28,-0.5146,-1.339,-0.572,-1.168,0.2208,0.286,-1.411,0.9443,-0.3523,-0.3755,-0.664,-0.559,0.0,0.0,-0.565,0.0,-0.57,-1.122,0.0,1.0,0.0,0.0,0.1403,1.0,-1.0,-1.0,1.224,-1.115,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.217
-0.599,-0.5986,-0.5986,0.832,-0.8174,0.5586,-2.066,0.47,-0.8945,-0.2113,0.03004,-0.2554,-0.5,-0.427,0.0,0.0,0.2612,0.201,-0.65,0.0,-0.2593,0.3662,-0.05304,-0.3706,-0.7407,-0.6016,-1.232,0.585,0.3264,0.2208,0.0707,-0.641,-0.3164,-0.668,-0.5645,0.0,0.0,-0.5728,0.0,-0.5435,-1.24,0.0,1.0,0.0,0.0,0.2003,2.0,-0.5,-1.0,0.8916,-0.7197,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.308
-0.6094,-0.609,-0.609,1.129,-1.117,0.5586,-2.066,0.6646,-1.079,-0.3088,-0.00989,0.3423,-0.625,-0.427,0.0,0.0,0.3828,0.3064,-0.6826,0.0,-0.2588,0.9673,0.1659,-0.2219,-0.911,-0.622,-1.374,-0.863,0.397,0.585,-1.411,0.9434,-0.06384,-0.6743,-0.5713,0.0,0.0,-0.582,0.0,-0.5825,-1.327,0.0,1.0,0.0,0.0,-0.4504,1.0,-0.5,-1.5,1.178,-1.018,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.6807
-0.6187,-0.6187,-0.618,1.049,-1.04,0.5586,-2.066,0.603,-0.921,-0.3115,-0.04306,-0.04578,-0.75,-0.4382,0.0,0.0,0.383,0.3125,-0.6855,0.0,-0.258,0.2852,0.338,-0.086,-0.816,-0.633,-0.9526,-0.0738,0.47,-0.863,0.2208,0.0706,-1.408,-0.6772,-0.579,0.0,0.0,-0.588,0.0,-0.5854,-1.259,0.0,1.0,0.0,0.0,-0.02763,0.0,-0.5,-1.5,1.087,-0.956,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.04285
-0.629,-0.6284,-0.628,1.106,-1.102,0.5586,-2.066,0.64,-0.9004,-0.3484,-0.0756,0.09094,-0.875,-0.4495,0.0,0.0,0.4285,0.3555,-0.699,0.0,-0.2576,0.7236,0.5034,0.05792,-0.7676,-0.6514,-0.3025,-0.3696,0.542,-0.0738,0.585,-1.409,-1.869,-0.6875,-0.5874,0.0,0.0,-0.596,0.0,-0.601,-1.253,0.0,1.0,0.0,0.0,-0.3142,0.0,-0.5,-1.5,1.147,-1.011,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.4883
-0.6426,-0.6426,-0.642,1.645,-1.643,0.5586,-2.066,0.9785,-1.339,-0.5044,-0.11365,0.651,-0.875,-0.4607,0.0,0.0,0.6396,0.539,-0.751,0.0,-0.257,1.406,0.647,0.1993,-1.234,-0.668,-0.2374,-1.42,0.6313,-0.3696,-0.863,0.2206,-0.353,-0.7056,-0.596,0.0,0.0,-0.6094,0.0,-0.6626,-1.327,0.0,1.0,0.0,0.0,-0.772,-1.0,-0.5,-1.5,1.744,-1.464,0.0,4.0,0.0,1.5,0.0,0.0,0.0,-1.213
-0.653,-0.653,-0.652,1.138,-1.14,0.5586,-2.066,0.9087,-0.781,-0.4124,-0.1473,-0.3455,-0.875,-0.472,0.0,0.0,0.519,0.4224,-0.7236,0.0,-0.2563,-0.2222,0.759,0.332,-0.7065,-0.6826,-0.09894,0.78,0.6216,-1.42,-0.0737,0.5845,-0.642,-0.712,-0.6055,0.0,0.0,-0.623,0.0,-0.63,-1.104,0.0,1.0,0.0,0.0,0.2617,-1.0,0.0,-1.0,1.212,-1.012,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.429
-0.6655,-0.6655,-0.6646,1.471,-1.477,0.5586,-2.066,1.063,-1.061,-0.5176,-0.1763,0.509,-0.875,-0.4832,0.0,0.0,0.6606,0.5522,-0.7593,0.0,-0.2559,2.012,0.8276,0.4426,-1.039,-0.6934,-0.529,-0.991,0.563,0.78,-0.3696,-0.862,0.9453,-0.7246,-0.6147,0.0,0.0,-0.64,0.0,-0.672,-1.047,0.0,1.0,0.0,0.0,-0.4805,-1.0,-0.5,-1.0,1.484,-1.398,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.77
-0.6763,-0.6763,-0.6753,1.292,-1.297,-0.7593,-2.066,0.879,-0.9077,-0.5015,-0.1918,-0.04333,-0.875,-0.4944,0.0,0.0,0.6313,0.5396,-0.757,0.0,-0.2551,0.9834,0.8804,0.5396,-0.841,-0.7065,-0.6924,0.07855,0.4392,-0.991,-1.42,-0.07367,0.07074,-0.74,-0.625,0.0,0.0,-0.6577,0.0,-0.6685,-0.7925,0.0,0.0,0.0,0.0,0.05026,0.0,-0.5,-0.5,1.3,-1.234,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.08295
-0.6914,-0.6914,-0.6904,1.8545,-1.857,-0.7593,-2.066,1.031,-1.452,-0.6587,-0.2135,0.774,-0.875,-0.4944,0.0,0.0,0.852,0.7505,-0.8086,0.0,-0.2546,0.6455,0.8916,0.612,-1.447,-0.7134,-0.263,-1.488,0.4004,0.07855,0.78,-0.3691,-1.412,-0.7583,-0.6357,0.0,0.0,-0.6753,0.0,-0.73,-0.9214,0.0,1.0,0.0,0.0,-0.4614,0.0,-0.5,-0.5,1.889,-1.74,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.7603
-0.7056,-0.705,-0.7046,1.713,-1.713,-0.7593,-2.066,0.9634,-1.358,-0.6606,-0.2319,0.0445,-0.875,-0.4944,0.0,0.0,0.8516,0.7563,-0.8115,0.0,-0.2542,0.3455,0.87,0.665,-1.386,-0.721,-0.4805,-0.0819,0.3352,-1.488,-0.9907,-1.418,0.221,-0.777,-0.6475,0.0,0.0,-0.6924,0.0,-0.733,-0.851,0.0,1.0,0.0,0.0,-0.02472,0.0,-1.0,-0.5,1.707,-1.6455,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.04257
-0.7197,-0.7197,-0.719,1.812,-1.811,-0.7593,-2.066,0.856,-1.438,-0.7153,-0.26,0.1812,-0.875,-0.4944,0.0,0.0,0.925,0.842,-0.8306,0.0,-0.2534,0.224,0.8125,0.702,-1.504,-0.733,-0.851,-0.5747,0.2637,-0.0819,0.0785,0.779,0.5854,-0.796,-0.659,0.0,0.0,-0.71,0.0,-0.7554,-1.238,0.0,1.0,0.0,0.0,-0.1857,-1.0,-1.5,-1.0,1.831,-1.711,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.3203
-0.7295,-0.7295,-0.729,1.191,-1.189,-0.7593,-2.066,0.9946,-0.829,-0.6045,-0.283,-0.3535,-0.875,-0.4944,0.0,0.0,0.7744,0.6753,-0.798,0.0,-0.253,2.92,0.6924,0.7197,-0.9375,-0.7427,-0.698,1.002,0.0824,-0.5747,-1.488,-0.9897,-0.8633,-0.8022,-0.6694,0.0,0.0,-0.7256,0.0,-0.7163,-0.959,0.0,1.0,0.0,0.0,0.437,0.0,-1.0,-1.0,1.201,-1.129,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.767
-0.7407,-0.7407,-0.74,1.403,-1.399,-0.7593,-2.066,1.093,-1.038,-0.678,-0.3022,0.3918,-0.875,-0.4944,0.0,0.0,0.8823,0.776,-0.8223,0.0,-0.2522,0.982,0.5776,0.7285,-1.063,-0.7593,-0.7886,-0.73,0.002075,1.002,-0.0819,0.0784,-0.0738,-0.817,-0.678,0.0,0.0,-0.7393,0.0,-0.745,-0.861,0.0,1.0,0.0,0.0,-0.528,-1.0,-1.0,-1.0,1.434,-1.307,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.9004
-0.7505,-0.75,-0.7495,1.156,-1.151,-0.7593,-2.066,1.157,-0.7886,-0.648,-0.3223,-0.149,-0.875,-0.4944,0.0,0.0,0.843,0.729,-0.8145,0.0,-0.2517,0.963,0.473,0.731,-0.7925,-0.7715,-0.7886,0.2487,0.0005593,-0.73,-0.5747,-1.486,-0.3699,-0.8247,-0.6875,0.0,0.0,-0.749,0.0,-0.7354,-0.861,0.0,1.0,0.0,0.0,0.1031,0.0,-0.5,-1.0,1.178,-1.08,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.1797
-0.7627,-0.762,-0.7617,1.564,-1.5625,-0.7593,-2.066,1.278,-1.139,-0.765,-0.351,0.601,-0.875,-0.4944,0.0,0.0,1.019,0.897,-0.8525,0.0,-0.2512,0.2612,0.415,0.7173,-1.212,-0.7803,-0.3704,-1.152,0.0425,0.2487,1.002,-0.0818,-1.421,-0.8384,-0.7,0.0,0.0,-0.76,0.0,-0.781,-1.178,0.0,1.0,0.0,0.0,-0.3582,0.0,-0.5,-1.5,1.587,-1.471,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.6196
-0.7764,-0.7764,-0.776,1.846,-1.842,-0.7593,-0.2463,1.753,-1.381,-0.856,-0.3792,0.3506,-0.875,-0.4944,0.0,0.0,1.181,1.018,-0.883,0.0,-0.2505,2.92,0.4238,0.713,-1.323,-0.8047,-0.758,-0.937,0.1278,-1.152,-0.73,-0.5737,0.7803,-0.849,-0.715,0.0,0.0,-0.771,0.0,-0.816,-1.171,0.0,1.0,0.0,0.0,-0.8135,0.0,-1.0,-1.5,1.907,-1.695,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-1.457
-0.789,-0.7886,-0.7886,1.666,-1.662,-0.7593,-0.2463,1.818,-1.192,-0.85,-0.4065,-0.03522,-0.875,-0.4944,0.0,0.0,1.176,1.005,-0.883,0.0,-0.2499,1.293,0.4187,0.689,-1.173,-0.816,-0.554,0.0,0.1345,-0.937,0.2487,1.001,-0.9917,-0.8594,-0.731,0.0,0.0,-0.7837,0.0,-0.8154,-1.164,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.5,1.717,-1.536,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
-0.7944,-0.7944,-0.794,0.6436,-0.639,-0.2312,-0.2463,1.747,-0.15,-0.6436,-0.4219,-0.8496,-0.875,-0.4944,0.0,0.0,0.864,0.6943,-0.82,0.0,-0.2494,2.822,0.4453,0.643,-0.03284,-0.832,-0.7095,2.014,0.03534,0.0,-1.152,-0.729,0.07855,-0.858,-0.745,0.0,0.0,-0.7935,0.0,-0.7407,-0.6074,0.0,0.0,0.0,0.0,0.8975,0.0,-1.0,-1.0,0.7417,-0.509,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.652
-0.7964,-0.7964,-0.796,0.2018,-0.1971,0.2498,-0.2463,1.6,0.3333,-0.542,-0.424,-3.086,-0.75,-0.4944,1.0,0.0,0.7183,0.5596,-0.7896,0.0,-0.2488,1.207,0.456,0.583,0.4717,-0.8364,-0.2374,0.9097,-0.01724,2.014,-0.9365,0.2484,-1.489,-0.8564,-0.7563,0.0,0.0,-0.799,0.0,-0.7046,-0.1849,0.0,0.0,0.0,0.0,0.41,0.0,-0.5,-0.5,0.317,-0.06885,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.713
-0.8027,-0.8022,-0.802,0.73,-0.731,0.2498,-0.2463,1.912,-0.198,-0.6777,-0.4377,-1.784,-0.75,-0.4944,0.0,0.0,0.92,0.736,-0.8335,0.0,-0.2482,1.008,0.4531,0.52,-0.1054,-0.841,-0.1895,-1.289,-0.0742,0.9097,0.0,-1.15,-0.082,-0.8584,-0.769,0.0,0.0,-0.807,0.0,-0.7563,-0.5576,0.0,0.0,0.0,0.0,-0.6313,0.0,-0.5,-1.0,0.848,-0.575,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-1.068
-0.81,-0.81,-0.809,0.9473,-0.951,0.2498,-0.2463,1.942,-0.424,-0.7427,-0.4485,1.282,-0.75,-0.4944,0.0,0.0,1.017,0.831,-0.8555,0.0,-0.2476,1.22,0.4346,0.4785,-0.336,-0.847,-0.01414,-0.67,-0.1792,-1.289,2.014,-0.9355,-0.575,-0.8643,-0.7817,0.0,0.0,-0.8174,0.0,-0.782,-0.503,0.0,0.0,0.0,0.0,-0.2179,0.0,-0.5,-1.0,1.094,-0.755,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.3835
-0.822,-0.822,-0.821,1.55,-1.556,0.2498,-0.6904,2.232,-1.012,-0.8955,-0.4678,1.603,-0.75,-0.4944,0.0,0.0,1.268,1.06,-0.905,0.0,-0.247,0.1893,0.4219,0.4487,-0.923,-0.858,-0.379,-1.537,-0.1957,-0.67,0.909,0.0,1.003,-0.8716,-0.796,0.0,0.0,-0.8286,0.0,-0.8403,-0.7007,0.0,0.0,0.0,0.0,-0.4995,0.0,-1.0,-1.5,1.684,-1.345,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.8965
-0.8276,-0.8276,-0.827,0.782,-0.785,0.2498,-0.6904,1.998,-0.2966,-0.749,-0.4717,-0.6626,-0.75,-0.4944,0.0,0.0,1.028,0.8384,-0.861,0.0,-0.2465,1.074,0.379,0.4065,-0.1935,-0.863,-0.2346,1.431,-0.2961,-1.537,-1.288,2.012,-0.7305,-0.8687,-0.8066,0.0,0.0,-0.838,0.0,-0.788,-0.2323,0.0,0.0,0.0,0.0,0.7275,0.0,-0.5,-1.0,0.999,-0.5195,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.367
-0.8306,-0.8306,-0.8296,0.3105,-0.3113,0.2498,-0.6904,1.947,0.1792,-0.647,-0.4707,-1.574,-0.625,-0.4944,1.0,0.0,0.878,0.6895,-0.8306,0.0,-0.2458,1.156,0.2993,0.3618,0.271,-0.8633,-0.3591,0.944,-0.4187,1.431,-0.6694,0.9087,0.2488,-0.861,-0.814,0.0,0.0,-0.844,0.0,-0.752,-0.0607,0.0,0.0,0.0,0.0,0.842,0.0,-0.5,-0.5,0.5537,-0.0393,2.0,0.0,0.0,1.5,0.0,0.0,0.0,1.519
-0.8413,-0.841,-0.8403,1.444,-1.444,0.2498,-0.6904,2.691,-1.019,-0.916,-0.4792,-8.3,-0.625,-0.4944,0.0,0.0,1.321,1.071,-0.9155,0.0,-0.2452,1.723,0.2109,0.3215,-0.9165,-0.87,0.01979,-2.309,-0.3877,0.944,-1.536,-1.287,-1.152,-0.875,-0.823,0.0,0.0,-0.8525,0.0,-0.852,-0.3184,0.0,0.0,0.0,0.0,-1.895,0.0,-0.5,-0.5,1.756,-1.046,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-3.326
-0.851,-0.851,-0.8506,1.343,-1.344,0.2498,-0.6904,2.418,-0.937,-0.918,-0.493,0.02724,-0.625,-0.4944,0.0,0.0,1.3125,1.089,-0.9185,0.0,-0.2446,1.057,0.1047,0.2827,-0.8745,-0.876,0.2656,-0.09033,-0.4307,-2.309,1.43,-0.669,-0.9375,-0.8936,-0.832,0.0,0.0,-0.8623,0.0,-0.855,-0.496,0.0,0.0,0.0,0.0,-0.03802,0.0,-0.5,-1.0,1.627,-0.9795,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-0.07227
-0.8613,-0.861,-0.8604,1.375,-1.373,0.2498,-0.6904,2.422,-0.995,-0.9473,-0.5044,0.1837,-0.625,-0.4944,0.0,0.0,1.361,1.138,-0.929,0.0,-0.244,1.427,0.00894,0.2386,-0.9688,-0.881,0.229,-0.3623,-0.4214,-0.09033,0.944,-1.535,0.0,-0.907,-0.8423,0.0,0.0,-0.871,0.0,-0.868,-0.4502,0.0,0.0,0.0,0.0,-0.08887,0.0,-0.5,-1.0,1.668,-0.9976,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.1693
-0.8696,-0.8696,-0.869,1.16,-1.156,0.2498,-0.6904,2.463,-0.7954,-0.922,-0.515,-0.105,-0.625,-0.4944,0.0,0.0,1.321,1.093,-0.924,0.0,-0.2435,1.919,-0.09064,0.1945,-0.813,-0.8857,-0.4692,0.1831,-0.454,-0.3623,-2.307,1.429,2.016,-0.9175,-0.8525,0.0,0.0,-0.8794,0.0,-0.8613,-0.4656,0.0,0.0,0.0,0.0,0.0444,0.0,-0.5,-1.0,1.408,-0.8403,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.08545
-0.881,-0.8804,-0.8804,1.543,-1.537,0.2498,-0.6904,2.69,-1.199,-1.021,-0.5254,0.672,-0.625,-0.4944,0.0,0.0,1.501,1.255,-0.957,0.0,-0.2429,1.336,-0.2097,0.1387,-1.25,-0.8906,-0.8877,-1.093,-0.3826,0.1831,-0.09033,0.943,0.91,-0.925,-0.8623,0.0,0.0,-0.8867,0.0,-0.9,-0.4465,0.0,0.0,0.0,0.0,-0.3303,-1.0,-1.0,-1.0,1.794,-1.199,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.633
-0.8853,-0.885,-0.885,0.592,-0.584,0.2498,-0.6904,2.104,-0.3208,-0.834,-0.521,-0.6934,-0.625,-0.4944,0.0,0.0,1.163,0.966,-0.902,0.0,-0.2423,2.176,-0.2822,0.0658,-0.4167,-0.8896,-0.608,1.882,-0.3948,-1.093,-0.3623,-2.305,-1.289,-0.9307,-0.87,0.0,0.0,-0.8916,0.0,-0.835,-0.05338,0.0,0.0,0.0,0.0,0.56,0.0,-0.5,-0.5,0.948,-0.1768,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.108
-0.89,-0.8896,-0.889,0.608,-0.6006,0.2498,-0.6904,1.961,-0.38,-0.844,-0.518,0.31,-0.625,-0.4944,0.0,0.0,1.173,0.989,-0.9077,0.0,-0.2417,-0.3064,-0.3455,-0.01223,-0.4575,-0.8926,-0.4524,-0.1783,-0.3933,1.882,0.1831,-0.0902,-0.67,-0.942,-0.879,0.0,0.0,-0.8955,0.0,-0.8413,-0.0759,0.0,0.0,0.0,0.0,-0.0788,0.0,-0.5,-0.5,0.8755,-0.2883,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.1477
-0.8906,-0.8906,-0.89,0.06757,-0.06128,0.2498,-0.6904,1.61,0.2383,-0.7207,-0.5205,-1.622,-0.5,-0.4944,1.0,0.0,0.9683,0.8135,-0.872,0.0,-0.2411,0.1337,-0.3767,-0.1004,0.1241,-0.8945,0.002827,1.165,-0.447,-0.1783,-1.093,-0.3618,-1.538,-0.9355,-0.8853,0.0,0.0,-0.899,0.0,-0.7983,-0.2069,0.0,0.0,0.0,0.0,0.94,1.0,0.0,-0.5,0.354,0.2461,1.0,0.0,0.0,1.5,1.0,0.0,4.79,1.771
-0.898,-0.8975,-0.897,0.9624,-0.9634,0.2498,-0.6904,2.033,-0.637,-0.93,-0.539,-4.375,-0.625,-0.4944,0.0,0.0,1.314,1.127,-0.9375,0.0,-0.2406,0.5923,-0.395,-0.1716,-0.7466,-0.905,-0.4155,-2.08,-0.4392,1.165,1.881,0.1829,1.432,-0.938,-0.894,0.0,0.0,-0.905,0.0,-0.876,-0.5938,0.0,0.0,0.0,0.0,-1.083,0.0,-0.5,-1.0,1.278,-0.583,0.0,1.0,0.0,1.5,0.0,1.0,-7.035,-1.974
-0.9106,-0.9106,-0.91,1.941,-1.941,0.2498,-1.206,2.514,-1.549,-1.148,-0.5605,1.674,-0.625,-0.4944,0.0,0.0,1.725,1.5,-1.006,0.0,-0.24,2.92,-0.3835,-0.2272,-1.626,-0.9185,-0.8057,-2.309,-0.345,-2.08,-0.1783,-1.092,0.9443,-0.949,-0.905,0.0,0.0,-0.9146,0.0,-0.935,-0.6626,0.0,0.0,0.0,0.0,-1.409,0.0,-1.0,-1.0,2.334,-1.432,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-2.734
-0.9243,-0.924,-0.924,2.078,-2.076,0.2498,-1.605,2.414,-1.683,-1.205,-0.581,0.2109,-0.625,-0.4944,0.0,0.0,1.828,1.615,-1.006,0.0,-0.2394,0.4277,-0.3574,-0.2812,-1.812,-0.9272,-0.1102,-0.693,-0.2134,-2.309,1.165,1.879,-2.309,-0.964,-0.914,0.0,0.0,-0.9233,0.0,-0.935,-0.6553,0.0,0.0,0.0,0.0,-0.2343,-1.0,-1.0,-1.0,2.426,-1.609,0.0,3.0,0.0,1.5,0.0,0.0,0.0,-0.4875
-0.939,-0.938,-0.9385,2.264,-2.256,0.2498,-2.072,2.406,-1.893,-1.2705,-0.5977,0.2542,-0.625,-0.4944,0.0,0.0,1.96,1.751,-1.006,0.0,-0.2388,1.248,-0.31,-0.295,-1.827,-0.9346,-0.1951,-0.8086,-0.06165,-0.693,-2.08,-0.1781,-0.0904,-0.977,-0.9253,0.0,0.0,-0.9316,0.0,-0.935,-0.5776,0.0,0.0,0.0,0.0,-0.2432,-1.0,-1.0,-1.0,2.576,-1.816,0.0,4.0,0.0,1.5,0.0,0.0,0.0,-0.5166
-0.9565,-0.9556,-0.9565,2.357,-2.29,0.2498,-2.943,2.768,-2.016,-1.427,-0.629,0.4534,-0.625,-0.4944,0.0,0.0,2.316,2.08,-1.006,0.0,-0.2382,2.434,-0.2551,-0.2935,-1.827,-0.9434,-0.2148,-1.863,0.149,-0.8086,-2.307,1.164,-0.3625,-1.005,-0.937,0.0,0.0,-0.9424,0.0,-0.935,-0.9634,0.0,1.0,0.0,0.0,-0.3518,-2.0,-1.0,-1.5,2.615,-1.974,0.0,5.0,0.0,1.5,0.0,0.0,0.0,-0.7656
-0.9688,-0.968,-0.9688,1.924,-1.904,0.2498,-2.943,2.883,-1.537,-1.284,-0.6597,-0.3044,-0.75,-0.4944,0.0,0.0,2.01,1.756,-1.006,0.0,-0.2377,2.92,-0.1283,-0.227,-1.659,-0.9717,-0.4438,1.643,0.1897,-1.863,-0.693,-2.078,0.1832,-1.026,-0.9473,0.0,0.0,-0.954,0.0,-0.935,-0.8965,0.0,1.0,0.0,0.0,0.8594,-1.0,-1.0,-1.5,2.213,-1.507,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.978
-0.981,-0.98,-0.981,1.932,-1.912,-0.04074,-2.943,2.697,-1.558,-1.314,-0.6777,0.1305,-0.75,-0.4944,0.0,0.0,2.064,1.829,-1.006,0.0,-0.237,2.295,0.015,-0.1483,-1.59,-0.9883,-0.2402,-0.4177,0.1666,1.643,-0.808,-2.305,-1.094,-1.026,-0.956,0.0,0.0,-0.9683,0.0,-0.935,-0.6997,0.0,0.0,0.0,0.0,-0.2042,-1.0,-1.0,-1.5,2.246,-1.488,0.0,1.0,0.0,1.5,0.0,0.0,0.0,-0.4482
-0.997,-0.996,-0.997,2.357,-2.29,-0.04074,-2.943,3.186,-2.016,-1.491,-0.704,0.633,-0.75,-0.4944,0.0,0.0,2.484,2.21,-1.006,0.0,-0.2365,1.716,0.1624,-0.06244,-1.827,-1.004,-0.919,-2.115,0.2559,-0.4177,-1.862,-0.692,1.883,-1.026,-0.967,0.0,0.0,-0.983,0.0,-0.935,-0.844,0.0,1.0,0.0,0.0,-0.911,-1.0,-1.5,-1.5,2.615,-1.974,0.0,2.0,0.0,1.5,0.0,0.0,0.0,-2.025
-1.01,-1.009,-1.01,2.25,-2.22,-0.04074,-2.943,2.984,-1.848,-1.438,-0.7275,-0.0968,-0.75,-0.4944,0.0,0.0,2.354,2.098,-1.006,0.0,-0.2358,1.042,0.2925,0.0212,-1.827,-1.017,-1.088,0.5635,0.3054,-2.115,1.642,-0.807,-0.1785,-1.026,-0.976,0.0,0.0,-0.9956,0.0,-0.935,-0.734,0.0,0.0,0.0,0.0,0.203,0.0,-1.0,-1.0,2.615,-1.654,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.4812
