EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1079,-0.1077,-0.10803,-0.4255,0.3787,-0.3535,-0.2947,0.3687,0.857,0.205,-0.0398,6.97,-0.5,-0.0648,0.0,0.0,-0.1283,-0.2472,-0.5713,0.0,1.281,1.286,-0.1506,-0.1483,0.7983,-0.647,-0.05093,1.943,-0.2013,0.11426,1.588,0.2512,0.6475,-0.10876,-0.10675,1.0,-1.0,-0.1081,-5.0,-0.0982,0.01288,0.0,0.0,0.0,0.0,0.2114,0.0,0.5,0.5,-0.2957,0.5015,0.5,0.0,-0.5,-2.0,0.0,0.0,0.0,2.854
-0.10785,-0.1077,-0.10803,-0.1426,0.098,-0.3535,-0.2947,0.256,0.529,0.1357,-0.0394,-0.2915,-0.375,-0.0648,0.0,0.0,-0.07874,-0.1742,-0.5903,0.0,1.283,-0.1453,-0.1543,-0.1506,0.5073,-0.6465,-0.0608,-0.639,-0.2009,1.942,-0.788,-0.1504,0.375,-0.1087,-0.1068,0.0,0.0,-0.1081,-5.0,-0.09845,0.093,0.0,0.0,0.0,0.0,-0.0426,0.0,0.0,0.5,-0.053,0.1958,-0.5,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.487
-0.10785,-0.1077,-0.108,-0.06836,0.02434,-0.3535,-0.2947,0.2015,0.398,0.12115,-0.03873,-0.12335,-0.25,-0.0648,0.0,0.0,-0.07043,-0.1559,-0.594,0.0,1.285,0.005745,-0.1572,-0.1532,0.3992,-0.643,-0.004757,-0.1432,-0.2004,-0.6387,0.1139,1.588,-0.987,-0.1086,-0.1069,0.0,0.0,-0.1081,-5.0,-0.0985,0.3232,0.0,0.0,0.0,0.0,-0.01151,-1.0,0.0,0.5,0.00429,0.10834,-0.5,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.09644
-0.1078,-0.10767,-0.108,-0.141,0.09644,-0.3535,0.1755,0.1418,0.4424,0.148,-0.0381,0.2333,-0.125,-0.0648,0.0,0.0,-0.09827,-0.1757,-0.587,0.0,1.286,-0.442,-0.1604,-0.1554,0.457,-0.6396,0.0455,0.2369,-0.1998,-0.1432,1.942,-0.7876,-0.8125,-0.10846,-0.1069,0.0,0.0,-0.10803,-5.0,-0.0984,0.3025,0.0,0.0,0.0,0.0,0.00683,0.0,0.5,0.5,-0.08,0.1619,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.139
-0.1078,-0.10767,-0.1079,-0.2058,0.1606,-0.3535,0.1755,0.0948,0.499,0.1744,-0.03757,0.2517,0.0,-0.0648,0.0,0.0,-0.12445,-0.1959,-0.579,0.0,1.288,-0.1552,-0.1632,-0.1581,0.5317,-0.6367,0.04007,0.2352,-0.199,0.2368,-0.6387,0.11395,0.3894,-0.10846,-0.10693,0.0,0.0,-0.10803,-5.0,-0.0983,0.2365,0.0,0.0,0.0,0.0,0.003433,0.0,0.5,0.5,-0.1461,0.2197,0.5,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0947
-0.1077,-0.1076,-0.1079,-0.2634,0.2179,-0.3535,0.1755,0.02457,0.5596,0.2008,-0.0371,0.248,0.125,-0.0648,0.0,0.0,-0.1521,-0.2137,-0.5713,0.0,1.29,-0.1616,-0.1652,-0.1614,0.6255,-0.6357,0.04074,0.2336,-0.1981,0.2351,-0.1434,1.942,0.2512,-0.10834,-0.10693,0.0,0.0,-0.10803,-5.0,-0.0982,0.2131,0.0,0.0,0.0,0.0,0.002398,0.0,0.5,0.5,-0.2297,0.2428,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.0809
-0.1077,-0.1076,-0.10785,-0.2242,0.1791,-0.3535,0.1755,-0.04663,0.4763,0.2002,-0.03635,-0.02538,0.25,-0.0648,0.0,0.0,-0.1572,-0.207,-0.5713,0.0,1.291,-0.01703,-0.1658,-0.1647,0.5864,-0.633,0.0618,-0.0168,-0.1974,0.2335,0.2365,-0.6387,-0.1498,-0.1083,-0.10693,0.0,0.0,-0.108,-5.0,-0.0982,0.5083,0.0,0.0,0.0,0.0,-0.004696,0.0,0.5,0.5,-0.2267,0.1659,-0.5,0.0,-0.5,-2.0,0.0,0.0,0.0,-0.00911
-0.10767,-0.10754,-0.10785,-0.3242,0.2783,-0.3535,0.1755,-0.10846,0.524,0.2402,-0.03522,0.226,0.375,-0.0648,0.0,0.0,-0.1953,-0.2375,-0.56,0.0,1.293,-0.3147,-0.1649,-0.1671,0.668,-0.6274,-0.004757,0.3567,-0.1963,-0.01678,0.2347,-0.1434,1.586,-0.1082,-0.107,0.0,0.0,-0.108,-5.0,-0.0981,0.8584,1.0,0.0,0.0,0.0,0.01107,1.0,0.5,1.0,-0.3196,0.2659,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.1896
-0.10767,-0.10754,-0.1078,-0.0979,0.05347,-0.3535,0.3474,-0.1368,0.2124,0.1838,-0.0344,-0.4744,0.5,-0.0648,0.0,0.0,-0.1508,-0.1844,-0.575,0.0,1.295,0.1321,-0.1628,-0.1686,0.3225,-0.619,0.04483,-0.51,-0.1964,0.3564,0.2332,0.2365,-0.786,-0.1082,-0.107,0.0,0.0,-0.1079,-5.0,-0.09827,0.6006,0.0,0.0,0.0,0.0,-0.01735,0.0,0.5,0.5,-0.1008,0.04904,-0.5,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.1672
-0.10767,-0.10754,-0.1078,0.1594,-0.2019,-0.3535,0.3474,-0.125,-0.1232,0.11395,-0.0338,-1.122,0.625,-0.0648,0.0,0.0,-0.09015,-0.1209,-0.594,0.0,1.297,0.00561,-0.1609,-0.1693,-0.04315,-0.613,0.04822,-0.641,-0.1969,-0.51,-0.01714,0.2349,0.1141,-0.1082,-0.107,0.0,0.0,-0.10785,-5.0,-0.0985,0.3347,0.0,0.0,0.0,0.0,-0.02718,-1.0,0.0,0.0,0.1581,-0.1854,-0.5,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.2935
-0.1076,-0.1075,-0.1078,-0.2128,0.1672,-0.3535,0.3474,-0.10956,0.2212,0.2219,-0.03293,15.71,0.75,-0.0648,0.0,0.0,-0.1803,-0.2212,-0.564,0.0,1.298,-0.02425,-0.1593,-0.1692,0.3264,-0.608,-0.04755,0.998,-0.1964,-0.6406,0.356,0.2333,1.939,-0.1082,-0.10706,1.0,-1.0,-0.10785,-5.0,-0.0981,0.5444,0.0,0.0,0.0,0.0,0.05026,-1.0,0.0,0.5,-0.2072,0.164,0.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.6973
-0.1076,-0.1075,-0.1078,0.004982,-0.04886,-0.3535,0.3474,-0.1978,-0.02951,0.1649,-0.03268,-0.782,0.75,-0.0648,0.0,0.0,-0.1396,-0.162,-0.579,0.0,1.3,-0.4465,-0.1577,-0.1682,0.0367,-0.603,-0.01223,-0.5117,-0.1962,0.9976,-0.51,-0.01706,-0.6377,-0.1082,-0.107,0.0,0.0,-0.10785,-5.0,-0.0983,0.11163,0.0,0.0,0.0,0.0,-0.01746,-1.0,0.0,0.0,-0.01775,-0.0682,-0.5,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.1688
-0.10754,-0.10736,-0.10767,-1.058,1.006,0.10614,0.3474,-0.05948,1.174,0.503,-0.03128,15.71,0.75,-0.0648,0.0,0.0,-0.3943,-0.4614,-0.4836,0.0,1.302,0.9824,-0.15,-0.1632,0.7456,-0.558,-0.003397,2.986,-0.1929,-0.511,-0.6406,0.356,-0.143,-0.10803,-0.107,1.0,-1.0,-0.1077,-5.0,-0.09705,0.8184,1.0,0.0,0.0,0.0,1.16,-1.0,0.5,0.5,-0.878,1.139,0.0,0.0,-0.5,-2.0,1.0,0.0,8.26,11.914
-0.1074,-0.1073,-0.1076,-0.6816,0.633,0.10614,0.659,-0.02954,0.6997,0.4119,-0.03014,-0.3296,0.75,-0.0648,0.0,0.0,-0.324,-0.3906,-0.508,0.0,1.303,-0.2128,-0.1445,-0.1589,0.2795,-0.549,0.002716,-0.756,-0.1926,2.984,0.997,-0.51,0.2365,-0.108,-0.10693,0.0,0.0,-0.10767,-5.0,-0.0974,0.5835,0.0,0.0,0.0,0.0,-0.0803,-1.0,0.0,0.0,-0.575,0.71,-0.5,1.0,-1.0,-2.0,0.0,0.0,0.0,-0.8975
-0.1073,-0.1072,-0.1074,-1.39,1.336,0.10614,0.659,-0.06213,1.614,0.6777,-0.02887,1.516,0.75,-0.0648,0.0,0.0,-0.5166,-0.5938,-0.432,0.0,1.305,1.677,-0.1382,-0.1543,1.013,-0.527,0.003141,2.332,-0.1887,-0.7554,-0.511,-0.6406,0.2347,-0.1077,-0.1069,1.0,-1.0,-0.10754,-5.0,-0.0964,0.6494,1.0,0.0,0.0,0.0,0.5244,0.0,0.0,0.0,-1.162,1.498,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,6.324
-0.10706,-0.10693,-0.10724,-1.851,1.808,0.968,0.659,0.1941,2.205,1.002,-0.02654,0.8564,0.75,-0.0648,0.0,0.0,-0.7017,-0.838,-0.3384,0.0,1.307,2.984,-0.1293,-0.1481,1.732,-0.4897,0.01572,2.713,-0.1802,2.33,2.984,0.997,0.2332,-0.1074,-0.10675,1.0,-1.0,-0.10736,-5.0,-0.0952,1.033,1.0,0.0,0.0,0.0,0.9224,0.0,0.0,0.5,-1.427,2.234,0.5,0.0,-1.0,-2.0,0.0,0.0,0.0,10.45
-0.10693,-0.10675,-0.10706,-1.512,1.459,0.968,0.6455,0.3306,1.816,0.8433,-0.02457,-0.2421,0.75,-0.0648,0.0,0.0,-0.5938,-0.7446,-0.3804,0.0,1.309,0.4475,-0.1216,-0.1425,0.933,-0.4714,0.05716,-1.162,-0.1771,2.71,-0.7554,-0.511,-0.01675,-0.10706,-0.1067,0.0,0.0,-0.10724,-5.0,-0.09576,0.767,1.0,0.0,0.0,0.0,-0.2676,0.0,0.0,0.5,-1.138,1.779,-0.5,1.0,-1.0,-2.0,0.0,0.0,0.0,-2.781
-0.1068,-0.1066,-0.10693,-1.208,1.157,0.968,0.4404,0.4453,1.406,0.7803,-0.02283,-0.1372,0.75,-0.0648,0.0,0.0,-0.544,-0.711,-0.3958,0.0,1.31,0.592,-0.1158,-0.1377,0.6074,-0.462,0.07074,-0.446,-0.1747,-1.162,2.33,2.984,0.3557,-0.1068,-0.1066,0.0,0.0,-0.1071,-5.0,-0.09595,0.655,1.0,0.0,0.0,0.0,-0.06555,-1.0,-0.5,0.0,-0.8486,1.484,-0.5,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.6704
-0.1067,-0.10657,-0.1068,-0.9663,0.9175,0.968,0.285,0.473,1.075,0.731,-0.02129,-0.1434,0.75,-0.0648,0.0,0.0,-0.51,-0.678,-0.4072,0.0,1.312,-0.1567,-0.11206,-0.134,0.399,-0.457,0.1271,-0.3423,-0.1741,-0.4458,2.71,-0.7554,-0.509,-0.10657,-0.1065,0.0,0.0,-0.107,-5.0,-0.09607,0.568,0.0,0.0,0.0,0.0,-0.02925,-1.0,-0.5,-0.5,-0.621,1.246,-0.5,3.0,-1.0,-2.0,0.0,0.0,0.0,-0.279
-0.10657,-0.10645,-0.1067,-1.011,0.962,0.968,0.285,0.4912,1.096,0.777,-0.01967,0.1481,0.75,-0.0648,0.0,0.0,-0.5386,-0.7124,-0.3918,0.0,1.313,0.2095,-0.1101,-0.1312,0.521,-0.4514,0.1909,0.421,-0.1735,-0.342,-1.162,2.33,-0.6396,-0.1064,-0.10645,0.0,0.0,-0.1069,-5.0,-0.0959,0.5874,0.0,0.0,0.0,0.0,0.0525,-1.0,0.0,-0.5,-0.649,1.307,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.6245
-0.10645,-0.1063,-0.1066,-1.086,1.036,0.968,0.285,0.4521,1.146,0.836,-0.01785,0.1787,0.75,-0.0648,0.0,0.0,-0.579,-0.75,-0.3728,0.0,1.314,-0.3062,-0.11,-0.1292,0.7104,-0.4473,0.1726,0.524,-0.1716,0.4207,-0.446,2.71,0.996,-0.1062,-0.1063,0.0,0.0,-0.10675,-5.0,-0.09564,0.634,1.0,0.0,0.0,0.0,0.02293,-1.0,0.0,0.0,-0.7153,1.386,0.5,0.0,-1.0,-2.0,0.0,0.0,0.0,0.2937
-0.1063,-0.1062,-0.1065,-1.042,0.9927,0.968,0.285,0.4612,1.053,0.854,-0.01608,0.03387,0.75,-0.0648,0.0,0.0,-0.59,-0.763,-0.3652,0.0,1.316,-0.1874,-0.111,-0.1276,0.7153,-0.4402,0.2338,0.1967,-0.1704,0.524,-0.3425,-1.162,-0.5103,-0.1061,-0.10626,0.0,0.0,-0.1066,-5.0,-0.0955,0.625,1.0,0.0,0.0,0.0,0.02252,0.0,0.5,0.0,-0.6875,1.326,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.2852
-0.1063,-0.1062,-0.1065,0.10205,-0.1418,0.968,-0.1256,0.913,-0.3303,0.4966,-0.01512,-1.343,0.625,-0.0648,-1.0,0.0,-0.312,-0.54,-0.4644,0.0,1.318,2.984,-0.11346,-0.1267,-0.585,-0.4368,0.102,-2.672,-0.1718,0.1965,0.4202,-0.4458,2.98,-0.10626,-0.1062,0.0,0.0,-0.10657,-5.0,-0.0968,0.2236,0.0,0.0,0.0,0.0,-1.131,0.0,0.0,0.0,0.4907,0.3152,-0.5,1.0,-1.0,-2.0,0.0,0.0,0.0,-10.2
-0.1063,-0.1062,-0.1065,0.2354,-0.2744,0.968,-0.2893,0.9795,-0.5825,0.4504,-0.01408,1.651,0.5,-0.0648,-1.0,0.0,-0.2727,-0.509,-0.4758,0.0,1.32,0.5674,-0.11774,-0.1266,-0.7197,-0.4375,0.1487,-0.3594,-0.1731,-2.672,0.5234,-0.3423,-0.754,-0.10645,-0.1061,0.0,0.0,-0.1065,-5.0,-0.097,0.2551,0.0,0.0,0.0,0.0,-0.05646,0.0,0.0,0.0,0.593,0.1565,-0.5,2.0,-1.0,-2.0,0.0,0.0,0.0,-0.608
-0.1064,-0.1062,-0.1065,0.4473,-0.4849,0.968,-0.5645,0.9956,-0.8857,0.3777,-0.01354,0.951,0.375,-0.0648,-1.0,0.0,-0.2164,-0.451,-0.495,0.0,1.321,-0.08655,-0.12427,-0.1271,-0.9775,-0.436,0.01936,-0.593,-0.1744,-0.3591,0.1962,0.4204,2.326,-0.10657,-0.106,0.0,0.0,-0.10645,-5.0,-0.0972,0.089,0.0,0.0,0.0,0.0,-0.0519,-1.0,-0.5,-0.5,0.7993,-0.0442,-0.5,3.0,-1.0,-2.0,0.0,0.0,0.0,-0.56
-0.1064,-0.10626,-0.10657,0.651,-0.6875,0.968,-0.851,1.206,-1.189,0.304,-0.01303,0.6235,0.25,-0.0648,-1.0,0.0,-0.1421,-0.4065,-0.5146,0.0,1.323,1.589,-0.1344,-0.1287,-1.162,-0.4417,-0.1583,-0.616,-0.1754,-0.593,-2.672,0.5234,2.707,-0.10675,-0.106,0.0,0.0,-0.10645,-5.0,-0.0975,0.0721,0.0,0.0,0.0,0.0,-0.11945,-2.0,-1.0,-0.5,0.892,-0.3577,-0.5,4.0,-1.0,-1.0,0.0,0.0,0.0,-1.368
-0.1065,-0.1063,-0.1066,1.169,-1.2,0.968,-1.525,1.124,-1.701,0.1399,-0.014,0.726,0.125,-0.0648,-1.0,0.0,-0.013115,-0.2527,-0.56,0.0,1.325,1.406,-0.1406,-0.1307,-1.784,-0.4373,-0.11487,-1.428,-0.1758,-0.6157,-0.3596,0.1962,-1.16,-0.107,-0.10596,0.0,0.0,-0.1064,-5.0,-0.0981,-0.4463,0.0,0.0,0.0,0.0,-0.1313,-3.0,-1.0,-1.0,1.411,-0.8306,-0.5,5.0,-1.0,0.0,0.0,0.0,0.0,-1.533
-0.10657,-0.10645,-0.1067,0.926,-0.9595,0.968,-1.525,1.133,-1.521,0.1752,-0.01461,-0.01526,0.0,-0.0648,-1.0,0.0,-0.0424,-0.2861,-0.5483,0.0,1.326,0.3875,-0.149,-0.1337,-1.607,-0.4402,-0.1196,0.353,-0.176,-1.427,-0.593,-2.672,-0.4448,-0.1073,-0.10596,0.0,0.0,-0.1064,-5.0,-0.0979,-0.3127,0.0,0.0,0.0,0.0,0.0341,-2.0,-0.5,-0.5,1.097,-0.689,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.475
-0.1066,-0.10645,-0.10675,0.7563,-0.7915,0.968,-1.525,0.915,-1.332,0.1967,-0.01595,-0.04227,-0.125,-0.0648,-1.0,0.0,-0.07776,-0.2869,-0.541,0.0,1.328,-0.4692,-0.1578,-0.1371,-1.487,-0.4421,-0.1265,0.2274,-0.1769,0.3528,-0.616,-0.3594,-0.3416,-0.10754,-0.1059,0.0,0.0,-0.1064,-5.0,-0.0978,-0.652,0.0,0.0,0.0,0.0,0.01527,-1.0,0.0,-0.5,0.8228,-0.653,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2378
-0.1066,-0.1065,-0.1068,0.604,-0.641,0.968,-1.525,0.4856,-1.066,0.2172,-0.01823,-0.1482,-0.25,-0.05554,-1.0,0.0,-0.129,-0.268,-0.533,0.0,1.33,-0.1931,-0.1619,-0.1416,-1.2,-0.4587,-0.1774,0.2258,-0.1786,0.2273,-1.427,-0.593,0.42,-0.10767,-0.1059,0.0,0.0,-0.1064,-5.0,-0.0977,-1.277,0.0,1.0,0.0,0.0,0.013725,0.0,0.0,-0.5,0.636,-0.553,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2174
-0.1067,-0.10657,-0.1068,0.6543,-0.691,0.968,-1.525,0.3945,-1.024,0.184,-0.02016,0.0717,-0.375,-0.0463,-1.0,0.0,-0.1086,-0.2303,-0.541,0.0,1.332,-0.187,-0.162,-0.1471,-1.156,-0.4707,-0.2365,-0.258,-0.1792,0.2257,0.3523,-0.616,0.523,-0.1077,-0.1059,0.0,0.0,-0.1063,-5.0,-0.0978,-1.186,0.0,1.0,0.0,0.0,-0.0184,0.0,-0.5,-0.5,0.674,-0.614,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1766
-0.1067,-0.10657,-0.1068,0.0635,-0.1051,0.968,-1.525,0.3225,-0.3342,0.3362,-0.02148,-0.83,-0.5,-0.03705,-1.0,0.0,-0.2378,-0.358,-0.495,0.0,1.333,0.73,-0.1599,-0.154,-0.4617,-0.4788,-0.28,1.439,-0.1812,-0.2578,0.2269,-1.427,0.1962,-0.1077,-0.10583,1.0,-1.0,-0.1063,-5.0,-0.0972,-0.733,0.0,0.0,0.0,0.0,0.1011,1.0,-0.5,0.0,0.172,0.02965,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.291
-0.1067,-0.10657,-0.1069,0.4749,-0.513,0.968,-1.525,0.4448,-0.675,0.2086,-0.02304,2.145,-0.625,-0.02777,-1.0,0.0,-0.1252,-0.257,-0.5293,0.0,1.335,0.7827,-0.1572,-0.1581,-0.836,-0.4849,-0.1265,-1.069,-0.1805,1.438,0.2253,0.3523,-2.674,-0.1078,-0.10583,0.0,0.0,-0.1063,-5.0,-0.09766,-0.82,0.0,0.0,0.0,0.0,-0.129,0.0,-0.5,0.0,0.5806,-0.3508,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-1.483
-0.10675,-0.1066,-0.1069,0.4436,-0.4822,0.968,-1.525,0.4333,-0.5483,0.2019,-0.02473,-0.16,-0.75,-0.01852,-1.0,0.0,-0.12054,-0.25,-0.5293,0.0,1.337,0.2233,-0.1539,-0.162,-0.7197,-0.4944,-0.1176,-0.0168,-0.1802,-1.068,-0.258,0.2269,-0.3586,-0.1077,-0.1058,0.0,0.0,-0.1063,-5.0,-0.09766,-0.9375,0.0,1.0,0.0,0.0,-0.004696,-1.0,-0.5,-0.5,0.527,-0.3481,-0.5,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00911
-0.10675,-0.1066,-0.1069,0.3013,-0.3416,0.968,-1.525,0.4292,-0.2822,0.2283,-0.02652,-0.655,-0.875,-0.00926,-1.0,0.0,-0.1427,-0.2734,-0.52,0.0,1.338,-0.0649,-0.151,-0.1642,-0.533,-0.4993,-0.09314,0.2837,-0.1799,-0.01678,1.4375,0.2255,-0.592,-0.10767,-0.1058,0.0,0.0,-0.1064,-5.0,-0.09753,-1.017,0.0,1.0,0.0,0.0,0.01712,-1.0,0.0,-0.5,0.398,-0.203,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2566
-0.1067,-0.10657,-0.1069,-0.236,0.1907,-0.5127,-1.525,0.4062,0.4417,0.3804,-0.02792,-5.56,-0.875,-0.00926,0.0,0.0,-0.2654,-0.402,-0.474,0.0,1.34,0.4312,-0.1484,-0.1632,0.1782,-0.5073,-0.06274,1.415,-0.1829,0.2834,-1.069,-0.258,-0.6147,-0.1076,-0.1057,1.0,-1.0,-0.10645,-5.0,-0.0969,-0.725,0.0,0.0,0.0,0.0,0.2046,0.0,0.5,-0.5,-0.1714,0.253,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,2.52
-0.1066,-0.1065,-0.1068,-0.628,0.5796,0.02179,-1.525,0.11163,0.9526,0.511,-0.02788,1.257,-0.75,-0.00926,0.0,0.0,-0.3865,-0.4827,-0.4338,0.0,1.342,0.6426,-0.1458,-0.1609,0.89,-0.52,0.02513,1.191,-0.1843,1.414,-0.01714,1.4375,-1.424,-0.1074,-0.1057,1.0,-1.0,-0.1065,-5.0,-0.09644,0.03894,0.0,0.0,0.0,0.0,0.2114,0.0,1.0,0.0,-0.4995,0.686,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.51
-0.10657,-0.10645,-0.10675,-0.5938,0.546,0.07117,-1.525,0.03772,0.957,0.5156,-0.02771,0.1321,-0.625,0.0,0.0,0.0,-0.3955,-0.4797,-0.4302,0.0,1.344,-0.3335,-0.1447,-0.1593,0.878,-0.5156,0.02718,0.0948,-0.1852,1.19,0.2832,-1.069,0.352,-0.10724,-0.10565,0.0,0.0,-0.1065,-5.0,-0.0964,0.1422,0.0,0.0,0.0,0.0,0.0105,1.0,1.0,0.5,-0.489,0.6274,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1627
-0.1065,-0.1064,-0.1067,-0.5234,0.476,0.07117,-1.525,0.05896,0.8906,0.507,-0.02733,0.05026,-0.5,0.00926,0.0,0.0,-0.3875,-0.4744,-0.4302,0.0,1.345,0.11945,-0.1451,-0.1582,0.814,-0.5107,0.03464,-0.0168,-0.1857,0.0947,1.413,-0.01706,0.2268,-0.1072,-0.1056,0.0,0.0,-0.1065,-5.0,-0.0964,0.2937,0.0,0.0,0.0,0.0,-0.004696,1.0,0.5,0.5,-0.45,0.527,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00911
-0.1065,-0.1063,-0.1066,-0.1947,0.1501,0.07117,-1.525,0.00399,0.4985,0.4133,-0.02698,-0.3564,-0.375,0.00926,0.0,0.0,-0.3225,-0.3948,-0.4548,0.0,1.347,0.4077,-0.1461,-0.1576,0.4143,-0.506,0.04074,-0.74,-0.1871,-0.01678,1.19,0.2832,0.2253,-0.10706,-0.1055,0.0,0.0,-0.10657,-5.0,-0.0967,0.25,0.0,0.0,0.0,0.0,-0.0513,0.0,0.0,0.5,-0.1736,0.166,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5347
-0.10645,-0.1063,-0.1066,-0.0364,-0.007122,0.07117,-1.525,-0.0909,0.254,0.3662,-0.02626,-0.3645,-0.25,0.01852,0.0,0.0,-0.2942,-0.3477,-0.4663,0.0,1.349,-0.1104,-0.1487,-0.1575,0.1946,-0.5005,0.06824,-0.357,-0.19,-0.7397,0.09436,1.413,-0.2573,-0.10693,-0.1055,0.0,0.0,-0.10657,-5.0,-0.09686,0.5645,0.0,0.0,0.0,0.0,-0.02866,-1.0,0.0,0.5,-0.02794,0.006046,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2844
-0.10645,-0.1063,-0.10657,-0.2278,0.1826,0.07117,-1.525,-0.172,0.4087,0.4253,-0.02544,0.6396,-0.125,0.01852,0.0,0.0,-0.3457,-0.3894,-0.4473,0.0,1.35,-0.519,-0.1521,-0.158,0.3477,-0.4932,-1.9e-06,0.555,-0.1935,-0.357,-0.01714,1.19,1.436,-0.1068,-0.10547,1.0,-1.0,-0.1066,-5.0,-0.09656,0.6,0.0,0.0,0.0,0.0,0.04266,-1.0,0.0,0.5,-0.1906,0.2145,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5396
-0.10645,-0.10626,-0.10657,0.03848,-0.08154,0.07117,-1.525,-0.1433,0.06174,0.3472,-0.02489,-0.688,0.0,0.01852,0.0,0.0,-0.2834,-0.3271,-0.4683,0.0,1.352,-0.6416,-0.1565,-0.1587,0.013084,-0.4888,0.06964,-0.6367,-0.1935,0.5547,-0.7397,0.0945,-1.067,-0.1068,-0.10547,0.0,0.0,-0.1066,-5.0,-0.09686,0.3604,0.0,0.0,0.0,0.0,-0.0337,-2.0,0.0,0.0,0.07227,-0.03397,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3403
-0.10645,-0.1063,-0.1066,0.579,-0.6177,0.07117,-1.525,0.000875,-0.559,0.1849,-0.02487,-4.066,0.0,0.01852,-1.0,0.0,-0.1407,-0.1974,-0.514,0.0,1.354,0.897,-0.1593,-0.1597,-0.609,-0.487,0.0805,-1.392,-0.1935,-0.6367,-0.3572,-0.01706,-0.01675,-0.10693,-0.10547,0.0,0.0,-0.1067,-5.0,-0.0975,-0.0345,0.0,0.0,0.0,0.0,-0.1614,-2.0,0.0,-0.5,0.624,-0.5176,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.827
-0.1065,-0.1064,-0.1066,0.607,-0.6455,0.07117,-1.525,0.00826,-0.654,0.1597,-0.02487,0.3975,0.0,0.01852,-1.0,0.0,-0.11884,-0.1749,-0.52,0.0,1.355,-0.2036,-0.1609,-0.161,-0.669,-0.4883,0.0662,-0.195,-0.1934,-1.391,0.5547,-0.7397,0.283,-0.1071,-0.10547,0.0,0.0,-0.1067,-5.0,-0.09753,-0.02184,0.0,0.0,0.0,0.0,-0.02374,-2.0,-0.5,-0.5,0.5967,-0.6055,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-0.2383
-0.10657,-0.10645,-0.1067,0.7964,-0.8335,0.07117,-1.525,0.04492,-0.865,0.089,-0.02554,0.625,0.0,0.01852,-1.0,0.0,-0.05484,-0.11194,-0.539,0.0,1.356,0.939,-0.1619,-0.1621,-0.893,-0.4905,-0.01528,-0.6133,-0.193,-0.1948,-0.6367,-0.357,1.411,-0.10724,-0.1055,0.0,0.0,-0.1067,-5.0,-0.0978,-0.453,0.0,0.0,0.0,0.0,-0.0728,-2.0,-1.0,-1.0,0.7524,-0.8184,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-0.8325
