EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9355,-0.9326,-0.938,0.816,-0.854,0.594,-0.792,0.964,-0.9365,0.792,0.1992,0.2222,-0.375,-0.8545,-1.0,0.0,-0.5347,-0.7896,-0.592,0.0,0.3826,0.1462,-0.6616,-0.6685,-1.072,-0.588,-0.2695,-0.1641,-0.471,-0.1635,0.1418,-1.96,1.0205,-0.921,-0.9287,0.0,0.0,-0.9233,0.0,-1.243,-0.1947,0.0,0.0,0.0,0.0,-0.0942,-2.0,-1.0,-0.5,0.8735,-0.716,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.255
-0.9375,-0.9346,-0.94,0.778,-0.8203,0.594,-0.792,0.8984,-0.974,0.7905,0.2017,0.193,-0.375,-0.8447,-1.0,0.0,-0.5396,-0.7827,-0.5923,0.0,0.383,0.1484,-0.6616,-0.6685,-1.108,-0.588,-0.579,-0.0874,-0.4985,-0.1641,-0.4653,-0.4624,1.07,-0.9263,-0.9287,0.0,0.0,-0.9263,0.0,-1.243,-0.0832,0.0,0.0,0.0,0.0,-0.0836,-2.0,-1.5,-0.5,0.756,-0.77,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.2251
-0.938,-0.935,-0.9404,0.3025,-0.3457,0.594,-0.792,0.8203,-0.4917,0.929,0.2021,-0.4636,-0.375,-0.835,-1.0,0.0,-0.6396,-0.878,-0.5874,0.0,0.3833,0.7188,-0.6606,-0.6685,-0.66,-0.588,-0.6562,0.9937,-0.5063,-0.08734,-0.1635,0.1418,-0.0801,-0.927,-0.929,0.0,0.0,-0.9277,0.0,-1.23,-0.2827,0.0,0.0,0.0,0.0,0.6865,-2.0,-1.0,-0.5,0.3313,-0.2788,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.016
-0.9346,-0.931,-0.9375,-0.973,0.9517,0.594,-0.792,0.8574,0.986,1.371,0.21,-3.9,-0.25,-0.825,0.0,0.0,-0.9087,-1.18,-0.5723,0.0,0.3835,1.87,-0.66,-0.6685,0.817,-0.5874,-0.7593,3.316,-0.4805,0.9946,-0.1641,-0.4653,0.1312,-0.9204,-0.9287,0.0,0.0,-0.9263,0.0,-1.186,0.2842,0.0,0.0,0.0,0.0,3.352,-1.0,-1.0,-0.5,-0.791,1.082,1.0,0.0,-0.5,-0.5,1.0,0.0,6.855,9.56
-0.934,-0.9307,-0.937,-0.0768,0.0616,0.594,-0.5073,1.082,0.03705,1.096,0.2074,-0.8555,-0.25,-0.8154,0.0,0.0,-0.725,-1.02,-0.582,0.0,0.384,1.254,-0.658,-0.6685,-0.10474,-0.588,-0.4888,-1.986,-0.48,3.318,-0.0874,-0.1635,-1.204,-0.918,-0.928,0.0,0.0,-0.926,0.0,-1.214,-0.2756,0.0,0.0,0.0,0.0,-2.4,-1.0,-1.0,-1.0,0.10724,0.2644,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-6.363
-0.9336,-0.9307,-0.9365,0.02103,-0.05417,0.594,-0.5073,1.027,0.01224,1.071,0.2015,-0.0923,-0.25,-0.8057,0.0,0.0,-0.7144,-0.998,-0.583,0.0,0.3843,0.3455,-0.651,-0.6685,-0.1003,-0.589,-0.07465,-0.2314,-0.48,-1.987,0.9937,-0.1641,-1.956,-0.9155,-0.928,0.0,0.0,-0.926,0.0,-1.217,-0.533,0.0,0.0,0.0,0.0,-0.1836,-1.0,-1.0,-1.5,0.2163,0.1686,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.493
-0.933,-0.9307,-0.936,-0.09906,0.04724,0.594,-0.5073,0.951,0.2227,1.118,0.1973,2.676,-0.25,-0.796,0.0,0.0,-0.75,-1.022,-0.5815,0.0,0.3845,0.1696,-0.636,-0.6685,0.125,-0.59,0.03973,0.286,-0.4863,-0.2314,3.316,-0.0874,-0.4612,-0.912,-0.928,0.0,0.0,-0.925,0.0,-1.212,-0.4585,0.0,0.0,0.0,0.0,0.155,0.0,-0.5,-1.0,0.1168,0.2827,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.449
-0.9326,-0.93,-0.935,-0.0949,0.014854,0.594,-0.5073,0.7915,0.2974,1.121,0.1914,0.4197,-0.25,-0.7866,0.0,0.0,-0.765,-1.01,-0.5815,0.0,0.385,0.336,-0.612,-0.656,0.276,-0.5913,0.04135,-0.0103,-0.503,0.2861,-1.986,0.9937,0.1422,-0.908,-0.928,0.0,0.0,-0.9233,0.0,-1.212,-0.49,0.0,0.0,0.0,0.0,-0.00799,-1.0,-1.0,-1.5,0.0738,0.2004,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.005505
-0.9316,-0.9297,-0.9336,-0.257,0.1702,0.594,-0.5073,0.6978,0.5264,1.183,0.1906,0.8237,-0.25,-0.777,0.0,0.0,-0.811,-1.043,-0.5796,0.0,0.3853,0.8984,-0.586,-0.633,0.566,-0.592,0.1686,0.4312,-0.5015,-0.010185,-0.2314,3.316,-0.464,-0.904,-0.929,0.0,0.0,-0.923,0.0,-1.206,-0.1868,0.0,0.0,0.0,0.0,0.236,-1.0,-0.5,-1.0,-0.152,0.2751,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.6704
-0.929,-0.927,-0.9316,-0.7515,0.682,0.594,-0.5073,0.66,1.095,1.368,0.1989,1.196,-0.125,-0.767,0.0,0.0,-0.924,-1.159,-0.5728,0.0,0.3855,1.4795,-0.5776,-0.621,1.163,-0.5913,0.2507,1.375,-0.4854,0.4316,0.286,-1.986,-0.1627,-0.8984,-0.929,0.0,0.0,-0.9214,0.0,-1.187,0.5137,0.0,0.0,0.0,0.0,1.255,0.0,0.0,-0.5,-0.588,0.8105,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.46
-0.927,-0.9243,-0.929,-0.641,0.5786,0.594,-0.5073,0.644,0.941,1.353,0.2074,-0.004032,0.0,-0.7573,0.0,0.0,-0.916,-1.148,-0.573,0.0,0.386,0.04095,-0.578,-0.617,1.038,-0.5903,0.3667,-0.0811,-0.476,1.376,-0.0103,-0.2314,-0.1632,-0.8984,-0.93,0.0,0.0,-0.921,0.0,-1.1875,0.6167,0.0,0.0,0.0,0.0,-0.05273,0.0,0.0,-0.5,-0.491,0.7007,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.1248
-0.9233,-0.921,-0.9263,-0.996,0.9487,0.561,-0.5073,0.581,1.347,1.5,0.2183,0.59,0.125,-0.7476,0.0,0.0,-1.005,-1.234,-0.5674,0.0,0.3862,0.7163,-0.5825,-0.6206,1.474,-0.5894,0.4683,1.124,-0.4587,-0.08105,0.4312,0.286,-0.0867,-0.8936,-0.93,0.0,0.0,-0.9204,0.0,-1.171,0.7485,1.0,0.0,0.0,0.0,0.8213,0.0,0.5,-0.5,-0.8057,1.086,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.209
-0.92,-0.9165,-0.9224,-1.095,1.062,0.561,-0.5073,0.5874,1.432,1.564,0.2311,0.2104,0.25,-0.738,0.0,0.0,-1.039,-1.272,-0.565,0.0,0.3865,0.849,-0.5786,-0.624,1.529,-0.587,0.3716,0.5435,-0.428,1.125,1.375,-0.0103,0.9927,-0.8867,-0.929,0.0,0.0,-0.9194,0.0,-1.163,0.9355,1.0,0.0,0.0,0.0,0.5493,1.0,0.5,0.0,-0.8896,1.206,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.448
-0.9185,-0.9155,-0.9214,-0.3022,0.274,0.561,-0.5073,0.84,0.4368,1.306,0.2393,-0.595,0.375,-0.728,0.0,0.0,-0.872,-1.136,-0.5737,0.0,0.387,1.808,-0.5566,-0.6226,0.493,-0.5854,-0.2325,-1.721,-0.4338,0.544,-0.0811,0.4312,3.312,-0.884,-0.928,0.0,0.0,-0.92,0.0,-1.1875,0.5137,0.0,0.0,0.0,0.0,-3.256,0.0,0.0,0.0,-0.05807,0.5234,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-8.375
-0.912,-0.9077,-0.916,-1.819,1.866,0.5884,-0.5073,1.201,2.266,1.904,0.2622,4.113,0.5,-0.7183,0.0,0.0,-1.163,-1.522,-0.552,0.0,0.3872,3.408,-0.4187,-0.552,1.881,-0.5786,0.2122,3.38,-0.3193,-1.722,1.124,1.375,-1.982,-0.873,-0.9253,0.0,0.0,-0.9165,0.0,-1.125,0.9336,1.0,0.0,0.0,0.0,9.69,0.0,0.5,0.5,-1.365,2.22,0.0,0.0,-0.5,-0.5,1.0,0.0,6.855,12.234
-0.9062,-0.902,-0.9106,-1.553,1.616,0.5884,-0.5073,1.266,1.867,1.863,0.2847,-0.04742,0.625,-0.7085,0.0,0.0,-1.137,-1.506,-0.5527,0.0,0.3875,0.6064,-0.267,-0.4602,1.378,-0.574,0.399,-0.205,-0.2454,3.383,0.5435,-0.0811,-0.2305,-0.8633,-0.9224,0.0,0.0,-0.912,0.0,-1.127,0.9067,1.0,0.0,0.0,0.0,-0.437,0.0,0.5,0.5,-1.152,1.934,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.054
-0.9004,-0.8955,-0.905,-1.598,1.678,0.5884,0.08655,1.237,1.888,1.9375,0.3054,0.1553,0.75,-0.699,0.0,0.0,-1.176,-1.543,-0.55,0.0,0.388,0.5117,-0.1357,-0.376,1.452,-0.5723,0.4731,0.576,-0.1799,-0.205,-1.721,1.124,0.286,-0.8545,-0.919,0.0,0.0,-0.9067,0.0,-1.118,0.8877,1.0,0.0,0.0,0.0,0.7437,0.0,0.5,0.5,-1.318,1.861,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.839
-0.895,-0.89,-0.9,-1.399,1.493,0.5884,0.08655,1.136,1.692,1.916,0.3171,0.03223,0.75,-0.6895,0.0,0.0,-1.174,-1.522,-0.55,0.0,0.3882,0.805,-0.01814,-0.2976,1.229,-0.5703,0.6196,-0.07465,-0.1342,0.5767,3.38,0.5435,-0.00971,-0.846,-0.9155,0.0,0.0,-0.902,0.0,-1.119,0.6104,0.0,0.0,0.0,0.0,-0.09326,-1.0,0.5,0.0,-1.223,1.583,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2123
-0.891,-0.8867,-0.896,-0.9873,1.069,0.5884,0.08655,1.053,1.13,1.798,0.3325,-0.2131,0.75,-0.6797,0.0,0.0,-1.122,-1.45,-0.5537,0.0,0.3884,0.8354,0.091,-0.2213,0.661,-0.568,0.668,-0.719,-0.12476,-0.0746,-0.205,-1.721,0.4312,-0.8413,-0.9126,0.0,0.0,-0.897,0.0,-1.13,0.893,1.0,0.0,0.0,0.0,-0.9424,-1.0,0.0,0.0,-0.802,1.202,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-2.273
-0.888,-0.884,-0.8926,-0.835,0.9033,0.5884,0.08655,1.03,0.866,1.7705,0.349,-0.1009,0.75,-0.67,0.0,0.0,-1.11,-1.433,-0.5547,0.0,0.389,-0.04865,0.1777,-0.1526,0.4597,-0.5664,0.4795,-0.1411,-0.1323,-0.719,0.576,3.38,1.373,-0.8374,-0.91,0.0,0.0,-0.8926,0.0,-1.131,0.9116,1.0,0.0,0.0,0.0,-0.0949,-2.0,-0.5,0.0,-0.658,1.038,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.2197
-0.885,-0.881,-0.889,-0.7974,0.8535,0.5884,0.08655,1.053,0.7407,1.78,0.3645,-0.004974,0.75,-0.66,0.0,0.0,-1.113,-1.44,-0.5537,0.0,0.3892,0.3918,0.2396,-0.09155,0.4058,-0.565,0.5796,0.1209,-0.1534,-0.1411,-0.07465,-0.205,-0.0804,-0.83,-0.908,0.0,0.0,-0.8877,0.0,-1.129,0.8984,1.0,0.0,0.0,0.0,0.1454,-1.0,0.0,0.0,-0.613,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.3738
-0.882,-0.878,-0.8857,-0.8174,0.855,0.5884,0.08655,1.091,0.6724,1.805,0.3796,0.04968,0.75,-0.6504,0.0,0.0,-1.122,-1.457,-0.5522,0.0,0.3894,0.824,0.2673,-0.0382,0.43,-0.564,0.4104,0.2515,-0.1875,0.12115,-0.719,0.576,1.123,-0.8306,-0.9067,0.0,0.0,-0.8823,0.0,-1.125,0.9243,1.0,0.0,0.0,0.0,0.2385,-1.0,0.0,0.5,-0.6313,1.001,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.602
-0.88,-0.8765,-0.8833,-0.3838,0.3901,0.5884,0.08655,1.125,0.0799,1.655,0.3906,-0.7397,0.75,-0.6406,0.0,0.0,-1.043,-1.376,-0.557,0.0,0.39,0.489,0.2585,0.006733,-0.08453,-0.563,0.3506,-0.9214,-0.2267,0.2517,-0.1411,-0.07465,0.543,-0.832,-0.9053,0.0,0.0,-0.8784,0.0,-1.139,0.6426,0.0,0.0,0.0,0.0,-0.6724,-1.0,-0.5,0.0,-0.2194,0.548,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.634
-0.8784,-0.875,-0.8813,-0.4524,0.4336,0.5884,0.08655,1.0205,0.09717,1.681,0.3982,0.2642,0.75,-0.631,0.0,0.0,-1.064,-1.381,-0.556,0.0,0.3901,0.1814,0.2251,0.04608,-0.04932,-0.562,0.787,0.2551,-0.2235,-0.922,0.1209,-0.719,-1.717,-0.8345,-0.904,0.0,0.0,-0.8765,0.0,-1.135,0.518,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,-0.265,0.6104,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4404
-0.8745,-0.872,-0.8774,-0.9355,0.902,0.5884,0.08655,1.035,0.598,1.868,0.4104,3.299,0.75,-0.6216,0.0,0.0,-1.159,-1.487,-0.5483,0.0,0.3904,1.012,0.1655,0.07733,0.513,-0.561,-0.131,1.375,-0.2343,0.2554,0.2515,-0.1411,3.377,-0.834,-0.9014,0.0,0.0,-0.872,0.0,-1.113,0.702,0.0,0.0,0.0,0.0,1.409,1.0,0.0,0.5,-0.707,1.085,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.516
-0.8716,-0.869,-0.874,-0.793,0.748,0.5884,0.293,1.065,0.416,1.839,0.4197,-0.1575,0.75,-0.612,0.0,0.0,-1.142,-1.474,-0.5493,0.0,0.3909,0.8726,0.0773,0.09656,0.379,-0.56,-0.0682,-0.1384,-0.2644,1.376,-0.9214,0.1209,-0.2041,-0.8325,-0.898,0.0,0.0,-0.8677,0.0,-1.115,0.5454,0.0,0.0,0.0,0.0,-0.1377,0.0,0.0,0.0,-0.586,0.919,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.3186
-0.8706,-0.868,-0.873,-0.2034,0.1459,0.5884,0.293,1.138,-0.2612,1.636,0.4226,-1.388,0.625,-0.602,-1.0,0.0,-1.031,-1.365,-0.556,0.0,0.391,-0.1901,-0.0332,0.1022,-0.2927,-0.5596,-0.1971,-1.295,-0.3142,-0.1384,0.2551,0.2515,0.5757,-0.833,-0.8955,0.0,0.0,-0.8643,0.0,-1.135,0.1782,0.0,0.0,0.0,0.0,-1.368,-1.0,-0.5,-0.5,-0.03345,0.324,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-3.297
-0.8687,-0.867,-0.8696,-0.599,0.4675,0.5884,0.293,0.9717,0.0625,1.766,0.4336,-1.876,0.625,-0.5923,0.0,0.0,-1.113,-1.425,-0.551,0.0,0.3914,0.521,-0.167,0.0963,-0.03041,-0.557,-0.2115,0.981,-0.3706,-1.296,1.375,-0.9214,-0.074,-0.832,-0.892,0.0,0.0,-0.8604,0.0,-1.119,0.685,0.0,0.0,0.0,0.0,1.003,0.0,0.0,0.0,-0.5234,0.514,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.512
-0.8657,-0.8647,-0.8667,-0.7407,0.602,0.5884,0.293,0.459,0.2876,1.83,0.4329,1.904,0.625,-0.5825,0.0,0.0,-1.188,-1.412,-0.5483,0.0,0.3918,0.7915,-0.2454,0.0657,0.2625,-0.558,-0.0392,0.5073,-0.427,0.9814,-0.1384,0.2551,-0.7173,-0.8306,-0.888,0.0,0.0,-0.856,0.0,-1.111,0.0799,0.0,0.0,0.0,0.0,0.8755,0.0,0.5,0.0,-0.6406,0.664,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.148
-0.863,-0.862,-0.864,-0.8584,0.7275,0.5884,0.293,0.4033,0.4873,1.891,0.434,0.7524,0.625,-0.5728,0.0,0.0,-1.224,-1.44,-0.5454,0.0,0.392,0.1267,-0.2974,0.02168,0.47,-0.5576,0.0188,0.5015,-0.4526,0.508,-1.295,1.375,-0.1404,-0.826,-0.8843,0.0,0.0,-0.8525,0.0,-1.103,0.262,0.0,0.0,0.0,0.0,0.5815,0.0,1.0,0.5,-0.7603,0.778,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.415
-0.858,-0.8564,-0.8594,-1.259,1.152,0.5884,0.293,0.3508,1.059,2.057,0.4377,1.272,0.625,-0.563,0.0,0.0,-1.287,-1.532,-0.538,0.0,0.3923,0.2996,-0.34,-0.03467,1.027,-0.5566,0.02846,1.319,-0.4644,0.502,0.981,-0.1384,0.1213,-0.8193,-0.8794,0.0,0.0,-0.848,0.0,-1.082,0.4175,0.0,0.0,0.0,0.0,1.697,1.0,1.0,0.5,-1.095,1.241,3.0,0.0,-0.5,-0.5,0.0,0.0,0.0,4.06
-0.855,-0.853,-0.8564,-0.8936,0.794,0.5884,0.293,0.3472,0.697,1.961,0.439,-0.2134,0.625,-0.553,0.0,0.0,-1.263,-1.473,-0.5415,0.0,0.3926,0.3896,-0.3774,-0.10486,0.6675,-0.556,0.03653,-0.6255,-0.4773,1.32,0.5073,-1.295,0.2515,-0.817,-0.875,0.0,0.0,-0.8447,0.0,-1.092,0.2527,0.0,0.0,0.0,0.0,-0.77,1.0,0.5,0.5,-0.756,0.884,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.772
-0.851,-0.8496,-0.853,-0.919,0.8237,0.5884,0.293,0.2678,0.759,1.987,0.443,0.2338,0.625,-0.5435,0.0,0.0,-1.282,-1.4795,-0.5396,0.0,0.393,-0.11066,-0.4,-0.183,0.7515,-0.555,0.312,0.3015,-0.4812,-0.626,0.5015,0.981,-0.919,-0.8135,-0.871,0.0,0.0,-0.8413,0.0,-1.086,0.5137,0.0,0.0,0.0,0.0,0.2405,1.0,1.0,1.0,-0.7754,0.918,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.578
-0.8486,-0.8467,-0.85,-0.704,0.61,0.5884,0.419,0.2683,0.5234,1.922,0.4473,-0.1716,0.625,-0.534,0.0,0.0,-1.25,-1.444,-0.5415,0.0,0.3933,-0.2446,-0.4163,-0.2764,0.5327,-0.554,0.3281,-0.32,-0.573,0.3018,1.319,0.5073,0.2554,-0.808,-0.868,0.0,0.0,-0.8374,0.0,-1.091,0.4553,0.0,0.0,0.0,0.0,-0.324,0.0,0.5,1.0,-0.564,0.7173,-1.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.743
-0.847,-0.8457,-0.8486,-0.2864,0.188,0.1814,0.419,0.2905,0.0512,1.77,0.4475,-0.734,0.625,-0.5244,0.0,0.0,-1.173,-1.363,-0.5464,0.0,0.3936,0.2037,-0.4297,-0.3286,0.05862,-0.5537,0.05585,-0.8833,-0.5723,-0.32,-0.6255,0.5015,1.374,-0.806,-0.865,0.0,0.0,-0.8364,0.0,-1.1045,0.1902,0.0,0.0,0.0,0.0,-1.147,-1.0,0.0,0.5,-0.1349,0.3403,-1.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-2.682
-0.8477,-0.8457,-0.849,0.0819,-0.1793,0.1814,0.1663,0.3752,-0.3523,1.628,0.4438,-3.281,0.5,-0.5146,-1.0,0.0,-1.092,-1.291,-0.551,0.0,0.394,1.472,-0.4448,-0.3645,-0.3564,-0.5537,0.0977,-0.8364,-0.5747,-0.884,0.3015,1.319,-0.1377,-0.807,-0.8623,0.0,0.0,-0.8364,0.0,-1.117,-0.04773,0.0,0.0,0.0,0.0,-1.263,-2.0,0.0,0.0,0.2125,-0.02043,-1.0,3.0,-0.5,-0.5,0.0,0.0,0.0,-3.008
-0.8477,-0.846,-0.849,0.156,-0.2605,0.1814,0.084,0.389,-0.4753,1.579,0.4421,0.6533,0.375,-0.505,-1.0,0.0,-1.064,-1.263,-0.5522,0.0,0.3943,0.528,-0.467,-0.3982,-0.4363,-0.5537,0.4119,-0.2043,-0.5728,-0.837,-0.32,-0.6255,-1.293,-0.8096,-0.86,0.0,0.0,-0.8364,0.0,-1.12,0.11005,0.0,0.0,0.0,0.0,-0.2642,-2.0,0.0,0.0,0.2834,-0.099,-1.0,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.6294
-0.8496,-0.8477,-0.851,0.584,-0.678,0.1814,-0.3567,0.6,-0.95,1.413,0.4373,1.497,0.25,-0.495,-1.0,0.0,-0.9546,-1.183,-0.5576,0.0,0.3945,2.293,-0.4937,-0.4312,-0.895,-0.5537,0.1896,-1.05,-0.5576,-0.2045,-0.8833,0.3015,0.98,-0.817,-0.858,0.0,0.0,-0.838,0.0,-1.136,-0.1647,0.0,0.0,0.0,0.0,-2.293,-3.0,-0.5,-0.5,0.6714,-0.526,-1.0,5.0,-0.5,0.0,0.0,0.0,0.0,-5.598
-0.8438,-0.8413,-0.846,-1.417,1.37,0.9424,-0.3567,0.6714,1.353,2.057,0.4434,-2.834,0.25,-0.4854,0.0,0.0,-1.287,-1.555,-0.5293,0.0,0.395,3.408,-0.5054,-0.45,1.355,-0.5522,0.03008,3.38,-0.4863,-1.051,-0.8364,-0.32,0.507,-0.8125,-0.8535,0.0,0.0,-0.8345,0.0,-1.055,0.4119,0.0,0.0,0.0,0.0,9.69,-2.0,-0.5,-0.5,-1.035,1.679,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,12.234
-0.84,-0.8374,-0.8423,-0.9956,0.9585,0.9424,-0.3567,0.705,0.891,2.0,0.4475,-0.2179,0.25,-0.4758,0.0,0.0,-1.251,-1.526,-0.5337,0.0,0.3953,0.6875,-0.501,-0.4583,0.842,-0.5503,-0.01342,-0.726,-0.4587,3.383,-0.2043,-0.8833,0.5015,-0.8105,-0.85,0.0,0.0,-0.832,0.0,-1.066,0.299,0.0,0.0,0.0,0.0,-2.082,-2.0,-1.0,-0.5,-0.661,1.25,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-4.664
-0.836,-0.8335,-0.839,-0.9565,0.9272,0.9424,-0.3567,0.833,0.8315,2.002,0.4563,0.0747,0.375,-0.466,0.0,0.0,-1.241,-1.539,-0.5327,0.0,0.3955,2.316,-0.4868,-0.4587,0.8022,-0.549,-0.2986,0.1714,-0.4336,-0.7266,-1.05,-0.8364,1.317,-0.807,-0.846,0.0,0.0,-0.829,0.0,-1.0625,0.556,0.0,0.0,0.0,0.0,0.3555,-1.0,-1.0,0.0,-0.666,1.175,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.824
-0.831,-0.828,-0.834,-1.232,1.22,0.9424,-0.3567,0.815,1.184,2.057,0.4648,0.577,0.375,-0.4563,0.0,0.0,-1.287,-1.555,-0.527,0.0,0.396,0.641,-0.4443,-0.451,1.16,-0.5474,-0.1133,1.016,-0.3862,0.1718,3.38,-0.2043,-0.624,-0.8003,-0.843,0.0,0.0,-0.8257,0.0,-1.046,0.5693,0.0,0.0,0.0,0.0,1.958,0.0,-0.5,0.0,-0.917,1.472,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.465
-0.827,-0.824,-0.83,-0.989,0.983,0.9424,-0.3567,0.824,0.911,2.05,0.47,-0.0983,0.375,-0.4465,0.0,0.0,-1.265,-1.555,-0.5283,0.0,0.3962,0.5854,-0.4053,-0.437,0.866,-0.5454,-0.1262,-0.3057,-0.3743,1.017,-0.726,-1.05,0.3015,-0.792,-0.84,0.0,0.0,-0.822,0.0,-1.05,0.451,0.0,0.0,0.0,0.0,-0.5015,0.0,-1.0,-0.5,-0.698,1.228,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.103
-0.8228,-0.819,-0.8257,-1.141,1.158,0.9424,-0.3567,0.927,1.132,2.057,0.476,0.3933,0.375,-0.437,0.0,0.0,-1.287,-1.555,-0.5244,0.0,0.3965,1.75,-0.3647,-0.4175,1.077,-0.544,0.00591,0.7026,-0.3506,-0.3057,0.1714,3.38,-0.319,-0.7817,-0.8354,0.0,0.0,-0.818,0.0,-1.038,0.4795,0.0,0.0,0.0,0.0,1.594,0.0,-0.5,-0.5,-0.8843,1.3545,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,3.58
-0.812,-0.8066,-0.8174,-1.855,2.457,0.9424,-0.3567,0.9766,2.547,2.057,0.4927,1.83,0.375,-0.4272,0.0,0.0,-1.287,-1.555,-0.4993,0.0,0.397,2.12,-0.2793,-0.3704,2.504,-0.5396,0.3103,3.38,-0.165,0.7036,1.016,-0.726,-0.8813,-0.7603,-0.8306,0.0,0.0,-0.8115,0.0,-0.9663,0.7627,1.0,0.0,0.0,0.0,9.69,1.0,0.0,-0.5,-1.623,2.512,1.0,0.0,-0.5,0.0,1.0,0.0,6.855,12.234
-0.802,-0.7944,-0.8086,-1.855,2.457,0.998,-0.3567,1.022,2.547,2.057,0.514,0.1475,0.375,-0.4175,0.0,0.0,-1.287,-1.555,-0.4954,0.0,0.3972,1.118,-0.1611,-0.2993,2.504,-0.535,0.736,0.581,-0.0157,3.383,-0.3057,0.1714,-0.8345,-0.748,-0.8257,0.0,0.0,-0.8047,0.0,-0.9546,0.9233,1.0,0.0,0.0,0.0,2.117,1.0,0.5,0.0,-1.623,2.512,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.297
-0.7886,-0.7793,-0.798,-1.855,2.457,1.84,-0.3567,1.043,2.547,2.057,0.544,0.4294,0.375,-0.4077,0.0,0.0,-1.287,-1.555,-0.481,0.0,0.3975,0.73,-0.0307,-0.2167,2.504,-0.531,1.039,2.166,0.1616,0.5815,0.7026,1.016,-0.2035,-0.7285,-0.82,0.0,0.0,-0.7944,0.0,-0.913,1.05,1.0,0.0,0.0,0.0,6.465,1.0,1.0,0.0,-1.623,2.512,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,12.234
-0.7773,-0.7666,-0.7876,-1.855,2.457,1.84,-0.3567,1.164,2.547,2.057,0.5737,-0.00433,0.375,-0.398,0.0,0.0,-1.287,-1.555,-0.4824,0.0,0.398,0.9688,0.109,-0.1178,2.504,-0.527,1.622,-0.2131,0.2866,2.168,3.38,-0.3057,-1.048,-0.7104,-0.814,0.0,0.0,-0.7856,0.0,-0.917,1.061,1.0,0.0,0.0,0.0,-0.677,1.0,1.0,0.0,-1.623,2.512,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.283
