EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.01672,0.01622,0.01636,-0.364,0.3914,0.343,-0.4658,0.6465,0.575,1.527,1.109,-0.1879,0.0,-0.2174,0.0,0.0,-1.078,-1.172,0.011475,0.0,-0.2832,1.653,-0.4155,-0.427,0.5156,-0.0002542,0.6396,-0.2377,-0.09863,0.0,-0.7095,2.41,-0.2216,0.04126,0.0094,0.0,0.0,-0.000922,0.0,-0.697,0.7915,1.0,0.0,0.0,0.0,-0.944,-1.0,-0.5,-0.5,-0.356,0.378,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.026
0.02275,0.02206,0.0226,-0.5146,0.539,0.343,-0.4658,0.5977,0.676,1.527,1.135,0.3281,0.125,-0.2087,0.0,0.0,-1.078,-1.172,0.01688,0.0,-0.2827,1.463,-0.4314,-0.4346,0.6562,0.0019245,0.8545,0.531,-0.0577,-0.2374,0.5063,-0.2612,-0.1948,0.05325,0.011986,0.0,0.0,0.0015545,0.0,-0.675,0.9863,1.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,-0.4968,0.53,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.895
0.01994,0.0191,0.01991,0.3457,-0.3303,0.343,-0.4658,0.797,-0.3638,1.491,1.143,-1.614,0.125,-0.2,-1.0,0.0,-1.029,-1.172,-0.005264,0.0,-0.2822,1.098,-0.3586,-0.4329,-0.4507,0.00463,1.132,-2.152,-0.05722,0.5303,0.0,-0.709,-0.2515,0.04007,0.01259,0.0,0.0,0.001449,0.0,-0.7607,0.2688,0.0,0.0,0.0,0.0,-3.18,0.0,0.0,-0.5,0.3792,-0.2854,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-3.438
0.01153,0.01091,0.011284,0.9365,-0.9204,0.343,-0.4658,0.8896,-1.029,1.266,1.131,2.74,0.125,-0.1913,-1.0,0.0,-0.8926,-1.057,-0.02092,0.0,-0.282,2.74,-0.2925,-0.4343,-1.136,0.004406,0.8936,-1.592,-0.03745,-2.15,-0.2375,0.5063,0.6177,0.01982,0.01039,0.0,0.0,-0.004875,0.0,-0.8213,-0.2458,0.0,0.0,0.0,0.0,-3.172,-1.0,-0.5,-1.0,1.008,-0.808,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-3.586
0.002302,0.002033,0.001718,1.034,-1.01,0.343,-0.6367,0.981,-1.185,1.199,1.117,0.3254,0.125,-0.1826,-1.0,0.0,-0.8457,-1.019,-0.02524,0.0,-0.2815,1.304,-0.2507,-0.445,-1.277,0.003208,0.5464,-0.4536,0.01297,-1.591,0.5303,0.0,0.61,0.0011835,0.007595,0.0,0.0,-0.01041,0.0,-0.8364,-0.2817,0.0,0.0,0.0,0.0,-1.15,-1.0,-1.0,-1.0,1.111,-0.887,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-1.343
-0.01372,-0.0129,-0.01539,1.834,-1.79,0.343,-1.499,1.269,-2.012,0.906,1.09,1.024,0.125,-0.174,-1.0,0.0,-0.6396,-0.838,-0.04575,0.0,-0.2812,1.861,-0.236,-0.4683,-2.115,0.001349,-0.742,-2.174,0.1876,-0.4534,-2.15,-0.2374,2.41,-0.0315,-0.0003364,0.0,0.0,-0.01947,0.0,-0.9155,-0.539,0.0,0.0,0.0,0.0,-4.605,-1.0,-1.5,-1.0,1.962,-1.576,0.0,4.0,-1.0,-0.5,0.0,1.0,-6.324,-5.426
-0.01964,-0.01842,-0.0217,0.7007,-0.6416,0.343,-1.499,1.317,-0.9614,1.214,1.079,-0.522,0.125,-0.1652,-1.0,0.0,-0.835,-1.049,-0.02281,0.0,-0.2808,0.5576,-0.2365,-0.4866,-1.073,0.0009613,-0.9297,2.543,0.1885,-2.174,-1.591,0.5303,-0.2612,-0.0516,-0.004124,0.0,0.0,-0.01952,0.0,-0.825,-0.1271,0.0,0.0,0.0,0.0,3.875,-1.0,-1.0,-0.5,0.944,-0.3506,1.0,0.0,-1.0,-0.5,1.0,0.0,5.633,4.777
-0.03357,-0.03128,-0.0367,1.623,-1.543,0.343,-1.499,1.668,-1.891,0.885,1.048,1.381,0.125,-0.1565,-1.0,0.0,-0.6016,-0.848,-0.04575,0.0,-0.2803,3.457,-0.2664,-0.5015,-1.954,-0.002573,-0.76,-2.42,0.3008,2.541,-0.4534,-2.15,-0.709,-0.08295,-0.01177,0.0,0.0,-0.02336,0.0,-0.913,-0.4668,0.0,0.0,0.0,0.0,-7.22,-1.0,-1.0,-1.0,1.914,-1.158,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-8.46
-0.04425,-0.04126,-0.0481,1.263,-1.164,0.343,-1.499,1.74,-1.552,0.945,1.015,-0.09283,0.0,-0.1478,-1.0,0.0,-0.638,-0.895,-0.04062,0.0,-0.28,2.533,-0.3074,-0.502,-1.611,-0.005234,-1.289,0.5684,0.3826,-2.418,-2.174,-1.59,0.5063,-0.1145,-0.01865,0.0,0.0,-0.02716,0.0,-0.8916,-0.4788,0.0,0.0,0.0,0.0,1.3125,0.0,-1.0,-1.0,1.47,-0.8877,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.617
-0.0594,-0.05582,-0.0638,1.805,-1.693,0.343,-1.499,1.915,-1.995,0.7295,0.9517,0.494,-0.125,-0.1392,-1.0,0.0,-0.4785,-0.7495,-0.0552,0.0,-0.2795,2.041,-0.2139,-0.4434,-1.896,-0.01421,-1.562,-1.598,0.558,0.568,2.541,-0.4531,0.0,-0.1418,-0.02792,0.0,0.0,-0.03592,0.0,-0.946,-0.9976,0.0,1.0,0.0,0.0,-7.613,0.0,-1.0,-1.5,2.053,-1.349,0.0,1.0,-1.0,-0.5,0.0,1.0,-5.637,-9.28
-0.0712,-0.06744,-0.0759,1.429,-1.31,0.343,-1.499,1.954,-1.569,0.787,0.897,-0.1355,-0.25,-0.1305,-1.0,0.0,-0.517,-0.795,-0.05035,0.0,-0.279,1.283,-0.0685,-0.3647,-1.532,-0.01744,-1.785,0.5503,0.6733,-1.597,-2.418,-2.172,-0.2374,-0.158,-0.03616,0.0,0.0,-0.04327,0.0,-0.9253,-0.8887,0.0,1.0,0.0,0.0,1.112,1.0,-0.5,-1.0,1.677,-0.981,1.0,0.0,-1.0,-0.5,1.0,0.0,4.785,1.4
-0.0793,-0.07574,-0.0836,0.9844,-0.8706,0.343,-1.499,1.788,-1.067,0.877,0.852,-0.272,-0.375,-0.12177,-1.0,0.0,-0.5894,-0.85,-0.04306,0.0,-0.2788,0.312,0.0843,-0.281,-1.095,-0.01967,-2.365,0.8164,0.738,0.55,0.5684,2.541,0.5303,-0.1677,-0.04236,0.0,0.0,-0.04886,0.0,-0.896,-0.7036,0.0,0.0,0.0,0.0,1.26,1.0,-0.5,-0.5,1.262,-0.529,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.569
-0.0866,-0.0835,-0.0906,0.908,-0.803,0.343,-1.499,1.773,-0.8955,0.864,0.804,-0.0736,-0.5,-0.11304,-1.0,0.0,-0.581,-0.8394,-0.04333,0.0,-0.2783,0.4224,0.2683,-0.1774,-0.938,-0.02344,-1.558,-0.02974,0.7954,0.8154,-1.597,-2.416,-2.15,-0.1664,-0.04742,0.0,0.0,-0.05402,0.0,-0.896,-0.796,0.0,0.0,0.0,0.0,-0.03238,1.0,-0.5,-1.0,1.196,-0.4534,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.03967
-0.0867,-0.08405,-0.09015,0.11115,-0.01436,0.343,-1.499,1.778,0.0664,1.094,0.768,-1.261,-0.5,-0.1044,0.0,0.0,-0.733,-0.999,-0.02579,0.0,-0.278,1.043,0.4775,-0.04822,0.1121,-0.02815,-0.965,1.935,0.8003,-0.02972,0.55,0.568,-1.59,-0.168,-0.0523,0.0,0.0,-0.05692,0.0,-0.8267,-0.511,0.0,0.0,0.0,0.0,2.605,1.0,0.0,-0.5,0.4973,0.4082,1.0,0.0,-1.0,-0.5,1.0,0.0,5.156,3.193
-0.08777,-0.0861,-0.0903,0.2062,-0.1313,0.343,-1.499,1.713,0.0745,1.047,0.7324,0.2163,-0.5,-0.09564,0.0,0.0,-0.7065,-0.9634,-0.02849,0.0,-0.2776,0.3154,0.6978,0.1113,0.2559,-0.03375,-0.7734,-0.2864,0.799,1.933,0.816,-1.596,-0.4531,-0.1586,-0.05646,0.0,0.0,-0.06152,0.0,-0.8364,-0.5137,0.0,0.0,0.0,0.0,-0.37,1.0,0.0,-0.5,0.5884,0.2905,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.4368
-0.08844,-0.0884,-0.0894,0.1459,-0.10565,-0.09436,-1.499,1.641,0.2673,1.05,0.6953,2.0,-0.5,-0.087,0.0,0.0,-0.713,-0.961,-0.02768,0.0,-0.277,0.7354,0.8555,0.2585,0.4014,-0.03592,0.2362,0.0864,0.702,-0.2861,-0.02972,0.55,-2.172,-0.1515,-0.06018,0.0,0.0,-0.07056,0.0,-0.833,-0.582,0.0,0.0,0.0,0.0,0.06494,1.0,0.5,-0.5,0.446,0.2231,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.077
-0.09393,-0.0946,-0.09406,0.6562,-0.637,-0.09436,-1.499,1.626,-0.2352,0.862,0.6626,-1.793,-0.5,-0.07825,-1.0,0.0,-0.5884,-0.829,-0.04062,0.0,-0.2769,1.771,0.933,0.3894,-0.1489,-0.0375,-0.8203,-1.381,0.623,0.08636,1.934,0.8154,2.541,-0.1434,-0.06256,0.0,0.0,-0.08167,0.0,-0.882,-0.4976,0.0,0.0,0.0,0.0,-4.434,0.0,0.0,-0.5,0.94,-0.305,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-5.254
-0.0969,-0.09796,-0.09674,0.3855,-0.3716,-0.09436,-1.499,1.493,0.0633,0.922,0.6455,-1.8545,-0.375,-0.0696,0.0,0.0,-0.637,-0.8633,-0.0355,0.0,-0.2764,1.442,0.9556,0.5063,0.1748,-0.039,0.2375,0.562,0.5483,-1.38,-0.2864,-0.02971,-2.416,-0.1354,-0.0638,0.0,0.0,-0.0903,0.0,-0.861,-0.2465,0.0,0.0,0.0,0.0,0.788,1.0,0.5,0.0,0.685,-0.0337,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.9604
-0.0958,-0.0968,-0.09564,-0.05273,0.07007,-0.09436,-1.499,1.455,0.5605,1.049,0.637,5.418,-0.25,-0.06088,0.0,0.0,-0.723,-0.9487,-0.02524,0.0,-0.276,0.62,0.9233,0.6006,0.7036,-0.0396,0.03238,1.111,0.4128,0.5615,0.08636,1.933,0.568,-0.1256,-0.06433,0.0,0.0,-0.0979,0.0,-0.82,-0.047,0.0,0.0,0.0,0.0,1.858,1.0,0.5,0.5,0.2102,0.349,2.0,0.0,-1.0,-0.5,1.0,0.0,4.96,2.24
-0.101,-0.10205,-0.10077,0.6216,-0.61,-0.09436,-1.499,1.569,-0.2515,0.813,0.6333,-1.488,-0.25,-0.0522,-1.0,0.0,-0.558,-0.79,-0.04172,0.0,-0.2756,2.27,0.839,0.665,-0.10754,-0.03943,0.838,-1.745,0.2625,1.11,-1.38,-0.2861,-1.596,-0.1247,-0.0684,0.0,0.0,-0.10876,0.0,-0.883,0.00769,0.0,0.0,0.0,0.0,-5.0,1.0,0.5,0.5,0.835,-0.3562,0.0,1.0,-1.0,-0.5,0.0,1.0,-4.617,-5.89
-0.1061,-0.1075,-0.10547,0.6094,-0.6055,-0.09436,-1.499,1.367,-0.2352,0.7876,0.6113,0.0332,-0.25,-0.0435,-1.0,0.0,-0.5522,-0.759,-0.0428,0.0,-0.2751,0.5845,0.687,0.7017,-0.1142,-0.04037,0.6626,-0.1186,0.0858,-1.744,0.5615,0.08636,0.55,-0.134,-0.0724,0.0,0.0,-0.1194,0.0,-0.8857,-0.365,0.0,0.0,0.0,0.0,-0.2468,0.0,0.0,0.0,0.722,-0.463,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.3015
-0.1153,-0.11664,-0.1148,1.091,-1.089,-0.09436,-1.499,1.303,-0.8066,0.609,0.5977,3.938,-0.25,-0.0348,-1.0,0.0,-0.4265,-0.619,-0.0552,0.0,-0.275,0.8057,0.51,0.7085,-0.6807,-0.0412,0.336,-1.367,-0.1921,-0.1185,1.111,-1.379,0.8154,-0.1487,-0.07776,0.0,0.0,-0.1334,0.0,-0.9336,-0.2117,0.0,0.0,0.0,0.0,-2.113,0.0,-0.5,0.0,1.224,-0.9023,0.0,3.0,-1.0,-0.5,0.0,1.0,-3.906,-2.586
-0.1266,-0.1276,-0.1265,1.347,-1.338,-0.09436,-1.499,1.305,-1.113,0.4932,0.5747,0.629,-0.25,-0.0261,-1.0,0.0,-0.3384,-0.527,-0.06305,0.0,-0.2744,0.4143,0.2937,0.6807,-0.978,-0.043,0.2888,-0.8867,-0.251,-1.366,-1.744,0.5615,-0.02971,-0.168,-0.0838,0.0,0.0,-0.1447,0.0,-0.963,-0.4282,0.0,0.0,0.0,0.0,-1.578,-1.0,-0.5,-0.5,1.436,-1.188,0.0,4.0,-1.0,-0.5,0.0,1.0,-3.275,-1.986
-0.1342,-0.1354,-0.1339,0.91,-0.9023,-0.09436,-1.499,1.015,-0.768,0.577,0.567,-0.2651,-0.25,-0.0174,-1.0,0.0,-0.42,-0.576,-0.05603,0.0,-0.274,0.3591,0.1417,0.61,-0.7544,-0.04047,-0.687,0.809,-0.266,-0.8857,-0.1185,1.11,1.933,-0.1764,-0.0897,0.0,0.0,-0.1516,0.0,-0.9346,-0.06174,0.0,0.0,0.0,0.0,1.03,-1.0,-0.5,0.0,1.03,-0.7383,1.0,0.0,-1.0,-0.5,1.0,0.0,3.412,1.321
-0.1422,-0.1433,-0.1418,0.9604,-0.951,-0.09436,-1.499,0.945,-0.8843,0.527,0.554,0.3303,-0.25,-0.0087,-1.0,0.0,-0.386,-0.5317,-0.059,0.0,-0.2737,0.2002,-0.011635,0.5205,-0.8496,-0.04153,-0.703,-0.337,-0.2603,0.8086,-1.366,-1.743,-0.2861,-0.1893,-0.0968,0.0,0.0,-0.1581,0.0,-0.945,-0.2073,0.0,0.0,0.0,0.0,-0.62,-1.0,-0.5,-0.5,1.059,-0.8096,0.0,1.0,-1.0,-0.5,0.0,1.0,-1.949,-0.7817
-0.1494,-0.1504,-0.1494,0.8887,-0.8755,-0.09436,-0.605,0.939,-0.843,0.5146,0.536,0.0718,-0.25,0.0,-1.0,0.0,-0.3767,-0.5215,-0.05927,0.0,-0.2732,0.2578,-0.1921,0.4158,-0.8193,-0.04245,-0.896,-0.03084,-0.2194,-0.3367,-0.8857,-0.11847,0.08636,-0.2079,-0.10706,0.0,0.0,-0.1608,0.0,-0.9453,-0.3691,0.0,0.0,0.0,0.0,-0.04422,-1.0,-1.0,-1.0,0.9893,-0.7334,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.05615
-0.1604,-0.1609,-0.1609,1.34,-1.316,-0.3367,-0.605,1.156,-1.321,0.3506,0.5103,0.871,-0.25,0.0087,-1.0,0.0,-0.2339,-0.3987,-0.07086,0.0,-0.2727,0.4163,-0.3594,0.2803,-1.297,-0.04443,-0.4062,-1.327,-0.1827,-0.0308,0.8086,-1.366,-1.379,-0.2239,-0.1184,0.0,0.0,-0.1702,0.0,-0.9893,-0.5376,0.0,0.0,0.0,0.0,-2.117,-1.0,-1.0,-1.0,1.391,-1.21,0.0,3.0,-1.0,-0.5,0.0,1.0,-3.094,-2.691
-0.17,-0.1705,-0.1704,1.182,-1.158,-0.3367,-0.605,1.029,-1.133,0.3525,0.4717,-0.04846,-0.375,0.0174,-1.0,0.0,-0.2429,-0.3926,-0.07007,0.0,-0.2725,1.344,-0.4448,0.149,-1.108,-0.04758,-0.814,0.0951,-0.10266,-1.325,-0.3367,-0.8853,0.5615,-0.2389,-0.1288,0.0,0.0,-0.1749,0.0,-0.985,-0.9785,0.0,1.0,0.0,0.0,0.1855,0.0,-1.0,-1.0,1.23,-1.06,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.2423
-0.1757,-0.1761,-0.1759,0.7,-0.676,-0.3367,-0.605,1.026,-0.6035,0.4531,0.4395,-0.466,-0.5,0.0261,-1.0,0.0,-0.3237,-0.4768,-0.06168,0.0,-0.272,-0.0758,-0.4214,0.002674,-0.602,-0.04944,-1.499,0.981,-0.0807,0.09503,-0.03082,0.808,1.11,-0.2424,-0.1387,0.0,0.0,-0.179,0.0,-0.9507,-0.7056,0.0,0.0,0.0,0.0,2.053,0.0,-1.0,-0.5,0.8086,-0.5327,2.0,0.0,-1.0,-0.5,1.0,0.0,4.168,2.674
-0.1831,-0.1838,-0.1831,0.926,-0.9067,-0.3367,-0.605,1.072,-0.787,0.3557,0.402,0.539,-0.625,0.0348,-1.0,0.0,-0.243,-0.3977,-0.0682,0.0,-0.2717,0.985,-0.3745,-0.0753,-0.851,-0.05096,-0.8584,-0.7446,-0.0354,0.98,-1.326,-0.3364,-1.743,-0.2452,-0.1494,0.0,0.0,-0.1815,0.0,-0.975,-0.806,0.0,0.0,0.0,0.0,-1.109,0.0,-1.0,-1.0,0.9966,-0.7954,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.417
-0.1884,-0.1891,-0.1884,0.663,-0.644,-0.3367,-0.605,1.03,-0.5015,0.3992,0.3774,-0.3423,-0.625,0.0435,-1.0,0.0,-0.2805,-0.4321,-0.06415,0.0,-0.2712,1.192,-0.301,-0.1382,-0.527,-0.05344,-0.9365,0.4724,-0.006393,-0.744,0.09503,-0.03079,-0.11847,-0.2496,-0.1594,0.0,0.0,-0.1842,0.0,-0.9585,-0.529,0.0,0.0,0.0,0.0,0.784,1.0,-0.5,-0.5,0.7407,-0.5366,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.018
-0.1913,-0.1924,-0.1912,0.4048,-0.3877,-0.3367,-0.605,1.076,-0.1842,0.4475,0.3508,-0.729,-0.75,0.0522,-1.0,0.0,-0.3164,-0.4753,-0.05954,0.0,-0.2708,2.7,-0.2322,-0.2064,-0.2388,-0.0546,-0.4224,0.5303,0.0008445,0.4722,0.98,-1.325,-1.366,-0.25,-0.1694,0.0,0.0,-0.1874,0.0,-0.939,-0.5425,0.0,0.0,0.0,0.0,1.16,2.0,0.0,-0.5,0.4663,-0.3096,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.491
-0.198,-0.1997,-0.1971,0.8267,-0.8306,-0.3367,-0.605,1.07,-0.5586,0.2932,0.3079,3.582,-0.875,0.06088,-1.0,0.0,-0.1917,-0.3438,-0.07007,0.0,-0.2705,0.355,-0.1537,-0.247,-0.646,-0.0571,-0.05264,-1.204,0.03995,0.53,-0.744,0.095,-0.8853,-0.2559,-0.1779,0.0,0.0,-0.1926,0.0,-0.9795,-0.9688,0.0,1.0,0.0,0.0,-1.318,1.0,0.0,-1.0,0.851,-0.775,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-1.676
-0.2056,-0.2076,-0.2043,0.9326,-0.9453,-0.4404,-0.605,0.8755,-0.65,0.2273,0.2751,0.3533,-0.875,0.0696,-1.0,0.0,-0.1476,-0.2734,-0.0741,0.0,-0.27,0.1359,-0.07104,-0.2411,-0.7075,-0.06,-0.4385,-0.4746,0.011154,-1.203,0.4722,0.9795,0.808,-0.2576,-0.1848,0.0,0.0,-0.202,0.0,-0.9946,-0.814,0.0,0.0,0.0,0.0,-0.545,0.0,-0.5,-1.0,0.9736,-0.867,0.0,2.0,-1.0,-0.5,0.0,1.0,-2.693,-0.7104
-0.214,-0.2162,-0.2126,1.046,-1.063,-0.4404,-0.605,0.9463,-0.745,0.1575,0.2399,0.3264,-0.875,0.07825,-1.0,0.0,-0.08325,-0.2147,-0.0784,0.0,-0.2698,0.8623,0.02518,-0.1833,-0.77,-0.0632,-0.3806,-0.511,-0.00644,-0.474,0.5303,-0.7437,-0.3364,-0.2622,-0.1919,0.0,0.0,-0.2118,0.0,-1.01,-0.8584,0.0,1.0,0.0,0.0,-0.917,0.0,-0.5,-1.0,1.043,-1.027,0.0,3.0,-1.0,-0.5,0.0,0.0,0.0,-1.206
-0.2202,-0.2225,-0.2188,0.7764,-0.7935,-0.4404,-0.605,0.8276,-0.4802,0.1962,0.2174,-0.3342,-0.875,0.087,-1.0,0.0,-0.1239,-0.2426,-0.07465,0.0,-0.2693,0.4316,0.0985,-0.127,-0.5107,-0.06445,-0.4644,0.452,-0.0798,-0.5107,-1.203,0.472,-0.03079,-0.2693,-0.1957,0.0,0.0,-0.221,0.0,-0.994,-0.5396,0.0,0.0,0.0,0.0,0.6772,0.0,0.0,-0.5,0.7666,-0.7783,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.9004
-0.2281,-0.2302,-0.2268,0.9814,-0.997,-0.4404,-0.605,0.785,-0.7246,0.1062,0.1959,0.8286,-0.875,0.09564,-1.0,0.0,-0.04755,-0.1572,-0.08057,0.0,-0.2688,0.575,0.1549,-0.08,-0.7827,-0.0651,0.03912,-0.7036,-0.06824,0.4514,-0.4744,0.53,-1.325,-0.2761,-0.2032,0.0,0.0,-0.2288,0.0,-1.017,-0.503,0.0,0.0,0.0,0.0,-0.663,-1.0,0.0,-0.5,0.9575,-0.9883,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.8735
-0.2339,-0.2362,-0.2324,0.73,-0.7466,-0.4404,-0.605,0.6885,-0.4658,0.139,0.1705,-0.337,-0.875,0.1044,-1.0,0.0,-0.08234,-0.1818,-0.0771,0.0,-0.2686,0.3823,0.1569,-0.0351,-0.533,-0.06647,-0.04993,0.4219,-0.1265,-0.703,-0.5107,-1.202,0.095,-0.2832,-0.2073,0.0,0.0,-0.2369,0.0,-1.002,-0.621,0.0,0.0,0.0,0.0,0.499,0.0,0.0,-0.5,0.722,-0.731,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.667
-0.2399,-0.2422,-0.2384,0.751,-0.7686,-0.678,-0.605,0.6914,-0.4915,0.1012,0.1461,0.2079,-0.875,0.11304,-1.0,0.0,-0.04865,-0.1469,-0.079,0.0,-0.268,0.687,0.1375,0.001167,-0.575,-0.0676,-0.5034,-0.2252,-0.319,0.4214,0.4517,-0.474,0.9795,-0.294,-0.2123,0.0,0.0,-0.2474,0.0,-1.009,-0.6,0.0,0.0,0.0,0.0,-0.2335,0.0,-0.5,-0.5,0.7524,-0.742,0.0,1.0,-1.0,-0.5,0.0,0.0,0.0,-0.3096
-0.2402,-0.2427,-0.2388,0.0984,-0.1107,-0.4763,-0.605,0.781,0.2235,0.2607,0.1315,-1.854,-0.75,0.12177,0.0,0.0,-0.1816,-0.2974,-0.06573,0.0,-0.2676,0.4536,0.08405,0.01892,0.1293,-0.06793,-0.2659,1.584,-0.4255,-0.225,-0.703,-0.5107,-0.7437,-0.2915,-0.2137,0.0,0.0,-0.252,0.0,-0.9565,-0.1984,0.0,0.0,0.0,0.0,1.946,1.0,0.0,0.0,0.1354,-0.07324,1.0,0.0,-1.0,-0.5,1.0,0.0,4.004,2.592
-0.2456,-0.2479,-0.2441,0.6797,-0.696,-0.4763,-0.605,0.82,-0.438,0.0742,0.1151,-2.807,-0.75,0.1305,-1.0,0.0,-0.01686,-0.1294,-0.079,0.0,-0.2673,0.39,0.013115,0.02557,-0.545,-0.0682,-0.456,-1.535,-0.5244,1.582,0.4216,0.4514,0.472,-0.2942,-0.2175,0.0,0.0,-0.259,0.0,-1.007,-0.2327,0.0,0.0,0.0,0.0,-1.926,0.0,-0.5,0.0,0.7593,-0.5864,0.0,1.0,-1.0,-0.5,0.0,1.0,-4.3,-2.484
-0.252,-0.2542,-0.2505,0.7944,-0.809,-0.4763,-0.605,0.7944,-0.5894,0.01132,0.0954,0.612,-0.75,0.1392,-1.0,0.0,0.03894,-0.0676,-0.08276,0.0,-0.2668,0.2854,-0.04623,0.02458,-0.702,-0.069,-0.76,-0.4524,-0.5244,-1.533,-0.2251,-0.7026,0.53,-0.2966,-0.2227,0.0,0.0,-0.2644,0.0,-1.021,-0.328,0.0,0.0,0.0,0.0,-0.625,0.0,-1.0,-0.5,0.8457,-0.726,0.0,2.0,-1.0,-0.5,0.0,0.0,0.0,-0.8315
-0.2563,-0.2585,-0.2546,0.5615,-0.5767,-0.4763,0.1593,0.741,-0.3406,0.04218,0.0712,-0.4329,-0.75,0.1478,-1.0,0.0,0.00753,-0.09406,-0.0792,0.0,-0.2666,1.164,-0.09814,0.03061,-0.4133,-0.07104,-0.3496,0.424,-0.5166,-0.4521,1.583,0.4214,-1.202,-0.299,-0.2274,0.0,0.0,-0.2676,0.0,-1.006,-0.4585,0.0,0.0,0.0,0.0,0.825,0.0,-0.5,-0.5,0.6084,-0.509,1.0,0.0,-1.0,-0.5,0.0,0.0,0.0,1.108
-0.2588,-0.2612,-0.257,0.3423,-0.3574,-0.4763,0.1593,0.6436,-0.11456,0.07825,0.05606,-0.823,-0.75,0.1565,-1.0,0.0,-0.03088,-0.12225,-0.07544,0.0,-0.266,-0.1542,-0.1636,0.002422,-0.1766,-0.0718,-0.193,0.453,-0.564,0.4236,-1.534,-0.225,-0.474,-0.2961,-0.2339,0.0,0.0,-0.2715,0.0,-0.99,-0.2236,0.0,0.0,0.0,0.0,0.4768,1.0,0.0,0.0,0.3977,-0.289,2.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.6353
-0.2605,-0.263,-0.2588,0.2405,-0.259,-0.4763,0.1593,0.4924,0.007362,0.0865,0.0393,-2.234,-0.625,0.1652,0.0,0.0,-0.04724,-0.12067,-0.07385,0.0,-0.2656,-0.5107,-0.2198,-0.0345,-0.03528,-0.0728,0.01619,0.1923,-0.6045,0.4524,-0.4521,1.582,-0.5107,-0.2944,-0.2399,0.0,0.0,-0.2744,0.0,-0.9834,-0.2898,0.0,0.0,0.0,0.0,0.136,1.0,0.5,0.0,0.2869,-0.2051,3.0,0.0,-1.0,-0.5,0.0,0.0,0.0,0.1794
-0.2607,-0.2637,-0.2588,0.08826,-0.11334,-0.4763,0.1593,0.273,0.2073,0.11316,0.02213,4.273,-0.5,0.174,0.0,0.0,-0.084,-0.132,-0.07086,0.0,-0.2654,-0.2246,-0.2778,-0.07623,0.231,-0.0749,-0.1498,0.351,-0.6523,0.1921,0.4238,-1.533,0.4514,-0.29,-0.2455,0.0,0.0,-0.2766,0.0,-0.9717,-0.3364,0.0,0.0,0.0,0.0,0.06415,2.0,0.5,0.0,0.1054,-0.09827,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.08435
