EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.4175,0.3694,0.509,0.01678,-0.1322,-0.2607,-0.712,-0.3938,-0.07794,0.902,1.352,-0.0722,0.125,0.4607,0.0,0.0,-0.7695,-0.7637,0.784,0.0,-0.3638,-0.4307,-0.3645,-0.3064,-0.01965,0.803,0.562,0.06323,-0.02966,-0.6704,-0.1285,0.9785,0.145,0.4553,0.4429,0.0,0.0,0.4265,0.0,0.7817,0.4534,0.0,0.0,0.0,0.0,0.05713,-1.0,0.5,0.6665,-0.03497,-0.1771,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.027
0.4204,0.3716,0.5127,-0.1858,0.0697,-0.2607,-0.712,-0.4465,0.1234,0.9736,1.359,5.62,0.25,0.4607,0.0,0.0,-0.823,-0.8125,0.8457,0.0,-0.3613,-0.5225,-0.3096,-0.4023,0.171,0.8174,0.6753,0.517,0.001246,0.0632,0.3645,-1.385,-0.1233,0.4556,0.444,0.0,0.0,0.4282,0.0,0.8164,0.391,0.0,0.0,0.0,0.0,0.55,0.0,1.0,0.6665,-0.2201,0.0446,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.376
0.4229,0.3743,0.515,-0.15,0.0369,-0.2607,0.5303,-0.3557,0.0769,0.957,1.362,-0.0938,0.375,0.4607,0.0,0.0,-0.806,-0.806,0.8433,0.0,-0.3586,0.5015,-0.238,-0.4214,0.1201,0.8276,0.6406,-0.0689,-0.0747,0.5166,-0.671,-0.1288,0.1313,0.4497,0.4448,0.0,0.0,0.434,0.0,0.8145,0.2798,0.0,0.0,0.0,0.0,-0.056,0.0,0.5,0.3333,-0.198,-0.003899,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.05313
0.426,0.3762,0.5195,-0.2156,0.0845,-0.2607,0.5303,-0.4163,0.12213,0.9766,1.372,0.4043,0.5,0.4607,0.0,0.0,-0.823,-0.8164,0.867,0.0,-0.356,-0.6094,-0.1624,-0.407,0.1847,0.836,0.0445,0.1688,-0.1041,-0.06885,0.06323,0.3652,0.8247,0.453,0.445,0.0,0.0,0.4392,0.0,0.8276,0.445,0.0,0.0,0.0,0.0,0.1192,0.0,0.5,0.6665,-0.2512,0.05728,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0694
0.4285,0.3777,0.5234,-0.177,0.02097,-0.2607,0.5303,-0.4446,0.05176,0.9546,1.378,-0.2115,0.625,0.4607,0.0,0.0,-0.8096,-0.799,0.8604,0.0,-0.3535,-0.6504,-0.0764,-0.374,0.1101,0.8477,-0.11835,-0.1065,-0.1477,0.1686,0.517,-0.6724,0.2032,0.4563,0.4465,0.0,0.0,0.4438,0.0,0.823,0.3699,0.0,0.0,0.0,0.0,-0.1034,0.0,0.0,0.3333,-0.2043,0.002752,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.086
0.4243,0.3762,0.516,0.504,-0.653,-0.2607,0.369,0.0272,-0.6963,0.6865,1.362,-5.008,0.625,0.4607,-1.0,0.0,-0.5854,-0.6265,0.6743,0.0,-0.3508,2.895,-0.02931,-0.3486,-0.6064,0.84,-0.9355,-1.73,-0.2163,-0.1064,-0.0689,0.06335,0.9805,0.4475,0.4453,0.0,0.0,0.4456,0.0,0.716,-0.1901,0.0,0.0,0.0,0.0,-6.266,-1.0,-0.5,0.3333,0.511,-0.63,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-4.38
0.4211,0.3738,0.5117,0.405,-0.5312,-0.2607,0.369,0.009705,-0.611,0.7017,1.346,-0.0443,0.5,0.4607,-1.0,0.0,-0.598,-0.637,0.6934,0.0,-0.3481,-0.1989,-0.01326,-0.3262,-0.5117,0.8354,-0.03342,0.1313,-0.309,-1.729,0.1688,0.518,-1.385,0.4436,0.4429,0.0,0.0,0.4475,0.0,0.726,-0.1901,0.0,0.0,0.0,0.0,0.2551,-1.0,0.0,0.3333,0.376,-0.55,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1724
0.419,0.3726,0.509,0.3193,-0.4185,-0.2607,0.369,-0.02101,-0.5044,0.717,1.319,-0.1267,0.375,0.4607,-1.0,0.0,-0.611,-0.6465,0.7124,0.0,-0.3455,-0.0887,-0.02245,-0.3088,-0.4177,0.8306,-0.0503,0.1306,-0.3308,0.1312,-0.1065,-0.06903,-0.128,0.4397,0.4402,0.0,0.0,0.4482,0.0,0.7363,-0.405,0.0,0.0,0.0,0.0,0.10583,0.0,0.5,0.3333,0.2788,-0.4497,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0634
0.4202,0.3738,0.51,0.00947,-0.0855,-0.2607,0.369,-0.04144,-0.1436,0.8213,1.299,-0.992,0.25,0.4607,-1.0,0.0,-0.69,-0.726,0.798,0.0,-0.343,0.4028,-0.0846,-0.2983,-0.04605,0.8237,-0.4424,0.752,-0.3452,0.1305,-1.73,0.1691,0.3665,0.4373,0.439,0.0,0.0,0.4497,0.0,0.784,-0.233,0.0,0.0,0.0,0.0,1.289,0.0,0.5,0.3333,-0.03836,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.915
0.4246,0.3762,0.516,-0.323,0.2332,-0.2607,0.369,-0.1262,0.2798,0.944,1.276,-12.25,0.25,0.4607,0.0,0.0,-0.7827,-0.811,0.898,0.0,-0.3403,0.251,-0.2386,-0.2883,0.3486,0.8257,0.03104,0.8657,-0.3418,0.751,0.1313,-0.1067,-0.672,0.4402,0.4382,0.0,0.0,0.4536,0.0,0.84,-0.2698,0.0,0.0,0.0,0.0,1.444,1.0,1.0,0.3333,-0.3699,0.1937,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.007
0.4292,0.3813,0.5205,-0.3342,0.258,-0.2607,0.369,-0.2642,0.3193,0.953,1.274,0.2502,0.25,0.4607,0.0,0.0,-0.798,-0.809,0.9155,0.0,-0.3376,-0.6797,-0.3582,-0.2812,0.4187,0.826,0.0348,0.1121,-0.3264,0.8647,0.1306,-1.733,0.0643,0.4426,0.4375,0.0,0.0,0.4575,0.0,0.8496,0.2349,0.0,0.0,0.0,0.0,0.0955,2.0,1.0,0.6665,-0.384,0.216,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05176
0.4333,0.3862,0.524,-0.2751,0.2145,-0.2607,0.369,-0.2625,0.2732,0.9346,1.274,0.007904,0.25,0.4607,0.0,0.0,-0.7847,-0.796,0.9126,0.0,-0.335,-0.499,-0.4497,-0.2793,0.3835,0.832,-0.3203,-0.07275,-0.3328,0.112,0.752,0.1316,0.519,0.4453,0.4395,0.0,0.0,0.4614,0.0,0.8477,0.2576,0.0,0.0,0.0,0.0,-0.05228,1.0,0.5,0.6665,-0.3525,0.1412,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.05026
0.4348,0.3877,0.5254,-0.02414,-0.05084,-0.2607,0.369,-0.1996,0.00395,0.83,1.259,-0.6807,0.25,0.4707,0.0,0.0,-0.706,-0.7227,0.8467,0.0,-0.3325,-0.2397,-0.5366,-0.2874,0.103,0.836,-0.254,-0.636,-0.3643,-0.07263,0.8657,0.1309,-0.0683,0.4543,0.4436,0.0,0.0,0.4639,0.0,0.8096,-0.0985,0.0,0.0,0.0,0.0,-1.045,0.0,0.5,0.3333,-0.1089,-0.1327,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.734
0.4385,0.3916,0.529,-0.2247,0.1705,-0.2607,0.369,-0.2734,0.2333,0.906,1.261,2.309,0.25,0.4707,0.0,0.0,-0.765,-0.7744,0.9136,0.0,-0.3298,0.2925,-0.5977,-0.2961,0.3108,0.851,-0.4268,0.5576,-0.3381,-0.6353,0.1121,0.753,0.17,0.466,0.4475,0.0,0.0,0.4656,0.0,0.846,0.3235,0.0,0.0,0.0,0.0,1.28,0.0,0.5,0.6665,-0.2874,0.11426,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8804
0.4377,0.3914,0.528,0.1738,-0.2474,-0.2607,0.369,-0.1289,-0.2205,0.7427,1.248,-1.392,0.125,0.4707,-1.0,0.0,-0.637,-0.66,0.803,0.0,-0.3271,0.3328,-0.623,-0.3345,-0.1432,0.8535,-0.3447,-1.036,-0.337,0.5566,-0.07275,0.8677,-0.10596,0.4707,0.4502,0.0,0.0,0.4648,0.0,0.7827,-0.06635,0.0,0.0,0.0,0.0,-1.497,-1.0,0.5,0.3333,0.121,-0.2925,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.045
0.4346,0.3896,0.523,0.4353,-0.4963,-0.303,0.369,0.009056,-0.487,0.631,1.219,3.354,0.0,0.4707,-1.0,0.0,-0.5435,-0.5806,0.729,0.0,-0.3247,0.5435,-0.64,-0.4375,-0.399,0.8433,0.9824,-0.725,-0.3696,-1.034,-0.636,0.11237,-1.734,0.467,0.452,0.0,0.0,0.4607,0.0,0.7393,-0.429,0.0,0.0,0.0,0.0,-1.651,-2.0,0.5,0.0,0.3948,-0.5264,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.179
0.433,0.3875,0.5215,0.277,-0.3406,-0.303,0.369,-0.1353,-0.3196,0.6665,1.194,-0.4138,-0.125,0.4707,-1.0,0.0,-0.5796,-0.6,0.7646,0.0,-0.322,-0.5806,-0.645,-0.519,-0.2341,0.838,0.883,0.2844,-0.3613,-0.724,0.5576,-0.0729,0.1326,0.4602,0.454,0.0,0.0,0.46,0.0,0.7593,-0.3188,0.0,0.0,0.0,0.0,0.2979,-1.0,0.5,0.3333,0.2502,-0.3552,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2003
0.4363,0.3918,0.524,-0.1742,0.1646,-0.303,0.369,-0.11444,0.22,0.835,1.184,-3.117,-0.125,0.4707,0.0,0.0,-0.7046,-0.7314,0.9,0.0,-0.3193,0.1779,-0.6445,-0.582,0.2988,0.8403,0.7954,1.2,-0.3386,0.2842,-1.036,-0.637,0.1317,0.4592,0.457,0.0,0.0,0.462,0.0,0.8354,-0.04376,0.0,0.0,0.0,0.0,1.67,0.0,0.5,0.3333,-0.1537,0.2048,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.175
0.4395,0.3953,0.527,-0.1537,0.1509,-0.303,0.369,-0.1259,0.2231,0.8276,1.175,0.1437,-0.125,0.4707,0.0,0.0,-0.6997,-0.725,0.904,0.0,-0.3167,-0.7437,-0.6494,-0.6396,0.2988,0.844,0.304,-0.01258,-0.3167,1.199,-0.725,0.5586,0.7544,0.459,0.4592,0.0,0.0,0.4631,0.0,0.837,-0.01997,0.0,0.0,0.0,0.0,0.01645,0.0,0.5,0.6665,-0.2114,0.1017,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.002874
0.445,0.3982,0.5356,-0.4036,0.3643,-0.2559,0.369,-0.5073,0.4553,0.9214,1.201,0.935,0.0,0.4707,0.0,0.0,-0.79,-0.7705,0.9634,1.0,-0.4163,-0.5186,-0.5645,-0.6494,0.486,0.857,-0.3513,0.668,-0.2487,-0.01257,0.2844,-1.038,0.869,0.466,0.463,0.0,0.0,0.467,0.0,0.882,0.673,0.0,0.0,0.0,0.0,1.032,1.0,0.5,1.0,-0.41,0.3728,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.6978
0.4548,0.4106,0.5425,-0.717,0.7646,0.2756,0.369,-0.506,0.851,1.079,1.241,0.9507,0.125,0.4707,0.0,0.0,-0.899,-0.8833,0.9634,1.0,-0.4163,0.2399,-0.4138,-0.5825,0.8765,0.7627,-0.4192,1.092,-0.05545,0.6675,1.2,-0.7266,0.1133,0.4766,0.468,0.0,0.0,0.4731,0.0,0.9546,0.827,1.0,0.0,0.0,0.0,1.698,2.0,0.5,1.0,-0.708,0.793,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.137
0.4636,0.42,0.551,-0.6343,0.693,0.285,0.369,-0.5645,0.7393,1.068,1.279,-0.004543,0.25,0.4707,0.0,0.0,-0.895,-0.8716,0.9634,1.0,-0.4163,-0.743,-0.268,-0.491,0.8037,0.78,-0.2532,-0.02806,0.09906,1.091,-0.01258,0.2852,-0.07214,0.493,0.4734,0.0,0.0,0.4783,0.0,0.955,0.806,1.0,0.0,0.0,0.0,-0.01088,2.0,1.0,1.0,-0.6675,0.673,2.5,0.0,0.5,-1.0,0.0,0.0,0.0,-0.02238
0.4727,0.4302,0.5586,-0.62,0.7134,0.3884,0.369,-0.6113,0.74,1.089,1.311,0.1338,0.375,0.4707,0.0,0.0,-0.9116,-0.8833,0.9634,1.0,-0.4163,-0.0622,-0.1199,-0.3816,0.808,0.779,0.3806,0.1742,0.2462,-0.02803,0.668,1.203,-0.637,0.5146,0.4785,0.0,0.0,0.484,0.0,0.969,0.7246,1.0,0.0,0.0,0.0,0.1874,2.0,1.5,1.0,-0.6997,0.6406,2.5,0.0,1.0,-1.0,0.0,0.0,0.0,0.1083
0.477,0.4348,0.5625,-0.2283,0.304,0.3884,0.369,-0.5776,0.29,0.939,1.315,-0.49,0.375,0.4707,0.0,0.0,-0.807,-0.7793,0.864,0.0,-0.4136,0.085,0.001943,-0.2822,0.354,0.791,0.1064,-0.9253,0.292,0.174,1.092,-0.01261,0.5596,0.529,0.4814,0.0,0.0,0.487,0.0,0.91,0.2262,0.0,0.0,0.0,0.0,-1.025,1.0,1.0,0.6665,-0.2856,0.257,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.6875
0.479,0.438,0.5635,0.00826,0.0817,0.3884,0.369,-0.421,0.0397,0.8486,1.31,-0.593,0.375,0.4707,0.0,0.0,-0.733,-0.7227,0.8076,0.0,-0.411,0.4934,0.0833,-0.199,0.1074,0.795,1.012,-0.5576,0.3057,-0.9243,-0.02806,0.6694,-1.038,0.533,0.4832,0.0,0.0,0.4893,0.0,0.8765,0.0322,0.0,0.0,0.0,0.0,-0.7085,0.0,1.0,0.3333,-0.0445,0.04074,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.4895
0.4844,0.4448,0.5674,-0.2832,0.4248,0.3884,0.4067,-0.4023,0.3997,0.972,1.317,2.791,0.375,0.4707,0.0,0.0,-0.8193,-0.814,0.907,0.0,-0.4084,0.0894,0.1428,-0.1302,0.4902,0.8003,1.686,0.8643,0.2705,-0.557,0.1742,1.094,-0.726,0.5425,0.4849,0.0,0.0,0.4968,0.0,0.9346,0.2397,0.0,0.0,0.0,0.0,0.6836,0.0,1.5,0.6665,-0.3333,0.3877,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4495
0.4893,0.451,0.571,-0.214,0.3792,0.3884,0.4067,-0.282,0.3196,0.9546,1.333,-0.05072,0.375,0.4707,0.0,0.0,-0.8,-0.809,0.9043,0.0,-0.4058,0.814,0.1924,-0.06683,0.432,0.8115,1.684,-0.07587,0.2188,0.864,-0.9253,-0.02812,0.2861,0.548,0.4883,0.0,0.0,0.5044,0.0,0.9326,0.4036,0.0,0.0,0.0,0.0,-0.06042,-1.0,1.0,0.6665,-0.3035,0.2976,-0.5,1.0,1.0,-1.0,0.0,0.0,0.0,-0.05518
0.49,0.452,0.571,0.1554,-0.00348,0.3884,0.4067,-0.1743,-0.10266,0.8066,1.327,-1.009,0.375,0.4707,0.0,0.0,-0.687,-0.706,0.805,0.0,-0.403,0.4648,0.2375,-0.0167,0.007767,0.8174,0.922,-0.9346,0.1187,-0.07574,-0.5576,0.1744,1.204,0.5405,0.4905,0.0,0.0,0.5093,0.0,0.873,0.01918,0.0,0.0,0.0,0.0,-1.149,-2.0,0.5,0.3333,0.05237,-0.10034,-0.5,2.0,1.0,-1.0,0.0,0.0,0.0,-0.779
0.4893,0.449,0.5728,0.2612,-0.1638,0.3884,0.4067,-0.2123,-0.288,0.745,1.332,-11.48,0.375,0.4707,-1.0,0.0,-0.644,-0.6567,0.7686,0.0,-0.4006,-0.261,0.2715,0.023,-0.178,0.8276,0.9497,-0.3787,0.07025,-0.9336,0.8643,-0.9272,-0.0118,0.5312,0.4917,0.0,0.0,0.5117,0.0,0.851,0.2002,0.0,0.0,0.0,0.0,-0.768,-2.0,0.0,0.3333,0.164,-0.2554,-0.5,3.0,1.0,-0.5,0.0,0.0,0.0,-0.536
0.4915,0.4473,0.579,-0.03815,0.07336,0.3884,0.4067,-0.1747,-0.05814,0.837,1.356,-1.516,0.5,0.4707,0.0,0.0,-0.7095,-0.729,0.845,0.0,-0.398,1.147,0.3079,0.0822,0.00801,0.8584,0.388,0.658,0.072,-0.3784,-0.07587,-0.559,0.671,0.525,0.4949,0.0,0.0,0.514,0.0,0.8955,0.553,0.0,0.0,0.0,0.0,0.8804,-1.0,0.0,0.6665,-0.07666,0.0473,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.588
0.496,0.4478,0.5884,-0.287,0.2556,0.3884,0.4067,-0.0974,0.1366,0.9194,1.385,3.783,0.625,0.4707,0.0,0.0,-0.7637,-0.7954,0.9165,0.0,-0.3953,0.418,0.313,0.1394,0.2216,0.876,-0.539,0.5957,0.104,0.6577,-0.9346,0.866,1.096,0.528,0.4988,0.0,0.0,0.5176,0.0,0.9365,0.6104,0.0,0.0,0.0,0.0,0.702,-1.0,0.0,0.6665,-0.3088,0.2468,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.4575
0.4924,0.4458,0.583,0.4705,-0.523,0.3884,0.299,0.1469,-0.706,0.6226,1.368,-3.758,0.5,0.4707,-1.0,0.0,-0.5283,-0.5825,0.705,0.0,-0.3926,0.5933,0.2627,0.1793,-0.631,0.879,-0.5713,-1.931,0.1159,0.595,-0.3787,-0.076,-0.02733,0.522,0.4993,0.0,0.0,0.5166,0.0,0.811,-0.1709,0.0,0.0,0.0,0.0,-3.77,-1.0,-0.5,0.3333,0.5117,-0.459,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-2.512
0.495,0.4478,0.5864,-0.10925,0.0833,0.3884,0.299,0.2136,-0.09656,0.8276,1.372,-1.111,0.5,0.4707,0.0,0.0,-0.6787,-0.7466,0.866,0.0,-0.3901,0.3933,0.158,0.2062,-0.014885,0.8853,-0.94,1.456,0.09436,-1.929,0.658,-0.9365,0.1754,0.52,0.5015,0.0,0.0,0.5205,0.0,0.9053,0.12274,0.0,0.0,0.0,0.0,1.62,0.0,-0.5,0.3333,-0.02316,0.1986,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.111
0.5005,0.454,0.591,-0.3398,0.3542,0.3884,0.299,0.2717,0.1962,0.9253,1.375,14.02,0.5,0.4707,0.0,0.0,-0.7456,-0.8228,0.949,0.0,-0.3875,0.587,0.0874,0.2345,0.2756,0.895,-0.2554,0.699,0.1306,1.455,0.5957,-0.3794,-0.9272,0.5225,0.505,0.0,0.0,0.5244,0.0,0.9536,0.1321,0.0,0.0,0.0,0.0,0.929,1.0,0.0,0.3333,-0.2815,0.4385,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.6074
0.511,0.4705,0.595,-0.7134,0.877,0.3884,0.299,0.2725,0.773,1.119,1.379,2.297,0.5,0.4707,0.0,0.0,-0.878,-0.96,0.9634,1.0,-0.4163,1.078,0.0875,0.2712,0.7905,0.783,0.241,1.339,0.2253,0.6987,-1.931,0.6597,-0.5586,0.5386,0.5103,0.0,0.0,0.533,0.0,1.045,0.1813,0.0,0.0,0.0,0.0,3.57,1.0,0.5,0.3333,-0.6514,0.9683,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,2.332
0.5195,0.482,0.6006,-0.487,0.703,0.3884,0.299,0.3428,0.5894,1.054,1.379,-0.1122,0.5,0.4707,0.0,0.0,-0.83,-0.919,0.928,0.0,-0.4136,-0.3308,0.1193,0.2937,0.5684,0.8022,-0.2937,-0.3577,0.1582,1.337,1.456,0.5967,0.8677,0.555,0.5176,0.0,0.0,0.543,0.0,1.021,0.10706,0.0,0.0,0.0,0.0,-0.8306,0.0,0.0,0.0,-0.4556,0.7617,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.544
0.521,0.4834,0.6016,0.1156,0.07,0.3884,0.299,0.533,-0.0673,0.813,1.354,-0.9688,0.5,0.4707,0.0,0.0,-0.649,-0.756,0.764,0.0,-0.411,0.367,0.1448,0.279,-0.0993,0.803,-0.146,-1.507,-0.00931,-0.3574,0.699,-1.935,-0.07526,0.558,0.5225,0.0,0.0,0.549,0.0,0.9214,-0.2146,0.0,0.0,0.0,0.0,-2.402,0.0,0.0,-0.3333,0.1672,0.1514,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-1.556
0.5254,0.4883,0.6055,-0.1547,0.3691,0.3884,0.299,0.4585,0.2546,0.919,1.3545,7.195,0.5,0.4707,0.0,0.0,-0.7295,-0.8296,0.8516,0.0,-0.4084,-0.883,0.1593,0.2404,0.2295,0.809,0.6084,0.756,-0.03955,-1.505,1.339,1.459,-0.9365,0.562,0.5283,0.0,0.0,0.554,0.0,0.9736,0.077,0.0,0.0,0.0,0.0,1.134,0.0,0.5,0.0,-0.0951,0.46,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.7383
0.532,0.496,0.612,-0.3545,0.6025,0.3884,0.299,0.3672,0.496,1.01,1.373,0.8975,0.5,0.4707,0.0,0.0,-0.7983,-0.8896,0.929,0.0,-0.4058,0.03192,0.1754,0.1907,0.4663,0.8276,1.026,0.654,-0.03195,0.755,-0.3577,0.7007,-0.379,0.582,0.534,0.0,0.0,0.5605,0.0,1.02,0.281,0.0,0.0,0.0,0.0,1.528,0.0,1.0,0.3333,-0.3135,0.673,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,0.981
0.5347,0.499,0.6133,0.0674,0.1738,0.3884,0.299,0.5127,0.03058,0.845,1.363,-0.766,0.5,0.4707,0.0,0.0,-0.6733,-0.779,0.819,0.0,-0.403,0.5635,0.1614,0.1552,0.002361,0.8325,0.671,-1.028,-0.05167,0.6533,-1.507,1.341,0.661,0.587,0.537,0.0,0.0,0.5635,0.0,0.9517,-0.0441,0.0,0.0,0.0,0.0,-1.629,-1.0,0.5,0.0,0.1405,0.2812,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-1.06
0.541,0.507,0.6177,-0.2769,0.571,0.3884,0.299,0.4175,0.4585,0.9907,1.371,3.482,0.5,0.4707,0.0,0.0,-0.782,-0.879,0.9355,0.0,-0.4006,0.2776,0.1469,0.1423,0.4194,0.8457,0.2135,1.019,0.01296,-1.027,0.756,-0.3584,0.598,0.5938,0.5415,0.0,0.0,0.566,0.0,1.021,0.12164,0.0,0.0,0.0,0.0,1.782,0.0,0.5,0.3333,-0.2107,0.671,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.154
0.5483,0.515,0.625,-0.3633,0.6763,0.3884,0.299,0.357,0.5547,1.039,1.398,0.33,0.5,0.4707,0.0,0.0,-0.8193,-0.9097,0.9634,1.0,-0.4163,0.08514,0.1737,0.1709,0.4558,0.8643,1.947,0.3657,0.10767,1.018,0.654,-1.51,-1.935,0.5947,0.5464,0.0,0.0,0.57,0.0,1.048,0.3413,0.0,0.0,0.0,0.0,1.6045,1.0,1.0,0.6665,-0.3013,0.7725,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,1.011
0.5474,0.514,0.6235,0.381,-0.10345,0.353,0.299,0.79,-0.3323,0.7427,1.403,-1.431,0.5,0.4707,-1.0,0.0,-0.581,-0.7183,0.7554,0.0,-0.4136,1.504,0.1692,0.202,-0.4016,0.871,1.04,-1.884,0.1057,0.3655,-1.028,0.7573,1.461,0.5864,0.5493,0.0,0.0,0.569,0.0,0.9185,0.06204,0.0,0.0,0.0,0.0,-8.48,0.0,0.5,0.6665,0.4927,0.04916,-0.5,1.0,1.0,-0.5,0.0,1.0,-6.555,-6.88
0.5503,0.514,0.6294,0.0091,0.2358,0.353,0.299,0.59,0.03069,0.8677,1.412,-1.923,0.5,0.4707,0.0,0.0,-0.685,-0.8003,0.8564,0.0,-0.411,-0.06177,0.193,0.2274,-0.03345,0.88,0.441,0.8857,0.1113,-1.882,1.019,0.6553,0.702,0.5923,0.5527,0.0,0.0,0.572,0.0,0.979,0.09406,0.0,0.0,0.0,0.0,1.584,0.0,0.5,0.6665,0.1583,0.4307,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.035
0.55,0.513,0.63,0.2993,-0.0846,0.353,0.299,0.5874,-0.3047,0.744,1.398,-2.49,0.375,0.4707,-1.0,0.0,-0.5947,-0.7065,0.7744,0.0,-0.4084,-0.2035,0.204,0.2312,-0.3667,0.882,-0.7046,-0.787,0.07214,0.885,0.3657,-1.03,1.343,0.589,0.5566,0.0,0.0,0.574,0.0,0.928,-0.10156,0.0,0.0,0.0,0.0,-1.354,0.0,0.0,0.3333,0.404,0.0589,-0.5,1.0,1.0,-0.5,0.0,0.0,0.0,-0.893
0.539,0.5073,0.614,1.295,-1.039,0.353,-0.3376,0.9546,-1.362,0.3757,1.38,7.03,0.375,0.4707,-1.0,0.0,-0.2786,-0.4258,0.5103,0.0,-0.4058,2.84,0.1599,0.205,-1.387,0.8735,-0.563,-2.479,0.2406,-0.786,-1.884,1.0205,-0.358,0.5664,0.5576,0.0,0.0,0.5693,0.0,0.7656,-0.177,0.0,0.0,0.0,0.0,-7.33,-1.0,0.0,0.3333,1.402,-0.8896,-0.5,2.0,1.0,-0.5,0.0,0.0,0.0,-4.855
0.5327,0.504,0.604,0.912,-0.573,0.353,-0.3376,0.827,-0.988,0.4807,1.351,-0.2278,0.25,0.4707,-1.0,0.0,-0.3738,-0.5083,0.5947,0.0,-0.403,0.3406,0.06094,0.1503,-0.971,0.852,0.4126,0.7783,0.3052,-2.477,0.8857,0.3665,-1.51,0.555,0.5596,0.0,0.0,0.566,0.0,0.816,-0.2717,0.0,0.0,0.0,0.0,2.477,-1.0,0.5,0.3333,0.9956,-0.4504,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.726
0.5303,0.5024,0.6006,0.5674,-0.1963,0.353,-0.3376,0.708,-0.6206,0.5815,1.321,-0.3728,0.125,0.4707,-1.0,0.0,-0.4624,-0.585,0.677,0.0,-0.4006,0.1716,-0.06033,0.0751,-0.6113,0.844,-0.3928,0.741,0.2957,0.7773,-0.787,-1.888,0.759,0.5415,0.561,0.0,0.0,0.5664,0.0,0.8647,-0.2688,0.0,0.0,0.0,0.0,1.587,0.0,0.5,0.3333,0.617,-0.112,0.5,0.0,1.0,-0.5,0.0,0.0,0.0,1.078
