Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-11-08,2023-11-08,30.23999977,30.23999977,30.23999977,30.23999977,100.0,-0.634382640771006,-0.623573802894723,-0.6449449146742134,-1.1026139342469534,1.1099138462432612,2.1597179668665296,-0.301333987392727,0.7790769622331586,-0.8904027319426838,-1.1829494117721464,-0.89108901029739,-1.3852493613702574,0.2951703876900419,0.25032706001465194,-0.4508651000639263,1.6620388481724129,True,False,-0.9841756383173859,True,False,0.19638673400322795,0.10133119369780075,1.086667370944579,0.8045910278042133,-0.7608844810409251,True,True,0.0635651675313973,5.0,192.0,False,True,True,0.93651188,0.90200698,0.49612974482664923,False,1.6038085220112885,0.5327102803738318,0.57463473,0.55478877,1.1316357852736774,-0.5294891796340122,0.5678644261119273,0.00692595,0.32141058255766747,0.00913976,0.01766201,0.02032534,-0.03408852,29.14514242,28.7413332,0,0.0,-0.39541373654673534,0,-2.55133059,0.5995284907751413,0.1507711487804389,0.010739560261466163,0.004072037278031987,0.0,-0.1977919525468862,5.0,8.0,9.0,True,False,-1.0761678829356263,1.1117918410395395
2023-11-09,2023-11-09,30.01000023,30.01000023,29.79199982,29.79199982,400.0,-0.5064838198598923,-0.49482473265972454,-0.5179111784792653,-0.757614764985593,0.7703017057785438,2.150829517733449,-0.23525479831808016,0.5334981843527533,-0.6038853336626226,-1.2501879127655122,-0.9676484291184586,-1.442496106030521,0.39922105923191326,0.09715536887401906,-0.16317105009430033,1.7379681268589315,True,False,-0.9908070028181567,True,False,0.1985213724163065,0.10243261971625509,0.7438207089541584,0.5633786433411471,-0.5554518785769829,True,True,-0.36723265804662186,6.0,192.0,False,True,True,0.95089669,0.9170813,0.25859219249027193,False,1.6038085220112885,9.150203738109786,0.54727334,0.52991724,0.5338411498383846,-0.2510678335110448,1.6555187857937415,-0.01481481,0.28791276081518247,0.00692595,0.00486227,0.04267135,-0.03354875,29.49328532,28.78573322,0,0.0,-0.3885874232347427,0,-2.9989208,0.6285528404124157,0.15240996561500886,0.009205337366971017,0.003490317666884561,0.0,-3.491520380986382,4.0,8.0,9.0,False,True,-0.7019606436280159,0.8080170254865122
2023-11-10,2023-11-10,30.77499962,30.77499962,30.77499962,30.77499962,300.0,-0.27202364667613127,-0.23896666147589457,-0.3046476984360425,-1.265301266932181,1.2898623958963373,2.1419410686003677,-0.1691756092434313,1.1438322748105174,-1.2975756152584064,-1.3042780055678795,-0.9777110342830541,-1.5312848386439686,0.7579499823916662,0.6512764142780677,0.8553356378932434,1.9387297720419898,True,False,-1.0003717500303435,True,False,0.20065601082938506,0.10353404573470945,1.2064424532613085,1.16594941004135,-0.25212812521122874,True,True,0.6863282432774951,7.0,192.0,False,True,True,0.9236299,0.88658686,0.8159823840697037,False,1.6038085220112885,0.5700934579439251,0.53445684,0.53413897,0.958425334787721,-0.013540174081690762,2.2183254893386466,0.03299543,0.4467642987519178,-0.01481481,0.00913976,0.01766201,-0.01127054,29.90242822,28.8670332,0,0.0,-0.32984736935589454,0,-2.01570935,0.6965479711144698,0.15404878244957887,0.007671114472475843,0.0029085980557371355,0.0,4.26651250529211,4.0,9.0,10.0,True,False,-1.1891778620184896,1.3382346535783252
2023-11-13,2023-11-13,30.85000038,30.86000061,30.68199921,30.68199921,400.0,-0.06939917576612441,-0.03232280561751117,-0.10603536379286423,-1.1133342336904595,1.1428758860889432,2.1330526194672865,-0.10309642016878348,1.1065551592192626,-1.2641151970776054,-1.3655245242038256,-0.9998184585441755,-1.6229346871024237,0.2659404003010316,0.4301784575519223,-0.2394443334290173,2.0854797063923707,True,False,-1.0073715722639145,True,False,0.20279064924246365,0.1046354717531638,1.0531552075895778,1.1336939652461127,0.0019029942285055947,True,True,-0.155705930059372,8.0,192.0,False,True,True,0.92675475,0.8907774,0.7756489091207409,False,1.6038085220112885,7.406205168427094,0.56187623,0.55323498,0.654804721174669,0.22598584553163933,1.906357553245593,-0.00302195,0.4932833388010033,0.03299543,0.00692595,0.00486227,0.02997946,30.12814249,28.94049981,0,0.0,-0.3032029554725499,0,-2.10842291,0.6632764333093548,0.15568759928414883,0.0061368915779806965,0.0023268784445897098,0.0,-1.192976198689801,3.0,8.0,9.0,False,False,-1.1075305153793469,1.1238158521338883
2023-11-14,2023-11-14,31.70499992,31.70499992,31.70499992,31.70499992,400.0,0.23743763089581066,0.2858960407953553,0.18949137188173634,-1.5884368293089608,1.618434096312641,2.1241641703342053,-0.03701723109413462,1.7373764157652771,-1.9373873882418555,-1.378153113855277,-0.9973704283144514,-1.6476435125520785,0.8307139230269072,0.23339145022578092,-0.21335478916865347,2.232274371820065,True,False,-1.2866686708333115,True,False,0.20492528765554222,0.10573689777161815,1.464512253458695,1.7532769676283326,0.43847532817533386,True,True,0.4354696742034411,9.0,192.0,False,True,True,0.89812148,0.86307518,1.3552598177103996,False,1.6038085220112885,0.6074766355140186,0.65717057,0.60423897,1.0024978029754188,0.5505980073012905,2.0066918401034504,0.03334205,0.7812615890831693,-0.00302195,-0.01481481,0.00913976,0.0091489,30.42657116,29.07449983,0,0.0,-0.23074557141425298,0,-1.08527029,0.8313717867163433,0.99508354949629,0.004602668683485522,0.0017451588334422771,0.0,6.110928261433252,3.0,8.0,10.0,True,False,-1.5895979670508458,1.5832595167246837
2023-11-15,2023-11-15,31.68899918,31.68899918,31.68899918,31.68899918,0.0,0.5147232998684497,0.5487602638089293,0.4809790717939337,-1.459697652020416,1.4751739837144748,2.1152757212011233,0.029061957980513205,1.7491002560718805,-1.9452919032982288,-1.412023624299126,-1.049351089532709,-1.6653543004707683,0.29326044860130196,-0.5311943455613835,-1.010047311718555,2.26592000213574,True,False,-1.296057667294868,True,False,0.20705992606862078,0.10683832379007252,1.2273808831153188,1.7627682781966239,0.9685357066611916,True,True,-0.2013804370876311,10.0,192.0,False,True,True,0.89756556,0.86659492,1.3577000535060206,False,1.6038085220112885,0.6261682242990654,0.73391564,0.64705261,0.9929961680985715,0.5627691004669176,1.8971414960012065,-0.00050468,1.0784289303907708,0.03334205,0.03299543,0.00692595,0.02032534,30.70214244,29.18973312,0,0.0,-0.1316114216948824,0,-1.10127104,0.9663237499944896,0.99672236633086,0.0030684457889903483,0.0011634392222948514,0.0,-0.6126056919509663,2.0,7.0,10.0,False,True,-1.4776212121302648,1.4257652955649807
2023-11-16,2023-11-16,31.61199951,31.61199951,31.61199951,31.61199951,100.0,0.7580017869724114,0.7793533763618414,0.7367500635734716,-1.3103463219565104,1.313627616114073,2.106387272068042,0.09514114705516206,1.7270716174175065,-1.9172662700097598,-1.4661137171015133,-1.126702752677613,-1.698332124524565,0.32263666150176895,-0.728209151349218,-0.24939923500300096,2.2921480838051624,True,False,-1.3084771655836906,True,False,0.20919456448169935,0.10793974980852687,0.9516833061781923,1.738858166099199,1.525156187931609,True,True,-0.27374219683809736,11.0,192.0,False,True,True,0.90017513,0.8701368,1.3262550761400176,False,1.6038085220112885,0.6448598130841121,0.83209012,0.70754451,0.7722251350473515,0.7395126153233221,1.157300831756467,-0.00242985,1.317826549092375,-0.00050468,-0.00302195,-0.01481481,0.04267135,30.92785672,29.30326646,0,0.0,-0.014174778912351103,0,-1.17822948,1.0,0.99836118316543,0.0015342228944951741,0.9999999999999999,0.0,-0.7536055679898802,2.0,6.0,10.0,False,True,-1.3765467118379546,1.2188497947883157
2023-11-17,2023-11-17,31.66699982,31.66699982,31.66699982,31.66699982,100.0,0.9862449138688125,0.9906312640317864,0.9817191849257795,-1.2502873009506759,1.2357675687617924,2.097498822934961,0.16122033612981093,1.79157552326822,-1.9704142954681603,-1.5471537869519587,-1.272034389554998,-1.7233225584745702,0.31613953603473816,-1.3641903288786874,-0.9707218465167786,2.298120797638817,True,False,-1.3193814129588803,True,False,0.2113292028947779,0.10904117582698122,0.787955201422689,1.7957141437398023,2.0167908130049677,True,True,-0.21170643360207203,12.0,192.0,False,True,True,0.89773178,0.87105687,1.3681367614703726,False,1.6038085220112885,0.6635514018691588,0.93405089,0.7801083,0.6633800442803839,0.8934385871362298,0.9184507339164334,0.00173986,1.4831341596572079,-0.00242985,0.03334205,0.03299543,0.01766201,31.13171387,29.39096648,0,0.0,0.13187121402310603,0,-1.12318988,0.9919164780152403,1.0,0.0,0.0,0.0,-0.5519538590603131,2.0,6.0,10.0,True,False,-1.3253541432024953,1.133343979110168
2023-11-20,2023-11-20,32.13199997,32.13199997,32.13199997,32.13199997,0.0,0.6395923318854599,0.7529922328161722,0.5152426413837401,-0.9553812943432963,1.00154962397083,1.5021519390721378,-2.9722070855679448,0.014622636942801644,-0.7175475505651905,2.38928743841285,2.167044575387783,-0.7158596440280004,0.3192084893565874,1.559470821952314,0.4074473742244129,0.4707795394885638,True,False,0.3587296275076031,True,False,0.0,0.0,1.0111717009844858,0.4408485781355425,-0.6727800373477407,True,True,0.18413804113237695,13.0,192.0,False,True,True,0.88613835,0.85888468,0.019633224142352267,False,-1.2291352962427808,0.6666666666666669,1.01008185,0.84238554,0.7510334691461836,-0.5550236345454618,0.6032487477940153,0.01468406,2.0554614089186956,0.00173986,-0.00050468,-0.00302195,0.00486227,31.4659996,29.48043315,0,8.881784197001252e-16,-1.0232242404518594,0,-0.65818973,0.9945869478821802,0.5631387329699352,0.0,0.0,0.0,0.3419160662006485,3.0,6.0,10.0,True,False,-0.6530124366417301,1.246323509023868
2023-11-21,2023-11-21,32.01800156,32.01800156,32.01800156,32.01800156,100.0,0.7456921771377396,0.819583557342294,0.662996745544909,-0.5726759308256433,0.6059382162741402,1.5358813717882591,-2.9730238156958366,-0.1712208185396511,-0.4756354796366436,2.1808044674826474,2.0245574672812965,-0.8108024858295667,0.11528640238714499,1.383300659257838,-0.6897188600303817,0.4293536438821273,True,False,0.31878485611639806,True,False,0.0012361309102509044,0.0010201107548819671,0.5301011366268171,0.21863959924772547,-0.15274042288747217,True,True,-0.24843842735745075,14.0,192.0,False,True,True,0.8892857,0.86390711,-0.1598632154668032,False,-1.165917808038054,0.6455026455026456,1.07155206,0.90186815,0.587373343821258,-0.5783789220797018,0.5577713357351439,-0.00354782,2.2358941149543696,0.01468406,-0.00242985,0.03334205,0.00913976,31.64357131,29.55656656,0,8.881784197001252e-16,-0.9491692322534427,0,-0.77216113,0.9334395110707872,0.5688869075361203,0.0,0.0,0.0,0.11881097041930878,2.0,5.0,9.0,False,True,-0.41339358878769333,0.7260822302512021
2023-11-22,2023-11-22,32.24499893,32.24499893,32.24499893,32.24499893,100.0,0.868888024530076,0.9104710632557295,0.820070660444661,-0.650571580014519,0.6531721476210801,1.5696108045043808,-2.9738405458237267,-0.014622636942801644,-0.5959721552441626,1.9550267864305413,1.8455130239502249,-0.8300690333522698,0.18999812815746753,1.0067296087464424,-1.9804336899947392,0.40142419731713846,True,False,0.2831248641495588,True,False,0.0024722618205018226,0.0020402215097639204,0.5237350469546926,0.3584048094121984,0.18067414055623027,True,True,0.08770819751120855,14.0,192.0,False,True,True,0.88179421,0.86086517,-0.04380896602576397,False,-1.102700319833327,0.6243386243386244,1.00982078,0.95783151,0.7295976329242998,-0.597749501220034,0.5441676753480718,0.00708968,2.269362114861287,-0.00354782,0.00173986,-0.00050468,0.00692595,31.86685698,29.62659988,0,8.881784197001252e-16,-0.7660708253948182,0,-0.54514468,0.8742726510757163,0.5746350821023053,0.0,0.0,0.0,0.7315835790325925,3.0,5.0,9.0,True,False,-0.5489967799244957,0.7308145578202774
2023-11-24,2023-11-24,32.19499969,32.19499969,32.19499969,32.19499969,0.0,0.9277421557386627,0.9520287799784014,0.8970976565925086,-0.36979948053118233,0.3734225027229576,1.6033402372205028,-2.974657275951617,-0.12883002838236685,-0.40977679076736423,1.7571280803188702,1.6741397370967288,-0.7981938290742862,0.07891826989468492,0.8187814885799881,-1.0368690013297528,0.38264638449645677,True,False,0.16248853440964503,True,False,0.003708392730752741,0.0030603322646458736,0.2531765502154869,0.20219892059323993,0.3915913192818163,True,True,-0.16273619673816345,14.0,192.0,False,True,True,0.88314834,0.86424568,-0.1678355117137646,False,-1.0394828316286,0.6031746031746033,0.94345807,1.00907599,0.6301198664096165,-0.6261254104334795,1.3561653363302524,-0.0015506,1.9914967618440889,0.00708968,0.01468406,-0.00242985,-0.01481481,31.93685695,29.70186653,0,8.881784197001252e-16,-0.5034859929078012,0,-0.59514392,0.8102454190408338,0.5803832566684904,0.0,0.0,0.0,0.3008861382565707,3.0,5.0,8.0,False,True,-0.25208681382192594,0.45644399445230655
2023-11-27,2023-11-27,32.01100159,32.01100159,32.01100159,32.01100159,100.0,0.8897740726399358,0.9071263027794536,0.8667277462624388,0.057195051073517925,-0.038000003992702515,1.637069669936624,1.0443092150977333,-0.37474641433094474,-0.07495350830179638,1.5716911961231215,1.5092323559159158,-0.7537160464875726,0.14564899107940404,0.8109224704626351,0.3113021097096034,0.36213003661293885,True,False,0.029958134064420973,True,False,0.004944523641003645,0.004080443019527841,-0.13720695489042392,-0.09641622055557807,0.5325831759676528,True,True,-0.36446181865360533,14.0,192.0,False,True,True,0.88938259,0.87019278,-0.40800266490673454,False,-0.9762653434238732,0.5820105820105822,0.87028804,1.05595818,0.3650658061547033,-0.613296330201954,0.42234066371998696,-0.00571511,1.4342456857167392,-0.0015506,-0.00354782,0.00173986,0.03299543,31.9828573,29.78389994,0,8.881784197001252e-16,-0.23035141153951427,0,-0.77911477,0.7192700331828518,0.5861314312346755,0.0,0.0,0.0,-0.05081660553683654,2.0,4.0,7.0,False,True,0.20688799577927447,0.058347737646417
2023-11-28,2023-11-28,31.94300079,31.94300079,31.94300079,31.94300079,100.0,0.7976265472609634,0.8055196845713631,0.785149583300712,0.2949566220074381,-0.2745128752136604,1.6707991026527458,1.0434924849698424,-0.5088671525138606,0.13158064759716487,1.3803829518754274,1.3459915133307967,-0.7310942134417593,0.0633120245259208,0.7128737655387729,-0.42490749212286055,0.3435334508158635,True,False,-0.009238003285368333,True,False,0.0061806545512545635,0.005100553774409808,-0.36709851866943133,-0.27189352148730067,0.6076730489209202,True,True,-0.3160311406338125,14.0,192.0,False,True,True,0.89186772,0.87354939,-0.5476316662269242,False,-0.9130478552191462,0.5608465608465609,0.76418033,1.09526125,0.2204897014012955,-0.6137921596792126,0.6923461366198936,-0.00212429,0.94691098737925,-0.00571511,0.00708968,0.01468406,-0.00302195,32.03014319,29.83853327,0,8.881784197001252e-16,-0.03515710981803455,0,-0.84708593,0.6577093094383406,0.5918796058008605,0.0,0.0,0.0,0.14860742104200295,1.0,4.0,6.0,False,True,0.446334403751161,-0.18327216641936225
2023-11-29,2023-11-29,31.89999962,31.89999962,31.89999962,31.89999962,0.0,0.6636625515828606,0.6643607368281749,0.6595491582347778,0.47806257756712467,-0.4585038789569078,1.7045285353688677,1.0426757548419519,-0.616166289427056,0.305403974418662,1.1623140071004618,1.174920053935696,-0.7559849782136935,0.03850364631248804,0.6270666274675211,-0.3517289178087625,0.3277009411713821,True,False,-0.041361849869257616,True,False,0.007416785461505482,0.006120664529291761,-0.5472071402942895,-0.4169423135663703,0.641967472469322,True,True,-0.370542603082009,14.0,192.0,False,True,True,0.89364486,0.87604074,-0.6655927909381798,False,-0.8498303670144193,0.5396825396825398,0.63607647,1.12375257,0.1432528291746065,-0.6555429657613765,-0.4349857465811042,-0.00134618,0.3582737033221895,-0.00212429,-0.0015506,-0.00354782,0.03334205,32.06342888,29.89793326,0,8.881784197001252e-16,0.1335720015401074,0,-0.89008711,0.6105691448418372,0.5976277803670456,0.0,0.0,0.0,0.25985621031249284,1.0,3.0,5.0,False,True,0.5744431015237099,-0.41637755695090567
2023-11-30,2023-11-30,31.75,32.07500076,31.75,32.07500076,1100.0,0.554676386814153,0.5372488886681301,0.5704731523964525,0.3572520069260022,-0.364289100925467,1.7382579680849888,1.0418590247140609,-0.5142932825418174,0.23775658983640988,0.9496770689041425,1.0082221675593368,-0.7806346530628921,0.1371903897560298,0.5467357438471829,-0.3269719972064404,0.31511833907221604,True,True,0.1848855038806011,True,True,0.9245960144746943,0.5030603322646459,-0.5346816629303172,-0.3343972042147382,0.7988835531935334,True,True,0.1490967676553936,14.0,192.0,False,True,True,0.88945563,0.87249538,-0.5946051450401738,False,-0.7866128788096924,8.024518814644045,0.57362277,1.17489541,-0.17397761920863308,-0.2848571328731531,-0.3922432911068453,0.00548593,-0.2015300668428828,-0.00134618,-0.00571511,0.00708968,-0.00050468,32.05528613,29.9871666,0,8.881784197001252e-16,0.26765101088068965,0,-0.71476925,0.8479080417577205,0.6033759549332306,0.0,0.0,0.0,3.782653433472265,1.0,4.0,6.0,False,False,0.2924228589912296,-0.44702690839343195
2023-12-01,2023-12-01,32.06999969,32.49000168,32.06999969,32.49000168,900.0,0.5374389685507799,0.5087409861177614,0.5653593818505491,-0.049008915399290705,0.00992889950284547,1.7719874008011107,1.04104229458617,-0.17541169682694494,-0.0756791441977564,0.7578495887335228,0.8251758222281554,-0.6925534839372705,0.3435053619100206,0.3069659839309738,-1.8064238318273156,0.31648809972472436,True,True,0.29383746839800395,True,True,0.9258321453849452,1.0,-0.2133357186571237,-0.004320846751463027,0.8349792977612134,True,True,1.347426678571877,14.0,192.0,False,True,True,0.87788502,0.86361689,-0.31560291448600075,False,-0.7233953906049655,10.073538467229403,0.55147541,1.13414453,-0.051344701484581104,-0.12870072089581874,-0.24898413648341133,0.01293845,-0.42027900953758957,0.00548593,-0.00212429,-0.0015506,-0.00242985,32.12271472,30.10890001,0,8.881784197001252e-16,0.33115641571061644,0,-0.29962999,0.7743465079464125,0.6091241294994157,0.0,0.0,0.0,7.0941510551038975,2.0,5.0,6.0,False,False,-0.10385526599009169,-0.05194574500268371
2023-12-04,2023-12-04,32.16799927,32.16799927,32.16799927,32.16799927,100.0,0.39086374431119003,0.3538600866303854,0.4283978767722288,0.5165544079250357,-0.5378021450820684,1.8057168335172327,1.0402255644582792,-0.5518148619703626,0.41195951553093185,0.5768061593880274,0.6531616218436267,-0.6119292128744706,0.2612582985341569,0.3376525852735949,0.7679665334166672,0.311582560284437,True,False,0.2575780561993796,True,False,0.011125178192258223,0.009180996793937635,-0.6836423241410323,-0.44651608142814936,0.8215247787698401,True,True,-0.8444941264693285,14.0,192.0,False,True,True,0.888073,0.87302254,-0.6753822989300343,False,-0.6601779024002387,0.4761904761904763,0.55670318,1.09914625,-0.47433413767055677,-0.06904676447881335,-0.20963093889381146,-0.00991082,-0.6194078290504289,0.01293845,-0.00134618,-0.00571511,0.00173986,32.11171477,30.2432333,0,8.881784197001252e-16,0.3186311959742005,0,-0.62161067,0.6522967398839842,0.6148723040656008,0.0,0.0,0.0,-0.37272990675878875,2.0,4.0,6.0,False,False,0.39857206946381923,-0.6667341152041996
2023-12-05,2023-12-05,32.06800079,32.06800079,32.06800079,32.06800079,100.0,0.19123331161814236,0.15299443523631925,0.23109965098971727,0.7503500267250149,-0.7663088327270099,1.8394462662333537,1.0394088343303882,-0.7091152679528014,0.667383256061132,0.40099503049701296,0.4670466701162185,-0.4692175529749667,0.07662034670082393,0.02683815724068258,-3.159817891211155,0.3323483781113668,False,False,0.2219180642325401,False,False,0.012361309102509127,0.010201107548819588,-0.8206025165786858,-0.6569874240458581,0.5817739759721714,True,True,-0.8406366946970454,14.0,192.0,False,True,True,0.88989077,0.87890518,-0.8427445944801062,False,-0.5969604141955117,0.4550264550264551,0.5896414,1.05562818,-0.6068194642682924,-0.10223028744433224,-0.7320985393084783,-0.00310863,-0.8556925070186476,-0.00991082,0.00548593,-0.00212429,0.01468406,32.09357207,30.37606665,0,6.661338147750939e-16,0.283915296371096,0,-0.72158392,0.31455220651618515,0.0,0.0,0.0,0.0,0.021440716262973444,2.0,3.0,5.0,False,True,0.6727772003056555,-0.869327139251471
2023-12-06,2023-12-06,31.88899994,31.88899994,31.88899994,31.88899994,0.0,-0.07916192415717545,-0.11064786121710748,-0.04513519433653211,1.0684263789807227,-1.0694165300184721,1.8731756989494757,0.8011074217154188,-0.9531027410605633,1.011193089775044,0.2601723346860237,0.3131057737451973,-0.3384753895587742,0.13648112476569232,0.022454580968195286,0.9675008980434383,0.34478357753395095,False,False,0.1862580722657008,False,False,0.013597440012760045,0.011221218303701555,-1.0310901982489533,-0.9545191631670666,0.2971864483659982,False,True,-4.8176605688797265,13.0,192.0,False,False,True,0.89649897,0.88472151,-1.0785804858386836,False,-0.5337429259907848,0.433862433862434,0.58911621,0.98403313,-0.7653357667444626,-0.17761994178591814,-0.598880268698133,-0.00558191,-1.087373685320435,-0.00310863,0.01293845,-0.00134618,-0.00354782,32.07614326,30.48856665,0,6.661338147750939e-16,0.2081829835582853,0,-0.90058477,0.23197556874850705,0.005748174566185094,0.0,0.0,0.0,0.19147299707236323,2.0,3.0,5.0,False,True,1.041841658190642,-1.1408535342301163
2023-12-07,2023-12-07,32.41600037,32.41600037,32.41600037,32.41600037,0.0,-0.21016635409230028,-0.23831352427104832,-0.17904042781843885,0.4431747776228846,-0.477310304485215,-2.319933282798673,0.8002906915875279,-0.5239206878825658,0.571281787557985,0.14623016307687292,0.18138496710441676,-0.20849115810656255,0.5127176435921048,0.1317107589709879,1.9296548204337254,0.3362324493404889,True,False,0.15059808029886151,True,False,0.014833570923010964,0.012241329058583508,-0.5167294004983305,-0.5210424605039978,0.12390923783350195,True,True,-4.381783305738001,13.0,192.0,False,True,True,0.88424723,0.87067809,-0.7025051128792432,False,-0.47052543778605793,0.4126984126984128,0.59074222,0.90022001,-0.32388849834669803,-0.23775076018134012,-0.9017362349149519,0.01652609,-1.2661893580035228,-0.00558191,-0.00991082,0.00548593,0.00708968,32.14371463,30.65103334,0,6.661338147750939e-16,0.16146229827802253,0,-0.37358435,0.45440389882177323,0.011496349132370132,0.0,0.0,0.0,0.17779635442433717,2.0,3.0,6.0,True,False,0.42365716303516954,-0.5242804485595163
2023-12-08,2023-12-08,32.74300003,32.74300003,32.74300003,32.74300003,0.0,-0.27268034521498663,-0.297933119483633,-0.244328190431256,0.14611771307449767,-0.1944967808123245,-2.2862038500825523,0.7994739614596369,-0.2928592922190015,0.3530680583420902,0.026097101617016134,0.06390626575967064,-0.14372097802339698,0.34450014729982487,0.18332797173946697,1.023763186789466,0.31511033457601934,True,False,0.11493808833202199,True,False,0.016069701833261882,0.013261439813465462,-0.2438810868785019,-0.2958390104868278,0.007167544688386314,True,True,1.130871923103931,13.0,192.0,False,True,True,0.87730422,0.86268387,-0.49977605489687427,False,-0.40730794958133104,0.3915343915343916,0.59355191,0.82830781,-0.05644363526556644,-0.29853171543785895,-0.8193405125450215,0.0100876,-1.6961713906514055,0.01652609,-0.00310863,0.01293845,-0.0015506,32.26414326,30.8552,0,6.661338147750939e-16,0.1852243265918718,0,-0.04658468,0.527442845274303,0.017244523698555225,0.0,0.0,0.0,0.1641197117763112,2.0,4.0,6.0,True,False,0.05758899555232313,-0.28815666332975676
2023-12-11,2023-12-11,33.23899841,33.23899841,33.23899841,33.23899841,100.0,-0.22453416228716863,-0.24438928699949783,-0.20219068216898553,-0.31953956333477845,0.2537336273094954,-1.9210185285956978,0.7986572313317463,0.09525108877615295,-0.028658862238625453,-0.05149863526741258,-0.03927038967629438,-0.009692860518704735,0.5664628559479242,0.1465048645463119,0.013735449735792498,0.3005409865526134,True,False,0.07927809636518292,True,False,0.017305832743512786,0.014281550568347415,0.20893954320932903,0.09731259153618424,-0.11827918087206196,True,True,1.0782452814266792,13.0,192.0,False,True,True,0.8657149,0.85117949,-0.15057102926182755,False,-0.34409046137660493,0.3703703703703705,0.58036511,0.7666853,0.3359354031049801,-0.33833094588271484,-0.521479290522705,0.01514823,-1.6779212048983598,0.0100876,-0.00558191,-0.00991082,-0.00571511,32.43042864,31.08589993,0,6.661338147750939e-16,0.16469577695428506,0,0.44939799,0.5380580281867108,0.022992698264740263,0.0,0.0,0.0,1.061650262279499,3.0,5.0,6.0,True,False,-0.4066388276162951,0.1747768701864505
2023-12-12,2023-12-12,33.72100067,33.72100067,33.72100067,33.72100067,0.0,-0.08029946217451732,-0.09197853887059916,-0.06741948370019861,-0.7061627682291981,0.6322743349727876,-1.3164395252525187,0.7978405012038553,0.46189233363492904,-0.38549028261495044,-0.1122789567280649,-0.12206034066695083,0.10195208882288462,0.5919849785735956,0.22147811043471186,1.2020397061951578,0.27527156614711806,True,False,0.047731023589624215,True,False,0.018541963653763704,0.015301661323229396,0.5962643157485842,0.47188087902511566,-0.13048865269835236,True,True,0.5967126745543694,13.0,192.0,False,True,True,0.8555973,0.83971063,0.18650315777552656,False,-0.28087297317187804,0.34920634920634924,0.55364608,0.71671112,0.7475554056746633,-0.4088209138224298,-0.2838504972615536,0.01450111,-1.6077092046826633,0.01514823,0.01652609,-0.00310863,-0.00212429,32.60628564,31.3063666,0,6.661338147750939e-16,0.19646113516931804,0,0.93140025,0.6889000017950709,0.6493613514627111,0.0,0.0,0.0,0.13676642648025947,4.0,6.0,7.0,True,False,-0.8104657308957884,0.550347150383645
2023-12-13,2023-12-13,34.36000061,34.4129982,34.36000061,34.4129982,300.0,0.21137716865099151,0.21244691759549048,0.2091620927636685,-1.2803183433967023,1.1963726730070006,-0.47487145287286536,0.7970237710759643,1.016533445906196,-0.94116053033888,-0.14629889719121428,-0.17007297038715638,0.17009432653840084,0.8669354783311803,0.31666017313819506,1.299489966197446,0.22973688722534585,True,False,0.013865665466714779,True,False,0.01977809456401461,0.01632177207811135,1.1693683164660373,1.057716159097671,-0.05912885631917875,True,True,0.6423992325153326,13.0,192.0,False,True,True,0.84090251,0.82340496,0.7055861834587395,False,-0.21765548496715115,1.468881645964286,0.53202094,0.70893368,1.1292890217139702,-0.28103557673754204,-0.008573711313871689,0.02052126,-1.103543515704303,0.01450111,0.0100876,-0.00558191,-0.00134618,32.92699977,31.54163322,0,6.661338147750939e-16,0.19812322902024906,0,1.62322943,0.7603277513363565,0.6551095260288962,0.0,0.0,0.0,3.9369316067342117,5.0,7.0,7.0,True,False,-1.3641772344621683,1.1469209530565077
