EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.8384,-0.7812,-0.8716,-0.1941,-0.3584,-0.68,0.6577,-1.165,-0.01917,-0.4026,-0.3923,1.906,-0.5713,-0.779,0.0,0.0,0.3015,0.5703,0.03604,0.0,0.8633,-0.945,-0.585,-0.6562,-0.02763,0.0002122,-0.10376,0.04758,-0.788,-0.322,0.0727,0.013916,0.4966,-0.843,-0.824,0.0,0.0,-0.834,0.0,-0.6377,-0.4248,0.0,0.0,0.0,0.0,-0.01316,0.0,0.0,-0.6665,-0.1373,-0.2864,0.0,0.0,0.3333,0.6665,0.0,0.0,0.0,0.0008063
-0.838,-0.781,-0.871,-0.3225,-0.2177,-1.077,0.6577,-1.165,0.1519,-0.3574,-0.3933,1.954,-0.5713,-0.769,0.0,0.0,0.2522,0.5156,0.0672,0.0,0.8706,-0.708,-0.581,-0.667,0.142,0.001657,-0.0569,0.3364,-0.788,0.0475,0.4583,-0.1859,-0.4658,-0.842,-0.8237,0.0,0.0,-0.834,0.0,-0.633,-0.08105,0.0,0.0,0.0,0.0,0.005768,0.5,0.3333,-0.3333,-0.2737,-0.1451,0.5,0.0,0.3333,0.6665,0.0,0.0,0.0,0.09033
-0.8374,-0.7803,-0.8706,-0.4004,-0.1294,-1.077,0.6577,-1.165,0.2532,-0.3237,-0.392,0.5845,-0.4285,-0.76,0.0,0.0,0.2137,0.479,0.0905,0.0,0.878,-0.9653,-0.5796,-0.6777,0.2473,0.006634,-0.0722,0.2285,-0.787,0.336,-0.322,0.0728,0.1407,-0.841,-0.8237,0.0,0.0,-0.834,0.0,-0.629,0.3518,0.0,0.0,0.0,0.0,-0.000497,0.5,0.3333,0.0,-0.3608,-0.06128,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.05927
-0.837,-0.7803,-0.87,-0.2886,-0.25,-1.077,0.6577,-1.165,0.1156,-0.3564,-0.3901,-0.3093,-0.2856,-0.75,0.0,0.0,0.2512,0.5146,0.0724,0.0,0.885,-0.3413,-0.58,-0.6826,0.1014,0.01437,-0.03812,-0.318,-0.788,0.2281,0.0475,0.4592,-0.2693,-0.84,-0.823,0.0,0.0,-0.834,0.0,-0.6323,0.4854,0.0,0.0,0.0,0.0,-0.04648,0.0,0.3333,0.0,-0.2617,-0.2048,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.155
-0.837,-0.7803,-0.87,-0.0874,-0.468,-1.099,0.6577,-1.165,-0.1094,-0.4243,-0.3909,-0.989,-0.1428,-0.74,0.0,0.0,0.33,0.591,0.0326,0.0,0.892,0.0515,-0.5815,-0.6826,-0.1472,0.01863,-0.0158,-0.6055,-0.788,-0.3176,0.336,-0.3228,-0.1764,-0.84,-0.823,0.0,0.0,-0.8345,0.0,-0.6387,-0.11084,0.0,0.0,0.0,0.0,-0.09235,0.0,0.3333,-0.3333,-0.05057,-0.4263,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.37
-0.837,-0.78,-0.8696,-0.1611,-0.3877,-1.099,0.6577,-1.165,-0.03757,-0.4014,-0.3904,3.16,0.0,-0.731,0.0,0.0,0.306,0.562,0.049,0.0,0.8994,-0.6426,-0.583,-0.6826,-0.07526,0.02252,-0.02075,0.14,-0.788,-0.6045,0.2281,0.04758,0.0117,-0.8394,-0.8228,0.0,0.0,-0.8345,0.0,-0.636,0.236,0.0,0.0,0.0,0.0,0.001233,0.0,0.3333,0.0,-0.1257,-0.3423,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.06903
-0.8364,-0.78,-0.8696,-0.1954,-0.3496,-1.099,0.6577,-1.165,-0.001796,-0.3901,-0.3901,0.587,0.1428,-0.721,0.0,0.0,0.2961,0.5454,0.05853,0.0,0.9062,-0.403,-0.5854,-0.6826,-0.04724,0.0273,-0.000758,0.04642,-0.788,0.1398,-0.3176,0.3367,-0.1881,-0.8394,-0.8223,0.0,0.0,-0.835,0.0,-0.635,0.192,0.0,0.0,0.0,0.0,-0.011566,0.0,0.6665,0.0,-0.1638,-0.306,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.007866
-0.8364,-0.7793,-0.869,-0.2379,-0.303,-1.099,0.6577,-1.147,0.0379,-0.3748,-0.389,0.5073,0.2856,-0.7114,0.0,0.0,0.281,0.5254,0.0706,0.0,0.9136,-0.59,-0.587,-0.6826,-0.003365,0.0318,-0.00834,0.0804,-0.788,0.04636,-0.6045,0.2285,0.0706,-0.839,-0.8223,0.0,0.0,-0.8345,0.0,-0.633,0.4001,0.0,0.0,0.0,0.0,-0.01338,0.0,0.6665,0.3333,-0.2045,-0.254,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.0008955
-0.836,-0.7793,-0.869,-0.2837,-0.2532,-1.099,0.6577,-1.133,0.0787,-0.3567,-0.3872,0.433,0.4285,-0.702,0.0,0.0,0.2627,0.5024,0.0845,0.0,0.921,-0.596,-0.586,-0.6826,0.04465,0.03732,-0.06128,0.1025,-0.788,0.08026,0.1398,-0.3184,0.4568,-0.8384,-0.822,0.0,0.0,-0.8345,0.0,-0.6304,0.546,0.0,0.0,0.0,0.0,-0.01346,0.5,0.6665,0.6665,-0.2474,-0.1973,1.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.001507
-0.8354,-0.779,-0.868,-0.347,-0.1833,-1.099,0.8755,-1.103,0.1432,-0.3306,-0.385,0.517,0.5713,-0.6924,0.0,0.0,0.2373,0.469,0.1035,0.0,0.928,-0.5156,-0.5825,-0.6826,0.1233,0.04254,-0.02599,0.1696,-0.788,0.1023,0.04636,-0.6055,-0.3247,-0.8384,-0.822,0.0,0.0,-0.834,0.0,-0.6274,0.604,0.0,0.0,0.0,0.0,-0.007652,1.0,1.0,0.6665,-0.3062,-0.1176,2.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.02522
-0.835,-0.7783,-0.8677,-0.3364,-0.1959,-1.092,0.8755,-1.098,0.11664,-0.329,-0.3826,0.01923,0.7144,-0.6826,0.0,0.0,0.2361,0.4668,0.107,0.0,0.935,-0.7056,-0.5767,-0.6826,0.11127,0.0483,-0.02888,-0.03516,-0.788,0.1693,0.08026,0.14,0.04535,-0.838,-0.8213,0.0,0.0,-0.8335,0.0,-0.627,0.7007,1.0,0.0,0.0,0.0,-0.02078,1.0,1.0,1.0,-0.2996,-0.1357,2.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.03592
-0.8345,-0.778,-0.867,-0.3042,-0.232,-1.092,0.8755,-1.075,0.06683,-0.3357,-0.3804,-0.10925,0.857,-0.673,0.0,0.0,0.2451,0.4724,0.1052,0.0,0.9424,-0.9526,-0.57,-0.6826,0.0667,0.05478,-0.0672,-0.1028,-0.788,-0.03513,0.1023,0.04645,0.3342,-0.837,-0.8213,0.0,0.0,-0.833,0.0,-0.6274,0.6313,0.0,0.0,0.0,0.0,-0.02661,0.5,0.6665,0.6665,-0.2886,-0.1985,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.06287
-0.834,-0.7773,-0.8667,-0.3271,-0.2063,-1.092,0.8755,-1.1045,0.0957,-0.322,-0.379,0.3179,0.857,-0.6636,0.0,0.0,0.228,0.4592,0.1156,0.0,0.9497,-0.897,-0.565,-0.679,0.10236,0.0589,-0.0984,0.05493,-0.788,-0.10266,0.1693,0.0804,0.2263,-0.8364,-0.8213,0.0,0.0,-0.8325,0.0,-0.626,0.474,0.0,0.0,0.0,0.0,-0.01659,0.5,0.6665,0.6665,-0.317,-0.1772,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,-0.01663
-0.834,-0.7773,-0.8667,-0.2235,-0.3203,-1.092,0.8755,-1.083,-0.03232,-0.3542,-0.3774,-0.5566,0.857,-0.654,0.0,0.0,0.2642,0.495,0.0975,0.0,0.957,-0.7466,-0.5615,-0.6753,-0.02449,0.06366,-0.0654,-0.316,-0.788,0.05484,-0.03513,0.1025,-0.3206,-0.836,-0.8213,0.0,0.0,-0.8325,0.0,-0.629,0.474,0.0,0.0,0.0,0.0,-0.04684,0.0,0.6665,0.6665,-0.2062,-0.2908,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.1558
-0.8335,-0.777,-0.866,-0.2747,-0.2659,-1.092,0.8755,-1.097,0.0182,-0.3337,-0.3757,0.741,0.857,-0.644,0.0,0.0,0.2412,0.4722,0.1122,0.0,0.964,-0.9814,-0.561,-0.671,0.03008,0.0688,0.001999,0.1119,-0.788,-0.3154,-0.10266,0.1697,-0.6074,-0.8354,-0.8213,0.0,0.0,-0.832,0.0,-0.6265,0.505,0.0,0.0,0.0,0.0,-0.01238,0.0,1.0,0.6665,-0.267,-0.2441,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.002949
-0.833,-0.7764,-0.8657,-0.3303,-0.204,-1.092,0.8755,-1.11,0.0882,-0.3088,-0.3745,0.7065,0.857,-0.635,0.0,0.0,0.2137,0.4446,0.1294,0.0,0.971,-0.7993,-0.5605,-0.666,0.09106,0.0753,-0.01151,0.1444,-0.788,0.1117,0.05484,-0.0352,0.1378,-0.835,-0.8213,0.0,0.0,-0.831,0.0,-0.624,0.42,0.0,0.0,0.0,0.0,0.001293,0.0,1.0,0.6665,-0.3281,-0.184,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.06555
-0.8315,-0.7754,-0.8643,-0.7363,0.2524,-0.771,0.8755,-1.044,0.6016,-0.1459,-0.371,3.021,0.857,-0.625,0.0,0.0,0.05423,0.2568,0.2341,0.0,0.9785,0.1296,-0.5557,-0.658,0.5693,0.0937,-0.013855,1.2705,-0.775,0.1443,-0.3154,-0.10284,0.04422,-0.8335,-0.821,0.0,0.0,-0.83,0.0,-0.608,0.806,1.0,0.0,0.0,0.0,0.254,0.5,1.0,0.6665,-0.701,0.3418,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.22
-0.8306,-0.7744,-0.8633,-0.67,0.1857,-0.771,0.8755,-1.104,0.5356,-0.1498,-0.367,0.02527,0.857,-0.615,0.0,0.0,0.05304,0.2666,0.2341,0.0,0.986,-0.9814,-0.5474,-0.649,0.4941,0.1074,-0.00517,-0.08026,-0.764,1.269,0.1117,0.05496,0.0782,-0.8315,-0.8203,0.0,0.0,-0.829,0.0,-0.608,0.9966,1.0,0.0,0.0,0.0,-0.0242,0.0,0.6665,0.6665,-0.6587,0.2432,-0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.05173
-0.8296,-0.773,-0.862,-0.6914,0.2112,-0.771,0.8755,-1.164,0.553,-0.12177,-0.3608,0.1731,0.857,-0.606,0.0,0.0,0.02068,0.2423,0.254,0.0,0.9927,-0.659,-0.5366,-0.6396,0.514,0.1238,-0.001172,0.1665,-0.7505,-0.08014,0.1443,-0.316,0.1002,-0.83,-0.82,0.0,0.0,-0.8286,0.0,-0.605,1.435,1.0,0.0,1.0,0.0,0.0001466,0.5,0.6665,1.0,-0.68,0.27,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.05524
-0.8286,-0.7725,-0.8613,-0.5146,0.02046,-0.771,0.8755,-1.136,0.3293,-0.1713,-0.3562,-0.2747,0.857,-0.596,0.0,0.0,0.07135,0.2927,0.2255,0.0,1.0,-0.574,-0.5244,-0.6304,0.2668,0.141,-0.004482,-0.432,-0.7466,0.1663,1.269,0.1119,0.1674,-0.8286,-0.819,0.0,0.0,-0.8276,0.0,-0.6094,1.136,1.0,0.0,0.0,0.0,-0.0722,0.0,0.3333,0.6665,-0.491,0.08057,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.2612
-0.8276,-0.7715,-0.86,-0.6055,0.1197,-0.771,0.8755,-1.162,0.426,-0.12415,-0.351,0.403,0.857,-0.5864,0.0,0.0,0.02306,0.2446,0.2583,0.0,1.007,-0.64,-0.512,-0.621,0.3696,0.1552,0.009445,0.3289,-0.7397,-0.4312,-0.08014,0.1445,-0.03738,-0.8267,-0.8184,0.0,0.0,-0.8267,0.0,-0.6045,1.191,1.0,0.0,0.0,0.0,0.01921,0.0,0.3333,0.6665,-0.5728,0.1963,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.1396
-0.8267,-0.771,-0.8594,-0.423,-0.08,-0.771,0.8755,-1.165,0.1946,-0.1794,-0.3474,-0.3845,0.857,-0.577,0.0,0.0,0.0762,0.3052,0.2263,0.0,1.015,-0.894,-0.502,-0.6133,0.1427,0.1655,0.03632,-0.4739,-0.737,0.3284,0.1663,1.2705,-0.105,-0.825,-0.818,0.0,0.0,-0.826,0.0,-0.61,0.83,1.0,0.0,0.0,0.0,-0.065,-0.5,0.3333,0.3333,-0.377,-0.00112,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.2295
-0.826,-0.77,-0.8584,-0.4822,-0.01747,-0.771,0.8755,-1.165,0.25,-0.1481,-0.3433,0.3513,0.857,-0.5674,0.0,0.0,0.042,0.275,0.2488,0.0,1.021,-0.9814,-0.4944,-0.6064,0.223,0.1732,0.0391,0.1996,-0.7314,-0.4731,-0.4312,-0.08026,0.05273,-0.824,-0.817,0.0,0.0,-0.825,0.0,-0.606,0.857,1.0,0.0,0.0,0.0,-0.006763,0.0,0.3333,0.3333,-0.435,0.0668,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.02512
-0.825,-0.7695,-0.8574,-0.4783,-0.02306,-0.771,0.8755,-1.165,0.236,-0.1387,-0.3394,0.0933,0.857,-0.5576,0.0,0.0,0.03029,0.2678,0.2576,0.0,1.028,-0.8735,-0.489,-0.6006,0.2263,0.1815,0.0893,0.02646,-0.728,0.1992,0.3284,0.1666,-0.318,-0.8237,-0.8164,0.0,0.0,-0.8247,0.0,-0.605,0.8247,1.0,0.0,0.0,0.0,-0.01611,0.0,0.6665,0.3333,-0.4282,0.0641,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,-0.01637
-0.824,-0.7686,-0.8564,-0.5234,0.02551,-0.771,1.021,-1.165,0.279,-0.1106,-0.3352,0.2856,0.857,-0.548,0.0,0.0,0.002352,0.2388,0.2783,0.0,1.036,-0.7827,-0.4844,-0.5947,0.2793,0.1925,0.0914,0.175,-0.728,0.02643,-0.4731,-0.432,0.1096,-0.823,-0.8154,0.0,0.0,-0.8237,0.0,-0.6016,0.8774,1.0,0.0,0.0,0.0,0.001044,0.5,0.6665,0.3333,-0.4644,0.1261,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.05826
-0.824,-0.7686,-0.856,-0.28,-0.239,-0.771,0.957,-1.165,-0.02202,-0.191,-0.3323,-0.7812,0.857,-0.5386,0.0,0.0,0.0882,0.3174,0.2297,0.0,1.043,-0.6865,-0.481,-0.5894,-0.03357,0.2035,0.0902,-0.6714,-0.733,0.1748,0.1992,0.3289,0.1422,-0.823,-0.815,0.0,0.0,-0.8228,0.0,-0.61,0.5054,0.0,0.0,0.0,0.0,-0.1389,0.0,0.3333,0.3333,-0.1953,-0.127,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.548
-0.823,-0.768,-0.8555,-0.358,-0.1572,-0.771,0.957,-1.165,0.048,-0.1576,-0.3286,0.9,0.857,-0.529,0.0,0.0,0.05435,0.282,0.2532,0.0,1.051,-0.934,-0.4807,-0.585,0.05298,0.2107,-0.0606,0.21,-0.7373,-0.6704,0.02643,-0.4739,1.269,-0.823,-0.8145,0.0,0.0,-0.822,0.0,-0.606,0.55,0.0,0.0,0.0,0.0,0.0149,0.5,0.3333,0.3333,-0.2715,-0.03735,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.12036
-0.8228,-0.767,-0.8545,-0.5015,-0.005913,-0.771,0.957,-1.165,0.1891,-0.0962,-0.3235,1.102,0.857,-0.519,0.0,0.0,-0.00656,0.2184,0.2903,1.0,-0.2302,-0.8955,-0.4824,-0.5815,0.215,0.2174,-0.05756,0.4312,-0.7383,0.2096,0.1748,0.1996,-0.08246,-0.8228,-0.8135,0.0,0.0,-0.821,0.0,-0.5996,0.797,1.0,0.0,0.0,0.0,0.01959,0.5,0.6665,0.6665,-0.4023,0.1387,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,0.1393
-0.8213,-0.766,-0.8535,-0.649,0.1538,-0.771,0.957,-1.128,0.3474,-0.02547,-0.3171,0.7554,0.857,-0.51,0.0,0.0,-0.0671,0.139,0.2903,1.0,-0.2302,-0.1462,-0.486,-0.578,0.3992,0.182,-0.07965,0.497,-0.7344,0.4307,-0.6704,0.02647,0.1643,-0.8213,-0.8125,0.0,0.0,-0.82,0.0,-0.5923,0.8735,1.0,0.0,0.0,0.0,0.0484,0.5,0.6665,0.6665,-0.538,0.3225,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.2603
-0.8203,-0.765,-0.852,-0.6787,0.1836,-0.771,0.957,-1.146,0.3694,0.004246,-0.3108,0.197,0.857,-0.5,0.0,0.0,-0.0959,0.1109,0.2903,1.0,-0.2302,-0.9766,-0.491,-0.5747,0.434,0.1753,-0.02007,0.1777,-0.7285,0.4963,0.2096,0.1752,-0.434,-0.82,-0.8115,0.0,0.0,-0.819,0.0,-0.589,0.883,1.0,0.0,0.0,0.0,0.001147,0.5,1.0,0.6665,-0.6123,0.304,1.5,0.0,0.3333,-0.3333,0.0,0.0,0.0,0.05536
-0.819,-0.7637,-0.8506,-0.8306,0.357,-0.552,0.957,-1.165,0.5854,0.0879,-0.3062,0.6826,0.857,-0.4905,0.0,0.0,-0.1743,0.03275,0.2903,1.0,-0.2302,-0.1829,-0.487,-0.568,0.5703,0.1498,-0.05038,0.5854,-0.718,0.1775,0.4307,-0.672,0.3267,-0.818,-0.8105,0.0,0.0,-0.8174,0.0,-0.5806,0.7676,1.0,0.0,0.0,0.0,0.1554,1.0,1.0,0.6665,-0.7437,0.512,2.0,0.0,0.3333,-0.3333,0.0,0.0,0.0,0.701
-0.817,-0.7617,-0.848,-1.066,0.6333,-0.1357,0.957,-1.084,0.9233,0.2194,-0.2988,0.736,0.857,-0.4807,0.0,0.0,-0.2773,-0.1004,0.2903,1.0,-0.2302,0.1309,-0.47,-0.555,0.786,0.11035,0.0264,0.934,-0.697,0.5845,0.4963,0.21,-0.476,-0.8154,-0.8096,0.0,0.0,-0.816,0.0,-0.5674,0.9585,1.0,0.0,0.0,0.0,0.3477,1.0,1.333,1.0,-0.9634,0.8267,2.5,0.0,0.3333,-0.3333,1.0,0.0,5.93,1.478
-0.815,-0.76,-0.846,-1.034,0.619,-0.0399,0.957,-0.9404,0.922,0.2458,-0.2915,0.1373,0.857,-0.4712,0.0,0.0,-0.2869,-0.138,0.2903,1.0,-0.2302,0.932,-0.4495,-0.542,0.75,0.1169,0.03537,0.1537,-0.679,0.9326,0.1775,0.4314,0.1974,-0.8115,-0.808,0.0,0.0,-0.814,0.0,-0.5645,0.96,1.0,0.0,0.0,0.0,0.05536,1.0,1.333,1.0,-0.946,0.7944,3.0,0.0,0.3333,-0.3333,0.0,0.0,0.0,0.2659
-0.8125,-0.758,-0.844,-1.004,0.5938,0.04742,0.957,-0.956,0.8936,0.2695,-0.2827,0.10504,0.857,-0.4614,0.0,0.0,-0.3076,-0.1576,0.2903,1.0,-0.2302,-0.6978,-0.4265,-0.5283,0.711,0.1239,0.0661,0.1327,-0.6685,0.1534,0.5845,0.497,0.02426,-0.808,-0.807,0.0,0.0,-0.812,0.0,-0.562,1.178,1.0,0.0,0.0,0.0,0.02559,1.0,1.333,1.333,-0.927,0.754,3.38,0.0,0.6665,-0.3333,0.0,0.0,0.0,0.1456
-0.8105,-0.756,-0.8423,-1.012,0.61,0.1815,0.957,-0.985,0.918,0.3088,-0.2742,0.1698,0.857,-0.452,0.0,0.0,-0.3416,-0.1898,0.2903,1.0,-0.2302,-0.915,-0.4053,-0.516,0.7476,0.11725,0.0792,0.2468,-0.6577,0.1324,0.9326,0.1777,0.1729,-0.8047,-0.805,0.0,0.0,-0.81,0.0,-0.5576,1.174,1.0,0.0,0.0,0.0,0.03827,1.0,1.333,1.333,-0.942,0.763,3.38,0.0,1.0,-0.3333,0.0,0.0,0.0,0.1942
-0.808,-0.7534,-0.8394,-1.228,0.918,0.6694,0.957,-0.8833,1.274,0.4705,-0.2615,0.5703,0.857,-0.4424,0.0,0.0,-0.4578,-0.3364,0.2903,1.0,-0.2302,0.5854,-0.3828,-0.5034,1.128,0.05002,0.204,1.11,-0.6343,0.2465,0.1534,0.5854,-0.674,-0.801,-0.8037,0.0,0.0,-0.808,0.0,-0.541,1.435,1.0,0.0,1.0,0.0,0.2382,1.0,1.333,1.333,-1.184,1.115,3.38,0.0,1.333,-0.3333,0.0,0.0,0.0,0.9717
-0.805,-0.7505,-0.837,-1.227,0.8833,0.7754,0.957,-0.8276,1.217,0.5005,-0.2485,0.0869,0.857,-0.4326,0.0,0.0,-0.4753,-0.3662,0.2903,1.0,-0.2302,-0.3499,-0.3652,-0.4912,1.147,0.04663,0.2393,0.1774,-0.607,1.108,0.1324,0.934,0.2078,-0.797,-0.802,0.0,0.0,-0.806,0.0,-0.5376,1.435,1.0,0.0,1.0,0.0,0.01319,1.0,1.333,1.333,-1.139,1.076,3.38,0.0,1.667,-0.3333,0.0,0.0,0.0,0.0892
-0.8027,-0.7485,-0.834,-1.112,0.765,0.779,0.957,-0.8228,1.052,0.4941,-0.236,-0.01666,0.857,-0.423,0.0,0.0,-0.4702,-0.3613,0.2903,1.0,-0.2302,-0.9043,-0.3503,-0.4788,1.032,0.06665,0.2457,-0.07117,-0.5874,0.1771,0.2465,0.1537,0.429,-0.793,-0.8003,0.0,0.0,-0.804,0.0,-0.5376,1.435,1.0,0.0,1.0,0.0,-0.0225,1.0,1.333,1.333,-1.035,0.936,3.38,0.0,2.0,-0.3333,0.0,0.0,0.0,-0.04538
-0.801,-0.7466,-0.8315,-1.013,0.6587,0.7866,0.957,-0.8364,0.901,0.4895,-0.2239,-0.02258,0.857,-0.4136,0.0,0.0,-0.4678,-0.3562,0.2903,1.0,-0.2302,-0.9814,-0.3376,-0.4658,0.915,0.0873,0.2361,-0.062,-0.572,-0.07104,1.108,0.1327,0.4949,-0.791,-0.7983,0.0,0.0,-0.8022,0.0,-0.538,1.435,1.0,0.0,1.0,0.0,-0.02048,1.0,1.333,1.333,-0.958,0.7974,3.38,0.0,2.334,-0.3333,0.0,0.0,0.0,-0.03778
-0.7983,-0.7446,-0.829,-1.019,0.658,0.9136,0.957,-0.859,0.855,0.5273,-0.2094,0.0828,0.857,-0.4038,0.0,0.0,-0.4978,-0.385,0.2903,1.0,-0.2302,-0.5483,-0.3254,-0.4512,0.902,0.08966,0.2605,0.2299,-0.561,-0.06192,0.1771,0.2468,0.1755,-0.788,-0.7964,0.0,0.0,-0.8,0.0,-0.5337,1.435,1.0,0.0,1.0,0.0,0.012375,1.0,1.333,1.333,-0.96,0.8013,3.38,0.0,2.477,-0.3333,0.0,0.0,0.0,0.0849
-0.797,-0.743,-0.827,-0.854,0.4734,0.9136,0.957,-0.818,0.5903,0.4868,-0.196,-0.2012,0.857,-0.3943,0.0,0.0,-0.4644,-0.356,0.2717,0.0,-0.223,-0.731,-0.318,-0.437,0.6797,0.11115,0.231,-0.3062,-0.5547,0.2296,-0.07104,1.111,0.583,-0.786,-0.795,0.0,0.0,-0.798,0.0,-0.537,1.435,1.0,0.0,1.0,0.0,-0.0544,0.5,1.333,1.333,-0.7993,0.5996,-0.5,1.0,2.477,-0.3333,0.0,0.0,0.0,-0.1636
-0.795,-0.7417,-0.825,-0.753,0.3538,0.9136,0.957,-0.782,0.4116,0.4683,-0.1843,-0.1743,0.857,-0.3845,0.0,0.0,-0.4475,-0.344,0.2651,0.0,-0.2158,-0.5747,-0.3142,-0.4233,0.508,0.136,0.1394,-0.1622,-0.5566,-0.306,-0.06192,0.1774,0.9316,-0.7847,-0.7935,0.0,0.0,-0.796,0.0,-0.5396,1.435,1.0,0.0,1.0,0.0,-0.05386,0.0,1.0,1.333,-0.711,0.457,-0.5,2.0,2.477,-0.3333,0.0,0.0,0.0,-0.1622
-0.7935,-0.74,-0.823,-0.7563,0.3403,0.9136,0.957,-0.85,0.3674,0.4915,-0.1735,0.0361,0.857,-0.375,0.0,0.0,-0.4705,-0.3567,0.2815,0.0,-0.2086,-0.967,-0.3162,-0.412,0.4963,0.1547,0.1389,0.1204,-0.5596,-0.162,0.2296,-0.07117,0.1515,-0.784,-0.7915,0.0,0.0,-0.794,0.0,-0.5366,1.435,1.0,0.0,1.0,0.0,0.014175,0.0,1.0,1.333,-0.709,0.4492,0.0,0.0,2.477,-0.3333,0.0,0.0,0.0,0.0916
-0.792,-0.7393,-0.822,-0.6484,0.2058,0.9136,0.957,-0.854,0.1877,0.464,-0.1636,-0.3142,0.857,-0.3655,0.0,0.0,-0.4504,-0.334,0.2695,0.0,-0.2014,-0.9814,-0.327,-0.4045,0.369,0.1666,0.1409,-0.2253,-0.5674,0.12024,-0.306,-0.06204,0.1305,-0.784,-0.79,0.0,0.0,-0.792,0.0,-0.539,1.435,1.0,0.0,1.0,0.0,-0.04196,-0.5,0.6665,1.0,-0.611,0.294,-0.5,1.0,2.477,-0.3333,0.0,0.0,0.0,-0.11774
-0.792,-0.7393,-0.8213,-0.129,-0.3691,0.9136,0.52,-0.7393,-0.4478,0.259,-0.1593,-2.344,0.7144,-0.3557,-1.0,0.0,-0.2805,-0.1686,0.158,0.0,-0.1942,0.0883,-0.3376,-0.399,-0.3262,0.1858,0.121,-1.446,-0.5825,-0.225,-0.162,0.23,0.2446,-0.7856,-0.7886,0.0,0.0,-0.7905,0.0,-0.56,0.499,0.0,0.0,0.0,0.0,-0.3125,-1.0,0.3333,0.6665,-0.05487,-0.2783,-0.5,2.0,2.477,-0.3333,0.0,1.0,-4.71,-1.127
-0.792,-0.7393,-0.8213,-0.10657,-0.4038,0.9136,0.4932,-0.817,-0.4941,0.2461,-0.1581,0.3323,0.5713,-0.3462,-1.0,0.0,-0.2766,-0.1497,0.1534,0.0,-0.187,-0.5474,-0.3445,-0.3967,-0.413,0.1985,-0.0497,-0.1372,-0.608,-1.444,0.12024,-0.3064,1.108,-0.787,-0.787,0.0,0.0,-0.789,0.0,-0.5615,0.1948,0.0,0.0,0.0,0.0,-0.03418,-1.0,0.0,0.3333,-0.03467,-0.318,-0.5,3.0,2.477,-0.3333,0.0,0.0,0.0,-0.0906
