EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1357,0.1456,0.1255,-0.8774,1.181,1.713,-0.4587,1.064,0.8774,0.2157,0.0814,0.0388,0.857,-1.122,0.0,0.0,-0.1252,-0.3025,-0.2241,0.0,-0.10767,0.642,1.643,1.31,0.781,-0.2786,2.715,0.2656,1.114,-1.342,-0.5977,-2.436,1.095,0.1969,0.06757,0.0,0.0,0.11786,0.0,0.1741,0.5703,0.0,0.0,0.0,0.0,0.2285,0.0,1.0,1.0,-0.4822,1.537,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2
0.1414,0.1506,0.1315,-0.633,0.933,1.713,-0.4587,1.096,0.556,0.1794,0.137,-0.2568,0.857,-1.112,0.0,0.0,-0.0881,-0.2705,-0.2349,0.0,-0.10724,0.713,1.674,1.411,0.5034,-0.2717,2.008,-0.3728,1.1,0.2654,0.3616,2.748,1.6045,0.1937,0.0743,0.0,0.0,0.1252,0.0,0.1628,0.4082,0.0,0.0,0.0,0.0,-0.4497,-1.0,0.5,0.5,-0.251,1.291,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.4036
0.143,0.1512,0.134,0.006268,0.2974,1.713,-0.4587,1.241,-0.2175,0.02528,0.1844,-1.272,0.7144,-1.102,-1.0,0.0,0.0755,-0.1311,-0.2764,0.0,-0.1069,0.8486,1.664,1.477,-0.2617,-0.2642,1.355,-1.409,0.9673,-0.3728,-1.342,-0.597,1.288,0.1984,0.08154,0.0,0.0,0.1324,0.0,0.1194,0.2976,0.0,0.0,0.0,0.0,-1.977,-1.0,0.0,0.5,0.4104,0.7188,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.7705
0.1442,0.1505,0.1373,0.02388,0.2114,1.713,-0.4587,1.355,-0.3904,0.02318,0.2397,1.587,0.5713,-1.092,-1.0,0.0,0.0861,-0.1373,-0.2786,0.0,-0.10645,1.337,1.6045,1.514,-0.3977,-0.2576,0.7837,-0.08624,0.943,-1.409,0.2656,0.3616,0.8696,0.1868,0.0878,0.0,0.0,0.136,0.0,0.11707,0.3918,0.0,0.0,0.0,0.0,-0.0965,-2.0,-0.5,0.5,0.415,0.62,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.09204
0.1469,0.1506,0.1427,-0.2637,0.3967,1.713,-0.4587,1.209,-0.2244,0.1011,0.29,-0.4883,0.4285,-1.082,-1.0,0.0,-0.002865,-0.2034,-0.2595,0.0,-0.106,-0.3926,1.505,1.519,-0.2188,-0.2502,-0.6733,0.633,0.9175,-0.0862,-0.3726,-1.341,2.016,0.1797,0.0947,0.0,0.0,0.1404,0.0,0.1366,0.3596,0.0,0.0,0.0,0.0,0.447,-1.0,-0.5,0.5,0.1377,0.798,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4065
0.1488,0.151,0.146,-0.1587,0.247,1.713,-0.4587,1.105,-0.395,0.08246,0.3223,1.501,0.2856,-1.071,-1.0,0.0,0.007866,-0.1775,-0.2659,0.0,-0.1056,-0.0005627,1.362,1.502,-0.4062,-0.2443,1.705,-0.233,0.8545,0.633,-1.409,0.2656,-2.436,0.1704,0.1018,0.0,0.0,0.1454,0.0,0.1299,0.1852,0.0,0.0,0.0,0.0,-0.143,-2.0,-0.5,0.0,0.2123,0.6235,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1334
0.1467,0.1495,0.1436,0.514,-0.3794,1.713,-0.4587,1.227,-1.069,-0.0842,0.3242,2.607,0.1428,-1.062,-1.0,0.0,0.1873,-0.01901,-0.3105,0.0,-0.10516,0.9683,1.181,1.469,-1.118,-0.2424,-1.259,-1.54,0.7295,-0.2329,-0.0861,-0.3726,2.736,0.1606,0.10736,0.0,0.0,0.1497,0.0,0.0833,-0.1461,0.0,0.0,0.0,0.0,-1.552,-2.0,-1.0,-0.5,0.887,0.04126,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-1.417
0.1458,0.1489,0.1421,0.3528,-0.21,1.713,-0.4587,1.22,-0.8887,-0.0411,0.3208,-0.08057,0.0,-1.051,-1.0,0.0,0.1418,-0.0627,-0.3013,0.0,-0.10474,0.3901,0.9556,1.409,-0.972,-0.2426,-1.129,0.3147,0.6665,-1.539,0.633,-1.408,-0.597,0.151,0.114,0.0,0.0,0.1525,0.0,0.093,-0.2148,0.0,0.0,0.0,0.0,0.2345,-1.0,-0.5,-0.5,0.639,0.11145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.216
0.1456,0.1484,0.1423,0.191,-0.06793,1.713,-0.4587,1.089,-0.6494,0.003399,0.299,-0.2114,-0.1428,-1.041,-1.0,0.0,0.0863,-0.098,-0.2915,0.0,-0.1044,0.571,0.716,1.313,-0.749,-0.2476,-1.642,0.3218,0.5596,0.3147,-0.2328,-0.0861,0.362,0.1439,0.1201,0.0,0.0,0.1564,0.0,0.10284,-0.4585,0.0,0.0,0.0,0.0,0.4087,0.0,-0.5,-0.5,0.3306,0.0926,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.3767
0.1437,0.1458,0.1411,0.5044,-0.3906,1.713,-0.4587,0.8594,-1.002,-0.0779,0.3076,0.8467,-0.2856,-1.03,-1.0,0.0,0.1533,0.001384,-0.3142,0.0,-0.10394,0.3196,0.493,1.188,-1.11,-0.2467,-0.9033,-0.8027,0.3853,0.3218,-1.539,0.633,-1.342,0.1393,0.1245,0.0,0.0,0.1604,0.0,0.0791,-0.08716,0.0,0.0,0.0,0.0,-1.067,-1.0,-0.5,-0.5,0.463,-0.3967,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.9897
0.139,0.1406,0.1371,0.962,-0.8496,1.713,-0.4587,0.5703,-1.3545,-0.2008,0.257,0.5728,-0.4285,-1.0205,-1.0,0.0,0.263,0.1516,-0.348,0.0,-0.1035,0.5664,0.314,1.022,-1.45,-0.259,-1.304,-1.199,0.3232,-0.8027,0.3147,-0.2328,0.2659,0.1306,0.128,0.0,0.0,0.1616,0.0,0.044,-1.298,0.0,1.0,0.0,0.0,-0.984,-1.0,-1.0,-1.0,0.9375,-0.8096,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.9253
0.1345,0.1365,0.1323,0.945,-0.822,1.713,-0.4587,0.61,-1.252,-0.2068,0.2123,0.0378,-0.5713,-1.01,-1.0,0.0,0.2725,0.1552,-0.3516,0.0,-0.1031,0.422,0.1349,0.83,-1.387,-0.267,-1.344,-0.1443,0.359,-1.199,0.3218,-1.539,-0.3723,0.1191,0.1295,0.0,0.0,0.1608,0.0,0.04016,-1.251,0.0,1.0,0.0,0.0,-0.1359,-1.0,-1.0,-1.0,0.9033,-0.801,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.133
0.1321,0.1333,0.1306,0.569,-0.4885,1.713,-0.4587,0.583,-0.7964,-0.1249,0.1696,-0.3188,-0.7144,-1.0,-1.0,0.0,0.1821,0.0703,-0.3323,0.0,-0.10266,-0.3098,0.03867,0.625,-0.8804,-0.2808,-0.6216,0.672,0.398,-0.1443,-0.8027,0.3147,-1.409,0.1108,0.1327,0.0,0.0,0.159,0.0,0.05978,-1.159,0.0,1.0,0.0,0.0,0.903,-1.0,-0.5,-1.0,0.522,-0.496,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.863
0.1324,0.133,0.1316,0.0725,-0.03516,1.713,-0.4587,0.4768,-0.2323,0.001804,0.1532,-0.7793,-0.857,-1.0,-1.0,0.0,0.04227,-0.0515,-0.3018,0.0,-0.10223,0.7393,0.0386,0.419,-0.287,-0.288,-0.707,1.071,0.409,0.6714,-1.199,0.3218,-0.08575,0.11194,0.1344,0.0,0.0,0.1577,0.0,0.09143,-0.633,0.0,0.0,0.0,0.0,0.8115,-1.0,0.0,-0.5,0.09906,0.001536,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.766
0.1327,0.1322,0.1328,0.0666,-0.06537,0.7144,-0.4587,0.3547,-0.1519,0.00752,0.1339,-0.4814,-1.0,-1.0,-1.0,0.0,0.02731,-0.04828,-0.3022,0.0,-0.1018,-0.7266,0.10345,0.2441,-0.2352,-0.292,-1.219,-0.03394,0.3713,1.071,-0.1442,-0.8022,0.6333,0.11176,0.1361,0.0,0.0,0.1536,0.0,0.0909,-0.723,0.0,0.0,0.0,0.0,-0.02068,-1.0,-0.5,-1.0,0.09375,-0.02849,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.02266
0.1318,0.1306,0.1328,0.251,-0.2693,0.7144,0.2092,0.3289,-0.2764,-0.0373,0.11395,2.145,-1.143,-1.0,-1.0,0.0,0.07135,-0.001193,-0.3157,0.0,-0.10144,0.285,0.2135,0.1207,-0.3403,-0.2988,-1.167,-0.4878,0.3735,-0.03394,0.672,-1.198,-0.2325,0.10876,0.138,0.0,0.0,0.1534,0.0,0.0767,-0.7393,0.0,0.0,0.0,0.0,-0.3066,-1.0,-0.5,-1.0,0.2347,-0.2656,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.2888
0.1288,0.1274,0.1298,0.634,-0.6377,-0.376,0.2092,0.286,-0.6357,-0.1348,0.10004,2.25,-1.143,-1.0,-1.0,0.0,0.1704,0.1025,-0.3428,0.0,-0.101,-0.5615,0.3347,0.0789,-0.6826,-0.3044,-0.2103,-0.9673,0.314,-0.4875,1.071,-0.1442,-1.539,0.10516,0.1399,0.0,0.0,0.1466,0.0,0.04855,-0.6533,0.0,0.0,0.0,0.0,-0.599,-1.0,-0.5,-1.0,0.6436,-0.5835,-0.5,3.0,0.0,-1.0,0.0,1.0,-2.994,-0.5654
0.1283,0.1266,0.1295,0.1788,-0.214,-0.376,0.2092,0.1414,-0.1581,-0.02065,0.09674,-0.8633,-1.143,-1.0,-1.0,0.0,0.04022,-0.004284,-0.3157,0.0,-0.1006,0.1031,0.4456,0.07715,-0.1691,-0.3096,-0.5156,0.9507,0.2363,-0.967,-0.0338,0.6714,0.3152,0.1092,0.1414,0.0,0.0,0.1417,0.0,0.07654,-0.3726,0.0,0.0,0.0,0.0,0.566,-1.0,-0.5,-0.5,0.231,-0.1445,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5366
0.127,0.1248,0.1288,0.3093,-0.3572,-0.376,0.2092,0.1562,-0.2466,-0.05188,0.0833,1.45,-1.143,-1.0,-1.0,0.0,0.0736,0.02634,-0.326,0.0,-0.10016,-0.3142,0.5215,0.1132,-0.2764,-0.3132,-0.7847,-0.375,0.10693,0.9507,-0.4875,1.071,0.3223,0.11237,0.143,0.0,0.0,0.1357,0.0,0.06586,-0.617,0.0,0.0,0.0,0.0,-0.2229,-2.0,-1.0,-1.0,0.371,-0.2695,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2124
0.13,0.1279,0.1318,-0.434,0.3574,-0.3638,0.2092,0.2479,0.5884,0.1564,0.09015,-5.676,-1.0,-1.0,0.0,0.0,-0.129,-0.1862,-0.275,0.0,-0.09973,0.7163,0.534,0.1567,0.519,-0.3118,-0.3198,1.789,0.04834,-0.375,-0.967,-0.0338,-0.8022,0.11957,0.1467,0.0,0.0,0.1339,0.0,0.1186,-0.143,0.0,0.0,0.0,0.0,2.084,-1.0,-0.5,-0.5,-0.3281,0.4443,0.0,0.0,0.0,-1.0,1.0,0.0,3.803,1.964
0.136,0.1349,0.1366,-0.8774,0.8193,0.1621,0.2092,0.1732,1.113,0.3125,0.1261,1.038,-0.857,-1.0,0.0,0.0,-0.283,-0.3267,-0.2368,0.0,-0.0993,-0.2673,0.4866,0.192,1.057,-0.3076,0.587,1.288,0.01917,1.789,0.9507,-0.4873,-1.198,0.1277,0.1509,0.0,0.0,0.1334,0.0,0.1578,0.4375,0.0,0.0,0.0,0.0,1.2295,0.0,0.0,0.0,-0.7236,0.9272,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,1.122
0.1434,0.1437,0.1428,-1.091,1.067,0.504,0.2092,0.1526,1.411,0.418,0.1672,0.4187,-0.7144,-1.0,0.0,0.0,-0.381,-0.42,-0.2115,0.0,-0.09894,0.411,0.3857,0.213,1.365,-0.302,0.941,0.831,0.07666,1.287,-0.3748,-0.967,-0.1438,0.139,0.1543,0.0,0.0,0.1344,0.0,0.184,0.517,0.0,0.0,0.0,0.0,0.7188,1.0,0.5,0.0,-0.926,1.173,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.639
0.1473,0.1481,0.1461,-0.508,0.5283,0.504,0.2092,0.2605,0.8013,0.2878,0.1924,-0.3418,-0.5713,-1.0,0.0,0.0,-0.2537,-0.3105,-0.2463,0.0,-0.0985,1.309,0.2632,0.2188,0.7188,-0.2961,0.817,-1.163,0.11017,0.831,1.789,0.9507,0.6724,0.1477,0.1558,0.0,0.0,0.1357,0.0,0.1477,0.1979,0.0,0.0,0.0,0.0,-1.308,0.0,0.0,-0.5,-0.3606,0.653,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.157
0.1519,0.153,0.1503,-0.604,0.633,0.504,0.2092,0.2219,0.9023,0.3418,0.2294,0.263,-0.4285,-0.9897,0.0,0.0,-0.3064,-0.3567,-0.234,0.0,-0.0981,-0.0384,0.082,0.2089,0.8184,-0.2905,0.2856,0.397,0.1614,-1.163,1.288,-0.3748,1.072,0.1613,0.1567,0.0,0.0,0.1377,0.0,0.1603,0.43,0.0,0.0,0.0,0.0,0.3206,1.0,0.0,0.0,-0.4954,0.712,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2847
0.1562,0.1573,0.1547,-0.5776,0.607,0.504,0.2092,0.2024,0.8174,0.3604,0.28,0.0306,-0.2856,-0.9795,0.0,0.0,-0.325,-0.372,-0.2307,0.0,-0.09766,0.4888,-0.03906,0.1799,0.7305,-0.282,0.461,0.0949,0.2006,0.3967,0.831,1.789,-0.03348,0.1719,0.1561,0.0,0.0,0.1389,0.0,0.1636,0.7427,0.0,0.0,0.0,0.0,0.09717,1.0,0.5,0.5,-0.4714,0.6846,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0828
0.1602,0.161,0.1589,-0.5234,0.547,0.504,0.2092,0.1937,0.6875,0.368,0.3313,-0.0361,-0.1428,-0.969,0.0,0.0,-0.3325,-0.3784,-0.23,0.0,-0.0972,0.2002,-0.07855,0.1356,0.6016,-0.2732,0.9595,0.00944,0.2429,0.0949,-1.162,1.287,-0.4873,0.1838,0.1586,0.0,0.0,0.1405,0.0,0.1642,0.7817,1.0,0.0,0.0,0.0,0.00545,1.0,1.0,1.0,-0.4473,0.5977,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.000849
0.1622,0.1628,0.1613,-0.2026,0.2333,0.504,0.2092,0.2478,0.2866,0.2966,0.369,-0.4724,0.0,-0.959,0.0,0.0,-0.2627,-0.3176,-0.2494,0.0,-0.0968,0.6147,0.01703,0.09125,0.1459,-0.2634,1.818,-0.664,0.258,0.00943,0.397,0.8306,-0.967,0.187,0.1567,0.0,0.0,0.1432,0.0,0.1439,0.5073,0.0,0.0,0.0,0.0,-0.631,0.0,1.0,0.5,-0.1575,0.2717,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.5664
0.1655,0.166,0.1647,-0.414,0.432,0.504,0.2092,0.1715,0.487,0.373,0.4023,0.761,0.1428,-0.949,0.0,0.0,-0.3389,-0.3813,-0.2314,0.0,-0.09644,0.4207,0.1376,0.05167,0.3447,-0.2585,1.392,0.5874,0.293,-0.6636,0.095,-1.162,0.951,0.1877,0.1559,0.0,0.0,0.1462,0.0,0.1622,0.4395,0.0,0.0,0.0,0.0,0.616,1.0,1.0,0.5,-0.3296,0.4978,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.552
0.1687,0.1692,0.1678,-0.3894,0.4084,0.504,0.2092,0.1816,0.436,0.3875,0.4375,0.02669,0.2856,-0.949,0.0,0.0,-0.3513,-0.395,-0.2295,0.0,-0.096,-0.606,0.2478,0.03134,0.3281,-0.2554,1.841,0.0521,0.3271,0.587,0.00953,0.3967,-0.3745,0.1855,0.1548,0.0,0.0,0.1489,0.0,0.1642,0.4553,0.0,0.0,0.0,0.0,0.0464,1.0,1.5,1.0,-0.3257,0.4543,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.03738
0.1722,0.1725,0.1718,-0.4578,0.4631,0.504,0.2092,0.135,0.4597,0.4265,0.4797,0.1837,0.4285,-0.939,0.0,0.0,-0.39,-0.426,-0.2211,0.0,-0.0956,-0.2664,0.351,0.02211,0.3716,-0.2499,0.843,0.2651,0.3523,0.0521,-0.6636,0.095,1.79,0.1887,0.1552,0.0,0.0,0.1531,0.0,0.1727,0.6304,0.0,0.0,0.0,0.0,0.2213,1.0,1.5,1.5,-0.4167,0.4814,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1931
0.1716,0.171,0.172,0.2148,-0.2083,0.504,0.2092,0.2834,-0.343,0.249,0.515,-1.585,0.4285,-0.9287,-1.0,0.0,-0.2153,-0.2761,-0.2673,0.0,-0.09515,1.283,0.43,0.05655,-0.4097,-0.2454,0.05545,-1.551,0.2874,0.265,0.5874,0.00953,1.288,0.1846,0.1538,0.0,0.0,0.1566,0.0,0.1247,0.4497,0.0,0.0,0.0,0.0,-1.541,0.0,1.0,1.5,0.2686,-0.1349,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.371
0.1703,0.1691,0.1711,0.3347,-0.3438,0.504,0.322,0.2944,-0.5396,0.215,0.536,0.9956,0.4285,-0.9185,-1.0,0.0,-0.182,-0.2451,-0.277,0.0,-0.0947,0.04446,0.4634,0.10645,-0.595,-0.2432,-0.627,-0.356,0.2021,-1.551,0.0522,-0.6636,0.8315,0.1787,0.1526,0.0,0.0,0.1598,0.0,0.1142,0.206,0.0,0.0,0.0,0.0,-0.29,0.0,0.5,1.0,0.3928,-0.2583,-0.5,2.0,0.0,-1.0,0.0,0.0,0.0,-0.268
0.1681,0.166,0.1697,0.4668,-0.496,0.504,0.1184,0.4077,-0.761,0.1735,0.5566,0.689,0.4285,-0.908,-1.0,0.0,-0.1337,-0.2142,-0.2888,0.0,-0.0943,0.83,0.446,0.1624,-0.7983,-0.2417,0.05176,-0.4194,0.1494,-0.3557,0.2651,0.587,-1.162,0.1714,0.1522,0.0,0.0,0.1617,0.0,0.10187,0.1931,0.0,0.0,0.0,0.0,-0.3918,-1.0,0.5,1.0,0.4656,-0.4631,-0.5,3.0,0.0,-1.0,0.0,0.0,0.0,-0.3628
0.1631,0.1621,0.1636,0.9746,-0.9453,0.504,-0.506,0.4534,-1.262,0.0374,0.5454,0.9795,0.2856,-0.898,-1.0,0.0,0.004337,-0.0853,-0.3247,0.0,-0.09393,0.4893,0.3542,0.1837,-1.169,-0.2537,-0.3464,-1.252,0.1797,-0.4192,-1.55,0.0522,0.3972,0.162,0.1509,0.0,0.0,0.1608,0.0,0.06445,-0.472,0.0,0.0,0.0,0.0,-2.873,-2.0,0.0,0.5,0.9272,-0.928,-0.5,4.0,0.0,-0.5,0.0,1.0,-4.395,-2.656
0.1543,0.1559,0.1525,1.713,-1.566,0.504,-1.404,0.6196,-1.899,-0.1555,0.5024,0.754,0.1428,-0.8877,-1.0,0.0,0.2177,0.09985,-0.375,0.0,-0.0935,1.808,0.234,0.1841,-1.773,-0.2656,-0.645,-1.793,0.3115,-1.252,-0.3557,0.2651,0.09534,0.144,0.1476,0.0,0.0,0.1576,0.0,0.012115,-1.117,0.0,1.0,0.0,0.0,-2.6,-3.0,-0.5,0.0,1.633,-1.536,-0.5,5.0,0.0,0.0,0.0,0.0,0.0,-2.457
0.1436,0.1472,0.1395,2.168,-1.922,0.504,-2.043,0.701,-2.238,-0.2866,0.4375,0.3457,0.0,-0.8877,-1.0,-1.0,0.3674,0.235,-0.4097,0.0,-0.0931,0.1957,0.1378,0.1702,-2.07,-0.28,-1.011,-1.282,0.5,-1.793,-0.4192,-1.55,0.00987,0.12146,0.1433,0.0,0.0,0.1534,0.0,-0.02405,-1.519,0.0,1.0,0.0,0.0,-1.579,-3.0,-1.0,-0.5,2.03,-1.924,-0.5,5.69,0.0,0.5,0.0,0.0,0.0,-1.54
0.1354,0.1398,0.1305,1.694,-1.443,0.504,-2.043,0.571,-1.797,-0.207,0.3914,-0.10565,-0.1428,-0.8774,-1.0,0.0,0.2698,0.1582,-0.3914,0.0,-0.09265,0.3674,0.121,0.1543,-1.622,-0.2932,-0.9766,0.6694,0.5874,-1.282,-1.251,-0.3557,-0.6636,0.1002,0.141,0.0,0.0,0.1514,0.0,-0.005135,-1.196,0.0,1.0,0.0,0.0,0.724,-2.0,-0.5,0.0,1.58,-1.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7183
0.1285,0.1339,0.12286,1.447,-1.176,0.504,-2.043,0.6445,-1.516,-0.1693,0.3447,-0.05856,-0.2856,-0.867,-1.0,0.0,0.2343,0.1126,-0.3835,0.0,-0.0922,1.117,0.196,0.1423,-1.344,-0.3037,-1.749,0.266,0.6763,0.669,-1.793,-0.419,0.588,0.08563,0.1385,0.0,0.0,0.1483,0.0,0.002663,-1.252,0.0,1.0,0.0,0.0,0.2788,-1.0,-0.5,0.0,1.339,-1.19,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2717
0.11847,0.125,0.11145,2.133,-1.778,0.504,-2.043,0.784,-2.064,-0.3525,0.279,0.5728,-0.4285,-0.867,-1.0,-1.0,0.4482,0.3022,-0.4314,0.0,-0.0918,1.458,0.356,0.1464,-1.938,-0.3147,-2.166,-1.767,0.847,0.266,-1.281,-1.251,0.05255,0.0664,0.1345,0.0,0.0,0.1437,0.0,-0.04694,-1.427,0.0,1.0,0.0,0.0,-1.484,-1.0,-1.0,-0.5,2.057,-1.719,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.455
0.11115,0.11816,0.1037,1.596,-1.253,0.504,-2.043,0.7993,-1.514,-0.257,0.2206,-0.1903,-0.5713,-0.867,-1.0,-1.0,0.3418,0.1956,-0.4092,0.0,-0.09143,1.031,0.5615,0.1871,-1.401,-0.3267,-2.855,0.8237,0.9556,-1.767,0.669,-1.792,0.2654,0.05136,0.1317,0.0,0.0,0.1378,0.0,-0.02406,-1.206,0.0,1.0,0.0,0.0,0.887,0.0,-1.0,-0.5,1.545,-1.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.894
0.1076,0.1147,0.10004,0.8896,-0.5806,0.504,-2.043,0.8184,-0.78,-0.1036,0.1827,-0.461,-0.7144,-0.857,-1.0,0.0,0.1772,0.03093,-0.3723,0.0,-0.091,0.7354,0.753,0.2585,-0.68,-0.335,-2.195,1.3545,0.9707,0.8237,0.266,-1.281,-1.55,0.0454,0.131,0.0,0.0,0.1318,0.0,0.01389,-0.815,0.0,0.0,0.0,0.0,1.518,1.0,-0.5,0.0,0.9067,-0.502,0.5,0.0,0.0,0.5,1.0,0.0,5.08,1.508
0.1033,0.10974,0.0963,1.022,-0.7285,-0.2006,-2.043,0.849,-0.822,-0.1501,0.1333,0.1997,-0.857,-0.847,-1.0,0.0,0.229,0.0774,-0.3857,0.0,-0.0906,0.08234,0.929,0.361,-0.739,-0.3447,-2.209,-0.4995,0.9536,1.354,-1.766,0.669,-0.3555,0.04407,0.13,0.0,0.0,0.12427,0.0,0.0,-1.013,0.0,1.0,0.0,0.0,-0.4604,0.0,-0.5,-0.5,1.066,-0.6143,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.4502
0.09796,0.1041,0.0914,1.203,-0.9116,-0.2006,-2.043,1.035,-0.8975,-0.2101,0.077,0.2489,-1.0,-0.837,-1.0,0.0,0.3076,0.1274,-0.4023,0.0,-0.09015,1.353,1.076,0.479,-0.88,-0.353,-2.188,-0.6255,0.9795,-0.4993,0.8237,0.266,-0.419,0.04498,0.1279,0.0,0.0,0.11743,0.0,-0.0173,-1.083,0.0,1.0,0.0,0.0,-0.4578,-1.0,-0.5,-1.0,1.262,-0.771,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.4514
0.09467,0.099,0.08997,0.7954,-0.593,-0.2006,-2.043,1.053,-0.4119,-0.1328,0.02281,-0.5557,-1.143,-0.8267,-1.0,0.0,0.2257,0.04422,-0.3843,0.0,-0.0897,0.4988,1.183,0.606,-0.447,-0.3616,-1.599,0.647,0.9526,-0.625,1.354,-1.766,-1.251,0.04584,0.1255,0.0,0.0,0.11084,0.0,0.001123,-1.004,0.0,1.0,0.0,0.0,0.448,0.0,0.0,-1.0,0.857,-0.4744,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4412
0.0886,0.0918,0.0851,1.301,-1.116,-0.2006,-2.043,1.078,-0.85,-0.2764,-0.02832,1.657,-1.143,-0.8267,-1.0,-1.0,0.384,0.1962,-0.4214,0.0,-0.0893,0.4026,1.244,0.739,-0.8975,-0.3716,-0.5303,-1.374,0.9424,0.647,-0.4993,0.8237,-1.793,0.0411,0.1221,0.0,0.0,0.1025,0.0,-0.03738,-0.9746,0.0,1.0,0.0,0.0,-1.245,-1.0,0.0,-1.0,1.412,-0.9146,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.223
0.0839,0.0857,0.0818,1.016,-0.896,-0.2006,-2.043,1.089,-0.533,-0.2332,-0.0721,-0.345,-1.143,-0.8267,-1.0,-1.0,0.3372,0.1483,-0.4119,0.0,-0.0889,0.52,1.243,0.86,-0.6196,-0.379,0.1946,0.3389,0.892,-1.374,-0.625,1.354,-1.281,0.04355,0.11926,0.0,0.0,0.0945,0.0,-0.02768,-0.8633,0.0,0.0,0.0,0.0,0.2439,-1.0,0.5,-0.5,1.164,-0.6753,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2423
0.07947,0.07916,0.0794,0.9297,-0.891,-0.2006,-2.043,0.9907,-0.4229,-0.2373,-0.1125,-0.1508,-1.143,-0.8267,-1.0,-1.0,0.3342,0.16,-0.4143,0.0,-0.0885,-0.2123,1.169,0.9634,-0.53,-0.3867,-0.2542,-0.1019,0.8506,0.3386,0.647,-0.499,0.6694,0.0429,0.1172,0.0,0.0,0.0873,0.0,-0.03017,-0.828,0.0,0.0,0.0,0.0,-0.0815,-1.0,0.0,-0.5,1.061,-0.6934,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.0836
0.073,0.0717,0.074,1.305,-1.289,-0.2006,-2.043,0.925,-0.7803,-0.3508,-0.1509,1.337,-1.143,-0.8267,-1.0,-1.0,0.4568,0.29,-0.4436,0.0,-0.0881,0.6924,1.109,1.06,-0.8306,-0.3984,-0.4941,-1.114,0.782,-0.1019,-1.374,-0.625,0.2666,0.034,0.1134,0.0,0.0,0.07794,0.0,-0.0607,-0.803,0.0,0.0,0.0,0.0,-0.9204,-1.0,-0.5,-0.5,1.402,-1.102,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.9214
