Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2023-04-12,2023-04-12,2.0999999,2.1170001,1.92999995,1.97000003,492500.0,-1.3858355203809145,-1.3663413699082843,-1.4052974797045616,1.1174247881093606,-1.018522768828053,2.416409850210094,-5.398843806318449,-0.8152560002893867,0.7750718061254793,1.369617880490575,1.4890390203308632,1.178370979586999,0.5208246236332262,2.877880515883527,0.7337021124201261,-0.5235688338362072,True,False,1.0968355790533293,True,False,0.19211275763865426,0.06958957590061154,-0.458784285453999,-0.7955630678746209,-1.4420356979331672,False,False,-0.0444544512626926,2.0,11.0,False,False,False,3.56425305,3.1739702,-0.7723595720534157,False,0.4453617714151235,0.5028298494677844,0.44324629,0.62920931,0.27029725655015363,-0.9835689010231744,-2.239769747560739,-0.06190471,0.7343052196268846,0.04999995,0.1539570608152287,-0.11413045,0.07490629,1.88857143,2.88333332,0.0,2.220446049250313e-16,-0.7233651736945877,0,-10.25044316,0.5464091348428768,0.027456410015722917,0.14057946168352475,0.0,0.09669455493073656,-2.463280395741355,4.0,6.0,9.0,False,False,1.3974240264763431,-0.4123861564184384
2023-04-13,2023-04-13,1.95000005,2.03999996,1.95000005,2.00999999,395500.0,-1.3984777003106694,-1.3795164505145843,-1.4174042078292084,0.7705094685497554,-0.6719862951941623,2.4208432882392708,-5.406961041975794,-0.7163578108193115,0.7138491934005553,1.3789040892556435,1.5315705041000562,1.1445910917442426,0.4710397699267609,2.8808773786594504,-0.42673149546856154,-0.5198485629297896,True,False,1.088853712650435,True,False,0.19531463693263185,0.07074940216562173,-0.19642997122209835,-0.7371766134362631,-1.4465555882543568,False,False,-0.16112437665345467,2.0,11.0,False,False,False,3.47528433,3.10058636,-0.7142626731895222,False,0.4453617714151235,-0.5422426128555761,0.42428948,0.59672073,0.45584509238233073,-0.959217595155656,-3.412371752002385,0.02030455,0.713541199727673,-0.06190471,0.00502512,0.03680985,0.0627178,1.91285714,2.81366665,0.0,2.220446049250313e-16,-0.7290506898148206,0,-10.17656493,0.531123115567851,0.027914016849318303,0.1429224527115835,0.0,0.09830613084624884,0.944475562188446,4.0,6.0,9.0,False,False,1.1056103201328673,-0.04219747441948005
2023-04-14,2023-04-14,2.0,2.04999995,1.95000005,2.0,285200.0,-1.4052979162997126,-1.3867124068795351,-1.423847043047592,0.6597853417908032,-0.5610862424183064,2.4252767262684474,-5.415078277633141,-0.7037027550747198,0.6925368261187611,1.39479296067911,1.5787881192672781,1.1197013192253298,0.45522481697912737,2.8757681199300182,-0.03369509938175264,-0.517627145562668,True,False,1.0806831915531068,True,False,0.1985165162266094,0.07190922843063192,-0.10486651450196235,-0.7183332470110687,-1.4520566734372715,False,False,-0.1229154821829699,2.0,11.0,False,False,False,3.47711787,3.10483214,-0.6936833092390438,False,0.4453617714151235,-0.43088693437432657,0.39817588,0.56439226,0.4356879783255196,-0.932185356372595,-4.515798791196334,-0.00497512,0.6791228823805907,0.02030455,0.04999995,0.1539713128466035,0.04918036,1.96571428,2.74233332,0.0,2.220446049250313e-16,-0.7339066822981891,0,-10.16227393,0.5330053062749276,0.02837162368291368,0.14526544373964223,0.0,0.09991770676176111,0.1417233676591647,3.0,5.0,9.0,False,False,0.991516115139366,0.04736705785312108
2023-04-17,2023-04-17,2.00999999,2.24000001,2.00999999,2.20000005,394500.0,-1.3745165386037326,-1.3559914865070886,-1.3930070901214848,-0.18685905177111747,0.2860666819462124,2.4297101642976244,-5.423195513290487,-0.3690585059787057,0.502896326357992,1.4185224940094254,1.6393545158941605,1.0953445935661914,0.492436797629482,2.53042840840765,-0.7339600886640273,-0.5116901320465068,True,False,1.0727451122176117,True,False,0.20171839552058698,0.07306905469564211,0.7270319254460458,-0.5335204763560456,-1.4517497634515188,True,False,-0.30500734885347786,3.0,11.0,False,True,False,3.15424344,2.80671098,-0.5155301232338744,False,0.4453617714151235,0.7105416814277988,0.3660329,0.53032005,1.2093941350140112,-0.9009628243444867,0.14823018501152257,0.10000002,0.6521809014997264,-0.00497512,-0.06190471,0.00502512,-0.1567812654109489,2.03857143,2.677,0.0,2.220446049250313e-16,-0.7230015597747504,0,-9.92935707,0.5626044187826981,0.028829230516509062,0.147608434767701,0.0,0.10152928267727339,3.6309864266095917,3.0,6.0,9.0,False,False,0.2251265262924605,0.8776111611756694
2023-04-18,2023-04-18,2.21000004,2.44000006,2.1099999,2.26999998,518600.0,-1.3297310381103546,-1.3141534848285013,-1.3452677538680353,-0.46710712721378495,0.5552864679073753,2.434143602326801,-5.431312748947834,-0.24661110582099485,0.4164429986282031,1.4389506960105418,1.691295204478966,1.0746333785992324,0.42400578648844245,2.2763410849612513,-0.5696605214784034,-0.5161731309952131,True,False,1.0654716147720154,True,False,0.20492027481456457,0.07422888096065232,1.1430943593370146,-0.4506584838914933,-1.4608432678744783,True,False,1.2181184823881441,4.0,11.0,False,True,False,3.04187858,2.71261486,-0.43492270549380296,False,0.4453617714151235,1.5655048975818735,0.32322518,0.49443865,1.5131619536225824,-0.8759386508104258,0.921171840786377,0.03181815,0.6457049217640579,0.10000002,0.02030455,0.04999995,-0.07999998,2.07857142,2.61733333,0.0,2.220446049250313e-16,-0.7033863436680652,0,-9.81694411,0.523335619937664,0.029286837350104445,0.14995142579575976,0.0,0.10314085859278567,1.8056593051106242,3.0,7.0,9.0,False,False,-0.053930802164752184,1.1050411790898789
2023-04-19,2023-04-19,2.22000003,2.28999996,2.00999999,2.1500001,432100.0,-1.3015297595090978,-1.291899857783788,-1.3111018636462834,-0.13372120856069106,0.19775196440138537,2.4385770403559777,-5.439429984605179,-0.38256689475904687,0.48403765788193853,1.4591725648035871,1.7325221279105953,1.067252625993051,0.4575681689348952,2.294842096149672,0.08538826425570537,-0.5332274253267202,True,False,1.0578280289892248,True,False,0.20812215410854212,0.0753887072256625,0.9437505849711557,-0.5190658234649983,-1.4936198021749056,True,False,-0.14387516868023298,4.0,11.0,False,True,False,3.19104307,2.8606776,-0.4968819176622056,False,0.4453617714151235,1.2515234953733103,0.25515519,0.46421417,1.2188851635282842,-0.8772652638446554,2.0097242268652638,-0.05286339,0.6397999610507861,0.03181815,-0.00497512,-0.06190471,-0.11413045,2.10000001,2.554,0.0,2.220446049250313e-16,-0.6887483191544814,0,-9.90144241,0.44025536892944334,0.029744444183699828,0.1522944168238185,0.0,0.10475243450829794,-1.9666770977195498,3.0,7.0,8.0,False,False,0.2593726664180494,0.7675136342321718
2023-04-20,2023-04-20,2.11999989,2.17000008,2.02999997,2.0999999,179600.0,-1.2775552746155934,-1.2791681385846325,-1.2758505472367447,-0.053370491003028896,0.07035372745568214,2.4430104783851543,-5.447547220262526,-0.4254697275341252,0.49539502204285446,1.4713474384817022,1.761364818769572,1.0576302688567574,0.43360345908911146,2.159631603716147,-0.29958115374908756,-0.5497196766752349,True,False,1.0504150427166288,True,False,0.2113240334025197,0.0765485334906727,1.0659631904456046,-0.5315310047588108,-1.5400617891054769,True,False,0.03787977868786138,4.0,11.0,False,True,False,3.24498656,2.9244423,-0.5063167618951713,False,0.4453617714151235,-0.07378053276379012,0.125252,0.43589607,1.1583091030713515,-0.8717782964704806,1.9698610137514077,-0.0232559,0.6494296676971073,-0.05286339,0.10000002,0.02030455,0.03680985,2.10000001,2.49099999,0.0,2.220446049250313e-16,-0.6720364814010779,0,-9.93668695,0.37610686535709736,0.030202051017295208,0.880507457569004,0.0,0.1063640104238102,-0.13910829748728407,2.0,6.0,7.0,False,False,0.0,0.17860627630285145
2023-04-21,2023-04-21,2.04999995,2.1500001,1.91999996,1.95000005,378100.0,-1.2728021803862606,-1.2767600783150794,-1.268745277175644,0.4157089088592344,-0.4141695809822,2.447443916414331,-5.455664455919872,-0.6322559993912875,0.5919928065111264,1.4841413117840443,1.7479178430033528,1.1038662694730843,0.49234668014750177,1.2209370872297718,-2.3904266339705154,-0.5343083481623114,True,False,1.0417439471858514,True,False,0.21452591269649726,0.0777083597556829,0.4839334497791351,-0.6248832195696647,-1.5035854212376523,False,False,-0.3190762863957978,4.0,11.0,False,False,False,3.43468492,3.18105851,-0.5907864929397518,False,0.4453617714151235,0.9994917128082654,0.09625861,0.4082024,0.6301495345200406,-0.8558856195568438,0.8448172356648331,-0.07142851,0.6540524542861184,-0.0232559,0.03181815,-0.00497512,0.153997579524424,2.09714287,2.43,0.0,2.220446049250313e-16,-0.6652790102432379,0,-10.05547484,0.6557974368163025,0.03065965785089059,0.156980398879936,0.0,0.10797558633932247,-2.1839792952780197,2.0,5.0,7.0,False,False,0.41770133954557875,-0.30770155362789564
2023-04-24,2023-04-24,1.97000003,1.97000003,1.83000004,1.89999998,191400.0,-1.2700426932730844,-1.2741576331142748,-1.2658284529393649,0.49521373933722496,-0.4953765234920834,2.451877354443508,-5.463781691577219,-0.6824325971863003,0.6069127354904447,1.4890945231795414,1.7279590757198344,1.140764785312507,0.45631959301149216,1.1908897107825243,-0.05718663836473329,-0.4989645434931934,True,False,1.0348570773012835,True,False,0.21772779199047484,0.07886818602069308,0.2673753315159945,-0.6378426867482706,-1.4563001570672396,False,False,0.22919256252583697,4.0,11.0,False,False,False,3.50506022,3.25378198,-0.6002212473916725,False,0.4453617714151235,0.07729036016297194,0.06743219,0.37655077,0.4238474930493347,-0.8245577283680399,0.7790138969689572,-0.02564106,0.6587278830880139,-0.07142851,-0.05286339,0.10000002,0.00502512,2.08142858,2.37766666,0.0,2.220446049250313e-16,-0.6597658452789926,0,-10.08958111,0.7076237438779798,0.031117264684485973,0.15932338990799472,0.0,0.10958716225483475,-0.17378632297714933,1.0,4.0,7.0,False,False,0.4403310635417144,-0.4555678485936399
2023-04-25,2023-04-25,1.89999998,1.93400002,1.78999996,1.84000003,136100.0,-1.2706266647317659,-1.2758902478898875,-1.265260060650243,0.6147560606292528,-0.6219433909091611,2.4563107924726846,-5.471898927234564,-0.7545073700455626,0.6303510653270936,1.4899210704135342,1.699832826307368,1.1788530837569757,0.4652714709362,1.0950488460941865,-0.27407600604929566,-0.44766699810783894,True,False,1.0277197885312133,True,False,0.2209296712844524,0.08002801228570328,-0.026432773024269288,-0.6590054557605495,-1.396037878539297,False,False,0.1416086884898571,4.0,11.0,False,False,False,3.59519794,3.35094324,-0.6171594183546041,False,0.4453617714151235,0.17512976346279677,0.05167496,0.34017773,0.010367074361866043,-0.7587373540472039,0.29816135044993697,-0.03157892,0.6300916175517253,-0.02564106,-0.0232559,0.03181815,0.04999995,2.05857144,2.33033333,0.0,2.220446049250313e-16,-0.6608889357722159,0,-10.13825909,0.7920100817676081,0.03157487151808136,0.16166638093605348,0.0,0.11119873817034703,-0.11851139793784148,0.0,3.0,7.0,False,False,0.5549354298641572,-0.5716722273102254
2023-04-26,2023-04-26,1.83000004,1.99000001,1.83000004,1.84000003,194900.0,-1.2649973327003463,-1.2710191983473493,-1.2588704522928724,0.47544119787155964,-0.48467358419605133,2.460744230501861,-5.480016162891911,-0.713149323805725,0.6049373436645112,1.4936362825605807,1.6722092418844878,1.222823740158902,0.4345306888298898,0.9450852830936848,-0.4659178640969077,-0.3893147620292878,True,False,1.0196264162910833,True,False,0.22413155057842998,0.08118783855071346,-0.06682945155185116,-0.631703596667103,-1.341298737158589,False,False,0.014170062111113024,4.0,11.0,False,False,False,3.57359468,3.34020955,-0.5890765481120647,False,0.4453617714151235,0.3589918507675327,0.04521523,0.29505815,-0.1812513231284353,-0.6862041720621381,0.7425221158525759,0.0,0.4890877178541073,-0.03157892,-0.07142851,-0.05286339,-0.06190471,2.00714287,2.29133333,0.0,2.220446049250313e-16,-0.6703073372919555,0,-10.12214072,0.7631073728628461,0.03203247835167673,0.16400937196411222,0.0,0.11281031408585931,0.2257629897035767,0.0,3.0,6.0,False,False,0.3357422150362735,-0.5658263036840385
2023-04-27,2023-04-27,1.86000001,1.88,1.82000005,1.84500003,533600.0,-1.2529766171517052,-1.2591965672573013,-1.2466518394315877,0.33022998969268275,-0.3387146991324642,2.465177668531038,-5.488133398549257,-0.6588428032829328,0.5755502955058994,1.4856936684513862,1.6214192445642828,1.2702757349766596,0.4297217971056361,0.45975187521500616,-1.6819896325915116,-0.30696049445104634,True,False,1.0115129621860302,True,False,0.22733342987240754,0.08234766481572366,-0.012324931435648995,-0.5995555163141809,-1.3067728834678576,False,False,0.0,4.0,11.0,False,False,False,3.52921986,3.33053614,-0.5572419247234898,False,0.4453617714151235,-0.7756419822596953,0.04504824,0.22922941,-0.26978902140923033,-0.6309491806206834,0.5081049452811977,0.00271739,0.16115643543942018,0.0,-0.02564106,-0.0232559,0.02030455,1.94642859,2.2545,0.0,2.220446049250313e-16,-0.6869841515136201,0,-10.07310705,0.5712346213815083,0.03249008518527212,0.16635236299217096,0.0,0.1144218900013716,0.3350589084286897,1.0,3.0,6.0,False,False,0.21593363087817463,-0.4066510702329102
2023-04-28,2023-04-28,1.84000003,1.88199997,1.76999998,1.77999997,462800.0,-1.2459512605772105,-1.2518517624574579,-1.2399474066363325,0.49329045927345794,-0.5026480560866419,2.469611106560215,-5.4962506342066035,-0.7407352765454739,0.603958335424086,1.4726958907443592,1.5645665185703526,1.3141083374189246,0.4628649187027551,0.37510848544588127,-0.3090086180420946,-0.21993106100309123,True,False,1.0026545503250763,True,False,0.23053530916638512,0.08350749108073385,-0.21467435808918747,-0.6247828881879085,-1.2768245765458321,False,False,0.08974554804805804,4.0,11.0,False,False,False,3.63236565,3.43990976,-0.577931938613497,False,0.4453617714151235,-0.13846581311382994,0.04510356,0.11635553,-0.4960457355718489,-0.6054117577229832,0.47472700675577995,-0.03523038,-0.586324145766918,0.00271739,-0.03157892,-0.07142851,-0.00497512,1.89357143,2.21649999,0.0,2.220446049250313e-16,-0.7125784340062576,0,-10.10008361,0.5243918561007558,0.032947692018867505,0.16869535402022973,0.0,0.11603346591688388,-1.0693738698025101,1.0,3.0,5.0,False,False,0.3484466857323774,-0.5882381008417699
2023-05-01,2023-05-01,1.82000005,1.84000003,1.66999996,1.75,312600.0,-1.2380564563605378,-1.2434924855730725,-1.2325190703208129,0.4994646919282036,-0.5068250038820205,2.4740445445893915,-5.504367869863949,-0.7547754357572084,0.6032938729597767,1.4537144500031578,1.501168717023862,1.3528439037188473,0.44604825230624645,0.40730198492991193,0.1849053769555058,-0.1375549012762639,True,False,0.9941618805778467,True,False,0.2337371884603627,0.08466731734574405,-0.24771228952143462,-0.6211116714817638,-1.255556629333324,False,False,0.04907399297852915,4.0,11.0,False,False,False,3.67387961,3.47934897,-0.5723595907002554,False,0.4453617714151235,0.5785009521727502,0.04371608,0.08608162,-0.5159575353628534,-0.5971419472577946,-0.49035010194277473,-0.01685392,-0.536999926132697,-0.03523038,0.0,-0.02564106,0.10000002,1.84357144,2.18349999,0.0,2.220446049250313e-16,-0.6896450984661578,0,-10.10441662,0.4162161710121868,0.033405298852462885,0.17103834504828846,0.0,0.11764504183239614,-0.1892368035397489,1.0,2.0,4.0,False,False,0.32138864259737804,-0.6371259063753297
2023-05-02,2023-05-02,1.75,1.75,1.57000005,1.62,316500.0,-1.244772217056323,-1.2492896710219465,-1.2401558840610654,0.9868313069407096,-0.9958764885691843,2.478477982618568,-5.512485105521296,-0.9967954851322646,0.6858878164122556,1.4289556794358598,1.4331808695478452,1.3844312132190435,0.5154682146302911,0.6212881180951213,0.9612690054479868,-0.062252073082022824,True,False,0.9849975586568253,True,False,0.2369390677543403,0.08582714361075423,-0.68746552248996,-0.7008243434640765,-1.2327377712162237,False,False,0.15334273591577538,4.0,11.0,False,False,False,3.94576499,3.73624117,-0.6418223989417592,False,0.4453617714151235,0.872479722603491,0.04243868,0.05813322,-0.9447700676882388,-0.5855632023716538,-0.9928197764631138,-0.07428571,-0.44917612208057767,-0.01685392,0.00271739,-0.03157892,0.03181815,1.79642858,2.15083333,0.0,2.220446049250313e-16,-0.6654674650277824,0,-10.20828861,0.41605162306724464,0.033862905686058264,0.17338133607634723,0.0,0.11925661774790842,-1.551656498277187,1.0,1.0,4.0,False,False,0.7789470105609748,-1.0939955189168238
2023-05-03,2023-05-03,1.63,1.63499999,1.54999995,1.57000005,241100.0,-1.2523893068117602,-1.2560251273380203,-1.248656890316586,1.0739682733838736,-1.079391867122555,2.4829114206477447,-0.2783412815701956,-1.0689063059590374,0.7017700847154045,1.3986259122505325,1.362243889946146,1.407223552691928,0.4777105864228207,0.7117837331340716,0.4088976308210879,0.0,True,False,0.9768815949261018,True,False,0.24014094704831784,0.08698696987576444,-0.7879752704783816,-0.714223463780898,-1.215544908873138,False,False,0.08271428679224953,4.0,11.0,False,False,False,4.04699488,3.83125328,-0.6512570636126348,False,0.4453617714151235,-0.3150912601550351,0.04200251,0.04582258,-1.0701077227663731,-0.5727442134019203,-0.7603070989386146,-0.03086417,-0.40100824328106455,-0.07428571,-0.03523038,0.0,-0.05286339,1.74928573,2.1165,0.0,2.220446049250313e-16,-0.6346535761319388,0,-10.23835463,0.35200955467014927,0.03432051251965365,0.9015943768215327,0.0,0.1208681936634207,-0.31311176700417637,1.0,1.0,3.0,False,False,0.8775636795313465,-1.1481620796168368
2023-05-04,2023-05-04,1.60000002,1.64999998,1.5,1.51999998,162900.0,-1.2608218947721994,-1.2634594364622356,-1.2580903714848723,1.164635667190169,-1.1655198649463012,2.487344858676922,-0.2864585172275418,-1.1455231483955826,0.717179006631596,1.3561224857887848,1.2826553428886753,1.413639567679196,0.48188227285318214,0.8807784224423937,0.7026678647274988,0.05267891828570586,True,False,0.9690894742879155,True,False,0.2433428263422954,0.08814679614077461,-0.8820839706891963,-0.7274222889719715,-1.1982491989812083,False,False,0.09379808496453472,4.0,11.0,False,False,False,4.15552874,3.92799111,-0.6606918180645553,False,0.4453617714151235,0.6174587138937533,0.04234058,0.04279317,-1.2148970624975823,-0.555780692616792,-0.8001693392807376,-0.03184718,-0.3083350981730326,-0.03086417,-0.01685392,0.00271739,-0.0232559,1.70357144,2.08383333,0.0,2.220446049250313e-16,-0.6084021211584246,0,-10.27489293,0.3360588554267123,0.034778119353249023,0.9039373678495914,0.0,0.12247976957893296,-0.15073496517674162,0.0,1.0,3.0,False,False,0.8977586700368653,-1.317364262899766
2023-05-05,2023-05-05,1.51999998,1.61000001,1.51999998,1.58000004,282600.0,-1.253055408410748,-1.2560568310779185,-1.2499593433969474,0.6646674832825431,-0.6618897738201026,2.491778296706098,-0.294575752884888,-0.9343583931317997,0.6399490875851012,1.3088733955413134,1.1935429983196488,1.4215928321632045,0.47287834494783737,0.5713260430680712,-1.075210376283672,0.10524469101139547,True,False,0.960618851941849,True,False,0.24654470563627295,0.08930662240578481,-0.4721084406257817,-0.6471415157899818,-1.1907574505153657,False,False,0.03955854080401642,3.0,11.0,False,False,False,3.96429693,3.75896236,-0.587587816835495,False,0.4453617714151235,-0.2516444525159236,0.04585615,0.04596485,-0.8282238475915156,-0.5593577758560083,-0.40768999236821823,0.03947373,-0.22419441151158626,-0.03184718,-0.07428571,-0.03523038,-0.07142851,1.66642858,2.05016667,0.0,2.220446049250313e-16,-0.5921050327804738,0,-10.19165328,0.16715966937623522,0.03523572618684441,0.90628035887765,0.0,0.12409134549444524,0.9173249536183092,1.0,2.0,3.0,False,False,0.4750390225299205,-0.7821822028858519
2023-05-08,2023-05-08,1.59000003,1.61000001,1.52999997,1.58000004,819300.0,-1.239870907954947,-1.2439831604764728,-1.2356613963271876,0.5218634509398594,-0.5237578957516925,2.496211734735275,-0.30269298854223425,-0.8790004018308757,0.613510356443379,1.2647193034149664,1.104744769569824,1.4361375202630302,0.42874008825177357,0.2562316931640466,-1.2197683470327354,0.15404393041064424,False,False,0.9564116947574783,False,False,0.24974658493025054,0.09046644867079501,-0.2868024161483658,-0.6176554963838359,-1.1896355146933795,False,False,0.07296956651676055,2.0,11.0,False,False,False,3.92682405,3.74409347,-0.5595049465929507,False,0.4453617714151235,-0.38157063078866826,0.06307109,0.06055155,-0.4707919523621267,-0.6069470221360287,-0.3567605285700184,0.0,-0.15462335119014747,0.03947373,-0.03086417,-0.01685392,-0.02564106,1.62857144,2.01716667,0.0,2.220446049250313e-16,-0.5762227186639339,0,-10.12489321,0.06102165891972189,0.03569333302043979,0.9086233499057088,0.0,0.9967768481689754,0.18791127065142024,1.0,2.0,2.0,False,False,0.31178648245439355,-0.6942948392131538
2023-05-09,2023-05-09,1.58000004,1.58000004,1.5,1.5,264800.0,-1.2341021674737884,-1.238795426357734,-1.2293101958063988,0.8001026100632345,-0.8092479335497652,0.29682434816632486,-0.3108102241995805,-1.0307193729277184,0.6559238593606421,1.2341832030215683,1.0290071020918148,1.4646456667846128,0.49509462801195037,0.12832790479737619,-0.526558733992427,0.20534992919990822,False,False,0.949041113524855,False,False,0.2529484642242281,0.09162627493580519,-0.46576139260609917,-0.6578298573273446,-1.1890041873801913,False,False,0.15846018800833975,1.0,11.0,False,False,False,4.10136431,3.9279357,-0.5914502199210492,False,0.4453617714151235,-0.3229167406726389,0.08338243,0.07693739,-0.6303406410666872,-0.6160828715719961,-0.24098026443090195,-0.05063294,-0.09093123414868773,0.0,-0.03184718,-0.07428571,-0.03157892,1.58857145,1.97816667,0.0,2.220446049250313e-16,-0.5678061919370462,0,-10.1834042,0.06680584107639187,0.036150939854035176,0.9109663409337676,0.0,0.9983884240844876,-0.7222023883014136,1.0,2.0,2.0,False,False,0.568914777204167,-0.9677270425332906
2023-05-10,2023-05-10,1.51999998,1.54999995,1.45000005,1.45000005,292400.0,-1.2304237615533886,-1.2353234059857687,-1.2254249824155594,0.9180229405594053,-0.9303846485820804,0.30125778619550136,-0.31892745985692666,-1.1137789534695641,0.6725580344036305,1.197044439969772,0.9515398599630422,1.480456300366542,0.4790749541092895,0.16002369626222063,0.20739680709672453,0.2554180462013314,False,False,0.9399998288960925,False,False,0.2561503435182057,0.09278610120081539,-0.5145144934981875,-0.6723822396583734,-1.1866003683058852,False,False,0.14143636837596427,0.0,11.0,False,False,False,4.21347524,4.03800726,-0.6008848845919199,False,0.4453617714151235,0.005812465579201368,0.10211926,0.09210439,-0.7390692204450532,-0.6093422090718149,-0.39325250424074626,-0.0333333,0.0,-0.05063294,0.03947373,-0.03086417,0.0,1.54571431,1.93083334,0.0,2.220446049250313e-16,-0.5560715374814242,0,-10.20967967,0.06664138751936155,0.036608546687630555,0.9133093319618264,0.0,1.0,-0.44639436837956353,1.0,2.0,2.0,False,False,0.6314379979377742,-1.147851576007648
2023-05-11,2023-05-11,1.47000003,1.48000002,1.39999998,1.42999995,419400.0,-1.2240174573909248,-1.2290578628672488,-1.2188779213588117,0.8653528426987689,-0.8783331538976223,0.30569122422467815,-0.3270446955142729,-1.1188041500012746,0.6625618679280786,1.1607310097502699,0.8951231946705024,1.4710243271029935,0.45383167362485244,-0.013318845270399683,-0.7630927282948333,0.30655194235716016,False,False,0.9310731601648746,False,False,0.2593522228121833,0.09394592746582558,-0.46046938112206787,-0.6612068894172458,-1.1741314808767689,False,False,0.13607278420979282,0.0,11.0,False,False,False,4.23732534,4.07438827,-0.5878091167145425,False,0.4453617714151235,-0.2638801553838658,0.12267789,0.10878453,-0.6388632263831661,-0.6173875407439201,-0.5887588054988814,-0.01379317,0.07291056311688189,-0.0333333,0.0,-0.03184718,0.00271739,1.51857144,1.87683334,0.0,2.220446049250313e-16,-0.5468254788223527,0,-10.19568776,0.09086650684780478,0.03706615352122594,0.9156523229898852,0.0,0.13053764915649435,-0.18477914897559294,1.0,1.0,2.0,False,False,0.5798193277742071,-1.1023662211956928
2023-05-12,2023-05-12,1.44000006,1.44000006,1.27999997,1.38999999,659400.0,-1.2182224777918351,-1.223040663728821,-1.2133062768601126,0.935415427226782,-0.9484450364380723,0.31012466225385493,-0.33516193117161913,-1.1853036190306763,0.669790979114995,1.1235922466984736,0.8405691677344559,1.4573281188807727,0.47361403004977665,0.08458673391670027,0.5568833778224774,0.36293475207880027,False,False,0.9225069682887278,False,False,0.2625541021061608,0.09510575373083578,-0.5043748279398973,-0.6677182867429997,-1.1606497378476044,False,False,0.16663055839587043,0.0,11.0,False,False,False,4.33176522,4.16208381,-0.5897402750933571,False,0.4453617714151235,0.9740024491370272,0.14397669,0.126025,-0.6392155663072653,-0.6234720729412911,-0.49243358690769334,-0.027972,0.14352135680524394,-0.01379317,-0.05063294,0.03947373,-0.03523038,1.49285715,1.81650001,0.0,2.220446049250313e-16,-0.5388237180615567,0,-10.18235193,0.09298857104311109,0.03752376035482132,0.9179953140179438,0.0,0.13214922507200663,-0.9582957995213985,0.0,1.0,2.0,False,False,0.6354563314353839,-1.1818278373886337
2023-05-15,2023-05-15,1.38,1.59000003,1.35000002,1.59000003,618100.0,-1.1760273748023742,-1.1807721840865621,-1.1711876166006854,-0.23269449261675768,0.23560624035350514,0.5079171491036361,-0.34327916682896537,-0.6014182641222232,0.46827075088405573,1.088516815727422,0.7932216958069761,1.4390155448230368,0.5779859311217826,-0.09139199479584685,-0.8013012623946101,0.4092224635012136,False,False,0.9149522676233286,False,False,0.26575598140013845,0.09626557999584598,0.5547986381635656,-0.46200064426893844,-1.1271485820694718,False,False,-0.016500629174469175,0.0,11.0,False,False,False,3.766579,3.60961583,-0.4115870890881877,False,0.4453617714151235,1.7246744720177025,0.16008602,0.14007939,0.40655727261771346,-0.6062979475778877,-0.5366201867109438,0.14388493,0.07406105517744001,-0.027972,-0.0333333,0.0,-0.01685392,1.50285716,1.80283334,0.0,2.220446049250313e-16,-0.5308219573007606,0,-9.9335371,0.44137311785976596,0.0379813671884167,0.19446825532887596,0.0,0.1337608009875189,5.447642988698953,1.0,2.0,3.0,False,False,-0.2654086935424056,0.19642303475063494
