EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2954,-0.319,-0.344,-0.1836,-0.7227,-0.41,-0.0905,-0.04987,-0.04587,-0.7495,-0.1825,-1.391,-0.875,-0.327,0.0,-1.0,0.9375,0.981,-0.6436,0.0,0.4949,0.424,-0.3638,-0.3884,0.01982,-0.6343,-0.08075,0.5664,-0.4055,0.5747,-0.4258,-0.01897,-0.4539,-0.3062,-0.2932,0.0,0.0,-0.299,0.0,-0.3523,-0.9272,0.0,1.0,0.0,0.0,0.02464,0.0,-0.5,-1.0,0.2703,-0.4834,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.595
-0.2954,-0.319,-0.344,-0.1663,-0.7485,-0.41,-0.0905,-0.1015,-0.05792,-0.76,-0.183,-0.10187,-0.75,-0.327,0.0,-1.0,0.948,1.003,-0.6436,0.0,0.4954,-0.1699,-0.3633,-0.3872,0.0004578,-0.6343,-0.07837,-0.1844,-0.4065,0.566,0.759,-0.274,-0.2186,-0.3062,-0.2932,0.0,0.0,-0.299,0.0,-0.3525,-0.771,0.0,0.0,0.0,0.0,-0.009445,0.0,-0.5,-1.0,0.3125,-0.5166,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.1428
-0.2954,-0.319,-0.344,-0.162,-0.7583,-0.41,-0.0905,-0.1195,-0.03763,-0.765,-0.1836,0.6035,-0.625,-0.327,0.0,-1.0,0.9556,1.015,-0.6436,0.0,0.4958,-0.649,-0.3638,-0.3865,-0.00823,-0.6343,-0.03903,-0.123,-0.4077,-0.1841,0.574,-0.4253,-1.506,-0.3062,-0.2932,0.0,0.0,-0.299,0.0,-0.3525,-0.822,0.0,0.0,0.0,0.0,-0.008965,0.0,-0.5,-1.5,0.3218,-0.5312,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.133
-0.2954,-0.319,-0.344,-0.1159,-0.821,-0.41,-0.0905,-0.1675,-0.11224,-0.7866,-0.1841,-1.132,-0.625,-0.3364,-1.0,-1.0,0.985,1.056,-0.644,0.0,0.4963,-0.4434,-0.3652,-0.386,-0.09393,-0.6343,-0.0176,-0.3518,-0.409,-0.12274,0.566,0.759,-0.77,-0.3062,-0.2932,0.0,0.0,-0.2993,0.0,-0.3525,-0.856,0.0,0.0,0.0,0.0,-0.01403,-1.0,-0.5,-1.5,0.4104,-0.6343,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.2424
-0.2954,-0.319,-0.344,-0.1401,-0.796,-0.41,-0.0905,-0.195,-0.04688,-0.782,-0.1844,-15.78,-0.5,-0.3462,0.0,-1.0,0.9746,1.051,-0.644,0.0,0.4968,-0.4841,-0.3677,-0.3857,-0.06168,-0.6343,-0.01627,0.001519,-0.41,-0.351,-0.184,0.5747,0.002586,-0.3062,-0.2932,0.0,0.0,-0.2993,0.0,-0.3525,-0.7466,0.0,0.0,0.0,0.0,-0.002974,-1.0,-0.5,-1.0,0.3596,-0.5977,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.004227
-0.2954,-0.3193,-0.344,-0.0908,-0.8594,-0.41,-0.0905,-0.1026,-0.1417,-0.805,-0.1849,-1.708,-0.5,-0.3557,-1.0,-1.0,1.0205,1.081,-0.644,0.0,0.4976,0.4792,-0.3713,-0.386,-0.18,-0.6343,-0.01437,-0.3752,-0.4116,0.001671,-0.1226,0.566,-0.01868,-0.3062,-0.2932,0.0,0.0,-0.2993,0.0,-0.3525,-0.7803,0.0,0.0,0.0,0.0,-0.01201,-2.0,-0.5,-1.0,0.4045,-0.756,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.2003
-0.2954,-0.3193,-0.344,-0.1047,-0.844,-0.41,-0.0905,-0.2106,-0.1464,-0.8057,-0.1848,0.3079,-0.5,-0.3655,-1.0,-1.0,1.011,1.092,-0.644,0.0,0.498,-0.2744,-0.3745,-0.3865,-0.1646,-0.6343,-0.006554,-0.06165,-0.4133,-0.3748,-0.3508,-0.1837,-0.2737,-0.3062,-0.2932,0.0,0.0,-0.2993,0.0,-0.3525,-0.3267,0.0,0.0,0.0,0.0,-0.00473,-2.0,-0.5,-1.0,0.348,-0.763,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.04254
-0.2957,-0.3193,-0.3442,0.02112,-0.9976,-0.41,-0.0905,-0.216,-0.4636,-0.858,-0.1847,10.91,-0.5,-0.375,-1.0,-1.0,1.096,1.185,-0.6445,0.0,0.4985,-0.2595,-0.3772,-0.3875,-0.492,-0.6343,0.005863,-0.7803,-0.414,-0.06143,0.00167,-0.1224,-0.425,-0.3062,-0.2935,0.0,0.0,-0.2993,0.0,-0.3528,-0.3267,0.0,0.0,0.0,0.0,-0.0309,-2.0,-0.5,-1.0,0.622,-0.98,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.616
-0.2957,-0.3193,-0.3442,0.001481,-0.9736,-0.41,-0.0905,-0.2993,-0.475,-0.8594,-0.1847,0.1677,-0.5,-0.3845,-1.0,-1.0,1.09,1.195,-0.6445,0.0,0.499,-0.425,-0.38,-0.3887,-0.494,-0.6343,-0.01431,-0.08405,-0.4153,-0.7793,-0.3745,-0.3506,0.759,-0.3062,-0.2935,0.0,0.0,-0.2996,0.0,-0.3528,-0.362,0.0,0.0,0.0,0.0,-0.00534,-2.0,-1.0,-1.5,0.5884,-0.937,-0.5,4.0,-0.3333,0.0,0.0,0.0,0.0,-0.0568
-0.2957,-0.3193,-0.3442,-0.06104,-0.897,-0.41,-0.0905,-0.3203,-0.3904,-0.8438,-0.1846,-0.1567,-0.5,-0.3943,-1.0,-1.0,1.062,1.17,-0.6445,0.0,0.4995,-0.3655,-0.3826,-0.3904,-0.4165,-0.6343,-0.03214,0.1532,-0.417,-0.0838,-0.0614,0.001939,0.5747,-0.3064,-0.2935,0.0,0.0,-0.2996,0.0,-0.3528,-0.2817,0.0,0.0,0.0,0.0,-0.0002944,-2.0,-1.0,-1.0,0.465,-0.814,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.0561
-0.2957,-0.3193,-0.3442,-0.1052,-0.843,-0.41,-0.0905,-0.318,-0.3445,-0.833,-0.1843,-0.0737,-0.5,-0.4038,-1.0,-1.0,1.045,1.151,-0.6445,0.0,0.5,-0.243,-0.3848,-0.3928,-0.3806,-0.6343,-0.05112,0.088,-0.417,0.1532,-0.779,-0.3743,0.5664,-0.3064,-0.2935,0.0,0.0,-0.2996,0.0,-0.3528,-0.1288,0.0,0.0,0.0,0.0,-0.001823,-1.0,-1.0,-0.5,0.3677,-0.739,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.02171
-0.2957,-0.3193,-0.3442,-0.006462,-0.9634,-0.41,-0.0905,-0.3071,-0.605,-0.8745,-0.1841,1.493,-0.5,-0.4136,-1.0,-1.0,1.115,1.225,-0.6445,0.0,0.5005,-0.2095,-0.3872,-0.396,-0.6616,-0.6343,-0.0507,-0.641,-0.417,0.0881,-0.08374,-0.06113,-0.1833,-0.3064,-0.2935,0.0,0.0,-0.2996,0.0,-0.353,-0.2175,0.0,0.0,0.0,0.0,-0.01281,-1.0,-1.0,-0.5,0.5503,-0.944,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.2224
-0.2957,-0.3193,-0.3442,-0.5244,-0.3247,-0.1383,-0.0905,-0.2472,0.51,-0.675,-0.1832,-2.635,-0.375,-0.423,0.0,-1.0,0.805,0.881,-0.643,0.0,0.501,0.4646,-0.3882,-0.3987,0.394,-0.6343,-0.05322,2.744,-0.417,-0.64,0.1531,-0.779,-0.1221,-0.3064,-0.2937,0.0,0.0,-0.2996,0.0,-0.352,0.3806,0.0,0.0,0.0,0.0,0.2158,0.0,-0.5,-0.5,-0.3564,0.201,0.0,0.0,-0.3333,0.0,1.0,0.0,7.008,4.934
-0.2957,-0.3193,-0.3442,-0.474,-0.384,-0.1383,0.5225,-0.1992,0.4058,-0.6846,-0.1827,-0.0777,-0.25,-0.4326,0.0,-1.0,0.8247,0.891,-0.643,0.0,0.5015,0.3916,-0.3882,-0.4011,0.2632,-0.6343,-0.04184,-0.1824,-0.417,2.742,0.088,-0.0835,-0.3503,-0.3064,-0.2937,0.0,0.0,-0.2996,0.0,-0.352,0.1735,0.0,0.0,0.0,0.0,-0.011826,0.0,-0.5,-1.0,-0.2798,0.0818,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.1917
-0.2957,-0.3193,-0.3442,-0.653,-0.1609,-0.1383,0.5225,-0.2097,0.8604,-0.596,-0.182,1.208,-0.25,-0.4424,0.0,-1.0,0.6963,0.7563,-0.6426,0.0,0.502,0.5254,-0.3882,-0.4036,0.624,-0.6343,-0.0398,1.105,-0.416,-0.182,-0.6396,0.1533,0.002224,-0.3062,-0.2937,0.0,0.0,-0.2996,0.0,-0.3516,0.314,0.0,0.0,0.0,0.0,0.1115,0.0,-0.5,-1.0,-0.587,0.4878,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.424
-0.2954,-0.3193,-0.3442,-0.594,-0.2296,-0.1383,0.5225,-0.2191,0.746,-0.604,-0.1813,-0.01627,-0.25,-0.452,0.0,-1.0,0.706,0.7686,-0.6426,0.0,0.5024,-0.3752,-0.3882,-0.4053,0.532,-0.634,-0.02426,-0.1587,-0.4148,1.1045,2.74,0.08826,-0.3738,-0.306,-0.2937,0.0,0.0,-0.2996,0.0,-0.3516,0.3215,0.0,0.0,0.0,0.0,-0.0078,-1.0,-0.5,-1.0,-0.4756,0.3738,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.1044
-0.2954,-0.3193,-0.3442,-0.3892,-0.4783,-0.1383,0.5225,-0.14,0.28,-0.677,-0.1808,-0.5396,-0.25,-0.4614,0.0,-1.0,0.819,0.873,-0.6436,0.0,0.503,-0.002787,-0.388,-0.406,0.0638,-0.634,-0.01678,-0.998,-0.4146,-0.1584,-0.1819,-0.639,-0.06082,-0.306,-0.2937,0.0,0.0,-0.2996,0.0,-0.352,0.02843,0.0,0.0,0.0,0.0,-0.04822,-1.0,-0.5,-1.0,-0.05222,-0.003698,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.9414
-0.2957,-0.3193,-0.3442,-0.02188,-0.923,-0.1383,-0.07806,0.02199,-0.528,-0.817,-0.1808,-2.412,-0.25,-0.4712,-1.0,-1.0,1.052,1.088,-0.6445,0.0,0.5034,1.022,-0.3872,-0.406,-0.712,-0.6343,0.00753,-1.902,-0.4148,-0.9966,1.104,2.74,-0.778,-0.306,-0.2937,0.0,0.0,-0.2996,0.0,-0.3525,-0.3396,0.0,0.0,0.0,0.0,-0.1538,-2.0,-0.5,-1.0,0.7407,-0.6396,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-3.207
-0.2957,-0.3193,-0.3442,0.0681,-1.029,-0.1383,-0.281,0.0829,-0.736,-0.857,-0.181,0.738,-0.375,-0.4807,-1.0,-1.0,1.123,1.151,-0.645,0.0,0.504,-0.08234,-0.3872,-0.406,-0.8594,-0.6343,0.00966,-0.6206,-0.4143,-1.899,-0.1583,-0.1816,-0.0832,-0.306,-0.2937,0.0,0.0,-0.2996,0.0,-0.3528,-0.45,0.0,0.0,0.0,0.0,-0.05103,-2.0,-0.5,-1.5,0.9253,-0.8022,-0.5,4.0,-1.0,0.0,0.0,0.0,0.0,-1.073
-0.2957,-0.3193,-0.3442,0.00405,-0.95,-0.1383,-0.281,0.05777,-0.6387,-0.843,-0.1812,-0.06244,-0.375,-0.4905,-1.0,-1.0,1.097,1.129,-0.6445,0.0,0.5044,0.2494,-0.3872,-0.406,-0.7354,-0.6343,0.004025,0.133,-0.4138,-0.6196,-0.996,1.104,0.1536,-0.3062,-0.2937,0.0,0.0,-0.2996,0.0,-0.3525,-0.3533,0.0,0.0,0.0,0.0,0.00598,-2.0,-0.5,-1.0,0.8066,-0.6675,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1986
-0.2957,-0.3193,-0.3442,-0.1616,-0.745,-0.1383,-0.281,0.1159,-0.3167,-0.786,-0.181,-0.6196,-0.375,-0.5,-1.0,-1.0,1.011,1.025,-0.6445,0.0,0.505,0.3906,-0.3875,-0.406,-0.4185,-0.6343,5.74e-05,0.7188,-0.4138,0.133,-1.898,-0.158,0.08856,-0.3062,-0.2937,0.0,0.0,-0.2996,0.0,-0.3523,-0.1934,0.0,0.0,0.0,0.0,0.041,-1.0,-0.5,-0.5,0.4814,-0.338,0.5,0.0,-1.0,0.0,1.0,0.0,4.23,0.9863
-0.2957,-0.3193,-0.3442,-0.3945,-0.4604,-0.1383,-0.281,0.11255,0.155,-0.6934,-0.1802,-2.676,-0.25,-0.51,0.0,-1.0,0.868,0.873,-0.6436,0.0,0.5054,0.1089,-0.388,-0.406,0.0719,-0.6343,0.0173,1.195,-0.4138,0.718,-0.619,-0.9956,-0.6387,-0.3062,-0.2937,0.0,0.0,-0.2996,0.0,-0.3518,0.169,0.0,0.0,0.0,0.0,0.04196,0.0,0.0,0.0,0.07776,0.177,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9893
-0.2957,-0.3193,-0.3442,-0.37,-0.489,-0.1383,-0.281,0.1837,0.06824,-0.6963,-0.1794,-0.2732,-0.125,-0.519,0.0,-1.0,0.8794,0.8706,-0.6436,0.0,0.5063,0.4717,-0.3882,-0.406,0.005486,-0.6343,-0.0502,-0.10223,-0.4138,1.194,0.133,-1.898,2.74,-0.3062,-0.2937,0.0,0.0,-0.2996,0.0,-0.3518,0.1646,0.0,0.0,0.0,0.0,-0.011406,0.0,-0.5,0.0,0.1202,0.1254,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1853
-0.2954,-0.319,-0.344,-1.472,1.407,2.502,-0.281,0.5054,3.947,0.1039,-0.1752,17.89,0.0,-0.519,0.0,0.0,-0.03882,-0.1785,-0.637,0.0,0.507,2.49,-0.3633,-0.3933,2.3,-0.6313,-0.0476,4.566,-0.3953,-0.1019,0.7173,-0.6187,-0.1813,-0.306,-0.2937,0.0,0.0,-0.2993,0.0,-0.348,0.9956,1.0,0.0,0.0,0.0,7.055,1.0,0.0,0.0,-2.148,3.506,0.0,0.0,-1.0,0.0,1.0,0.0,10.05,15.734
-0.2952,-0.3188,-0.3438,-1.472,1.209,2.502,-0.281,0.5674,3.707,0.08374,-0.171,-0.02481,0.125,-0.51,0.0,0.0,-0.01379,-0.1646,-0.6377,0.0,0.5073,0.1302,-0.3508,-0.3845,2.021,-0.6313,-0.05145,-0.2167,-0.3855,4.562,1.193,0.1333,1.104,-0.3054,-0.2937,0.0,0.0,-0.2993,0.0,-0.348,0.955,1.0,0.0,0.0,0.0,-0.02821,0.0,-0.5,-0.5,-2.143,3.13,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.437
-0.295,-0.3186,-0.3435,-1.472,1.07,2.502,-0.281,0.6504,3.291,0.0868,-0.1667,-0.00586,0.25,-0.5,0.0,0.0,-0.0086,-0.1763,-0.6377,0.0,0.508,0.7344,-0.3418,-0.3782,1.917,-0.631,-0.02351,0.03014,-0.3784,-0.2163,-0.10187,0.718,-0.1577,-0.305,-0.2935,0.0,0.0,-0.299,0.0,-0.3477,1.047,1.0,0.0,0.0,0.0,0.00083,0.0,0.0,0.0,-1.994,2.773,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.05856
-0.2947,-0.3184,-0.3433,-1.261,0.7734,2.502,-0.281,0.5864,2.586,0.00998,-0.1638,-0.127,0.25,-0.4905,0.0,0.0,0.05957,-0.0901,-0.638,0.0,0.5083,-0.254,-0.3345,-0.3726,1.383,-0.631,0.02914,-0.8115,-0.374,0.03026,4.56,1.194,-0.995,-0.3044,-0.2935,0.0,0.0,-0.2988,0.0,-0.3481,0.7715,1.0,0.0,0.0,0.0,-0.03848,-1.0,0.0,-0.5,-1.486,2.318,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.6143
-0.2944,-0.3184,-0.343,-1.027,0.4968,2.502,-0.281,0.6084,1.925,-0.06616,-0.161,-0.1726,0.25,-0.4807,0.0,0.0,0.1385,-0.01025,-0.6387,0.0,0.509,-0.07184,-0.3289,-0.368,0.9136,-0.631,0.10657,-0.827,-0.372,-0.81,-0.2162,-0.1016,-1.897,-0.304,-0.2932,0.0,0.0,-0.2988,0.0,-0.3484,0.6514,0.0,0.0,0.0,0.0,-0.03842,-1.0,0.0,-0.5,-1.042,1.857,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.6255
-0.2944,-0.318,-0.343,-0.93,0.3801,2.502,-0.281,0.5757,1.659,-0.07806,-0.1587,-0.03223,0.25,-0.4712,0.0,0.0,0.1476,0.006294,-0.6387,0.0,0.5093,-0.2019,-0.3242,-0.364,0.712,-0.6304,0.1498,-0.1396,-0.3708,-0.826,0.03023,4.56,-0.6187,-0.3037,-0.2932,0.0,0.0,-0.2986,0.0,-0.3484,0.5576,0.0,0.0,0.0,0.0,-0.01157,-2.0,0.0,-1.0,-0.8584,1.663,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.1594
-0.2942,-0.318,-0.3428,-0.901,0.35,2.502,-0.281,0.591,1.558,-0.05734,-0.1562,0.05716,0.25,-0.4614,0.0,0.0,0.1277,-0.01811,-0.6387,0.0,0.51,-0.1243,-0.321,-0.361,0.7656,-0.6304,0.1741,0.2217,-0.3699,-0.1393,-0.8096,-0.2158,0.1335,-0.3035,-0.2932,0.0,0.0,-0.2986,0.0,-0.3484,0.5977,0.0,0.0,0.0,0.0,0.004887,-1.0,0.0,-0.5,-0.838,1.575,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.1342
-0.2942,-0.3179,-0.3428,-0.8335,0.2678,2.502,-0.281,0.596,1.307,-0.05972,-0.1534,-0.05652,0.25,-0.452,0.0,0.0,0.1307,-0.01607,-0.6387,0.0,0.5103,-0.04126,-0.319,-0.3586,0.6772,-0.6304,0.1831,-0.03653,-0.3696,0.2216,-0.8257,0.0305,0.718,-0.3035,-0.293,0.0,0.0,-0.2983,0.0,-0.3484,0.7476,1.0,0.0,0.0,0.0,-0.00409,-2.0,-0.5,-0.5,-0.779,1.364,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.02608
-0.2942,-0.3179,-0.3425,-0.5947,-0.0339,2.502,-0.281,0.62,0.559,-0.1573,-0.1504,-0.519,0.375,-0.4424,0.0,0.0,0.236,0.09143,-0.639,0.0,0.5107,0.3257,-0.3184,-0.3564,0.03592,-0.63,0.1771,-1.081,-0.3708,-0.03635,-0.1392,-0.8096,1.194,-0.3035,-0.293,0.0,0.0,-0.2983,0.0,-0.3489,0.8496,1.0,0.0,0.0,0.0,-0.0461,-2.0,-1.0,-0.5,-0.2773,0.914,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.773
-0.294,-0.3179,-0.3425,-0.6274,-0.01811,2.502,-0.281,0.5776,0.4397,-0.1283,-0.1471,-0.0911,0.5,-0.4326,0.0,0.0,0.2006,0.06256,-0.639,0.0,0.511,-0.4941,-0.3193,-0.3542,-0.02371,-0.63,0.1992,0.3147,-0.3708,-1.08,0.2214,-0.825,-0.10126,-0.3037,-0.293,0.0,0.0,-0.298,0.0,-0.3486,0.972,1.0,0.0,0.0,0.0,0.0088,-1.0,-0.5,0.0,-0.3167,0.9653,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2087
-0.294,-0.3179,-0.3423,-0.684,0.02031,2.502,-0.281,0.521,0.374,-0.08704,-0.1436,-0.0185,0.625,-0.423,0.0,0.0,0.1516,0.02194,-0.6387,0.0,0.5117,-0.5005,-0.3228,-0.3523,0.003967,-0.6294,-0.0728,0.4517,-0.371,0.3147,-0.03632,-0.1389,4.566,-0.3037,-0.2927,0.0,0.0,-0.298,0.0,-0.3484,0.9927,1.0,0.0,0.0,0.0,0.02213,0.0,-0.5,0.0,-0.4124,1.041,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.448
-0.294,-0.3179,-0.3423,-0.5645,-0.1564,2.502,-0.281,0.517,-0.08795,-0.1351,-0.1405,-1.042,0.75,-0.4136,0.0,0.0,0.2019,0.07654,-0.639,0.0,0.512,0.1306,-0.3289,-0.3506,-0.3691,-0.629,-0.0726,-0.5366,-0.3713,0.4512,-1.079,0.2217,-0.2156,-0.3037,-0.2927,0.0,0.0,-0.2979,0.0,-0.3486,0.8486,1.0,0.0,0.0,0.0,-0.04147,-1.0,-0.5,-0.5,-0.175,0.7583,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.695
-0.294,-0.3176,-0.342,-0.772,0.06573,2.502,-0.281,0.4966,0.2413,-0.01936,-0.1373,17.89,0.75,-0.4038,0.0,0.0,0.0801,-0.0495,-0.638,0.0,0.5127,0.4202,-0.3396,-0.3496,0.09235,-0.629,-0.0819,1.291,-0.371,-0.536,0.3145,-0.03604,0.03078,-0.3037,-0.2927,0.0,0.0,-0.2979,0.0,-0.348,0.869,1.0,0.0,0.0,0.0,0.08777,0.0,-0.5,-0.5,-0.51,1.192,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.638
-0.2937,-0.3176,-0.342,-0.7964,0.0334,2.502,-0.281,0.4636,0.11365,0.003319,-0.1342,-0.3174,0.75,-0.3943,0.0,0.0,0.05423,-0.07025,-0.638,0.0,0.513,-0.1088,-0.3574,-0.3486,-0.0275,-0.6284,-0.05783,0.2512,-0.3718,1.289,0.451,-1.079,-0.809,-0.3037,-0.2925,0.0,0.0,-0.2976,0.0,-0.348,0.9004,1.0,0.0,0.0,0.0,0.00909,1.0,0.0,0.0,-0.8784,0.79,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,0.2053
-0.2937,-0.3176,-0.3418,-0.742,-0.05154,2.502,-0.281,-0.1633,0.1082,-0.00696,-0.1348,0.098,0.75,-0.3845,0.0,0.0,0.003494,0.005856,-0.638,0.0,0.5137,-0.546,-0.3582,-0.3494,0.07697,-0.629,-0.03006,-0.10345,-0.375,0.2512,-0.5356,0.3147,-0.8247,-0.3037,-0.2925,0.0,0.0,-0.2976,0.0,-0.348,-0.4453,0.0,0.0,0.0,0.0,-0.00615,0.0,0.0,-0.5,-0.766,0.659,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.06183
-0.2937,-0.3176,-0.3418,-0.697,-0.11115,2.502,0.3547,-0.2301,0.1197,-0.012596,-0.1353,0.1923,0.75,-0.375,0.0,0.0,0.002628,0.01881,-0.638,0.0,0.514,-0.594,-0.36,-0.352,0.1249,-0.629,-0.02339,-0.0531,-0.38,-0.1032,1.288,0.4512,-0.1387,-0.3035,-0.2922,0.0,0.0,-0.2974,0.0,-0.348,-0.399,0.0,0.0,0.0,0.0,-0.003817,-1.0,0.0,-0.5,-0.6772,0.5625,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.02118
-0.2935,-0.3174,-0.3418,-0.5938,-0.2422,2.502,0.3547,-0.3096,-0.01125,-0.05045,-0.136,-0.571,0.75,-0.3655,0.0,0.0,0.03314,0.068,-0.638,0.0,0.5146,-0.4092,-0.3625,-0.3564,0.01863,-0.629,-0.02852,-0.4072,-0.3862,-0.0529,0.251,-0.535,0.2219,-0.3035,-0.2922,0.0,0.0,-0.2974,0.0,-0.3481,-0.5205,0.0,0.0,0.0,0.0,-0.01859,-1.0,-0.5,-1.0,-0.4949,0.3306,-0.5,3.0,-1.0,0.0,0.0,0.0,0.0,-0.2795
-0.2935,-0.3174,-0.3416,-0.5005,-0.3572,2.502,0.3547,-0.3232,-0.1492,-0.08655,-0.1365,-1.581,0.625,-0.3557,-1.0,0.0,0.06903,0.1092,-0.6387,0.0,0.515,-0.519,-0.3655,-0.3628,-0.1176,-0.629,-0.02713,-0.3938,-0.3936,-0.4065,-0.1031,1.289,-0.03577,-0.3035,-0.2922,0.0,0.0,-0.297,0.0,-0.3481,-0.4036,0.0,0.0,0.0,0.0,-0.02785,-2.0,-0.5,-1.0,-0.3352,0.12085,-0.5,4.0,-1.0,0.0,0.0,0.0,0.0,-0.4453
-0.2935,-0.3174,-0.3416,-0.6265,-0.202,2.502,0.3547,-0.3147,0.1836,-0.01308,-0.1361,-10.36,0.625,-0.3462,0.0,0.0,-0.005116,0.02812,-0.638,0.0,0.5156,0.299,-0.3687,-0.3716,0.2244,-0.629,0.0081,0.805,-0.4014,-0.3933,-0.05286,0.2512,-1.078,-0.3035,-0.292,0.0,0.0,-0.2969,0.0,-0.348,0.1348,0.0,0.0,0.0,0.0,0.04938,-2.0,0.0,-0.5,-0.549,0.4067,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.927
-0.2935,-0.3174,-0.3416,-0.7544,-0.04202,2.502,0.3547,-0.3079,0.533,0.0704,-0.1355,1.588,0.625,-0.3364,0.0,0.0,-0.0861,-0.05994,-0.637,0.0,0.516,0.1895,-0.3716,-0.3845,0.5493,-0.629,0.003105,0.9067,-0.4153,0.804,-0.4062,-0.10284,0.315,-0.3035,-0.292,0.0,0.0,-0.2969,0.0,-0.3474,0.409,0.0,0.0,0.0,0.0,0.05862,-1.0,0.0,0.0,-0.769,0.6963,0.5,0.0,-1.0,0.0,0.0,0.0,0.0,1.069
-0.2932,-0.3174,-0.3413,-0.6685,-0.1456,-0.4807,0.3547,-0.3247,0.3784,0.04425,-0.1351,-0.1677,0.625,-0.327,0.0,0.0,-0.06256,-0.03123,-0.6377,0.0,0.5166,-0.4585,-0.375,-0.3867,0.4006,-0.629,-0.004425,-0.2664,-0.4158,0.906,-0.393,-0.05258,0.4514,-0.3035,-0.292,0.0,0.0,-0.2969,0.0,-0.3474,0.265,0.0,0.0,0.0,0.0,-0.01426,-1.0,-0.5,-0.5,-0.5957,0.535,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1992
-0.2932,-0.3171,-0.3413,-0.564,-0.2732,-0.4807,0.3547,-0.334,0.1698,0.0058,-0.1348,-0.3958,0.625,-0.3174,0.0,0.0,-0.02577,0.010025,-0.6377,0.0,0.517,-0.3071,-0.3796,-0.3887,0.1934,-0.629,0.0184,-0.4167,-0.416,-0.2659,0.8037,-0.406,-0.535,-0.3035,-0.2917,0.0,0.0,-0.2969,0.0,-0.3477,0.1365,0.0,0.0,0.0,0.0,-0.02014,-1.0,-0.5,-0.5,-0.4236,0.2954,-0.5,2.0,-1.0,0.0,0.0,0.0,0.0,-0.3013
