EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.343,-0.342,-0.344,-0.968,0.9204,-0.01628,0.6978,-0.2072,1.16,0.1975,-0.2776,0.3252,0.5713,0.2069,0.0,0.0,-0.1876,-0.1985,0.5137,0.0,0.1727,0.6035,-0.336,-0.4348,1.0205,0.2578,0.2462,0.7144,-0.2576,0.2424,1.297,1.058,-0.11804,-0.338,-0.3447,0.0,0.0,-0.3445,0.0,-0.2893,1.267,1.0,0.0,0.0,0.0,1.452,1.0,1.5,0.6665,-0.939,0.924,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,3.73
-0.341,-0.34,-0.3423,-1.314,1.271,-0.01628,0.6978,-0.1526,1.526,0.343,-0.2537,0.4878,0.7144,0.2184,0.0,0.0,-0.3125,-0.3398,0.543,1.0,-0.2625,0.4756,-0.2615,-0.393,1.34,0.216,0.3433,1.274,-0.1991,0.7144,-0.1195,0.3794,-0.00726,-0.3345,-0.344,0.0,0.0,-0.3433,0.0,-0.2825,1.438,1.0,0.0,1.0,0.0,3.826,1.0,1.5,1.0,-1.286,1.265,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,9.6
-0.3394,-0.3384,-0.3406,-1.149,1.107,-0.01628,0.6978,-0.2761,1.321,0.3252,-0.2368,-0.00904,0.7144,0.2299,0.0,0.0,-0.306,-0.3142,0.536,0.0,-0.259,-0.582,-0.1855,-0.3408,1.084,0.266,0.3308,-0.10547,-0.1587,1.274,0.2426,1.296,0.593,-0.3318,-0.3433,0.0,0.0,-0.3418,0.0,-0.283,1.435,1.0,0.0,1.0,0.0,-0.18,0.0,1.0,0.6665,-1.137,1.088,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.3823
-0.3381,-0.3372,-0.339,-0.898,0.8594,-0.01628,0.6978,-0.1398,0.993,0.2737,-0.2207,-0.1328,0.7144,0.2413,0.0,0.0,-0.251,-0.2761,0.501,0.0,-0.2559,0.7383,-0.1127,-0.2832,0.722,0.3125,0.5063,-0.39,-0.1332,-0.10547,0.715,-0.1203,-0.266,-0.3296,-0.3425,0.0,0.0,-0.3406,0.0,-0.2852,1.338,1.0,0.0,0.0,0.0,-1.099,0.0,1.0,0.6665,-0.889,0.843,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-2.623
-0.337,-0.336,-0.338,-0.8115,0.775,-0.01628,0.6978,-0.04645,0.846,0.269,-0.2043,-0.0162,0.7144,0.253,0.0,0.0,-0.2404,-0.2788,0.506,0.0,-0.2524,0.1453,-0.05685,-0.2305,0.63,0.3386,0.6133,0.006317,-0.1239,-0.39,1.275,0.242,0.002048,-0.3284,-0.342,0.0,0.0,-0.339,0.0,-0.285,1.381,1.0,0.0,0.0,0.0,0.05185,0.0,1.0,1.0,-0.8086,0.7544,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1843
-0.336,-0.335,-0.337,-0.554,0.5137,-0.01628,0.6978,-0.0868,0.49,0.205,-0.1897,-0.2988,0.7144,0.2644,0.0,0.0,-0.1859,-0.2147,0.4597,0.0,-0.2491,-0.1437,-0.01209,-0.1819,0.3018,0.3682,0.4683,-0.4973,-0.12115,0.006317,-0.1055,0.7144,1.058,-0.3271,-0.3413,0.0,0.0,-0.338,0.0,-0.2874,1.139,1.0,0.0,0.0,0.0,-0.639,-1.0,0.5,0.6665,-0.5693,0.481,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.512
-0.3354,-0.3345,-0.3364,-0.2189,0.1757,-0.01628,0.643,-0.061,0.0608,0.1095,-0.1807,-0.685,0.7144,0.276,0.0,0.0,-0.0967,-0.12354,0.387,0.0,-0.2458,-0.0873,0.0156,-0.1416,-0.08386,0.384,0.445,-0.769,-0.1385,-0.4973,-0.3901,1.275,0.38,-0.327,-0.3408,0.0,0.0,-0.3367,0.0,-0.2915,0.7354,1.0,0.0,0.0,0.0,-1.357,-2.0,0.0,0.3333,-0.2269,0.16,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-3.3
-0.335,-0.334,-0.336,-0.2031,0.1553,-0.01628,0.643,-0.06024,-0.02689,0.1062,-0.1704,-0.3687,0.7144,0.2874,0.0,0.0,-0.09357,-0.12036,0.3923,0.0,-0.2426,0.1251,0.02777,-0.10974,-0.131,0.401,0.1671,0.01177,-0.1703,-0.769,0.00632,-0.1063,1.296,-0.3271,-0.34,0.0,0.0,-0.3354,0.0,-0.2913,0.833,1.0,0.0,0.0,0.0,0.06976,-1.0,0.0,0.6665,-0.2097,0.1415,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2336
-0.3347,-0.3337,-0.3357,-0.07135,0.01642,-0.01628,0.643,-0.09845,-0.2446,0.0657,-0.1614,-2.021,0.5713,0.2988,-1.0,0.0,-0.05838,-0.077,0.3657,0.0,-0.2393,-0.769,0.02135,-0.08636,-0.3054,0.415,0.2058,-0.3103,-0.1835,0.01177,-0.4976,-0.391,-0.11945,-0.3284,-0.3394,0.0,0.0,-0.3345,0.0,-0.293,0.714,1.0,0.0,0.0,0.0,-0.382,-1.0,0.0,0.3333,-0.11584,-0.0359,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.898
-0.3342,-0.3335,-0.3352,-0.1775,0.1176,-0.01628,0.643,-0.1478,-0.1735,0.09656,-0.1552,-0.801,0.4285,0.3103,-1.0,0.0,-0.0908,-0.1041,0.3994,0.0,-0.2358,-0.2057,-0.0003836,-0.07007,-0.2202,0.43,0.1487,0.3027,-0.2014,-0.3103,-0.7695,0.005558,0.2424,-0.3293,-0.3389,0.0,0.0,-0.3335,0.0,-0.2913,0.5957,0.0,0.0,0.0,0.0,0.557,-1.0,0.0,0.3333,-0.2172,0.06726,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.46
-0.3335,-0.3325,-0.3342,-0.524,0.4607,-0.01628,0.643,-0.1351,0.1818,0.2079,-0.1465,-14.72,0.4285,0.3218,0.0,0.0,-0.192,-0.214,0.5024,0.0,-0.2325,0.3914,-0.0361,-0.06113,0.1646,0.4448,-0.02638,1.002,-0.2183,0.3027,0.01179,-0.4985,0.7144,-0.3293,-0.3381,0.0,0.0,-0.3323,0.0,-0.2856,0.706,1.0,0.0,0.0,0.0,1.379,0.0,0.0,0.3333,-0.555,0.4092,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,3.506
-0.3328,-0.3318,-0.3335,-0.4238,0.3584,-0.01628,0.643,-0.2651,0.08344,0.1868,-0.1436,-0.2227,0.4285,0.3333,0.0,0.0,-0.182,-0.1837,0.4927,0.0,-0.2292,-0.546,-0.07996,-0.0579,0.05298,0.4614,-0.3398,-0.1389,-0.244,1.002,-0.3105,-0.7705,1.274,-0.3293,-0.3372,0.0,0.0,-0.3313,0.0,-0.2864,0.414,0.0,0.0,0.0,0.0,-0.1556,0.0,-0.5,0.0,-0.4592,0.3054,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.325
-0.3323,-0.3315,-0.333,-0.193,0.1256,-0.01628,0.643,-0.2776,-0.169,0.12103,-0.1422,-1.1875,0.2856,0.3447,-1.0,0.0,-0.1227,-0.1186,0.4446,0.0,-0.226,0.0856,-0.1238,-0.0615,-0.2017,0.473,-0.336,-0.519,-0.2698,-0.1389,0.303,0.011024,-0.10547,-0.3293,-0.3364,0.0,0.0,-0.3303,0.0,-0.289,0.2454,0.0,0.0,0.0,0.0,-0.625,-1.0,-0.5,0.0,-0.231,0.07635,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-1.4795
-0.3315,-0.3308,-0.3325,-0.328,0.2593,-0.01628,0.643,-0.266,-0.0161,0.165,-0.1403,-10.59,0.2856,0.3562,0.0,0.0,-0.1624,-0.1625,0.4905,0.0,-0.2225,-0.03244,-0.1826,-0.0732,-0.0319,0.4795,-0.2683,0.4192,-0.3062,-0.519,1.003,-0.3113,-0.39,-0.3286,-0.3357,0.0,0.0,-0.329,0.0,-0.2866,0.2903,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,-0.3713,0.2001,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.395
-0.3306,-0.3296,-0.3313,-0.71,0.6436,-0.01628,0.643,-0.328,0.446,0.2954,-0.1366,4.37,0.2856,0.368,0.0,0.0,-0.2834,-0.2825,0.543,1.0,-0.2625,-0.0797,-0.2457,-0.0928,0.4194,0.4258,-0.2832,1.157,-0.341,0.4192,-0.139,0.3022,0.006317,-0.3271,-0.3345,0.0,0.0,-0.328,0.0,-0.2803,0.3938,0.0,0.0,0.0,0.0,2.424,0.0,0.0,0.0,-0.7393,0.589,0.5,0.0,-0.6665,0.0,1.0,0.0,3.693,6.02
-0.3293,-0.3286,-0.3303,-0.72,0.656,-0.01628,0.643,-0.3455,0.533,0.3162,-0.1373,0.3235,0.2856,0.3794,0.0,0.0,-0.303,-0.3005,0.543,1.0,-0.2625,0.3264,-0.293,-0.11914,0.4766,0.412,-0.1375,0.2224,-0.3572,1.157,-0.5195,1.002,-0.4973,-0.3252,-0.3333,0.0,0.0,-0.3267,0.0,-0.2788,0.1416,0.0,0.0,0.0,0.0,0.5728,0.0,0.5,0.0,-0.742,0.609,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,1.436
-0.3281,-0.3274,-0.329,-0.744,0.682,-0.01628,0.643,-0.3357,0.6274,0.3418,-0.1367,0.3127,0.2856,0.3909,0.0,0.0,-0.3245,-0.325,0.543,1.0,-0.2625,-0.3843,-0.328,-0.1527,0.5776,0.3884,0.09644,0.2642,-0.3687,0.2224,0.4194,-0.1398,-0.7695,-0.3235,-0.332,0.0,0.0,-0.3254,0.0,-0.2773,0.2532,0.0,0.0,0.0,0.0,0.4731,1.0,1.0,0.3333,-0.7686,0.632,1.5,0.0,-0.6665,0.0,0.0,0.0,0.0,1.189
-0.3274,-0.3264,-0.3281,-0.5034,0.442,-0.2673,0.643,-0.3657,0.3972,0.2798,-0.1364,-0.2231,0.2856,0.4023,0.0,0.0,-0.2725,-0.265,0.4998,0.0,-0.259,-0.153,-0.3508,-0.1913,0.3743,0.392,0.1559,-0.4653,-0.3691,0.2642,1.158,-0.5205,0.01178,-0.3225,-0.3308,0.0,0.0,-0.3247,0.0,-0.2798,0.2191,0.0,0.0,0.0,0.0,-0.797,1.0,0.5,0.3333,-0.525,0.4023,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-1.846
-0.3267,-0.3257,-0.3274,-0.3896,0.3281,-0.2673,0.643,-0.4194,0.3025,0.2532,-0.1365,-0.0709,0.2856,0.4138,0.0,0.0,-0.2527,-0.2358,0.486,0.0,-0.2559,-0.5654,-0.3713,-0.2283,0.2844,0.3992,0.2847,-0.1788,-0.378,-0.4653,0.2225,0.4187,-0.3103,-0.3218,-0.3298,0.0,0.0,-0.324,0.0,-0.2805,0.1526,0.0,0.0,0.0,0.0,-0.2014,0.0,0.5,0.0,-0.4314,0.269,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.4287
-0.3262,-0.3252,-0.327,-0.2452,0.1838,-0.2673,0.643,-0.4167,0.1523,0.2142,-0.1355,-0.2666,0.2856,0.4253,0.0,0.0,-0.2177,-0.1987,0.461,0.0,-0.2524,-0.2191,-0.3855,-0.2715,0.1503,0.405,0.261,-0.2903,-0.389,-0.1788,0.2644,1.157,0.3027,-0.3208,-0.329,0.0,0.0,-0.3232,0.0,-0.282,0.2311,0.0,0.0,0.0,0.0,-0.3154,-1.0,0.0,0.0,-0.316,0.0969,-0.5,3.0,-0.6665,0.0,0.0,0.0,0.0,-0.704
-0.3252,-0.3245,-0.3262,-0.508,0.4463,-0.2673,0.643,-0.431,0.4304,0.3037,-0.1277,1.275,0.2856,0.4253,0.0,0.0,-0.298,-0.2825,0.543,1.0,-0.2625,-0.2805,-0.396,-0.3145,0.4434,0.42,0.04272,0.7915,-0.3813,-0.2903,-0.4656,0.2219,1.002,-0.3196,-0.328,0.0,0.0,-0.3228,0.0,-0.2776,0.7334,1.0,0.0,0.0,0.0,0.8066,-1.0,0.0,0.3333,-0.531,0.405,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,2.008
-0.3242,-0.3235,-0.325,-0.596,0.5347,-0.3262,0.643,-0.4797,0.5176,0.345,-0.1184,0.328,0.2856,0.4253,0.0,0.0,-0.3376,-0.3171,0.543,1.0,-0.2625,-0.4011,-0.3992,-0.3447,0.5444,0.3962,0.1116,0.382,-0.3628,0.7915,-0.179,0.2637,-0.1389,-0.3188,-0.3267,0.0,0.0,-0.3223,0.0,-0.2751,0.797,1.0,0.0,0.0,0.0,0.1986,-1.0,0.5,0.3333,-0.608,0.5034,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.5283
-0.323,-0.322,-0.3237,-0.799,0.739,-0.3262,0.643,-0.399,0.7275,0.4287,-0.10474,0.5312,0.4285,0.4253,0.0,0.0,-0.4033,-0.3994,0.543,1.0,-0.2625,0.3748,-0.3918,-0.3613,0.765,0.345,0.293,0.7324,-0.3315,0.382,-0.2905,-0.4666,-0.5195,-0.3176,-0.3254,0.0,0.0,-0.3215,0.0,-0.271,1.024,1.0,0.0,0.0,0.0,1.097,0.0,1.0,0.6665,-0.782,0.7334,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,2.65
-0.322,-0.321,-0.3228,-0.6235,0.5625,-0.3262,0.643,-0.4255,0.506,0.391,-0.09326,-0.1692,0.5713,0.4253,0.0,0.0,-0.3733,-0.3635,0.519,0.0,-0.259,-0.672,-0.3755,-0.3645,0.5493,0.371,0.2651,-0.2744,-0.312,0.7324,0.7925,-0.1798,0.4192,-0.317,-0.3245,0.0,0.0,-0.321,0.0,-0.2722,0.8735,1.0,0.0,0.0,0.0,-0.2262,0.0,0.5,0.3333,-0.6494,0.514,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.4753
-0.3208,-0.32,-0.3215,-0.6675,0.607,-0.3262,0.643,-0.4646,0.56,0.4211,-0.0851,0.2444,0.5713,0.4253,0.0,0.0,-0.4016,-0.3877,0.543,1.0,-0.2625,-0.1841,-0.3538,-0.3616,0.5977,0.3838,0.02658,0.291,-0.2905,-0.2744,0.3823,-0.2915,1.157,-0.3157,-0.3232,0.0,0.0,-0.3203,0.0,-0.2705,0.772,1.0,0.0,0.0,0.0,0.336,1.0,0.5,0.3333,-0.6816,0.5703,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.841
-0.3198,-0.3188,-0.3206,-0.6177,0.5566,-0.3262,0.643,-0.4712,0.4968,0.4204,-0.0764,0.0328,0.5713,0.4253,0.0,0.0,-0.4016,-0.3867,0.543,1.0,-0.2625,-0.6465,-0.329,-0.3525,0.545,0.3962,0.007072,0.04047,-0.2761,0.291,0.733,0.7915,0.2224,-0.3142,-0.322,0.0,0.0,-0.3193,0.0,-0.27,0.832,1.0,0.0,0.0,0.0,0.06042,1.0,0.5,0.6665,-0.652,0.4995,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1937
-0.3188,-0.3179,-0.3196,-0.5864,0.5234,-0.3262,0.8164,-0.514,0.432,0.4248,-0.0649,0.0186,0.7144,0.4253,0.0,0.0,-0.4082,-0.3872,0.543,1.0,-0.2625,-0.4807,-0.3042,-0.3416,0.5083,0.4048,-0.02863,0.07684,-0.274,0.04047,-0.2747,0.3818,0.2642,-0.3125,-0.321,0.0,0.0,-0.3184,0.0,-0.2695,1.096,1.0,0.0,0.0,0.0,0.0834,1.0,0.5,1.0,-0.636,0.45,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2468
-0.3179,-0.3171,-0.3186,-0.5483,0.4834,-0.3262,0.8164,-0.54,0.366,0.4255,-0.05502,0.003027,0.7144,0.4253,0.0,0.0,-0.4106,-0.386,0.543,1.0,-0.2625,-0.3928,-0.2808,-0.3284,0.4504,0.4185,0.1256,0.04852,-0.2766,0.07684,0.2913,0.732,-0.4653,-0.3115,-0.32,0.0,0.0,-0.3171,0.0,-0.269,1.049,1.0,0.0,0.0,0.0,0.05893,1.0,1.0,1.0,-0.6465,0.357,1.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.1895
-0.3167,-0.316,-0.3174,-0.7344,0.6704,-0.3262,0.8164,-0.601,0.59,0.501,-0.04727,0.6772,0.7144,0.4253,0.0,0.0,-0.4783,-0.4487,0.543,1.0,-0.2625,-0.649,-0.2507,-0.3108,0.63,0.3762,0.2167,0.669,-0.2798,0.04852,0.0405,-0.2754,-0.1788,-0.31,-0.319,0.0,0.0,-0.316,0.0,-0.2651,0.9814,1.0,0.0,0.0,0.0,1.089,2.0,1.5,1.0,-0.803,0.5713,2.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.578
-0.3154,-0.3147,-0.3162,-0.679,0.6157,-0.3262,0.8164,-0.632,0.5415,0.501,-0.04016,0.062,0.7144,0.4253,0.0,0.0,-0.4802,-0.4463,0.543,1.0,-0.2625,-0.0934,-0.2164,-0.2893,0.5303,0.3997,0.3604,0.0442,-0.285,0.669,0.0769,0.2905,-0.2903,-0.309,-0.318,0.0,0.0,-0.3147,0.0,-0.2646,0.9517,1.0,0.0,0.0,0.0,0.138,2.0,2.0,1.0,-0.761,0.5034,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3674
-0.3145,-0.3135,-0.3152,-0.6724,0.61,-0.3262,0.8164,-0.6562,0.5503,0.515,-0.03363,0.1584,0.7144,0.4253,0.0,0.0,-0.4937,-0.457,0.543,1.0,-0.2625,-0.663,-0.1873,-0.268,0.525,0.401,0.2273,0.165,-0.2769,0.0442,0.04855,0.03976,0.792,-0.3079,-0.3174,0.0,0.0,-0.3135,0.0,-0.2637,0.9355,1.0,0.0,0.0,0.0,0.2391,2.0,2.0,1.0,-0.765,0.4858,2.744,0.0,0.3333,0.0,0.0,0.0,0.0,0.598
-0.3137,-0.3127,-0.3145,-0.3884,0.3252,-0.3262,0.8164,-0.637,0.2212,0.435,-0.02762,-0.4375,0.7144,0.4253,0.0,0.0,-0.4258,-0.3872,0.4858,0.0,-0.259,0.12177,-0.1622,-0.2448,0.1576,0.4292,0.1844,-0.6025,-0.2856,0.165,0.6694,0.0762,0.3823,-0.3074,-0.317,0.0,0.0,-0.3125,0.0,-0.267,0.831,1.0,0.0,0.0,0.0,-1.084,1.0,1.5,1.0,-0.4775,0.2133,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-2.418
-0.313,-0.3123,-0.3137,-0.3018,0.2378,-0.3262,0.8164,-0.5664,0.10187,0.413,-0.02147,-0.2534,0.7144,0.4253,0.0,0.0,-0.402,-0.3728,0.4766,0.0,-0.2559,0.2103,-0.1453,-0.223,0.02536,0.4512,0.01935,-0.1349,-0.3123,-0.6025,0.04422,0.04782,0.7324,-0.3071,-0.3162,0.0,0.0,-0.3115,0.0,-0.2678,0.8555,1.0,0.0,0.0,0.0,-0.3518,0.0,1.0,1.0,-0.4023,0.11584,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.758
-0.314,-0.313,-0.3147,0.883,-0.941,-0.3262,-0.4802,-0.08417,-1.187,0.0467,-0.0265,-6.15,0.5713,0.4253,-1.0,0.0,-0.03943,-0.05902,0.1818,0.0,-0.2524,0.6694,-0.1704,-0.2239,-1.03,0.3965,0.103,-2.979,-0.325,-0.1349,0.1652,0.669,-0.2744,-0.3088,-0.3162,0.0,0.0,-0.3113,0.0,-0.2852,-0.256,0.0,0.0,0.0,0.0,-8.484,-1.0,1.0,1.0,0.8154,-0.9907,-0.5,3.0,0.3333,0.0,0.0,1.0,-5.062,-14.7
-0.3152,-0.3142,-0.316,1.142,-1.194,-0.3262,-0.866,-0.07166,-1.478,-0.05624,-0.0383,0.4912,0.4285,0.4253,-1.0,0.0,0.06042,0.0456,0.10297,0.0,-0.2491,-0.2091,-0.2084,-0.2308,-1.311,0.3804,-0.04248,-0.87,-0.3015,-2.979,-0.603,0.0435,0.291,-0.3115,-0.3162,0.0,0.0,-0.3118,0.0,-0.2898,-0.6846,0.0,0.0,0.0,0.0,-1.553,-2.0,0.5,0.6665,1.078,-1.232,-0.5,4.0,0.3333,0.0,0.0,0.0,0.0,-3.719
-0.3162,-0.3152,-0.317,0.9883,-1.035,-0.3262,-0.866,-0.01561,-1.347,-0.04413,-0.05087,0.02037,0.2856,0.4253,-1.0,0.0,0.0526,0.02878,0.1184,0.0,-0.2458,0.3677,-0.2542,-0.2426,-1.179,0.3643,-0.1508,0.1238,-0.2815,-0.87,-0.135,0.1644,0.0405,-0.3145,-0.3162,0.0,0.0,-0.312,0.0,-0.289,-0.7744,0.0,0.0,0.0,0.0,0.2266,-2.0,0.5,0.6665,0.902,-1.103,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.6167
-0.3174,-0.3164,-0.318,1.096,-1.137,-0.4175,-0.866,-0.00982,-1.442,-0.1038,-0.0688,0.2413,0.1428,0.4253,-1.0,0.0,0.11163,0.0909,0.07446,0.0,-0.2426,0.3638,-0.2983,-0.2595,-1.292,0.3445,-0.267,-0.5083,-0.2537,0.1238,-2.98,-0.604,0.0769,-0.3176,-0.3162,0.0,0.0,-0.3125,0.0,-0.2917,-1.151,0.0,1.0,0.0,0.0,-0.772,-2.0,0.0,0.3333,1.013,-1.197,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-1.842
-0.3184,-0.3174,-0.3193,1.088,-1.122,-0.4175,-0.866,0.1111,-1.425,-0.1317,-0.0862,0.1265,0.0,0.4253,-1.0,0.0,0.148,0.11127,0.05627,0.0,-0.2393,0.724,-0.3347,-0.2817,-1.2705,0.3188,-0.3909,-0.2367,-0.2281,-0.5083,-0.871,-0.1357,0.04852,-0.3213,-0.316,0.0,0.0,-0.313,0.0,-0.293,-1.145,0.0,1.0,0.0,0.0,-0.4143,-2.0,-0.5,0.3333,0.996,-1.192,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-0.9697
-0.3193,-0.3184,-0.3203,0.8354,-0.8667,-0.4175,-0.866,0.1188,-1.148,-0.0885,-0.103,-0.126,-0.1428,0.4253,-1.0,0.0,0.1056,0.06494,0.09656,0.0,-0.2358,0.3032,-0.3574,-0.307,-1.016,0.3,-0.693,0.393,-0.2129,-0.2367,0.12384,-2.98,0.669,-0.3242,-0.316,0.0,0.0,-0.3135,0.0,-0.2905,-1.111,0.0,1.0,0.0,0.0,0.6387,-1.0,-0.5,0.3333,0.7715,-0.913,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.648
-0.3198,-0.3188,-0.3208,0.5957,-0.6255,-0.4175,-0.866,0.1473,-0.865,-0.0417,-0.1185,-0.2086,-0.2856,0.4253,-1.0,0.0,0.06177,0.0139,0.1403,0.0,-0.2325,-0.0642,-0.3643,-0.3345,-0.7676,0.2869,-0.832,0.4263,-0.206,0.393,-0.509,-0.872,0.0442,-0.327,-0.3157,0.0,0.0,-0.3137,0.0,-0.288,-0.967,0.0,0.0,0.0,0.0,0.491,0.0,-0.5,0.3333,0.5586,-0.6484,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,1.2705
-0.3206,-0.3196,-0.3215,0.816,-0.843,-0.4175,-0.866,0.2252,-1.039,-0.12354,-0.1372,0.4438,-0.4285,0.4253,-1.0,0.0,0.148,0.094,0.07697,0.0,-0.2292,0.203,-0.3547,-0.36,-0.9937,0.2732,-0.9946,-0.712,-0.188,0.4263,-0.2368,0.1231,0.165,-0.3276,-0.3157,0.0,0.0,-0.3142,0.0,-0.292,-1.109,0.0,1.0,0.0,0.0,-0.853,-1.0,-1.0,0.0,0.794,-0.8433,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-2.033
-0.321,-0.32,-0.322,0.631,-0.658,-0.4175,-0.866,0.2294,-0.7964,-0.0925,-0.1549,-0.1954,-0.5713,0.4253,-1.0,0.0,0.11743,0.06085,0.1074,0.0,-0.226,-0.129,-0.3318,-0.3806,-0.798,0.2588,-0.9663,0.2856,-0.176,-0.712,0.3933,-0.51,-0.6025,-0.3276,-0.3157,0.0,0.0,-0.3147,0.0,-0.2903,-1.029,0.0,1.0,0.0,0.0,0.3745,0.0,-0.5,0.0,0.599,-0.6743,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.987
-0.3218,-0.3208,-0.3228,0.668,-0.698,-0.6055,-0.866,0.2197,-0.7524,-0.1221,-0.1766,0.05826,-0.7144,0.4253,-1.0,0.0,0.1461,0.0929,0.0874,0.0,-0.2225,-0.4966,-0.299,-0.3896,-0.8022,0.2383,-1.045,-0.2542,-0.1672,0.2856,0.4265,-0.2377,-0.1349,-0.328,-0.3157,0.0,0.0,-0.3157,0.0,-0.2915,-1.331,0.0,1.0,0.0,0.0,-0.2251,0.0,-0.5,-0.3333,0.6426,-0.707,-0.5,1.0,0.3333,0.0,0.0,0.0,0.0,-0.4976
-0.3228,-0.3218,-0.3237,0.965,-0.998,-0.6055,-0.866,0.267,-0.968,-0.2272,-0.2025,0.5854,-0.857,0.4253,-1.0,0.0,0.256,0.203,0.004494,0.0,-0.2192,0.1876,-0.262,-0.3833,-1.048,0.2078,-0.338,-0.929,-0.1493,-0.2542,-0.7124,0.3926,-2.979,-0.3284,-0.316,0.0,0.0,-0.3167,0.0,-0.2964,-1.45,0.0,1.0,0.0,0.0,-0.8325,-1.0,-0.5,-0.6665,0.957,-0.978,-0.5,2.0,0.3333,0.0,0.0,0.0,0.0,-2.002
-0.3232,-0.3223,-0.3242,0.5854,-0.6265,-0.6055,-0.866,0.2668,-0.4841,-0.1459,-0.2262,-0.59,-1.0,0.4253,-1.0,0.0,0.1732,0.1147,0.07697,0.0,-0.216,-0.2344,-0.2316,-0.3652,-0.6196,0.1835,-0.1693,0.7476,-0.1471,-0.929,0.286,0.4258,-0.87,-0.3281,-0.3162,0.0,0.0,-0.3174,0.0,-0.2922,-1.257,0.0,1.0,0.0,0.0,0.768,-1.0,0.0,-0.6665,0.608,-0.5845,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,1.991
-0.3232,-0.3225,-0.3242,0.2896,-0.341,-0.6055,-0.866,0.2362,-0.08154,-0.0774,-0.2448,-1.354,-1.0,0.4253,0.0,0.0,0.10297,0.04443,0.1393,0.0,-0.2126,0.246,-0.2169,-0.3386,-0.2286,0.1581,-0.2191,0.628,-0.1536,0.7476,-0.2544,-0.7134,0.1238,-0.328,-0.3164,0.0,0.0,-0.318,0.0,-0.2886,-0.9775,0.0,0.0,0.0,0.0,0.772,0.0,0.0,-0.3333,0.3564,-0.2585,0.5,0.0,0.3333,0.0,0.0,0.0,0.0,1.972
