EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1434,-0.1351,-0.1483,0.3718,-0.3823,-0.0655,-1.859,0.5137,-0.1582,-1.285,-0.921,0.2761,-0.625,-1.134,-1.0,-1.0,1.874,1.9,-1.088,0.0,0.138,-0.2467,0.3179,0.1473,0.4756,-1.208,-1.498,-0.1589,-0.002392,0.9443,0.3467,0.4321,0.3884,-0.1521,-0.1366,0.0,0.0,-0.1411,0.0,-0.193,-0.3586,0.0,0.0,0.0,0.0,-0.1504,0.0,0.5,1.0,0.62,-0.103,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.2866
-0.1438,-0.1355,-0.1486,0.3394,-0.3643,-0.0655,-1.859,0.4421,-0.10443,-1.278,-0.92,-2.104,-0.5,-1.145,0.0,-1.0,1.854,1.889,-1.088,0.0,0.14,-0.4756,0.2847,0.1531,0.5225,-1.213,-1.292,-0.0192,-0.01421,-0.159,-0.06696,1.131,-1.024,-0.1498,-0.1375,0.0,0.0,-0.1421,0.0,-0.1929,-0.345,0.0,0.0,0.0,0.0,-0.00963,0.0,1.0,1.5,0.534,-0.1451,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,-0.01392
-0.1444,-0.1364,-0.1489,0.5215,-0.5723,-0.0655,-1.859,0.407,-0.2445,-1.311,-0.926,-7.668,-0.625,-1.145,-1.0,-1.0,1.921,1.965,-1.116,0.0,0.1422,-0.04596,0.233,0.1509,0.3262,-1.22,0.58,-0.617,-0.02411,-0.01945,0.945,0.346,-3.242,-0.1483,-0.1383,0.0,0.0,-0.1432,0.0,-0.1968,-0.6543,0.0,0.0,0.0,0.0,-0.4548,-1.0,1.0,1.0,0.7314,-0.3386,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.879
-0.145,-0.1372,-0.1493,0.489,-0.577,-0.0655,-1.859,0.38,-0.1416,-1.309,-0.9346,-0.978,-0.75,-1.145,-1.0,-1.0,1.915,1.962,-1.119,0.0,0.1443,-0.594,0.151,0.1405,0.3801,-1.2295,0.5703,-0.095,-0.03897,-0.6167,-0.1592,-0.06775,0.3413,-0.148,-0.1392,0.0,0.0,-0.1444,0.0,-0.1973,-0.7637,0.0,0.0,0.0,0.0,-0.0538,-1.0,0.5,0.5,0.7017,-0.342,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.10095
-0.1455,-0.1381,-0.1493,0.4019,-0.55,-0.0655,-1.859,0.3599,0.02856,-1.299,-0.9453,-15.33,-0.75,-1.145,0.0,-1.0,1.894,1.941,-1.116,0.0,0.1464,0.01548,0.01361,0.12494,0.4954,-1.239,0.4705,0.0285,-0.046,-0.09515,-0.01945,0.944,0.623,-0.1478,-0.14,0.0,0.0,-0.1453,0.0,-0.1969,-0.8467,0.0,0.0,0.0,0.0,0.02737,-1.0,0.5,0.5,0.6,-0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05942
-0.1461,-0.139,-0.1495,0.414,-0.62,-0.0655,-1.859,0.2761,0.0617,-1.306,-0.952,0.4282,-0.625,-1.145,0.0,-1.0,1.903,1.963,-1.126,0.0,0.1486,-0.3457,-0.2637,0.1093,0.5503,-1.255,0.4045,-0.2279,-0.05234,0.0282,-0.617,-0.1599,0.432,-0.1477,-0.141,0.0,0.0,-0.1461,0.0,-0.1981,-0.7524,0.0,0.0,0.0,0.0,-0.1533,-1.0,0.0,0.5,0.3608,-0.684,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2974
-0.146,-0.1394,-0.149,-0.02814,-0.2312,-0.0655,-1.859,-0.424,0.4006,-1.2295,-0.9316,2.463,-0.5,-1.145,0.0,-1.0,1.695,1.837,-1.075,0.0,0.1506,0.307,-0.3152,0.0769,0.692,-1.219,0.12256,1.05,-0.05893,-0.2279,-0.0952,-0.0203,1.13,-0.1476,-0.1416,0.0,0.0,-0.1465,0.0,-0.1912,1.133,1.0,0.0,0.0,0.0,0.826,-1.0,0.0,1.0,-0.01101,-0.2185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.645
-0.1454,-0.1387,-0.1483,-0.4053,0.1467,-0.0655,-1.859,-0.3704,0.7373,-1.148,-0.9087,0.976,-0.375,-1.145,0.0,-1.0,1.536,1.661,-1.021,0.0,0.1528,0.41,-0.317,0.03317,0.7983,-1.177,0.0564,1.085,-0.06067,1.049,0.02821,-0.618,0.3457,-0.1465,-0.142,0.0,0.0,-0.1466,0.0,-0.1836,1.21,1.0,0.0,0.0,0.0,1.395,0.0,0.0,1.0,-0.3564,0.1963,0.5,0.0,0.0,1.0,1.0,0.0,5.785,2.695
-0.1456,-0.139,-0.1484,0.2052,-0.4763,-0.0655,-1.859,-0.1882,-0.05756,-1.251,-0.8926,-1.03,-0.25,-1.155,0.0,-1.0,1.756,1.869,-1.102,0.0,0.1549,0.343,-0.2922,-0.01892,-0.05084,-1.162,0.1323,-1.634,-0.08435,1.084,-0.228,-0.096,-0.06726,-0.1467,-0.1428,0.0,0.0,-0.1476,0.0,-0.1947,0.4695,0.0,0.0,0.0,0.0,-1.156,0.0,0.0,0.5,0.297,-0.3828,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-2.166
-0.146,-0.1395,-0.1487,0.2023,-0.4897,-0.0655,-1.859,-0.1631,-0.1444,-1.248,-0.8784,-1.446,-0.25,-1.165,-1.0,-1.0,1.751,1.86,-1.1045,0.0,0.157,0.1396,-0.256,-0.0845,-0.1741,-1.15,-0.1349,-0.0944,-0.12286,-1.633,1.049,0.02737,0.943,-0.1465,-0.1437,0.0,0.0,-0.1488,0.0,-0.1952,0.3704,0.0,0.0,0.0,0.0,-0.05124,-1.0,-0.5,0.0,0.258,-0.437,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.09534
-0.1465,-0.14,-0.1492,0.338,-0.6313,-0.0655,-1.859,-0.2191,-0.3406,-1.269,-0.869,15.1,-0.25,-1.176,-1.0,-1.0,1.792,1.912,-1.125,0.0,0.1592,-0.285,-0.2205,-0.1738,-0.4138,-1.144,-0.1099,-0.4622,-0.1842,-0.0946,1.084,-0.2289,-0.1593,-0.1466,-0.1445,0.0,0.0,-0.1503,0.0,-0.198,-0.01375,0.0,0.0,0.0,0.0,-0.26,-1.0,-0.5,-0.5,0.3962,-0.576,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.5044
-0.1471,-0.1406,-0.1499,0.4155,-0.705,-0.0655,-1.859,-0.1558,-0.4568,-1.281,-0.863,0.857,-0.25,-1.187,-1.0,-1.0,1.822,1.935,-1.139,0.0,0.1613,-0.1772,-0.1921,-0.3135,-0.544,-1.143,-0.1355,-0.3242,-0.2335,-0.4622,-1.634,1.048,-0.01987,-0.147,-0.1454,0.0,0.0,-0.1514,0.0,-0.2,-0.2004,0.0,0.0,0.0,0.0,-0.1973,-2.0,-1.0,-1.0,0.482,-0.6416,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.3857
-0.1476,-0.1411,-0.1504,0.3105,-0.599,-0.0655,0.0937,-0.1544,-0.379,-1.262,-0.855,-0.1506,-0.25,-1.197,-1.0,-1.0,1.78,1.891,-1.131,0.0,0.1635,-0.7246,-0.1704,-0.3127,-0.4763,-1.142,0.007996,0.154,-0.266,-0.3242,-0.09467,1.084,-0.6167,-0.1471,-0.1462,0.0,0.0,-0.1506,0.0,-0.1987,-0.1384,0.0,0.0,0.0,0.0,0.0654,-2.0,-0.5,-0.5,0.3457,-0.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1365
-0.1488,-0.1421,-0.1516,0.752,-1.027,-0.0655,0.0937,-0.1089,-0.8354,-1.336,-0.8555,2.494,-0.25,-1.207,-1.0,-1.0,1.946,2.059,-1.188,0.0,0.1655,0.6084,-0.1602,-0.3062,-0.916,-1.151,0.01857,-1.272,-0.2883,0.1537,-0.4624,-1.635,-0.09546,-0.149,-0.1473,0.0,0.0,-0.1503,0.0,-0.2069,-0.725,0.0,0.0,0.0,0.0,-0.969,-2.0,-0.5,-1.0,0.819,-0.9644,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-1.922
-0.1499,-0.1431,-0.153,0.764,-1.029,-0.0655,0.0937,-0.137,-0.8525,-1.342,-0.8555,0.1858,-0.25,-1.218,-1.0,-1.0,1.957,2.074,-1.198,0.0,0.1676,-0.5967,-0.1572,-0.3015,-0.942,-1.159,-0.04123,-0.2361,-0.2957,-1.271,-0.3242,-0.09546,0.02773,-0.1522,-0.1482,0.0,0.0,-0.1501,0.0,-0.2081,-0.7373,0.0,0.0,0.0,0.0,-0.1249,-2.0,-1.0,-1.0,0.836,-0.96,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.2502
-0.1512,-0.1443,-0.1544,0.9077,-1.155,-0.0655,0.0937,-0.05707,-0.9927,-1.369,-0.858,0.4036,-0.375,-1.229,-1.0,-1.0,2.025,2.135,-1.223,0.0,0.1698,0.1808,-0.1616,-0.2998,-1.075,-1.17,-0.03345,-0.575,-0.285,-0.2362,0.1537,-0.4631,-0.228,-0.1543,-0.1492,0.0,0.0,-0.1503,0.0,-0.2115,-0.8276,0.0,0.0,0.0,0.0,-0.4575,-2.0,-1.0,-1.5,0.966,-1.101,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.939
-0.1525,-0.1454,-0.1558,0.8804,-1.112,-0.0655,0.0937,-0.04095,-0.9766,-1.369,-0.858,0.1301,-0.375,-1.239,-1.0,-1.0,2.027,2.135,-1.229,0.0,0.1719,0.1471,-0.173,-0.2996,-1.058,-1.179,-0.4077,-0.1595,-0.2632,-0.5747,-1.271,-0.3252,1.047,-0.1565,-0.1501,0.0,0.0,-0.1509,0.0,-0.2124,-0.749,0.0,0.0,0.0,0.0,-0.1072,-2.0,-1.5,-1.5,0.936,-1.06,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.2177
-0.1536,-0.1462,-0.157,0.7407,-0.9624,-0.366,0.0937,-0.0273,-0.8438,-1.351,-0.857,-0.04727,-0.375,-1.249,-1.0,-1.0,1.984,2.088,-1.222,0.0,0.174,-0.3005,-0.193,-0.3005,-0.9204,-1.187,-0.8364,0.1434,-0.2472,-0.1598,-0.2363,0.1528,1.082,-0.1582,-0.151,0.0,0.0,-0.1515,0.0,-0.2113,-0.6816,0.0,0.0,0.0,0.0,0.1081,-2.0,-1.5,-1.0,0.8013,-0.9033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2346
-0.1549,-0.1475,-0.1583,0.922,-1.133,-0.366,0.0937,-0.02478,-1.024,-1.383,-0.8584,0.479,-0.5,-1.26,-1.0,-1.0,2.06,2.168,-1.25,0.0,0.1761,-0.3347,-0.2253,-0.302,-1.118,-1.194,-0.4653,-0.6733,-0.2245,0.1431,-0.575,-1.272,-1.631,-0.1602,-0.1523,0.0,0.0,-0.1522,0.0,-0.2153,-0.8037,0.0,0.0,0.0,0.0,-0.3884,-2.0,-1.5,-1.5,0.9937,-1.062,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.8066
-0.156,-0.1486,-0.1597,0.833,-1.039,-0.366,0.0937,-0.0833,-0.939,-1.373,-0.8584,0.0322,-0.625,-1.2705,-1.0,-1.0,2.033,2.146,-1.249,0.0,0.1782,-0.8916,-0.289,-0.3027,-1.054,-1.201,-0.538,-0.00805,-0.2118,-0.673,-0.1598,-0.237,-0.0949,-0.1622,-0.1537,0.0,0.0,-0.1532,0.0,-0.2152,-0.765,0.0,0.0,0.0,0.0,-0.005943,-1.0,-1.0,-1.0,0.8574,-1.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.00505
-0.1571,-0.1495,-0.1606,0.7417,-0.9575,-0.366,0.0937,-0.1973,-0.818,-1.362,-0.8623,-0.03836,-0.75,-1.281,-1.0,-1.0,2.0,2.129,-1.248,0.0,0.1804,-0.758,-0.2947,-0.3015,-0.938,-1.214,-0.4995,0.002182,-0.203,-0.00832,0.1431,-0.576,-0.462,-0.1632,-0.1552,0.0,0.0,-0.1542,0.0,-0.215,-1.164,0.0,1.0,0.0,0.0,0.003626,0.0,-0.5,-1.0,0.7227,-0.9854,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.01531
-0.157,-0.1497,-0.1603,-0.04312,-0.2031,-0.366,0.0937,-0.3125,0.08997,-1.227,-0.864,-1.54,-0.75,-1.291,0.0,-1.0,1.698,1.825,-1.16,0.0,0.1825,0.9014,-0.2457,-0.2935,0.07605,-1.237,-0.4893,1.966,-0.2097,0.001899,-0.673,-0.1606,-0.3242,-0.1626,-0.1561,0.0,0.0,-0.1547,0.0,-0.2028,-0.88,0.0,0.0,0.0,0.0,2.36,1.0,0.0,-1.0,-0.01761,-0.1804,1.0,0.0,0.0,-0.5,1.0,0.0,5.98,5.027
-0.1571,-0.1499,-0.1603,0.1216,-0.3845,-0.366,0.0937,-0.424,-0.05768,-1.25,-0.862,-0.7207,-0.75,-1.302,0.0,-1.0,1.739,1.883,-1.182,0.0,0.1846,-0.4773,-0.2047,-0.2844,-0.06012,-1.245,-0.555,-0.4954,-0.2117,1.964,-0.00832,0.1422,0.1531,-0.1619,-0.1558,0.0,0.0,-0.155,0.0,-0.2058,-0.649,0.0,0.0,0.0,0.0,-0.2355,0.0,-0.5,-1.0,0.1681,-0.34,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4702
-0.1571,-0.1499,-0.1602,-0.0394,-0.2336,-0.366,0.0937,-0.4705,0.159,-1.214,-0.858,4.156,-0.625,-1.3125,0.0,-1.0,1.661,1.808,-1.163,0.0,0.1868,-0.1359,-0.1779,-0.2766,0.157,-1.249,-0.2253,0.385,-0.2144,-0.495,0.0019,-0.674,-1.27,-0.1606,-0.1554,0.0,0.0,-0.1554,0.0,-0.2031,-0.4854,0.0,0.0,0.0,0.0,0.1389,1.0,0.0,-0.5,0.01464,-0.1809,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2908
-0.1571,-0.15,-0.1602,0.05905,-0.3386,-0.366,0.0937,-0.4526,0.075,-1.224,-0.8535,-0.2235,-0.5,-1.323,0.0,-1.0,1.682,1.826,-1.176,0.0,0.1888,-0.1775,-0.1648,-0.2705,0.07526,-1.253,-0.1508,-0.3013,-0.2178,0.3843,1.965,-0.00915,-0.2363,-0.1599,-0.1553,0.0,0.0,-0.1558,0.0,-0.205,-0.4436,0.0,0.0,0.0,0.0,-0.1387,0.0,0.0,-0.5,0.1124,-0.2874,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.275
-0.1571,-0.15,-0.16,-0.0454,-0.2397,-0.366,0.0937,-0.516,0.2098,-1.196,-0.847,1.013,-0.375,-1.333,0.0,-1.0,1.622,1.772,-1.163,0.0,0.191,-0.6753,-0.164,-0.27,0.213,-1.256,0.01634,0.2461,-0.2202,-0.3013,-0.4954,0.001074,-0.5747,-0.1583,-0.1552,0.0,0.0,-0.1559,0.0,-0.2031,-0.2751,0.0,0.0,0.0,0.0,0.09686,0.0,0.5,0.0,0.01714,-0.1781,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2039
-0.1575,-0.1505,-0.1605,0.302,-0.593,-0.366,0.0937,-0.3591,-0.1539,-1.252,-0.8438,-1.235,-0.375,-1.344,-1.0,-1.0,1.747,1.883,-1.207,0.0,0.1931,0.616,-0.1768,-0.2568,-0.1865,-1.257,0.0898,-0.983,-0.2329,0.2456,0.3845,1.964,-0.16,-0.1576,-0.1554,0.0,0.0,-0.1567,0.0,-0.2092,-0.56,0.0,0.0,0.0,0.0,-0.9023,-1.0,0.5,-0.5,0.3447,-0.5547,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.821
-0.158,-0.151,-0.161,0.3342,-0.6265,-0.4187,0.0937,-0.3962,-0.209,-1.254,-0.8374,2.84,-0.375,-1.3545,-1.0,-1.0,1.75,1.891,-1.215,0.0,0.1952,0.1471,-0.1923,-0.2434,-0.2313,-1.26,0.0561,-0.1984,-0.2766,-0.9824,-0.3013,-0.496,0.1425,-0.157,-0.1558,0.0,0.0,-0.158,0.0,-0.2103,-0.2954,0.0,0.0,0.0,0.0,-0.11554,-1.0,0.0,-0.5,0.3757,-0.5903,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2332
-0.1583,-0.1512,-0.1614,0.2307,-0.5225,-0.4187,0.0937,-0.3906,-0.11896,-1.232,-0.8296,-1.269,-0.25,-1.365,0.0,-1.0,1.704,1.842,-1.206,0.0,0.1974,-0.439,-0.2139,-0.2356,-0.1362,-1.262,0.2383,0.1721,-0.2915,-0.1985,0.2457,0.3835,-0.6724,-0.1578,-0.1561,0.0,0.0,-0.1586,0.0,-0.2091,-0.1713,0.0,0.0,0.0,0.0,0.05533,-1.0,0.5,0.0,0.26,-0.4988,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1224
-0.1586,-0.1515,-0.1616,0.137,-0.4297,-0.4187,0.0937,-0.4314,-0.05188,-1.21,-0.82,10.31,-0.125,-1.375,0.0,-1.0,1.656,1.797,-1.196,0.0,0.1995,-0.201,-0.2379,-0.2357,-0.06232,-1.26,0.2603,0.171,-0.3096,0.1716,-0.983,-0.3022,-0.00874,-0.1581,-0.1565,0.0,0.0,-0.1592,0.0,-0.2078,0.0672,0.0,0.0,0.0,0.0,0.1283,0.0,0.5,0.5,0.1727,-0.3987,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.2732
-0.1581,-0.151,-0.1611,-0.3074,0.02403,-0.4187,0.0937,-0.4172,0.4255,-1.117,-0.8057,8.29,0.0,-1.386,0.0,-1.0,1.473,1.602,-1.14,0.0,0.2015,0.776,-0.2686,-0.2454,0.4028,-1.252,0.2844,1.232,-0.3142,0.1707,-0.1985,0.2449,0.001462,-0.1577,-0.1567,0.0,0.0,-0.1593,0.0,-0.1998,0.4148,0.0,0.0,0.0,0.0,1.445,0.0,0.5,1.0,-0.2184,0.1163,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.992
-0.1581,-0.151,-0.1613,0.04398,-0.326,-0.4187,0.2064,-0.294,0.000558,-1.172,-0.7954,-0.836,0.125,-1.396,0.0,-1.0,1.587,1.705,-1.182,0.0,0.2037,0.613,-0.3025,-0.2615,-0.0464,-1.246,-0.1908,-0.932,-0.3223,1.23,0.1718,-0.9834,1.961,-0.1578,-0.1571,0.0,0.0,-0.1595,0.0,-0.2057,0.09174,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.5,0.1361,-0.2317,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.551
-0.1576,-0.1505,-0.1606,-0.3254,0.04623,-0.4187,0.2064,-0.2874,0.3762,-1.091,-0.7793,3.936,0.25,-1.407,0.0,-1.0,1.431,1.54,-1.133,0.0,0.2058,-0.2306,-0.3362,-0.2854,0.28,-1.232,-0.0707,1.034,-0.3232,-0.9316,0.1707,-0.1993,-0.4949,-0.1572,-0.1572,0.0,0.0,-0.1595,0.0,-0.199,0.477,0.0,0.0,0.0,0.0,2.225,1.0,0.5,1.0,-0.1824,0.1984,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,4.56
-0.157,-0.1499,-0.16,-0.382,0.1039,-0.4187,0.2064,-0.2352,0.4014,-1.063,-0.762,0.2188,0.375,-1.417,0.0,-1.0,1.385,1.484,-1.121,0.0,0.208,-0.2383,-0.366,-0.3088,0.3403,-1.227,-0.1575,0.2301,-0.3088,1.033,1.231,0.1709,0.3833,-0.1558,-0.1572,0.0,0.0,-0.1592,0.0,-0.1973,0.5156,0.0,0.0,0.0,0.0,0.1373,1.0,0.5,1.0,-0.2294,0.267,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.279
-0.157,-0.15,-0.16,0.01767,-0.306,-0.4187,0.2064,-0.0731,-0.1066,-1.129,-0.749,-1.083,0.5,-1.428,0.0,-1.0,1.517,1.602,-1.17,0.0,0.2101,0.461,-0.3745,-0.3323,-0.1647,-1.221,-0.05374,-1.065,-0.3076,0.2296,-0.932,0.1699,-0.3013,-0.155,-0.1575,0.0,0.0,-0.1589,0.0,-0.2041,0.222,0.0,0.0,0.0,0.0,-0.5625,0.0,0.5,0.5,0.1305,-0.1891,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.108
-0.1573,-0.1503,-0.1603,0.1971,-0.489,-0.4187,0.2064,-0.1713,-0.3018,-1.155,-0.7437,-11.9,0.375,-1.438,-1.0,-1.0,1.5625,1.663,-1.193,0.0,0.2122,-0.10114,-0.3608,-0.3528,-0.3904,-1.22,-0.1283,-0.537,-0.3103,-1.065,1.034,1.23,0.2449,-0.1548,-0.1577,0.0,0.0,-0.1588,0.0,-0.2073,-0.2957,0.0,0.0,0.0,0.0,-0.2754,-1.0,0.0,0.0,0.3096,-0.3735,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.5537
-0.1576,-0.1505,-0.1605,0.1862,-0.477,-0.4187,0.44,-0.1669,-0.302,-1.147,-0.737,0.155,0.25,-1.449,-1.0,-1.0,1.548,1.647,-1.194,0.0,0.2144,-0.4324,-0.3494,-0.3708,-0.3916,-1.221,0.1254,-0.04837,-0.3145,-0.5366,0.2297,-0.9326,-0.9814,-0.1548,-0.1582,0.0,0.0,-0.1586,0.0,-0.2074,-0.192,0.0,0.0,0.0,0.0,-0.02313,-1.0,0.0,0.0,0.2817,-0.3801,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-0.04108
-0.1581,-0.151,-0.161,0.3062,-0.5947,-0.4187,0.2837,-0.1405,-0.4292,-1.165,-0.7324,1.095,0.125,-1.459,-1.0,-1.0,1.583,1.681,-1.212,0.0,0.2164,-0.01037,-0.3423,-0.3865,-0.534,-1.222,0.1804,-0.4053,-0.316,-0.04858,-1.065,1.033,-0.1986,-0.156,-0.159,0.0,0.0,-0.1584,0.0,-0.2098,-0.3918,0.0,0.0,0.0,0.0,-0.189,-2.0,0.0,-0.5,0.4026,-0.4973,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.3828
-0.1582,-0.1511,-0.1613,0.127,-0.4158,-0.4187,0.2837,-0.2035,-0.2418,-1.127,-0.726,-0.6455,0.0,-1.47,-1.0,-1.0,1.506,1.608,-1.192,0.0,0.2186,-0.8286,-0.3394,-0.3994,-0.3508,-1.224,0.1267,0.392,-0.3271,-0.4053,-0.537,0.2289,0.171,-0.1561,-0.1594,0.0,0.0,-0.1581,0.0,-0.2072,-0.2156,0.0,0.0,0.0,0.0,0.1836,-2.0,0.0,0.0,0.2341,-0.3057,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3892
-0.1577,-0.1506,-0.1608,-0.2927,0.01116,-0.4187,0.2837,-0.1754,0.2446,-1.037,-0.718,-5.33,0.0,-1.47,0.0,-1.0,1.34,1.429,-1.139,0.0,0.2207,0.0698,-0.3396,-0.4092,0.1371,-1.222,0.07916,1.16,-0.3347,0.3914,-0.0486,-1.066,0.1699,-0.1562,-0.1595,0.0,0.0,-0.1575,0.0,-0.1997,-0.00433,0.0,0.0,0.0,0.0,0.949,-1.0,0.0,0.0,-0.1705,0.14,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.962
-0.1573,-0.1503,-0.1604,-0.269,-0.01538,-0.4187,0.2837,-0.279,0.2021,-1.028,-0.706,0.00719,0.125,-1.47,0.0,-1.0,1.318,1.42,-1.138,0.0,0.2228,-0.598,-0.3418,-0.4111,0.11,-1.219,-0.2382,-0.01894,-0.3464,1.159,-0.4055,-0.538,1.229,-0.1566,-0.1597,0.0,0.0,-0.1567,0.0,-0.1996,0.2544,0.0,0.0,0.0,0.0,-0.00869,0.0,0.0,0.5,-0.1532,0.1061,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.01174
-0.157,-0.15,-0.16,-0.1785,-0.1114,-0.5576,0.2837,-0.3394,0.0733,-1.034,-0.6943,-0.349,0.25,-1.47,0.0,-1.0,1.324,1.435,-1.147,0.0,0.225,-0.669,-0.349,-0.406,-0.003159,-1.215,0.02412,-0.2207,-0.3445,-0.0192,0.3916,-0.04944,-0.9307,-0.1561,-0.1597,0.0,0.0,-0.1567,0.0,-0.2009,0.2455,0.0,0.0,0.0,0.0,-0.1072,0.0,0.0,0.5,-0.06256,0.00949,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2085
-0.1564,-0.1494,-0.1594,-0.3755,0.08905,-0.5576,0.2837,-0.3193,0.2844,-0.9805,-0.681,1.51,0.25,-1.47,0.0,-1.0,1.232,1.335,-1.118,0.0,0.227,0.02876,-0.3618,-0.4004,0.2275,-1.211,-0.255,0.599,-0.3354,-0.2207,1.159,-0.4062,1.031,-0.1549,-0.1595,0.0,0.0,-0.1562,0.0,-0.1968,0.3298,0.0,0.0,0.0,0.0,0.4512,1.0,0.0,0.5,-0.239,0.2338,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.911
-0.1556,-0.1487,-0.1587,-0.461,0.178,-0.5576,0.2837,-0.3604,0.3772,-0.946,-0.6675,0.444,0.25,-1.47,0.0,-1.0,1.17,1.274,-1.101,0.0,0.2291,-0.5415,-0.3777,-0.3943,0.3306,-1.205,-0.3203,0.3325,-0.322,0.598,-0.0192,0.3906,0.2289,-0.1532,-0.1592,0.0,0.0,-0.1559,0.0,-0.1945,0.361,0.0,0.0,0.0,0.0,0.1799,1.0,0.0,0.5,-0.3613,0.2825,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.3608
-0.1545,-0.1476,-0.1576,-0.6763,0.4053,-0.515,0.2837,-0.4343,0.672,-0.8794,-0.656,0.9067,0.25,-1.47,0.0,-1.0,1.057,1.164,-1.0625,0.0,0.2313,0.2365,-0.3867,-0.3884,0.617,-1.198,-0.0048,0.7617,-0.2961,0.3318,-0.2208,1.158,-1.064,-0.1506,-0.1587,0.0,0.0,-0.1552,0.0,-0.1892,0.2842,0.0,0.0,0.0,0.0,0.557,1.0,0.5,0.5,-0.5825,0.505,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.095
-0.1536,-0.1467,-0.1566,-0.5537,0.2837,-0.515,0.2837,-0.5273,0.5225,-0.884,-0.641,-0.0866,0.25,-1.47,0.0,-1.0,1.058,1.178,-1.071,0.0,0.2334,-0.603,-0.3916,-0.3833,0.498,-1.193,0.2059,-0.1945,-0.279,0.7607,0.5986,-0.02002,-0.5366,-0.1484,-0.1581,0.0,0.0,-0.1547,0.0,-0.1903,0.528,0.0,0.0,0.0,0.0,-0.0868,0.0,0.5,0.5,-0.501,0.338,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.162
