EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3225,-0.329,-0.325,-0.04758,0.03065,-0.3667,0.3386,0.4365,0.1115,0.1774,0.0299,17.67,-0.857,-0.3457,0.0,0.0,-0.1153,-0.2062,0.3943,0.0,-0.1833,0.5845,-0.2876,-0.534,0.10736,0.3574,-0.464,0.3875,-0.345,1.526,0.1876,-0.1233,-1.142,-0.3616,-0.2957,0.0,0.0,-0.3118,0.0,-0.003168,-0.6064,0.0,0.0,0.0,0.0,0.4219,0.0,-0.5,-0.6665,-0.03069,0.0685,0.5,0.0,0.3333,-1.0,0.0,0.0,0.0,0.5312
-0.321,-0.329,-0.3223,0.04337,-0.0841,-0.3667,0.3386,0.4485,0.0755,0.147,0.01359,-0.02667,-0.857,-0.3457,0.0,0.0,-0.08844,-0.1797,0.3743,0.0,-0.1799,0.1783,-0.2458,-0.497,0.04114,0.3513,-0.236,-0.263,-0.3645,0.387,-0.2147,-1.19,-0.4905,-0.3574,-0.2952,0.0,0.0,-0.3142,0.0,-0.01746,-0.642,0.0,0.0,0.0,0.0,-0.3198,0.0,-0.5,-0.6665,0.01698,-0.08746,-0.5,1.0,0.3333,-1.0,0.0,0.0,0.0,-0.3806
-0.325,-0.333,-0.3257,0.56,-0.5947,-0.3667,0.3386,0.521,-0.454,-0.01671,-0.001619,-2.428,-0.857,-0.3457,-1.0,0.0,0.0625,-0.03137,0.253,0.0,-0.1765,0.925,-0.2289,-0.4534,-0.4663,0.3384,-0.1136,-1.289,-0.3496,-0.2615,1.526,0.1873,-0.252,-0.3606,-0.297,0.0,0.0,-0.318,0.0,-0.0956,-0.633,0.0,0.0,0.0,0.0,-1.834,-1.0,-0.5,-0.6665,0.5493,-0.5503,-0.5,2.0,0.3333,-1.0,0.0,0.0,0.0,-2.24
-0.3303,-0.3389,-0.3308,0.7314,-0.7715,-0.3667,0.2161,0.66,-0.6025,-0.083,-0.02325,0.735,-0.857,-0.3457,-1.0,0.0,0.1323,0.02536,0.204,0.0,-0.1731,0.9214,-0.22,-0.401,-0.607,0.318,-0.366,-0.57,-0.3262,-1.285,0.387,-0.2142,0.4255,-0.3599,-0.2988,0.0,0.0,-0.3235,0.0,-0.1279,-0.867,0.0,0.0,0.0,0.0,-0.839,-1.0,-1.0,-1.0,0.6875,-0.753,-0.5,3.0,0.3333,-1.0,0.0,0.0,0.0,-1.051
-0.337,-0.3455,-0.3376,0.867,-0.9014,-0.3667,-0.02113,0.5303,-0.742,-0.1396,-0.03906,0.5034,-0.857,-0.3457,-1.0,0.0,0.1798,0.08923,0.162,0.0,-0.1697,0.0602,-0.1993,-0.3425,-0.707,0.2957,-0.2683,-0.5054,-0.2976,-0.568,-0.2615,1.523,-0.401,-0.363,-0.302,0.0,0.0,-0.33,0.0,-0.156,-0.738,0.0,0.0,0.0,0.0,-0.7246,-2.0,-1.0,-1.0,0.816,-0.8823,-0.5,4.0,0.3333,-0.5,0.0,0.0,0.0,-0.917
-0.341,-0.3494,-0.3418,0.6,-0.6387,-0.3667,-0.02113,0.4666,-0.482,-0.0796,-0.0478,-0.409,-0.857,-0.3457,-1.0,0.0,0.1185,0.0329,0.2076,0.0,-0.1663,-0.2725,-0.1885,-0.2932,-0.458,0.288,-0.3096,0.4294,-0.2964,-0.504,-1.285,0.3862,-0.1235,-0.3625,-0.3054,0.0,0.0,-0.3354,0.0,-0.128,-0.4832,0.0,0.0,0.0,0.0,0.338,-2.0,-0.5,-0.6665,0.576,-0.6064,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,0.452
-0.3428,-0.351,-0.3435,0.3413,-0.384,-0.3667,-0.02113,0.4683,-0.2185,-0.012405,-0.0511,-0.8633,-0.857,-0.3457,-1.0,0.0,0.05563,-0.0325,0.2588,0.0,-0.1628,-0.1973,-0.194,-0.2598,-0.2018,0.2847,0.1864,0.4802,-0.3809,0.4287,-0.568,-0.261,-1.192,-0.3684,-0.3088,0.0,0.0,-0.342,0.0,-0.09674,-0.2793,0.0,0.0,0.0,0.0,0.3718,-1.0,0.0,-0.3333,0.332,-0.3513,0.5,0.0,0.3333,-0.5,1.0,0.0,3.453,0.489
-0.348,-0.356,-0.3486,0.7056,-0.738,-0.3667,-0.02113,0.5635,-0.5894,-0.1287,-0.0647,8.81,-0.857,-0.3457,-1.0,0.0,0.1709,0.07623,0.1714,0.0,-0.1594,0.2101,-0.217,-0.2405,-0.5767,0.2761,0.10455,-0.971,-0.4656,0.4795,-0.504,-1.282,0.1875,-0.3823,-0.3132,0.0,0.0,-0.3503,0.0,-0.1528,-0.623,0.0,0.0,0.0,0.0,-0.9355,-1.0,-0.5,-0.6665,0.705,-0.674,-0.5,1.0,0.3333,-0.5,0.0,0.0,0.0,-1.171
-0.3489,-0.357,-0.3496,0.279,-0.3223,-0.3667,-0.02113,0.4963,-0.1431,-0.01431,-0.0694,-1.122,-0.7144,-0.3457,0.0,0.0,0.05893,-0.03226,0.2583,0.0,-0.156,0.2257,-0.2493,-0.2417,-0.1456,0.272,0.1556,0.868,-0.5024,-0.9683,0.4287,-0.567,-0.2146,-0.3896,-0.3164,0.0,0.0,-0.354,0.0,-0.0992,-0.3022,0.0,0.0,0.0,0.0,0.9297,0.0,0.0,-0.3333,0.3408,-0.2177,0.0,0.0,0.3333,-0.5,0.0,0.0,0.0,1.216
-0.35,-0.3586,-0.3508,0.3164,-0.3638,-0.3667,-0.02113,0.4004,-0.181,-0.03035,-0.07416,-1.64,-0.7144,-0.3457,-1.0,0.0,0.0686,-0.0114,0.2466,0.0,-0.1526,-0.3367,-0.2874,-0.2576,-0.1863,0.2686,-0.5547,-0.1813,-0.582,0.8667,0.4795,-0.503,1.526,-0.39,-0.319,0.0,0.0,-0.359,0.0,-0.1074,-0.3145,0.0,0.0,0.0,0.0,-0.1444,0.0,-0.5,-0.3333,0.3298,-0.3083,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.171
-0.3489,-0.3574,-0.3494,0.0431,-0.1002,-0.3667,-0.02113,0.2363,0.08264,0.0493,-0.06683,-16.22,-0.5713,-0.3457,0.0,0.0,-0.013405,-0.0778,0.3083,0.0,-0.149,-0.2225,-0.3403,-0.2815,0.08514,0.2734,-0.822,0.5874,-0.5967,-0.1803,-0.9683,0.428,0.3867,-0.3835,-0.3232,0.0,0.0,-0.36,0.0,-0.06946,0.1182,0.0,0.0,0.0,0.0,0.559,0.0,-0.5,0.0,0.09045,-0.02496,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.721
-0.3438,-0.3518,-0.3447,-0.3203,0.2683,-0.3667,-0.02113,0.252,0.4841,0.171,-0.05554,2.004,-0.4285,-0.3457,0.0,0.0,-0.1199,-0.1901,0.4038,0.0,-0.1456,1.007,-0.3987,-0.3147,0.479,0.286,-0.765,0.923,-0.558,0.5864,0.8667,0.4785,-0.2615,-0.3684,-0.3245,0.0,0.0,-0.358,0.0,-0.010414,0.2634,0.0,0.0,0.0,0.0,0.8716,0.0,0.0,0.0,-0.2244,0.374,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.099
-0.339,-0.3467,-0.3403,-0.2673,0.2233,-0.3667,-0.02113,0.2976,0.4084,0.1664,-0.04257,-0.01176,-0.2856,-0.3457,0.0,0.0,-0.1134,-0.1885,0.4033,0.0,-0.1422,-0.1455,-0.462,-0.3564,0.4211,0.2979,-0.1528,-0.06433,-0.5225,0.921,-0.1803,-0.9663,-1.284,-0.3562,-0.3247,0.0,0.0,-0.3557,0.0,-0.011696,0.3052,0.0,0.0,0.0,0.0,-0.05167,0.0,0.0,0.0,-0.25,0.2483,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.05347
-0.3362,-0.3442,-0.337,-0.10815,0.05844,-0.3667,-0.02113,0.01909,0.2515,0.12305,-0.043,-0.1956,-0.2856,-0.3457,0.0,0.0,-0.0909,-0.1337,0.3728,0.0,-0.1388,-0.0228,-0.5234,-0.409,0.2625,0.3013,0.1616,-0.366,-0.512,-0.0636,0.5864,0.8647,-0.568,-0.3489,-0.326,0.0,0.0,-0.355,0.0,-0.03207,-0.11804,0.0,0.0,0.0,0.0,-0.3604,-1.0,0.0,-0.3333,-0.10144,0.08136,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-0.4294
-0.3318,-0.3398,-0.3325,-0.246,0.193,-0.3667,-0.02113,-0.07227,0.448,0.1755,-0.0433,0.6743,-0.2856,-0.3457,0.0,0.0,-0.1415,-0.1758,0.4146,0.0,-0.1354,0.015564,-0.5747,-0.4624,0.462,0.3005,0.4521,0.362,-0.4775,-0.3645,0.921,-0.1799,-0.5034,-0.3337,-0.3264,0.0,0.0,-0.3525,0.0,-0.00681,-0.1241,0.0,0.0,0.0,0.0,0.315,0.0,0.5,-0.3333,-0.2228,0.2253,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3965
-0.3289,-0.3374,-0.3296,-0.09326,0.04092,-0.3667,-0.02113,-0.1478,0.3037,0.1356,-0.04382,-0.1509,-0.2856,-0.3457,0.0,0.0,-0.1111,-0.1356,0.386,0.0,-0.132,-0.6865,-0.634,-0.514,0.3428,0.297,0.3516,-0.3472,-0.4587,0.3616,-0.0636,0.585,0.4287,-0.326,-0.3274,0.0,0.0,-0.3508,0.0,-0.02579,-0.1482,0.0,0.0,0.0,0.0,-0.2751,-1.0,0.0,-0.3333,-0.1216,0.02724,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.325
-0.325,-0.3333,-0.3257,-0.21,0.1572,-0.3667,-0.02113,-0.2703,0.42,0.1804,-0.0329,0.414,-0.1428,-0.3457,0.0,0.0,-0.1565,-0.169,0.422,0.0,-0.1285,-0.551,-0.679,-0.569,0.464,0.3079,0.1879,0.3064,-0.4478,-0.3457,-0.3645,0.919,0.4792,-0.315,-0.3293,0.0,0.0,-0.3457,0.0,-0.004013,0.345,0.0,0.0,0.0,0.0,0.2922,-1.0,0.0,0.0,-0.2399,0.1349,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3672
-0.318,-0.326,-0.3193,-0.474,0.424,-0.3667,-0.02113,-0.3276,0.6978,0.2812,-0.01241,0.6797,0.0,-0.3457,0.0,0.0,-0.2445,-0.2537,0.5015,0.0,-0.1251,0.6606,-0.6367,-0.61,0.6797,0.3413,0.698,0.733,-0.3953,0.3062,0.3616,-0.0635,-0.968,-0.3027,-0.33,0.0,0.0,-0.3394,0.0,0.04413,0.702,1.0,0.0,0.0,0.0,1.151,0.0,0.5,0.3333,-0.478,0.414,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,1.405
-0.3152,-0.3232,-0.3162,-0.09344,0.0459,-0.3667,-0.02113,-0.2153,0.2059,0.1682,0.005074,-0.5435,0.1428,-0.3457,0.0,0.0,-0.143,-0.1611,0.4187,0.0,-0.1217,0.7153,-0.5327,-0.6226,0.1478,0.3735,0.433,-0.872,-0.4033,0.732,-0.3457,-0.3638,0.866,-0.3018,-0.33,0.0,0.0,-0.3345,0.0,-0.00934,0.539,0.0,0.0,0.0,0.0,-0.9224,0.0,0.0,0.3333,-0.09705,0.05865,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-1.088
-0.3198,-0.3276,-0.321,0.6577,-0.6836,-0.3667,-0.11096,0.1302,-0.6465,-0.06415,0.00606,-2.553,0.1428,-0.3457,-1.0,0.0,0.0856,0.03677,0.2444,0.0,-0.1182,1.736,-0.4678,-0.6226,-0.6587,0.3738,0.5693,-1.804,-0.3938,-0.8696,0.3062,0.361,-0.1802,-0.3118,-0.3333,0.0,0.0,-0.3367,0.0,-0.1216,-0.09247,0.0,0.0,0.0,0.0,-4.07,-1.0,0.0,0.0,0.676,-0.603,-0.5,2.0,-0.3333,-0.5,0.0,0.0,0.0,-4.926
-0.3245,-0.3323,-0.3257,0.642,-0.6675,-0.5796,-0.1484,0.0915,-0.672,-0.075,0.002901,0.1866,0.1428,-0.3457,-1.0,0.0,0.09375,0.04962,0.2377,0.0,-0.1148,-0.4202,-0.428,-0.6133,-0.68,0.3713,0.264,-0.1301,-0.3938,-1.799,0.732,-0.345,0.586,-0.3203,-0.3352,0.0,0.0,-0.3403,0.0,-0.1268,-0.2332,0.0,0.0,0.0,0.0,-0.1178,-1.0,-0.5,-0.3333,0.621,-0.6294,-0.5,3.0,-0.3333,-0.5,0.0,0.0,0.0,-0.1376
-0.3296,-0.3376,-0.3306,0.7188,-0.7476,-0.5796,-0.306,0.1252,-0.821,-0.11346,0.004906,0.4714,0.1428,-0.3457,-1.0,0.0,0.1323,0.0859,0.2094,0.0,-0.1114,0.3005,-0.4048,-0.599,-0.823,0.3743,-0.2406,-0.356,-0.3843,-0.1293,-0.8696,0.3057,0.9204,-0.333,-0.3367,0.0,0.0,-0.344,0.0,-0.1456,-0.07697,0.0,0.0,0.0,0.0,-0.3296,-2.0,-1.0,-0.3333,0.668,-0.737,-0.5,4.0,-0.3333,-0.5,0.0,0.0,0.0,-0.407
-0.332,-0.34,-0.3328,0.4116,-0.4495,-0.5796,-0.306,0.03723,-0.539,-0.03757,0.004196,-0.3826,0.0,-0.3457,-1.0,0.0,0.0555,0.01611,0.2686,0.0,-0.108,-0.1652,-0.3994,-0.581,-0.5527,0.375,-0.334,0.5654,-0.3867,-0.3545,-1.799,0.7305,-0.06354,-0.3403,-0.337,0.0,0.0,-0.3435,0.0,-0.1095,-0.1512,0.0,0.0,0.0,0.0,0.6357,-2.0,-0.5,-0.3333,0.4016,-0.413,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.827
-0.3313,-0.3396,-0.332,0.11017,-0.1571,-0.5796,-0.306,0.05878,-0.2482,0.04922,0.010284,-0.7983,0.0,-0.3457,-1.0,0.0,-0.02303,-0.06775,0.3352,0.0,-0.10455,0.2666,-0.4104,-0.5605,-0.2551,0.3774,-0.2505,0.635,-0.4043,0.5645,-0.1293,-0.8677,-0.3643,-0.3457,-0.3372,0.0,0.0,-0.3406,0.0,-0.0684,0.05197,0.0,0.0,0.0,0.0,0.598,-1.0,0.0,0.0,0.1189,-0.119,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.7656
-0.3245,-0.3323,-0.3257,-0.4607,0.4126,0.04852,-0.306,0.09467,0.4006,0.2422,0.02277,-9.43,0.0,-0.3457,0.0,0.0,-0.189,-0.2439,0.4832,0.0,-0.10114,0.7593,-0.4204,-0.537,0.3667,0.391,-0.474,1.452,-0.401,0.634,-0.3545,-1.795,0.3616,-0.347,-0.3345,0.0,0.0,-0.3335,0.0,0.02306,0.2323,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,-0.4058,0.466,1.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,2.7
-0.3174,-0.325,-0.3186,-0.4873,0.4392,0.1685,-0.306,-0.0987,0.476,0.2705,0.02905,0.28,0.0,-0.3457,0.0,0.0,-0.223,-0.2573,0.5063,0.0,-0.09766,-0.654,-0.422,-0.515,0.424,0.402,-0.2993,0.1696,-0.3784,1.448,0.5645,-0.129,-0.3455,-0.3416,-0.3315,0.0,0.0,-0.327,0.0,0.03616,0.0837,0.0,0.0,0.0,0.0,0.26,1.0,0.5,0.0,-0.422,0.502,1.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3186
-0.3088,-0.3162,-0.3108,-0.598,0.5596,0.4163,-0.306,-0.1349,0.6533,0.331,0.0388,0.448,0.0,-0.3457,0.0,0.0,-0.2747,-0.307,0.5547,0.0,-0.09424,-0.2394,-0.415,-0.4934,0.591,0.4143,-0.4185,0.4138,-0.3237,0.1697,0.634,-0.3538,0.3062,-0.322,-0.3262,0.0,0.0,-0.3203,0.0,0.06506,0.1874,0.0,0.0,0.0,0.0,0.59,2.0,0.5,0.3333,-0.527,0.622,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.708
-0.301,-0.3076,-0.3032,-0.553,0.5244,0.4636,-0.306,-0.1644,0.6304,0.3403,0.05157,0.0914,0.0,-0.3457,0.0,0.0,-0.284,-0.313,0.564,0.0,-0.0908,-0.3088,-0.4114,-0.4768,0.585,0.425,-0.7437,0.03122,-0.323,0.4133,1.448,0.563,0.7314,-0.3018,-0.3213,0.0,0.0,-0.3118,0.0,0.0696,0.296,0.0,0.0,0.0,0.0,0.06128,2.0,0.5,0.6665,-0.5054,0.5654,2.5,0.0,0.3333,-0.5,0.0,0.0,0.0,0.07916
-0.2878,-0.2927,-0.2917,-0.983,0.975,1.189,-0.306,-0.1671,1.207,0.525,0.07153,0.973,0.0,-0.3457,0.0,0.0,-0.4282,-0.4622,0.584,1.0,-0.252,0.6787,-0.3977,-0.4534,1.117,0.33,-0.3047,1.328,-0.2003,0.03168,0.1697,0.6323,-0.869,-0.2705,-0.3137,0.0,0.0,-0.3018,0.0,0.158,0.4705,0.0,0.0,0.0,0.0,2.457,2.0,1.0,0.6665,-0.88,1.049,3.0,0.0,0.6665,-0.5,0.0,0.0,0.0,2.88
-0.2793,-0.2837,-0.2842,-0.5493,0.567,1.189,-0.306,-0.03384,0.711,0.407,0.0877,-0.2996,0.0,-0.3457,0.0,0.0,-0.33,-0.3755,0.499,0.0,-0.2485,-0.03214,-0.396,-0.4316,0.6387,0.348,0.6953,-0.8745,-0.1759,1.325,0.4133,1.445,-1.798,-0.2485,-0.3098,0.0,0.0,-0.2935,0.0,0.10114,0.3096,0.0,0.0,0.0,0.0,-1.248,1.0,1.0,0.6665,-0.453,0.66,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.406
-0.2693,-0.2727,-0.2747,-0.7,0.728,1.189,-0.306,-0.0727,0.919,0.4875,0.1058,0.4028,0.0,-0.3457,0.0,0.0,-0.3945,-0.438,0.561,0.0,-0.2451,-0.1398,-0.3953,-0.4116,0.8657,0.361,0.914,0.5503,-0.111,-0.8716,0.03168,0.1694,-0.1293,-0.2268,-0.3057,0.0,0.0,-0.2852,0.0,0.1401,0.3525,0.0,0.0,0.0,0.0,0.6245,1.0,1.5,0.6665,-0.6133,0.8027,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.727
-0.2607,-0.2642,-0.2664,-0.546,0.5776,1.189,-0.306,-0.1892,0.775,0.46,0.1162,-0.0313,0.0,-0.3457,0.0,0.0,-0.3796,-0.4094,0.5435,0.0,-0.2417,-0.5864,-0.3616,-0.3887,0.7236,0.3738,1.272,-0.232,-0.05475,0.5493,1.325,0.4126,-0.3542,-0.2153,-0.3013,0.0,0.0,-0.2793,0.0,0.127,0.1757,0.0,0.0,0.0,0.0,-0.2717,0.0,1.5,0.3333,-0.4968,0.6206,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.3032
-0.252,-0.2556,-0.2576,-0.564,0.5957,1.189,-0.306,-0.3098,0.7983,0.4893,0.1348,0.1536,0.0,-0.3457,0.0,0.0,-0.4087,-0.426,0.5684,0.0,-0.2382,-0.3801,-0.3071,-0.3643,0.7803,0.3865,1.207,0.1807,0.002865,-0.2308,-0.8716,0.03162,0.564,-0.2037,-0.295,0.0,0.0,-0.273,0.0,0.1417,0.447,0.0,0.0,0.0,0.0,0.2041,0.0,1.5,0.6665,-0.583,0.5654,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2388
-0.2488,-0.2534,-0.2532,-0.08673,0.1095,1.189,-0.306,-0.3755,0.1661,0.3398,0.1587,-0.6445,0.1428,-0.3457,0.0,0.0,-0.295,-0.3005,0.46,0.0,-0.2347,0.2013,-0.2301,-0.326,0.1304,0.4202,1.087,-1.104,0.00593,0.1808,0.5493,1.323,0.6333,-0.2021,-0.2893,0.0,0.0,-0.2683,0.0,0.0703,0.6484,0.0,0.0,0.0,0.0,-1.06,-1.0,1.0,0.6665,-0.073,0.1421,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.196
-0.2454,-0.2507,-0.2489,-0.1103,0.1162,1.189,-0.306,-0.3691,0.1013,0.351,0.1837,-0.10345,0.2856,-0.3457,0.0,0.0,-0.3037,-0.3103,0.4712,0.0,-0.2313,-0.4033,-0.1616,-0.2903,0.0908,0.441,0.4795,0.0522,0.015,-1.101,-0.2308,-0.87,1.448,-0.2004,-0.2832,0.0,0.0,-0.2644,0.0,0.07666,0.689,1.0,0.0,0.0,0.0,0.04922,0.0,1.0,1.0,-0.0958,0.148,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.06433
-0.2445,-0.2515,-0.2466,0.1161,-0.132,1.189,-0.306,-0.2893,-0.2568,0.276,0.2068,-1.437,0.2856,-0.3457,-1.0,0.0,-0.238,-0.2512,0.4182,0.0,-0.2279,0.574,-0.098,-0.2607,-0.2445,0.4626,0.4185,-0.584,0.006603,0.0526,0.1808,0.5483,0.1697,-0.211,-0.2783,0.0,0.0,-0.261,0.0,0.04028,0.5996,0.0,0.0,0.0,0.0,-0.9067,-1.0,0.5,1.0,0.1302,-0.08734,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.047
-0.2457,-0.254,-0.2466,0.3013,-0.3381,1.189,-0.306,-0.2024,-0.5483,0.2103,0.2223,4.0,0.2856,-0.3457,-1.0,0.0,-0.1783,-0.1992,0.3713,0.0,-0.2245,0.2693,-0.04965,-0.2314,-0.535,0.481,0.1954,-0.53,0.001231,-0.5815,-1.101,-0.2305,0.413,-0.2192,-0.275,0.0,0.0,-0.2595,0.0,0.00843,0.3503,0.0,0.0,0.0,0.0,-0.617,-1.0,0.0,0.6665,0.31,-0.2883,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.719
-0.245,-0.2546,-0.2444,0.09436,-0.1631,1.189,-0.306,-0.271,-0.4023,0.2683,0.2362,-0.327,0.2856,-0.3457,-1.0,0.0,-0.2306,-0.2457,0.416,0.0,-0.2211,-0.433,-0.02365,-0.1923,-0.3909,0.4946,0.11664,0.394,0.002876,-0.528,0.0526,0.1804,0.03168,-0.2286,-0.2695,0.0,0.0,-0.2588,0.0,0.03656,0.3127,0.0,0.0,0.0,0.0,0.3262,-1.0,0.0,0.6665,0.0794,-0.1515,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.3972
-0.2471,-0.2568,-0.2465,0.374,-0.4377,1.189,-0.306,-0.3218,-0.71,0.1759,0.2333,1.669,0.1428,-0.3457,-1.0,0.0,-0.1554,-0.162,0.349,0.0,-0.2177,0.1442,-0.0136,-0.1494,-0.727,0.5034,-0.6055,-0.7305,-0.002777,0.3936,-0.5815,-1.099,1.325,-0.2411,-0.2666,0.0,0.0,-0.2578,0.0,-0.00787,-0.2266,0.0,0.0,0.0,0.0,-0.6265,-1.0,-0.5,0.3333,0.367,-0.401,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.7305
-0.2524,-0.2612,-0.2527,0.6963,-0.7354,1.189,-0.306,-0.198,-1.04,0.0676,0.2219,0.8413,0.0,-0.3457,-1.0,0.0,-0.0536,-0.0704,0.2705,0.0,-0.2142,-0.07623,-0.03625,-0.1276,-1.056,0.4973,-0.2947,-0.862,-0.0615,-0.728,-0.528,0.0525,-0.871,-0.2603,-0.2646,0.0,0.0,-0.2546,0.0,-0.06015,-0.4873,0.0,0.0,0.0,0.0,-0.9424,-2.0,-0.5,0.0,0.681,-0.688,-0.5,2.0,0.6665,-0.5,0.0,1.0,-4.684,-1.121
-0.2566,-0.265,-0.2573,0.5806,-0.6133,1.189,-0.306,-0.2703,-0.915,0.0871,0.2079,-0.04413,-0.1428,-0.3457,-1.0,0.0,-0.07495,-0.0843,0.2869,0.0,-0.2108,-0.739,-0.0841,-0.1244,-0.961,0.4922,-0.726,0.11206,-0.1359,-0.859,0.3936,-0.5806,0.549,-0.2715,-0.2632,0.0,0.0,-0.251,0.0,-0.05017,-0.582,0.0,0.0,0.0,0.0,0.07153,-1.0,-0.5,0.0,0.5713,-0.566,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.0973
-0.2615,-0.269,-0.2627,0.666,-0.685,1.189,0.4658,-0.2761,-0.9844,0.04822,0.1914,0.2336,-0.2856,-0.3457,-1.0,0.0,-0.0404,-0.04788,0.2595,0.0,-0.2074,-0.4614,-0.1595,-0.1377,-1.048,0.4834,-0.775,-0.3435,-0.2335,0.1123,-0.728,-0.527,-0.2307,-0.2852,-0.2637,0.0,0.0,-0.2473,0.0,-0.0689,-0.6694,0.0,0.0,0.0,0.0,-0.3008,-1.0,-0.5,-0.3333,0.5923,-0.7017,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.357
-0.2612,-0.2695,-0.262,0.159,-0.2009,1.189,0.4658,-0.421,-0.4006,0.1909,0.1716,-0.7163,-0.4285,-0.3457,-1.0,0.0,-0.1737,-0.1697,0.3682,0.0,-0.204,0.1085,-0.2385,-0.1725,-0.4644,0.4612,-1.045,1.074,-0.33,-0.342,-0.859,0.3928,0.1807,-0.2883,-0.2625,0.0,0.0,-0.2424,0.0,0.00016,-0.7744,0.0,0.0,0.0,0.0,1.544,-1.0,-0.5,-0.3333,0.1292,-0.2012,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.904
-0.2654,-0.2734,-0.2666,0.597,-0.6235,1.189,0.4658,-0.3267,-0.8135,0.04935,0.1508,2.213,-0.5713,-0.3457,-1.0,0.0,-0.04416,-0.04605,0.2646,0.0,-0.2006,-0.2822,-0.316,-0.2238,-0.84,0.4387,-0.5967,-1.109,-0.355,1.072,0.1123,-0.7266,-1.1,-0.2952,-0.2625,0.0,0.0,-0.2415,0.0,-0.06836,-0.8105,0.0,0.0,0.0,0.0,-1.401,-1.0,-0.5,-0.3333,0.563,-0.602,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.664
-0.2693,-0.2776,-0.2698,0.551,-0.588,1.189,0.4658,-0.4485,-0.714,0.04724,0.12476,-0.05698,-0.7144,-0.3457,-1.0,0.0,-0.04892,-0.0372,0.2651,0.0,-0.1971,-0.9785,-0.382,-0.2788,-0.76,0.42,-0.753,-0.05527,-0.3215,-1.105,-0.342,-0.8574,0.05258,-0.305,-0.263,0.0,0.0,-0.2438,0.0,-0.0689,-1.046,0.0,1.0,0.0,0.0,-0.04413,0.0,-0.5,-0.3333,0.5156,-0.5703,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,-0.04425
