EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1046,0.10474,0.1047,-0.8623,0.857,0.2018,0.545,-0.103,0.988,0.6914,0.662,-0.01895,0.125,0.4707,0.0,0.0,-0.6143,-0.618,-0.312,0.0,1.045,-0.1663,-0.1394,-0.2015,0.9766,-0.4656,1.419,-0.1473,0.10345,1.933,0.0755,0.7856,-0.4146,0.1121,0.1012,0.0,0.0,0.1017,0.0,0.1234,0.606,0.0,0.0,0.0,0.0,-0.247,1.0,1.0,0.0,-0.823,0.866,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1803
0.1062,0.1064,0.1062,-0.603,0.6,0.2018,0.545,-0.002138,0.704,0.624,0.6816,-0.1664,0.125,0.4707,0.0,0.0,-0.554,-0.5684,-0.3396,0.0,1.047,0.3247,-0.07965,-0.1788,0.7197,-0.458,1.628,-0.435,0.1335,-0.1473,-0.6865,0.8,0.1777,0.11487,0.1021,0.0,0.0,0.10297,0.0,0.11835,0.4934,0.0,0.0,0.0,0.0,-0.613,0.0,0.5,0.0,-0.5767,0.6064,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.4485
0.1076,0.1078,0.1076,-0.5107,0.5073,0.2018,0.545,-0.07684,0.584,0.6084,0.706,-0.0398,0.25,0.4707,0.0,0.0,-0.547,-0.5503,-0.3433,0.0,1.049,-0.709,-0.0242,-0.1508,0.639,-0.4507,2.412,-0.05792,0.1597,-0.435,1.934,0.0755,-0.567,0.11664,0.10284,0.0,0.0,0.104,0.0,0.1176,0.617,0.0,0.0,0.0,0.0,-0.05676,-1.0,0.5,0.0,-0.501,0.4995,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.04187
0.1081,0.1083,0.1081,-0.1026,0.0985,0.2018,0.45,0.05896,0.0987,0.4785,0.724,-0.6714,0.375,0.4707,0.0,0.0,-0.4316,-0.447,-0.4004,0.0,1.051,-0.345,0.03061,-0.1144,0.1592,-0.441,1.621,-0.903,0.1638,-0.05792,-0.1473,-0.6865,1.361,0.11633,0.1034,0.0,0.0,0.1047,0.0,0.1072,0.427,0.0,0.0,0.0,0.0,-1.67,-1.0,0.0,0.0,-0.08527,0.1158,0.0,4.0,0.0,-0.5,0.0,1.0,-1.794,-1.233
0.1094,0.1095,0.10944,-0.4595,0.4531,0.2018,0.45,-0.02486,0.4297,0.607,0.758,1.965,0.5,0.4707,0.0,0.0,-0.542,-0.5522,-0.3381,0.0,1.052,0.4102,0.09595,-0.0675,0.4795,-0.4238,1.399,1.002,0.1771,-0.903,-0.435,1.934,0.4368,0.1171,0.1042,0.0,0.0,0.10596,0.0,0.11847,0.7,0.0,0.0,0.0,0.0,1.02,-1.0,0.0,0.3333,-0.3894,0.512,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.766
0.1104,0.11053,0.1105,-0.351,0.3416,0.2018,0.45,-0.00928,0.2585,0.5806,0.787,-0.2343,0.625,0.4707,0.0,0.0,-0.5195,-0.531,-0.347,0.0,1.054,0.2052,0.1648,-0.01409,0.294,-0.407,0.9214,-0.1406,0.1617,1.002,-0.05795,-0.1473,0.7886,0.1186,0.105,0.0,0.0,0.10754,0.0,0.11676,0.634,0.0,0.0,0.0,0.0,-0.2297,-1.0,-0.5,0.0,-0.3027,0.3816,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1694
0.11163,0.11163,0.11176,-0.4246,0.4077,0.2018,0.45,-0.06537,0.263,0.6147,0.826,0.143,0.75,0.4707,0.0,0.0,-0.5513,-0.5566,-0.3276,0.0,1.056,-0.504,0.2212,0.03995,0.3325,-0.3933,0.34,0.307,0.1763,-0.1406,-0.9033,-0.435,0.8027,0.1181,0.10596,0.0,0.0,0.10864,0.0,0.1203,0.8447,1.0,0.0,0.0,0.0,0.2166,0.0,-0.5,0.3333,-0.4153,0.4026,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1602
0.1127,0.1127,0.11285,-0.368,0.3462,0.2018,0.45,-0.1691,0.1641,0.606,0.8516,-0.1755,0.75,0.4707,0.0,0.0,-0.5503,-0.5425,-0.3286,0.0,1.057,-0.2458,0.2656,0.0942,0.2299,-0.38,0.3528,-0.0165,0.1842,0.307,1.003,-0.05795,0.07574,0.11774,0.1068,0.0,0.0,0.10974,0.0,0.12006,0.657,0.0,0.0,0.0,0.0,-0.01651,0.0,-1.0,0.0,-0.378,0.3223,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.01214
0.1136,0.1135,0.11383,-0.2974,0.272,0.2018,0.45,-0.11725,0.05914,0.5903,0.871,-0.312,0.75,0.4707,0.0,0.0,-0.5347,-0.532,-0.333,0.0,1.059,-0.1337,0.2996,0.1464,0.1079,-0.367,1.039,-0.066,0.1776,-0.0165,-0.1406,-0.9033,-0.689,0.1179,0.1075,0.0,0.0,0.111,0.0,0.1192,0.5586,0.0,0.0,0.0,0.0,-0.0939,0.0,-1.0,-0.3333,-0.3413,0.2144,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.06903
0.11334,0.1133,0.1135,0.2493,-0.276,0.2018,0.45,0.08405,-0.5303,0.4072,0.868,-3.916,0.625,0.4707,-1.0,0.0,-0.3699,-0.3855,-0.4148,0.0,1.061,1.197,0.32,0.1901,-0.5166,-0.3596,-0.5415,-1.296,0.1469,-0.066,0.307,1.003,1.94,0.1165,0.10785,0.0,0.0,0.1119,0.0,0.1042,-0.02325,0.0,0.0,0.0,0.0,-2.197,-1.0,-1.5,-0.6665,0.207,-0.3086,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-1.618
0.1133,0.1132,0.11346,0.1589,-0.1846,0.2018,0.45,0.1021,-0.4321,0.4285,0.859,-0.135,0.5,0.4707,-1.0,0.0,-0.3867,-0.4055,-0.4023,0.0,1.0625,0.5093,0.317,0.2206,-0.4336,-0.3591,-0.568,0.203,0.0957,-1.297,-0.0165,-0.1406,-0.148,0.11646,0.1083,0.0,0.0,0.113,0.0,0.10645,-0.1808,0.0,0.0,0.0,0.0,0.291,0.0,-1.0,-0.6665,0.1261,-0.211,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2195
0.114,0.11395,0.1142,-0.2112,0.1866,0.2018,0.45,0.1277,-0.02884,0.55,0.858,-1.285,0.5,0.4707,0.0,0.0,-0.486,-0.5137,-0.3428,0.0,1.063,0.1908,0.286,0.2385,-0.02002,-0.3586,-0.3003,0.961,0.04495,0.203,-0.066,0.307,-0.4368,0.11633,0.10913,0.0,0.0,0.11444,0.0,0.11725,0.04703,0.0,0.0,0.0,0.0,1.598,0.0,-0.5,-0.6665,-0.217,0.1738,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.2
0.1149,0.11487,0.1151,-0.306,0.2798,0.2018,0.45,0.11536,0.0682,0.587,0.8677,1.546,0.5,0.4707,0.0,0.0,-0.517,-0.5444,-0.322,0.0,1.065,-0.1625,0.2457,0.248,0.06204,-0.3496,-0.2524,0.3313,-0.0554,0.961,-1.297,-0.0165,-0.05814,0.1168,0.1099,0.0,0.0,0.1163,0.0,0.121,0.319,0.0,0.0,0.0,0.0,0.5386,1.0,0.0,-0.3333,-0.3801,0.1892,3.0,0.0,0.0,-0.5,1.0,0.0,2.695,0.3977
0.1162,0.1161,0.1164,-0.461,0.4343,0.2018,0.45,-0.1829,0.2935,0.6484,0.8604,1.597,0.5,0.4707,0.0,0.0,-0.585,-0.5767,-0.289,0.0,1.067,-0.539,0.2095,0.2422,0.308,-0.3518,0.5947,0.5186,-0.09607,0.3313,0.2031,-0.066,-0.9062,0.1176,0.1109,0.0,0.0,0.11774,0.0,0.127,-0.02795,0.0,0.0,0.0,0.0,0.662,2.0,0.5,-0.3333,-0.511,0.3628,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.486
0.1172,0.1171,0.11743,-0.3306,0.304,0.2018,0.45,-0.1454,0.1997,0.611,0.852,-0.1378,0.5,0.4707,0.0,0.0,-0.5527,-0.548,-0.3015,0.0,1.068,0.1344,0.1669,0.2261,0.2137,-0.3508,-0.1371,-0.1957,-0.1383,0.5186,0.9614,-1.297,1.007,0.11816,0.11194,0.0,0.0,0.11896,0.0,0.1246,-0.04422,0.0,0.0,0.0,0.0,-0.4087,2.0,0.0,-0.3333,-0.3987,0.2191,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.297
0.11847,0.1184,0.11865,-0.4565,0.4314,0.2018,0.45,-0.2057,0.368,0.6626,0.854,0.7554,0.5,0.4707,0.0,0.0,-0.598,-0.5874,-0.2727,0.0,1.07,-0.4468,0.1158,0.2062,0.3809,-0.3462,0.0427,0.45,-0.1427,-0.1957,0.3313,0.2031,-0.1411,0.1193,0.1133,0.0,0.0,0.1201,0.0,0.1298,0.2383,0.0,0.0,0.0,0.0,0.6655,2.0,0.5,0.0,-0.502,0.3655,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4854
0.11914,0.1191,0.1193,-0.1896,0.1648,0.2018,0.45,-0.08984,0.10004,0.5767,0.85,-0.514,0.5,0.4707,0.0,0.0,-0.522,-0.5225,-0.3083,0.0,1.072,0.2474,0.05222,0.1808,0.10657,-0.3423,-0.128,-0.552,-0.1444,0.45,0.5186,0.9614,0.308,0.1214,0.11414,0.0,0.0,0.1206,0.0,0.12317,0.06586,0.0,0.0,0.0,0.0,-0.737,1.0,0.0,0.0,-0.2632,0.07965,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.533
0.1193,0.11926,0.11957,0.03925,-0.06647,-0.5137,0.45,-0.1469,-0.1613,0.4973,0.8516,-1.311,0.375,0.4707,-1.0,0.0,-0.46,-0.45,-0.3413,0.0,1.074,-0.2783,-0.01848,0.147,-0.1661,-0.3362,-0.0854,-0.5166,-0.1501,-0.552,-0.1958,0.3313,-0.01656,0.1226,0.1148,0.0,0.0,0.12085,0.0,0.1171,0.1935,0.0,0.0,0.0,0.0,-0.5684,0.0,0.0,0.0,-0.0653,-0.1754,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.4155
0.1193,0.11926,0.11957,0.12103,-0.149,-0.5137,0.45,-0.2396,-0.2382,0.4626,0.8394,1.744,0.25,0.4707,-1.0,0.0,-0.4368,-0.4133,-0.3533,0.0,1.075,-0.5093,-0.08466,0.1046,-0.2472,-0.3364,-0.04343,-0.1904,-0.179,-0.5166,0.4502,0.5186,-0.0662,0.1224,0.1156,0.0,0.0,0.12134,0.0,0.11487,-0.1815,0.0,0.0,0.0,0.0,-0.309,-1.0,0.0,-0.3333,0.01545,-0.2559,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.2281
0.1197,0.11957,0.11993,-0.03864,0.01093,-0.5137,0.45,-0.278,-0.06445,0.5093,0.8335,-1.38,0.25,0.4707,0.0,0.0,-0.478,-0.4517,-0.3271,0.0,1.077,-0.03772,-0.1394,0.0702,-0.07086,-0.3357,1.104,0.4153,-0.1838,-0.1904,-0.5522,-0.1958,-1.302,0.1223,0.1166,0.0,0.0,0.12115,0.0,0.1196,0.0093,0.0,0.0,0.0,0.0,0.411,0.0,0.5,0.0,-0.1323,-0.08954,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3044
0.1198,0.1197,0.12,0.07275,-0.10065,-0.5137,0.45,-0.258,-0.167,0.466,0.821,-2.623,0.125,0.4707,-1.0,0.0,-0.4407,-0.415,-0.3428,0.0,1.079,-0.5615,-0.1869,0.03363,-0.1735,-0.3367,1.049,-0.2473,-0.1869,0.4153,-0.5166,0.4502,0.2039,0.1212,0.11755,0.0,0.0,0.121,0.0,0.1167,-0.1785,0.0,0.0,0.0,0.0,-0.2343,-1.0,0.0,-0.3333,-0.01507,-0.1902,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1721
0.1192,0.11914,0.1194,0.4143,-0.4414,-0.5137,0.45,-0.1542,-0.5117,0.3408,0.7974,6.67,0.0,0.4707,-1.0,0.0,-0.3274,-0.3096,-0.3967,0.0,1.08,0.3179,-0.2256,-0.01048,-0.5107,-0.342,0.2808,-0.853,-0.1725,-0.2473,-0.1904,-0.5522,0.965,0.1194,0.1183,0.0,0.0,0.12054,0.0,0.1069,-0.418,0.0,0.0,0.0,0.0,-1.298,-1.0,-0.5,-0.3333,0.3484,-0.4927,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.958
0.1189,0.11884,0.1191,0.2588,-0.285,-0.5137,0.45,-0.11237,-0.347,0.374,0.779,-0.3354,-0.125,0.4707,-1.0,0.0,-0.3535,-0.3425,-0.3762,0.0,1.082,0.1451,-0.246,-0.06174,-0.358,-0.3435,-0.0959,0.3281,-0.1676,-0.853,0.4155,-0.5166,0.3325,0.1174,0.11926,0.0,0.0,0.12036,0.0,0.11053,-0.2944,0.0,0.0,0.0,0.0,0.3398,0.0,-0.5,0.0,0.1533,-0.3857,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.255
0.1176,0.11755,0.1178,0.7417,-0.767,-0.5137,0.5312,-0.11224,-0.873,0.2009,0.7627,2.63,-0.125,0.4707,-1.0,0.0,-0.2012,-0.182,-0.4536,0.0,1.084,0.2852,-0.2578,-0.1187,-0.8804,-0.346,-0.6455,-1.237,-0.1326,0.3281,-0.2474,-0.1904,0.5205,0.1145,0.1195,0.0,0.0,0.12,0.0,0.0964,-0.275,0.0,0.0,0.0,0.0,-1.789,0.0,-1.0,0.0,0.6646,-0.8174,0.0,1.0,0.0,-0.5,0.0,1.0,-4.008,-1.334
0.1168,0.1168,0.117,0.5005,-0.5254,-0.5137,0.5312,-0.1987,-0.6626,0.2515,0.7485,-0.1837,-0.125,0.4707,-1.0,0.0,-0.252,-0.2241,-0.4253,0.0,1.086,-0.1721,-0.2715,-0.17,-0.678,-0.3467,-0.7017,0.4622,-0.11145,-1.238,-0.8535,0.4155,-0.1964,0.11285,0.11975,0.0,0.0,0.1194,0.0,0.1015,-0.199,0.0,0.0,0.0,0.0,0.4695,0.0,-0.5,0.0,0.4102,-0.5996,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3584
0.117,0.11694,0.1172,0.05496,-0.0779,-0.5137,0.5312,-0.1688,-0.1931,0.379,0.734,-0.834,-0.25,0.4707,-1.0,0.0,-0.3616,-0.3433,-0.36,0.0,1.087,0.08777,-0.2888,-0.2124,-0.2312,-0.3457,-1.291,1.061,-0.1112,0.4622,0.3284,-0.2474,0.452,0.11273,0.1201,0.0,0.0,0.11926,0.0,0.11334,-0.1725,0.0,0.0,0.0,0.0,1.104,1.0,-0.5,0.0,0.01627,-0.1149,2.0,0.0,0.0,-0.5,1.0,0.0,3.498,0.8354
0.11755,0.1175,0.11774,-0.1267,0.1038,-0.513,0.5312,-0.218,0.0282,0.4329,0.72,-2.8,-0.25,0.4707,0.0,0.0,-0.4104,-0.3882,-0.3293,0.0,1.089,-0.3193,-0.2903,-0.2482,0.001772,-0.3481,-0.9067,0.491,-0.11145,1.061,-1.238,-0.8535,-0.554,0.1127,0.12036,0.0,0.0,0.11926,0.0,0.1189,-0.1282,0.0,0.0,0.0,0.0,0.4685,2.0,0.0,0.0,-0.1595,0.0654,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3477
0.118,0.1179,0.11816,-0.0615,0.038,-0.513,0.5312,-0.1573,0.004074,0.4067,0.699,-0.0743,-0.25,0.4707,0.0,0.0,-0.3843,-0.369,-0.336,0.0,1.091,0.05215,-0.291,-0.2734,-0.02388,-0.3513,-0.465,-0.10724,-0.1124,0.4912,0.4624,0.3284,-0.5186,0.1128,0.12054,0.0,0.0,0.1192,0.0,0.1176,-0.3108,0.0,0.0,0.0,0.0,-0.1619,1.0,0.0,-0.3333,-0.1014,-0.005264,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.119
0.11707,0.11707,0.11725,0.543,-0.5664,-0.513,0.4282,-0.02048,-0.5938,0.1997,0.666,-6.008,-0.375,0.4707,-1.0,0.0,-0.1943,-0.1869,-0.4294,0.0,1.092,0.2976,-0.2708,-0.2793,-0.61,-0.361,-0.2854,-1.4795,-0.09454,-0.10724,1.062,-1.238,-0.1912,0.1122,0.1205,0.0,0.0,0.1185,0.0,0.1005,-0.59,0.0,0.0,0.0,0.0,-2.018,1.0,0.0,-0.3333,0.527,-0.5586,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-1.487
0.1171,0.11707,0.1173,0.1164,-0.1411,-0.513,0.4282,-0.013016,-0.112,0.3184,0.6377,-0.999,-0.5,0.4707,-1.0,0.0,-0.299,-0.2983,-0.3684,0.0,1.094,-0.3433,-0.2334,-0.2695,-0.1228,-0.3696,-0.769,0.994,-0.1059,-1.4795,0.4912,0.4624,0.417,0.1123,0.1202,0.0,0.0,0.1189,0.0,0.11163,-0.4438,0.0,0.0,0.0,0.0,0.7827,1.0,0.0,-0.3333,0.1376,-0.111,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5933
0.11725,0.1171,0.11743,0.07135,-0.0976,-0.513,0.4282,-0.07245,-0.0332,0.3242,0.618,-15.9,-0.5,0.4707,0.0,0.0,-0.3079,-0.2996,-0.361,0.0,1.096,-0.2837,-0.1954,-0.2527,-0.0257,-0.376,-0.6035,0.1168,-0.11414,0.994,-0.1073,1.062,-0.2483,0.11414,0.12,0.0,0.0,0.11914,0.0,0.113,-0.2983,0.0,0.0,0.0,0.0,0.04904,1.0,0.5,0.0,0.0758,-0.08734,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.03647
0.11725,0.1172,0.1175,0.1087,-0.1353,-0.513,0.4282,-0.0642,-0.0576,0.3035,0.6035,-0.2477,-0.375,0.4707,0.0,0.0,-0.2896,-0.2812,-0.3662,0.0,1.098,-0.1328,-0.1703,-0.2356,-0.04312,-0.379,0.1416,-0.08325,-0.1138,0.1168,-1.48,0.4912,-0.8564,0.1153,0.1199,0.0,0.0,0.119,0.0,0.11194,-0.1979,0.0,0.0,0.0,0.0,-0.0747,0.0,0.5,0.0,0.1067,-0.1305,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.05548
0.1168,0.11676,0.117,0.3394,-0.3662,-0.513,0.4282,-0.01282,-0.2927,0.2178,0.5845,-5.3,-0.375,0.4707,-1.0,0.0,-0.2101,-0.2046,-0.4028,0.0,1.099,-0.5073,-0.147,-0.2148,-0.264,-0.384,-0.1071,-0.5835,-0.1096,-0.08325,0.9946,-0.1073,0.3293,0.11444,0.11957,0.0,0.0,0.1184,0.0,0.1052,-0.2876,0.0,0.0,0.0,0.0,-0.8716,0.0,0.0,0.0,0.3362,-0.353,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.6484
0.11707,0.117,0.1173,-3.84e-05,-0.02652,-0.513,0.4282,-0.01578,0.0845,0.3154,0.57,-2.186,-0.375,0.4707,0.0,0.0,-0.2969,-0.2954,-0.3518,0.0,1.101,-0.3364,-0.1395,-0.2003,0.0824,-0.382,0.963,0.826,-0.1267,-0.5835,0.1169,-1.48,-1.243,0.114,0.1198,0.0,0.0,0.118,0.0,0.1145,-0.1869,0.0,0.0,0.0,0.0,2.072,1.0,0.5,0.0,0.0367,0.01564,1.0,0.0,0.0,-0.5,1.0,0.0,2.01,1.558
0.11804,0.118,0.1182,-0.3184,0.2947,-0.513,0.4282,-0.00799,0.4512,0.42,0.567,2.314,-0.25,0.4707,0.0,0.0,-0.3862,-0.3906,-0.2969,0.0,1.103,-0.33,-0.1456,-0.1918,0.4355,-0.3774,0.7046,0.8716,-0.12463,0.826,-0.0833,0.9946,0.464,0.1148,0.12,0.0,0.0,0.11804,0.0,0.1244,0.06088,0.0,0.0,0.0,0.0,1.283,1.0,0.5,0.3333,-0.2703,0.3357,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.9497
0.1189,0.11884,0.1191,-0.2598,0.2372,-0.513,0.4282,-0.04434,0.3823,0.4045,0.5737,-0.01162,-0.125,0.4707,0.0,0.0,-0.3755,-0.3745,-0.2996,0.0,1.1045,0.06033,-0.1556,-0.189,0.3723,-0.371,-0.04718,-0.04086,-0.1394,0.872,-0.584,0.1169,1.065,0.1173,0.12024,0.0,0.0,0.11786,0.0,0.1239,0.2678,0.0,0.0,0.0,0.0,-0.05008,0.0,0.0,0.3333,-0.2284,0.2627,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.03647
0.1194,0.1193,0.11957,-0.0943,0.071,-0.513,0.4282,-0.1321,0.2017,0.3503,0.573,-0.2915,0.0,0.4707,0.0,0.0,-0.3345,-0.3196,-0.3208,0.0,1.105,-0.6284,-0.1692,-0.1898,0.1989,-0.368,-0.402,-0.3352,-0.1439,-0.04086,0.8267,-0.0833,0.493,0.1183,0.12024,0.0,0.0,0.11774,0.0,0.11993,0.1107,0.0,0.0,0.0,0.0,-0.4421,0.0,-0.5,0.0,-0.1108,0.0517,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3225
0.1195,0.11945,0.11975,0.04944,-0.07605,-0.513,0.4282,-0.1963,0.0,0.298,0.5825,-0.6157,0.125,0.4707,0.0,0.0,-0.293,-0.2676,-0.3413,0.0,1.107,-0.05643,-0.1794,-0.1964,-0.02826,-0.356,-0.2927,-0.3208,-0.1439,-0.3352,0.872,-0.584,-0.10767,0.11865,0.1202,0.0,0.0,0.11774,0.0,0.1161,0.3733,0.0,0.0,0.0,0.0,-1.123,0.0,-0.5,0.0,0.0226,-0.1006,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.8237
0.1187,0.11865,0.11896,0.498,-0.526,-0.513,0.3157,-0.0818,-0.506,0.1423,0.575,-5.266,0.125,0.4707,-1.0,0.0,-0.1459,-0.1278,-0.4119,0.0,1.109,0.54,-0.1903,-0.2039,-0.5156,-0.3567,1.04,-1.117,-0.1354,-0.3208,-0.04086,0.8267,-1.485,0.11774,0.1198,0.0,0.0,0.1174,0.0,0.1031,-0.04443,0.0,0.0,0.0,0.0,-3.113,-1.0,-0.5,-0.3333,0.4575,-0.547,0.0,4.0,0.0,-0.5,0.0,0.0,0.0,-2.297
0.1185,0.11847,0.1188,0.2185,-0.2462,-0.513,0.3157,-0.1971,-0.2258,0.2129,0.562,-0.6714,0.125,0.4707,-1.0,0.0,-0.2173,-0.1877,-0.373,0.0,1.11,-0.329,-0.2054,-0.213,-0.2367,-0.358,0.1895,0.6255,-0.141,-1.117,-0.3354,0.872,0.998,0.11835,0.12,0.0,0.0,0.11707,0.0,0.1101,-0.1497,0.0,0.0,0.0,0.0,1.023,-1.0,-0.5,-0.3333,0.1954,-0.2595,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.7715
0.1181,0.11804,0.11835,0.3308,-0.359,-0.513,0.3157,-0.2156,-0.331,0.1633,0.54,1.138,0.0,0.4707,-1.0,0.0,-0.1735,-0.1393,-0.3923,0.0,1.112,-0.6104,-0.2198,-0.2231,-0.3574,-0.36,0.0779,-0.309,-0.1412,0.6255,-0.321,-0.04086,0.1173,0.11755,0.12006,0.0,0.0,0.1167,0.0,0.1065,-0.359,0.0,0.0,0.0,0.0,-0.3643,-1.0,-1.0,-0.6665,0.313,-0.3618,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2715
0.1175,0.11743,0.11774,0.4138,-0.442,-0.513,0.3157,-0.2437,-0.4094,0.12177,0.518,0.529,-0.125,0.4707,-1.0,0.0,-0.1371,-0.0973,-0.4087,0.0,1.114,-0.3044,-0.2338,-0.2302,-0.4368,-0.365,0.10785,-0.2605,-0.1383,-0.309,-1.118,-0.3354,-0.0836,0.11536,0.11975,0.0,0.0,0.11664,0.0,0.10345,-0.3923,0.0,0.0,0.0,0.0,-0.5884,-1.0,-1.0,-0.6665,0.3347,-0.508,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.4412
0.11725,0.1171,0.1175,0.2534,-0.283,-0.513,0.3157,-0.3833,-0.2822,0.1573,0.517,-0.3506,-0.125,0.4707,-1.0,0.0,-0.1785,-0.1225,-0.3877,0.0,1.116,-0.349,-0.2361,-0.2374,-0.2942,-0.3643,0.5713,0.338,-0.1372,-0.2605,0.626,-0.321,-0.586,0.11365,0.11945,0.0,0.0,0.1165,0.0,0.10724,0.1024,0.0,0.0,0.0,0.0,0.692,0.0,-0.5,-0.3333,0.152,-0.3796,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.521
0.1173,0.11725,0.11755,0.0784,-0.1079,-0.513,0.3157,-0.4526,-0.10034,0.2045,0.5107,-1.054,0.0,0.4707,0.0,0.0,-0.2256,-0.163,-0.3616,0.0,1.117,-0.1719,-0.235,-0.2441,-0.1115,-0.3643,-0.1407,0.4197,-0.1661,0.338,-0.3093,-1.118,0.8296,0.11285,0.11914,0.0,0.0,0.1172,0.0,0.1119,-0.06146,0.0,0.0,0.0,0.0,0.745,1.0,-0.5,-0.3333,-0.001194,-0.1884,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5576
0.11755,0.11743,0.1178,0.01198,-0.0414,-0.513,0.3157,-0.4854,-0.02443,0.2214,0.505,13.22,0.0,0.4707,0.0,0.0,-0.2429,-0.1769,-0.35,0.0,1.119,-0.5596,-0.2373,-0.2515,-0.0329,-0.364,-0.9414,0.1832,-0.1816,0.4197,-0.2607,0.626,0.8755,0.1127,0.1189,0.0,0.0,0.1177,0.0,0.11395,-0.04037,0.0,0.0,0.0,0.0,0.2203,1.0,-0.5,-0.3333,-0.06018,-0.1166,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1636
0.11755,0.11743,0.1178,0.1355,-0.1653,-0.513,0.3157,-0.4805,-0.153,0.1781,0.4983,-1.647,-0.125,0.4707,-1.0,0.0,-0.2035,-0.136,-0.3684,0.0,1.121,-0.3433,-0.2441,-0.261,-0.1622,-0.364,-0.9805,-0.2905,-0.1815,0.1832,0.338,-0.3093,-0.04102,0.1135,0.11847,0.0,0.0,0.1176,0.0,0.1106,-0.1071,0.0,0.0,0.0,0.0,-0.2075,1.0,-0.5,-0.3333,0.04434,-0.2559,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1537
0.11725,0.1171,0.1175,0.255,-0.2852,-0.671,0.3157,-0.4775,-0.2976,0.1323,0.4944,3.713,-0.125,0.4707,-1.0,0.0,-0.1614,-0.09216,-0.3877,0.0,1.122,-0.3118,-0.2637,-0.2693,-0.3052,-0.3628,-0.772,-0.3088,-0.1846,-0.2905,0.42,-0.2607,-0.3367,0.1132,0.1181,0.0,0.0,0.11725,0.0,0.107,-0.01808,0.0,0.0,0.0,0.0,-0.3093,1.0,-0.5,-0.3333,0.1349,-0.4019,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.2301
