EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.428,-0.4285,-0.4272,-0.689,0.687,-0.126,0.2301,-0.3828,0.4072,-0.266,-0.4082,0.8604,0.857,-1.139,0.0,0.0,0.2505,0.2812,-0.435,0.0,-0.174,0.07556,1.336,0.583,0.4778,-0.5293,0.7827,0.63,0.5713,0.1148,0.2208,0.7495,-0.11816,-0.3406,-0.4885,0.0,0.0,-0.4604,0.0,-0.509,0.8633,1.0,0.0,0.0,0.0,0.57,2.0,1.0,1.5,-0.592,0.722,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.6934
-0.4172,-0.418,-0.4163,-0.6636,0.6587,-0.126,0.2301,-0.3809,0.337,-0.2395,-0.367,0.01365,0.857,-1.139,0.0,0.0,0.2236,0.253,-0.426,0.0,-0.1724,-0.2006,1.49,0.7573,0.3843,-0.507,0.4841,0.1129,0.547,0.63,-1.923,1.19,0.8296,-0.3306,-0.483,0.0,0.0,-0.4458,0.0,-0.499,0.8164,0.0,0.0,0.0,0.0,0.17,2.0,1.0,1.5,-0.568,0.6943,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.204
-0.4072,-0.4082,-0.406,-0.6157,0.608,-0.126,0.2301,-0.272,0.2388,-0.2206,-0.326,-0.08,0.857,-1.139,0.0,0.0,0.2134,0.2239,-0.4214,0.0,-0.1709,0.7515,1.576,0.915,0.2864,-0.4878,0.0638,0.0563,0.485,0.1129,0.11487,0.2207,0.989,-0.3274,-0.4744,0.0,0.0,-0.4304,0.0,-0.4941,0.8066,0.0,0.0,0.0,0.0,0.05927,2.0,1.0,1.5,-0.5815,0.5825,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0709
-0.3945,-0.3958,-0.3933,-0.797,0.786,-0.126,0.2301,-0.3804,0.4365,-0.1306,-0.292,0.806,0.857,-1.139,0.0,0.0,0.11597,0.1399,-0.3767,0.0,-0.1694,-0.4836,1.59,1.047,0.4768,-0.4712,0.1478,0.5625,0.3271,0.0563,0.6304,-1.922,-0.1137,-0.33,-0.4656,0.0,0.0,-0.4104,0.0,-0.4443,0.7017,0.0,0.0,0.0,0.0,0.553,3.0,1.5,1.5,-0.7314,0.781,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.661
-0.3765,-0.3777,-0.3752,-1.146,1.135,-0.126,0.2301,-0.355,0.8296,0.02414,-0.2473,0.956,0.857,-1.139,0.0,0.0,-0.02905,-0.01636,-0.296,0.0,-0.168,0.4202,1.54,1.161,0.8657,-0.449,0.4407,0.9995,0.2783,0.5625,0.113,0.1148,-0.456,-0.3252,-0.4556,0.0,0.0,-0.3896,0.0,-0.3542,0.9243,1.0,0.0,0.0,0.0,0.8237,3.0,1.5,2.0,-1.059,1.128,5.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.9717
-0.3557,-0.3567,-0.3545,-1.33,1.32,0.17,0.2301,-0.346,1.07,0.1396,-0.2025,0.4407,0.857,-1.139,0.0,0.0,-0.1337,-0.1276,-0.2377,0.0,-0.1664,0.1354,1.425,1.263,1.057,-0.4202,0.2,0.7056,0.2245,0.9995,0.05634,0.63,0.749,-0.2937,-0.4453,0.0,0.0,-0.3662,0.0,-0.2896,0.9155,1.0,0.0,0.0,0.0,0.9653,3.0,1.5,2.0,-1.252,1.291,5.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.114
-0.3447,-0.3457,-0.3435,-0.665,0.658,0.17,0.2301,-0.2512,0.3499,-0.02777,-0.178,-0.4915,0.857,-1.139,0.0,0.0,0.02773,0.02586,-0.3362,0.0,-0.1649,-0.5586,1.251,1.329,0.3357,-0.4097,-0.2725,-1.176,0.0971,0.7056,0.5625,0.1129,1.189,-0.2756,-0.4355,0.0,0.0,-0.3496,0.0,-0.3997,0.3032,0.0,0.0,0.0,0.0,-0.85,2.0,1.5,1.5,-0.5522,0.7114,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.9653
-0.3354,-0.3364,-0.3342,-0.5405,0.534,0.17,0.2301,-0.1948,0.2296,-0.03333,-0.1537,-0.1265,0.857,-1.139,0.0,0.0,0.03745,0.02664,-0.3452,0.0,-0.1635,-0.2903,1.069,1.358,0.23,-0.4026,-0.3767,-0.1098,-0.04153,-1.176,1.0,0.0563,0.2206,-0.2646,-0.4226,0.0,0.0,-0.335,0.0,-0.41,0.3032,0.0,0.0,0.0,0.0,-0.1047,1.0,1.0,1.5,-0.4521,0.5703,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1221
-0.3242,-0.3252,-0.323,-0.675,0.6675,0.17,0.2301,-0.1741,0.3726,0.04132,-0.12177,0.6416,0.857,-1.139,0.0,0.0,-0.03055,-0.04813,-0.3093,0.0,-0.1619,-0.2335,0.89,1.372,0.2198,-0.3647,0.632,0.4402,-0.1959,-0.1098,0.706,0.5625,-1.921,-0.2505,-0.406,0.0,0.0,-0.319,0.0,-0.371,0.5415,0.0,0.0,0.0,0.0,3.14,1.0,1.5,2.0,-0.5986,0.6816,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,3.674
-0.317,-0.318,-0.3157,-0.4016,0.3943,0.17,0.2301,-0.1656,0.086,-0.01362,-0.1005,-0.4941,0.857,-1.139,0.0,0.0,0.02124,0.004765,-0.3452,0.0,-0.1604,-0.02365,0.7817,1.335,-0.05005,-0.3591,0.693,-0.4358,-0.2878,0.4402,-1.176,0.9995,0.1148,-0.2411,-0.391,0.0,0.0,-0.3083,0.0,-0.4116,0.2396,0.0,0.0,0.0,0.0,-1.811,0.0,1.0,1.5,-0.376,0.3748,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-2.098
-0.3103,-0.3115,-0.3088,-0.3525,0.3438,0.17,0.2301,-0.3477,0.0817,-0.003351,-0.0905,0.1381,0.857,-1.139,0.0,0.0,-0.002876,0.00988,-0.3452,0.0,-0.1589,-0.5566,0.6133,1.248,-0.0857,-0.3535,0.4639,0.0,-0.4275,-0.4358,-0.10986,0.7056,0.63,-0.2372,-0.3777,0.0,0.0,-0.2976,0.0,-0.4136,-0.0783,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,1.0,-0.3413,0.3127,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
-0.2798,-0.28,-0.2798,-1.873,1.875,0.4802,0.2301,-0.0175,1.943,0.561,-0.04834,11.89,0.857,-1.139,0.0,0.0,-0.4622,-0.527,-0.04034,0.0,-0.1575,0.803,0.7227,1.208,1.243,-0.257,0.4639,2.893,-0.0748,0.0,0.4404,-1.176,0.11285,-0.2059,-0.3577,0.0,0.0,-0.2761,0.0,-0.0787,0.682,0.0,0.0,0.0,0.0,12.36,0.0,0.5,1.0,-1.72,1.885,1.0,0.0,1.0,-1.0,1.0,0.0,7.88,16.02
-0.2482,-0.2479,-0.2484,-1.936,1.941,0.8164,0.2301,-0.2231,2.037,0.6646,0.01657,0.213,0.857,-1.139,0.0,0.0,-0.5596,-0.5947,0.01345,0.0,-0.1559,-0.4963,0.919,1.193,1.232,-0.2032,0.684,0.6084,0.2957,2.893,-0.436,-0.1098,0.05627,-0.1752,-0.3357,0.0,0.0,-0.2559,0.0,-0.02292,1.427,1.0,0.0,0.0,0.0,7.57,1.0,0.5,1.5,-1.72,1.971,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,8.16
-0.2258,-0.2256,-0.2262,-1.348,1.358,0.8164,0.2301,-0.1492,1.309,0.522,0.0704,-0.1973,0.857,-1.139,0.0,0.0,-0.4417,-0.4834,-0.06726,0.0,-0.1544,-0.605,1.052,1.172,0.6694,-0.1937,0.6753,-0.9004,0.4353,0.6084,0.0,0.4402,0.562,-0.1422,-0.314,0.0,0.0,-0.2386,0.0,-0.11316,1.049,1.0,0.0,0.0,0.0,-0.8555,0.0,0.0,1.0,-1.177,1.425,0.0,1.0,1.0,-1.0,0.0,1.0,-2.273,-0.909
-0.2086,-0.2083,-0.209,-1.027,1.04,0.8164,0.2301,-0.1137,0.9175,0.462,0.1145,-0.1306,0.857,-1.139,0.0,0.0,-0.3904,-0.4355,-0.10315,0.0,-0.153,0.0876,1.123,1.116,0.402,-0.1866,0.3535,-0.4084,0.4626,-0.9004,2.895,-0.436,0.999,-0.11255,-0.2952,0.0,0.0,-0.2213,0.0,-0.1537,0.8257,0.0,0.0,0.0,0.0,-0.6196,0.0,-0.5,0.5,-0.8525,1.132,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.6724
-0.2058,-0.2054,-0.2063,-0.05853,0.0775,0.8164,-0.3098,0.1896,-0.1896,0.1748,0.1405,-0.997,0.7144,-1.139,-1.0,0.0,-0.12225,-0.205,-0.2646,0.0,-0.1514,0.01507,1.146,1.091,-0.626,-0.1821,0.10144,-1.855,0.418,-0.4084,0.609,0.0,0.7056,-0.10706,-0.2808,0.0,0.0,-0.2135,0.0,-0.3337,0.274,0.0,0.0,0.0,0.0,-1.912,0.0,-1.0,0.0,0.1885,0.3137,0.0,3.0,1.0,-1.0,0.0,1.0,-6.527,-2.096
-0.2012,-0.2012,-0.2013,-0.1907,0.2046,0.8164,-0.3098,0.0924,-0.1016,0.2306,0.168,-0.7236,0.5713,-1.139,-1.0,0.0,-0.1791,-0.2483,-0.2377,0.0,-0.1499,-0.0587,1.126,1.029,-0.484,-0.1781,0.7217,0.323,0.4187,-1.855,-0.901,2.895,-1.175,-0.09393,-0.2676,0.0,0.0,-0.2085,0.0,-0.304,0.318,0.0,0.0,0.0,0.0,0.2191,0.0,-0.5,0.0,0.04922,0.424,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2505
-0.1924,-0.1924,-0.1924,-0.475,0.486,0.8164,-0.3098,0.09436,0.1785,0.3435,0.1965,-16.14,0.5713,-1.139,0.0,0.0,-0.2756,-0.3499,-0.1793,0.0,-0.1484,-0.2678,1.06,0.9893,-0.1427,-0.1748,0.8433,0.6943,0.4429,0.323,-0.4087,0.6084,-0.10974,-0.0736,-0.2534,0.0,0.0,-0.2018,0.0,-0.2394,0.3438,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,-0.2429,0.6772,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.625
-0.184,-0.1842,-0.184,-0.4417,0.452,0.8164,-0.3098,0.04956,0.1516,0.3567,0.2152,0.05682,0.5713,-1.139,0.0,0.0,-0.2905,-0.358,-0.1749,0.0,-0.147,-0.01456,0.965,0.9404,-0.1248,-0.1732,0.7188,0.05258,0.3582,0.6943,-1.856,-0.9004,0.4402,-0.0901,-0.2393,0.0,0.0,-0.1881,0.0,-0.2346,0.1892,0.0,0.0,0.0,0.0,0.05844,1.0,0.0,0.0,-0.2471,0.6064,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0653
-0.175,-0.1753,-0.1749,-0.483,0.4917,0.8164,-0.3098,-0.04547,0.228,0.3918,0.2266,0.504,0.5713,-1.128,0.0,0.0,-0.3271,-0.3806,-0.157,0.0,-0.1454,-0.6533,0.8623,0.882,-0.02596,-0.1711,1.038,0.2101,0.262,0.05258,0.323,-0.4084,-0.4358,-0.1109,-0.2272,0.0,0.0,-0.1742,0.0,-0.2148,0.097,0.0,0.0,0.0,0.0,0.1361,2.0,0.5,0.0,-0.3408,0.5884,4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.152
-0.17,-0.1704,-0.1698,-0.2096,0.2181,0.8164,-0.3098,0.001741,-0.08936,0.3198,0.245,-0.9014,0.4285,-1.117,-1.0,0.0,-0.2632,-0.3213,-0.1973,0.0,-0.1439,-0.1353,0.714,0.808,-0.282,-0.17,1.159,-0.4705,0.1764,0.2101,0.695,-1.855,0.0,-0.1268,-0.2161,0.0,0.0,-0.164,0.0,-0.26,0.2737,0.0,0.0,0.0,0.0,-0.414,2.0,0.5,0.0,-0.0561,0.346,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4602
-0.1627,-0.1632,-0.1625,-0.3704,0.377,0.8164,-0.3098,0.0544,0.0533,0.387,0.2678,-16.14,0.4285,-1.106,0.0,0.0,-0.3152,-0.3848,-0.1614,0.0,-0.1425,0.3616,0.5024,0.725,-0.075,-0.1677,-0.716,0.4229,0.0907,-0.4705,0.0526,0.323,2.893,-0.134,-0.2056,0.0,0.0,-0.1527,0.0,-0.2202,0.3833,0.0,0.0,0.0,0.0,0.427,2.0,0.5,0.5,-0.2123,0.498,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4797
-0.155,-0.1558,-0.1545,-0.3955,0.3994,0.8164,-0.3098,-0.002903,0.0649,0.4148,0.2898,0.2522,0.4285,-1.096,0.0,0.0,-0.343,-0.4043,-0.148,0.0,-0.1409,-0.402,0.329,0.641,-0.098,-0.1501,-1.142,0.157,-0.01062,0.4229,0.2102,0.695,0.6084,-0.1197,-0.1969,0.0,0.0,-0.141,0.0,-0.2056,0.334,0.0,0.0,0.0,0.0,0.2162,2.0,0.5,0.5,-0.2515,0.5044,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2405
-0.1342,-0.1346,-0.1337,-1.23,1.232,0.8164,-0.3098,0.01336,0.985,0.7397,0.337,6.605,0.4285,-1.096,0.0,0.0,-0.598,-0.6743,0.0269,0.0,-0.1394,0.467,0.0946,0.555,0.851,-0.1301,-0.7246,2.033,0.06305,0.157,-0.4707,0.05258,-0.9,-0.08734,-0.1831,0.0,0.0,-0.1237,0.0,-0.01095,0.776,0.0,0.0,0.0,0.0,2.574,2.0,1.0,1.0,-0.954,1.417,3.0,0.0,1.0,-1.0,1.0,0.0,6.016,2.854
-0.1109,-0.11145,-0.1105,-1.36,1.361,0.8164,-0.3098,0.0451,1.12,0.84,0.3887,0.2974,0.4285,-1.085,0.0,0.0,-0.67,-0.755,0.0807,0.0,-0.138,-0.03217,-0.06647,0.5474,0.6616,-0.04623,-0.432,0.598,0.2267,2.033,0.423,0.2101,-0.4084,-0.05545,-0.1669,0.0,0.0,-0.1076,0.0,0.0487,0.853,1.0,0.0,0.0,0.0,0.5747,2.0,1.5,1.5,-1.238,1.374,4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.609
-0.0899,-0.0907,-0.0892,-1.22,1.218,0.8164,-0.3098,-0.4302,1.064,0.8423,0.405,0.1155,0.4285,-1.085,0.0,0.0,-0.7095,-0.7173,0.0807,0.0,-0.1365,0.206,-0.0545,0.5044,0.7812,-0.0659,0.7305,0.0,0.372,0.598,0.1571,-0.4705,-1.855,-0.02417,-0.1522,0.0,0.0,-0.094,0.0,0.0483,0.2717,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,-1.138,1.2,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
-0.07513,-0.076,-0.07446,-0.829,0.8296,0.8164,-0.3098,-0.376,0.7275,0.745,0.4082,-0.144,0.4285,-1.074,0.0,0.0,-0.633,-0.646,0.0269,0.0,-0.1349,-0.1367,-0.06824,0.3894,0.749,-0.11365,0.78,-0.5903,0.3665,0.0,2.035,0.4229,0.3228,-0.001647,-0.1417,0.0,0.0,-0.0784,0.0,-0.01204,-0.071,0.0,0.0,0.0,0.0,-0.6045,1.0,1.0,0.5,-0.7812,0.8037,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.632
-0.05753,-0.0582,-0.05704,-1.001,1.003,0.8164,-0.3098,-0.417,0.99,0.8423,0.4246,0.5044,0.4285,-1.063,0.0,0.0,-0.7085,-0.7188,0.0807,0.0,-0.1334,-0.2703,-0.0778,0.2439,1.039,-0.1077,0.5737,0.598,0.3652,-0.5903,0.5986,0.157,0.6943,0.0324,-0.1301,0.0,0.0,-0.06024,0.0,0.0477,0.3745,0.0,0.0,0.0,0.0,0.4126,1.0,1.0,1.0,-0.9385,0.9795,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.437
-0.0355,-0.03592,-0.03525,-1.255,1.259,0.8164,-0.3098,-0.481,1.337,0.9805,0.454,0.503,0.4285,-1.053,0.0,0.0,-0.813,-0.8174,0.157,0.0,-0.132,-0.3467,-0.07983,0.12213,1.433,-0.09656,0.713,0.836,0.4395,0.598,0.0,2.035,0.05258,0.0714,-0.1121,0.0,0.0,-0.04028,0.0,0.1323,0.6997,0.0,0.0,0.0,0.0,0.775,1.0,1.0,1.5,-1.239,1.17,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.8096
-0.02094,-0.0216,-0.02045,-0.8027,0.8057,0.8164,-0.3098,-0.552,0.7666,0.854,0.4944,-0.2576,0.5713,-1.043,0.0,0.0,-0.7275,-0.7163,0.08966,0.0,-0.1305,0.5,-0.0569,-0.02054,0.8716,-0.07184,0.8115,-0.7236,0.3538,0.836,-0.5903,0.598,0.2101,0.10046,-0.09625,0.0,0.0,-0.02167,0.0,0.05698,1.148,1.0,0.0,0.0,0.0,-0.685,0.0,0.5,1.5,-0.7803,0.7544,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.7026
-0.02388,-0.02441,-0.02353,0.3267,-0.316,0.8164,-0.3098,-0.1833,-0.5093,0.4822,0.509,-1.411,0.5713,-1.032,-1.0,0.0,-0.4124,-0.447,-0.1121,0.0,-0.1289,0.2783,-0.04294,-0.22,-0.3818,-0.0653,1.231,-2.207,0.1617,-0.7236,0.5986,0.0,-0.4705,0.0835,-0.0873,0.0,0.0,-0.0117,0.0,-0.1682,0.2417,0.0,0.0,0.0,0.0,-1.539,0.0,0.5,1.0,0.3962,-0.2385,0.0,2.0,1.0,-1.0,0.0,1.0,-7.105,-1.6045
-0.03372,-0.0341,-0.0335,0.8066,-0.7915,0.8164,-0.6577,-0.0443,-1.042,0.319,0.5073,1.486,0.4285,-1.021,-1.0,0.0,-0.266,-0.317,-0.2018,0.0,-0.1274,0.699,-0.03754,-0.2673,-0.967,-0.05722,1.055,-1.033,0.2079,-2.207,0.8364,-0.5903,0.4226,0.0489,-0.08105,0.0,0.0,-0.0186,0.0,-0.2686,-0.175,0.0,0.0,0.0,0.0,-1.668,0.0,0.0,0.5,0.916,-0.6387,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-1.832
-0.03867,-0.03906,-0.03845,0.466,-0.4531,0.1871,-0.6577,-0.0691,-0.7534,0.4124,0.512,-0.1534,0.2856,-1.011,-1.0,0.0,-0.3462,-0.3965,-0.1525,0.0,-0.126,0.0415,-0.0445,-0.2546,-0.7217,-0.0483,0.942,0.582,0.2017,-1.033,-0.724,0.598,0.157,0.02032,-0.0736,0.0,0.0,-0.0257,0.0,-0.2136,-0.0555,0.0,0.0,0.0,0.0,0.2238,0.0,0.0,0.5,0.6084,-0.2898,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2517
-0.0446,-0.04498,-0.04437,0.5337,-0.52,0.1871,-0.6577,-0.07153,-0.856,0.382,0.5127,0.3262,0.1428,-1.0,-1.0,0.0,-0.3213,-0.37,-0.1704,0.0,-0.12445,-0.7783,-0.0808,-0.2485,-0.8306,-0.04803,-0.1913,-0.2089,0.2212,0.582,-2.209,0.836,2.033,-0.003843,-0.06793,0.0,0.0,-0.03012,0.0,-0.2338,-0.1488,0.0,0.0,0.0,0.0,-0.1389,-1.0,-0.5,0.0,0.6597,-0.3684,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1542
-0.03812,-0.0386,-0.0378,-0.2966,0.3044,0.1871,-0.6577,-0.10895,-0.03708,0.6553,0.5347,-0.9536,0.2856,-0.9893,0.0,0.0,-0.5435,-0.5967,-0.02242,0.0,-0.1229,-0.612,-0.133,-0.237,-0.01884,-0.03546,-0.6665,1.731,0.2302,-0.2089,-1.034,-0.724,0.598,-0.01648,-0.06033,0.0,0.0,-0.02666,0.0,-0.0691,0.2935,0.0,0.0,0.0,0.0,1.293,0.0,-0.5,0.5,-0.07275,0.4995,1.0,0.0,1.0,-1.0,1.0,0.0,4.066,1.441
-0.03513,-0.03577,-0.03467,-0.0705,0.0776,0.1871,-0.6577,-0.1073,-0.2974,0.5884,0.5464,-5.508,0.1428,-0.9785,-1.0,0.0,-0.4912,-0.5425,-0.0583,0.0,-0.12146,0.134,-0.2101,-0.2253,-0.2957,-0.02466,-0.7334,-0.4038,0.1353,1.731,0.5825,-2.209,0.0,-0.04285,-0.0554,0.0,0.0,-0.01784,0.0,-0.1093,0.1263,0.0,0.0,0.0,0.0,-0.3708,0.0,-0.5,0.0,0.1613,0.2969,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.398
-0.03134,-0.03198,-0.0309,-0.12195,0.129,0.1871,-0.6577,0.01221,-0.2603,0.612,0.557,-0.01912,0.0,-0.9683,-1.0,0.0,-0.4998,-0.5713,-0.04483,0.0,-0.11993,0.744,-0.2732,-0.217,-0.2659,-0.01595,-0.4753,0.1528,0.05292,-0.4038,-0.209,-1.033,-0.59,-0.0593,-0.0473,0.0,0.0,-0.00959,0.0,-0.0947,0.1263,0.0,0.0,0.0,0.0,0.2334,1.0,0.0,0.0,0.00801,0.2383,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2527
-0.0308,-0.0316,-0.0302,0.08984,-0.0839,0.1871,-0.6577,-0.1274,-0.4302,0.543,0.5425,1.186,-0.1428,-0.9575,-1.0,0.0,-0.4568,-0.503,-0.0807,0.0,-0.11847,-0.727,-0.3325,-0.2261,-0.46,-0.01927,-0.8696,-0.4062,0.011375,0.1528,1.732,0.582,0.598,-0.05545,-0.03998,0.0,0.0,-0.00537,0.0,-0.1349,-0.4033,0.0,0.0,0.0,0.0,-0.2047,0.0,-0.5,-0.5,0.2021,0.02179,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2208
-0.0328,-0.03366,-0.03214,0.2612,-0.2554,0.1871,-0.6577,-0.1287,-0.5376,0.481,0.5156,0.4924,-0.2856,-0.947,-1.0,0.0,-0.407,-0.4504,-0.1121,0.0,-0.11694,-0.1597,-0.3188,-0.259,-0.5825,-0.03049,-1.467,-0.3586,-0.02245,-0.4062,-0.404,-0.2089,0.836,-0.0445,-0.03452,0.0,0.0,-0.002686,0.0,-0.17,-0.6455,0.0,0.0,0.0,0.0,-0.2008,0.0,-1.0,-1.0,0.3887,-0.12177,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.2188
-0.0332,-0.03412,-0.03244,0.1512,-0.1472,0.1871,-0.6577,-0.1465,-0.355,0.5093,0.4912,-0.261,-0.4285,-0.936,-1.0,0.0,-0.4314,-0.473,-0.0942,0.0,-0.1154,0.2091,-0.319,-0.3157,-0.3757,-0.04782,-1.206,0.2067,-0.05118,-0.3586,0.153,1.731,-0.7236,-0.03735,-0.02757,0.0,0.0,0.0,0.0,-0.1503,-0.5864,0.0,0.0,0.0,0.0,0.1915,0.0,-0.5,-0.5,0.26,-0.04086,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2103
-0.03247,-0.03345,-0.03168,0.07684,-0.0736,0.1871,-0.6577,-0.141,-0.2273,0.53,0.4749,-0.3342,-0.5713,-0.9253,-1.0,0.0,-0.4473,-0.4905,-0.0807,0.0,-0.11395,0.01787,-0.4033,-0.3918,-0.2264,-0.0596,-0.0203,0.1543,-0.11993,0.2067,-0.4065,-0.4038,-2.207,-0.02635,-0.02023,0.0,0.0,0.004986,0.0,-0.136,-0.4185,0.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.1624,0.003279,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.4045
-0.03503,-0.0361,-0.03412,0.2976,-0.295,0.1871,-0.6577,-0.08887,-0.3857,0.456,0.4512,1.34,-0.7144,-0.915,-1.0,0.0,-0.3838,-0.4326,-0.1211,0.0,-0.1124,0.3447,-0.484,-0.4856,-0.4062,-0.0704,0.5796,-0.4612,-0.1462,0.1543,-0.359,0.1528,-1.033,-0.03845,-0.02248,0.0,0.0,0.006714,0.0,-0.1812,-0.6943,0.0,0.0,0.0,0.0,-0.3374,0.0,0.0,-0.5,0.3533,-0.2336,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.3674
-0.03555,-0.03723,-0.03406,0.1559,-0.1622,0.1871,-0.6577,-0.1846,-0.1383,0.4958,0.4194,-0.7026,-0.857,-0.9043,-1.0,0.0,-0.4236,-0.4585,-0.09863,0.0,-0.11096,-0.9116,-0.5127,-0.5625,-0.1803,-0.0859,0.313,0.259,-0.1737,-0.4612,0.2068,-0.4062,0.582,-0.0434,-0.02557,0.0,0.0,0.00882,0.0,-0.1562,-0.8994,0.0,0.0,0.0,0.0,0.0977,1.0,0.0,-0.5,0.192,-0.1313,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.10754
-0.03497,-0.03714,-0.03296,0.0772,-0.09076,0.1871,-0.6577,-0.308,0.02086,0.519,0.3972,-2.998,-0.857,-0.8936,0.0,0.0,-0.452,-0.4675,-0.0852,0.0,-0.10944,-0.4778,-0.4502,-0.603,-0.01533,-0.1,0.4639,0.1544,-0.1846,0.259,0.1543,-0.3586,-0.2089,-0.04834,-0.02608,0.0,0.0,0.00403,0.0,-0.1414,-0.691,0.0,0.0,0.0,0.0,0.0919,2.0,0.5,0.0,-0.0011635,-0.1852,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1006
-0.0348,-0.0371,-0.03265,0.1039,-0.1193,-0.631,-0.6577,-0.6387,-0.01654,0.51,0.3992,-0.2062,-0.7144,-0.883,0.0,0.0,-0.471,-0.4324,-0.08966,0.0,-0.108,-0.788,-0.3945,-0.588,-0.04636,-0.0993,-0.4377,-0.0513,-0.24,0.1544,-0.4614,0.2067,1.73,-0.04944,-0.0257,0.0,0.0,-0.003262,0.0,-0.1466,-0.01243,0.0,0.0,0.0,0.0,-0.0364,1.0,0.0,0.0,-0.02936,-0.2693,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0397
-0.03177,-0.03424,-0.02946,-0.08575,0.0674,-0.631,-0.6577,-0.7295,0.1382,0.5747,0.4163,2.53,-0.5713,-0.8726,0.0,0.0,-0.53,-0.479,-0.0538,0.0,-0.10645,-0.05237,-0.3645,-0.58,0.1102,-0.0891,-0.2493,0.411,-0.3115,-0.0513,0.259,0.1543,-0.4038,-0.0423,-0.01987,0.0,0.0,-0.00902,0.0,-0.1069,0.6304,0.0,0.0,0.0,0.0,0.3704,1.0,0.5,0.5,-0.2181,-0.0951,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.404
