EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3237,-0.3188,-0.3271,-0.503,0.4453,-0.3381,0.4812,-0.1004,0.3267,1.734,0.814,0.0467,0.857,0.5854,0.0,0.0,-1.434,-1.447,0.513,0.0,-0.372,0.8804,0.01055,-0.0121,0.2505,0.4297,0.08606,0.1247,-0.2742,-0.8823,0.5073,-0.0654,1.47,-0.3064,-0.3232,0.0,0.0,-0.3176,0.0,-0.234,0.83,1.0,0.0,0.0,0.0,0.10156,1.0,0.5,1.0,-0.4949,0.4194,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1552
-0.3225,-0.3179,-0.326,-0.4814,0.4192,-0.3381,0.4812,-0.285,0.3066,1.725,0.8154,0.1027,0.857,0.5854,0.0,0.0,-1.439,-1.428,0.5264,0.0,-0.3662,0.1935,0.02065,-0.00808,0.2496,0.4443,0.3735,0.05527,-0.2605,0.1247,0.4158,0.1434,-0.5938,-0.3057,-0.3215,0.0,0.0,-0.3167,0.0,-0.2327,0.4675,0.0,0.0,0.0,0.0,0.02379,1.0,1.0,1.0,-0.514,0.353,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.03836
-0.3208,-0.3162,-0.3242,-0.689,0.621,-0.3381,0.4812,-0.3723,0.503,1.807,0.828,0.5986,0.857,0.5854,0.0,0.0,-1.5,-1.478,0.618,0.0,-0.3604,-0.5273,0.0189,-0.00917,0.4863,0.4688,0.5513,0.5547,-0.2482,0.05527,-0.8823,0.5073,-0.2798,-0.3042,-0.3196,0.0,0.0,-0.3152,0.0,-0.2211,1.004,1.0,0.0,0.0,0.0,0.238,1.0,1.5,1.5,-0.681,0.58,2.0,0.0,-0.5,0.5,1.0,0.0,1.988,0.3582
-0.32,-0.3154,-0.3232,-0.3047,0.2312,-0.3381,0.4812,-0.2847,0.04663,1.657,0.8345,-0.584,0.857,0.5854,0.0,0.0,-1.394,-1.381,0.513,0.0,-0.3547,-0.427,0.003128,-0.0092,0.06934,0.486,0.3967,-0.6953,-0.2485,0.5547,0.1251,0.416,0.576,-0.304,-0.3186,0.0,0.0,-0.3142,0.0,-0.2352,0.66,0.0,0.0,0.0,0.0,-0.4102,0.0,1.0,1.0,-0.354,0.1626,-1.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.603
-0.3188,-0.3145,-0.3223,-0.4214,0.3442,-0.3381,0.4812,-0.4607,0.1831,1.695,0.8325,0.898,0.857,0.5854,0.0,0.0,-1.432,-1.3955,0.567,0.0,-0.3489,-0.4314,-0.02144,-0.01242,0.2166,0.4978,0.1245,0.314,-0.2493,-0.6953,0.05563,-0.8823,0.7104,-0.3037,-0.3174,0.0,0.0,-0.313,0.0,-0.2285,0.3723,0.0,0.0,0.0,0.0,0.1444,1.0,1.0,1.0,-0.476,0.2605,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2186
-0.317,-0.3123,-0.32,-0.9424,0.869,-0.3381,0.4812,-0.3755,0.7563,1.864,0.8447,1.972,0.857,0.5854,0.0,0.0,-1.532,-1.515,0.6235,1.0,-0.3838,-0.507,0.0,0.0104,0.555,0.4534,0.1737,1.255,-0.2357,0.314,0.555,0.1251,-0.06586,-0.3025,-0.3157,0.0,0.0,-0.311,0.0,-0.2051,0.969,1.0,0.0,0.0,0.0,4.387,1.0,1.5,1.5,-0.9194,0.823,1.0,0.0,-0.5,0.5,1.0,0.0,2.908,6.52
-0.316,-0.3113,-0.319,-0.386,0.3086,-0.3381,0.7075,-0.254,0.11945,1.692,0.8506,-0.585,0.857,0.5854,0.0,0.0,-1.415,-1.407,0.4673,0.0,-0.378,-0.5576,0.02385,0.0344,-0.1168,0.495,0.1898,-1.019,-0.3,1.255,-0.6953,0.05566,0.1432,-0.3015,-0.3142,0.0,0.0,-0.309,0.0,-0.2352,0.6094,0.0,0.0,0.0,0.0,-12.766,0.0,1.0,1.5,-0.3608,0.31,-1.0,1.0,-0.5,0.5,0.0,1.0,-2.281,-7.13
-0.3157,-0.3113,-0.3188,0.121,-0.1997,-0.4912,0.1394,-0.1114,-0.436,1.489,0.8447,-2.055,0.7144,0.5854,-1.0,0.0,-1.265,-1.273,0.3162,0.0,-0.372,0.07886,0.01793,0.04047,-0.598,0.483,-0.00845,-1.003,-0.3147,-1.019,0.3145,0.555,0.5073,-0.302,-0.313,0.0,0.0,-0.3086,0.0,-0.2576,0.0989,0.0,0.0,0.0,0.0,-3.434,-1.0,0.5,1.0,0.1405,-0.1628,-1.0,2.0,-0.5,0.5,0.0,1.0,-2.23,-5.07
-0.316,-0.3115,-0.3188,0.1802,-0.2607,-0.4912,0.06836,-0.266,-0.498,1.443,0.832,0.362,0.5713,0.5854,-1.0,0.0,-1.242,-1.2295,0.2976,0.0,-0.3662,-0.798,0.0056,0.03406,-0.668,0.4849,-0.236,-0.1526,-0.3625,-1.003,1.255,-0.696,0.416,-0.3027,-0.312,0.0,0.0,-0.3076,0.0,-0.2603,-0.1576,0.0,0.0,0.0,0.0,-0.06525,-1.0,0.0,0.5,0.2032,-0.2155,-1.0,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0952
-0.316,-0.3113,-0.3188,0.1443,-0.2256,-0.4912,0.06836,-0.2979,-0.4624,1.433,0.8203,0.044,0.4285,0.5854,-1.0,0.0,-1.236,-1.219,0.3083,0.0,-0.3604,-0.4534,-0.01991,0.01709,-0.637,0.4866,0.09534,0.03864,-0.4197,-0.1526,-1.019,0.3147,-0.884,-0.3042,-0.311,0.0,0.0,-0.307,0.0,-0.2593,-0.12384,0.0,0.0,0.0,0.0,0.01712,-1.0,0.5,1.0,0.1632,-0.1874,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02888
-0.3157,-0.3113,-0.3188,0.1362,-0.2185,-0.4912,0.06836,-0.3884,-0.4485,1.412,0.807,0.1024,0.2856,0.5854,-1.0,0.0,-1.228,-1.197,0.311,0.0,-0.3547,-0.6104,-0.0582,-0.006184,-0.6294,0.487,0.0146,-0.0136,-0.427,0.03864,-1.003,1.256,0.12494,-0.3047,-0.3103,0.0,0.0,-0.3066,0.0,-0.2593,-0.175,0.0,0.0,0.0,0.0,-0.007484,-1.0,0.5,1.0,0.1263,-0.2107,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,-0.00826
-0.3157,-0.3113,-0.3188,0.0962,-0.1796,-0.4912,0.06836,-0.5015,-0.3809,1.404,0.7905,-0.0795,0.1428,0.5854,-1.0,0.0,-1.2295,-1.184,0.3242,0.0,-0.3489,-0.1415,-0.09875,-0.0353,-0.585,0.4875,-0.0415,0.0559,-0.4539,-0.0136,-0.1522,-1.019,0.05536,-0.3057,-0.3096,0.0,0.0,-0.306,0.0,-0.2578,-0.3364,0.0,0.0,0.0,0.0,0.01984,0.0,0.5,1.0,0.0678,-0.1941,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.03287
-0.3154,-0.311,-0.3186,0.05988,-0.1448,-0.4912,0.06836,-0.548,-0.2993,1.398,0.772,-0.2025,0.0,0.5854,-1.0,0.0,-1.229,-1.177,0.3374,0.0,-0.343,-0.4243,-0.148,-0.0696,-0.531,0.4846,-0.3206,0.05576,-0.4998,0.0559,0.039,-1.003,0.5557,-0.308,-0.3088,0.0,0.0,-0.3052,0.0,-0.2566,-0.4832,0.0,0.0,0.0,0.0,0.02919,1.0,0.5,1.0,-0.0105,-0.2056,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.04684
-0.3152,-0.3108,-0.3184,0.010216,-0.098,-0.4912,0.06836,-0.7246,-0.2367,1.398,0.761,-0.2595,-0.1428,0.5854,-1.0,0.0,-1.241,-1.164,0.356,0.0,-0.3372,-0.3635,-0.2043,-0.107,-0.4705,0.4858,-0.06073,0.0903,-0.5244,0.05576,-0.01325,-0.1523,-0.697,-0.3088,-0.3083,0.0,0.0,-0.305,0.0,-0.2544,-0.11316,0.0,0.0,0.0,0.0,0.04593,2.0,1.0,1.5,-0.05875,-0.1613,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0719
-0.3147,-0.3103,-0.3176,-0.202,0.11224,-0.4912,0.06836,-0.839,0.00747,1.462,0.753,-2.46,-0.1428,0.5854,0.0,0.0,-1.295,-1.203,0.4302,0.0,-0.3313,-0.4316,-0.2477,-0.1417,-0.2229,0.4883,-0.2191,0.453,-0.527,0.0903,0.05627,0.03903,0.3145,-0.3079,-0.3076,0.0,0.0,-0.3044,0.0,-0.245,0.01665,0.0,0.0,0.0,0.0,0.2383,2.0,1.0,1.5,-0.2388,0.06506,4.977,0.0,0.5,0.5,1.0,0.0,1.666,0.3599
-0.3142,-0.3098,-0.3171,-0.0729,-0.0164,-0.4912,0.06836,-0.8247,-0.1066,1.403,0.742,-0.649,-0.1428,0.5854,0.0,0.0,-1.251,-1.161,0.3984,0.0,-0.3257,-0.0878,-0.301,-0.1797,-0.3315,0.488,-0.794,-0.2366,-0.5327,0.453,0.05615,-0.01326,1.257,-0.3071,-0.3066,0.0,0.0,-0.3042,0.0,-0.2495,-0.10126,0.0,0.0,0.0,0.0,-0.1241,1.0,0.5,1.0,-0.1372,-0.08154,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1815
-0.3137,-0.3096,-0.317,-0.0767,-0.013954,-0.4912,0.06836,-0.8633,-0.06177,1.392,0.728,1.5205,-0.1428,0.5854,0.0,0.0,-1.245,-1.149,0.4062,0.0,-0.3198,-0.43,-0.3584,-0.2214,-0.3005,0.4868,-0.4058,0.02058,-0.536,-0.2366,0.09064,0.0563,-1.0205,-0.3062,-0.3054,0.0,0.0,-0.304,0.0,-0.2489,-0.3276,0.0,0.0,0.0,0.0,0.008896,1.0,1.0,1.0,-0.1754,-0.115,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.01598
-0.3137,-0.3093,-0.3167,0.08966,-0.1799,-0.4912,0.06836,-0.8696,-0.2247,1.315,0.7163,-1.99,-0.2856,0.5854,-1.0,0.0,-1.19,-1.093,0.3586,0.0,-0.314,-0.02068,-0.429,-0.2612,-0.4631,0.4863,0.0146,-0.34,-0.5356,0.02058,0.4536,0.05618,-1.005,-0.306,-0.3052,0.0,0.0,-0.3042,0.0,-0.2556,-0.1747,0.0,0.0,0.0,0.0,-0.1809,0.0,1.0,1.0,-0.01878,-0.2776,-1.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.2666
-0.3137,-0.3093,-0.3167,0.1682,-0.2585,-0.4912,0.06836,-0.871,-0.2856,1.268,0.7,0.8877,-0.4285,0.5854,-1.0,0.0,-1.154,-1.056,0.3347,0.0,-0.308,-0.3303,-0.563,-0.3027,-0.5415,0.4854,0.0807,-0.1865,-0.541,-0.34,-0.2363,0.0907,-0.1528,-0.3057,-0.3044,0.0,0.0,-0.3044,0.0,-0.259,-0.4148,0.0,0.0,0.0,0.0,-0.0784,-1.0,1.0,0.5,-0.008575,-0.4204,-1.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.11456
-0.3145,-0.3103,-0.3174,0.5444,-0.6396,-0.4912,0.06836,-0.887,-0.6104,1.108,0.668,2.447,-0.5713,0.5854,-1.0,0.0,-1.035,-0.9316,0.213,0.0,-0.3022,-0.1284,-0.5576,-0.3489,-0.8447,0.4478,0.06073,-0.828,-0.518,-0.1865,0.02097,0.4536,0.0387,-0.307,-0.304,0.0,0.0,-0.305,0.0,-0.2754,-1.552,0.0,1.0,0.0,0.0,-0.4233,-2.0,0.5,0.0,0.3394,-0.8,-1.0,3.0,0.5,0.5,0.0,1.0,-2.037,-0.633
-0.3145,-0.3103,-0.3174,0.1648,-0.264,-0.4912,0.06836,-0.9673,-0.1934,1.213,0.65,-0.7666,-0.7144,0.5854,-1.0,0.0,-1.12,-1.008,0.3215,0.0,-0.2966,-0.2351,-0.4392,-0.3723,-0.171,0.3538,0.02536,0.6904,-0.5156,-0.828,-0.34,-0.2363,-0.01363,-0.3071,-0.3037,0.0,0.0,-0.3052,0.0,-0.2615,-0.6753,0.0,0.0,0.0,0.0,0.3862,-1.0,0.5,0.5,-0.03574,-0.4504,0.0,0.0,0.5,0.0,1.0,0.0,2.367,0.5923
-0.3145,-0.3103,-0.3174,0.1702,-0.2705,-0.4912,0.06836,-1.105,-0.2034,1.19,0.6396,0.3394,-0.7144,0.5854,-1.0,0.0,-1.112,-0.9805,0.3188,0.0,-0.2908,-0.2349,-0.386,-0.3936,-0.192,0.3577,-0.009995,-0.04834,-0.5137,0.6904,-0.1862,0.02097,0.056,-0.308,-0.3035,0.0,0.0,-0.3052,0.0,-0.262,-0.1223,0.0,0.0,0.0,0.0,-0.02182,-2.0,0.0,0.5,-0.03598,-0.4622,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.02986
-0.3147,-0.3103,-0.3176,0.2003,-0.3003,-0.4912,0.06836,-1.043,-0.2432,1.158,0.6294,0.7964,-0.7144,0.5854,-1.0,0.0,-1.084,-0.9604,0.3083,0.0,-0.285,-0.1396,-0.3503,-0.4067,-0.228,0.3572,-0.04996,-0.10046,-0.5205,-0.04834,-0.828,-0.34,0.05588,-0.3088,-0.303,0.0,0.0,-0.3057,0.0,-0.2637,-0.0832,0.0,0.0,0.0,0.0,-0.0577,-2.0,-0.5,0.5,-0.007458,-0.4912,-1.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.08386
-0.3135,-0.3093,-0.3167,-0.4263,0.3303,-0.4912,0.06836,-0.9106,0.4287,1.371,0.6284,-6.58,-0.5713,0.5854,0.0,0.0,-1.233,-1.131,0.5146,0.0,-0.279,-0.10175,-0.333,-0.4177,0.4514,0.3699,-0.11224,1.325,-0.5024,-0.10046,0.691,-0.1863,0.09045,-0.3079,-0.3025,0.0,0.0,-0.3054,0.0,-0.2367,0.5864,0.0,0.0,0.0,0.0,0.5366,-1.0,-0.5,0.5,-0.5317,0.1941,0.0,0.0,0.5,0.0,1.0,0.0,3.049,0.8115
-0.313,-0.3088,-0.316,-0.1504,0.05673,-0.4912,0.06836,-0.8096,0.1364,1.265,0.6235,-0.3826,-0.4285,0.5854,0.0,0.0,-1.148,-1.059,0.4407,0.0,-0.2732,-0.4016,-0.3247,-0.4265,0.1758,0.3752,-0.2812,-0.506,-0.501,1.325,-0.048,-0.8286,0.4539,-0.3071,-0.3022,0.0,0.0,-0.3054,0.0,-0.2466,0.2751,0.0,0.0,0.0,0.0,-0.08417,-1.0,-1.0,0.0,-0.2477,-0.04874,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.1213
-0.3142,-0.3098,-0.3174,0.834,-0.915,-0.638,-0.1426,-0.5005,-0.8833,0.9,0.6025,-3.648,-0.4285,0.5854,-1.0,0.0,-0.8447,-0.7915,0.1362,0.0,-0.2673,0.65,-0.3188,-0.4153,-0.858,0.3665,-0.186,-1.998,-0.5186,-0.506,-0.1001,0.6914,-0.2369,-0.3088,-0.3025,0.0,0.0,-0.307,0.0,-0.287,-0.564,0.0,0.0,0.0,0.0,-0.735,-2.0,-1.0,-0.5,0.7974,-0.8784,-1.0,2.0,0.5,0.0,0.0,1.0,-3.814,-1.087
-0.3142,-0.3098,-0.3171,0.0863,-0.1666,-0.5845,-0.1426,-0.3464,-0.1263,1.125,0.5923,-0.9023,-0.2856,0.5854,0.0,0.0,-1.012,-0.983,0.3533,0.0,-0.2617,0.011215,-0.318,-0.41,-0.1034,0.3674,-0.2852,1.426,-0.532,-1.998,1.326,-0.04803,0.02063,-0.3076,-0.3025,0.0,0.0,-0.3071,0.0,-0.2588,-0.10474,0.0,0.0,0.0,0.0,0.647,-1.0,-1.0,-0.5,0.1537,-0.0831,0.0,0.0,0.5,0.0,1.0,0.0,2.732,0.9995
-0.314,-0.3096,-0.3171,0.1007,-0.1808,-0.5845,-0.1426,-0.3342,-0.1343,1.103,0.581,-0.442,-0.1428,0.5854,0.0,0.0,-0.993,-0.966,0.3506,0.0,-0.2559,-0.2382,-0.3245,-0.4055,-0.11884,0.3694,-0.1622,-0.04828,-0.532,1.426,-0.5054,-0.10016,-0.3408,-0.3074,-0.3025,0.0,0.0,-0.3071,0.0,-0.2593,-0.1453,0.0,0.0,0.0,0.0,-0.02312,-1.0,-1.0,-1.0,0.1409,-0.1242,-1.0,1.0,0.5,0.0,0.0,0.0,0.0,-0.03177
-0.314,-0.3096,-0.317,0.0724,-0.1539,-0.5845,-0.1426,-0.3628,-0.07996,1.095,0.5664,9.53,-0.1428,0.5854,0.0,0.0,-0.9893,-0.9575,0.3613,0.0,-0.25,-0.4885,-0.3367,-0.4023,-0.06186,0.363,-0.09534,0.03818,-0.5337,-0.04828,-1.999,1.326,-0.1868,-0.3071,-0.3027,0.0,0.0,-0.307,0.0,-0.258,-0.2754,0.0,0.0,0.0,0.0,0.0003326,-1.0,-0.5,-1.0,0.1064,-0.1059,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.00337
-0.3137,-0.3093,-0.317,0.04666,-0.1298,-0.5845,-0.1426,-0.4429,-0.03616,1.088,0.5547,0.8936,-0.1428,0.5854,0.0,0.0,-0.9893,-0.947,0.3718,0.0,-0.2441,-0.6763,-0.3567,-0.4016,-0.02737,0.3638,0.2659,0.0381,-0.5347,0.03818,1.427,-0.506,-0.8296,-0.3066,-0.3027,0.0,0.0,-0.3066,0.0,-0.257,-0.1901,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,-0.5,0.08325,-0.0811,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0235
-0.3135,-0.309,-0.3164,-0.02415,-0.05914,-0.5845,-0.1426,-0.4346,0.05872,1.098,0.5435,1.084,-0.1428,0.5854,0.0,0.0,-0.9966,-0.955,0.3984,0.0,-0.2384,-0.274,-0.3857,-0.4033,0.0703,0.362,-0.003075,0.1415,-0.5337,0.0381,-0.04794,-1.999,0.6914,-0.3076,-0.3027,0.0,0.0,-0.3064,0.0,-0.254,-0.1512,0.0,0.0,0.0,0.0,0.09406,1.0,0.0,-0.5,0.007305,-0.02156,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1434
-0.3125,-0.308,-0.3157,-0.2844,0.2034,-0.5845,-0.1426,-0.427,0.35,1.182,0.5396,1.653,0.0,0.5854,0.0,0.0,-1.06,-1.0205,0.491,0.0,-0.2325,-0.6206,-0.4297,-0.4087,0.36,0.3726,0.0269,0.571,-0.519,0.1415,0.03857,1.427,-0.04843,-0.3071,-0.3025,0.0,0.0,-0.306,0.0,-0.242,0.1254,0.0,0.0,0.0,0.0,0.2456,1.0,0.5,0.0,-0.2192,0.2546,3.0,0.0,0.5,0.0,1.0,0.0,1.951,0.3687
-0.3105,-0.306,-0.3137,-0.8867,0.8203,-0.10175,-0.1426,-0.2612,1.039,1.41,0.5474,1.594,0.1428,0.5854,0.0,0.0,-1.218,-1.205,0.6235,1.0,-0.3838,-0.3042,-0.4985,-0.417,1.086,0.2937,0.1076,1.414,-0.435,0.571,0.03848,-0.04797,-0.10065,-0.3022,-0.302,0.0,0.0,-0.3047,0.0,-0.2124,0.5083,0.0,0.0,0.0,0.0,0.3357,2.0,1.0,0.5,-0.77,0.8755,4.0,0.0,0.5,0.0,1.0,0.0,2.908,0.4968
-0.3083,-0.3037,-0.3115,-0.9624,0.9023,0.111,-0.1426,-0.386,1.113,1.458,0.565,0.2113,0.2856,0.5854,0.0,0.0,-1.261,-1.231,0.6235,1.0,-0.3838,-0.4878,-0.502,-0.425,1.124,0.2822,-0.3735,0.3662,-0.3538,1.414,0.142,0.03857,1.327,-0.2986,-0.3013,0.0,0.0,-0.3035,0.0,-0.2043,0.8623,1.0,0.0,0.0,0.0,0.1698,2.0,1.0,1.0,-0.864,0.9326,4.977,0.0,0.5,0.0,0.0,0.0,0.0,0.2452
-0.3071,-0.3027,-0.3105,-0.415,0.3606,0.111,-0.1426,-0.2952,0.503,1.266,0.5693,-0.3552,0.4285,0.5854,0.0,0.0,-1.114,-1.095,0.4727,0.0,-0.378,-0.779,-0.4524,-0.4302,0.52,0.3042,-0.0815,-0.984,-0.331,0.3662,0.5713,0.03848,-0.5063,-0.2961,-0.3008,0.0,0.0,-0.303,0.0,-0.2249,0.3835,0.0,0.0,0.0,0.0,-0.2203,1.0,1.0,0.5,-0.287,0.4653,-1.0,1.0,0.5,0.0,0.0,1.0,-2.15,-0.3123
-0.305,-0.3003,-0.3083,-0.9263,0.8823,0.111,-0.1426,-0.1893,1.069,1.466,0.584,1.053,0.5713,0.5854,0.0,0.0,-1.253,-1.251,0.6235,1.0,-0.3838,-0.55,-0.4036,-0.4294,1.134,0.2793,0.8564,1.24,-0.2617,-0.984,1.415,0.142,-2.002,-0.292,-0.3003,0.0,0.0,-0.3015,0.0,-0.1984,0.6235,0.0,0.0,0.0,0.0,0.2666,1.0,1.5,1.0,-0.72,1.026,0.0,0.0,0.5,0.0,1.0,0.0,2.514,0.3884
-0.303,-0.2983,-0.3064,-0.8267,0.7876,0.111,-0.1426,-0.2091,0.945,1.445,0.5986,0.04062,0.7144,0.5854,0.0,0.0,-1.239,-1.234,0.6235,1.0,-0.3838,-0.4028,-0.3447,-0.415,1.017,0.314,0.4265,-0.01465,-0.2064,1.24,0.3667,0.572,1.428,-0.288,-0.2996,0.0,0.0,-0.3003,0.0,-0.1982,0.647,0.0,0.0,0.0,0.0,-0.01355,1.0,1.5,1.5,-0.6997,0.858,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.01779
-0.302,-0.2974,-0.3054,-0.401,0.363,0.111,-0.1426,-0.2634,0.4946,1.295,0.597,-0.2805,0.7144,0.5854,0.0,0.0,-1.134,-1.119,0.51,0.0,-0.378,-0.4832,-0.296,-0.3965,0.573,0.3274,0.5728,-0.7495,-0.1881,-0.01465,-0.984,1.416,-0.04837,-0.2854,-0.2988,0.0,0.0,-0.2993,0.0,-0.2139,0.1805,0.0,0.0,0.0,0.0,-0.2062,0.0,1.5,1.0,-0.2766,0.465,-1.0,1.0,0.5,-0.5,0.0,1.0,-1.409,-0.2905
-0.3015,-0.2969,-0.305,-0.04404,0.008995,0.111,-0.1426,-0.2047,0.0987,1.161,0.5947,-0.4956,0.7144,0.5854,0.0,0.0,-1.029,-1.0205,0.409,0.0,-0.372,-0.3547,-0.2576,-0.3767,0.1929,0.3357,0.647,-0.677,-0.189,-0.7495,1.241,0.367,0.03827,-0.2844,-0.2983,0.0,0.0,-0.2983,0.0,-0.2277,0.1292,0.0,0.0,0.0,0.0,-0.214,-1.0,1.0,1.0,-0.00669,0.04996,-1.0,2.0,0.5,-0.5,0.0,1.0,-1.7,-0.3054
-0.3,-0.2954,-0.3032,-0.581,0.5312,0.111,-0.1426,-0.358,0.585,1.349,0.6177,2.24,0.857,0.5854,0.0,0.0,-1.18,-1.152,0.595,0.0,-0.3662,-0.6963,-0.211,-0.3386,0.7056,0.3774,0.6885,1.176,-0.1858,-0.677,-0.0143,-0.9844,0.03815,-0.2837,-0.297,0.0,0.0,-0.2966,0.0,-0.2026,0.9844,1.0,0.0,0.0,0.0,0.2786,0.0,1.0,1.5,-0.526,0.5474,0.0,0.0,0.5,-0.5,1.0,0.0,2.879,0.4067
-0.2993,-0.2947,-0.3025,-0.2551,0.1997,0.111,-0.1426,-0.4646,0.1903,1.229,0.625,-0.4136,0.857,0.5854,0.0,0.0,-1.098,-1.055,0.5073,0.0,-0.3604,-0.752,-0.161,-0.2986,0.2778,0.415,0.7363,-0.5884,-0.1876,1.176,-0.7495,1.242,0.1417,-0.2844,-0.2964,0.0,0.0,-0.2954,0.0,-0.2148,0.5264,0.0,0.0,0.0,0.0,-0.2737,-1.0,0.5,1.0,-0.18,0.263,-1.0,1.0,0.5,-0.5,0.0,1.0,-1.167,-0.3872
-0.2993,-0.295,-0.3025,0.1984,-0.253,0.111,-0.1426,-0.3044,-0.3389,1.057,0.626,-1.502,0.7144,0.5854,-1.0,0.0,-0.9556,-0.9316,0.37,0.0,-0.3547,0.9556,-0.1242,-0.2644,-0.2455,0.43,0.558,-0.9087,-0.2041,-0.5884,-0.677,-0.0143,0.572,-0.2847,-0.296,0.0,0.0,-0.2947,0.0,-0.2346,0.2323,0.0,0.0,0.0,0.0,-1.529,-2.0,0.0,1.0,0.3022,-0.1231,-1.0,2.0,0.5,-0.5,0.0,0.0,0.0,-2.193
-0.301,-0.2966,-0.3044,1.177,-1.211,0.111,-0.7153,0.1409,-1.374,0.7007,0.6113,5.508,0.5713,0.5854,-1.0,0.0,-0.6367,-0.668,0.0651,0.0,-0.3489,-0.1337,-0.1486,-0.2664,-0.959,0.3193,-0.07227,-2.018,-0.195,-0.9087,1.177,-0.75,1.417,-0.2898,-0.2961,0.0,0.0,-0.295,0.0,-0.2776,-0.2776,0.0,0.0,0.0,0.0,-5.32,-2.0,-0.5,0.5,1.35,-0.931,-1.0,3.0,0.5,-0.5,0.0,1.0,-4.793,-7.13
-0.3027,-0.298,-0.3064,1.111,-1.137,0.111,-0.746,0.2368,-1.372,0.6772,0.596,0.1454,0.4285,0.5854,-1.0,0.0,-0.6104,-0.6543,0.05737,0.0,-0.343,0.4675,-0.1838,-0.2725,-0.8687,0.2822,-0.3896,-0.0835,-0.1676,-2.018,-0.5884,-0.677,0.367,-0.2947,-0.2964,0.0,0.0,-0.2957,0.0,-0.2798,-0.3035,0.0,0.0,0.0,0.0,-0.1173,-2.0,-1.0,0.0,1.277,-0.869,-1.0,4.0,0.5,0.0,0.0,0.0,0.0,-0.1747
-0.3035,-0.2988,-0.307,0.514,-0.5386,0.111,-0.746,0.2986,-0.827,0.836,0.587,-0.309,0.2856,0.5854,-1.0,0.0,-0.7383,-0.7935,0.2151,0.0,-0.3372,-0.3064,-0.2291,-0.2793,-0.3237,0.2852,-0.0976,1.037,-0.1656,-0.0835,-0.9087,1.177,-0.986,-0.2974,-0.2964,0.0,0.0,-0.2957,0.0,-0.2588,-0.1181,0.0,0.0,0.0,0.0,0.388,-2.0,-0.5,0.0,0.7256,-0.2727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.592
-0.304,-0.2993,-0.3074,0.4158,-0.4426,0.111,-0.746,0.1947,-0.7417,0.8413,0.573,0.01796,0.1428,0.5854,-1.0,0.0,-0.75,-0.7905,0.2357,0.0,-0.3313,-0.772,-0.279,-0.2896,-0.2412,0.2822,-0.744,0.1063,-0.2166,1.037,-2.02,-0.5884,1.243,-0.2988,-0.2964,0.0,0.0,-0.295,0.0,-0.2563,-0.2126,0.0,0.0,0.0,0.0,0.0311,-1.0,-0.5,0.0,0.5576,-0.2568,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04895
