EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9243,-0.923,-0.9243,-0.3132,0.3337,1.2,-0.538,1.729,-0.04227,-1.631,-1.129,-1.184,-0.125,-1.103,0.0,-1.0,2.422,2.31,-0.2483,0.0,-0.0796,1.746,-0.669,-0.665,0.05295,-0.2512,-0.8413,1.838,-0.3284,1.975,0.9795,0.01587,-1.832,-0.941,-0.9116,0.0,0.0,-0.9204,0.0,-1.089,-0.2405,0.0,0.0,0.0,0.0,0.4443,0.0,0.5,0.5,0.2815,0.9614,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.381
-0.9243,-0.923,-0.9243,-1.062,1.086,1.208,-0.538,1.568,0.9434,-1.478,-1.121,18.94,-0.125,-1.103,0.0,-1.0,2.104,1.993,-0.215,0.0,-0.07855,0.816,-0.683,-0.665,1.108,-0.2537,-0.3616,2.176,-0.3086,1.839,-1.018,-2.576,-2.53,-0.941,-0.9116,0.0,0.0,-0.9204,0.0,-1.036,-0.1306,0.0,0.0,0.0,0.0,0.591,1.0,1.0,0.5,-0.3455,1.778,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.77
-0.9243,-0.923,-0.9243,-1.526,1.561,1.865,-0.538,1.644,1.651,-1.355,-1.108,0.924,-0.125,-1.103,0.0,-1.0,1.885,1.742,-0.1886,0.0,-0.0776,2.033,-0.6904,-0.662,1.74,-0.2493,-0.604,1.643,-0.283,2.176,1.974,0.98,1.396,-0.941,-0.9116,0.0,0.0,-0.9204,0.0,-0.993,0.0432,0.0,0.0,0.0,0.0,0.5684,1.0,1.0,1.0,-0.8374,2.176,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.631
-0.9224,-0.9214,-0.9224,-1.111,1.135,1.865,-0.538,1.442,1.356,-1.397,-1.105,-0.08777,-0.125,-1.103,0.0,-1.0,1.944,1.841,-0.2004,0.0,-0.0766,-0.2103,-0.697,-0.6636,1.442,-0.251,0.002907,-0.735,-0.2854,1.644,1.839,-1.019,-2.701,-0.936,-0.9116,0.0,0.0,-0.9204,0.0,-1.01,-0.2722,0.0,0.0,0.0,0.0,-0.125,1.0,1.0,0.5,-0.4998,1.701,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.3442
-0.919,-0.918,-0.919,-0.943,0.9644,1.865,-0.538,1.38,1.283,-1.397,-1.097,0.05316,-0.125,-1.103,0.0,-1.0,1.939,1.847,-0.2026,0.0,-0.07556,1.153,-0.697,-0.676,1.377,-0.2507,0.0628,-0.1492,-0.3066,-0.7354,2.176,1.975,0.1343,-0.927,-0.9116,0.0,0.0,-0.9204,0.0,-1.013,-0.0991,0.0,0.0,0.0,0.0,-0.02776,0.0,0.5,0.5,-0.4504,1.411,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0754
-0.916,-0.915,-0.916,-0.859,0.8804,1.865,-0.538,1.267,1.208,-1.384,-1.081,0.04883,-0.125,-1.103,0.0,-1.0,1.906,1.829,-0.2018,0.0,-0.0746,0.641,-0.697,-0.6987,1.324,-0.2483,0.1401,0.0407,-0.3054,-0.1493,1.643,1.839,0.01584,-0.9155,-0.9116,0.0,0.0,-0.9185,0.0,-1.01,0.2203,0.0,0.0,0.0,0.0,0.0115,0.0,0.5,1.0,-0.4326,1.26,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.03516
-0.9126,-0.9116,-0.9126,-0.941,0.964,1.865,-0.538,1.186,1.37,-1.339,-1.066,0.261,-0.125,-1.103,0.0,-1.0,1.82,1.749,-0.1938,0.0,-0.0736,0.8193,-0.697,-0.7,1.481,-0.246,0.7295,0.475,-0.285,0.04074,-0.7354,2.176,-2.578,-0.9062,-0.9116,0.0,0.0,-0.9175,0.0,-0.996,0.1295,0.0,0.0,0.0,0.0,0.1033,0.0,1.0,1.0,-0.605,1.231,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2937
-0.9116,-0.9106,-0.9116,-0.1439,0.1598,1.865,-0.538,1.222,0.4028,-1.459,-1.05,-0.6733,0.0,-1.103,0.0,-1.0,2.043,1.983,-0.2238,0.0,-0.0726,0.4602,-0.6943,-0.7,0.5664,-0.2443,0.6885,-1.843,-0.2886,0.4753,-0.1492,1.644,0.9805,-0.904,-0.9116,0.0,0.0,-0.9175,0.0,-1.041,0.247,0.0,0.0,0.0,0.0,-0.276,-1.0,0.5,1.0,0.2069,0.524,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.767
-0.9097,-0.9087,-0.909,-0.6025,0.622,1.865,-0.538,1.117,0.8687,-1.358,-1.03,1.214,0.125,-1.103,0.0,-1.0,1.85,1.792,-0.203,0.0,-0.0716,0.985,-0.6636,-0.6987,1.02,-0.2395,0.967,1.298,-0.2798,-1.843,0.04077,-0.7354,-1.019,-0.9023,-0.9116,0.0,0.0,-0.917,0.0,-1.008,0.3652,0.0,0.0,0.0,0.0,0.2063,0.0,1.0,1.0,-0.1652,1.04,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.6
-0.907,-0.9062,-0.9067,-0.663,0.681,1.865,-0.538,1.008,0.8877,-1.323,-1.009,0.1373,0.25,-1.103,0.0,-1.0,1.779,1.733,-0.1974,0.0,-0.0706,-0.0733,-0.6196,-0.677,1.028,-0.2344,0.728,0.3398,-0.3037,1.299,0.4753,-0.1493,1.976,-0.9033,-0.9116,0.0,0.0,-0.918,0.0,-0.9976,0.396,0.0,0.0,0.0,0.0,0.1027,1.0,1.0,1.0,-0.3113,0.994,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2925
-0.904,-0.9033,-0.904,-0.8267,0.8403,1.865,-0.538,0.8633,0.941,-1.266,-0.979,0.1776,0.375,-1.103,0.0,-1.0,1.67,1.64,-0.1868,0.0,-0.06964,0.218,-0.558,-0.642,1.12,-0.2274,0.471,0.635,-0.2856,0.34,-1.843,0.04077,1.84,-0.902,-0.9116,0.0,0.0,-0.917,0.0,-0.979,0.878,1.0,0.0,0.0,0.0,0.2308,1.0,1.0,1.5,-0.472,1.14,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.65
-0.903,-0.902,-0.9023,-0.3147,0.3213,1.865,0.0307,1.014,0.2423,-1.336,-0.9546,-0.688,0.5,-1.103,0.0,-1.0,1.803,1.759,-0.2052,0.0,-0.0686,1.475,-0.456,-0.576,0.2087,-0.2137,0.1105,-1.134,-0.278,0.635,1.298,0.4753,2.178,-0.9023,-0.9097,0.0,0.0,-0.9155,0.0,-1.005,0.5845,0.0,0.0,0.0,0.0,-0.4546,0.0,0.5,1.0,0.011536,0.6396,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-1.255
-0.9004,-0.9,-0.9,-0.5903,0.589,1.865,0.0307,0.9844,0.396,-1.265,-0.925,0.6445,0.625,-1.103,0.0,-1.0,1.677,1.627,-0.1917,0.0,-0.0676,0.646,-0.3477,-0.5034,0.3208,-0.2043,-0.2256,0.8315,-0.26,-1.134,0.34,-1.844,1.645,-0.901,-0.907,0.0,0.0,-0.914,0.0,-0.9814,0.826,1.0,0.0,0.0,0.0,0.3562,1.0,0.5,1.5,-0.2795,0.862,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.011
-0.8975,-0.897,-0.897,-0.8105,0.8027,1.865,0.07336,0.8613,0.5537,-1.195,-0.8975,0.491,0.75,-1.11,0.0,-1.0,1.554,1.514,-0.1788,0.0,-0.06665,0.59,-0.2515,-0.4368,0.5166,-0.1989,-0.0727,0.764,-0.2485,0.832,0.635,1.299,-0.736,-0.8994,-0.9043,0.0,0.0,-0.9106,0.0,-0.9604,0.7524,1.0,0.0,0.0,0.0,0.176,1.0,1.0,1.5,-0.52,1.03,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4927
-0.893,-0.8926,-0.8926,-1.241,1.237,1.865,0.07336,1.006,1.029,-1.076,-0.8716,0.98,0.75,-1.118,0.0,-1.0,1.375,1.297,-0.1548,0.0,-0.0656,4.13,-0.1721,-0.3765,1.02,-0.1934,-0.015114,1.439,-0.2152,0.7646,-1.134,0.34,-0.1493,-0.8916,-0.9004,0.0,0.0,-0.9067,0.0,-0.922,0.7363,1.0,0.0,0.0,0.0,0.4524,1.0,1.5,1.5,-0.9434,1.43,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.242
-0.8916,-0.891,-0.891,-0.3188,0.3064,1.865,0.07336,1.141,-0.00953,-1.226,-0.858,-0.986,0.75,-1.118,0.0,-1.0,1.624,1.544,-0.1908,0.0,-0.06464,1.371,-0.1182,-0.3245,-0.05316,-0.1898,0.03662,-2.12,-0.2281,1.439,0.832,0.635,0.04077,-0.8906,-0.8984,0.0,0.0,-0.904,0.0,-0.975,0.0945,0.0,0.0,0.0,0.0,-0.8354,0.0,1.0,1.0,-0.0711,0.5337,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-2.223
-0.8916,-0.891,-0.8906,0.04178,-0.058,1.865,-0.05585,1.065,-0.3525,-1.274,-0.852,-4.195,0.625,-1.118,-1.0,-1.0,1.7,1.64,-0.2043,0.0,-0.06366,0.9316,-0.0866,-0.2883,-0.3948,-0.1908,-0.0535,-0.844,-0.3142,-2.12,0.764,-1.134,0.4756,-0.891,-0.8975,0.0,0.0,-0.9,0.0,-0.994,-0.278,0.0,0.0,0.0,0.0,-0.2617,0.0,0.5,0.5,0.2656,0.1779,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.725
-0.8906,-0.89,-0.89,-0.11584,0.1009,1.865,-0.05585,1.044,-0.1655,-1.23,-0.843,-0.794,0.5,-1.126,-1.0,-1.0,1.625,1.562,-0.1974,0.0,-0.0627,-0.0733,-0.0825,-0.2654,-0.2037,-0.1908,0.328,0.422,-0.3909,-0.8447,1.439,0.832,-1.844,-0.8926,-0.897,0.0,0.0,-0.8965,0.0,-0.9814,-0.095,0.0,0.0,0.0,0.0,0.134,0.0,1.0,1.0,0.133,0.3499,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3816
-0.89,-0.8896,-0.8896,-0.03084,0.01504,1.865,-0.05585,1.051,-0.243,-1.23,-0.833,1.656,0.375,-1.134,-1.0,-1.0,1.625,1.561,-0.2,0.0,-0.06168,1.118,-0.1046,-0.2517,-0.2435,-0.192,0.08954,-0.1757,-0.5405,0.4224,-2.12,0.7646,1.3,-0.8916,-0.8965,0.0,0.0,-0.8926,0.0,-0.9824,-0.09937,0.0,0.0,0.0,0.0,-0.0743,-1.0,0.5,1.0,0.2157,0.2698,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.2056
-0.8916,-0.891,-0.891,0.6724,-0.691,1.865,-0.05585,1.283,-0.966,-1.347,-0.8286,6.402,0.25,-1.134,-1.0,-1.0,1.841,1.755,-0.2281,0.0,-0.06067,2.285,-0.145,-0.2434,-0.9653,-0.1936,0.01802,-1.748,-0.6387,-0.1758,-0.844,1.439,0.3403,-0.896,-0.898,0.0,0.0,-0.8906,0.0,-1.023,-0.3547,0.0,0.0,0.0,0.0,-0.735,-2.0,0.0,0.5,0.9204,-0.3647,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-2.064
-0.8896,-0.889,-0.889,-0.4873,0.481,1.865,-0.05585,1.37,0.292,-1.122,-0.818,-1.641,0.25,-1.134,0.0,-1.0,1.475,1.345,-0.1815,0.0,-0.05966,3.691,-0.2023,-0.2457,0.3157,-0.1942,-0.1622,2.96,-0.6943,-1.749,0.4224,-2.12,0.6353,-0.896,-0.8975,0.0,0.0,-0.888,0.0,-0.9497,-0.0337,0.0,0.0,0.0,0.0,0.978,-1.0,0.0,0.5,-0.1097,0.841,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.852
-0.886,-0.8853,-0.8857,-1.041,1.041,1.865,-0.05585,1.322,0.921,-0.9814,-0.7964,2.016,0.25,-1.134,0.0,-1.0,1.259,1.119,-0.1534,0.0,-0.0587,1.339,-0.2773,-0.2563,1.001,-0.1914,0.0889,1.682,-0.6562,2.963,-0.1757,-0.8447,-1.135,-0.896,-0.895,0.0,0.0,-0.8857,0.0,-0.9053,0.402,0.0,0.0,0.0,0.0,0.508,0.0,0.5,1.0,-0.608,1.41,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,1.398
-0.883,-0.8823,-0.8823,-0.825,0.8257,0.67,-0.05585,1.404,0.698,-0.9917,-0.78,-0.1471,0.25,-1.134,0.0,-1.0,1.28,1.128,-0.1582,0.0,-0.05768,1.622,-0.36,-0.2644,0.7695,-0.1879,-0.02267,-0.2957,-0.627,1.683,-1.748,0.4226,0.8325,-0.8926,-0.893,0.0,0.0,-0.885,0.0,-0.911,0.2319,0.0,0.0,0.0,0.0,-0.0856,-1.0,0.0,0.5,-0.4143,1.19,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.2252
-0.88,-0.879,-0.8794,-0.864,0.8687,0.67,-0.05585,1.592,0.774,-0.951,-0.763,0.2272,0.25,-1.134,0.0,-1.0,1.236,1.05,-0.1521,0.0,-0.0567,2.295,-0.4563,-0.282,0.881,-0.1859,-0.1471,0.3472,-0.5947,-0.2957,2.96,-0.1758,0.765,-0.8867,-0.8906,0.0,0.0,-0.883,0.0,-0.901,0.2349,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.5,-0.4663,1.214,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2085
-0.8813,-0.881,-0.8813,0.6943,-0.697,0.67,-0.315,2.217,-0.888,-1.23,-0.76,-2.156,0.125,-1.134,-1.0,-1.0,1.715,1.464,-0.2153,0.0,-0.0557,3.842,-0.5693,-0.3115,-0.7944,-0.1869,-0.4314,-3.664,-0.585,0.3474,1.683,-1.749,1.44,-0.8887,-0.889,0.0,0.0,-0.8833,0.0,-0.996,-0.3135,0.0,0.0,0.0,0.0,-1.097,0.0,-0.5,0.0,1.099,-0.1879,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-2.91
-0.8843,-0.884,-0.8843,1.205,-1.206,0.67,-0.7925,2.344,-1.427,-1.32,-0.7563,0.939,0.0,-1.134,-1.0,-1.0,1.876,1.617,-0.2373,0.0,-0.0547,1.793,-0.641,-0.3477,-1.383,-0.187,-0.03488,-1.395,-0.547,-3.666,-0.2957,2.963,-2.121,-0.8926,-0.888,0.0,0.0,-0.885,0.0,-1.029,-0.3342,0.0,0.0,0.0,0.0,-0.1705,-1.0,-0.5,0.0,1.6,-0.6577,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.4858
-0.8823,-0.8813,-0.882,-0.59,0.606,0.67,-0.7925,2.264,0.4514,-0.979,-0.743,-1.593,0.0,-1.134,0.0,-1.0,1.328,1.037,-0.1666,0.0,-0.0537,2.547,-0.679,-0.3914,0.5063,-0.1864,0.08374,3.777,-0.5347,-1.3955,0.3474,1.683,-0.845,-0.886,-0.885,0.0,0.0,-0.884,0.0,-0.919,0.01221,0.0,0.0,0.0,0.0,1.225,-1.0,0.0,0.0,0.0731,1.284,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,3.611
-0.8813,-0.8804,-0.881,-0.1545,0.1676,0.67,-0.7925,2.383,0.017,-1.042,-0.7354,-0.8237,0.0,-1.134,0.0,-1.0,1.431,1.128,-0.1829,0.0,-0.0527,1.097,-0.697,-0.4465,0.05518,-0.1859,0.0407,-0.9766,-0.5547,3.78,-3.666,-0.2957,0.4226,-0.886,-0.8823,0.0,0.0,-0.8823,0.0,-0.9424,-0.1469,0.0,0.0,0.0,0.0,-0.272,-1.0,-0.5,-0.5,0.4595,0.833,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.7324
-0.8823,-0.8813,-0.882,0.4224,-0.416,0.67,-0.7925,2.436,-0.5186,-1.139,-0.7363,-5.152,-0.125,-1.134,-1.0,-1.0,1.583,1.284,-0.2062,0.0,-0.05173,3.729,-0.697,-0.509,-0.533,-0.1874,0.0948,-1.42,-0.5527,-0.977,-1.395,0.3474,-0.1759,-0.892,-0.88,0.0,0.0,-0.8823,0.0,-0.9766,-0.4058,0.0,0.0,0.0,0.0,-0.3708,-2.0,-0.5,-1.0,0.9683,0.2285,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-1.019
-0.884,-0.883,-0.884,0.721,-0.716,0.67,-0.7925,2.45,-0.8247,-1.188,-0.7334,1.003,-0.25,-1.134,-1.0,-1.0,1.663,1.369,-0.2194,0.0,-0.05072,0.827,-0.697,-0.58,-0.826,-0.1897,0.4587,-0.8325,-0.5376,-1.421,3.78,-3.666,-1.75,-0.8984,-0.8784,0.0,0.0,-0.8833,0.0,-0.9956,-0.2915,0.0,0.0,0.0,0.0,-0.2205,-2.0,-0.5,-1.0,1.249,-0.06235,-0.5,1.5,-0.3333,0.0,0.0,0.0,0.0,-0.6216
-0.883,-0.882,-0.883,-0.2053,0.2188,0.67,-0.7925,2.412,0.1318,-1.005,-0.721,-1.482,-0.125,-1.134,0.0,-1.0,1.376,1.065,-0.1829,0.0,-0.0497,1.816,-0.697,-0.6567,0.1312,-0.1887,-0.1459,2.29,-0.537,-0.833,-0.977,-1.3955,2.965,-0.902,-0.877,0.0,0.0,-0.883,0.0,-0.938,-0.00795,0.0,0.0,0.0,0.0,0.6143,-1.0,-0.5,-0.5,0.457,0.9346,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.771
-0.881,-0.88,-0.8804,-0.508,0.5244,0.67,-0.7925,2.379,0.4814,-0.9224,-0.708,1.885,0.0,-1.134,0.0,-1.0,1.255,0.9395,-0.168,0.0,-0.04874,0.2944,-0.697,-0.7,0.4976,-0.1874,-0.5195,0.8887,-0.533,2.291,-1.42,3.78,1.684,-0.897,-0.8755,0.0,0.0,-0.8813,0.0,-0.9146,0.03183,0.0,0.0,0.0,0.0,0.1427,-1.0,-0.5,-0.5,0.2012,1.264,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.3955
-0.876,-0.875,-0.876,-1.315,1.346,1.061,-0.7925,2.305,1.455,-0.7153,-0.687,2.107,0.125,-1.134,0.0,-1.0,0.971,0.6445,-0.1266,0.0,-0.04773,2.246,-0.691,-0.7,1.448,-0.1818,-0.475,2.438,-0.4724,0.889,-0.833,-0.977,-0.296,-0.885,-0.874,0.0,0.0,-0.879,0.0,-0.85,0.23,0.0,0.0,0.0,0.0,0.741,0.0,0.0,0.0,-0.537,2.084,1.0,0.0,-0.3333,0.0,0.0,0.0,0.0,2.008
-0.8716,-0.8706,-0.8716,-1.077,1.106,1.061,-0.7925,2.34,1.127,-0.7266,-0.6616,-0.1392,0.25,-1.134,0.0,-1.0,0.989,0.657,-0.1315,0.0,-0.04675,2.057,-0.6523,-0.7,1.107,-0.1742,-0.5146,-0.287,-0.431,2.438,2.291,-1.421,0.3477,-0.881,-0.872,0.0,0.0,-0.8774,0.0,-0.8564,0.3706,0.0,0.0,0.0,0.0,-0.076,0.0,-0.5,0.0,-0.4236,1.726,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.1937
-0.867,-0.866,-0.867,-1.254,1.287,1.061,-0.7925,2.123,1.385,-0.646,-0.642,0.3645,0.25,-1.134,0.0,-1.0,0.87,0.5654,-0.11694,0.0,-0.04575,1.567,-0.5947,-0.6665,1.282,-0.1667,0.35,0.811,-0.382,-0.287,0.8887,-0.833,-3.668,-0.8735,-0.87,0.0,0.0,-0.876,0.0,-0.833,0.2356,0.0,0.0,0.0,0.0,0.2258,1.0,0.0,0.0,-0.6304,1.8545,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.588
-0.8613,-0.86,-0.8613,-1.541,1.583,1.061,-0.7925,2.053,1.84,-0.5317,-0.6245,0.4805,0.25,-1.134,0.0,-1.0,0.7275,0.4224,-0.0954,0.0,-0.04474,1.377,-0.541,-0.627,1.749,-0.1633,0.771,1.191,-0.2976,0.8115,2.438,2.291,-1.3955,-0.8613,-0.867,0.0,0.0,-0.872,0.0,-0.799,0.2047,0.0,0.0,0.0,0.0,0.301,1.0,0.5,0.0,-0.869,2.178,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.77
-0.8564,-0.855,-0.8564,-1.274,1.319,1.061,-0.7925,2.03,1.582,-0.546,-0.607,-0.04562,0.25,-1.134,0.0,-1.0,0.742,0.4421,-0.1007,0.0,-0.04376,0.9385,-0.4912,-0.5923,1.534,-0.1605,0.02267,-0.3018,-0.2483,1.191,-0.287,0.889,3.781,-0.848,-0.865,0.0,0.0,-0.868,0.0,-0.806,0.2019,0.0,0.0,0.0,0.0,-0.08746,0.0,0.0,0.0,-0.6304,1.908,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.2158
-0.8516,-0.85,-0.8516,-1.241,1.288,1.061,-0.7925,1.886,1.606,-0.51,-0.59,0.1309,0.25,-1.134,0.0,-1.0,0.689,0.408,-0.0954,0.0,-0.04276,0.6504,-0.437,-0.555,1.536,-0.1556,0.325,0.2761,-0.2007,-0.302,0.8115,2.438,-0.9775,-0.839,-0.862,0.0,0.0,-0.8643,0.0,-0.797,0.1976,0.0,0.0,0.0,0.0,0.0793,0.0,0.5,0.0,-0.7456,1.709,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.2007
-0.8496,-0.8486,-0.8496,-0.42,0.4546,1.061,-0.7925,1.798,0.548,-0.661,-0.567,-0.629,0.375,-1.134,0.0,-1.0,0.8643,0.613,-0.1293,0.0,-0.04178,1.398,-0.3809,-0.516,0.5083,-0.15,0.749,-1.862,-0.2014,0.2764,1.191,-0.287,-1.422,-0.8345,-0.86,0.0,0.0,-0.862,0.0,-0.848,0.4102,0.0,0.0,0.0,0.0,-0.287,0.0,0.5,0.0,0.04816,0.926,-0.5,0.5,-0.3333,0.0,0.0,0.0,0.0,-0.7134
-0.8447,-0.8433,-0.8447,-1.301,1.337,1.061,-0.7925,1.639,1.446,-0.428,-0.5317,1.767,0.5,-1.134,0.0,-1.0,0.5767,0.328,-0.0831,0.0,-0.04077,0.774,-0.3223,-0.4753,1.522,-0.1437,1.025,2.604,-0.1921,-1.863,-0.3018,0.8115,-0.8335,-0.8296,-0.857,0.0,0.0,-0.856,0.0,-0.777,0.767,1.0,0.0,0.0,0.0,0.547,0.0,1.0,0.5,-0.834,1.72,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,1.417
-0.8403,-0.8394,-0.8403,-1.019,1.05,1.061,-0.7925,1.42,1.105,-0.4531,-0.511,-0.15,0.5,-1.134,0.0,-1.0,0.5884,0.3767,-0.0906,0.0,-0.0398,0.2915,-0.2666,-0.436,1.1875,-0.1383,0.7227,-0.4165,-0.1617,2.605,0.2764,1.191,2.293,-0.825,-0.8545,0.0,0.0,-0.8525,0.0,-0.788,0.4124,0.0,0.0,0.0,0.0,-0.05923,-1.0,0.5,0.0,-0.595,1.41,-0.5,0.5,-0.3333,-1.0,0.0,0.0,0.0,-0.1437
-0.8345,-0.8335,-0.835,-1.472,1.509,1.061,-0.7925,1.362,1.621,-0.2998,-0.4824,0.6245,0.5,-1.134,0.0,-1.0,0.4163,0.1997,-0.06116,0.0,-0.0388,1.235,-0.2004,-0.3853,1.682,-0.129,0.647,1.587,-0.0912,-0.4167,-1.863,-0.302,0.8896,-0.8193,-0.851,0.0,0.0,-0.849,0.0,-0.7417,0.6973,1.0,0.0,0.0,0.0,0.5127,0.0,0.5,0.5,-1.007,1.871,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.272
-0.83,-0.829,-0.83,-1.145,1.175,1.061,-0.7925,1.306,1.127,-0.3337,-0.4507,-0.2303,0.625,-1.134,0.0,-1.0,0.4482,0.2437,-0.0704,0.0,-0.03778,2.016,-0.1305,-0.3228,1.182,-0.11896,0.2418,-0.4998,-0.04593,1.588,2.605,0.2764,2.44,-0.8164,-0.8477,0.0,0.0,-0.8457,0.0,-0.7554,0.838,1.0,0.0,0.0,0.0,-0.1296,-1.0,0.0,0.5,-0.716,1.528,-0.5,0.5,-0.3333,-1.0,0.0,0.0,0.0,-0.3093
-0.827,-0.826,-0.827,-0.718,0.733,1.061,-0.7925,1.348,0.4836,-0.3997,-0.4194,-0.513,0.75,-1.134,0.0,-1.0,0.523,0.3179,-0.0862,0.0,-0.0368,0.0612,-0.0681,-0.254,0.5366,-0.1091,0.3801,-0.855,-0.02287,-0.5,-0.4165,-1.863,-0.2874,-0.815,-0.8457,0.0,0.0,-0.8433,0.0,-0.779,0.8105,1.0,0.0,0.0,0.0,-0.1805,-1.0,0.0,0.5,-0.367,1.039,-0.5,1.0,-0.3333,-1.0,0.0,0.0,0.0,-0.4358
-0.8267,-0.826,-0.8267,0.03415,-0.03336,1.061,-0.7925,1.402,-0.4377,-0.5464,-0.4006,-1.765,0.625,-1.134,-1.0,-1.0,0.6953,0.495,-0.1187,0.0,-0.0358,1.239,-0.02533,-0.1927,-0.4036,-0.1033,0.2483,-1.772,-0.0744,-0.8555,1.587,2.605,0.812,-0.8174,-0.8447,0.0,0.0,-0.84,0.0,-0.827,0.332,0.0,0.0,0.0,0.0,-0.6772,-2.0,-0.5,0.0,0.3745,0.336,-0.5,1.5,-0.3333,-1.0,0.0,0.0,0.0,-1.669
-0.824,-0.8237,-0.8237,-0.634,0.6333,1.061,-0.1433,1.358,0.2207,-0.3762,-0.379,-2.264,0.625,-1.134,0.0,-1.0,0.4983,0.289,-0.0862,0.0,-0.03482,0.731,-0.00917,-0.1423,0.294,-0.09937,-0.03894,1.81,-0.1642,-1.773,-0.4998,-0.4167,1.192,-0.8125,-0.842,0.0,0.0,-0.834,0.0,-0.777,0.423,0.0,0.0,0.0,0.0,0.4468,-1.0,-0.5,0.0,-0.2644,0.9697,0.0,0.0,-0.3333,-1.0,0.0,0.0,0.0,1.145
-0.8203,-0.82,-0.82,-0.8994,0.9004,1.061,-0.1433,1.249,0.538,-0.2812,-0.362,1.283,0.625,-1.134,0.0,-1.0,0.388,0.188,-0.0691,0.0,-0.0338,1.401,0.002996,-0.09686,0.563,-0.09344,0.04303,0.9136,-0.1536,1.811,-0.8555,1.588,-0.302,-0.811,-0.8384,0.0,0.0,-0.83,0.0,-0.7495,0.2947,0.0,0.0,0.0,0.0,0.2979,-1.0,0.0,0.0,-0.4841,1.263,0.5,0.0,-0.3333,-1.0,0.0,0.0,0.0,0.737
