EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.08136,-0.0819,-0.0811,-0.0436,-0.004013,0.271,-1.309,-0.2524,0.365,-0.791,-0.8965,3.21,-0.7144,-0.41,0.0,-1.0,0.8066,0.9106,-0.002508,0.0,-0.2325,0.2605,0.1214,-0.02484,0.3875,-0.08496,0.103,0.6997,0.06207,0.5557,0.7324,0.3594,-0.5723,-0.0909,-0.07117,0.0,0.0,-0.07825,0.0,-0.2002,0.056,0.0,0.0,0.0,0.0,0.5234,0.0,1.0,0.5,-0.05527,-0.02306,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.621
-0.08105,-0.08154,-0.0808,-0.0169,-0.03,0.271,-1.309,-0.3171,0.3018,-0.792,-0.881,-0.02612,-0.5713,-0.42,0.0,-1.0,0.803,0.9165,-0.00547,0.0,-0.2312,-0.5776,0.08484,-0.0003226,0.3472,-0.0816,0.1837,-0.05856,-0.046,0.7,-0.7207,-1.12,-0.05914,-0.0895,-0.0724,0.0,0.0,-0.0804,0.0,-0.2018,0.3223,0.0,0.0,0.0,0.0,-0.044,0.0,1.0,0.5,-0.04907,-0.06995,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.0525
-0.0804,-0.0809,-0.0801,-0.1067,0.0582,-0.747,-1.309,-0.428,0.3474,-0.7583,-0.859,0.2822,-0.4285,-0.43,0.0,-1.0,0.7573,0.884,0.012314,0.0,-0.2297,-0.5107,0.0178,-0.01029,0.3938,-0.07117,0.1791,0.2233,-0.361,-0.0577,0.5547,0.732,0.1179,-0.08844,-0.0731,0.0,0.0,-0.08344,0.0,-0.1936,0.5376,0.0,0.0,0.0,0.0,0.1638,0.0,1.0,1.0,-0.1747,-0.02463,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1919
-0.0796,-0.0801,-0.07935,-0.1272,0.0803,-0.747,-1.309,-0.5137,0.3577,-0.7427,-0.846,0.1693,-0.2856,-0.44,0.0,-1.0,0.734,0.8716,0.01923,0.0,-0.2283,-0.3262,-0.08374,-0.04156,0.4048,-0.066,0.08795,0.07526,-0.541,0.2239,0.699,-0.7207,0.308,-0.0845,-0.0732,0.0,0.0,-0.0852,0.0,-0.1906,0.2861,0.0,0.0,0.0,0.0,0.08496,1.0,1.0,1.0,-0.217,-0.0271,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.0988
-0.0794,-0.07996,-0.07916,0.02986,-0.0784,-0.747,-1.309,-0.521,0.155,-0.782,-0.831,-0.4028,-0.1428,-0.45,0.0,-1.0,0.778,0.92,-0.00646,0.0,-0.2268,-0.368,-0.1842,-0.0911,0.1995,-0.05933,0.02493,-0.3657,-0.714,0.07605,-0.05853,0.554,0.2253,-0.0831,-0.07324,0.0,0.0,-0.0868,0.0,-0.2026,0.373,0.0,0.0,0.0,0.0,-0.324,0.0,0.5,1.0,-0.05222,-0.17,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.38
-0.0777,-0.0781,-0.0776,-0.3467,0.3057,-0.747,-1.309,-0.447,0.5303,-0.6587,-0.808,2.05,0.0,-0.46,0.0,-1.0,0.6455,0.7656,0.0647,0.0,-0.2255,-0.2888,-0.2903,-0.1528,0.571,-0.04678,-0.1326,0.948,-0.6797,-0.3645,0.223,0.698,0.3594,-0.0777,-0.0729,0.0,0.0,-0.0865,0.0,-0.1699,0.631,0.0,0.0,0.0,0.0,1.138,0.0,0.5,1.5,-0.3743,0.2554,0.0,0.0,-0.5,0.5,1.0,0.0,1.854,1.337
-0.0752,-0.07544,-0.0752,-0.532,0.501,-0.6143,-1.309,-0.3596,0.715,-0.582,-0.781,0.4932,0.1428,-0.47,0.0,-1.0,0.568,0.669,0.10815,0.0,-0.224,-0.1605,-0.3784,-0.2234,0.737,-0.02972,0.4607,0.5645,-0.549,0.948,0.0752,-0.0588,-1.118,-0.07214,-0.07263,0.0,0.0,-0.0848,0.0,-0.1499,0.721,0.0,0.0,0.0,0.0,0.611,1.0,1.0,1.5,-0.5435,0.4597,0.5,0.0,-0.5,0.5,1.0,0.0,1.099,0.708
-0.0719,-0.07196,-0.07214,-0.7,0.681,-0.3093,-1.309,-0.3127,0.8945,-0.504,-0.7515,0.4043,0.2856,-0.48,0.0,-1.0,0.4873,0.5747,0.1526,0.0,-0.2225,-0.7134,-0.4395,-0.2986,0.92,-0.01458,0.2375,0.5728,-0.407,0.565,-0.3652,0.2225,0.7314,-0.0669,-0.072,0.0,0.0,-0.0818,0.0,-0.1295,0.771,1.0,0.0,0.0,0.0,0.547,1.0,1.0,1.5,-0.693,0.6523,1.0,0.0,-0.5,0.5,1.0,0.0,1.052,0.6284
-0.0699,-0.0698,-0.0701,-0.4133,0.3967,-0.3093,0.6333,-0.2788,0.568,-0.5684,-0.7285,-0.2482,0.4285,-0.49,0.0,-1.0,0.559,0.647,0.1121,0.0,-0.2211,-0.7314,-0.4314,-0.363,0.5874,-0.002335,0.71,-0.5522,-0.3853,0.573,0.9473,0.0748,-0.7197,-0.0629,-0.07153,0.0,0.0,-0.0789,0.0,-0.1484,0.52,0.0,0.0,0.0,0.0,-0.4412,0.0,1.0,1.0,-0.4133,0.3738,-0.5,1.0,-0.5,0.5,0.0,1.0,-1.2,-0.505
-0.068,-0.0679,-0.06836,-0.3699,0.357,-0.3093,0.6333,-0.2524,0.514,-0.5645,-0.71,0.04437,0.5713,-0.5,0.0,-1.0,0.556,0.64,0.1131,0.0,-0.2197,0.3855,-0.3726,-0.422,0.5293,0.00785,0.5728,-0.005215,-0.3293,-0.5513,0.564,-0.3655,0.5537,-0.05948,-0.07086,0.0,0.0,-0.07697,0.0,-0.1482,0.445,0.0,0.0,0.0,0.0,0.00376,1.0,1.0,1.0,-0.4255,0.276,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0033
-0.06494,-0.0648,-0.0653,-0.6343,0.625,-0.3093,0.6333,-0.2449,0.7603,-0.4614,-0.6743,0.625,0.7144,-0.51,0.0,-1.0,0.4473,0.521,0.1724,0.0,-0.2183,0.953,-0.2145,-0.4248,0.7,0.03955,0.3367,0.769,-0.2493,-0.00438,0.5723,0.9463,0.6978,-0.0543,-0.07074,0.0,0.0,-0.07385,0.0,-0.12134,1.039,1.0,0.0,0.0,0.0,2.2,1.0,1.0,1.5,-0.6763,0.5464,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,2.527
-0.06125,-0.06094,-0.0618,-0.78,0.779,-0.3093,0.6333,-0.2147,0.9062,-0.3872,-0.6406,0.3425,0.7144,-0.52,0.0,-1.0,0.3718,0.4353,0.2148,0.0,-0.2168,-0.07184,-0.05557,-0.3835,0.8403,0.05917,0.4724,0.54,-0.1515,0.7695,-0.552,0.563,-0.0584,-0.04678,-0.07043,0.0,0.0,-0.0702,0.0,-0.1018,1.016,1.0,0.0,0.0,0.0,0.5347,1.0,1.5,1.5,-0.825,0.69,1.0,0.0,-0.5,0.5,1.0,0.0,2.422,0.607
-0.05728,-0.05704,-0.05777,-0.839,0.8354,-0.3093,0.6333,-0.302,0.923,-0.3386,-0.5977,0.1609,0.857,-0.53,0.0,-1.0,0.3157,0.3877,0.2426,0.0,-0.2153,-0.2786,0.1013,-0.2935,0.849,0.0851,0.5005,0.3423,-0.0509,0.5405,-0.005207,0.572,0.2227,-0.04077,-0.0707,0.0,0.0,-0.0663,0.0,-0.0892,1.415,1.0,0.0,0.0,0.0,0.2786,1.0,1.5,2.0,-0.8896,0.738,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3132
-0.05493,-0.05478,-0.05533,-0.4707,0.4612,-0.3093,0.6333,-0.306,0.4724,-0.4302,-0.5664,-0.3806,0.857,-0.54,0.0,-1.0,0.4102,0.4902,0.1873,0.0,-0.2139,-0.2678,0.2219,-0.1887,0.412,0.1004,0.6074,-0.736,-0.02505,0.343,0.7686,-0.552,0.0751,-0.0381,-0.07056,0.0,0.0,-0.06335,0.0,-0.1151,0.9614,1.0,0.0,0.0,0.0,-0.8076,1.0,1.0,1.5,-0.535,0.3655,-0.5,1.0,-0.5,0.5,0.0,1.0,-1.502,-0.908
-0.05286,-0.0528,-0.05316,-0.4097,0.3962,-0.3093,0.6333,-0.349,0.3765,-0.4312,-0.5415,-0.06198,0.857,-0.55,0.0,-1.0,0.4082,0.4946,0.1852,0.0,-0.2125,-0.3574,0.2996,-0.0816,0.336,0.11084,0.8896,-0.04422,-0.007454,-0.735,0.539,-0.005516,-0.3647,-0.037,-0.0701,0.0,0.0,-0.06064,0.0,-0.11615,0.822,1.0,0.0,0.0,0.0,-0.02956,0.0,1.0,1.0,-0.4766,0.301,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.03473
-0.05103,-0.05103,-0.05124,-0.3547,0.3372,-0.3093,0.6333,-0.354,0.2808,-0.4324,-0.5166,-0.10535,0.857,-0.56,0.0,-1.0,0.4092,0.4963,0.1832,0.0,-0.211,-0.672,0.343,0.0204,0.2634,0.1206,0.5444,-0.04425,0.010124,-0.04337,0.342,0.7676,0.946,-0.03458,-0.069,0.0,0.0,-0.0583,0.0,-0.1172,0.828,1.0,0.0,0.0,0.0,-0.0262,-1.0,0.5,1.0,-0.4329,0.2324,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.03093
-0.04932,-0.0494,-0.04944,-0.3262,0.304,-0.3093,0.7837,-0.3687,0.2164,-0.4265,-0.4932,-0.06903,0.857,-0.57,0.0,-1.0,0.402,0.491,0.1852,0.0,-0.2096,-0.6274,0.3672,0.109,0.2151,0.1305,0.3347,0.00757,-0.0539,-0.0434,-0.7354,0.5386,0.563,-0.03214,-0.06726,0.0,0.0,-0.05493,0.0,-0.1165,0.7837,1.0,0.0,0.0,0.0,0.01735,-1.0,0.5,1.0,-0.407,0.1974,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.01851
-0.04868,-0.04886,-0.0487,-0.0777,0.0504,-0.3093,0.7837,-0.2803,-0.08606,-0.4927,-0.4753,-1.068,0.7144,-0.58,-1.0,-1.0,0.4778,0.5596,0.1447,0.0,-0.2081,-0.0779,0.3567,0.1752,-0.0769,0.1377,0.0906,-0.5493,-0.10455,0.00839,-0.0442,0.3416,0.5713,-0.03305,-0.0653,0.0,0.0,-0.0527,0.0,-0.1357,0.5044,0.0,0.0,0.0,0.0,-0.983,-2.0,0.0,0.5,-0.159,-0.04523,-0.5,1.0,-0.5,0.5,0.0,1.0,-1.104,-1.117
-0.04745,-0.04788,-0.04727,-0.2197,0.1812,-0.3093,0.7837,-0.263,0.01028,-0.4417,-0.4512,-7.426,0.7144,-0.59,0.0,-1.0,0.4253,0.5,0.1733,0.0,-0.2068,-0.01697,0.3218,0.221,0.02644,0.1497,0.3542,0.36,-0.2241,-0.5483,-0.0442,-0.7354,-0.551,-0.03445,-0.06287,0.0,0.0,-0.04956,0.0,-0.12274,0.7476,0.0,0.0,0.0,0.0,0.55,-1.0,0.5,1.0,-0.316,0.0627,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.6274
-0.0459,-0.04648,-0.04553,-0.304,0.2585,-0.3093,0.7837,-0.3518,0.0801,-0.404,-0.4329,1.125,0.7144,-0.6,0.0,-1.0,0.3796,0.4644,0.1941,0.0,-0.2053,-0.0894,0.268,0.2461,0.09894,0.1586,0.3884,0.2542,-0.3115,0.3606,0.007565,-0.04446,-0.0052,-0.0361,-0.06094,0.0,0.0,-0.04663,0.0,-0.1136,0.591,0.0,0.0,0.0,0.0,0.62,0.0,0.5,1.0,-0.4075,0.1284,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.704
-0.04474,-0.04538,-0.04428,-0.2142,0.1648,-0.3093,0.7837,-0.398,-0.01866,-0.42,-0.4214,-0.6094,0.7144,-0.61,0.0,-1.0,0.393,0.4856,0.1832,0.0,-0.2039,-0.2444,0.1978,0.2463,0.012375,0.1619,0.04855,-0.1605,-0.3667,0.255,-0.549,-0.0445,0.767,-0.03625,-0.05878,0.0,0.0,-0.04443,0.0,-0.119,0.3472,0.0,0.0,0.0,0.0,-0.2844,0.0,0.0,0.5,-0.3418,0.0126,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.3235
-0.0448,-0.0454,-0.04437,0.0778,-0.1282,-0.3093,0.7686,-0.3794,-0.3162,-0.502,-0.4202,-6.355,0.5713,-0.62,-1.0,-1.0,0.4805,0.5776,0.1328,0.0,-0.2024,-0.802,0.10187,0.2223,-0.2869,0.1606,-0.2263,-0.679,-0.4531,-0.1597,0.3596,0.007244,0.5386,-0.03802,-0.05695,0.0,0.0,-0.04282,0.0,-0.1426,-0.1763,0.0,0.0,0.0,0.0,-0.512,-1.0,-0.5,0.0,-0.05814,-0.2756,-0.5,2.0,-0.5,0.5,0.0,1.0,-0.998,-0.5825
-0.04504,-0.0457,-0.0446,0.1177,-0.1697,-0.3093,0.7217,-0.4038,-0.3699,-0.5117,-0.4153,0.3928,0.4285,-0.63,-1.0,-1.0,0.4895,0.591,0.12494,0.0,-0.201,-0.369,-0.02231,0.1855,-0.3416,0.1617,-0.4646,-0.1229,-0.532,-0.6777,0.254,-0.549,0.3413,-0.04,-0.0553,0.0,0.0,-0.0415,0.0,-0.1464,0.00792,0.0,0.0,0.0,0.0,-0.0789,-1.0,-1.0,0.0,-0.01504,-0.312,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.09155
-0.04562,-0.04626,-0.04517,0.2023,-0.2546,-0.3093,0.621,-0.4165,-0.4697,-0.537,-0.4124,0.5264,0.2856,-0.64,-1.0,-1.0,0.5156,0.6206,0.10815,0.0,-0.1996,0.1589,-0.1908,0.1283,-0.44,0.161,-0.1752,-0.241,-0.611,-0.1221,-0.1604,0.3591,-0.734,-0.0426,-0.05396,0.0,0.0,-0.04047,0.0,-0.1543,-0.09674,0.0,0.0,0.0,0.0,-0.2246,-2.0,-1.0,-0.5,0.03812,-0.4268,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.2588
-0.047,-0.04755,-0.04666,0.3938,-0.4426,-0.3093,0.3965,-0.4954,-0.6543,-0.5967,-0.4207,0.675,0.1428,-0.65,-1.0,-1.0,0.574,0.6963,0.0706,0.0,-0.1981,-0.7036,-0.3264,0.05078,-0.661,0.1598,-0.2146,-0.5176,-0.723,-0.24,-0.678,0.2534,-0.0441,-0.0451,-0.05304,0.0,0.0,-0.03955,0.0,-0.1719,-0.6855,0.0,0.0,0.0,0.0,-0.3896,-3.0,-1.0,-1.0,0.2151,-0.6216,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.4497
-0.048,-0.04852,-0.04767,0.3037,-0.3516,-0.3093,0.3965,-0.572,-0.5312,-0.5747,-0.433,-0.10236,0.0,-0.66,-1.0,-1.0,0.5454,0.6763,0.0815,0.0,-0.1967,-0.2463,-0.4658,-0.0442,-0.537,0.15,-0.2776,0.1272,-0.7417,-0.5166,-0.1228,-0.1606,-0.04413,-0.04825,-0.05225,0.0,0.0,-0.03937,0.0,-0.167,-0.9585,0.0,1.0,0.0,0.0,0.1277,-2.0,-0.5,-1.0,0.1185,-0.5415,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.1471
-0.0488,-0.04938,-0.0484,0.2524,-0.3035,-0.3093,0.3965,-0.6377,-0.4338,-0.5635,-0.449,-0.10266,-0.1428,-0.67,-1.0,-1.0,0.5283,0.668,0.0864,0.0,-0.1953,-0.83,-0.564,-0.1466,-0.4463,0.1399,-0.3582,0.04767,-0.725,0.1279,-0.2407,-0.678,0.00755,-0.05188,-0.05078,0.0,0.0,-0.0396,0.0,-0.1649,-1.191,0.0,1.0,0.0,0.0,0.07874,-1.0,-0.5,-1.0,0.0391,-0.5264,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.0902
-0.04984,-0.0504,-0.04947,0.315,-0.3655,-0.5264,0.3965,-0.6626,-0.4746,-0.5854,-0.4597,0.2703,-0.2856,-0.68,-1.0,-1.0,0.551,0.696,0.0716,0.0,-0.1938,0.1233,-0.633,-0.255,-0.495,0.1328,-0.1549,-0.2162,-0.6846,0.04846,-0.517,-0.12305,-0.548,-0.05566,-0.04987,0.0,0.0,-0.04056,0.0,-0.172,-1.035,0.0,1.0,0.0,0.0,-0.2249,-1.0,-0.5,-1.0,0.1064,-0.58,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.261
-0.0517,-0.0522,-0.05142,0.5146,-0.561,-0.5264,0.3965,-0.564,-0.6562,-0.651,-0.4749,0.6597,-0.4285,-0.69,-1.0,-1.0,0.629,0.765,0.03108,0.0,-0.1924,0.343,-0.6655,-0.373,-0.6875,0.1235,-0.3938,-0.5605,-0.6123,-0.2152,0.1271,-0.2408,0.3591,-0.0591,-0.04886,0.0,0.0,-0.0415,0.0,-0.191,-1.185,0.0,1.0,0.0,0.0,-0.5513,-1.0,-1.0,-1.0,0.3188,-0.753,-0.5,2.0,-0.5,0.5,0.0,1.0,-1.653,-0.64
-0.05334,-0.05377,-0.0531,0.462,-0.5063,-0.5264,0.3965,-0.559,-0.579,-0.6445,-0.4895,-0.01027,-0.5713,-0.7,-1.0,-1.0,0.6216,0.757,0.03305,0.0,-0.1909,-0.5835,-0.656,-0.5063,-0.6357,0.1168,-0.626,0.008316,-0.5522,-0.5596,0.04764,-0.517,0.2534,-0.06223,-0.0482,0.0,0.0,-0.04245,0.0,-0.1902,-1.156,0.0,1.0,0.0,0.0,0.010765,0.0,-1.0,-0.5,0.2683,-0.698,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.011734
-0.05582,-0.05612,-0.05573,0.673,-0.7124,-0.5264,0.3965,-0.4446,-0.768,-0.7163,-0.5093,0.5684,-0.7144,-0.71,-1.0,-1.0,0.709,0.834,-0.0114,0.0,-0.1896,-0.2268,-0.5356,-0.58,-0.73,0.08673,-0.6606,-0.6177,-0.4534,0.00914,-0.216,0.1267,-0.1602,-0.0663,-0.04825,0.0,0.0,-0.04462,0.0,-0.2114,-1.31,0.0,1.0,0.0,0.0,-2.027,-1.0,-1.0,-1.0,0.469,-0.906,-0.5,1.0,-0.5,0.5,0.0,1.0,-0.9697,-2.367
-0.05847,-0.0587,-0.0585,0.7285,-0.7627,-0.5264,0.3965,-0.45,-0.814,-0.746,-0.527,0.2172,-0.7144,-0.72,-1.0,-1.0,0.742,0.8706,-0.03116,0.0,-0.1881,0.5503,-0.3872,-0.594,-0.735,0.0672,-0.4553,-0.287,-0.3816,-0.6167,-0.56,0.04727,-0.6772,-0.06976,-0.04846,0.0,0.0,-0.0475,0.0,-0.221,-1.253,0.0,1.0,0.0,0.0,-0.653,-2.0,-1.0,-1.0,0.5137,-0.9653,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.7695
-0.06003,-0.06027,-0.06003,0.4458,-0.48,-1.013,0.3965,-0.4722,-0.4983,-0.675,-0.543,-0.3484,-0.857,-0.73,-1.0,-1.0,0.6616,0.787,0.00836,0.0,-0.1866,-0.324,-0.2544,-0.5483,-0.4138,0.0546,-0.5117,0.521,-0.4067,-0.2861,0.00831,-0.2162,-0.1226,-0.0722,-0.0485,0.0,0.0,-0.05023,0.0,-0.2029,-1.143,0.0,1.0,0.0,0.0,0.7134,-1.0,-0.5,-1.0,0.2583,-0.666,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.8423
-0.063,-0.0632,-0.063,0.797,-0.831,-1.013,0.3965,-0.3914,-0.816,-0.7876,-0.5684,0.9976,-1.0,-0.74,-1.0,-1.0,0.793,0.917,-0.0608,0.0,-0.1852,-0.12195,-0.10394,-0.4502,-0.6865,0.02855,-0.4778,-0.955,-0.3286,0.5215,-0.617,-0.56,-0.2404,-0.0772,-0.0491,0.0,0.0,-0.05316,0.0,-0.2352,-1.51,0.0,1.0,0.0,0.0,-1.8545,-1.0,-0.5,-1.5,0.6304,-0.978,-0.5,1.0,-0.5,0.5,0.0,1.0,-1.701,-2.176
-0.06665,-0.0668,-0.0668,0.9937,-1.025,-1.013,0.3965,-0.3528,-0.979,-0.861,-0.597,0.393,-1.143,-0.75,-1.0,-1.0,0.8794,1.005,-0.10724,0.0,-0.1837,-0.42,0.05563,-0.3218,-0.8174,0.002144,-0.3406,-0.656,-0.2214,-0.954,-0.2869,0.00799,-0.516,-0.08325,-0.0499,0.0,0.0,-0.05658,0.0,-0.257,-1.55,0.0,1.0,0.0,0.0,-1.077,-2.0,-0.5,-1.5,0.814,-1.178,-0.5,2.0,-0.5,0.5,0.0,1.0,-1.512,-1.28
-0.07007,-0.0702,-0.0702,0.918,-0.948,-1.013,0.3965,-0.4302,-0.886,-0.8594,-0.6216,0.02335,-1.143,-0.76,-1.0,-1.0,0.8726,1.009,-0.1092,0.0,-0.1824,-0.634,0.2034,-0.1876,-0.705,-0.01831,-0.531,-0.04572,-0.1487,-0.655,0.5205,-0.617,0.1268,-0.088,-0.05127,0.0,0.0,-0.06003,0.0,-0.2583,-1.486,0.0,1.0,0.0,0.0,-0.0861,-2.0,-1.0,-1.5,0.738,-1.104,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.10376
-0.0735,-0.07355,-0.0737,0.9355,-0.963,-1.013,0.304,-0.3972,-0.882,-0.884,-0.647,0.1349,-1.143,-0.77,-1.0,-1.0,0.903,1.036,-0.126,0.0,-0.1809,-0.05865,0.3252,-0.0586,-0.704,-0.03583,-0.6904,-0.251,-0.0911,-0.04486,-0.9546,-0.2869,0.04755,-0.09344,-0.0531,0.0,0.0,-0.06366,0.0,-0.2664,-1.503,0.0,1.0,0.0,0.0,-0.5728,-2.0,-1.5,-1.5,0.754,-1.119,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.6875
-0.07715,-0.07715,-0.07745,0.997,-1.022,-1.013,0.1493,-0.3896,-0.924,-0.921,-0.6733,0.2006,-1.143,-0.78,-1.0,-1.0,0.947,1.083,-0.1508,0.0,-0.1794,0.2352,0.4202,0.0622,-0.758,-0.05258,-0.733,-0.3618,-0.00767,-0.25,-0.6553,0.52,-0.2156,-0.09814,-0.05548,0.0,0.0,-0.06714,0.0,-0.278,-1.517,0.0,1.0,0.0,0.0,-0.7974,-3.0,-1.5,-1.5,0.803,-1.189,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-0.9604
-0.07947,-0.07947,-0.0798,0.6494,-0.673,-1.013,0.1493,-0.3962,-0.56,-0.839,-0.6895,-0.3506,-1.143,-0.79,-1.0,-1.0,0.851,0.9805,-0.1053,0.0,-0.178,-0.587,0.4631,0.1556,-0.4297,-0.05902,-0.6113,0.6167,-0.01755,-0.3606,-0.04565,-0.954,-0.559,-0.10065,-0.0572,0.0,0.0,-0.0704,0.0,-0.257,-1.032,0.0,1.0,0.0,0.0,0.6567,-2.0,-1.0,-1.0,0.4963,-0.812,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.7944
-0.0814,-0.0815,-0.08167,0.56,-0.5854,-1.013,0.1493,-0.3813,-0.442,-0.824,-0.7065,-0.137,-1.143,-0.8,-1.0,-1.0,0.8354,0.961,-0.09937,0.0,-0.1766,0.005886,0.476,0.2255,-0.3447,-0.0666,-0.7153,0.0637,-0.0785,0.617,-0.2507,-0.6553,0.00829,-0.1043,-0.05887,0.0,0.0,-0.07385,0.0,-0.2546,-1.072,0.0,1.0,0.0,0.0,0.08453,-1.0,-1.0,-1.0,0.4136,-0.7217,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.1008
-0.0821,-0.08215,-0.0823,0.2306,-0.2583,-0.684,0.1493,-0.3271,-0.062,-0.733,-0.7173,-1.039,-1.0,-0.81,0.0,-1.0,0.7363,0.8457,-0.04895,0.0,-0.1752,-0.2423,0.4626,0.276,0.02391,-0.0743,-0.508,0.6787,-0.1808,0.0645,-0.3613,-0.04596,-0.616,-0.1039,-0.0606,0.0,0.0,-0.07654,0.0,-0.2316,-0.7393,0.0,0.0,0.0,0.0,1.804,0.0,-0.5,-1.0,0.1254,-0.3655,1.0,0.0,-0.5,0.5,1.0,0.0,1.953,2.16
-0.0816,-0.08185,-0.08167,-0.03622,0.00405,-0.363,0.1493,-0.3596,0.2603,-0.6504,-0.721,16.36,-0.857,-0.82,0.0,-1.0,0.6426,0.7495,-0.003496,0.0,-0.1737,-0.1354,0.4087,0.306,0.3376,-0.0781,-0.4016,0.604,-0.2522,0.679,0.6157,-0.251,-0.2864,-0.1004,-0.06232,0.0,0.0,-0.0782,0.0,-0.2107,-0.4153,0.0,0.0,0.0,0.0,0.7095,1.0,0.0,-0.5,-0.1229,-0.09546,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.841
-0.0819,-0.08215,-0.0819,0.134,-0.1709,-0.363,0.1493,-0.3687,0.10156,-0.697,-0.7246,-0.41,-0.7144,-0.83,0.0,-1.0,0.693,0.805,-0.03314,0.0,-0.1722,0.598,0.312,0.3103,0.1488,-0.0781,-0.6455,-0.4207,-0.3274,0.6045,0.06366,-0.3616,0.5195,-0.0978,-0.06445,0.0,0.0,-0.08,0.0,-0.2247,-0.3726,0.0,0.0,0.0,0.0,-0.611,1.0,-0.5,-0.5,0.05942,-0.2495,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.719
-0.0827,-0.083,-0.0827,0.2693,-0.3079,-0.363,0.1493,-0.1841,-0.0198,-0.736,-0.731,-0.6665,-0.5713,-0.84,0.0,-1.0,0.7495,0.839,-0.05884,0.0,-0.1709,1.691,0.1622,0.2922,-0.00806,-0.0792,-0.2139,-0.3691,-0.3945,-0.4197,0.6777,0.615,-0.9526,-0.0955,-0.0664,0.0,0.0,-0.082,0.0,-0.2369,-0.4812,0.0,0.0,0.0,0.0,-0.931,0.0,-0.5,-1.0,0.1765,-0.3997,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-1.102
-0.08356,-0.0839,-0.08344,0.2703,-0.3123,-0.363,0.1493,-0.2563,-0.02156,-0.739,-0.733,0.10175,-0.4285,-0.85,0.0,-1.0,0.7476,0.8477,-0.0628,0.0,-0.1694,-0.2158,0.03485,0.255,0.002754,-0.0849,0.0958,-0.0726,-0.436,-0.3682,0.6035,0.06335,-0.654,-0.0925,-0.06836,0.0,0.0,-0.08356,0.0,-0.239,-0.3213,0.0,0.0,0.0,0.0,-0.0747,-1.0,-0.5,-1.0,0.1688,-0.4136,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.0894
