EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.394,0.3943,0.3926,0.8394,-0.8003,-0.678,-0.426,0.414,-0.975,0.2208,0.9185,0.4875,0.2856,0.4607,-1.0,0.0,-0.19,-0.2356,-0.34,0.0,0.2449,1.12,-0.1908,-0.267,-0.849,-0.2357,-0.2517,-0.608,0.24,0.2477,-2.082,-0.4036,-0.2996,0.3923,0.3982,0.0,0.0,0.4092,0.0,0.0826,-0.521,0.0,0.0,0.0,0.0,-4.484,0.0,0.0,-0.5,0.8145,-0.7656,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,-3.58
0.3972,0.398,0.3953,-0.2422,0.2893,-0.1807,-0.426,0.5947,0.1186,0.542,0.916,-1.122,0.2856,0.4707,0.0,0.0,-0.4644,-0.5293,-0.1725,0.0,0.2458,0.07196,-0.2385,-0.3057,0.253,-0.2303,-1.049,2.328,0.2379,-0.608,0.1823,-0.7666,0.6665,0.3845,0.3997,0.0,0.0,0.4092,0.0,0.278,0.09247,0.0,0.0,0.0,0.0,10.27,1.0,0.0,0.0,-0.1194,0.4124,1.0,0.0,-0.5,1.0,1.0,0.0,5.656,8.305
0.3953,0.396,0.3933,0.2937,-0.2426,-0.1807,-0.426,0.758,-0.4414,0.3657,0.9004,-3.719,0.2856,0.4805,-1.0,0.0,-0.302,-0.386,-0.2576,0.0,0.2467,0.2656,-0.292,-0.3293,-0.331,-0.2292,-0.764,-1.129,0.1884,2.328,0.2477,-2.08,-0.3914,0.372,0.3992,0.0,0.0,0.4043,0.0,0.1783,-0.09,0.0,0.0,0.0,0.0,-2.152,1.0,0.0,0.0,0.3823,-0.12164,0.0,1.0,-0.5,1.0,0.0,1.0,-2.482,-1.663
0.393,0.3938,0.391,0.3083,-0.2607,-0.1807,-0.426,0.63,-0.4246,0.3452,0.8613,0.0867,0.1428,0.4902,-1.0,0.0,-0.2908,-0.3606,-0.2634,0.0,0.2477,0.5083,-0.3035,-0.349,-0.3374,-0.2344,-1.178,-0.0813,0.1868,-1.129,-0.608,0.1823,0.3157,0.364,0.4006,0.0,0.0,0.4045,0.0,0.171,-0.4067,0.0,0.0,0.0,0.0,-0.1855,0.0,-0.5,-0.5,0.3865,-0.1499,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.1466
0.4004,0.4019,0.398,-0.6597,0.7188,-0.1807,-0.426,0.7954,0.639,0.6562,0.8594,-2.822,0.1428,0.5,0.0,0.0,-0.5483,-0.6357,-0.0994,0.0,0.2487,0.9243,-0.2993,-0.3745,0.7144,-0.2255,-1.824,2.232,0.2441,-0.0813,2.328,0.2476,0.533,0.3833,0.4043,0.0,0.0,0.4087,0.0,0.3623,0.1095,0.0,0.0,0.0,0.0,9.27,0.0,-0.5,0.0,-0.4705,0.886,1.0,0.0,-0.5,-1.0,1.0,0.0,5.37,7.34
0.4119,0.4138,0.409,-1.041,1.11,0.331,-0.426,0.796,1.149,0.809,0.8647,0.9404,0.1428,0.51,0.0,0.0,-0.672,-0.759,-0.01557,0.0,0.2495,0.1631,-0.2917,-0.4045,1.257,-0.2217,-1.48,1.092,0.407,2.232,-1.129,-0.608,-0.4036,0.4087,0.4104,0.0,0.0,0.4155,0.0,0.4597,0.1831,0.0,0.0,0.0,0.0,3.88,1.0,0.0,0.0,-0.809,1.299,2.0,0.0,-0.5,-1.0,1.0,0.0,3.506,2.941
0.426,0.429,0.4219,-1.27,1.362,0.7627,-0.426,0.8867,1.489,0.925,0.89,0.4392,0.1428,0.5195,0.0,0.0,-0.7573,-0.854,0.0503,0.0,0.2505,0.543,-0.3074,-0.4297,1.548,-0.2002,-0.678,0.84,0.665,1.092,-0.0813,2.328,-0.7666,0.4382,0.4185,0.0,0.0,0.4233,0.0,0.536,0.393,0.0,0.0,0.0,0.0,3.326,1.0,0.5,0.5,-1.016,1.559,3.0,0.0,-0.5,-1.0,1.0,0.0,2.625,2.467
0.4434,0.4478,0.4375,-1.541,1.663,1.288,-0.426,0.9443,1.9,1.069,0.926,0.4207,0.1428,0.5293,0.0,0.0,-0.863,-0.9663,0.1317,0.0,0.2515,0.757,-0.2369,-0.3975,1.855,-0.1669,1.425,1.021,1.016,0.84,2.232,-1.129,-2.08,0.4785,0.4263,0.0,0.0,0.4338,0.0,0.6304,0.492,0.0,0.0,0.0,0.0,5.45,2.0,1.0,0.5,-1.2705,1.861,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,3.977
0.4553,0.4604,0.4492,-1.057,1.191,1.288,-0.426,0.975,1.415,0.9316,0.9365,-0.1381,0.1428,0.539,0.0,0.0,-0.7573,-0.8643,0.06946,0.0,0.2524,-0.3103,-0.0888,-0.3474,1.342,-0.153,1.81,-0.7656,1.162,1.021,1.092,-0.0813,0.1823,0.499,0.434,0.0,0.0,0.443,0.0,0.5566,0.2632,0.0,0.0,0.0,0.0,-2.639,2.0,0.5,0.0,-0.7915,1.414,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.888
0.4666,0.472,0.46,-0.9463,1.089,1.288,-0.426,0.9263,1.332,0.9204,0.9585,0.0704,0.1428,0.549,0.0,0.0,-0.7515,-0.853,0.0707,0.0,0.2532,-0.1638,0.05176,-0.2905,1.303,-0.1461,2.049,0.014946,1.31,-0.7656,0.84,2.23,0.2476,0.527,0.4407,0.0,0.0,0.4495,0.0,0.558,0.3428,0.0,0.0,0.0,0.0,0.02783,2.0,0.5,0.5,-0.73,1.267,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02022
0.4758,0.4812,0.469,-0.7793,0.9243,1.288,-0.426,0.8433,1.142,0.885,0.9917,-0.01834,0.1428,0.5586,0.0,0.0,-0.7285,-0.821,0.0587,0.0,0.2542,0.09735,0.1997,-0.2147,1.161,-0.1372,2.559,-0.1494,1.416,0.014946,1.021,1.092,-0.608,0.554,0.4434,0.0,0.0,0.4563,0.0,0.5435,0.4685,0.0,0.0,0.0,0.0,-0.3223,1.0,0.5,0.5,-0.6685,1.0,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.234
0.4824,0.4866,0.4768,-0.5244,0.6455,1.288,-0.426,0.54,0.753,0.8076,1.052,-0.2228,0.2856,0.569,0.0,0.0,-0.685,-0.743,0.02515,0.0,0.2551,-0.3352,0.3794,-0.10516,0.819,-0.1196,1.498,-0.4197,1.48,-0.1494,-0.7656,0.8394,2.328,0.565,0.447,0.0,0.0,0.4604,0.0,0.5044,0.8677,1.0,0.0,0.0,0.0,-0.5654,0.0,0.0,0.5,-0.4004,0.7524,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.4119
0.4912,0.4954,0.486,-0.7544,0.8706,1.288,-0.426,0.548,0.9136,0.8984,1.119,0.3499,0.4285,0.5786,0.0,0.0,-0.756,-0.8145,0.07904,0.0,0.256,0.1263,0.5654,0.02019,1.069,-0.10443,2.559,0.68,1.583,-0.4197,0.014946,1.021,-1.129,0.573,0.4507,0.0,0.0,0.467,0.0,0.567,0.9263,1.0,0.0,0.0,0.0,0.892,0.0,0.5,0.5,-0.597,0.9976,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.6553
0.5005,0.504,0.4956,-0.778,0.8833,1.288,-0.426,0.4875,0.8496,0.9204,1.186,0.05872,0.5713,0.5884,0.0,0.0,-0.776,-0.828,0.0982,0.0,0.257,-0.3545,0.741,0.15,1.109,-0.0918,2.559,0.2386,1.693,0.68,-0.1494,-0.765,-0.0813,0.577,0.4578,0.0,0.0,0.4736,0.0,0.589,0.928,1.0,0.0,0.0,0.0,0.3586,1.0,1.0,0.5,-0.6333,0.995,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2598
0.5093,0.5117,0.506,-0.7554,0.837,1.288,-0.426,0.392,0.7,0.9233,1.263,-0.04968,0.7144,0.598,0.0,0.0,-0.7837,-0.825,0.1078,0.0,0.2578,-0.2115,1.042,0.4116,0.769,-0.032,1.692,0.1188,1.801,0.2386,-0.4197,0.01494,2.23,0.575,0.4648,0.0,0.0,0.4792,0.0,0.6,1.108,1.0,0.0,0.0,0.0,0.193,1.0,1.0,1.0,-0.706,0.849,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1392
0.5176,0.5195,0.515,-0.721,0.784,1.288,-0.426,0.06854,0.612,0.922,1.305,0.00302,0.7144,0.608,0.0,0.0,-0.801,-0.8057,0.115,0.0,0.2588,-0.4675,1.33,0.6772,0.6396,-0.00542,0.9507,0.08887,1.897,0.1188,0.68,-0.1494,1.092,0.579,0.472,0.0,0.0,0.486,0.0,0.6084,0.8667,1.0,0.0,0.0,0.0,0.11566,2.0,1.0,1.0,-0.7163,0.7505,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0832
0.5225,0.5225,0.5205,-0.3545,0.3948,1.288,-0.426,-0.00783,0.11285,0.798,1.353,-0.6943,0.857,0.6177,0.0,0.0,-0.7085,-0.705,0.0587,0.0,0.2598,-0.344,1.553,0.919,0.1646,0.01238,0.3298,-0.695,1.911,0.08887,0.2386,-0.4194,0.8394,0.578,0.4773,0.0,0.0,0.493,0.0,0.542,1.003,1.0,0.0,0.0,0.0,-1.254,2.0,0.5,1.0,-0.3232,0.4128,0.0,1.0,-0.5,-1.0,0.0,1.0,-1.894,-0.9004
0.528,0.5264,0.528,-0.4846,0.492,1.288,0.758,-0.03156,0.1349,0.837,1.407,0.2886,1.0,0.6274,0.0,0.0,-0.7407,-0.7344,0.0874,0.0,0.2607,0.1232,1.719,1.154,0.1888,0.03714,-0.6177,0.3596,1.756,-0.695,0.1188,0.6797,1.021,0.5806,0.4834,0.0,0.0,0.5054,0.0,0.575,1.079,1.0,0.0,0.0,0.0,1.079,2.0,0.5,1.5,-0.5215,0.4287,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.786
0.53,0.528,0.531,-0.1357,0.12427,1.288,0.758,-0.27,-0.2742,0.713,1.412,-2.416,0.857,0.637,-1.0,0.0,-0.655,-0.622,0.03114,0.0,0.2617,0.03366,1.84,1.37,-0.2876,0.0563,0.0623,-0.699,1.539,0.3596,0.08887,0.2385,-0.765,0.581,0.4888,0.0,0.0,0.5156,0.0,0.509,0.448,0.0,0.0,0.0,0.0,-2.395,1.0,0.5,1.0,-0.1992,0.0551,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.731
0.5337,0.5312,0.5347,-0.311,0.2932,1.288,0.758,-0.401,-0.094,0.7637,1.408,-0.687,0.7144,0.647,-1.0,0.0,-0.703,-0.656,0.06586,0.0,0.2625,-0.309,1.858,1.546,-0.1263,0.0655,0.00317,0.4377,1.312,-0.699,-0.695,0.1187,0.01494,0.5796,0.493,0.0,0.0,0.5264,0.0,0.549,0.289,0.0,0.0,0.0,0.0,1.2295,1.0,0.5,1.0,-0.384,0.2028,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.902
0.538,0.5356,0.5396,-0.401,0.3809,1.288,0.758,-0.6006,0.03043,0.7925,1.3955,-2.24,0.7144,0.6567,0.0,0.0,-0.7373,-0.6675,0.0886,0.0,0.2634,-0.5347,1.82,1.636,0.003532,0.0676,0.1383,0.2842,0.911,0.4377,0.3596,0.0888,-0.1494,0.579,0.498,0.0,0.0,0.539,0.0,0.575,0.12256,0.0,0.0,0.0,0.0,0.3628,1.0,1.0,1.0,-0.5073,0.2487,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.264
0.543,0.54,0.5444,-0.4045,0.3813,1.288,0.758,-0.7456,0.098,0.7925,1.366,1.198,0.7144,0.6665,0.0,0.0,-0.7456,-0.659,0.097,0.0,0.2644,-0.1355,1.757,1.667,0.11194,0.05878,0.568,0.1041,0.7793,0.2842,-0.699,-0.6943,-0.4194,0.578,0.502,0.0,0.0,0.5474,0.0,0.585,-0.2401,0.0,0.0,0.0,0.0,0.0402,2.0,1.5,1.0,-0.5454,0.2125,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02907
0.549,0.5464,0.5503,-0.533,0.5117,1.288,0.758,-0.786,0.2722,0.8394,1.358,1.511,0.7144,0.6763,0.0,0.0,-0.785,-0.694,0.1294,0.0,0.2654,0.2883,1.648,1.657,0.3054,0.06042,0.01866,0.401,0.4124,0.1041,0.4377,0.3596,0.6797,0.579,0.508,0.0,0.0,0.5586,0.0,0.6226,0.2961,0.0,0.0,0.0,0.0,0.4502,2.0,1.5,1.5,-0.648,0.362,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.325
0.5547,0.5522,0.556,-0.528,0.508,1.288,1.016,-0.805,0.301,0.843,1.353,0.2312,0.7144,0.686,0.0,0.0,-0.7886,-0.6953,0.1389,0.0,0.2664,-0.401,1.475,1.595,0.3486,0.06305,-0.1475,0.11786,-0.2084,0.401,0.2842,-0.699,0.2385,0.586,0.5127,0.0,0.0,0.571,0.0,0.634,0.3364,0.0,0.0,0.0,0.0,0.1207,3.0,1.5,1.5,-0.646,0.355,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0864
0.5576,0.555,0.559,-0.2166,0.1964,1.288,1.016,-0.7197,-0.01057,0.739,1.342,-0.857,0.7144,0.6963,0.0,0.0,-0.701,-0.618,0.091,0.0,0.2673,-0.243,1.233,1.501,0.02975,0.06586,-0.2123,-0.588,-0.503,0.11786,0.1041,0.4375,0.1187,0.5864,0.516,0.0,0.0,0.576,0.0,0.577,0.11584,0.0,0.0,0.0,0.0,-1.1875,2.0,1.0,1.5,-0.3416,0.05612,0.0,1.0,0.0,-1.0,0.0,1.0,-1.537,-0.8477
0.5596,0.557,0.5615,-0.1603,0.1371,1.288,1.016,-0.7466,-0.07416,0.715,1.336,-2.395,0.5713,0.706,-1.0,0.0,-0.6836,-0.597,0.085,0.0,0.268,-0.6797,0.955,1.365,-0.0302,0.0694,-0.3164,-0.07434,-0.627,-0.588,0.401,0.2842,0.0888,0.591,0.52,0.0,0.0,0.5796,0.0,0.57,0.2812,0.0,0.0,0.0,0.0,-0.2283,1.0,0.5,1.5,-0.3186,-0.03497,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.1649
0.567,0.5645,0.5684,-0.6406,0.6235,1.288,1.016,-0.6904,0.4666,0.879,1.338,-15.38,0.5713,0.716,0.0,0.0,-0.8105,-0.73,0.1797,0.0,0.269,0.6963,0.624,1.2295,0.516,0.0769,0.31,1.177,-0.53,-0.07434,0.11786,0.1041,-0.6943,0.6006,0.527,0.0,0.0,0.5835,0.0,0.68,0.4558,0.0,0.0,0.0,0.0,2.62,1.0,1.0,1.5,-0.7285,0.496,1.0,0.0,0.0,-1.0,1.0,0.0,2.512,1.895
0.5723,0.57,0.573,-0.423,0.408,-0.6865,1.016,-0.61,0.2651,0.8096,1.328,-0.2976,0.5713,0.7256,0.0,0.0,-0.752,-0.6807,0.1509,0.0,0.27,-0.11615,0.1705,1.122,0.2969,0.08307,0.1144,-0.349,-0.5063,1.177,-0.588,0.4006,0.3596,0.606,0.5366,0.0,0.0,0.584,0.0,0.646,0.2079,0.0,0.0,0.0,0.0,-1.253,0.0,0.5,1.0,-0.511,0.294,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.886
0.5747,0.5723,0.5757,-0.1859,0.1708,-0.6865,1.002,-0.556,0.04007,0.7295,1.312,-0.6675,0.5713,0.7354,0.0,0.0,-0.6846,-0.6196,0.115,0.0,0.271,-0.4312,-0.06964,0.9966,0.0684,0.0836,0.8506,-0.4397,-0.5063,-0.349,-0.07434,0.1178,-0.699,0.6074,0.545,0.0,0.0,0.585,0.0,0.6035,-0.01917,0.0,0.0,0.0,0.0,-0.767,-1.0,0.5,0.5,-0.2676,0.0789,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.5464
0.5728,0.571,0.5737,0.2195,-0.2316,-0.6865,0.5054,-0.3674,-0.3586,0.586,1.277,-5.383,0.4285,0.745,-1.0,0.0,-0.5557,-0.512,0.0455,0.0,0.272,-0.2299,-0.272,0.8306,-0.3306,0.07776,0.541,-0.8574,-0.4856,-0.4397,1.177,-0.5874,0.4375,0.6006,0.552,0.0,0.0,0.5845,0.0,0.522,-0.3389,0.0,0.0,0.0,0.0,-2.068,-1.0,0.0,0.0,0.1251,-0.311,0.0,3.0,0.0,-1.0,0.0,1.0,-1.957,-1.486
0.5767,0.574,0.5776,-0.2988,0.288,-0.6865,0.5054,-0.3628,0.1764,0.7456,1.275,-1.659,0.4285,0.755,0.0,0.0,-0.6865,-0.6436,0.1377,0.0,0.2727,0.3208,-0.445,0.636,0.201,0.08514,0.2495,1.158,-0.4785,-0.8574,-0.349,-0.07434,0.2842,0.6,0.561,0.0,0.0,0.587,0.0,0.629,0.2524,0.0,0.0,0.0,0.0,6.367,0.0,0.0,0.5,-0.3276,0.2456,1.0,0.0,0.0,-1.0,1.0,0.0,3.154,4.652
0.581,0.579,0.582,-0.379,0.37,-0.6465,0.5054,-0.3467,0.2773,0.7734,1.273,0.6387,0.4285,0.7646,0.0,0.0,-0.708,-0.6665,0.1593,0.0,0.2737,0.563,-0.5156,0.4263,0.318,0.088,0.2087,0.2646,-0.5024,1.158,-0.4397,1.176,0.1041,0.606,0.568,0.0,0.0,0.591,0.0,0.654,0.2281,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.5,-0.4277,0.301,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2654
0.594,0.5933,0.594,-1.151,1.163,0.3687,0.5054,-0.1868,1.141,1.062,1.316,3.076,0.5713,0.7744,0.0,0.0,-0.9204,-0.8965,0.321,0.0,0.2747,-0.0638,-0.374,0.2225,1.138,0.11743,-0.0982,1.975,-0.0962,0.2646,-0.8574,-0.349,0.4006,0.626,0.579,0.0,0.0,0.598,0.0,0.842,0.901,1.0,0.0,0.0,0.0,6.81,1.0,0.0,1.0,-1.096,1.156,3.0,0.0,0.0,-1.0,1.0,0.0,5.438,4.84
0.61,0.61,0.609,-1.352,1.383,0.774,0.5054,-0.1498,1.403,1.169,1.362,0.3704,0.7144,0.784,0.0,0.0,-0.997,-0.977,0.388,0.0,0.2756,0.3577,-0.1274,0.01703,1.374,0.1449,0.014435,0.788,0.3406,1.975,1.158,-0.4395,0.1178,0.644,0.5923,0.0,0.0,0.607,0.0,0.92,0.958,1.0,0.0,0.0,0.0,2.293,2.0,0.0,1.0,-1.271,1.39,4.0,0.0,0.0,-1.0,1.0,0.0,2.303,1.568
0.626,0.6265,0.624,-1.328,1.375,0.9233,0.5054,-0.0984,1.407,1.198,1.41,0.1343,0.7144,0.794,0.0,0.0,-1.016,-1.001,0.4133,0.0,0.2766,0.3137,0.09283,-0.01247,1.436,0.1593,0.8706,0.291,0.7,0.788,0.2646,-0.857,-0.5874,0.666,0.6025,0.0,0.0,0.6157,0.0,0.9487,0.9624,1.0,0.0,0.0,0.0,0.468,3.0,0.5,1.0,-1.249,1.383,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3152
0.6416,0.643,0.639,-1.335,1.396,1.107,0.5054,-0.05548,1.437,1.241,1.466,0.1533,0.7144,0.8037,0.0,0.0,-1.044,-1.034,0.4443,0.0,0.2776,0.637,0.2783,0.02286,1.533,0.1737,1.319,0.3582,1.031,0.291,1.975,1.157,-0.07434,0.6943,0.6113,0.0,0.0,0.6255,0.0,0.985,0.9995,1.0,0.0,0.0,0.0,0.635,3.0,1.0,1.0,-1.266,1.393,6.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.425
0.6543,0.6562,0.651,-1.011,1.082,1.107,0.5054,0.0369,1.081,1.159,1.512,-0.1278,0.7144,0.8037,0.0,0.0,-0.98,-0.9805,0.406,0.0,0.2783,0.181,0.458,0.0988,1.193,0.1902,0.63,-0.4377,1.185,0.3582,0.788,0.2644,1.176,0.725,0.6187,0.0,0.0,0.636,0.0,0.9395,0.7783,0.0,0.0,0.0,0.0,-1.171,2.0,0.5,0.5,-0.945,1.095,0.0,1.0,0.5,-1.0,0.0,1.0,-1.746,-0.779
0.657,0.6597,0.6533,-0.176,0.262,1.107,0.2456,0.4197,0.1648,0.8833,1.525,-0.7485,0.7144,0.8037,0.0,0.0,-0.7515,-0.796,0.2622,0.0,0.2793,2.512,0.587,0.1907,0.2798,0.1959,1.233,-1.656,1.175,-0.4377,0.291,1.974,-0.349,0.7354,0.621,0.0,0.0,0.641,0.0,0.7715,0.2603,0.0,0.0,0.0,0.0,-3.062,1.0,0.5,0.0,-0.0939,0.346,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-2.055
0.662,0.664,0.658,-0.3433,0.4246,1.107,0.2456,0.3965,0.2969,0.941,1.555,0.832,0.7144,0.8037,0.0,0.0,-0.7974,-0.839,0.2993,0.0,0.2803,0.8804,0.7095,0.3079,0.4114,0.2113,1.787,0.4424,1.121,-1.656,0.3582,0.788,-0.4395,0.7476,0.6255,0.0,0.0,0.6494,0.0,0.814,0.4827,0.0,0.0,0.0,0.0,1.514,1.0,1.0,0.5,-0.2336,0.5273,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.05
0.662,0.6646,0.6587,0.05963,0.02026,1.107,0.2456,0.5493,-0.1792,0.8027,1.572,-1.397,0.7144,0.8037,-1.0,0.0,-0.6807,-0.74,0.23,0.0,0.2812,0.7065,0.817,0.429,-0.0922,0.2247,2.559,-0.8203,1.054,0.4424,-0.4377,0.291,-0.857,0.7397,0.629,0.0,0.0,0.6543,0.0,0.7324,0.294,0.0,0.0,0.0,0.0,-2.47,0.0,1.0,0.5,0.1377,0.115,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-1.697
0.662,0.6646,0.659,0.092,-0.01826,1.107,0.2456,0.4338,-0.2336,0.7827,1.568,0.544,0.5713,0.8037,-1.0,0.0,-0.6714,-0.718,0.224,0.0,0.2822,0.0733,0.885,0.5264,-0.1547,0.2291,1.953,-0.0719,0.9976,-0.8203,-1.656,0.3582,1.157,0.7256,0.6323,0.0,0.0,0.658,0.0,0.725,0.06464,0.0,0.0,0.0,0.0,-0.1056,-1.0,0.5,0.0,0.1572,0.0648,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.0738
0.6587,0.6606,0.6553,0.4485,-0.3728,1.107,0.2456,0.5127,-0.6284,0.6533,1.559,2.297,0.4285,0.8037,-1.0,0.0,-0.562,-0.6177,0.1581,0.0,0.283,0.2047,0.9243,0.594,-0.5933,0.236,1.801,-0.792,0.9565,-0.0719,0.4424,-0.4377,0.2644,0.704,0.635,0.0,0.0,0.66,0.0,0.6475,-0.0345,0.0,0.0,0.0,0.0,-1.351,-1.0,0.0,0.0,0.518,-0.2622,0.0,3.0,0.5,-1.0,0.0,1.0,-2.432,-0.945
0.6543,0.6562,0.651,0.5073,-0.431,1.107,0.2456,0.5835,-0.7393,0.615,1.554,0.3325,0.2856,0.8037,-1.0,0.0,-0.5264,-0.5903,0.1414,0.0,0.284,1.148,0.861,0.6064,-0.5957,0.2192,-0.101,-0.2048,0.9487,-0.792,-0.8203,-1.655,1.974,0.678,0.6357,0.0,0.0,0.66,0.0,0.627,0.01557,0.0,0.0,0.0,0.0,-1.559,-1.0,-0.5,0.0,0.541,-0.355,0.0,4.0,0.5,0.0,0.0,0.0,0.0,-1.108
0.6514,0.653,0.6484,0.397,-0.3315,1.107,0.2456,0.565,-0.7124,0.6284,1.564,0.0905,0.2856,0.8037,-1.0,0.0,-0.5386,-0.6,0.1533,0.0,0.285,1.536,0.7188,0.6025,-0.5386,0.2218,-1.101,0.1469,0.9404,-0.2048,-0.0719,0.4421,0.788,0.6567,0.637,0.0,0.0,0.6606,0.0,0.6396,0.247,0.0,0.0,0.0,0.0,0.766,-1.0,-0.5,0.5,0.3894,-0.307,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.547
0.6445,0.646,0.6416,0.7427,-0.673,1.107,0.2456,0.5723,-1.09,0.4978,1.542,0.732,0.1428,0.8037,-1.0,0.0,-0.428,-0.4907,0.08624,0.0,0.286,1.073,0.536,0.586,-0.972,0.2264,-1.672,-0.8203,0.9453,0.1469,-0.792,-0.8203,0.291,0.6416,0.6367,0.0,0.0,0.6606,0.0,0.561,-0.2006,0.0,0.0,0.0,0.0,-2.936,-1.0,-1.0,0.0,0.749,-0.6113,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-2.09
0.6377,0.6396,0.6343,0.7715,-0.6963,1.107,0.2456,0.535,-1.146,0.4622,1.512,0.1891,0.0,0.8037,-1.0,0.0,-0.3992,-0.458,0.0707,0.0,0.2869,-0.0538,0.2424,0.539,-1.005,0.216,-2.422,-0.1935,0.961,-0.8203,-0.2048,-0.07184,0.3582,0.622,0.6357,0.0,0.0,0.66,0.0,0.542,-0.3093,0.0,0.0,0.0,0.0,-0.6733,-1.0,-1.5,-0.5,0.679,-0.7383,0.0,2.0,0.5,0.0,0.0,0.0,0.0,-0.4873
0.6343,0.636,0.6313,0.3823,-0.3154,1.107,0.2456,0.2435,-0.7246,0.5605,1.459,-0.2773,-0.1428,0.8037,-1.0,0.0,-0.5,-0.5254,0.1282,0.0,0.2876,-0.000494,-0.006474,0.4731,-0.582,0.2034,-2.412,0.7173,0.986,-0.1935,0.1469,-0.7915,-0.4377,0.614,0.637,0.0,0.0,0.6587,0.0,0.609,-0.7,0.0,0.0,0.0,0.0,1.356,0.0,-1.0,-0.5,0.3062,-0.365,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9854
0.646,0.649,0.6426,-0.964,1.046,1.107,0.2456,0.519,0.807,1.02,1.442,-2.264,-0.1428,0.8037,0.0,0.0,-0.8496,-0.905,0.3845,0.0,0.2886,3.703,-0.1782,0.4045,0.9287,0.211,-1.049,2.504,1.063,0.7173,-0.8203,-0.2047,-1.655,0.6274,0.643,0.0,0.0,0.6655,0.0,0.907,-0.06204,0.0,0.0,0.0,0.0,10.74,1.0,-0.5,-0.5,-0.844,1.119,2.0,0.0,0.5,0.0,1.0,0.0,5.95,9.67
0.6475,0.6504,0.6436,-0.02612,0.1125,1.107,0.2456,0.9253,-0.0904,0.7104,1.388,-1.01,-0.2856,0.8037,-1.0,0.0,-0.5854,-0.6875,0.2203,0.0,0.2896,0.711,-0.3289,0.311,-0.0334,0.2054,-1.342,-1.9,1.015,2.504,-0.1935,0.1469,0.4421,0.633,0.647,0.0,0.0,0.669,0.0,0.714,-0.4834,0.0,0.0,0.0,0.0,-12.47,0.0,-1.0,-1.0,0.1368,0.2925,0.0,1.0,0.5,0.0,0.0,0.0,0.0,-10.31
