EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.9277,-0.9272,-0.9277,-0.5103,0.4978,0.5747,0.2913,0.2078,0.2386,0.8267,0.3352,9.01,0.75,0.5933,0.0,0.0,-0.6895,-0.7773,0.9214,0.0,-0.4292,0.4585,0.1163,-0.02077,0.267,0.8813,0.3962,0.8047,-0.187,-0.597,0.195,-1.356,1.037,-0.8994,-0.95,0.0,0.0,-0.932,0.0,-0.1475,0.5327,0.0,0.0,0.0,0.0,0.0874,1.0,1.0,1.0,-0.3684,0.627,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1855
-0.924,-0.9233,-0.924,-1.398,1.397,0.5747,0.2913,0.2393,1.262,1.133,0.3508,3.879,0.75,0.5933,0.0,0.0,-0.914,-1.019,0.9937,1.0,-0.4312,1.657,0.11084,0.02377,1.182,0.845,0.415,2.48,-0.1393,0.8047,-1.36,1.092,0.1019,-0.8975,-0.9478,0.0,0.0,-0.9287,0.0,-0.1063,0.689,0.0,0.0,0.0,0.0,1.206,1.0,1.0,1.0,-1.132,1.597,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.525
-0.921,-0.9204,-0.921,-1.035,1.033,0.5747,0.2913,0.3892,0.834,1.04,0.3647,-0.2297,0.75,0.5933,0.0,0.0,-0.8364,-0.9595,0.961,0.0,-0.431,1.044,0.1221,0.071,0.662,0.8735,0.3838,-0.571,-0.1451,2.48,-0.597,0.1948,0.509,-0.894,-0.9453,0.0,0.0,-0.9253,0.0,-0.11694,0.622,0.0,0.0,0.0,0.0,-0.303,0.0,0.5,1.0,-0.767,1.258,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.6084
-0.92,-0.919,-0.9194,-0.393,0.383,0.5747,0.2913,0.4795,0.07434,0.845,0.3733,-0.8115,0.75,0.5933,0.0,0.0,-0.6846,-0.813,0.8843,0.0,-0.4304,0.5747,0.1378,0.10394,-0.0701,0.8853,0.2866,-1.345,-0.1973,-0.571,0.804,-1.359,0.605,-0.895,-0.9434,0.0,0.0,-0.9224,0.0,-0.1406,0.401,0.0,0.0,0.0,0.0,-0.3792,0.0,0.0,1.0,-0.12177,0.655,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.769
-0.9175,-0.917,-0.9175,-0.736,0.726,0.5747,0.2913,0.416,0.4355,0.9575,0.3813,3.006,0.75,0.5933,0.0,0.0,-0.774,-0.8975,0.939,0.0,-0.4302,0.4116,0.1412,0.1219,0.3018,0.895,-0.2178,0.984,-0.265,-1.345,2.479,-0.5967,1.696,-0.8945,-0.9404,0.0,0.0,-0.919,0.0,-0.12415,0.401,0.0,0.0,0.0,0.0,0.204,1.0,0.0,1.0,-0.4138,1.027,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4236
-0.916,-0.9155,-0.916,-0.4675,0.4517,0.5747,0.2913,0.4023,0.11975,0.8784,0.3867,-0.5728,0.75,0.5933,0.0,0.0,-0.715,-0.8335,0.9116,0.0,-0.43,-0.0962,0.1311,0.1245,-0.01284,0.906,0.2272,-0.4836,-0.3286,0.984,-0.5703,0.8037,-1.357,-0.8926,-0.938,0.0,0.0,-0.916,0.0,-0.1329,0.2996,0.0,0.0,0.0,0.0,-0.1716,0.0,0.0,0.5,-0.1515,0.765,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3503
-0.915,-0.9146,-0.9146,-0.2996,0.2795,0.5747,0.2913,0.386,-0.07544,0.8247,0.388,-1.044,0.625,0.5933,-1.0,0.0,-0.6753,-0.789,0.8955,0.0,-0.4297,0.04193,0.09155,0.111,-0.1796,0.9097,-0.083,-0.2927,-0.3794,-0.4836,-1.345,2.477,1.092,-0.89,-0.935,0.0,0.0,-0.9136,0.0,-0.1382,0.1857,0.0,0.0,0.0,0.0,-0.0929,-1.0,-0.5,0.0,-0.00161,0.586,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1913
-0.9146,-0.914,-0.914,-0.1056,0.0831,0.5747,0.2913,0.402,-0.2832,0.759,0.3843,16.75,0.5,0.5933,-1.0,0.0,-0.6226,-0.7363,0.8735,0.0,-0.4292,-0.0805,0.0386,0.0854,-0.4019,0.9146,-0.155,-0.392,-0.4045,-0.2927,0.9834,-0.57,0.1948,-0.8896,-0.9336,0.0,0.0,-0.9126,0.0,-0.1451,0.03806,0.0,0.0,0.0,0.0,-0.0718,-1.0,-1.0,-0.5,0.1243,0.3313,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.1486
-0.9136,-0.913,-0.913,-0.404,0.3823,0.5747,0.2913,0.2688,0.09283,0.8447,0.3755,-1.795,0.5,0.5933,0.0,0.0,-0.6987,-0.7964,0.917,0.0,-0.429,-0.229,-0.010826,0.05225,-0.04095,0.9146,0.2554,0.7896,-0.439,-0.392,-0.4834,-1.344,-1.359,-0.892,-0.9316,0.0,0.0,-0.9106,0.0,-0.132,-0.10016,0.0,0.0,0.0,0.0,0.1497,0.0,-0.5,-0.5,-0.1956,0.5884,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.312
-0.914,-0.9136,-0.914,0.408,-0.4321,0.5747,0.2913,0.4707,-0.762,0.5894,0.365,-5.887,0.375,0.5933,-1.0,0.0,-0.482,-0.5986,0.8135,0.0,-0.4287,-0.0551,-0.07996,0.014595,-0.792,0.9014,0.4841,-1.85,-0.4922,0.7896,-0.2925,0.9824,-0.5967,-0.8965,-0.93,0.0,0.0,-0.9097,0.0,-0.1643,-0.1768,0.0,0.0,0.0,0.0,-1.04,-1.0,-0.5,-0.5,0.633,-0.1545,0.0,1.0,0.0,-0.5,0.0,1.0,-3.535,-2.137
-0.9155,-0.915,-0.9155,0.6294,-0.653,0.5747,0.0375,0.3435,-0.963,0.5005,0.3464,0.4507,0.25,0.5933,-1.0,0.0,-0.417,-0.511,0.7803,0.0,-0.4285,-0.5864,-0.1616,-0.03195,-0.987,0.892,0.2334,-0.6035,-0.498,-1.85,-0.3918,-0.483,0.8037,-0.8994,-0.9287,0.0,0.0,-0.9097,0.0,-0.1747,-0.4558,0.0,0.0,0.0,0.0,-0.2196,-1.0,-1.0,-1.0,0.8687,-0.3452,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.4663
-0.9165,-0.916,-0.916,0.41,-0.4302,0.5747,0.0375,0.3274,-0.7065,0.538,0.3286,-0.189,0.125,0.5933,-1.0,0.0,-0.4497,-0.543,0.8022,0.0,-0.428,-0.592,-0.24,-0.0871,-0.746,0.8843,-0.5938,0.4067,-0.511,-0.6035,0.789,-0.2922,2.477,-0.9033,-0.9277,0.0,0.0,-0.909,0.0,-0.1682,-0.4182,0.0,0.0,0.0,0.0,0.1054,0.0,-1.0,-1.0,0.605,-0.1835,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2262
-0.917,-0.9165,-0.917,0.3364,-0.3572,0.5747,0.0375,0.1719,-0.637,0.5376,0.3186,0.00929,0.0,0.5933,-1.0,0.0,-0.4604,-0.5312,0.8076,0.0,-0.4277,-0.7285,-0.3206,-0.1538,-0.678,0.882,-0.515,0.10095,-0.5137,0.4067,-1.85,-0.3916,-0.57,-0.9062,-0.9263,0.0,0.0,-0.909,0.0,-0.1667,-0.1914,0.0,0.0,0.0,0.0,0.0173,1.0,-0.5,-0.5,0.51,-0.1382,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0369
-0.917,-0.9165,-0.917,0.0655,-0.0847,0.5747,0.0375,0.1959,-0.3745,0.6006,0.3147,-0.3826,-0.125,0.5933,-1.0,0.0,-0.5107,-0.5874,0.841,0.0,-0.4275,0.06696,-0.4062,-0.2236,-0.4026,0.8813,-0.1644,0.6045,-0.5146,0.10095,-0.6035,0.7886,-1.344,-0.9077,-0.925,0.0,0.0,-0.909,0.0,-0.1571,0.02051,0.0,0.0,0.0,0.0,0.1821,1.0,0.0,0.0,0.2368,0.1139,3.0,0.0,0.0,-0.5,1.0,0.0,1.761,0.3875
-0.9165,-0.916,-0.9165,-0.05463,0.03583,0.2688,0.0375,0.1617,-0.2349,0.6255,0.3083,-0.3735,-0.25,0.5933,-1.0,0.0,-0.5337,-0.6064,0.857,0.0,-0.4272,0.1924,-0.4998,-0.2834,-0.2605,0.881,-0.503,0.299,-0.5215,0.6045,0.4065,-1.848,0.9824,-0.908,-0.923,0.0,0.0,-0.9097,0.0,-0.1522,-0.0678,0.0,0.0,0.0,0.0,0.05933,2.0,0.0,0.0,0.012245,0.1173,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1249
-0.918,-0.9175,-0.9175,0.4915,-0.5176,0.2688,0.0375,0.0695,-0.7163,0.4502,0.2827,3.297,-0.375,0.5933,-1.0,0.0,-0.3938,-0.4456,0.786,0.0,-0.427,-0.5874,-0.543,-0.3435,-0.7676,0.87,-0.393,-1.29,-0.502,0.299,0.1009,-0.603,-0.483,-0.912,-0.922,0.0,0.0,-0.9106,0.0,-0.1741,-0.8506,0.0,0.0,0.0,0.0,-0.1116,2.0,0.0,-0.5,0.5776,-0.3787,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2336
-0.9185,-0.918,-0.918,0.367,-0.395,0.2688,0.0375,0.00389,-0.5244,0.464,0.2617,-0.1989,-0.5,0.5933,-1.0,0.0,-0.4104,-0.4531,0.797,0.0,-0.4265,0.4944,-0.503,-0.4,-0.4988,0.848,-0.3713,0.203,-0.4934,-1.29,0.6045,0.4062,-0.2922,-0.9126,-0.921,0.0,0.0,-0.9116,0.0,-0.1709,-0.7114,0.0,0.0,0.0,0.0,0.0388,2.0,0.5,0.0,0.3992,-0.3208,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0831
-0.918,-0.9175,-0.9175,-0.071,0.04492,0.2688,0.0375,-0.076,-0.03537,0.5776,0.253,-1.058,-0.5,0.5933,0.0,0.0,-0.511,-0.5474,0.8516,0.0,-0.4263,0.0619,-0.459,-0.4434,0.003828,0.8433,-0.3022,1.012,-0.5024,0.203,0.299,0.1008,-0.3916,-0.9106,-0.9204,0.0,0.0,-0.9126,0.0,-0.1544,-0.2019,0.0,0.0,0.0,0.0,0.1357,2.0,1.0,0.5,-0.0236,0.1051,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2898
-0.917,-0.9165,-0.9165,-0.337,0.31,0.2688,0.0375,-0.1439,0.3237,0.654,0.2424,13.4,-0.5,0.5933,0.0,0.0,-0.578,-0.6074,0.8896,0.0,-0.426,-0.0873,-0.4238,-0.4783,0.35,0.8403,-0.5654,0.696,-0.5015,1.012,-1.289,0.604,0.7886,-0.9077,-0.9194,0.0,0.0,-0.912,0.0,-0.1428,-0.2756,0.0,0.0,0.0,0.0,0.1121,2.0,1.0,0.5,-0.2703,0.3723,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2352
-0.917,-0.917,-0.9165,0.1031,-0.1328,0.2688,0.0375,0.04938,-0.0991,0.5186,0.23,-1.081,-0.625,0.5933,-1.0,0.0,-0.4531,-0.505,0.835,0.0,-0.4258,1.812,-0.3962,-0.501,-0.04572,0.8325,0.0141,-0.982,-0.5063,0.696,0.2029,0.2988,-1.848,-0.907,-0.9185,0.0,0.0,-0.9116,0.0,-0.1598,-0.3743,0.0,0.0,0.0,0.0,-0.1932,1.0,1.0,0.5,0.1895,-0.02014,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4006
-0.9175,-0.917,-0.917,0.2229,-0.2544,0.2688,0.0375,0.0831,-0.1935,0.4712,0.2178,3.258,-0.625,0.5933,-1.0,0.0,-0.411,-0.4653,0.819,0.0,-0.4253,0.3464,-0.3757,-0.507,-0.1187,0.8247,0.2146,-0.2998,-0.5005,-0.982,1.011,-1.288,-0.603,-0.9077,-0.918,0.0,0.0,-0.912,0.0,-0.1649,-0.3743,0.0,0.0,0.0,0.0,-0.05066,1.0,1.0,0.5,0.3013,-0.142,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.1068
-0.918,-0.918,-0.9175,0.333,-0.365,-0.36,0.0375,0.164,-0.2915,0.4243,0.2062,0.9834,-0.625,0.5933,-1.0,0.0,-0.365,-0.4292,0.8022,0.0,-0.425,0.7617,-0.3738,-0.492,-0.2305,0.8213,0.1112,-0.3013,-0.545,-0.2998,0.6953,0.2028,0.4062,-0.909,-0.918,0.0,0.0,-0.914,0.0,-0.1702,-0.3555,0.0,0.0,0.0,0.0,-0.05563,0.0,0.5,0.5,0.383,-0.2747,0.0,3.0,0.0,-0.5,0.0,0.0,0.0,-0.118
-0.918,-0.9175,-0.9175,0.01897,-0.05283,-0.36,0.0375,0.1267,0.0865,0.501,0.1937,-1.734,-0.625,0.5933,0.0,0.0,-0.4329,-0.495,0.841,0.0,-0.4248,-0.2006,-0.3855,-0.4702,0.125,0.818,0.0799,0.7065,-0.585,-0.3013,-0.9814,1.01,0.1008,-0.9077,-0.918,0.0,0.0,-0.915,0.0,-0.1589,-0.3809,0.0,0.0,0.0,0.0,0.2668,0.0,0.5,0.5,0.02234,-0.03238,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.569
-0.919,-0.919,-0.9185,0.4792,-0.5156,-0.36,0.0375,0.1201,-0.4138,0.355,0.1857,-3.537,-0.625,0.5933,-1.0,0.0,-0.3079,-0.3625,0.7803,0.0,-0.4246,1.595,-0.3967,-0.454,-0.3918,0.819,-0.0893,-1.097,-0.576,0.7065,-0.2996,0.695,0.604,-0.908,-0.918,0.0,0.0,-0.9165,0.0,-0.1776,-0.2145,0.0,0.0,0.0,0.0,-0.3618,-1.0,0.0,0.5,0.4917,-0.4546,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.7617
-0.9185,-0.9185,-0.918,-0.0945,0.0618,-0.36,0.0375,0.131,0.1572,0.507,0.1874,-1.697,-0.5,0.5933,0.0,0.0,-0.4373,-0.5005,0.8516,0.0,-0.424,0.3284,-0.4138,-0.4473,0.1632,0.824,-0.2178,1.321,-0.6113,-1.097,-0.301,-0.981,0.2988,-0.908,-0.9185,0.0,0.0,-0.917,0.0,-0.1561,0.226,0.0,0.0,0.0,0.0,0.2588,0.0,0.0,1.0,-0.01819,0.1506,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.555
-0.9185,-0.9185,-0.918,0.08356,-0.11743,-0.36,0.0375,0.2034,-0.04865,0.4487,0.1855,-0.9004,-0.375,0.5933,0.0,0.0,-0.383,-0.454,0.8296,0.0,-0.4238,-0.06213,-0.433,-0.4502,-0.04388,0.8267,0.1864,-0.3975,-0.6343,1.321,0.7065,-0.2993,-1.288,-0.91,-0.919,0.0,0.0,-0.918,0.0,-0.163,0.0452,0.0,0.0,0.0,0.0,-0.05615,0.0,0.0,0.5,0.1688,-0.00719,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.1178
-0.918,-0.9175,-0.9175,-0.199,0.1685,-0.36,0.0375,0.3147,0.2444,0.5254,0.1862,16.75,-0.25,0.5933,0.0,0.0,-0.4402,-0.5312,0.868,0.0,-0.4236,0.85,-0.4595,-0.4602,0.2583,0.8296,0.1488,0.7007,-0.6455,-0.3975,-1.097,-0.3008,0.2028,-0.909,-0.919,0.0,0.0,-0.9185,0.0,-0.1514,0.1658,0.0,0.0,0.0,0.0,0.1154,1.0,0.0,0.5,-0.1009,0.273,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2439
-0.9185,-0.918,-0.918,0.2742,-0.3076,-0.36,0.0375,0.37,-0.2544,0.3816,0.1788,-1.663,-0.25,0.5933,-1.0,0.0,-0.3132,-0.406,0.8076,0.0,-0.4233,0.4878,-0.4966,-0.4788,-0.236,0.8276,-0.1237,-1.088,-0.6514,0.7007,1.321,0.7056,1.01,-0.909,-0.92,0.0,0.0,-0.919,0.0,-0.1699,-0.1891,0.0,0.0,0.0,0.0,-0.1813,0.0,-0.5,0.0,0.397,-0.1453,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.3784
-0.919,-0.9185,-0.9185,0.255,-0.2886,-0.36,0.0375,0.37,-0.2241,0.3735,0.1699,-0.04837,-0.25,0.5933,-1.0,0.0,-0.3064,-0.3984,0.8076,0.0,-0.4229,0.2175,-0.5503,-0.503,-0.203,0.8237,-0.3682,0.0,-0.691,-1.088,-0.3975,-1.096,0.695,-0.909,-0.92,0.0,0.0,-0.92,0.0,-0.1702,-0.2551,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.3142,-0.1938,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-0.9204,-0.92,-0.92,0.6597,-0.694,-0.36,0.0375,0.4116,-0.677,0.2424,0.1626,3.31,-0.25,0.5933,-1.0,0.0,-0.1868,-0.2788,0.753,0.0,-0.4226,0.384,-0.606,-0.5225,-0.6533,0.8223,-0.1018,-1.008,-0.667,0.0,0.7,1.32,-0.981,-0.9116,-0.9204,0.0,0.0,-0.921,0.0,-0.187,-0.1965,0.0,0.0,0.0,0.0,-0.1353,-1.0,-1.0,-0.5,0.746,-0.5435,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2876
-0.9214,-0.9214,-0.9214,0.5615,-0.594,-0.36,0.4834,0.3245,-0.6064,0.2468,0.1548,0.001263,-0.25,0.5933,-1.0,0.0,-0.1969,-0.2766,0.759,0.0,-0.4224,-0.443,-0.6255,-0.539,-0.5957,0.821,-0.0548,0.10254,-0.6567,-1.008,-1.087,-0.397,-0.2993,-0.912,-0.9214,0.0,0.0,-0.921,0.0,-0.1854,-0.2195,0.0,0.0,0.0,0.0,0.01513,0.0,-0.5,-0.5,0.606,-0.4944,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.03275
-0.9233,-0.923,-0.923,0.6875,-0.719,-0.36,0.4834,0.293,-0.7266,0.1912,0.1405,0.377,-0.375,0.5933,-1.0,0.0,-0.1483,-0.2206,0.737,0.0,-0.422,-0.4363,-0.64,-0.553,-0.7524,0.8174,0.0047,-0.4094,-0.629,0.10254,0.0,0.6997,-0.301,-0.9155,-0.923,0.0,0.0,-0.9214,0.0,-0.1923,-0.5527,0.0,0.0,0.0,0.0,-0.03662,-1.0,-0.5,-1.0,0.713,-0.631,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.07916
-0.9243,-0.924,-0.924,0.543,-0.5747,-0.36,0.4834,0.3088,-0.545,0.2089,0.1236,-0.1763,-0.5,0.5933,-1.0,0.0,-0.1635,-0.2389,0.7476,0.0,-0.4216,0.2493,-0.645,-0.5674,-0.594,0.8096,-0.2522,0.2062,-0.6113,-0.4094,-1.007,-1.086,0.706,-0.918,-0.9243,0.0,0.0,-0.9224,0.0,-0.189,-0.703,0.0,0.0,0.0,0.0,0.02725,0.0,-0.5,-1.0,0.5337,-0.532,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.05933
-0.926,-0.9253,-0.9253,0.5835,-0.616,-0.36,0.4834,0.10223,-0.58,0.1783,0.1112,0.2114,-0.5,0.5933,-1.0,0.0,-0.1501,-0.1938,0.737,0.0,-0.4214,-0.5747,-0.628,-0.584,-0.6255,0.8022,0.03915,-0.2054,-0.5947,0.2062,0.10254,0.0,-1.096,-0.922,-0.9253,0.0,0.0,-0.9233,0.0,-0.1925,-0.5527,0.0,0.0,0.0,0.0,-0.02962,0.0,-0.5,-1.0,0.569,-0.5767,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0643
-0.926,-0.9253,-0.9253,0.1145,-0.1433,-0.36,0.4834,0.1714,-0.086,0.2942,0.1051,-0.9404,-0.5,0.5933,-1.0,0.0,-0.2505,-0.3098,0.7915,0.0,-0.4211,1.585,-0.608,-0.6084,-0.1373,0.7993,-0.393,1.031,-0.6035,-0.2054,-0.4094,-1.007,1.32,-0.9224,-0.9263,0.0,0.0,-0.924,0.0,-0.176,-0.1914,0.0,0.0,0.0,0.0,0.2161,1.0,-0.5,-0.5,0.1512,-0.08167,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4705
-0.9243,-0.924,-0.924,-0.4927,0.4702,-0.0671,0.4834,0.1395,0.585,0.4705,0.1077,-16.14,-0.375,0.5933,0.0,0.0,-0.406,-0.469,0.8735,0.0,-0.421,0.449,-0.5947,-0.6313,0.5522,0.8003,-0.3022,1.52,-0.589,1.031,0.2062,0.1024,-0.397,-0.9204,-0.927,0.0,0.0,-0.923,0.0,-0.1511,0.2139,0.0,0.0,0.0,0.0,0.1884,1.0,0.0,0.0,-0.398,0.551,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4028
-0.9224,-0.922,-0.922,-0.6323,0.6133,0.1587,0.4834,0.1443,0.784,0.524,0.10944,0.472,-0.375,0.5933,0.0,0.0,-0.4512,-0.517,0.901,0.0,-0.4204,-0.09174,-0.5864,-0.6377,0.769,0.8022,-0.4966,0.4934,-0.5625,1.52,-0.2054,-0.409,0.6997,-0.916,-0.927,0.0,0.0,-0.922,0.0,-0.143,0.1755,0.0,0.0,0.0,0.0,0.0776,2.0,0.0,0.0,-0.5645,0.6562,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1617
-0.921,-0.9204,-0.9204,-0.4866,0.467,0.1587,0.4834,0.01513,0.6196,0.4932,0.1161,-0.0865,-0.25,0.5933,0.0,0.0,-0.434,-0.4797,0.8896,0.0,-0.4202,-0.219,-0.583,-0.6445,0.645,0.8057,-0.1332,-0.1957,-0.549,0.4934,1.03,0.2059,-1.086,-0.912,-0.9263,0.0,0.0,-0.9214,0.0,-0.1464,0.421,0.0,0.0,0.0,0.0,-0.02333,1.0,0.0,0.0,-0.4785,0.458,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0482
-0.9204,-0.92,-0.92,-0.0751,0.05237,0.1587,0.4834,0.02283,0.1991,0.3765,0.11145,-0.554,-0.25,0.5933,0.0,0.0,-0.3335,-0.375,0.841,0.0,-0.42,0.2007,-0.5854,-0.6533,0.2017,0.8086,-0.0862,-0.884,-0.565,-0.1957,1.519,-0.2052,0.0,-0.909,-0.927,0.0,0.0,-0.922,0.0,-0.1616,-0.1191,0.0,0.0,0.0,0.0,-0.2065,1.0,0.0,-0.5,-0.0572,0.0815,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.4282
-0.9214,-0.921,-0.921,0.3928,-0.4182,0.1587,0.1794,0.08484,-0.293,0.2372,0.10406,-1.943,-0.375,0.5933,-1.0,0.0,-0.2052,-0.2493,0.7803,0.0,-0.4197,0.2318,-0.591,-0.657,-0.2905,0.8066,0.246,-1.097,-0.5635,-0.884,0.4932,1.03,-1.007,-0.908,-0.9272,0.0,0.0,-0.9224,0.0,-0.1803,-0.2803,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,-0.5,0.4146,-0.3535,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-0.5493
-0.9214,-0.921,-0.921,0.0716,-0.0972,0.1587,0.1794,-0.05627,0.0705,0.317,0.09644,-1.65,-0.375,0.5933,0.0,0.0,-0.2869,-0.314,0.819,0.0,-0.4192,-0.8657,-0.6016,-0.6562,0.0562,0.804,0.2302,0.7114,-0.5635,-1.097,-0.1957,1.518,0.1025,-0.9062,-0.927,0.0,0.0,-0.9224,0.0,-0.1687,-0.2803,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,-0.5,0.08575,-0.06213,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.2228
-0.9194,-0.919,-0.919,-0.602,0.584,0.1587,0.1794,-0.0772,0.813,0.516,0.102,6.215,-0.25,0.5933,0.0,0.0,-0.4602,-0.4932,0.9116,0.0,-0.419,0.6885,-0.616,-0.6562,0.825,0.8066,0.3901,1.707,-0.5337,0.7114,-0.8833,0.493,-0.4092,-0.9023,-0.9263,0.0,0.0,-0.9214,0.0,-0.1405,0.3525,0.0,0.0,0.0,0.0,0.2261,0.0,0.5,0.0,-0.485,0.681,2.0,0.0,0.0,-1.0,1.0,0.0,3.684,0.4792
-0.9185,-0.918,-0.918,-0.342,0.3225,0.1587,0.1794,-0.1067,0.527,0.4478,0.10504,-0.233,-0.125,0.5933,0.0,0.0,-0.4043,-0.43,0.8843,0.0,-0.4187,-0.3489,-0.627,-0.6567,0.5312,0.8135,0.4277,-0.4878,-0.522,1.707,-1.097,-0.1954,0.206,-0.9023,-0.926,0.0,0.0,-0.921,0.0,-0.149,0.2264,0.0,0.0,0.0,0.0,-0.06744,0.0,0.0,0.0,-0.2583,0.402,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1389
-0.918,-0.9175,-0.9175,-0.1436,0.1218,0.1587,0.1794,-0.1283,0.2688,0.3914,0.111,-0.356,0.0,0.5933,0.0,0.0,-0.3574,-0.3774,0.8623,0.0,-0.4185,-0.076,-0.633,-0.6567,0.307,0.8184,0.569,-0.3936,-0.5215,-0.4878,0.7114,-0.883,-0.2053,-0.9033,-0.9253,0.0,0.0,-0.9204,0.0,-0.1558,0.3794,0.0,0.0,0.0,0.0,-0.03445,0.0,0.0,0.0,-0.05173,0.2234,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,-0.07153
-0.9175,-0.917,-0.917,-0.12256,0.10046,0.1587,0.1794,-0.08246,0.204,0.3833,0.11633,-0.0863,0.125,0.5933,0.0,0.0,-0.3472,-0.3735,0.8623,0.0,-0.418,0.05685,-0.624,-0.6562,0.2415,0.8257,0.3274,0.0,-0.5195,-0.3936,1.706,-1.096,1.03,-0.9043,-0.9253,0.0,0.0,-0.92,0.0,-0.1559,0.3616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.05127,0.182,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
-0.9165,-0.9165,-0.9165,-0.1447,0.1204,0.1587,0.1794,-0.0971,0.1697,0.3882,0.1246,-0.0125,0.25,0.5933,0.0,0.0,-0.3523,-0.3767,0.868,0.0,-0.4177,-0.6084,-0.602,-0.653,0.2383,0.8315,-0.1018,0.09906,-0.514,0.0,-0.4875,0.711,1.518,-0.9033,-0.925,0.0,0.0,-0.92,0.0,-0.1543,0.4927,0.0,0.0,0.0,0.0,0.008705,0.0,-0.5,0.0,-0.0768,0.1969,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0182
-0.915,-0.9146,-0.9146,-0.5938,0.572,0.1587,0.1794,-0.12354,0.6167,0.525,0.1373,2.25,0.375,0.5933,0.0,0.0,-0.471,-0.4976,0.9336,0.0,-0.4175,-0.4949,-0.559,-0.6396,0.681,0.8447,-0.2615,1.187,-0.4875,0.09906,-0.3933,1.705,0.493,-0.899,-0.924,0.0,0.0,-0.919,0.0,-0.1344,0.647,0.0,0.0,0.0,0.0,0.1628,0.0,-0.5,0.0,-0.4639,0.6826,2.0,0.0,0.0,-1.0,1.0,0.0,2.234,0.3398
