EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.5693,-0.562,-0.569,1.472,-1.393,-0.04587,-3.1,2.65,-0.2257,-0.6235,-0.529,-0.6743,-1.286,0.2283,-1.0,-1.0,0.7744,0.6074,-0.5884,0.0,-0.1222,0.548,0.3757,0.577,-1.0,-0.4832,-0.586,-0.6357,1.422,1.029,0.4531,-0.886,-1.031,-0.646,-0.5166,0.0,0.0,-0.5503,0.0,-0.504,-1.204,0.0,1.0,0.0,0.0,-0.4177,1.0,0.0,-0.6665,1.616,-1.156,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.6875
-0.5728,-0.567,-0.5713,1.118,-1.104,-0.04587,-3.1,1.395,0.10516,-0.586,-0.5425,-16.6,-1.143,0.2283,0.0,-1.0,0.6763,0.614,-0.5513,0.0,-0.1158,0.317,0.658,0.7725,-0.08636,-0.6133,-0.7456,0.4597,1.261,-0.6357,0.1252,1.158,0.3782,-0.6406,-0.523,0.0,0.0,-0.5615,0.0,-0.491,-0.7207,0.0,0.0,0.0,0.0,0.262,1.0,0.0,-0.3333,1.186,-0.9766,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.503
-0.576,-0.5703,-0.5747,1.026,-1.021,-0.04587,-3.1,0.972,0.1196,-0.5854,-0.544,0.2152,-1.0,0.2283,0.0,-1.0,0.6577,0.633,-0.55,0.0,-0.1093,-0.2976,0.848,0.8955,-0.009636,-0.6255,-0.08026,-0.04343,1.04,0.4597,1.032,0.4539,-2.303,-0.634,-0.5293,0.0,0.0,-0.573,0.0,-0.4907,-0.2708,0.0,0.0,0.0,0.0,-0.03625,1.0,0.5,0.0,1.054,-0.944,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,-0.02321
-0.5786,-0.573,-0.577,0.9224,-0.929,-0.04587,-3.1,0.7705,0.1876,-0.581,-0.549,0.4246,-0.857,0.2283,0.0,-1.0,0.644,0.636,-0.5444,0.0,-0.1029,-0.2401,0.9854,0.965,0.1401,-0.647,0.0388,0.004253,0.7466,-0.04343,-0.637,0.1254,-0.312,-0.629,-0.5356,0.0,0.0,-0.585,0.0,-0.489,-0.489,0.0,0.0,0.0,0.0,-0.006874,1.0,1.0,0.0,0.9194,-0.8926,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.02797
-0.5806,-0.575,-0.579,0.6875,-0.6963,-0.04587,-3.1,0.624,0.3708,-0.55,-0.549,0.755,-0.7144,0.2283,0.0,-1.0,0.6,0.6,-0.513,0.0,-0.09644,-0.1835,1.068,0.9673,0.3933,-0.658,0.19,0.3716,0.3848,0.004253,0.461,1.033,-0.3914,-0.6245,-0.5415,0.0,0.0,-0.5957,0.0,-0.4783,-0.1912,0.0,0.0,0.0,0.0,0.297,1.0,1.5,0.3333,0.6978,-0.6655,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.557
-0.581,-0.5757,-0.579,0.3274,-0.3386,-0.04587,-3.1,0.369,0.7134,-0.4895,-0.5474,0.919,-0.5713,0.2283,0.0,-1.0,0.5186,0.532,-0.4531,0.0,-0.09,-0.2452,1.117,0.9033,0.8374,-0.672,0.5073,0.759,-0.1528,0.3716,-0.04352,-0.638,-0.8877,-0.6187,-0.547,0.0,0.0,-0.606,0.0,-0.4575,-0.11127,0.0,0.0,0.0,0.0,0.502,2.0,2.0,0.3333,0.2925,-0.3853,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9053
-0.5806,-0.575,-0.5786,0.1671,-0.1776,-0.04587,-3.1,0.0769,0.787,-0.4602,-0.5356,0.2585,-0.4285,0.2283,0.0,-1.0,0.473,0.5083,-0.4229,0.0,-0.0836,-0.3613,1.112,0.8633,1.0,-0.6685,0.2864,0.3403,-0.5737,0.759,0.00426,0.4614,1.16,-0.6143,-0.553,0.0,0.0,-0.6123,0.0,-0.447,0.634,1.0,0.0,0.0,0.0,0.1223,2.0,2.0,0.6665,0.1481,-0.2208,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2449
-0.5796,-0.574,-0.5776,0.08905,-0.1002,-0.04587,-3.1,-0.1411,0.769,-0.4443,-0.5225,0.1313,-0.2856,0.2283,0.0,-1.0,0.4458,0.498,-0.4058,0.0,-0.07715,-0.5854,1.055,0.831,0.984,-0.6484,0.2406,0.1661,-0.638,0.3403,0.3723,-0.04355,0.4546,-0.608,-0.559,0.0,0.0,-0.614,0.0,-0.4412,0.7607,1.0,0.0,0.0,0.0,0.0834,2.0,2.0,1.0,0.07074,-0.149,2.543,0.0,0.5,0.5,0.0,0.0,0.0,0.177
-0.577,-0.5713,-0.575,-0.272,0.2659,0.1709,-0.3928,-0.1461,1.057,-0.369,-0.5044,0.5337,-0.1428,0.2374,0.0,0.0,0.3623,0.4043,-0.3293,0.0,-0.07074,-0.01973,0.94,0.7812,1.261,-0.6177,0.2822,0.9497,-0.5586,0.1661,0.7603,0.0043,0.1256,-0.6,-0.564,0.0,0.0,-0.611,0.0,-0.415,0.9956,1.0,0.0,0.0,0.0,0.9927,2.0,2.0,1.0,-0.263,0.2163,2.543,0.0,1.0,0.5,1.0,0.0,2.924,1.697
-0.573,-0.5674,-0.572,-0.4727,0.4746,0.4695,-0.3928,0.1263,1.154,-0.3171,-0.4807,0.255,0.0,0.2466,0.0,0.0,0.3184,0.329,-0.2761,0.0,-0.06433,3.605,0.779,0.7,1.075,-0.532,0.0809,0.6274,-0.4702,0.9497,0.341,0.3728,1.035,-0.5903,-0.5693,0.0,0.0,-0.609,0.0,-0.3977,1.371,1.0,0.0,1.0,0.0,2.076,2.0,2.0,1.0,-0.4756,0.3955,2.543,0.0,1.5,0.5,0.0,0.0,0.0,3.436
-0.5723,-0.5664,-0.571,0.01517,-0.006996,0.4695,-0.3928,0.3877,0.526,-0.4045,-0.4656,-0.4377,0.1428,0.2556,0.0,0.0,0.4236,0.4233,-0.3604,0.0,-0.0579,1.992,0.599,0.6104,0.4119,-0.501,0.3691,-1.144,-0.4304,0.6274,0.1665,0.761,-0.639,-0.584,-0.5757,0.0,0.0,-0.6064,0.0,-0.4277,0.809,1.0,0.0,0.0,0.0,-1.478,1.0,2.0,1.0,0.01226,-0.04575,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-2.352
-0.5703,-0.565,-0.5693,-0.0436,0.04968,0.4695,-0.3928,0.3987,0.497,-0.39,-0.4517,0.1044,0.2856,0.265,0.0,0.0,0.4077,0.4045,-0.3435,0.0,-0.05145,0.2944,0.3975,0.519,0.372,-0.4763,0.3076,0.1556,-0.3901,-1.144,0.9517,0.3416,0.4624,-0.578,-0.5815,0.0,0.0,-0.605,0.0,-0.4224,0.7793,1.0,0.0,0.0,0.0,0.1696,1.0,2.0,1.0,-0.041,0.01198,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.3154
-0.5674,-0.5615,-0.566,-0.397,0.4019,0.4695,-0.3928,0.349,0.797,-0.3127,-0.4346,0.703,0.4285,0.274,0.0,0.0,0.3228,0.3135,-0.2646,0.0,-0.045,-0.2018,0.1708,0.4229,0.678,-0.45,0.3887,0.9644,-0.3398,0.1556,0.629,0.1667,-0.04367,-0.572,-0.5874,0.0,0.0,-0.6,0.0,-0.395,0.8726,1.0,0.0,0.0,0.0,0.9053,1.0,2.0,1.0,-0.376,0.3547,0.5,0.0,1.5,0.5,1.0,0.0,4.61,1.523
-0.5625,-0.5566,-0.561,-0.7207,0.733,0.4695,-0.3928,0.2961,1.117,-0.2308,-0.4175,0.566,0.5713,0.2832,0.0,0.0,0.2365,0.221,-0.1809,0.0,-0.03857,0.609,-0.0851,0.3271,0.9873,-0.4197,0.4878,1.006,-0.27,0.9644,-1.1455,0.953,0.004276,-0.563,-0.5923,0.0,0.0,-0.5938,0.0,-0.3665,0.881,1.0,0.0,0.0,0.0,1.228,1.0,2.0,1.0,-0.664,0.697,1.0,0.0,1.5,0.5,0.0,0.0,0.0,2.008
-0.5576,-0.552,-0.5566,-0.6494,0.6665,0.4695,-0.3928,0.357,0.973,-0.2275,-0.3972,0.01535,0.7144,0.2922,0.0,0.0,0.2356,0.2144,-0.175,0.0,-0.03217,0.963,0.0001664,0.2324,0.8584,-0.3901,0.5083,0.009964,-0.2341,1.006,0.156,0.63,0.3735,-0.555,-0.5967,0.0,0.0,-0.5874,0.0,-0.365,1.103,1.0,0.0,0.0,0.0,0.03065,1.0,2.0,1.0,-0.618,0.609,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0795
-0.5522,-0.5464,-0.5513,-0.7954,0.8164,0.4695,0.5874,0.316,1.084,-0.1776,-0.3767,0.2764,0.7144,0.3013,0.0,0.0,0.1842,0.1603,-0.1228,0.0,-0.02573,0.0921,0.09924,0.1484,1.04,-0.3699,0.3975,0.5874,-0.2289,0.009964,0.967,-1.147,0.7627,-0.548,-0.601,0.0,0.0,-0.5796,0.0,-0.347,1.116,1.0,0.0,0.0,0.0,0.4165,2.0,2.0,1.0,-0.732,0.7812,2.0,0.0,1.5,0.5,0.0,0.0,0.0,0.686
-0.5483,-0.5425,-0.5474,-0.534,0.5557,0.4695,0.5874,0.394,0.7275,-0.215,-0.3577,-0.2001,0.7144,0.3105,0.0,0.0,0.2246,0.1985,-0.1573,0.0,-0.01929,0.0891,0.1829,0.0786,0.716,-0.3457,0.41,-0.488,-0.2291,0.5874,1.008,0.1562,0.3423,-0.5435,-0.603,0.0,0.0,-0.573,0.0,-0.3596,0.937,1.0,0.0,0.0,0.0,-0.3772,1.0,1.5,1.0,-0.4683,0.5444,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.5547
-0.545,-0.5396,-0.544,-0.3577,0.373,0.4695,0.5874,0.409,0.4573,-0.2393,-0.3398,-0.2167,0.7144,0.3196,0.0,0.0,0.2495,0.2252,-0.179,0.0,-0.01286,-0.384,0.2339,0.02127,0.4941,-0.3267,0.449,-0.333,-0.2443,-0.488,0.00999,0.9683,0.167,-0.537,-0.602,0.0,0.0,-0.5674,0.0,-0.3677,0.829,1.0,0.0,0.0,0.0,-0.2673,0.0,1.0,1.0,-0.3044,0.363,-0.5,2.0,1.5,0.5,0.0,0.0,0.0,-0.3877
-0.5415,-0.536,-0.5405,-0.4104,0.417,0.4695,0.5874,0.38,0.4421,-0.2177,-0.3225,0.1262,0.7144,0.3289,0.0,0.0,0.2267,0.2021,-0.1553,0.0,-0.00643,-0.418,0.252,-0.02191,0.524,-0.3076,0.2229,0.2313,-0.2642,-0.333,0.589,1.01,0.9546,-0.531,-0.5986,0.0,0.0,-0.5615,0.0,-0.3596,0.819,1.0,0.0,0.0,0.0,0.1009,0.0,1.0,1.0,-0.3726,0.3865,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.19
-0.5386,-0.5337,-0.537,-0.3018,0.301,0.4695,0.5874,0.3396,0.273,-0.23,-0.3088,-0.1805,0.7144,0.338,0.0,0.0,0.2373,0.2179,-0.1652,0.0,0.0,-0.6196,0.2222,-0.05072,0.3887,-0.2922,0.0722,-0.1862,-0.2715,0.2313,-0.4893,0.01003,0.631,-0.5273,-0.596,0.0,0.0,-0.5566,0.0,-0.3635,0.6846,1.0,0.0,0.0,0.0,-0.1311,-1.0,0.5,0.6665,-0.2786,0.264,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-0.1743
-0.5356,-0.531,-0.534,-0.328,0.3198,0.4695,0.5874,0.297,0.2551,-0.2152,-0.296,0.107,0.7144,0.347,0.0,0.0,0.2208,0.2032,-0.1484,0.0,0.00643,-0.7393,0.1482,0.009865,0.42,-0.2805,0.4734,0.1445,-0.3088,-0.1862,-0.3337,0.5894,-1.149,-0.526,-0.5933,0.0,0.0,-0.5513,0.0,-0.358,0.6626,1.0,0.0,0.0,0.0,0.09247,-1.0,1.0,0.6665,-0.3013,0.2844,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.1759
-0.533,-0.5283,-0.5312,-0.276,0.2607,0.4695,0.5874,0.3354,0.1562,-0.217,-0.284,-0.1209,0.7144,0.3562,0.0,0.0,0.2241,0.2035,-0.148,0.0,0.01286,-0.2695,0.04288,0.0456,0.3647,-0.2695,0.4922,-0.05777,-0.3464,0.1445,0.2318,-0.49,0.1565,-0.525,-0.59,0.0,0.0,-0.5464,0.0,-0.3582,0.633,1.0,0.0,0.0,0.0,-0.04767,0.0,1.0,0.6665,-0.2927,0.1835,0.5,0.0,1.5,0.5,0.0,0.0,0.0,-0.04385
-0.5303,-0.5254,-0.5283,-0.2878,0.2676,0.4695,0.5874,0.2242,0.1516,-0.2062,-0.2754,0.139,0.7144,0.3562,0.0,0.0,0.2087,0.1965,-0.1346,0.0,0.01929,-0.1855,-0.085,0.06604,0.385,-0.2595,0.2427,0.1008,-0.399,-0.05777,-0.1865,-0.3342,0.9697,-0.5254,-0.5854,0.0,0.0,-0.5415,0.0,-0.3538,0.5034,0.0,0.0,0.0,0.0,0.02902,1.0,1.0,0.6665,-0.3252,0.1676,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.07587
-0.5303,-0.526,-0.5283,0.293,-0.3164,0.4695,0.4783,-0.0001655,-0.4531,-0.3198,-0.2754,-2.025,0.5713,0.3562,-1.0,0.0,0.316,0.3384,-0.245,0.0,0.02573,0.528,-0.1367,0.0691,-0.3145,-0.2396,-0.05518,-1.426,-0.4912,0.1008,0.1448,0.2322,1.011,-0.529,-0.582,0.0,0.0,-0.5376,0.0,-0.3928,-0.1318,0.0,0.0,0.0,0.0,-0.956,0.0,0.5,0.3333,0.2408,-0.3843,-0.5,1.0,1.5,0.5,0.0,0.0,0.0,-1.457
-0.532,-0.528,-0.53,0.67,-0.7,0.4695,0.10626,-0.2686,-0.8755,-0.3982,-0.2747,2.326,0.4285,0.3562,-1.0,0.0,0.3892,0.446,-0.321,0.0,0.03217,-0.3296,-0.1804,0.05396,-0.813,-0.2217,-0.107,-1.027,-0.576,-1.426,-0.05792,-0.1868,0.01002,-0.5337,-0.5786,0.0,0.0,-0.535,0.0,-0.4197,-0.1011,0.0,0.0,0.0,0.0,-0.832,0.0,0.0,0.3333,0.6367,-0.717,-0.5,2.0,1.5,0.5,0.0,1.0,-4.77,-1.3
-0.5356,-0.531,-0.533,0.975,-0.9976,0.4695,-0.2192,-0.10443,-1.209,-0.4648,-0.2778,0.792,0.2856,0.347,-1.0,-1.0,0.4707,0.5225,-0.386,0.0,0.03857,1.525,-0.2358,0.00664,-1.175,-0.2192,-0.3882,-0.907,-0.6104,-1.027,0.1011,0.145,0.5903,-0.5415,-0.5757,0.0,0.0,-0.534,0.0,-0.443,-0.3728,0.0,0.0,0.0,0.0,-0.956,-1.0,-0.5,0.0,0.915,-1.018,-0.5,3.0,1.5,0.5,0.0,0.0,0.0,-1.528
-0.536,-0.5317,-0.534,0.4019,-0.4253,0.4695,-0.2192,-0.1273,-0.6733,-0.3687,-0.281,-0.5273,0.1428,0.347,-1.0,0.0,0.3628,0.403,-0.2878,0.0,0.045,0.1287,-0.299,-0.06757,-0.652,-0.2183,-0.3538,1.23,-0.659,-0.907,-1.429,-0.05795,-0.4907,-0.546,-0.5723,0.0,0.0,-0.5327,0.0,-0.409,-0.3093,0.0,0.0,0.0,0.0,0.7144,-1.0,0.0,0.0,0.3809,-0.4512,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.225
-0.5386,-0.5337,-0.5366,0.76,-0.774,0.4695,-0.2192,-0.02818,-0.9917,-0.4434,-0.2925,1.023,0.0,0.338,-1.0,-1.0,0.4495,0.4915,-0.3594,0.0,0.05145,1.222,-0.3665,-0.1628,-1.001,-0.2256,-0.3176,-0.982,-0.6816,1.23,-1.03,0.10126,-0.3347,-0.553,-0.57,0.0,0.0,-0.532,0.0,-0.4343,-0.7993,0.0,0.0,0.0,0.0,-0.6514,-2.0,0.0,-0.3333,0.7563,-0.752,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.021
-0.5425,-0.537,-0.5405,1.134,-1.137,0.4695,-0.2192,-0.03796,-1.315,-0.524,-0.308,0.6826,-0.1428,0.3289,-1.0,-1.0,0.542,0.5967,-0.4373,0.0,0.0579,0.5063,-0.4395,-0.2783,-1.293,-0.2527,-0.493,-1.084,-0.6304,-0.982,-0.909,-1.431,0.2325,-0.5635,-0.5684,0.0,0.0,-0.5337,0.0,-0.462,-0.9746,0.0,0.0,0.0,0.0,-0.882,-2.0,-0.5,-0.6665,1.123,-1.091,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-1.422
-0.5444,-0.5396,-0.543,0.7603,-0.764,-0.0343,-0.2192,-0.0771,-0.923,-0.4714,-0.3237,-0.298,-0.2856,0.3196,-1.0,-1.0,0.4795,0.53,-0.3826,0.0,0.06433,0.2012,-0.5127,-0.3557,-0.894,-0.2737,-0.5703,0.6685,-0.6025,-1.084,1.233,-1.031,-0.1871,-0.5723,-0.567,0.0,0.0,-0.5347,0.0,-0.4429,-0.965,0.0,0.0,0.0,0.0,0.5005,-1.0,0.0,-0.6665,0.782,-0.7153,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.882
-0.5474,-0.542,-0.5454,0.887,-0.8843,-0.0343,-0.2192,0.05624,-1.001,-0.5063,-0.3394,0.2947,-0.4285,0.3105,-1.0,-1.0,0.525,0.569,-0.4146,0.0,0.07074,1.303,-0.562,-0.432,-0.9663,-0.2947,-0.732,-0.486,-0.5806,0.6685,-0.9844,-0.9106,0.1453,-0.578,-0.5654,0.0,0.0,-0.5356,0.0,-0.4543,-0.961,0.0,0.0,0.0,0.0,-0.3098,-1.0,-0.5,-0.6665,0.907,-0.827,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.479
-0.5493,-0.544,-0.548,0.7627,-0.759,-0.0343,-0.2192,0.0768,-0.8467,-0.4958,-0.353,-0.0931,-0.5713,0.3013,-1.0,-1.0,0.514,0.5547,-0.4019,0.0,0.07715,-0.01721,-0.579,-0.506,-0.816,-0.311,-0.846,0.10657,-0.56,-0.486,-1.086,1.235,-0.05807,-0.581,-0.564,0.0,0.0,-0.536,0.0,-0.45,-0.872,0.0,0.0,0.0,0.0,0.02724,-1.0,-0.5,-0.3333,0.782,-0.712,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0822
-0.5513,-0.546,-0.55,0.678,-0.675,-0.0343,-0.2192,0.1377,-0.7144,-0.4912,-0.3677,-0.1082,-0.7144,0.2922,-1.0,-1.0,0.511,0.5454,-0.3943,0.0,0.0836,0.311,-0.5625,-0.572,-0.712,-0.3237,-1.009,0.03412,-0.534,0.10657,0.67,-0.9854,0.1014,-0.581,-0.5625,0.0,0.0,-0.5376,0.0,-0.4475,-0.9355,0.0,0.0,0.0,0.0,-0.01634,0.0,-0.5,-0.3333,0.7017,-0.631,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.00893
-0.553,-0.548,-0.5513,0.6816,-0.6787,-0.0343,-0.2192,0.2148,-0.6665,-0.5015,-0.382,0.03516,-0.857,0.2832,-1.0,-1.0,0.5264,0.555,-0.4023,0.0,0.09,0.1444,-0.521,-0.6196,-0.6816,-0.3384,-0.654,-0.1682,-0.5186,0.03412,-0.4873,-1.088,-1.434,-0.5854,-0.5615,0.0,0.0,-0.5405,0.0,-0.4504,-0.932,0.0,0.0,0.0,0.0,-0.09406,0.0,-0.5,-0.3333,0.7007,-0.6396,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.12085
-0.5566,-0.5513,-0.555,1.047,-1.041,-0.0343,-0.2192,0.399,-0.9565,-0.5786,-0.4014,0.9585,-1.0,0.274,-1.0,-1.0,0.6255,0.6504,-0.477,0.0,0.09644,0.5684,-0.4592,-0.6387,-0.99,-0.36,-0.4004,-1.057,-0.4812,-0.1682,0.1068,0.671,-1.033,-0.5894,-0.561,0.0,0.0,-0.5444,0.0,-0.4768,-1.121,0.0,1.0,0.0,0.0,-0.4775,-1.0,-0.5,-0.6665,1.095,-0.941,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-0.762
-0.559,-0.5537,-0.557,0.807,-0.8105,-0.7896,-0.2192,0.4333,-0.6724,-0.551,-0.4187,-0.3289,-1.143,0.265,-1.0,-1.0,0.5933,0.6104,-0.447,0.0,0.1029,0.3389,-0.3916,-0.634,-0.7324,-0.3782,-0.1925,0.343,-0.4888,-1.057,0.03418,-0.488,-0.912,-0.59,-0.561,0.0,0.0,-0.5483,0.0,-0.4666,-1.009,0.0,1.0,0.0,0.0,0.1003,0.0,0.0,-0.6665,0.882,-0.7017,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2092
-0.56,-0.555,-0.558,0.515,-0.5396,-0.7896,-0.2192,0.3958,-0.319,-0.509,-0.4346,-0.8115,-1.286,0.2556,-1.0,-1.0,0.5425,0.5566,-0.4033,0.0,0.1093,-0.2445,-0.328,-0.606,-0.406,-0.3938,-0.631,0.525,-0.5063,0.343,-0.1686,0.107,1.237,-0.5903,-0.561,0.0,0.0,-0.5513,0.0,-0.4512,-0.9023,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,-0.6665,0.573,-0.4722,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.3293
-0.562,-0.557,-0.5596,0.7104,-0.744,-0.7896,-0.2192,0.3276,-0.4785,-0.553,-0.4468,1.929,-1.286,0.2466,-1.0,-1.0,0.5923,0.619,-0.4456,0.0,0.1158,-0.325,-0.278,-0.5654,-0.5664,-0.409,-0.3787,-0.626,-0.5127,0.525,-1.06,0.03427,-0.9873,-0.5913,-0.5615,0.0,0.0,-0.5547,0.0,-0.466,-0.7827,0.0,0.0,0.0,0.0,-0.1862,-1.0,0.0,-0.6665,0.7437,-0.687,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.2751
-0.563,-0.5586,-0.5605,0.4712,-0.51,-0.7896,-0.2192,0.2498,-0.2336,-0.5186,-0.4531,-0.988,-1.286,0.2374,-1.0,-1.0,0.548,0.576,-0.4087,0.0,0.1222,-0.528,-0.2556,-0.522,-0.304,-0.4192,-0.08734,0.4321,-0.5483,-0.626,0.344,-0.1688,-1.09,-0.592,-0.562,0.0,0.0,-0.5576,0.0,-0.4534,-0.4902,0.0,0.0,0.0,0.0,0.1092,0.0,0.5,-0.3333,0.5015,-0.4753,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.222
-0.5635,-0.559,-0.561,0.394,-0.435,-0.7896,-0.2192,0.05753,-0.1674,-0.5103,-0.4558,-2.701,-1.143,0.2283,0.0,-1.0,0.53,0.574,-0.3977,0.0,0.1287,-0.275,-0.2534,-0.4802,-0.192,-0.429,-0.3054,0.0801,-0.592,0.4321,0.526,-1.061,0.672,-0.592,-0.563,0.0,0.0,-0.5605,0.0,-0.4497,-0.275,0.0,0.0,0.0,0.0,0.01033,1.0,0.5,0.0,0.3762,-0.4578,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0537
-0.5625,-0.558,-0.56,0.01659,-0.0629,-0.663,-0.2192,0.0999,0.2544,-0.442,-0.46,14.93,-1.0,0.2192,0.0,-1.0,0.4531,0.4836,-0.3264,0.0,0.135,1.457,-0.2856,-0.4497,0.1925,-0.425,-0.1771,0.8823,-0.658,0.0801,-0.6274,0.3445,-0.4888,-0.5894,-0.563,0.0,0.0,-0.563,0.0,-0.425,-0.364,0.0,0.0,0.0,0.0,1.1455,1.0,1.0,0.0,0.02074,-0.09357,1.0,0.0,1.5,0.0,0.0,0.0,0.0,1.948
-0.56,-0.5557,-0.5576,-0.2091,0.1681,-0.376,-0.2192,-0.06415,0.5103,-0.3945,-0.458,0.8706,-0.857,0.2192,0.0,0.0,0.3936,0.432,-0.2751,0.0,0.1415,-0.0971,-0.3494,-0.4333,0.4187,-0.413,-0.194,0.6016,-0.727,0.8823,0.433,0.527,0.1071,-0.582,-0.562,0.0,0.0,-0.5645,0.0,-0.4077,0.04892,0.0,0.0,0.0,0.0,0.805,1.0,1.0,0.3333,-0.2122,0.11115,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.353
-0.5576,-0.553,-0.555,-0.2563,0.2212,-0.267,-0.2192,-0.1328,0.5454,-0.3784,-0.4512,0.2188,-0.7144,0.2192,0.0,0.0,0.3733,0.4153,-0.2554,0.0,0.148,-0.1414,-0.4172,-0.432,0.4204,-0.3928,-0.1718,0.1885,-0.816,0.6016,0.08026,-0.628,0.0343,-0.575,-0.562,0.0,0.0,-0.566,0.0,-0.4011,0.4534,0.0,0.0,0.0,0.0,0.1923,2.0,1.0,0.6665,-0.281,0.1375,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3438
-0.5576,-0.5527,-0.555,0.2551,-0.2866,-0.267,-0.2192,-0.03287,0.005272,-0.4744,-0.452,-0.769,-0.5713,0.2101,0.0,-1.0,0.4846,0.5312,-0.3486,0.0,0.1543,0.4373,-0.4834,-0.4438,-0.1377,-0.3862,-0.0801,-1.25,-0.856,0.1885,0.8843,0.4338,-0.1691,-0.573,-0.5635,0.0,0.0,-0.5674,0.0,-0.434,-0.1178,0.0,0.0,0.0,0.0,-0.7666,1.0,1.0,0.3333,0.2379,-0.3206,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-1.198
-0.559,-0.554,-0.5566,0.569,-0.6,-0.267,-0.2192,-0.0683,-0.3394,-0.537,-0.4536,-1.956,-0.5713,0.2009,-1.0,-1.0,0.5566,0.616,-0.4092,0.0,0.1608,0.5283,-0.542,-0.471,-0.4763,-0.3865,0.2578,-0.8555,-0.8633,-1.25,0.603,0.08044,-1.0625,-0.5723,-0.5654,0.0,0.0,-0.5684,0.0,-0.4558,-0.2196,0.0,0.0,0.0,0.0,-0.865,0.0,1.0,0.3333,0.5645,-0.5938,-0.5,2.0,1.5,0.0,0.0,0.0,0.0,-1.39
-0.5596,-0.555,-0.5576,0.4316,-0.4644,-0.267,0.2406,-0.146,-0.2277,-0.5195,-0.4553,-0.901,-0.5713,0.1918,-1.0,-1.0,0.5327,0.596,-0.3884,0.0,0.1672,-0.647,-0.596,-0.509,-0.3625,-0.386,0.1599,0.211,-0.8633,-0.8555,0.189,0.8857,0.345,-0.5713,-0.568,0.0,0.0,-0.5684,0.0,-0.4487,-0.1938,0.0,0.0,0.0,0.0,0.10925,0.0,1.0,0.3333,0.4438,-0.4526,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2194
-0.561,-0.5566,-0.559,0.586,-0.6177,-0.267,0.2406,-0.12494,-0.4006,-0.5547,-0.4587,9.45,-0.5713,0.1826,-1.0,-1.0,0.5747,0.642,-0.421,0.0,0.1736,0.3154,-0.6494,-0.5586,-0.5415,-0.3867,0.0,-0.4934,-0.8867,0.211,-1.253,0.6035,0.528,-0.5723,-0.57,0.0,0.0,-0.57,0.0,-0.4602,-0.322,0.0,0.0,0.0,0.0,-0.3276,-1.0,0.5,0.0,0.6055,-0.5854,-0.5,1.0,1.5,0.0,0.0,0.0,0.0,-0.51
