Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.037,-1.447,-1.333,-1.546,0.7915,-0.747,0.0,-1.333,0.2527,-0.6006,-1.033,-1.136,-0.066,-0.638,-4.0,0.0,-1.0,1.257,1.668,-1.037,0.0,1.0,0.3801,0.7,0.1711,-0.4204,-1.229,-0.7617,0.73,3.445,1.707,-1.249,-0.4705,0.06012,-1.249,-2.127,0.0,0.0,-1.395,0.0,-1.038,-0.5776,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,0.804,-0.7427,2.0,-0.3333,0.0,0.0,0.0,0.0,0.0,0.2086
-0.538,-1.139,-1.165,-1.12,0.04733,0.03104,0.0,-1.0,0.1282,0.146,-0.5073,-1.202,-0.1816,-0.6274,-1.714,0.0,0.0,1.006,1.32,-0.538,0.0,1.0,0.1688,0.8467,0.3784,0.46,-1.158,-0.8174,0.803,3.041,0.73,-2.594,0.007366,0.1609,-1.17,-1.59,0.0,0.0,-1.221,0.0,-0.547,-1.224,0.0,1.0,0.0,0.0,0.2465,0.5,0.5,0.0,-0.00973,-0.0377,3.0,-0.3333,0.0,0.0,0.0,0.0,0.0,0.2593
0.1906,-0.7627,-0.8335,-0.7104,-0.986,1.367,1.849,-0.5,0.0273,1.292,0.2262,-1.026,-1.411,-0.51,-0.909,1.0,0.0,0.4587,0.6143,0.1906,0.0,1.0,0.7734,0.9126,0.5137,1.901,-0.966,-0.2776,1.805,2.385,0.803,1.707,-1.249,-1.613,-0.8154,-1.14,0.0,0.0,-0.9673,0.0,0.1816,1.398,0.0,0.0,0.0,0.0,1.846,1.0,1.0,0.3635,-1.002,1.322,4.0,-0.3333,0.0,0.0,0.0,0.0,0.0,1.891
0.935,-0.364,-0.42,-0.3228,-1.721,2.205,4.99,0.0,0.2534,2.262,1.012,-0.712,8.82,-0.383,-0.5,1.0,0.0,-0.0842,-0.07697,0.935,0.0,1.0,1.767,0.915,0.557,2.918,-0.58,-0.385,1.9795,1.841,1.805,0.73,-2.594,0.3816,-0.4114,-0.869,0.0,0.0,-0.6533,0.0,0.914,3.508,0.0,0.0,0.0,0.0,1.151,1.5,1.0,0.727,-1.709,2.197,5.0,-0.3333,0.0,0.0,1.0,0.0,5.75,1.102
0.9756,-0.0781,-0.09863,-0.06287,-1.344,1.493,3.715,0.0,0.2998,1.553,1.058,-0.5186,0.0546,-0.2325,-0.1818,1.0,0.0,-0.1298,-0.1231,0.9756,0.0,1.0,0.03827,0.842,0.571,1.598,-0.419,-0.4949,0.1864,1.306,1.9795,0.803,1.707,0.555,-0.0731,-0.728,0.0,0.0,-0.407,0.0,0.9517,2.12,0.0,0.0,0.0,0.0,-0.0556,1.5,1.0,1.091,-1.31,1.525,3.428,-0.3333,1.0,0.0,0.0,0.0,0.0,-0.0575
0.6377,0.1061,0.10944,0.103,-0.7637,0.816,1.226,0.0,0.3406,0.834,0.66,-0.3098,-0.01959,-0.05127,0.0,1.0,0.0,-0.0357,-0.02423,0.6377,0.0,1.0,-0.7627,0.6763,0.569,0.86,-0.3267,-0.1279,-0.163,0.9165,0.1864,1.805,0.73,-0.4705,0.5977,-0.661,0.0,0.0,-0.2544,0.0,0.6304,0.8975,0.0,0.0,0.0,0.0,-0.2495,1.0,1.0,0.727,-0.763,0.817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2363
0.691,0.5444,0.548,0.541,-0.616,0.6177,0.827,0.0,-0.1704,0.67,0.707,0.015274,0.2137,0.05713,0.0,1.0,0.0,-0.2888,-0.2117,0.691,0.0,1.0,-0.7295,0.4897,0.526,0.668,-0.08374,0.03793,0.532,0.761,-0.163,1.9795,0.803,0.007366,1.206,-0.6147,0.0,0.0,-0.0928,0.0,0.685,1.087,0.0,0.0,0.0,0.0,0.01073,1.0,1.5,1.091,-0.614,0.628,0.5713,-0.3635,1.0,0.0,0.0,0.0,0.0,0.00303
0.332,0.896,0.9253,0.866,-0.1992,0.2157,0.3364,0.0,-0.3777,0.2463,0.3354,0.3198,0.0731,0.1936,0.0,1.0,0.0,-0.3594,-0.2269,0.332,0.0,1.0,-0.8447,0.27,0.4507,0.2695,0.05957,1.061,0.01275,0.5845,0.532,0.1864,1.805,-1.249,1.774,-0.6167,0.0,0.0,-0.1779,0.0,0.3298,0.6333,0.0,0.0,0.0,0.0,-0.2454,0.5,1.5,0.727,-0.2175,0.2002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2314
0.2766,1.348,1.431,1.264,-0.1398,0.1569,0.0176,0.0,-0.503,0.1686,0.2832,0.732,0.6587,0.3572,0.0,1.0,0.0,-0.6455,-0.496,0.2766,0.0,1.0,-0.6626,0.04,0.3474,0.2251,0.4988,3.072,0.5444,0.623,0.01275,-0.163,1.9795,-2.594,1.576,-0.756,0.0,0.0,-0.1771,0.0,0.2742,0.3782,0.0,0.0,0.0,0.0,0.00398,0.5,1.454,0.727,-0.1703,0.129,0.5713,-0.5,1.0,0.0,0.0,0.0,0.0,0.00263
0.736,1.408,1.522,1.289,-0.3635,0.439,0.0,0.0,-0.4905,0.4634,0.757,1.336,0.3696,0.5,0.0,1.0,0.0,-0.9053,-0.7573,0.736,0.0,1.0,-0.5723,-0.1884,0.2085,0.5703,1.639,2.688,0.4558,0.712,0.5444,0.532,0.1864,1.707,1.221,-0.8403,0.0,0.0,0.6987,0.0,0.73,0.7764,0.0,0.0,0.0,0.0,0.4248,0.5,1.333,1.091,-0.4746,0.3708,0.75,-0.25,1.0,0.0,1.0,0.0,1.382,0.391
1.654,1.2295,1.325,1.122,-0.8584,1.189,0.0,0.0,-0.4424,1.355,1.673,2.01,-0.0641,0.643,0.0,1.0,0.0,-1.031,-0.8887,1.654,0.0,1.0,-0.3364,-0.4749,0.0548,1.338,2.502,2.44,0.1793,0.812,0.4558,0.01275,-0.163,0.73,0.7983,-0.738,0.0,0.0,1.946,0.0,1.655,1.177,0.0,0.0,0.0,0.0,-0.4692,0.857,1.333,1.066,-1.512,0.538,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4543
1.334,1.247,1.283,1.204,-0.8364,1.064,0.0,0.0,-0.84,0.92,1.331,1.831,-0.1743,0.7856,0.0,1.0,0.0,-1.213,-1.025,1.334,0.0,1.0,-0.2203,-0.676,-0.10675,0.9873,2.344,2.46,0.1543,0.827,0.1793,0.5444,0.532,0.803,0.6636,-0.6396,0.0,0.0,3.37,0.0,1.343,1.478,1.0,0.0,0.0,0.0,-0.1422,1.0,1.167,1.25,-1.892,0.02502,1.5,0.0,1.333,0.0,0.0,0.0,0.0,-0.155
0.794,1.143,0.9707,1.365,-0.2206,0.0793,0.0,0.0,-2.766,-0.2144,0.821,1.917,-1.306,0.9287,0.0,1.0,0.0,-1.218,-0.824,0.794,0.0,1.0,-0.7026,-0.4675,-0.2327,-0.2388,3.453,1.841,-0.4673,0.749,0.1543,0.4558,0.01275,1.805,0.641,-0.4668,0.0,0.0,2.861,0.0,0.789,3.145,1.0,0.0,1.0,0.0,-1.291,0.5713,0.6665,1.25,-0.9146,-1.339,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-1.26
0.4946,1.024,0.7695,1.3545,-0.054,-0.1885,0.0,0.0,-3.58,-0.7417,0.525,1.818,-0.8022,1.071,0.0,1.0,0.0,-1.312,-0.829,0.4946,0.0,1.0,-0.798,-0.0479,-0.2468,-0.8135,3.062,0.853,-0.11005,0.789,-0.4673,0.1793,0.5444,1.9795,0.6025,-0.0858,0.0,0.0,2.406,0.0,0.4878,2.322,1.0,0.0,1.0,0.0,-0.2834,0.5,0.5713,1.333,-0.4172,-1.094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2822
-0.402,0.789,0.5312,1.049,2.271,-2.29,0.0,0.0,-2.986,-2.39,-0.3152,1.391,-3.277,1.214,0.0,1.0,0.0,-0.557,-0.2505,-0.402,0.0,1.0,0.699,0.3652,-0.1617,-2.176,1.718,0.825,-1.663,0.8916,-0.11005,0.1543,0.4558,0.1864,0.548,0.3745,0.0,0.0,1.539,0.0,-0.4253,0.828,1.0,0.0,0.0,0.0,-2.152,0.0,0.3635,1.066,1.276,-2.896,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-2.098
-0.0581,0.668,0.3367,0.9336,0.9995,-1.499,0.0,0.0,-2.986,-1.738,-0.010826,1.1455,4.055,1.357,0.0,0.5,0.0,-0.7197,-0.431,-0.0581,0.0,1.0,-0.58,0.6177,0.001099,-1.574,1.28,0.933,0.5938,0.9155,-1.663,-0.4673,0.1793,-0.163,0.557,0.8794,0.0,0.0,1.16,0.0,-0.06964,0.572,1.0,0.0,0.0,0.0,0.5137,0.0,0.5,1.066,0.4707,-1.794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5186
0.0671,0.669,0.3071,0.873,0.63,-0.789,0.0,0.0,-3.564,-0.8237,0.1316,0.931,-0.0673,1.357,0.0,0.0,0.0,-0.764,-0.4343,0.0671,0.0,1.0,-0.672,0.831,0.2052,-0.855,1.016,0.7754,0.07056,0.9326,0.5938,-0.11005,0.1543,0.532,0.4827,1.169,0.0,0.0,1.103,0.0,0.04922,0.07904,1.0,0.0,0.0,0.0,-0.0965,0.0,0.3333,1.167,0.1288,-0.854,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.09485
-0.5747,0.635,0.4707,0.6963,1.145,-1.027,0.0,0.0,-4.047,-0.802,-0.511,0.6743,-2.367,1.226,0.0,0.0,0.0,-0.6797,-0.2817,-0.5747,0.0,1.0,0.17,1.037,0.3694,-0.7793,0.691,0.803,-0.546,0.844,0.07056,-1.663,-0.4673,0.01275,0.201,0.9756,0.0,0.0,1.124,0.0,-0.588,-0.7515,0.0,0.0,0.0,0.0,-0.8516,0.0,0.3333,0.5,0.908,-0.889,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.8457
1.077,0.846,1.475,0.725,-0.03534,-0.1687,0.0,6.15,-3.92,-0.1991,1.237,0.5825,26.58,1.086,0.0,0.0,0.0,-0.911,-0.609,1.077,0.0,1.0,-0.622,1.032,0.4834,-0.2211,0.55,0.541,1.014,0.2676,-0.546,0.5938,-0.11005,0.5444,0.0834,1.042,0.0,0.0,1.535,0.0,1.032,-0.477,0.0,0.0,0.0,0.0,1.182,0.0,0.3635,0.3333,-0.1088,-0.1271,0.0,0.0,0.5,0.0,1.0,0.0,2.027,1.183
1.373,1.292,2.592,0.9663,-0.3762,0.1181,0.0,6.15,-1.904,0.0691,1.712,0.6377,0.63,0.974,0.0,0.0,0.0,-0.954,-0.677,1.373,0.0,1.0,0.1888,1.145,0.74,0.0663,0.589,0.1676,0.2369,-0.3455,1.014,0.07056,-1.663,0.4558,0.525,1.098,0.0,0.0,1.861,0.0,1.291,-0.1824,1.0,0.0,0.0,0.0,0.286,0.5,0.5,0.533,-0.3516,0.11945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812
1.214,1.482,2.545,1.074,-0.3408,0.1295,0.0,1.333,-1.651,0.093,1.3125,0.6904,0.0523,0.884,0.0,0.0,0.0,-0.923,-0.627,1.214,0.0,1.0,-0.636,1.047,0.8623,0.1279,0.5796,-0.0321,-0.1094,-1.245,0.2369,-0.546,0.5938,0.1793,2.428,1.355,0.0,0.0,1.632,0.0,1.185,-0.4194,0.0,0.0,0.0,0.0,-0.05832,0.5713,0.5,0.5,-0.2493,0.1337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605
0.952,1.318,1.826,1.062,-0.2954,0.1279,0.0,1.0,-1.594,0.1342,0.9863,0.8135,0.005516,0.7236,0.0,0.0,0.0,-0.8633,-0.609,0.952,0.0,1.0,-0.234,0.886,0.8887,0.2401,0.6245,-0.1329,-0.1458,-2.295,-0.1094,1.014,0.07056,0.1543,4.54,1.663,0.0,0.0,1.36,0.0,0.936,-0.2705,1.333,0.0,0.0,0.0,0.02534,1.0,0.25,0.625,-0.261,0.08356,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.02489
0.893,1.285,1.465,1.153,-0.418,0.3435,0.0,0.5,-1.558,0.395,0.8887,1.019,0.477,0.5884,0.0,0.0,0.0,-0.8613,-0.6924,0.893,0.0,1.0,0.2103,0.6763,0.9473,0.5684,0.7837,-0.009,0.0792,-2.785,-0.1458,0.2369,-0.546,-0.4673,3.541,1.943,0.0,0.0,1.114,0.0,0.886,-0.1863,0.0,0.0,0.0,0.0,0.618,2.0,0.5713,0.5,-0.4612,0.2312,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.607
1.413,1.324,1.423,1.231,-1.397,1.841,0.0,0.0,-1.3,2.072,1.363,1.1045,1.042,0.5,0.0,0.0,0.0,-1.099,-0.995,1.413,0.0,1.0,1.248,0.4055,0.965,2.387,1.1045,0.002827,1.425,-2.344,0.0792,-0.1094,1.014,-0.11005,2.477,1.875,0.0,0.0,0.887,0.0,1.42,0.353,1.0,0.0,0.0,0.0,3.848,2.0,1.0,0.533,-1.407,1.692,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.686
1.96,1.389,1.503,1.276,-2.562,3.03,-3.367,0.0,-0.984,3.275,1.8955,1.114,0.1768,0.4314,0.0,0.0,0.0,-1.277,-1.282,1.96,0.0,1.0,0.1267,0.1608,0.929,3.455,1.517,0.681,0.997,-1.686,1.425,-0.1458,0.2369,-1.663,2.348,1.631,0.0,0.0,0.8193,0.0,1.971,0.9263,1.0,0.0,0.0,0.0,1.648,1.5,2.0,0.727,-2.668,3.32,1.2,0.0,1.0,0.0,1.0,0.0,3.805,1.551
1.111,1.334,1.42,1.242,-0.9556,1.03,-3.367,0.0,-0.8594,1.066,1.088,1.099,-0.9453,0.383,0.0,0.0,0.0,-1.248,-1.622,1.111,0.0,1.0,0.6436,-0.201,1.01,0.961,1.59,0.5425,-1.211,-1.507,0.997,0.0792,-0.1094,0.5938,1.729,1.466,0.0,0.0,0.8516,0.0,1.108,-0.3767,0.0,0.0,0.0,0.0,-1.341,0.0,0.5713,0.5,-0.9185,1.052,-0.4,1.0,1.333,0.0,0.0,0.0,0.0,-1.2705
1.016,1.221,1.255,1.182,-0.904,0.926,-1.333,0.0,-0.699,0.961,1.007,1.115,-0.1578,0.3257,0.0,0.0,0.0,-1.187,-1.686,1.016,0.0,1.0,-0.687,-0.4153,1.028,0.9165,1.3125,0.4746,0.00877,-1.25,-1.211,1.425,-0.1458,0.07056,1.241,1.359,0.0,0.0,0.8794,0.0,1.017,0.716,1.0,0.0,0.0,0.0,-0.01631,0.0,0.5,0.5454,-0.8667,0.9443,-0.1428,0.0,1.0,0.0,0.0,0.0,0.0,-0.02109
0.7393,1.14,1.145,1.134,-0.4968,0.536,-1.0,0.0,-0.4624,0.5566,0.7324,1.158,-0.2063,0.2563,0.0,0.0,0.0,-1.215,-1.759,0.7393,0.0,1.0,-0.359,-0.508,0.7896,0.5312,1.125,0.644,0.003178,-0.8223,0.00877,0.997,0.0792,-0.546,1.091,1.3,0.0,0.0,0.9634,0.0,0.7383,0.723,1.0,0.0,0.0,0.0,0.02122,0.0,1.0,0.3333,-0.543,0.4863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01273
0.2324,0.97,0.9287,1.021,0.3457,-0.2346,-0.5,0.0,-0.466,-0.2424,0.2178,1.191,-1.331,0.1714,0.0,0.0,0.0,-1.115,-1.456,0.2324,0.0,1.0,-0.091,-0.509,0.5845,-0.2244,1.017,0.4236,-1.373,-0.6494,0.003178,-1.211,1.425,1.014,0.9517,1.327,0.0,0.0,0.9917,0.0,0.227,3.13,1.0,0.0,0.0,0.0,-2.396,-1.0,0.5713,0.3635,0.2484,-0.296,-0.727,1.0,1.0,0.0,0.0,0.0,0.0,-2.334
-0.0915,0.791,0.727,0.8687,1.328,-0.9756,0.0,0.0,-0.4436,-0.976,-0.10297,1.113,-1.571,0.0645,0.0,0.0,0.0,-0.89,-1.029,-0.0915,0.0,1.0,-0.2325,-0.459,0.3975,-1.027,0.8564,0.4338,-1.619,-0.6274,-1.373,0.00877,0.997,0.2369,0.755,1.283,0.0,0.0,0.892,0.0,-0.0974,0.1605,1.0,0.0,0.0,0.0,-1.295,-2.0,0.0,0.0,1.2705,-0.979,-0.5713,2.666,1.0,0.0,0.0,0.0,0.0,-1.299
-0.617,0.682,0.6304,0.7417,2.008,-1.484,0.0,-0.2856,-0.2285,-1.504,-0.6313,1.004,-1.873,0.0,0.0,0.0,0.0,-0.7144,-0.667,-0.617,0.0,1.0,0.7974,-0.3816,0.1015,-1.573,0.749,0.4746,-1.008,-0.6206,-1.619,0.003178,-1.211,-0.1094,0.5693,1.167,0.0,0.0,0.782,0.0,-0.6255,-1.459,0.0,0.0,0.0,0.0,-0.9463,-2.0,-1.0,-0.5,2.027,-1.419,-0.4,3.0,1.0,0.0,0.0,1.0,-1.695,-0.9536
-1.06,0.561,0.4932,0.6323,1.7705,-1.678,0.0,-0.962,-0.05707,-1.754,-1.071,0.932,-5.062,-0.174,0.0,-1.0,0.0,-0.5845,-0.5303,-1.06,0.0,1.0,0.7407,-0.2281,-0.2054,-1.723,0.8086,0.4536,-0.841,-0.6133,-1.008,-1.373,0.00877,-0.1458,0.3025,1.056,0.0,0.0,0.6836,0.0,-1.07,-1.42,0.0,0.0,0.0,0.0,-0.548,-3.0,-2.0,-0.5,1.747,-1.651,-0.2666,4.0,1.333,0.0,0.0,0.0,0.0,-0.5557
-0.447,0.4983,0.4114,0.5845,0.862,-0.865,0.0,-4.492,-0.02647,-0.9365,-0.459,0.8154,-1.493,-0.2106,0.0,0.0,0.0,-0.6895,-0.684,-0.447,0.0,1.0,0.608,-0.08624,-0.383,-0.8906,0.806,0.1915,0.5728,-0.5967,-0.841,-1.619,0.003178,0.0792,0.0697,0.914,0.0,0.0,0.6543,0.0,-0.4656,-1.32,0.0,0.0,0.0,0.0,0.6436,-3.0,-2.0,-0.5,0.8604,-0.8486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6484
-0.14,0.5776,0.4949,0.649,0.336,-0.401,0.0,-1.213,-0.03247,-0.473,-0.1555,0.7305,1.799,-0.2666,0.0,0.0,0.0,-0.6255,-0.723,-0.14,0.0,1.0,0.0765,-0.06177,-0.4468,-0.4648,0.737,-0.555,0.0682,-0.5522,0.5728,-1.008,-1.373,1.425,-0.0673,0.772,0.0,0.0,0.731,0.0,-0.1567,-0.904,0.0,0.0,0.0,0.0,0.3604,-2.0,-2.0,-0.5,0.409,-0.343,0.3635,0.0,1.0,0.0,0.0,0.0,0.0,0.3604
0.1544,0.834,0.811,0.851,0.02293,-0.074,0.0,-0.8516,0.1313,-0.1339,0.1425,0.7373,0.666,-0.3635,0.0,0.0,0.0,-0.565,-0.798,0.1544,0.0,1.0,1.03,-0.159,-0.4214,-0.0987,0.709,-1.212,-0.0405,-0.554,0.0682,-0.841,-1.619,0.997,-0.4204,0.72,0.0,0.0,1.01,0.0,0.1482,-0.4229,0.0,0.0,0.0,0.0,0.328,-0.5,-2.0,-0.5,0.05484,-0.04446,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.3262
-0.699,0.947,0.938,0.9526,0.8384,-0.8345,0.0,-0.3516,0.2798,-0.708,-0.7446,0.7266,-1.842,-1.0,0.0,-1.0,0.0,-0.2544,-0.4722,-0.699,0.0,1.0,0.3574,-0.306,-0.4036,-0.732,0.7417,-0.8735,-1.355,-0.577,-0.0405,0.5728,-1.008,-1.211,-0.954,0.7285,0.0,0.0,1.184,0.0,-0.7153,-1.309,0.0,0.0,0.0,0.0,-1.515,0.0,-2.0,-1.0,0.8735,-0.796,-0.3635,1.0,1.0,0.0,0.0,0.0,0.0,-1.517
-1.877,0.663,0.709,0.6304,2.008,-1.988,0.0,-0.09454,0.6094,-1.852,-1.913,0.529,1.481,-1.5,0.0,-1.0,0.0,0.09436,-0.02731,-1.877,0.0,1.0,0.0976,-0.519,-0.4395,-1.737,0.4497,-1.165,-1.636,-0.6533,-1.355,0.0682,-0.841,0.00877,-1.678,0.6846,0.0,0.0,1.029,0.0,-1.907,-2.607,0.0,0.0,0.0,0.0,-1.643,0.0,-1.714,-1.5,2.137,-1.973,-0.3635,2.0,1.0,0.0,0.0,1.0,-2.906,-1.664
-2.564,0.02342,0.0813,-0.01202,2.742,-2.766,0.0,-3.27,0.7686,-2.91,-2.63,0.10187,0.5537,-2.0,0.0,-1.0,0.0,0.451,0.4104,-2.564,0.0,1.0,1.497,-0.8037,-0.4773,-2.693,-0.004356,-1.503,-1.529,-0.7144,-1.636,-0.0405,0.5728,0.003178,-1.848,0.6265,0.0,0.0,0.8027,0.0,-2.596,-3.654,0.0,0.0,0.0,0.0,-0.9214,-1.0,-2.0,-2.0,2.73,-2.68,-0.3635,3.0,1.0,0.0,0.0,0.0,0.0,-0.959
-1.841,-0.685,-0.6978,-0.6753,1.651,-1.581,0.0,-37.78,0.7373,-1.537,-1.843,-0.6,0.1721,-2.5,0.0,-1.0,0.0,0.6157,0.636,-1.841,0.0,1.0,-0.02763,-0.921,-0.511,-1.55,-0.676,-1.367,-0.8413,-0.534,-1.529,-1.355,0.0682,-1.373,-1.871,0.543,0.0,0.0,0.475,0.0,-1.829,-2.564,0.0,1.0,0.0,0.0,0.03714,-2.0,-1.454,-2.5,1.598,-1.64,-0.3635,4.0,0.5,0.0,0.0,0.0,0.0,0.01965
-1.61,-1.693,-1.753,-1.652,1.408,-1.291,0.0,-3.209,0.9346,-1.188,-1.609,-1.412,0.0851,-3.0,0.0,-1.0,0.0,1.013,1.117,-1.61,0.0,1.0,1.913,-1.087,-0.6353,-1.167,-1.712,-1.135,-1.555,-0.1919,-0.8413,-1.636,-0.0405,-1.619,-1.903,0.3438,0.0,0.0,0.0745,0.0,-1.6045,-1.397,0.0,1.0,0.0,0.0,-0.7197,-1.714,-1.333,-2.5,1.367,-1.33,-0.3635,5.0,0.0,0.0,0.0,0.0,0.0,-0.7593
-1.221,-2.34,-2.342,-2.338,1.091,-0.96,0.0,-2.1,1.407,-0.892,-1.225,-2.312,-0.0911,-3.5,0.0,-1.0,0.0,1.192,1.216,-1.221,0.0,1.0,1.986,-1.087,-0.757,-0.879,-2.633,-1.001,-0.6426,0.167,-1.555,-1.529,-1.355,-1.008,-1.924,0.0646,0.0,0.0,-0.307,0.0,-1.222,-0.89,0.0,1.0,0.0,0.0,-0.0427,-1.5,-1.454,-3.0,1.034,-0.9995,-0.5,2.857,0.0,0.0,0.0,0.0,0.0,-0.05432
-0.9683,-2.018,-2.06,-1.991,0.8247,-0.719,0.0,-1.519,1.814,-0.643,-0.963,-2.102,-0.0281,-4.0,0.0,-1.333,0.0,1.623,1.525,-0.9683,0.0,1.0,0.849,-0.831,-0.845,-0.624,-2.078,-0.8784,-1.261,0.738,-0.6426,-0.8413,-1.636,-0.841,-1.802,-0.3928,0.0,0.0,-0.8945,0.0,-0.967,-0.5933,0.0,1.0,0.0,0.0,-0.5317,-1.5,-2.0,-3.0,0.8037,-0.741,-0.25,2.25,0.0,1.0,0.0,0.0,0.0,-0.58
-1.301,-1.835,-1.852,-1.824,1.315,-1.243,0.0,-1.682,2.62,-1.151,-1.285,-1.812,0.2764,-4.5,0.0,-1.0,0.0,2.309,2.178,-1.301,0.0,1.0,0.8857,-0.3372,-0.819,-1.098,-1.878,-1.277,-2.188,1.602,-1.261,-1.555,-1.529,0.5728,-1.73,-1.158,0.0,0.0,-1.813,0.0,-1.299,-0.3293,0.0,1.0,0.0,0.0,-2.16,-1.5,-2.5,-2.2,1.372,-1.184,-0.25,1.637,0.0,2.0,0.0,1.0,-4.4,-2.441
-0.9106,-1.463,-1.471,-1.458,0.757,-0.5947,0.0,-1.159,2.777,-0.5884,-0.8955,-1.377,-1.373,-3.637,0.0,-1.0,0.0,1.946,1.768,-0.9106,0.0,1.0,0.8154,0.2593,-0.6504,-0.472,-1.454,-1.604,1.068,2.07,-2.188,-0.6426,-0.8413,0.0682,-1.462,-1.819,0.0,0.0,-2.451,0.0,-0.912,-0.1984,0.0,1.0,0.0,0.0,2.275,-0.727,-1.637,-1.818,0.7773,-0.5747,0.25,-0.1818,0.0,2.0,0.0,0.0,0.0,2.416
-0.626,-1.198,-1.248,-1.165,0.4468,-0.1969,-4.23,-0.7515,2.771,-0.145,-0.6167,-1.16,-0.628,-2.934,0.0,-1.0,0.0,1.881,1.693,-0.626,0.0,1.0,0.897,0.791,-0.3904,0.03049,-1.1455,-1.874,0.0696,2.318,1.068,-1.261,-1.555,-0.0405,-1.138,-1.709,0.0,0.0,-1.92,0.0,-0.6274,-0.08057,0.0,1.0,0.0,0.0,1.423,-0.3635,-1.2,-1.066,0.4368,-0.2173,0.5,0.0,0.0,2.0,0.0,0.0,0.0,1.455
-0.125,-0.962,-1.024,-0.9204,-0.3538,0.803,-2.574,-0.597,2.701,1.017,-0.1252,-1.004,-1.351,-2.21,0.0,-1.0,0.0,1.408,1.098,-0.125,0.0,1.0,0.5645,1.202,-0.0854,1.427,-0.9536,-1.711,1.539,2.365,0.0696,-2.188,-0.6426,-1.355,-0.872,-1.223,0.0,0.0,-1.42,0.0,-0.1287,0.8394,0.0,0.0,0.0,0.0,1.531,0.0,-0.625,-0.75,-0.3457,0.8047,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.61
-0.306,-0.8105,-0.8965,-0.7505,-0.03458,0.4524,-1.333,-0.2964,2.492,0.703,-0.3057,-0.911,0.274,-1.913,0.0,-1.0,0.0,1.329,1.144,-0.306,0.0,1.0,0.07306,1.343,0.1533,0.9204,-0.7876,-1.4,-0.884,2.412,1.539,1.068,-1.261,-1.636,-0.685,-0.9463,0.0,0.0,-1.205,0.0,-0.3083,0.4146,0.0,1.333,0.0,0.0,-0.06305,0.0,-0.5,-0.8423,0.013794,0.5254,-0.25,0.1818,0.0,2.0,0.0,0.0,0.0,-0.06854
-0.504,-0.756,-0.8877,-0.6597,0.1934,0.0707,-1.0,0.0,1.921,0.562,-0.508,-0.922,0.06647,-1.777,0.0,-1.0,0.0,1.326,1.222,-0.504,0.0,1.0,-0.2007,1.5205,0.4136,0.583,-0.683,-1.016,-0.651,2.424,-0.884,0.0696,-2.188,-1.529,-0.589,-0.877,0.0,0.0,-1.126,0.0,-0.5093,0.011406,0.0,1.0,0.0,0.0,-0.0443,0.0,-0.5,-1.0,0.3115,0.236,-0.25,0.5454,0.0,2.0,0.0,1.0,-2.521,-0.05252
