Close,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.0,0.0,0.0,0.0,0.3608,-0.05603,0.1312,1.0,0.4163,-0.4202,0.06018,0.988,-0.426,1.0,1.0,0.0,0.0,-0.6523,-0.723,0.138,0.0,1.0,-0.925,1.287,2.727,-0.3008,1.232,-0.7373,-0.4148,0.744,-0.7227,0.504,-0.9736,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.08923,-1.42,0.0,0.0,0.0,0.0,0.05685,0.0,-2.0,0.0,0.468,-0.04474,-0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.05652
0.0,0.0,0.0,0.0,0.3464,-0.0368,0.1312,1.0,-0.0849,-0.3694,0.1815,0.8228,0.326,1.0,1.0,0.0,0.0,-0.546,-0.566,0.2727,0.0,1.0,-0.8667,1.181,2.717,-0.2905,0.896,-0.2605,-0.001681,0.652,-0.4148,0.1985,0.9775,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,-1.207,0.0,0.0,0.0,0.0,0.0829,0.0,-1.0,0.0,0.4055,-0.05347,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.08234
0.0,0.0,0.0,0.0,0.652,-0.2712,0.1312,0.5,-0.5063,-0.629,-0.03885,0.6196,-0.4739,1.0,1.0,0.0,0.0,-0.3826,-0.3582,0.0,0.0,1.0,-0.916,1.182,2.42,-0.5835,0.7397,-1.211,-0.4448,0.469,-0.001681,-0.7227,0.504,0.5244,0.0,0.0,0.0,0.0,0.0,0.0,-0.01371,-1.55,0.0,0.0,0.0,0.0,-0.0824,-1.0,-2.0,-1.0,0.6763,-0.2966,-0.5,1.0,0.625,0.0,0.0,0.0,0.0,-0.0822
0.0,0.0,0.0,0.0,0.57,-0.2113,0.1312,0.0,-0.9336,-0.4148,0.1559,0.515,0.977,1.333,1.0,0.0,0.0,-0.3567,-0.294,0.2,0.0,1.0,-1.059,1.144,2.014,-0.4553,0.6006,-0.643,0.0,0.06204,-0.4448,-0.4148,0.1985,-0.5356,0.01375,0.0,0.0,0.0,0.0,0.0,0.1995,-1.113,0.0,0.0,0.0,0.0,0.1176,-1.0,-1.0,-1.0,0.563,-0.2241,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.11755
0.0,0.0,0.0,0.0,1.037,-0.563,0.1312,0.0,-1.387,-0.769,-0.8105,0.4236,-1.244,0.0,1.0,-1.0,0.0,-0.1722,-0.0988,-0.857,0.0,1.0,-0.655,1.033,1.616,-0.7563,0.4634,0.05145,-0.658,-0.1678,0.0,-0.001681,-0.7227,-0.7026,0.0,0.0,0.0,0.0,0.0,0.0,-0.841,-1.188,0.0,0.0,0.0,0.0,-0.2059,-1.0,-1.0,-2.0,0.9854,-0.537,-0.5,1.0,0.125,0.0,0.0,0.0,0.0,-0.2063
0.0,0.0,0.0,0.0,1.6045,-1.043,0.0,0.0,-0.8696,-1.325,-2.502,0.2812,11.01,-1.333,1.0,-1.0,0.0,0.04083,0.0775,-2.857,0.0,1.0,0.7656,0.8203,1.241,-1.19,0.3962,1.045,-0.967,-0.359,-0.658,-0.4448,-0.4148,-0.9736,0.0,0.0,0.0,0.0,0.0,0.0,-2.758,-1.129,0.0,0.0,0.0,0.0,-1.554,-1.0,-1.0,-1.143,1.445,-1.017,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.564
0.0,0.0,0.0,0.0,2.209,-1.707,0.0,-1.455,-0.4924,-2.055,-5.125,-0.0809,1.267,-2.666,1.0,-1.0,0.0,0.401,0.4165,-6.0,0.0,1.0,0.5586,0.528,0.9307,-1.862,0.1808,-0.2153,-1.389,-0.446,-0.967,0.0,-0.001681,0.9775,0.0,0.0,0.0,0.0,0.0,0.0,-5.742,-1.518,0.0,0.0,0.0,0.0,-1.067,-2.0,-2.0,-1.714,2.053,-1.618,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-1.081
0.0,0.0,0.0,0.0,2.072,-1.685,0.0,-1.949,-0.2296,-2.072,-2.318,-0.638,-0.006344,-4.0,1.0,-1.0,0.0,0.585,0.565,-2.379,0.0,1.0,0.4,0.2368,0.7183,-1.706,-0.2898,-1.273,-0.2666,-0.4163,-1.389,-0.658,-0.4448,0.504,0.0,0.0,0.0,0.0,0.0,0.0,-2.365,-1.238,0.0,0.0,0.0,0.0,-0.276,-2.0,-3.0,-1.5,1.919,-1.642,-0.25,2.0,0.0,0.0,0.0,0.0,0.0,-0.2893
0.0,0.0,0.0,0.0,2.125,-1.991,0.0,-3.932,-0.0981,-2.324,-1.529,-1.254,0.3035,-5.332,0.778,-1.0,-1.0,0.9097,0.873,-1.547,0.0,1.0,-0.1458,-0.01596,0.573,-1.907,-0.689,-2.006,-0.7163,-0.2313,-0.2666,-0.967,0.0,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,-1.544,-0.833,0.0,0.0,0.0,0.0,-0.7764,-2.5,-3.5,-1.5,2.178,-1.965,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.7856
0.0,0.0,0.0,0.0,2.83,-2.896,0.0,-8.195,0.958,-3.111,-1.871,-2.08,0.407,-6.668,0.5557,-1.0,-1.0,1.667,1.511,-1.931,0.0,1.0,2.148,-0.2734,0.3613,-2.564,-1.892,-1.522,-1.729,0.08594,-0.7163,-1.389,-0.658,-0.7227,0.0,0.0,0.0,0.0,0.0,0.0,-1.905,-0.8164,0.0,0.0,0.0,0.0,-4.84,-2.0,-3.0,-1.5,3.148,-2.646,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-4.934
0.0,0.0,0.0,0.0,2.746,-3.043,-1.58,-11.55,1.783,-3.354,-1.628,-2.318,-0.1146,-8.0,0.4,-1.333,-1.0,2.285,2.002,-1.654,0.0,1.0,3.87,-0.3938,0.1387,-2.78,-3.352,-1.628,-1.159,0.5015,-1.729,-0.2666,-0.967,-0.4148,0.0,0.0,0.0,0.0,0.0,0.0,-1.638,-1.144,0.0,1.0,0.0,0.0,-3.162,-2.0,-1.714,-2.0,2.904,-2.746,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-3.365
0.0,0.0,0.0,0.0,1.538,-2.104,-1.58,-11.55,1.662,-2.445,-0.758,-1.983,-0.718,-9.336,0.1818,-1.0,-1.0,1.877,1.611,-0.769,0.0,1.0,-0.3015,-0.3564,-0.01357,-1.994,-2.08,-2.387,0.9897,0.6865,-1.159,-0.7163,-1.389,-0.001681,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,-0.9116,0.0,1.0,0.0,0.0,1.961,-0.5713,-1.5,-1.454,1.648,-1.869,0.5713,-0.5,0.0,2.0,0.0,0.0,0.0,2.037
0.0,0.0,0.0,0.0,0.7495,-1.068,-1.239,-11.55,1.543,-1.004,-0.2625,-1.466,-1.069,-10.664,0.0,-1.0,-1.0,1.182,0.962,-0.279,0.0,1.0,1.776,-0.1252,-0.08954,-0.84,-1.27,-2.621,1.43,0.6943,0.9897,-1.729,-0.2666,-0.4448,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,-0.3987,0.0,1.0,0.0,0.0,1.892,0.0,-1.0,-1.333,0.8677,-0.9136,0.75,-0.25,0.0,2.0,0.0,0.0,0.0,1.963
0.0,0.0,0.0,0.0,0.651,-0.75,-1.165,-8.61,1.705,-0.67,-0.0725,-1.233,-0.4456,-5.145,0.0,-1.0,-1.0,1.159,0.9023,-0.0851,0.0,1.0,1.156,0.3323,-0.0483,-0.4822,-1.323,-2.646,-0.04022,0.666,1.43,-1.159,-0.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07983,-0.263,0.0,0.0,0.0,0.0,0.8013,1.0,-1.0,-0.8,0.725,-0.7124,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.6357,-0.7607,-1.165,-6.324,1.905,-0.636,-0.1703,-1.056,-0.09076,-3.637,0.0,-1.0,-1.0,1.349,1.041,-0.1687,0.0,1.0,0.2386,0.643,0.01518,-0.5566,-1.03,-2.215,-0.3232,0.6704,-0.04022,0.9897,-1.729,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,-0.08185,0.0,0.0,0.0,0.0,0.251,1.0,-0.727,-0.75,0.701,-0.7407,-0.25,0.25,0.0,2.0,0.0,0.0,0.0,0.2346
0.0,0.0,0.0,0.0,0.2925,-0.708,-1.165,-3.36,1.725,-0.5444,-0.1779,-0.9297,-0.3958,-2.934,0.0,-1.0,-1.333,1.273,1.007,-0.1786,0.0,1.0,-0.2379,0.835,0.10596,-0.4878,-0.6807,-1.529,0.0451,0.773,-0.3232,1.43,-1.159,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.3901,0.0,1.0,0.0,0.0,0.2417,0.5,-0.6665,-1.0,0.3606,-0.6665,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.244
0.0,0.0,0.0,0.0,-0.9443,0.2522,-1.046,-1.619,2.67,0.5615,2.19,-0.727,-6.16,-2.316,1.0,0.0,0.0,0.117,-0.168,2.178,0.0,1.0,0.5957,0.9844,0.222,0.6846,-0.5747,-0.993,2.645,0.7964,0.0451,-0.04022,0.9897,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.434,0.0,0.0,0.0,0.0,4.676,0.5,-0.3333,-0.625,-0.645,0.488,0.5713,-0.5,0.0,2.666,1.0,0.0,4.254,4.668
0.0,0.0,0.0,0.0,-1.077,0.355,-0.5,-1.078,2.389,0.75,2.607,-0.593,0.561,-1.913,2.0,0.0,0.0,-0.0401,-0.3232,2.607,0.0,1.0,0.1506,0.9575,0.3035,0.652,-0.1405,-0.7114,0.699,0.7065,2.645,-0.3232,1.43,-0.2666,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.758,0.0,0.0,0.0,0.0,1.6455,0.5,0.0,-0.5,-0.7603,0.5864,1.143,-0.5,0.0,1.143,0.0,0.0,0.0,1.559
0.0,0.0,0.0,0.0,-0.8193,0.1628,-0.69,-1.0,2.55,0.602,0.962,-0.5107,-0.03278,-1.481,4.0,0.0,0.0,0.1527,-0.1372,0.9844,0.0,1.0,-0.5337,0.694,0.3032,0.5264,0.02019,-0.2703,-0.2856,0.539,0.699,0.0451,-0.04022,-0.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.9653,1.234,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,-0.375,-0.543,0.373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3184
0.0,0.0,0.0,0.0,-0.681,0.03123,-1.0,-1.0,2.457,0.5107,0.8105,-0.3281,0.0754,-1.097,2.285,0.0,0.0,0.2257,-0.01569,0.822,0.0,1.0,0.2866,0.3784,0.27,0.4358,0.02277,0.5107,-0.09454,0.4705,-0.2856,2.645,-0.3232,-1.729,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.9893,0.0,0.0,0.0,0.0,-0.2869,0.0,0.0,-0.2666,-0.4395,0.2145,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.2717
0.0,0.0,0.0,0.0,0.456,-1.089,-1.0,-0.937,3.4,-0.552,-0.249,-0.415,-4.125,-0.857,1.272,-1.0,-1.0,1.235,0.964,-0.2325,0.0,1.0,3.586,-0.01811,0.289,-0.6187,-0.2036,1.116,-3.064,0.4875,-0.09454,0.699,0.0451,-1.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534,0.3003,0.0,0.0,0.0,0.0,-20.05,0.0,0.0,-0.1666,0.759,-0.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-10.04
0.0,0.0,0.0,0.0,0.2078,-0.858,-1.0,-0.8525,2.586,-0.3928,-0.1538,-0.944,-0.406,-0.722,0.6665,-1.0,-1.0,1.039,0.8438,-0.1395,0.0,1.0,-0.407,-0.502,0.2583,-0.4019,-0.197,0.836,0.5938,0.393,-3.064,-0.2856,2.645,0.9897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,0.04724,0.0,0.0,0.0,0.0,0.6943,0.0,0.0,0.1666,0.488,-0.569,1.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.693
0.0,0.0,0.0,0.0,-0.10205,-0.501,-1.0,-0.745,2.387,-0.0627,0.02448,-1.335,-1.119,-0.6113,0.4,-0.5,-1.0,0.737,0.519,0.031,0.0,1.0,0.466,-1.138,0.10486,-0.08844,-0.0974,0.314,1.074,0.2241,0.5938,-0.09454,0.699,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02269,0.2191,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.5,0.0852,-0.2324,2.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.948
0.0,0.0,0.0,0.0,-0.2842,-0.2705,-1.0,-0.4746,1.509,0.01158,0.03177,-0.723,-0.849,-0.5,0.1818,0.0,-1.0,0.626,0.3533,0.031,0.0,1.0,-0.1703,-1.734,-0.09094,0.002129,0.05035,0.318,0.465,-0.01596,1.074,-3.064,-0.2856,-0.04022,0.0,0.0,0.0,0.0,0.0,0.0,0.03105,1.295,0.0,0.0,0.0,0.0,0.08435,1.0,0.0,0.8335,-0.07965,-0.07587,3.0,-0.5,0.0,0.75,0.0,0.0,0.0,0.0838
0.0,0.0,0.0,0.0,-0.4949,-0.05228,-0.5,-0.145,0.9116,-0.02673,0.01689,0.301,17.55,-0.389,0.5713,0.0,0.0,0.4724,0.2025,0.01627,0.0,1.0,-0.3306,-1.8545,-0.4585,-0.01035,0.2281,0.506,0.2932,-0.2253,0.465,0.5938,-0.09454,-0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.01628,2.734,0.0,0.0,0.0,0.0,-0.0481,2.0,0.5,1.167,-0.3223,0.00931,2.285,-0.5,0.0,0.25,0.0,0.0,0.0,-0.04788
0.0,0.0,0.0,0.0,-1.241,0.485,0.0,0.0,0.777,0.4775,0.2769,1.471,-6.38,-0.1666,2.666,1.0,0.0,0.01122,-0.1978,0.28,0.0,1.0,0.334,-1.837,-0.941,0.548,0.3337,0.587,1.42,-0.2883,0.2932,1.074,-3.064,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.143,0.0,0.0,0.0,0.0,0.643,3.0,1.0,1.167,-1.295,0.5215,2.25,-0.25,0.0,0.0,1.0,0.0,3.22,0.6387
0.0,0.0,0.0,0.0,-0.905,0.6655,0.0,0.0,0.6,0.6577,0.5566,2.283,0.608,0.0,4.0,1.0,0.0,-0.1659,-0.3552,0.559,0.0,1.0,-0.0757,-1.662,-1.526,0.776,0.415,-0.633,0.596,-0.1865,1.42,0.465,0.5938,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.558,1.024,0.0,0.0,0.0,0.0,0.06082,3.0,1.0,1.167,-0.8867,0.7197,2.75,-0.25,0.0,0.0,0.0,0.0,0.0,0.05722
0.0,0.0,0.0,0.0,-0.3596,0.1327,0.0,0.0,0.5864,0.05707,0.1628,1.393,-0.4314,0.129,2.285,1.0,0.0,0.1752,-0.05972,0.1666,0.0,1.0,0.8467,-1.478,-2.01,0.1792,0.7393,-0.8613,-1.327,-0.1838,0.596,0.2932,1.074,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.1946,0.0,0.0,0.0,0.0,-1.479,2.0,0.5,0.8335,-0.3015,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442
0.0,0.0,0.0,0.0,-0.596,0.4006,0.0,0.0,0.474,0.348,0.6265,1.148,10.664,0.2964,1.637,1.0,0.0,-0.03604,-0.29,0.636,0.0,1.0,0.1857,-1.389,-2.322,0.4983,0.922,-0.5835,0.848,-0.1004,-1.327,1.42,0.465,-0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.2952,0.0,0.0,0.0,0.0,0.4126,2.0,1.0,1.167,-0.5107,0.564,0.5713,-0.5,0.0,0.0,0.0,0.0,0.0,0.407
0.0,0.0,0.0,0.0,-0.9565,0.8965,0.0,0.0,0.512,0.9453,1.463,1.1045,1.018,0.522,1.2,1.0,0.0,-0.4543,-0.7563,1.484,0.0,1.0,1.361,-1.232,-2.54,1.112,1.157,-0.4558,1.312,-0.001194,0.848,0.596,0.2932,-0.09454,0.0,0.0,0.0,0.0,0.0,0.0,1.479,0.482,0.0,0.0,0.0,0.0,1.191,2.0,1.5,1.5,-1.077,0.9673,0.75,-0.25,0.0,0.0,0.0,0.0,0.0,1.145
0.375,0.0,0.0,0.0,-1.201,1.359,0.0,0.745,0.0944,1.397,1.662,0.859,0.2969,0.6,1.0,1.0,0.0,-0.9507,-1.16,1.688,0.0,1.0,0.55,-0.988,-2.906,1.576,1.043,0.8325,1.188,0.01467,1.312,-1.327,1.42,-3.064,0.0,0.0,0.0,0.0,0.0,0.0,1.678,-0.05862,0.0,0.0,0.0,0.0,1.105,2.0,1.5,1.5,-1.317,1.444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029
0.25,0.0,0.0,0.0,-0.7334,1.099,0.0,1.0,0.03244,0.9985,1.004,0.755,-0.10913,0.6,1.0,1.0,0.0,-0.812,-1.037,1.031,0.0,1.0,0.2336,-0.7183,-2.797,1.19,0.747,0.8374,-0.3328,-0.004173,1.188,0.848,0.596,0.5938,0.0,0.0,0.0,0.0,0.0,0.0,1.015,-0.5957,0.0,0.0,0.0,0.0,-0.7656,1.0,1.091,1.167,-0.8306,1.079,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.7324
1.5,0.0,0.0,0.0,-0.503,0.969,0.0,1.0,-0.00275,0.8896,0.808,0.801,-0.08655,0.6,1.0,1.0,0.0,-0.8325,-1.058,0.8364,0.0,1.0,-0.4893,-0.5713,-2.559,1.123,0.7627,0.7383,-0.002548,0.1777,-0.3328,1.312,-1.327,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.8213,-0.288,0.0,0.0,0.0,0.0,-0.159,0.857,1.0,1.2,-0.5596,0.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602
4.0,0.0,0.0,0.0,-1.101,1.591,0.0,1.0,0.10345,1.444,1.64,1.041,0.1547,0.6,1.0,1.0,0.0,-1.554,-1.831,1.631,0.0,1.0,1.834,-0.4434,-1.977,1.46,0.997,0.79,2.018,1.03,-0.002548,1.188,0.848,0.465,0.0941,0.0,0.0,0.0,0.0,0.0,1.641,0.944,0.0,0.0,0.0,0.0,1.201,0.5,0.8,1.375,-1.172,1.433,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.139
2.844,0.0,0.0,0.0,-0.9487,1.355,0.0,1.0,-0.327,1.24,1.231,1.6875,-0.3044,0.8,1.0,1.0,0.0,-1.614,-1.717,1.252,0.0,1.0,1.146,-0.1013,-1.109,1.391,3.934,0.9473,-0.005474,1.475,2.018,-0.3328,1.312,0.2932,0.362,0.0,0.0,0.0,0.0,0.0,1.24,3.719,1.0,0.0,0.0,0.0,-0.1808,0.5,0.75,1.375,-1.022,1.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1891
1.624,0.0,0.0,0.0,-1.052,1.562,0.791,1.0,-0.05884,1.275,1.241,2.459,-0.06396,1.0,1.0,0.5,0.0,-2.047,-2.057,0.7715,1.0,-29.0,1.134,0.3167,-0.5586,1.207,1.196,0.6836,1.338,2.18,-0.005474,-0.002548,1.188,1.42,9.74,0.0,0.0,0.0,0.0,0.0,1.241,3.45,1.0,0.0,0.0,0.0,0.8247,0.5,0.75,1.375,-1.175,1.369,1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.7847
0.874,0.05173,0.0888,0.01463,-0.681,0.879,0.791,1.0,0.1423,0.833,0.787,2.24,-0.5195,1.2,1.0,0.0,0.0,-1.4795,-1.46,0.3704,0.0,-28.78,0.4558,0.7935,0.02159,0.7593,2.547,0.7,-1.181,2.54,1.338,2.018,-0.3328,0.596,2.982,0.001125,0.0,0.0,0.003,0.0,0.7993,0.9326,1.0,0.0,0.0,0.0,-1.035,0.5,0.5,1.125,-0.6484,0.795,-0.3635,1.0,0.0,0.0,0.0,0.0,0.0,-0.999
0.4956,0.1511,0.1885,0.1138,-0.4421,0.592,0.791,1.0,0.3,0.512,0.439,1.6045,-0.3423,1.4,1.0,0.0,0.0,-1.136,-1.124,0.1787,0.0,-1.298,0.1482,1.095,0.6665,0.3918,1.701,0.9863,-0.2192,2.803,-1.181,-0.005474,-0.002548,-1.327,1.564,0.06573,0.0,0.0,0.0655,0.0,0.4504,0.6016,1.0,0.0,0.0,0.0,-0.4082,0.0,0.533,0.5264,-0.4224,0.558,-0.3635,2.0,0.0,0.0,0.0,0.0,0.0,-0.4104
-0.1621,5.293,3.623,15.43,-0.01901,0.1593,0.791,1.0,0.827,0.02353,-0.2292,1.183,-0.5938,1.6,1.0,0.0,0.0,-0.7197,-0.778,-0.325,0.0,-0.977,0.468,1.31,1.196,-0.03278,1.498,0.746,-0.926,2.824,-0.2192,1.338,2.018,0.848,1.02,149.5,0.0,0.0,52.03,0.0,-0.216,0.1044,0.0,0.0,0.0,0.0,-0.8027,-0.5,0.1818,0.2106,-0.006935,0.1815,-0.3635,3.0,0.0,0.0,0.0,0.0,0.0,-0.7847
-0.592,1.779,1.575,2.154,0.3298,-0.1505,0.791,1.0,1.011,-0.3384,-0.712,0.8315,-1.562,1.6,1.0,0.0,0.0,-0.4473,-0.4912,-0.7485,0.0,-0.4866,-0.6787,1.419,1.558,-0.425,0.9277,0.4285,-0.7964,2.824,-0.926,-1.181,-0.005474,1.312,0.6177,3.91,0.0,0.0,3.162,0.0,-0.6797,-0.3352,0.0,0.0,0.0,0.0,-0.221,-1.0,-0.25,0.0,0.3613,-0.0879,-0.3635,4.0,0.0,0.0,0.0,0.0,0.0,-0.2236
-0.7725,1.05,0.9385,1.214,0.5186,-0.3276,0.791,0.998,1.172,-0.559,-0.8438,0.6216,-35.34,1.4,1.0,-1.0,0.0,-0.292,-0.4038,-0.8716,0.0,0.003832,-0.3118,1.358,1.805,-0.6113,0.6733,0.02083,-0.4424,2.293,-0.7964,-0.2192,1.338,1.188,0.2583,2.426,0.0,0.0,2.324,0.0,-0.8125,-0.5425,0.0,0.0,0.0,0.0,0.133,-1.5,-0.75,-0.2106,0.5186,-0.3044,-0.3635,5.0,0.0,0.0,0.0,0.0,0.0,0.1277
-0.812,0.5693,0.4558,0.734,0.5474,-0.3953,0.791,0.953,0.733,-0.664,-0.892,0.594,0.9424,0.9565,1.0,-1.0,0.0,-0.2366,-0.338,-0.71,0.0,0.01515,-0.08276,1.29,1.933,-0.686,0.5996,0.10706,-0.1735,1.261,-0.4424,-0.926,-1.181,-0.3328,0.004017,1.708,0.0,0.0,1.959,0.0,-0.8584,-0.3042,0.0,0.0,0.0,0.0,0.1271,-1.5,-0.75,-0.2106,0.5293,-0.3752,-0.3635,2.857,0.0,0.0,0.0,0.0,0.0,0.1289
-0.7173,0.28,0.1887,0.3933,0.4438,-0.2917,1.333,0.953,0.6064,-0.6084,-0.764,0.63,0.01214,0.5186,1.0,-1.0,0.0,-0.306,-0.3718,-0.511,0.0,0.5557,-0.1777,1.2,1.973,-0.6084,0.5757,0.0813,0.263,0.659,-0.1735,-0.7964,-0.2192,-0.002548,-0.599,1.168,0.0,0.0,1.387,0.0,-0.753,-0.375,0.0,0.0,0.0,0.0,0.6094,-1.0,-0.75,-0.2222,0.4065,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196
-0.3884,0.1611,0.0716,0.255,0.5547,-0.4626,1.0,0.953,0.2428,-0.7305,-0.4077,0.606,0.981,0.2222,1.0,-1.0,0.0,-0.2244,-0.251,-0.3604,0.0,0.778,-0.6895,1.13,1.987,-0.7065,0.5464,-0.6743,-0.3516,0.362,0.263,-0.4424,-0.926,2.018,-1.018,0.92,0.0,0.0,1.152,0.0,-0.3992,-0.677,0.0,0.0,0.0,0.0,0.01839,-1.0,-1.25,-0.533,0.4858,-0.4968,-0.5,0.5713,0.0,0.0,0.0,0.0,0.0,0.0182
0.086,0.5894,0.527,0.658,0.2722,-0.1229,1.0,0.4766,0.05927,-0.505,0.05695,0.615,-0.4934,0.0,1.0,-1.0,0.0,-0.426,-0.412,0.086,0.0,1.0,0.2277,0.9463,1.799,-0.504,0.789,-0.8516,0.706,0.04257,-0.3516,-0.1735,-0.7964,-0.005474,-1.278,0.9106,0.0,0.0,1.144,0.0,0.0679,-0.583,0.0,0.0,0.0,0.0,1.096,-0.5,-1.25,-0.533,0.1876,-0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113
0.0784,2.076,3.027,1.602,0.3762,-0.2417,1.0,0.0,-0.2401,-0.5938,0.02141,0.625,1.054,-0.1482,1.0,-1.0,0.0,-0.289,-0.1979,0.0784,0.0,1.0,-1.063,0.6777,1.332,-0.601,0.8853,-1.56,-0.2668,-0.0579,0.706,0.263,-0.4424,1.338,-1.078,0.917,0.0,0.0,0.9844,0.0,0.04324,-0.638,0.0,0.0,0.0,0.0,0.324,-0.5,-1.75,-0.533,0.2988,-0.2964,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.3335
0.622,2.547,3.209,1.961,0.1016,0.014244,1.0,0.0,-0.1555,-0.3247,0.5977,0.565,-0.368,-0.3076,1.0,-1.0,0.0,-0.44,-0.3752,0.622,0.0,1.0,-0.01715,0.483,1.012,-0.3965,0.858,-1.16,0.452,-0.1533,-0.2668,-0.3516,-0.1735,-1.181,-0.6167,0.857,0.0,0.0,0.8486,0.0,0.6113,-0.457,0.0,0.0,0.0,0.0,0.92,0.0,-1.25,-0.533,0.00848,-0.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932
0.622,2.098,2.678,1.774,0.1465,-0.00981,1.0,0.0,-0.6763,-0.1306,0.5825,0.2179,-0.0068,-0.5454,1.0,-1.0,0.0,-0.377,-0.3054,0.622,0.0,1.0,0.0735,0.2102,0.81,-0.2964,0.556,-1.146,-0.0908,-0.4978,0.452,0.706,0.263,-0.2192,-0.1853,0.8037,0.0,0.0,0.9224,0.0,0.5996,-1.894,0.0,0.0,0.0,0.0,0.2069,-0.5,-0.909,-0.8,0.04703,-0.1521,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206
1.511,1.916,2.174,1.769,-0.04034,0.3535,1.0,0.0,-1.087,0.2151,1.557,0.0388,-13.26,-0.6313,1.0,0.0,0.0,-0.6064,-0.5244,1.511,0.0,1.0,-0.10455,0.012955,0.6646,0.09546,0.3022,-0.7876,0.831,-0.748,-0.0908,-0.2668,-0.3516,-0.926,0.1262,0.8237,0.0,0.0,1.017,0.0,1.553,-1.087,0.0,0.0,0.0,0.0,1.127,0.0,-0.5,-0.8,-0.2284,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115
