EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2744,-0.2712,-0.2776,0.4778,-0.5513,-0.565,-0.2954,0.289,-0.1761,-0.7407,-0.4575,-1.283,-0.875,-1.578,-1.0,-1.0,0.838,0.843,-1.42,0.0,0.989,0.587,-0.0895,-0.1691,-0.2164,-1.51,-0.3054,-0.5776,-0.3115,0.0538,-0.3008,0.616,-0.23,-0.2817,-0.269,0.0,0.0,-0.2764,0.0,-0.3438,-0.506,0.0,0.0,0.0,0.0,-0.02264,0.0,-0.5,-0.3333,0.4119,-0.6206,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0595
-0.2747,-0.2712,-0.2776,0.1913,-0.2656,-0.565,-0.2954,0.0905,0.1124,-0.661,-0.4536,-12.8,-0.75,-1.591,0.0,-1.0,0.722,0.755,-1.356,0.0,0.994,0.1294,-0.0991,-0.1534,0.1119,-1.5205,-0.2034,0.6,-0.3674,-0.5796,0.436,0.9326,-0.5166,-0.28,-0.2695,0.0,0.0,-0.2776,0.0,-0.3364,-0.1732,0.0,0.0,0.0,0.0,0.01159,0.0,0.0,0.0,0.1582,-0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503
-0.2751,-0.2717,-0.278,0.5215,-0.596,-0.565,-0.2954,0.25,-0.2352,-0.7446,-0.4526,-1.518,-0.75,-1.603,-1.0,-1.0,0.8403,0.851,-1.439,0.0,1.0,0.4653,-0.1252,-0.1472,-0.2593,-1.5205,-0.12103,-0.861,-0.4038,0.599,0.04987,-0.3008,-0.329,-0.2795,-0.27,0.0,0.0,-0.2788,0.0,-0.3457,-0.4548,0.0,0.0,0.0,0.0,-0.03772,0.0,0.0,-0.3333,0.5156,-0.6016,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.1007
-0.275,-0.2717,-0.278,0.0808,-0.1512,-0.565,-0.02081,0.5127,0.2299,-0.6226,-0.449,-6.766,-0.625,-1.614,0.0,-1.0,0.7056,0.674,-1.338,0.0,1.006,2.803,-0.166,-0.1506,0.12415,-1.504,0.1614,0.9883,-0.4124,-0.8623,-0.584,0.436,-1.202,-0.2788,-0.2705,0.0,0.0,-0.2793,0.0,-0.334,-0.1927,0.0,0.0,0.0,0.0,0.07806,0.0,0.5,-0.3333,0.1209,-0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207
-0.2751,-0.2717,-0.278,0.201,-0.2717,-0.565,-0.02081,0.5913,0.1036,-0.6465,-0.4458,-0.292,-0.5,-1.627,0.0,-1.0,0.741,0.698,-1.366,0.0,1.012,-0.1667,-0.2208,-0.1617,-0.01417,-1.501,0.2445,-0.323,-0.4536,0.9883,0.596,0.04987,-0.173,-0.2783,-0.2715,0.0,0.0,-0.28,0.0,-0.3372,-0.218,0.0,0.0,0.0,0.0,-0.01425,-1.0,0.5,-0.3333,0.2301,-0.2544,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.03635
-0.275,-0.2715,-0.278,0.0851,-0.1538,-0.565,-0.02081,0.56,0.213,-0.6064,-0.44,0.653,-0.375,-1.639,0.0,-1.0,0.6895,0.65,-1.338,0.0,1.017,-0.601,-0.294,-0.1803,0.1008,-1.498,0.1337,0.2444,-0.4875,-0.3245,-0.867,-0.584,0.624,-0.278,-0.2722,0.0,0.0,-0.2805,0.0,-0.334,-0.01021,0.0,0.0,0.0,0.0,0.003143,0.0,0.5,0.0,0.115,-0.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126
-0.275,-0.2715,-0.2778,0.0681,-0.1351,-0.565,-0.02081,0.5728,0.2094,-0.592,-0.4329,0.10706,-0.25,-1.65,0.0,-1.0,0.6724,0.631,-1.331,0.0,1.022,-0.1774,-0.3528,-0.2056,0.0839,-1.487,-0.0649,0.02264,-0.4875,0.2435,0.9854,0.596,0.942,-0.2778,-0.273,0.0,0.0,-0.2805,0.0,-0.333,0.0936,0.0,0.0,0.0,0.0,-0.001636,0.0,0.5,0.3333,0.04495,-0.177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.001934
-0.2747,-0.2712,-0.2778,0.0866,-0.1592,-0.565,0.0671,0.3936,0.1257,-0.588,-0.422,-0.1683,-0.125,-1.663,0.0,-1.0,0.654,0.639,-1.334,0.0,1.028,-0.644,-0.4175,-0.2333,0.0413,-1.48,0.01503,-0.0716,-0.4856,0.02156,-0.3286,-0.867,-0.2969,-0.2769,-0.2737,0.0,0.0,-0.2805,0.0,-0.3335,0.5127,0.0,0.0,0.0,0.0,-0.006706,0.0,0.5,0.3333,0.06107,-0.2028,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.01576
-0.2744,-0.2712,-0.2773,0.015526,-0.095,-0.565,0.0671,0.304,0.1328,-0.559,-0.4102,0.1516,0.0,-1.675,0.0,-1.0,0.6123,0.6104,-1.315,0.0,1.034,-0.3516,-0.466,-0.267,0.0663,-1.466,-0.0815,0.1482,-0.4824,-0.07275,0.2397,0.9854,0.443,-0.2766,-0.2742,0.0,0.0,-0.2805,0.0,-0.331,0.6104,0.0,0.0,0.0,0.0,0.00762,0.0,0.5,0.6665,-0.027,-0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328
-0.2744,-0.2712,-0.2773,0.1255,-0.2104,-0.565,0.0671,0.2448,-0.0316,-0.5825,-0.4023,-0.599,0.125,-1.675,0.0,-1.0,0.636,0.6436,-1.341,0.0,1.039,-0.3875,-0.504,-0.303,-0.0779,-1.458,-0.0902,-0.2903,-0.483,0.1472,0.01758,-0.3286,0.0552,-0.2756,-0.275,0.0,0.0,-0.2805,0.0,-0.334,0.3499,0.0,0.0,0.0,0.0,-0.01556,0.0,0.0,0.3333,0.04944,-0.3044,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.03976
-0.275,-0.2715,-0.2778,0.3945,-0.48,-0.565,0.0671,0.3213,-0.3293,-0.652,-0.4,-2.969,0.125,-1.675,-1.0,-1.0,0.7275,0.725,-1.407,0.0,1.045,2.18,-0.5107,-0.344,-0.4077,-1.448,0.05063,-0.7007,-0.4844,-0.2917,-0.07684,0.2397,-0.5815,-0.2764,-0.2761,0.0,0.0,-0.2805,0.0,-0.3413,-0.2192,0.0,0.0,0.0,0.0,-0.05402,-1.0,0.0,0.0,0.3333,-0.548,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1449
-0.2756,-0.2722,-0.2786,0.6733,-0.757,-0.565,0.0671,0.3281,-0.641,-0.729,-0.3994,2.293,0.125,-1.675,-1.0,-1.0,0.826,0.8247,-1.48,0.0,1.051,0.00537,-0.507,-0.3918,-0.7285,-1.448,-0.10443,-0.7744,-0.4795,-0.702,0.1434,0.01758,0.6035,-0.2773,-0.277,0.0,0.0,-0.2808,0.0,-0.3496,-0.3782,0.0,0.0,0.0,0.0,-0.01988,-2.0,-0.5,0.0,0.6187,-0.8066,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.05228
-0.276,-0.2727,-0.279,0.4019,-0.4832,-0.565,0.0671,0.329,-0.381,-0.664,-0.3994,-0.54,0.0,-1.675,-1.0,-1.0,0.743,0.74,-1.427,0.0,1.057,1.197,-0.5005,-0.4272,-0.4836,-1.45,0.07043,0.5117,-0.4797,-0.776,-0.296,-0.07684,-0.866,-0.278,-0.2778,0.0,0.0,-0.2808,0.0,-0.3435,-0.3547,0.0,0.0,0.0,0.0,0.007416,-1.0,0.0,0.0,0.3743,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393
-0.2769,-0.2734,-0.2798,0.709,-0.787,-0.565,0.0671,0.3416,-0.696,-0.7495,-0.4023,1.823,-0.125,-1.675,-1.0,-1.0,0.8535,0.8506,-1.506,0.0,1.0625,0.474,-0.501,-0.4624,-0.7144,-1.48,-0.1796,-0.842,-0.4866,0.5107,-0.707,0.1434,0.9946,-0.2798,-0.2786,0.0,0.0,-0.2808,0.0,-0.352,-0.6055,0.0,0.0,0.0,0.0,-0.1405,-2.0,-0.5,-0.3333,0.6875,-0.802,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.388
-0.278,-0.2747,-0.2812,1.043,-1.112,-0.565,0.3088,0.446,-1.045,-0.8447,-0.406,0.915,-0.125,-1.675,-1.0,-1.0,0.9873,0.971,-1.595,0.0,1.067,1.171,-0.5054,-0.4866,-1.094,-1.484,-0.1503,-0.954,-0.477,-0.8433,-0.781,-0.296,-0.325,-0.2822,-0.2795,0.0,0.0,-0.2808,0.0,-0.3623,-0.6855,0.0,0.0,0.0,0.0,-0.02313,-2.0,-0.5,-0.3333,1.025,-1.109,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.06238
-0.2788,-0.2751,-0.282,0.6616,-0.7246,-0.565,0.3088,0.611,-0.6743,-0.759,-0.409,-0.3955,-0.25,-1.675,-1.0,-1.0,0.8857,0.843,-1.525,0.0,1.073,2.365,-0.514,-0.5044,-0.76,-1.49,-0.2786,0.693,-0.4722,-0.956,0.5073,-0.707,0.246,-0.2842,-0.2803,0.0,0.0,-0.281,0.0,-0.3542,-0.663,0.0,0.0,0.0,0.0,0.013985,-1.0,-0.5,-0.3333,0.642,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395
-0.28,-0.2764,-0.2832,1.014,-1.071,-0.7876,0.3088,0.6665,-1.038,-0.857,-0.412,0.985,-0.25,-1.675,-1.0,-1.0,1.0205,0.9717,-1.617,0.0,1.079,0.459,-0.523,-0.51,-1.133,-1.5,-0.341,-0.991,-0.4453,0.6924,-0.848,-0.781,0.02278,-0.2866,-0.2808,0.0,0.0,-0.2817,0.0,-0.3647,-0.6836,0.0,0.0,0.0,0.0,-0.03235,-1.0,-1.0,-0.3333,0.982,-1.084,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.08887
-0.281,-0.2776,-0.2844,0.9746,-1.032,-0.7876,0.3088,0.3608,-0.9917,-0.862,-0.4197,0.054,-0.375,-1.675,-1.0,-1.0,1.005,1.001,-1.627,0.0,1.085,-0.1276,-0.515,-0.5083,-1.092,-1.5205,-0.4043,-0.1407,-0.4224,-0.9927,-0.961,0.5073,-0.072,-0.2886,-0.2815,0.0,0.0,-0.2822,0.0,-0.3657,-1.111,0.0,1.0,0.0,0.0,-0.008316,-2.0,-1.0,-0.6665,0.935,-1.055,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.02058
-0.282,-0.2786,-0.2854,0.8853,-0.94,-0.7876,0.3088,0.348,-0.8955,-0.852,-0.4258,-0.02202,-0.5,-1.675,-1.0,-1.0,0.99,0.989,-1.624,0.0,1.091,-0.1968,-0.503,-0.504,-1.041,-1.53,-0.5244,-0.00663,-0.406,-0.142,0.689,-0.848,0.1492,-0.2898,-0.282,0.0,0.0,-0.283,0.0,-0.3652,-1.044,0.0,1.0,0.0,0.0,-0.005386,-1.0,-1.0,-0.3333,0.834,-0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207
-0.2822,-0.2786,-0.2854,0.2277,-0.2805,-0.6113,0.3088,0.3936,-0.2037,-0.6865,-0.4285,-1.035,-0.625,-1.675,-1.0,-1.0,0.777,0.7646,-1.483,0.0,1.096,0.7935,-0.486,-0.497,-0.3677,-1.542,-0.538,1.436,-0.4077,-0.007736,-0.998,-0.961,-0.2922,-0.2905,-0.2822,0.0,0.0,-0.2834,0.0,-0.3494,-0.598,0.0,0.0,0.0,0.0,0.0656,0.0,-0.5,-0.3333,0.2551,-0.2637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1947
-0.2822,-0.2788,-0.2856,0.2595,-0.3152,-0.6113,0.3088,0.421,-0.1945,-0.692,-0.4316,-0.10126,-0.75,-1.675,-1.0,-1.0,0.785,0.769,-1.493,0.0,1.102,0.0936,-0.4644,-0.488,-0.3455,-1.559,-0.4075,-0.1376,-0.4067,1.436,-0.1461,0.689,-0.705,-0.2903,-0.2827,0.0,0.0,-0.2837,0.0,-0.3503,-0.641,0.0,0.0,0.0,0.0,-0.01016,-1.0,-0.5,-0.6665,0.2913,-0.2927,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.02557
-0.2817,-0.2783,-0.2852,-0.1564,0.1015,-0.6113,0.3088,0.4788,0.2957,-0.57,-0.4312,-12.8,-0.75,-1.675,0.0,-1.0,0.6387,0.611,-1.392,0.0,1.107,0.3147,-0.4507,-0.4822,0.09326,-1.554,-0.2468,1.001,-0.4092,-0.1388,-0.01175,-0.998,-0.7793,-0.2883,-0.2827,0.0,0.0,-0.2837,0.0,-0.3384,-0.3262,0.0,0.0,0.0,0.0,0.09424,0.0,0.0,-0.3333,-0.0784,0.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693
-0.2825,-0.2788,-0.286,0.6265,-0.685,-0.6113,0.2487,0.812,-0.4734,-0.775,-0.4377,-2.018,-0.875,-1.675,-1.0,-1.0,0.922,0.8486,-1.576,0.0,1.113,-0.03656,-0.435,-0.472,-0.6504,-1.574,-0.3591,-1.885,-0.4023,1.001,1.434,-0.1461,0.5146,-0.2888,-0.283,0.0,0.0,-0.2842,0.0,-0.3594,-0.7246,0.0,0.0,0.0,0.0,-0.0782,0.0,-0.5,-0.6665,0.778,-0.525,-0.5,1.0,-0.6665,0.0,0.0,1.0,-5.35,-0.2131
-0.2852,-0.2812,-0.2886,2.201,-2.232,-0.6113,-1.435,1.555,-1.909,-1.164,-0.4546,5.652,-1.0,-1.675,-1.0,-1.0,1.533,1.359,-1.923,0.0,1.118,3.47,-0.411,-0.4524,-2.074,-1.611,-0.1986,-2.943,-0.3289,-1.888,-0.143,-0.01175,-0.8467,-0.2917,-0.2837,0.0,0.0,-0.2861,0.0,-0.3987,-1.097,0.0,1.0,0.0,0.0,-0.1882,-1.0,-0.5,-0.6665,2.484,-1.873,-0.5,2.0,-0.6665,0.0,0.0,0.0,0.0,-0.5386
-0.2878,-0.284,-0.2915,2.176,-2.191,-0.6113,-1.603,1.462,-1.891,-1.193,-0.47,0.1066,-1.0,-1.675,-1.0,-1.0,1.571,1.411,-1.954,0.0,1.124,1.42,-0.3564,-0.4116,-1.925,-1.688,-0.0807,-0.4014,-0.27,-2.947,0.998,1.434,-0.96,-0.2947,-0.2847,0.0,0.0,-0.2878,0.0,-0.402,-1.065,0.0,1.0,0.0,0.0,-0.0341,-2.0,-0.5,-0.6665,2.436,-1.858,-0.5,3.0,-0.6665,0.0,0.0,0.0,0.0,-0.10187
-0.2876,-0.2834,-0.2913,0.02507,-0.02776,0.662,-1.603,1.568,0.1869,-0.6855,-0.4685,-1.364,-0.875,-1.675,0.0,-1.0,0.863,0.674,-1.519,0.0,1.13,3.47,-0.3228,-0.38,0.12445,-1.697,-0.3442,2.816,-0.2795,-0.4026,-1.894,-0.143,0.6973,-0.2937,-0.2847,0.0,0.0,-0.2886,0.0,-0.3523,-0.232,0.0,0.0,0.0,0.0,0.266,-1.0,-0.5,-0.3333,0.4768,0.418,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.845
-0.2864,-0.2825,-0.2903,-0.544,0.5464,1.226,-1.603,1.5625,0.875,-0.507,-0.4636,2.646,-0.75,-1.675,0.0,-1.0,0.6436,0.4517,-1.369,0.0,1.136,2.447,-0.311,-0.3586,0.781,-1.689,-0.11316,1.498,-0.2834,2.818,-2.955,0.998,-0.997,-0.2927,-0.2844,0.0,0.0,-0.2886,0.0,-0.3352,-0.11615,0.0,0.0,0.0,0.0,0.0881,-1.0,0.0,-0.3333,-0.0677,0.9946,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2534
-0.2852,-0.2812,-0.289,-0.553,0.565,1.307,-1.603,1.648,0.924,-0.4746,-0.455,0.1786,-0.625,-1.663,0.0,0.0,0.612,0.4065,-1.347,0.0,1.142,1.49,-0.3022,-0.3435,0.881,-1.689,-0.0277,0.1813,-0.2847,1.498,-0.4072,-1.894,-0.1416,-0.2913,-0.2844,0.0,0.0,-0.2886,0.0,-0.3325,0.011116,0.0,0.0,0.0,0.0,0.008766,0.0,0.5,0.0,-0.11774,0.971,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.02672
-0.2844,-0.2803,-0.288,-0.4312,0.447,1.307,-1.603,1.635,0.781,-0.4817,-0.4434,-0.04578,-0.5,-1.65,0.0,0.0,0.619,0.416,-1.359,0.0,1.146,0.772,-0.313,-0.34,0.671,-1.655,0.03403,-0.1661,-0.2898,0.1803,2.816,-2.955,-0.00667,-0.291,-0.2844,0.0,0.0,-0.2888,0.0,-0.3337,0.1185,0.0,0.0,0.0,0.0,-0.0213,0.0,0.0,0.0,-0.02747,0.825,-0.5,1.0,-0.6665,0.0,0.0,0.0,0.0,-0.05566
-0.2832,-0.2793,-0.287,-0.468,0.4832,1.307,-1.603,1.417,0.833,-0.4436,-0.4329,0.1895,-0.375,-1.65,0.0,0.0,0.559,0.3877,-1.334,0.0,1.152,0.1808,-0.331,-0.342,0.746,-1.6455,-0.2484,0.2124,-0.289,-0.1674,1.496,-0.4072,1.445,-0.2888,-0.2842,0.0,0.0,-0.2888,0.0,-0.3308,0.06824,0.0,0.0,0.0,0.0,0.003521,1.0,0.0,0.0,-0.0993,0.8237,0.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.01226
-0.2812,-0.277,-0.2852,-1.06,1.089,1.307,-1.603,1.339,1.515,-0.226,-0.413,0.98,-0.25,-1.65,0.0,0.0,0.312,0.148,-1.153,0.0,1.158,0.9565,-0.3555,-0.3513,1.427,-1.613,-0.1875,1.75,-0.254,0.2114,0.1765,2.816,-0.1385,-0.2817,-0.2837,0.0,0.0,-0.288,0.0,-0.31,0.397,0.0,0.0,0.0,0.0,0.12463,1.0,0.5,0.3333,-0.6245,1.474,0.5,0.0,-0.6665,0.0,0.0,0.0,0.0,0.342
-0.2783,-0.274,-0.2825,-1.573,1.631,1.307,-1.603,1.431,2.049,0.001126,-0.3872,0.598,-0.125,-1.639,0.0,0.0,0.0873,-0.095,-0.9624,0.0,1.164,2.117,-0.3718,-0.3645,1.886,-1.576,-0.356,1.771,-0.1816,1.75,-0.1716,1.496,1.008,-0.2727,-0.283,0.0,0.0,-0.2864,0.0,-0.2883,0.5654,0.0,0.0,0.0,0.0,0.1099,1.0,0.5,0.6665,-1.08,2.021,1.0,0.0,-0.6665,0.0,0.0,0.0,0.0,0.2898
-0.2756,-0.2712,-0.2798,-1.446,1.52,1.307,-1.603,1.428,1.983,0.02779,-0.3599,0.02644,0.0,-1.639,0.0,0.0,0.0611,-0.1212,-0.9463,0.0,1.17,-0.2842,-0.38,-0.3784,1.886,-1.553,0.2096,0.10486,-0.1222,1.771,0.2078,0.1765,-1.896,-0.2676,-0.2817,0.0,0.0,-0.285,0.0,-0.2864,0.5747,0.0,0.0,0.0,0.0,-0.0004218,1.0,1.0,0.6665,-1.023,1.877,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.000236
-0.2734,-0.269,-0.2778,-1.037,1.118,1.307,-1.603,1.428,1.487,-0.04984,-0.3406,-0.1692,0.125,-1.639,0.0,0.0,0.1375,-0.04343,-1.02,0.0,1.175,-0.0266,-0.3706,-0.3845,1.605,-1.52,1.229,-0.705,-0.08636,0.1038,1.748,-0.1716,-2.96,-0.2644,-0.2812,0.0,0.0,-0.2832,0.0,-0.2947,0.3555,0.0,0.0,0.0,0.0,-0.0451,1.0,1.0,0.3333,-0.5913,1.515,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.11194
-0.2717,-0.267,-0.276,-0.9434,1.035,1.307,-1.603,1.481,1.363,-0.03333,-0.3213,0.02512,0.25,-1.627,0.0,0.0,0.125,-0.0642,-1.01,0.0,1.181,0.5654,-0.3477,-0.387,1.552,-1.498,1.532,0.04785,-0.05994,-0.707,1.77,0.2078,-0.4038,-0.2612,-0.2805,0.0,0.0,-0.2815,0.0,-0.2935,0.3777,0.0,0.0,0.0,0.0,-0.00215,1.0,1.5,0.6665,-0.5493,1.382,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,-0.004
-0.2708,-0.266,-0.2751,-0.2913,0.398,1.307,-1.603,1.817,0.615,-0.2008,-0.3103,-0.4937,0.25,-1.614,0.0,0.0,0.321,0.0846,-1.159,0.0,1.187,2.72,-0.3237,-0.3865,0.8457,-1.487,0.6836,-1.417,-0.05215,0.04678,0.0999,1.748,2.834,-0.2595,-0.28,0.0,0.0,-0.2803,0.0,-0.3105,0.0786,0.0,0.0,0.0,0.0,-0.04828,0.0,1.0,0.3333,0.08075,0.748,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.12134
-0.2695,-0.265,-0.2737,-0.5317,0.6304,1.307,-1.603,1.648,0.8047,-0.1021,-0.2903,0.4265,0.375,-1.603,0.0,0.0,0.2064,-0.006527,-1.08,0.0,1.192,0.5156,-0.2925,-0.3806,1.118,-1.47,0.4011,0.7153,-0.04626,-1.419,-0.712,1.77,1.508,-0.257,-0.2795,0.0,0.0,-0.2786,0.0,-0.3015,0.4116,0.0,0.0,0.0,0.0,0.01045,0.0,1.0,0.6665,-0.283,0.844,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.02934
-0.2686,-0.2642,-0.2722,-0.47,0.522,1.307,-1.603,1.276,0.5156,-0.1009,-0.2583,-0.2556,0.5,-1.591,0.0,0.0,0.1775,0.02032,-1.083,0.0,1.197,-0.369,-0.2493,-0.3633,0.9277,-1.428,0.4177,-0.06995,-0.04663,0.715,0.04285,0.0999,0.1825,-0.2566,-0.279,0.0,0.0,-0.2769,0.0,-0.3018,1.074,1.0,0.0,0.0,0.0,-0.006504,-1.0,0.5,0.6665,-0.2134,0.7466,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.015114
-0.2676,-0.264,-0.271,-0.3276,0.3257,1.307,-1.603,1.212,0.1235,-0.1287,-0.2262,-0.611,0.625,-1.578,0.0,0.0,0.2012,0.05414,-1.111,0.0,1.203,0.002802,-0.1908,-0.3225,0.4363,-1.34,0.515,-0.3079,-0.054,-0.0711,-1.425,-0.712,-0.1672,-0.2578,-0.2786,0.0,0.0,-0.2751,0.0,-0.305,1.082,1.0,0.0,0.0,0.0,-0.01036,-1.0,0.5,0.6665,-0.2341,0.388,-0.5,2.0,-0.3333,0.0,0.0,0.0,0.0,-0.02507
-0.2668,-0.2634,-0.2703,-0.2333,0.2043,1.307,-1.603,0.7397,-0.06647,-0.1422,-0.2102,-0.739,0.625,-1.566,0.0,0.0,0.1799,0.1041,-1.128,0.0,1.209,-0.683,-0.14,-0.276,0.1826,-1.294,0.5137,-0.1898,-0.0541,-0.3093,0.712,0.04285,0.2137,-0.2595,-0.278,0.0,0.0,-0.2742,0.0,-0.307,0.6616,1.0,0.0,0.0,0.0,-0.012726,-2.0,0.0,0.3333,-0.1904,0.2184,-0.5,3.0,-0.3333,0.0,0.0,0.0,0.0,-0.03128
-0.266,-0.2627,-0.2693,-0.3274,0.2874,1.307,-1.603,0.506,-0.001717,-0.09607,-0.1984,1.066,0.625,-1.555,0.0,0.0,0.11536,0.0737,-1.093,0.0,1.215,0.037,-0.102,-0.2311,0.2148,-1.265,0.11395,0.29,-0.05508,-0.191,-0.0752,-1.425,1.761,-0.2603,-0.2773,0.0,0.0,-0.273,0.0,-0.3027,0.4954,0.0,0.0,0.0,0.0,0.002726,-1.0,0.0,0.3333,-0.273,0.3098,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.00892
-0.2644,-0.261,-0.2673,-0.9365,0.896,1.307,-1.603,0.4016,0.66,0.1273,-0.1813,5.613,0.625,-1.542,0.0,0.0,-0.11017,-0.1401,-0.905,0.0,1.221,1.259,-0.0822,-0.1896,0.9126,-1.241,-0.3457,1.719,-0.03558,0.2893,-0.3137,0.712,1.782,-0.2593,-0.2761,0.0,0.0,-0.2712,0.0,-0.2815,0.723,1.0,0.0,0.0,0.0,0.0227,-1.0,0.0,0.3333,-0.798,0.981,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.06042
-0.2607,-0.257,-0.264,-1.747,1.851,1.307,-1.603,0.6895,1.816,0.5205,-0.1526,1.889,0.625,-1.53,0.0,0.0,-0.4338,-0.5137,-0.571,0.0,1.226,3.47,0.05872,-0.0855,1.313,-1.001,-0.371,2.816,0.01463,1.719,-0.1953,-0.0752,0.10547,-0.254,-0.2744,0.0,0.0,-0.268,0.0,-0.2434,1.044,1.0,0.0,0.0,0.0,0.66,0.0,0.0,0.6665,-1.554,2.021,1.0,0.0,-0.3333,0.0,1.0,0.0,6.426,1.644
-0.2559,-0.2522,-0.2595,-1.747,1.851,1.441,-1.603,0.767,2.049,0.8003,-0.117,0.5376,0.625,-1.519,0.0,0.0,-0.648,-0.7437,-0.3325,0.0,1.231,2.027,0.1868,0.01445,1.886,-0.9116,-0.0957,1.975,0.0314,2.818,0.2854,-0.3137,-0.7095,-0.2471,-0.272,0.0,0.0,-0.2632,0.0,-0.2162,1.16,1.0,0.0,0.0,0.0,0.1914,1.0,0.5,0.6665,-1.554,2.021,1.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.4463
-0.252,-0.248,-0.2556,-1.747,1.851,1.441,0.4663,0.719,2.027,0.744,-0.08954,-0.09314,0.625,-1.506,0.0,0.0,-0.609,-0.6963,-0.3801,0.0,1.237,-0.168,0.315,0.1061,1.34,-0.815,0.05142,-0.4258,-0.0108,1.975,1.717,-0.1953,0.04816,-0.2406,-0.2695,0.0,0.0,-0.258,0.0,-0.2217,0.951,1.0,0.0,0.0,0.0,-0.04272,1.0,0.0,0.3333,-1.554,2.021,-0.5,1.0,-0.3333,0.0,0.0,0.0,0.0,-0.0957
-0.2482,-0.2443,-0.2517,-1.747,1.843,1.441,0.4663,0.4868,1.9,0.762,-0.0684,0.04697,0.625,-1.494,0.0,0.0,-0.64,-0.693,-0.3643,0.0,1.243,-0.592,0.4275,0.1868,1.136,-0.745,0.58,0.0894,0.01605,-0.4272,2.816,0.2854,-1.426,-0.2339,-0.2668,0.0,0.0,-0.2544,0.0,-0.2198,0.8184,1.0,0.0,0.0,0.0,0.005997,1.0,0.5,0.3333,-1.554,1.929,0.0,0.0,-0.3333,0.0,0.0,0.0,0.0,0.01322
-0.2446,-0.2407,-0.2483,-1.696,1.747,1.441,0.4663,0.4158,1.834,0.799,-0.04694,0.07947,0.625,-1.481,0.0,0.0,-0.673,-0.716,-0.3325,0.0,1.249,-0.974,0.5103,0.2532,1.088,-0.7,0.58,0.2183,0.05038,0.0884,1.973,1.717,0.72,-0.2266,-0.2642,0.0,0.0,-0.2512,0.0,-0.2162,0.832,1.0,0.0,0.0,0.0,0.013535,1.0,0.5,0.3333,-1.549,1.81,0.5,0.0,-0.3333,0.0,0.0,0.0,0.0,0.03006
