EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1584,-0.1588,-0.1576,0.2512,-0.2433,-0.1896,0.003626,0.3894,-0.0893,0.2379,0.3823,-1.289,-1.0,0.514,0.0,0.0,-0.1643,-0.2842,0.02516,0.0,-0.2281,0.3042,0.149,-0.1729,-0.02948,0.01892,-0.7563,-0.0867,-0.2032,-0.462,1.231,0.1455,0.3115,-0.1704,-0.1511,0.0,0.0,-0.1543,0.0,0.1445,-0.6284,0.0,0.0,0.0,0.0,-0.0738,1.0,0.0,0.0,0.252,-0.2235,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.0892
-0.1577,-0.1581,-0.1567,-0.05478,0.06216,-0.1896,0.003626,0.3796,0.2683,0.324,0.3706,13.89,-0.8335,0.514,0.0,0.0,-0.2421,-0.3635,0.0814,0.0,-0.2257,0.1559,0.1815,-0.1345,0.3281,0.01509,-0.4084,0.662,-0.2063,-0.0867,0.5312,0.3572,-0.609,-0.164,-0.1499,0.0,0.0,-0.1545,0.0,0.1726,-0.2847,0.0,0.0,0.0,0.0,0.4248,1.0,0.5,0.5,-0.0095,0.0931,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5146
-0.1576,-0.1581,-0.1566,0.1251,-0.1228,-0.1896,0.003626,0.4495,0.1187,0.2676,0.353,-0.2927,-0.6665,0.514,0.0,0.0,-0.1847,-0.3186,0.05008,0.0,-0.2233,0.5303,0.1884,-0.09326,0.1887,0.006893,-0.656,-0.3645,-0.2084,0.662,-0.4617,1.231,0.4321,-0.1589,-0.1494,0.0,0.0,-0.1549,0.0,0.156,-0.426,0.0,0.0,0.0,0.0,-0.1918,0.0,0.0,0.0,0.1359,-0.1069,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2295
-0.1583,-0.1587,-0.1572,0.3022,-0.3,-0.1896,0.003626,0.5396,-0.06036,0.2085,0.3413,-0.747,-0.5,0.514,0.0,0.0,-0.1224,-0.2725,0.01686,0.0,-0.2208,1.344,0.17,-0.0554,0.014854,0.002632,0.3232,-0.3887,-0.25,-0.3645,-0.0867,0.5312,-1.533,-0.1559,-0.1495,0.0,0.0,-0.157,0.0,0.1383,-0.2966,0.0,0.0,0.0,0.0,-0.2717,-1.0,0.0,0.0,0.3074,-0.2695,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.3271
-0.1554,-0.1555,-0.1545,-0.5454,0.5645,-0.1896,0.003626,0.5464,0.883,0.4668,0.3462,13.89,-0.3333,0.514,0.0,0.0,-0.3484,-0.5107,0.1802,0.0,-0.2185,1.076,0.1059,-0.02989,0.951,0.00938,0.8394,1.925,-0.2327,-0.3887,0.6616,-0.4617,-0.7285,-0.1509,-0.1483,0.0,0.0,-0.1566,0.0,0.2211,0.1373,0.0,0.0,0.0,0.0,1.642,0.0,0.5,0.0,-0.435,0.6064,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.991
-0.1517,-0.1517,-0.1512,-0.685,0.721,-0.11707,0.003626,0.5703,1.061,0.531,0.3638,0.3374,-0.1666,0.514,0.0,0.0,-0.3994,-0.5693,0.2235,0.0,-0.2161,0.578,0.01223,-0.01904,1.158,0.01797,0.9736,0.4934,-0.1825,1.925,-0.3645,-0.0867,0.1454,-0.146,-0.1473,0.0,0.0,-0.1555,0.0,0.2426,0.4282,0.0,0.0,0.0,0.0,0.3115,1.0,0.5,0.5,-0.5728,0.7485,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.365
-0.151,-0.1508,-0.1506,-0.03842,0.0763,-0.11707,0.003626,0.7124,0.371,0.3428,0.3628,-0.4873,0.0,0.514,0.0,0.0,-0.2244,-0.4165,0.11096,0.0,-0.2136,0.417,-0.1077,-0.02231,0.4858,0.01823,0.9985,-1.27,-0.2036,0.4934,-0.3884,0.6616,0.357,-0.1434,-0.1475,0.0,0.0,-0.1562,0.0,0.1843,-0.02925,0.0,0.0,0.0,0.0,-0.6626,0.0,0.0,0.0,0.02641,0.1279,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.769
-0.1556,-0.1552,-0.1554,1.333,-1.291,-0.11707,-0.783,0.9126,-1.081,-0.06152,0.349,-3.16,0.0,0.514,-1.0,0.0,0.1703,-0.04553,-0.1372,0.0,-0.2112,1.855,-0.2286,-0.03506,-0.9644,0.013016,0.3645,-2.865,-0.1499,-1.27,1.924,-0.3643,1.23,-0.1487,-0.15,0.0,0.0,-0.1592,0.0,0.05658,-0.3213,0.0,0.0,0.0,0.0,-2.105,0.0,-0.5,0.0,1.446,-1.034,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-2.504
-0.1565,-0.1562,-0.1562,0.3782,-0.3374,-0.11707,-0.783,0.881,-0.225,0.1803,0.3618,-0.7725,0.0,0.514,-1.0,0.0,-0.0618,-0.282,0.015015,0.0,-0.2087,1.239,-0.342,-0.06635,-0.07446,0.01622,-0.1019,1.856,-0.172,-2.865,0.4932,-0.3884,0.531,-0.1509,-0.1511,0.0,0.0,-0.1606,0.0,0.1337,0.1664,0.0,0.0,0.0,0.0,1.498,1.0,-0.5,0.5,0.6274,-0.04816,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.881
-0.1631,-0.1622,-0.1635,1.882,-1.818,-0.11707,-0.783,1.179,-1.762,-0.2524,0.3408,12.52,0.0,0.514,-1.0,0.0,0.3894,0.1272,-0.2517,0.0,-0.2063,1.8545,-0.396,-0.10406,-1.588,0.002148,0.155,-3.123,-0.03308,1.856,-1.269,1.924,-0.4614,-0.1606,-0.1549,0.0,0.0,-0.1642,0.0,-0.003975,-0.3875,0.0,0.0,0.0,0.0,-4.062,0.0,-0.5,0.0,2.215,-1.273,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-4.93
-0.1648,-0.1638,-0.165,0.5815,-0.5107,-0.07996,-0.783,1.117,-0.576,0.0667,0.3406,-0.6074,0.0,0.514,-1.0,0.0,0.068,-0.1967,-0.05234,0.0,-0.2039,1.783,-0.4324,-0.1614,-0.3872,0.000599,-0.00419,2.496,-0.0372,-3.123,-2.865,0.4932,-0.08655,-0.163,-0.1569,0.0,0.0,-0.1659,0.0,0.0973,-0.0887,0.0,0.0,0.0,0.0,1.942,0.0,0.0,0.0,1.025,0.001321,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,2.504
-0.1678,-0.1669,-0.1683,0.9697,-0.8955,-0.07996,-0.783,1.092,-0.97,-0.05908,0.3179,1.01,0.0,0.514,-1.0,0.0,0.1863,-0.06726,-0.1289,0.0,-0.2014,0.1282,-0.4358,-0.2244,-0.7827,-0.01053,-0.4888,-0.9165,-0.009346,2.496,1.856,-1.269,0.661,-0.173,-0.1586,0.0,0.0,-0.1677,0.0,0.05704,-0.3767,0.0,0.0,0.0,0.0,-1.013,0.0,-0.5,-0.5,1.421,-0.3325,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.247
-0.1704,-0.1693,-0.171,0.8247,-0.744,-0.07996,-0.783,1.116,-0.814,-0.03983,0.2913,-0.04404,-0.1666,0.514,-1.0,0.0,0.1699,-0.0895,-0.116,0.0,-0.199,0.732,-0.4165,-0.2925,-0.6294,-0.02399,-0.4106,0.1572,3.71e-05,-0.9165,-3.121,-2.865,-0.364,-0.184,-0.16,0.0,0.0,-0.1699,0.0,0.0629,-0.4355,0.0,0.0,0.0,0.0,0.1139,1.0,0.0,-0.5,1.263,-0.2108,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1427
-0.1752,-0.1737,-0.1759,1.393,-1.3,-0.07996,-0.783,1.166,-1.364,-0.215,0.2583,0.9526,-0.1666,0.514,-1.0,0.0,0.3496,0.08813,-0.2249,0.0,-0.1967,0.6714,-0.3716,-0.3457,-1.199,-0.0392,-0.285,-1.321,0.06805,0.1572,2.494,1.855,-0.3882,-0.195,-0.1632,0.0,0.0,-0.1719,0.0,0.00657,-0.5303,0.0,0.0,0.0,0.0,-0.9067,0.0,0.0,-0.5,1.875,-0.657,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.133
-0.1823,-0.1802,-0.1837,2.09,-1.963,-0.07996,-0.783,1.322,-2.01,-0.4285,0.2079,0.681,-0.3333,0.505,-1.0,-1.0,0.5903,0.3071,-0.357,0.0,-0.1942,1.347,-0.2754,-0.356,-1.852,-0.0656,-1.704,-1.642,0.2135,-1.321,-0.916,-3.121,1.922,-0.202,-0.167,0.0,0.0,-0.1747,0.0,-0.06174,-0.6807,0.0,0.0,0.0,0.0,-1.415,0.0,-0.5,-0.5,2.592,-1.225,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-1.8125
-0.1915,-0.1884,-0.194,2.775,-2.59,-0.07996,-0.998,1.628,-2.582,-0.639,0.1339,0.4604,-0.5,0.4954,-1.0,-1.0,0.8584,0.5225,-0.4878,0.0,-0.1918,3.098,-0.07947,-0.264,-2.346,-0.1218,-2.44,-1.682,0.449,-1.642,0.1572,2.494,0.4927,-0.2184,-0.1718,0.0,0.0,-0.179,0.0,-0.1298,-0.9165,0.0,0.0,0.0,0.0,-2.006,-1.0,-1.0,-1.0,3.305,-1.744,0.0,3.0,-0.5,-1.0,0.0,0.0,0.0,-2.65
-0.197,-0.1936,-0.1998,1.709,-1.503,-0.07996,-0.998,1.624,-1.604,-0.426,0.0807,-0.2715,-0.6665,0.486,-1.0,-1.0,0.619,0.2722,-0.356,0.0,-0.1893,2.018,0.11304,-0.1508,-1.35,-0.1548,-2.125,1.748,0.543,-1.682,-1.321,-0.916,-1.268,-0.2218,-0.1757,0.0,0.0,-0.1821,0.0,-0.06305,-0.658,0.0,0.0,0.0,0.0,1.645,0.0,-0.5,-0.5,2.336,-0.681,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,2.242
-0.2004,-0.197,-0.2032,1.143,-0.9395,-0.00117,-0.998,1.508,-1.035,-0.3125,0.03995,-0.2534,-0.8335,0.4766,-1.0,-1.0,0.4856,0.1573,-0.285,0.0,-0.1869,0.12256,0.2734,-0.04605,-0.803,-0.1732,-0.6,0.9116,0.5786,1.748,-1.642,0.1571,-2.861,-0.2292,-0.1788,0.0,0.0,-0.1857,0.0,-0.02725,-0.513,0.0,0.0,0.0,0.0,0.5894,0.0,0.0,0.0,1.728,-0.2238,2.0,0.0,-0.5,-1.0,1.0,0.0,5.76,0.7783
-0.1989,-0.1957,-0.2013,-0.1813,0.3684,1.332,-0.998,1.463,0.4458,0.03958,0.003256,-1.52,-0.8335,0.4766,0.0,0.0,0.1292,-0.2068,-0.06433,0.0,-0.1844,2.578,0.407,0.0498,0.6807,-0.1918,-1.864,2.783,0.555,0.9116,-1.681,-1.321,1.8545,-0.2272,-0.1803,0.0,0.0,-0.1873,0.0,0.0847,-0.4302,0.0,0.0,0.0,0.0,2.693,1.0,0.0,0.0,0.5625,1.098,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,3.498
-0.1973,-0.1948,-0.199,-0.1959,0.3438,1.369,-0.998,1.426,0.6147,0.04633,-0.03766,0.4758,-0.8335,0.4766,0.0,0.0,0.11884,-0.2096,-0.0579,0.0,-0.182,0.2664,0.502,0.1326,0.798,-0.2042,0.0943,0.0775,0.541,2.783,1.748,-1.641,-3.13,-0.2253,-0.1813,0.0,0.0,-0.1884,0.0,0.08734,-0.4832,0.0,0.0,0.0,0.0,0.05212,2.0,0.5,0.0,0.4978,1.021,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0644
-0.197,-0.1952,-0.1981,0.1392,-0.02354,1.369,-0.998,1.349,0.3535,-0.05075,-0.0711,-0.2452,-0.8335,0.4766,0.0,0.0,0.2043,-0.10333,-0.116,0.0,-0.1796,-0.3623,0.5596,0.2032,0.4783,-0.2113,-1.268,-0.6963,0.527,0.0775,0.9116,-1.681,2.492,-0.2218,-0.1829,0.0,0.0,-0.19,0.0,0.05695,-0.4226,0.0,0.0,0.0,0.0,-0.498,2.0,0.0,0.0,0.716,0.573,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.6143
-0.194,-0.192,-0.1951,-0.556,0.6753,1.369,-0.998,1.126,1.117,0.1597,-0.05502,1.949,-0.6665,0.4766,0.0,0.0,-0.01768,-0.2886,0.01686,0.0,-0.1771,0.4514,0.5737,0.2507,1.278,-0.2064,-0.736,1.613,0.507,-0.6963,2.781,1.747,-0.915,-0.2096,-0.183,0.0,0.0,-0.1907,0.0,0.12415,0.0904,0.0,0.0,0.0,0.0,1.343,2.0,0.5,0.5,0.02614,1.199,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.678
-0.1907,-0.189,-0.1918,-0.5903,0.706,1.369,-0.998,1.027,1.234,0.1863,-0.0586,0.2467,-0.5,0.4766,0.0,0.0,-0.05225,-0.3035,0.03717,0.0,-0.1748,0.10425,0.5366,0.281,1.36,-0.1992,-0.7236,0.2393,0.503,1.613,0.07745,0.911,0.157,-0.1926,-0.1832,0.0,0.0,-0.1908,0.0,0.1335,-0.0916,0.0,0.0,0.0,0.0,0.2283,2.0,0.5,0.5,-0.1622,1.066,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2769
-0.1892,-0.1876,-0.1902,-0.1653,0.272,1.369,-0.998,0.902,0.704,0.068,-0.03867,-0.2776,-0.3333,0.486,0.0,0.0,0.04474,-0.1749,-0.03111,0.0,-0.1724,1.039,0.47,0.2913,0.836,-0.1835,0.2164,-0.8013,0.4934,0.2393,-0.6963,2.781,-1.319,-0.182,-0.1831,0.0,0.0,-0.1914,0.0,0.09766,0.2578,0.0,0.0,0.0,0.0,-0.796,1.0,0.5,0.5,0.1661,0.581,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.961
-0.1938,-0.192,-0.1951,1.409,-1.293,1.369,-0.998,1.234,-0.8936,-0.3755,-0.0766,-1.974,-0.3333,0.486,-1.0,-1.0,0.5244,0.2568,-0.3042,0.0,-0.1699,3.924,0.3792,0.2961,-0.774,-0.1989,1.361,-3.123,0.4368,-0.8013,1.612,0.07745,-1.64,-0.1827,-0.1844,0.0,0.0,-0.1969,0.0,-0.04407,-0.5405,0.0,0.0,0.0,0.0,-7.082,0.0,0.5,0.0,1.806,-0.7383,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-8.68
-0.1948,-0.1929,-0.196,0.4253,-0.3044,1.369,-0.998,1.184,0.0669,-0.1387,-0.0869,-1.125,-0.1666,0.4954,0.0,0.0,0.2744,0.005413,-0.153,0.0,-0.1675,0.1902,0.265,0.2856,0.202,-0.204,2.393,1.918,0.2842,-3.123,0.2391,-0.6963,-1.68,-0.1855,-0.1848,0.0,0.0,-0.2012,0.0,0.03232,-0.1628,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.5,0.9473,0.2683,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,2.936
-0.1984,-0.1962,-0.1998,1.137,-1.005,1.369,-0.998,1.426,-0.66,-0.349,-0.11523,-4.65,-0.1666,0.4954,-1.0,-1.0,0.516,0.2067,-0.2803,0.0,-0.165,2.871,0.1299,0.2666,-0.5264,-0.2153,1.648,-1.559,0.2113,1.918,-0.801,1.612,1.746,-0.1927,-0.1864,0.0,0.0,-0.2056,0.0,-0.03436,-0.3645,0.0,0.0,0.0,0.0,-2.688,0.0,0.5,0.0,1.6455,-0.366,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-3.387
-0.2021,-0.1998,-0.2037,1.209,-1.07,1.369,-0.998,1.48,-0.793,-0.3965,-0.1312,0.3916,-0.1666,0.4954,-1.0,-1.0,0.5723,0.2542,-0.307,0.0,-0.1626,1.16,-0.03833,0.2389,-0.6543,-0.222,1.168,-0.3374,0.2343,-1.559,-3.121,0.2391,0.9106,-0.199,-0.189,0.0,0.0,-0.2075,0.0,-0.0489,-0.2512,0.0,0.0,0.0,0.0,-0.3167,-1.0,0.0,0.0,1.645,-0.4988,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.411
-0.203,-0.2009,-0.2045,0.43,-0.2988,1.369,-0.998,1.389,-0.1239,-0.2129,-0.1158,-0.867,-0.1666,0.505,-1.0,0.0,0.3704,0.06204,-0.1888,0.0,-0.1602,0.5317,-0.2407,0.1866,0.0457,-0.2153,-0.518,1.498,0.1833,-0.3374,1.918,-0.801,2.78,-0.2057,-0.1909,0.0,0.0,-0.2098,0.0,0.010574,0.1346,0.0,0.0,0.0,0.0,1.649,0.0,0.0,0.5,0.8896,0.2095,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,2.152
-0.2045,-0.2031,-0.2052,0.5645,-0.4746,1.369,-0.998,1.226,-0.4397,-0.268,-0.08636,11.19,-0.1666,0.514,-1.0,0.0,0.4104,0.1392,-0.2202,0.0,-0.1577,0.448,-0.3594,0.1195,-0.3057,-0.1895,-0.661,-0.3872,0.1788,1.498,-1.558,-3.121,0.0774,-0.214,-0.1927,0.0,0.0,-0.2095,0.0,-0.006195,0.3176,0.0,0.0,0.0,0.0,-0.3003,0.0,-0.5,0.5,0.9736,-0.001234,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.3816
-0.2041,-0.203,-0.2045,0.07367,0.0008464,1.369,-0.998,1.112,-0.03406,-0.1448,-0.0638,-1.096,0.0,0.514,0.0,0.0,0.2732,0.01938,-0.14,0.0,-0.1554,1.056,-0.393,0.03105,0.0817,-0.1708,-0.3442,0.998,0.157,-0.3872,-0.3372,1.917,-0.6953,-0.2175,-0.1941,0.0,0.0,-0.2104,0.0,0.0341,0.2455,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.5,0.515,0.4521,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.107
-0.205,-0.204,-0.2053,0.3984,-0.327,1.369,-0.998,1.239,-0.4294,-0.2407,-0.05737,-6.87,0.0,0.514,-1.0,0.0,0.3835,0.108,-0.1971,0.0,-0.153,1.856,-0.3794,-0.06714,-0.304,-0.1656,-1.368,-0.698,0.1519,0.998,1.498,-1.558,1.61,-0.2141,-0.1962,0.0,0.0,-0.2113,0.0,0.00412,0.02678,0.0,0.0,0.0,0.0,-0.533,0.0,-0.5,0.0,0.722,0.0397,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.6694
-0.2087,-0.2075,-0.2091,1.152,-1.078,1.369,-0.998,1.239,-1.148,-0.4583,-0.09656,2.41,-0.1666,0.514,-1.0,-1.0,0.6147,0.3503,-0.331,0.0,-0.1505,1.316,-0.3704,-0.175,-1.053,-0.1796,-1.684,-1.654,0.1677,-0.698,-0.387,-0.3372,0.2389,-0.2198,-0.199,0.0,0.0,-0.2137,0.0,-0.06537,-0.6187,0.0,0.0,0.0,0.0,-1.968,0.0,-1.0,-0.5,1.531,-0.568,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-2.504
-0.2083,-0.2069,-0.2089,0.0643,0.02187,1.369,-0.998,1.383,-0.0082,-0.1847,-0.11694,-0.999,-0.1666,0.5234,0.0,0.0,0.341,0.03265,-0.1556,0.0,-0.1481,3.586,-0.3682,-0.2979,0.0711,-0.1852,-1.445,2.236,0.1698,-1.654,0.9976,1.497,-0.8,-0.2158,-0.2003,0.0,0.0,-0.2129,0.0,0.02293,-0.2852,0.0,0.0,0.0,0.0,3.504,0.0,-0.5,-0.5,0.557,0.5244,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,4.6
-0.2072,-0.2058,-0.2076,-0.1101,0.1969,1.369,-0.998,1.368,0.2081,-0.1357,-0.12384,2.822,-0.1666,0.5327,0.0,0.0,0.2903,-0.01752,-0.1215,0.0,-0.1456,0.0718,-0.3728,-0.4258,0.2847,-0.1853,0.5273,0.4182,0.1392,2.236,-0.6978,-0.387,-3.13,-0.2098,-0.2026,0.0,0.0,-0.2102,0.0,0.03952,-0.1344,0.0,0.0,0.0,0.0,0.4114,1.0,0.0,0.0,0.3237,0.619,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.5186
-0.2062,-0.2052,-0.2064,-0.0706,0.1411,1.369,-0.749,1.332,0.2494,-0.1465,-0.148,0.289,-0.1666,0.5327,0.0,0.0,0.297,-0.002316,-0.1252,0.0,-0.1432,0.1947,-0.3774,-0.486,0.3035,-0.1923,-0.4797,-0.04486,-0.00445,0.4182,-1.653,0.997,1.916,-0.2078,-0.2052,0.0,0.0,-0.2062,0.0,0.037,-0.385,0.0,0.0,0.0,0.0,-0.03156,0.0,-0.5,-0.5,0.358,0.563,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.03946
-0.206,-0.2054,-0.2058,0.1316,-0.086,1.369,-0.749,1.349,0.1185,-0.2062,-0.1782,-0.259,-0.1666,0.5327,0.0,0.0,0.3591,0.05908,-0.1603,0.0,-0.1407,0.0835,-0.3743,-0.508,0.1636,-0.2052,0.505,-0.4265,-0.0683,-0.04486,2.236,-0.6978,-1.557,-0.2058,-0.2073,0.0,0.0,-0.2039,0.0,0.01859,-0.4824,0.0,0.0,0.0,0.0,-0.2161,0.0,-0.5,-1.0,0.542,0.3416,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.2705
-0.2052,-0.205,-0.2048,-0.0493,0.08075,1.369,-0.749,1.268,0.3662,-0.1586,-0.1953,1.38,-0.1666,0.5327,0.0,0.0,0.3027,0.01733,-0.128,0.0,-0.1383,0.3176,-0.367,-0.5107,0.4216,-0.2144,0.7983,0.396,-0.0978,-0.4265,0.418,-1.653,-0.337,-0.2054,-0.2072,0.0,0.0,-0.2021,0.0,0.03455,-0.3054,0.0,0.0,0.0,0.0,0.2496,1.0,0.0,-0.5,0.2185,0.3408,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.315
-0.2062,-0.2062,-0.2054,0.3945,-0.381,1.369,-0.749,1.026,-0.1726,-0.2866,-0.1863,-1.095,-0.1666,0.5327,-1.0,0.0,0.4094,0.1808,-0.2064,0.0,-0.1359,-0.1368,-0.3635,-0.51,-0.10944,-0.2078,0.0398,-0.9546,-0.1083,0.396,-0.04483,2.234,1.496,-0.2057,-0.2089,0.0,0.0,-0.2037,0.0,-0.006134,0.08923,0.0,0.0,0.0,0.0,-0.566,0.0,-0.5,-0.5,0.603,-0.131,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.709
-0.209,-0.2089,-0.2083,0.8574,-0.8438,-0.003761,-0.749,1.038,-0.6465,-0.424,-0.2072,6.496,-0.3333,0.5234,-1.0,-1.0,0.5566,0.3328,-0.2913,0.0,-0.1335,0.5605,-0.3564,-0.506,-0.6025,-0.2142,0.264,-1.052,-0.09924,-0.9546,-0.4263,0.418,-0.3867,-0.2043,-0.2091,0.0,0.0,-0.2064,0.0,-0.05048,-0.4485,0.0,0.0,0.0,0.0,-1.089,-1.0,-0.5,-1.0,1.017,-0.592,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-1.389
-0.208,-0.208,-0.2073,-0.0877,0.1017,-0.003761,-0.749,0.816,0.272,-0.1796,-0.192,-1.613,-0.1666,0.5234,0.0,0.0,0.2778,0.0879,-0.1354,0.0,-0.1311,0.2659,-0.3647,-0.5083,0.3076,-0.2032,-0.3975,1.971,-0.1025,-1.052,0.3958,-0.04483,0.9966,-0.2037,-0.2098,0.0,0.0,-0.2067,0.0,0.02869,0.2039,0.0,0.0,0.0,0.0,1.4375,0.0,-0.5,-0.5,0.2009,0.38,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,1.871
-0.2089,-0.2091,-0.208,0.3625,-0.3599,-0.003761,-0.749,0.8257,-0.2637,-0.3074,-0.1833,-1.404,-0.1666,0.514,-1.0,-1.0,0.4104,0.2249,-0.2139,0.0,-0.1287,0.68,-0.3857,-0.5093,-0.235,-0.1946,0.0391,-0.956,-0.1742,1.971,-0.954,-0.4263,-0.6973,-0.2068,-0.2104,0.0,0.0,-0.2092,0.0,-0.0122,0.07654,0.0,0.0,0.0,0.0,-0.798,0.0,-0.5,-0.5,0.6104,-0.0722,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-1.001
-0.209,-0.2092,-0.208,0.15,-0.1484,-0.003761,-0.749,0.7036,-0.05304,-0.2556,-0.1853,-1.166,0.0,0.514,0.0,0.0,0.3442,0.1816,-0.1797,0.0,-0.1262,-0.1985,-0.4006,-0.5093,-0.02371,-0.1942,1.039,0.4238,-0.2896,-0.956,-1.052,0.3958,-1.652,-0.2085,-0.2109,0.0,0.0,-0.2117,0.0,0.004837,-0.1036,0.0,0.0,0.0,0.0,0.2114,0.0,0.0,-0.5,0.4102,0.1278,1.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2703
-0.2085,-0.2087,-0.2075,0.01723,-0.01462,-0.003761,-0.749,0.7104,0.0686,-0.2207,-0.1803,3.312,0.1666,0.514,0.0,0.0,0.3088,0.1432,-0.1556,0.0,-0.1238,0.6685,-0.4011,-0.5127,0.1251,-0.1941,-0.1732,0.2954,-0.3582,0.4238,1.97,-0.954,2.232,-0.2084,-0.2103,0.0,0.0,-0.2131,0.0,0.01651,0.0273,0.0,0.0,0.0,0.0,0.203,1.0,0.0,0.0,0.246,0.2141,2.0,0.0,-0.5,-2.0,0.0,0.0,0.0,0.2573
-0.2084,-0.2086,-0.2073,0.1029,-0.1042,-0.003761,-0.03342,0.624,-0.00502,-0.2467,-0.1888,-0.3354,0.1666,0.514,0.0,0.0,0.3267,0.1803,-0.1696,0.0,-0.12134,-0.1326,-0.4204,-0.5127,0.05496,-0.1968,-0.4316,-0.1696,-0.3904,0.2954,-0.9556,-1.051,0.4175,-0.2097,-0.209,0.0,0.0,-0.2115,0.0,0.00887,-0.1998,0.0,0.0,0.0,0.0,-0.10706,1.0,-0.5,-0.5,0.301,0.1027,0.0,1.0,-0.5,-2.0,0.0,0.0,0.0,-0.135
-0.2085,-0.2089,-0.2074,0.1805,-0.1862,-0.003761,-0.03342,0.486,-0.0982,-0.2725,-0.1913,-0.9673,0.1666,0.514,-1.0,0.0,0.3394,0.223,-0.1833,0.0,-0.11896,-0.04666,-0.4595,-0.513,-0.01782,-0.1991,-0.44,-0.17,-0.395,-0.1696,0.4236,1.97,-0.0448,-0.209,-0.2067,0.0,0.0,-0.2119,0.0,0.001231,-0.08856,0.0,0.0,0.0,0.0,-0.1079,0.0,-0.5,-0.5,0.298,-0.0532,0.0,2.0,-0.5,-2.0,0.0,0.0,0.0,-0.1365
