Date,Open,High,Low,Close,Volume,EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,Pct_Deviation_Upper,Pct_Deviation_Lower,200MA,Upper_Band,Lower_Band,Breakout_Score,ATR%,ATR%_change,ATR_std,Volume_std,ATR_trigger,Volume_trigger,Oscillator,Trigger_Counter,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
2022-10-05,2022-10-05,43.0,43.0,31.5,37.5,285.0,-1.0062575374412683,-0.7448668923499743,0.6445906806868653,-0.444048093970225,-0.8455670395135938,-0.2951772719738288,-0.25372070497970106,-1.3627457867361192,0.6794013659542802,-0.010181506017786099,-0.46941259545017333,0.3940327217364161,0.7188035354931206,0.0844785767587986,0.3727747059867185,-0.04977133372815214,False,False,-0.5694406647493806,False,False,0.012945432689529232,0.008248394508925942,-0.12368094934872839,-0.810126392863929,-0.9098949054595429,False,False,0.938735555412375,0.0,0.0,False,False,False,14.4568,13.72346667,-0.7817572559327775,False,-0.6168543219634621,0.01969089707293905,34.48274706,48.11270626,-0.16022825578403382,-0.41649215030141745,0.15786752357465278,-0.12790698,-0.6000894016319368,0.0,0.0625,0.1627907,-0.02439024,42.71428571,117.93333333,0.0,1.1102230246251565e-16,-0.3817196113032116,0,-1792.5423478,0.20525091246571425,0.048524905616966985,0.7069611356231058,0.019138755980861247,0.051016341171781554,-0.11386873940172716,2.0,5.0,6.0,False,False,0.3401611664414181,-0.41734594549529785
2022-10-06,2022-10-06,39.0,44.0,32.5,34.5,932.0,-1.0762699591280682,-0.7659158390437716,0.651448373920987,-0.4903055209359826,-0.9392030839562365,-0.2943001592856865,0.5910147265307127,-1.5957570017509792,0.7287363220872299,-0.110423378234475,-0.5924037408859993,0.39546035236571386,0.7152765340560965,0.29784488184582253,0.4142979230345044,-0.06068683816753335,False,False,-0.5890427325272461,False,False,0.013592704324005694,0.00866081423437224,-0.14083058518055047,-0.8672511109715907,-0.9409454555618826,False,False,0.19816173719983804,0.0,0.0,False,False,False,15.56280538,14.76777433,-0.8335358945752901,False,-0.6168543219634621,0.2287216098986227,32.27728863,47.14084468,-0.19530700396883882,-0.4569491129554858,0.05386069151061689,-0.08,-0.6018053620406801,-0.12790698,0.01176471,-0.2,0.1875,41.5,108.33333333,0.0,1.1102230246251565e-16,-0.4110922950565308,0,-1794.50341541,0.17501780403553147,0.05095115089781532,0.7129415206103893,0.020095693779904306,0.05739338381825426,-0.11983390237495657,2.0,4.0,5.0,False,False,0.33263746084935425,-0.595194780927111
2022-10-07,2022-10-07,32.5,42.5,32.5,37.5,1724.0,-1.1400825622466528,-0.7791364329305863,0.6503362846564062,-0.6043795431148624,-0.8590768064174255,-0.2934230465975441,0.5843594242955102,-1.3355903089417964,0.7487836339634218,-0.23368367363081982,-0.7344895838059038,0.3893301183145956,0.730396875816312,-0.2532959821955346,-1.2647396490366059,-0.068969142248746,False,False,-0.6009572252168277,False,False,0.014239975958482157,0.009073233959818537,0.010456077045492729,-0.8840089829923707,-0.9504311123488535,False,False,-0.5972333365901525,0.0,0.0,False,False,False,14.10697143,13.48982857,-0.8401471026993185,False,-0.6168543219634621,-0.24415491869233266,29.78866248,45.73488849,0.06445034554605016,-0.5031053318686773,0.001647147734751356,0.08695652,-0.6073078624913433,-0.08,0.0,0.0625,0.05263158,39.71428571,98.88333333,0.0,1.1102230246251565e-16,-0.4397352814178724,0,-1789.58531873,0.397910535203491,0.053377396178663716,0.04186269491098488,0.02105263157894738,0.06377042646472697,-0.022185660777301764,2.0,4.0,6.0,False,False,0.05813129705845916,-0.3205364666147348
2022-10-10,2022-10-10,32.5,35.0,24.0,25.0,2039.0,-1.21148210063826,-0.7902605693345142,0.644563784003217,-0.21730229094230738,-1.0787317830736765,-0.2925459339094018,0.5777041220603082,-1.6461870155549148,0.8449947819153716,-0.3603868955711371,-0.8775048898613685,0.38040862733496267,0.845681104257219,0.6840134231797044,2.5094429525632695,-0.08061328869959565,False,False,-0.6092985204743473,False,False,0.014887247592958619,0.009485653685264835,-0.5066066255083342,-1.0059697968635526,-0.9621954228955777,False,False,4.173580338965161,0.0,0.0,False,False,False,15.75403679790626,14.952436199093,-0.9634408388447311,False,-0.6168543219634621,1.036444318133848,26.8645181,43.96664404,-0.40394263893243026,-0.5453458085619948,-0.017130222096304083,-0.33333333,-0.6119685612422879,0.08695652,-0.12790698,0.01176471,0.0,37.57142857,90.21666667,0.0,1.1102230246251565e-16,-0.4721483709710977,0,-1799.81003803,0.3449548052457768,0.055803641459512054,0.047843079898268415,0.022009569377990423,0.07014746911119968,-0.35973850492551035,1.0,4.0,6.0,False,False,0.670153273756442,-0.6936061157907054
2022-10-11,2022-10-11,27.5,27.5,22.5,22.5,1051.0,-1.2812322705121575,-0.8016838983835811,0.6396111679736621,-0.12076155178100757,-1.080476741349001,-0.2916688212212594,0.5710488198251057,-1.6698411743137973,0.8846532983010313,-0.48266349766920663,-1.0180841520716644,0.3740060756649011,0.7798450929623792,0.9000663815536013,0.33563772320919927,-0.09105355131003602,False,False,-0.6288711951401956,False,False,0.015534519227435067,0.009898073410711132,-0.5908353016299107,-1.0503703915620584,-0.9754271387990515,False,False,0.3308932250125694,0.0,0.0,False,False,False,15.75403679790626,14.952436199093,-1.0114555257620703,False,-0.6168543219634621,-0.5404725083106823,22.75768212,41.38899675,-0.48534129108695767,-0.5774571829069682,0.039487701949538614,-0.1,-0.6244056490202746,-0.33333333,-0.08,0.0,-0.14,34.71428571,81.71666667,0.0,1.1102230246251565e-16,-0.5062640877722706,0,-1800.22935689072,0.330746567692178,0.05822988674036039,0.05382346488555195,0.022966507177033496,0.07652451175767239,-0.09430786558201638,1.0,4.0,6.0,False,False,0.6831597647398879,-0.7059375881727558
2022-10-12,2022-10-12,25.0,50.0,22.5,45.0,2677.0,-1.3282058080293446,-0.8116163076699514,0.63904004700717,-0.766723428823269,-0.6450721327992243,0.1714575398960596,0.5643935175899035,-0.8475813057772112,0.8148441654878453,-0.5995297866267596,-1.1530198108997893,0.3683838189869999,0.925594400515214,-0.5168376704221046,-2.5066819320999416,-0.10366487684961499,False,False,-0.6366124168159996,False,False,0.016181790861911544,0.01031049313615743,0.45027059306141964,-0.9416620316772504,-0.9824193994958366,True,False,-2.169398679692921,1.0,0.0,False,True,False,11.37624603,10.85719841,-0.8712725847010196,False,-0.6168543219634621,2.3150077410284746,16.66103627,38.24759044,0.6279708449128887,-0.5998495869555199,-0.08156502267910341,0.4401483918280159,-0.646025332923337,-0.1,0.08695652,-0.12790698,0.1627907,35.0,74.61666667,0.0,1.1102230246251565e-16,-0.5338125280456459,0,-1775.68088607,0.4799079870374505,0.06065613202120873,0.059803849872835546,0.02392344497607657,0.0829015544041451,0.6217872855687273,2.0,4.0,6.0,False,False,-0.39665092400442004,0.335418572250251
2022-10-13,2022-10-13,42.5,100.5,38.0,57.5,8699.0,-1.3630856549725807,-0.816670468101612,0.6357508091957741,-0.8679901939471003,-0.5312710759915454,0.34131465682296064,0.5577382153547011,-0.3694866028432514,0.7857228909621067,-0.6981977495662013,-1.258656116873842,0.3564930171563384,0.8033988353285177,-0.49175735151449795,-0.010463235214203667,-0.12289712273394934,False,True,-0.18606755903568165,False,True,0.016829062496388006,0.010722912861603727,0.9895621630119487,-0.8898324779602423,-0.9877295125722488,True,False,4.634558145487384,2.0,0.0,False,True,False,8.87156522,8.34982609,-0.8063686953221413,False,-0.6168543219634621,2.5950025794158944,10.51964948,34.97726589,0.5425582459513661,-0.5518691909975636,0.040614026297505074,0.27777778,-0.6640001821231388,0.4401006010414626,-0.33333333,-0.08,-0.2,37.07142857,67.83333333,0.0,1.1102230246251565e-16,-0.5569827839671565,0,-1753.78227209,0.549563223142417,0.06308237730205707,0.06578423486011908,0.024880382775119628,0.0892785970506178,1.1761502100446442,3.0,5.0,6.0,False,False,-0.6946101042473241,0.6562172318784993
2022-10-14,2022-10-14,61.5,120.0,50.0,97.5,7296.0,-1.3636108103205742,-0.8027466683974103,0.6184196891980986,-0.9774846845947266,-0.3564605967983749,0.7653764757368134,0.551082913119499,0.31976304036952796,0.6146331669596221,-0.7919472460142641,-1.3455816607474698,0.3336047680638065,1.0,-0.9081454164349388,-1.4565466543791967,-0.14966403172440645,False,True,0.04294658630730773,False,True,0.017476334130864468,0.011135332587050024,1.809305256180751,-0.640341274241787,-0.9747865349108444,True,False,3.6753745874106545,3.0,0.0,False,True,False,5.2197326,4.83365201,-0.5344474144308079,False,-0.6168543219634621,2.6092026520455707,8.76424806,31.40434704,1.3818892456123866,-0.511340797577294,0.02839276949057131,0.4401483918280159,-0.6409022898084942,0.27777778,-0.1,0.08695652,0.0625,45.64285714,62.0,0.0,1.1102230246251565e-16,-0.5707885900249559,0,-1706.08330326,0.7244620455973807,0.06550862258290541,0.07176461984740268,0.025837320574162687,0.09565563969709051,3.2469710502199685,3.0,5.0,7.0,False,False,-1.1027888757796807,1.0707332704793653
2022-10-17,2022-10-17,101.5,110.0,75.0,99.5,1853.0,-1.3654053559505506,-0.7937017780899572,0.6067643789121816,-0.9021580599172944,-0.31521051252367677,0.7787321118060976,0.5444276108842965,0.3258069951450217,0.6352277180829293,-0.8813684919499134,-1.4238735243416942,0.30779015060085263,0.6007238172189412,-0.7881372119400879,0.4222383199239157,-0.18092803211125982,False,False,0.023485542269504018,False,False,0.01812360576534093,0.011547752312496322,1.805632322654219,-0.6584955505264769,-0.9582836080591135,True,False,-0.07972463196927818,4.0,0.0,False,True,False,5.0856425,4.66712132,-0.5485865284592821,False,-0.6168543219634621,0.46274128004618353,8.56955035,27.74448415,1.3159249590530344,-0.5198957049262242,0.0915668059704856,0.02051282,-0.6048618311855317,0.4401006010414626,0.4387280539431607,-0.33333333,0.01176471,54.92857143,59.05,0.0,1.1102230246251565e-16,-0.5758380273790252,0,-1702.14533553,0.7761383758234452,0.9393438679787911,0.07774500483468616,0.02679425837320573,0.10203268234356316,0.008552709938866832,4.0,5.0,8.0,False,False,-1.0783721763471497,1.024344779761963
2022-10-18,2022-10-18,95.0,139.0,82.5,132.5,1527.0,-1.341955808111412,-0.7675096574649769,0.5808383107962903,-0.9007824620594482,-0.23769856232877146,0.9813662546906613,0.5377723086490944,0.5494827876857264,0.49355766614462376,-0.9574115090290026,-1.4803394053389505,0.27711989832209266,0.8311518534722495,-0.9545992259187176,-0.7827486566110601,-0.21837771322345106,False,False,0.006098437724436033,False,False,0.018770877399817393,0.01196017203794262,1.8019593891276868,-0.4515849481177596,-0.9316448471793998,True,False,0.7956858705750023,5.0,0.0,False,True,False,3.80804582,3.44685984,-0.32936058399087886,False,-0.6168543219634621,1.022391408368773,9.32568048,23.99941867,1.4059634795385088,-0.5245024595992726,0.16326378843767786,0.33165829,-0.5415440167292859,0.02051282,0.27777778,-0.1,0.0,68.5,60.21666667,0.0,1.1102230246251565e-16,-0.5712797824053912,0,-1667.57324865,0.8318850514175578,0.9417701132596394,0.08372538982196975,0.027751196172248804,0.10840972499003587,0.5424103991275538,5.0,6.0,8.0,False,False,-1.1983631931138599,1.1399048235914293
2022-10-19,2022-10-19,125.0,214.5,115.5,195.0,7753.0,-1.270550837485878,-0.6938423771615245,0.509408477974615,-0.8652456843164634,-0.1325400715837227,0.996629154190529,0.8627470841363392,0.7609116734318503,0.1912069640354207,-1.0368974526520576,-1.5281363713101388,0.23538411906880005,0.9431119786518528,-1.099452367120874,-0.7978896549712442,-0.263216608418784,False,True,0.27810141271610156,False,True,0.019418149034293855,0.012372591763388917,1.798286455601155,-0.023378631237837958,-0.8698241486271806,True,False,0.8192815865590121,6.0,0.0,False,True,False,2.59627289,2.28565018,0.11193855889068027,False,-0.6168543219634621,1.6304149144856135,13.98921269,20.84403196,1.4020910682207508,-0.41062994844528,0.35034835175070006,0.4401483918280159,-0.421318529394299,0.33165829,0.4387280539431607,0.43448562032726,-0.12790698,92.78571429,63.63333333,0.0,1.1102230246251565e-16,-0.5512762759682336,0,-1597.40536423,0.9633781309587273,0.9441963585404878,0.08970577480925329,0.028708133971291863,0.11478676763650858,5.441928447176238,5.0,7.0,9.0,False,False,-1.3051717939711547,1.2634811197262248
2022-10-20,2022-10-20,190.0,269.5,190.0,251.5,4707.0,-1.1608658702332668,-0.5893066778659112,0.41033135074877475,-0.7800263438285081,-0.04311374967438336,0.9975062668786713,0.8560917819011368,0.8487578109334961,-0.08727493643099682,-1.096414422320108,-1.5532167709818507,0.1949020488460604,0.6937382773070071,-1.1678796972370924,-0.5002352799120826,-0.3099139769589212,True,False,0.317976215909926,True,False,0.020065420668770304,0.012785011488835214,1.7946135220746229,0.36761662070586476,-0.7856249221503115,True,False,0.272917936986952,7.0,0.0,False,True,False,2.01812837,1.73411815,0.5080702737078506,False,-0.6168543219634621,0.2448377274893472,20.24690476,19.62850445,1.3982186569029929,-0.3295958944889924,0.5938154816427077,0.28974359,-0.2740078682989469,0.4401006010414626,0.02051282,0.27777778,-0.08,125.5,69.26666667,0.0,1.1102230246251565e-16,-0.5193543787954439,0,-1536.46234406,0.9908178018888518,0.9466226038213361,0.09568615979653688,0.9961722488038277,0.12116381028298126,2.9867312285777508,5.0,8.0,9.0,False,False,-1.319408322109877,1.2664113008294364
2022-10-21,2022-10-21,245.0,280.0,225.0,255.0,5012.0,-1.061669434607986,-0.5105369544389543,0.34019481957909153,-0.6374298191864985,0.03495139306826267,0.9983833795668136,0.8494364796659346,0.8320347496550844,-0.0874137745042757,-1.1522917267845354,-1.5693512394586637,0.15050593484120242,0.22002544595215284,-1.082488774566911,0.3834526429953533,-0.35747653666640317,True,True,0.36369330169749614,True,True,0.9838182091380883,0.5041241972544629,1.7909405885480907,0.37028318255963816,-0.700612061197778,True,False,-0.2547905641704637,8.0,0.0,False,True,False,1.98729132,1.68168908,0.5052230173089957,False,-0.6168543219634621,-0.47462453519309816,26.95406041,22.7215179,1.394346245585235,-0.25605312893902393,0.8366270009403632,0.0139165,-0.17005645242592404,0.28974359,0.33165829,0.43448562032726,0.08695652,155.5,75.01666667,0.0,1.1102230246251565e-16,-0.48718924915866146,0,-1528.30877658,0.9888981770215386,0.9490488491021845,0.10166654478382048,0.9971291866028708,0.12754085292945397,0.19594104795559733,5.0,8.0,9.0,False,False,-1.263972720330414,1.2185761028019506
2022-10-24,2022-10-24,270.0,297.5,250.0,292.5,3643.0,-0.9430159118726895,-0.4238583629079694,0.26561060936880865,-0.5825502984784616,0.07317496866470748,0.9992604922549561,0.8427811774307322,0.8570729690095578,-0.2759679291104029,-1.210628264494653,-1.5814458842027397,0.10006122471914508,0.37604471633737047,-1.1310169114272735,-0.394114877273886,-0.42686850025624357,True,False,-0.0275760848782013,True,False,0.021359963937723228,0.01360985093972781,1.7872676550215587,0.6299175433163938,-0.5972864588266811,True,False,0.041047246899421595,9.0,0.0,False,True,False,1.72785226,1.44262637,0.7583245346662639,False,-0.6168543219634621,-0.849791881604861,33.12336638,28.09789847,1.390473834267477,-0.20921661770546798,1.2833336186487898,0.14705882,-0.05758536496105506,0.0139165,0.4387280539431607,0.02051282,-0.33333333,189.07142857,81.91666667,0.0,1.1102230246251565e-16,-0.44590290212216055,0,-1487.50262515,1.0000000000000002,0.9514750943830328,0.10764692977110402,0.9980861244019138,0.13391789557592668,1.5453381376298763,5.0,8.917063635229812,10.0,False,False,-1.2540253527205536,1.2042951201277499
2022-10-25,2022-10-25,292.5,322.5,275.5,285.0,4119.0,-0.8450701813422724,-0.3613424642078702,0.21519628965097315,-0.4508565570916758,0.13394307762510008,1.0001376049430983,0.83612587519553,0.8262504094658756,-0.22101789665567223,-1.2655218756608049,-1.5856249045136863,0.04638535980273363,0.17540039831410092,-1.033792617140635,0.455077026612466,-0.4949866055556362,True,False,-0.006098437724436033,True,False,0.022007235572199704,0.014022270665174107,1.7835947214950265,0.5526818120604144,-0.49549984252233575,True,False,-0.32728922889685536,10.0,0.0,False,True,False,1.76809649,1.45757018,0.6726703231348863,False,-0.6168543219634621,-0.817186755262229,38.95387241,33.8337481,1.386601422949719,-0.15631307155094587,1.6644791114264508,-0.02564103,0.01811787287753372,0.14705882,0.28974359,0.33165829,-0.1,215.85714286,88.41666667,0.0,1.1102230246251565e-16,-0.40473817131765577,0,-1491.31751278,0.989035641329624,0.9539013396638811,0.1136273147583875,0.9990430622009568,0.14029493822239936,-0.33399996778130714,4.0,8.917063635229812,10.0,False,False,-1.1750519478553882,1.1240515813621559
2022-10-26,2022-10-26,288.5,292.5,181.0,292.5,8412.0,-0.75308946446398,-0.2607329864650136,0.11612944985140367,-0.3100627494655628,0.22303372726715176,1.0010147176312407,0.8294705729603276,0.8117550913959232,-0.25153604384378686,-1.3140214803881605,-1.5737236042108889,-0.014480740905880633,0.15405256796716288,-0.8868615716003049,0.6906236576937874,-0.5536900288477132,True,True,0.29835382006074646,True,True,0.9857600240415176,0.5053614564308019,1.7799217879684945,0.5889036944967111,-0.3897882151928648,True,False,-0.1976589924280176,11.0,0.0,False,True,False,1.73397558,1.38257143,0.6999346878997228,False,-0.6168543219634621,0.7772186487214808,44.75949252,40.04841983,1.382729011631961,-0.08123642959488518,1.7112628665261609,0.02631579,0.08231234343677485,-0.02564103,0.0139165,0.43448562032726,0.4325065278479861,243.42857143,95.31666667,0.0,1.1102230246251565e-16,-0.3634518242811547,0,-1476.15155677,0.9954774514388645,0.9563275849447295,0.11960769974567109,0.9999999999999999,0.14667198086887206,0.7327403400874648,4.0,8.917063635229812,11.0,False,False,-1.1300967079645914,1.0703093484855362
2022-10-27,2022-10-27,275.5,287.5,245.0,257.5,1801.0,-0.7026890536037309,-0.23980493820970758,0.10406357558516878,-0.1185614306583871,0.3026454239782097,1.0018918303193831,0.8228152707251255,0.7458468201524333,-0.04308834641862388,-1.3802275644844877,-1.5643373220704708,-0.09165448490916195,0.4022462952830445,-0.6515721921832341,1.0383111249726824,-0.6090391026729739,True,False,0.27695077034436544,True,False,0.02330177884115263,0.014847110116066702,1.2353220757470302,0.3001246563848429,-0.2992039860166431,True,False,-0.6152715246908278,12.0,0.0,False,True,False,1.96331623,1.54334397,0.4072630873099856,False,-0.6168543219634621,-0.7877910522181978,48.80679372,45.42149847,1.1252047657758493,-0.06594804416021562,1.8695005341851878,-0.11965812,0.10637817017592789,0.02631579,0.14705882,0.28974359,0.27777778,261.28571429,101.23333333,0.0,1.1102230246251565e-16,-0.3282462888444662,0,-1509.52893983,0.8747182985305714,0.9587538302255778,0.12558808473295463,0.034449760765550244,0.15304902351534475,-0.680385327859119,3.0,8.0,10.0,False,False,-0.9838718195920015,0.9592122919944919
2022-10-28,2022-10-28,251.0,282.5,231.0,264.5,2009.0,-0.6541512177207972,-0.23960213211350986,0.11707232580324288,-0.12499013196762533,0.2748678688700139,1.0027689430075253,0.816159968489923,0.7323480607972436,-0.07420737590833286,-1.4381706248752975,-1.5449079774045833,-0.16886383982011896,0.23431083740366976,-0.6050556629105338,0.09691175905295056,-0.6460276323637538,True,False,0.250753443720999,True,False,0.023949050475629077,0.015259529841512999,1.0300837536027942,0.3334412473607758,-0.2007172421937859,True,False,-0.20973342613779,13.0,0.0,False,True,False,1.90610856,1.47672698,0.4307634978955531,False,-0.6168543219634621,-0.5569019196360621,51.32235891,50.09950131,1.0730587327509307,-0.04360063634111112,1.6048689460112735,0.02718447,0.12476745304498492,-0.11965812,-0.02564103,0.0139165,0.4325065278479861,271.21428571,107.33333333,0.0,1.1102230246251565e-16,-0.2919462073198113,0,-1500.7182432,0.9153284549914911,0.9611800755064261,0.13156846972023817,0.0354066985645933,0.15942606616181745,0.19612385626941534,3.0,8.0,11.0,False,False,-0.9566418400974848,0.9254329407807083
