EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1995,0.1934,0.2036,-0.28,0.2056,-0.05612,0.6035,-0.5396,0.2173,0.313,0.3906,-0.2101,0.5,-0.2695,0.0,0.0,-0.2952,-0.267,0.6904,0.0,1.614,-0.1509,0.11346,-0.0003119,0.05585,0.6772,0.946,-0.2512,-0.1366,0.227,-0.1222,-0.4734,-0.3472,0.2078,0.1937,0.0,0.0,0.2007,0.0,0.224,0.2427,0.0,0.0,0.0,0.0,-0.3352,-1.0,-0.5,-1.5,-0.2668,0.2051,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.3127
0.201,0.195,0.2051,-0.318,0.2437,-0.05612,0.6035,-0.555,0.2595,0.3325,0.4006,0.3,0.5,-0.2695,0.0,0.0,-0.312,-0.2832,0.698,0.0,1.614,-0.8076,0.1284,-0.0103,0.1087,0.68,1.325,0.1652,-0.1315,-0.2507,-0.4333,0.949,-0.4062,0.2084,0.1951,0.0,0.0,0.2021,0.0,0.2284,0.318,0.0,0.0,0.0,0.0,0.2131,-1.0,0.0,-1.0,-0.3132,0.2329,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.182
0.2028,0.1965,0.2069,-0.3696,0.292,-0.05612,0.6035,-0.5654,0.2998,0.356,0.4155,0.276,0.5,-0.2695,0.0,0.0,-0.3315,-0.3032,0.7075,0.0,1.614,-0.7324,0.1292,-0.004395,0.1753,0.684,1.026,0.2073,-0.1117,0.1655,0.2272,-0.12195,0.695,0.2104,0.1964,0.0,0.0,0.2035,0.0,0.2335,0.519,0.0,0.0,0.0,0.0,0.2615,0.0,0.0,-0.5,-0.3525,0.2922,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.2247
0.2042,0.198,0.2084,-0.3,0.2211,-0.05612,0.6035,-0.525,0.2014,0.3457,0.43,-0.1456,0.5,-0.2695,0.0,0.0,-0.3208,-0.2969,0.705,0.0,1.614,-0.3215,0.111,0.00555,0.0979,0.688,-0.2615,-0.1042,-0.1027,0.2075,-0.251,-0.4333,2.143,0.2103,0.1976,0.0,0.0,0.2048,0.0,0.2319,0.5073,0.0,0.0,0.0,0.0,-0.1582,0.0,-0.5,-0.5,-0.296,0.2101,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.1527
0.2053,0.1989,0.2098,-0.2189,0.12463,-0.05612,0.6035,-0.536,0.0681,0.3281,0.446,-0.3733,0.625,-0.2695,0.0,0.0,-0.3071,-0.2808,0.6997,0.0,1.614,-0.451,0.07135,0.01657,-0.01985,0.6934,0.0937,-0.1713,-0.0969,-0.1039,0.1655,0.2275,-0.5605,0.2101,0.1986,0.0,0.0,0.2059,0.0,0.2288,0.5728,0.0,0.0,0.0,0.0,-0.288,-1.0,-0.5,-0.5,-0.2207,0.1101,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-0.2695
0.2067,0.1996,0.2118,-0.2876,0.1594,-0.05612,0.6035,-0.526,0.075,0.3486,0.4666,0.1915,0.75,-0.2695,0.0,0.0,-0.3232,-0.2996,0.7085,0.0,1.614,-0.3386,0.002058,0.02995,0.01519,0.6987,0.413,0.1826,-0.10535,-0.1709,0.2076,-0.2507,-0.4734,0.2112,0.1997,0.0,0.0,0.2075,0.0,0.2334,0.7646,1.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,-0.293,0.138,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4385
0.207,0.1995,0.2128,-0.0442,-0.1126,-0.05612,0.6035,-0.4106,-0.2378,0.2817,0.4766,-1.915,0.625,-0.2695,-1.0,0.0,-0.2612,-0.2477,0.6855,0.0,1.614,0.6094,-0.12115,0.03815,-0.2788,0.701,-0.1807,-0.6274,-0.1132,0.1829,-0.10394,0.1659,0.949,0.2104,0.2007,0.0,0.0,0.2083,0.0,0.2202,0.3728,0.0,0.0,0.0,0.0,-1.955,-1.0,-0.5,-0.5,-0.1145,-0.1943,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-1.764
0.2072,0.1995,0.213,0.02678,-0.1886,-0.05612,0.6035,-0.699,-0.2886,0.2607,0.4678,0.6074,0.5,-0.2695,-1.0,0.0,-0.262,-0.2092,0.679,0.0,1.614,-0.8887,-0.1624,0.02795,-0.301,0.697,-0.1608,-0.2032,-0.1263,-0.627,-0.171,0.208,-0.12195,0.2098,0.2015,0.0,0.0,0.209,0.0,0.2164,-0.438,0.0,0.0,0.0,0.0,-0.3186,-2.0,-0.5,-1.0,-0.06073,-0.286,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-0.2996
0.2076,0.2,0.2134,-0.0679,-0.09534,-0.05612,0.6035,-0.701,-0.1766,0.2852,0.465,-0.593,0.375,-0.2695,-1.0,0.0,-0.2825,-0.2312,0.689,0.0,1.614,-0.2124,-0.1979,0.005634,-0.1868,0.697,0.0662,0.2218,-0.157,-0.2029,0.183,-0.1037,-0.4333,0.2094,0.2026,0.0,0.0,0.2102,0.0,0.2219,-0.0839,0.0,0.0,0.0,0.0,0.4502,-1.0,0.0,-0.5,-0.1592,-0.2004,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.3987
0.2073,0.1996,0.213,0.1838,-0.3416,-0.05612,0.6035,-0.678,-0.4473,0.216,0.4617,4.78,0.25,-0.2695,-1.0,0.0,-0.2231,-0.1698,0.665,0.0,1.614,-0.3413,-0.2386,-0.03091,-0.464,0.6973,-0.112,-0.657,-0.1937,0.222,-0.6274,-0.1708,0.2277,0.2072,0.2036,0.0,0.0,0.2109,0.0,0.2084,-0.1693,0.0,0.0,0.0,0.0,-0.9204,-1.0,-0.5,-0.5,0.06323,-0.468,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.8433
0.2069,0.1992,0.2125,0.1714,-0.3271,-0.05612,0.6035,-0.7573,-0.4106,0.2137,0.45,0.0154,0.125,-0.2695,-1.0,0.0,-0.2263,-0.1625,0.6655,0.0,1.614,-0.8774,-0.2856,-0.08685,-0.4417,0.6953,-0.0254,-0.03104,-0.2576,-0.6567,-0.203,0.1833,-0.2507,0.2051,0.2046,0.0,0.0,0.2119,0.0,0.2084,-0.7505,0.0,0.0,0.0,0.0,-0.003271,-1.0,0.0,-0.5,0.04666,-0.4583,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0136
0.2067,0.1991,0.2123,0.12054,-0.2734,-0.05612,0.713,-0.7095,-0.3337,0.2229,0.44,-0.1586,0.0,-0.2695,-1.0,0.0,-0.2311,-0.1741,0.6694,0.0,1.614,-0.328,-0.3374,-0.1676,-0.3586,0.6924,-0.2069,0.07446,-0.3826,-0.03073,0.2222,-0.6274,0.166,0.2035,0.2052,0.0,0.0,0.2133,0.0,0.2106,-0.6323,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,-0.01685,-0.42,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.1647
0.2063,0.1987,0.2118,0.1914,-0.3394,-0.05612,0.713,-0.717,-0.397,0.1995,0.4314,0.4766,-0.125,-0.2695,-1.0,0.0,-0.2117,-0.152,0.662,0.0,1.614,-0.3164,-0.3936,-0.28,-0.416,0.69,-0.4238,-0.2292,-0.4575,0.07477,-0.657,-0.2029,0.208,0.201,0.2056,0.0,0.0,0.2139,0.0,0.2063,-0.536,0.0,0.0,0.0,0.0,-0.3923,0.0,-0.5,0.0,0.0453,-0.4924,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.369
0.206,0.1986,0.2117,0.1211,-0.2688,-0.8237,0.713,-0.722,-0.304,0.2129,0.4219,-0.2397,-0.25,-0.2695,-1.0,0.0,-0.2234,-0.164,0.6685,0.0,1.614,-0.7446,-0.4382,-0.33,-0.3296,0.6885,-0.458,0.11816,-0.4556,-0.2289,-0.03075,0.2225,-0.1037,0.2001,0.206,0.0,0.0,0.2133,0.0,0.2096,-0.621,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,-0.02498,-0.4246,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.1525
0.2063,0.1989,0.2119,0.012566,-0.1617,-0.8237,0.713,-0.7334,-0.1741,0.2383,0.416,-0.644,-0.375,-0.2695,-1.0,0.0,-0.2454,-0.1865,0.6787,0.0,1.614,-0.199,-0.4783,-0.3713,-0.2042,0.688,-0.4314,0.2355,-0.4539,0.11847,0.0748,-0.657,-0.1709,0.2001,0.2064,0.0,0.0,0.213,0.0,0.2153,-0.3086,0.0,0.0,0.0,0.0,0.2399,1.0,0.5,0.5,-0.1251,-0.3127,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.2085
0.2059,0.1985,0.2114,0.1875,-0.332,-0.8237,0.8027,-0.694,-0.3381,0.188,0.4045,3.062,-0.5,-0.2695,-1.0,0.0,-0.2004,-0.143,0.6616,0.0,1.614,-0.616,-0.503,-0.4114,-0.3777,0.686,-0.6187,-0.475,-0.4453,0.2358,-0.229,-0.03046,0.1835,0.1987,0.2069,0.0,0.0,0.2129,0.0,0.2058,-0.669,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.04913,-0.4768,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.5557
0.2051,0.1976,0.2106,0.3115,-0.4531,-0.892,0.789,-0.683,-0.443,0.1483,0.3892,0.687,-0.625,-0.2695,-1.0,0.0,-0.1658,-0.1066,0.6484,0.0,1.614,-0.6035,-0.4985,-0.4465,-0.495,0.683,-0.2969,-0.3855,-0.4248,-0.4749,0.1185,0.07513,-0.6274,0.1979,0.207,0.0,0.0,0.2118,0.0,0.1982,-0.9893,0.0,1.0,0.0,0.0,-0.5444,-1.0,0.0,-0.5,0.1798,-0.5864,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-0.5093
0.2043,0.1969,0.2098,0.271,-0.4153,-0.892,0.789,-0.704,-0.379,0.1497,0.3743,-0.0838,-0.75,-0.2695,-1.0,0.0,-0.1683,-0.10645,0.6504,0.0,1.614,-0.5166,-0.4631,-0.472,-0.4302,0.679,-0.2494,0.00655,-0.412,-0.385,0.2358,-0.2289,-0.2029,0.197,0.2072,0.0,0.0,0.2108,0.0,0.199,-0.932,0.0,1.0,0.0,0.0,0.051,0.0,0.5,0.0,0.138,-0.5513,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0365
0.203,0.1957,0.2084,0.4888,-0.624,-0.892,0.789,-0.6855,-0.5835,0.083,0.3552,1.043,-0.875,-0.2695,-1.0,0.0,-0.10895,-0.04434,0.6274,0.0,1.614,-0.363,-0.4084,-0.4817,-0.634,0.674,-0.475,-0.637,-0.3586,0.006863,-0.475,0.11884,0.2227,0.1948,0.2072,0.0,0.0,0.2097,0.0,0.1862,-1.07,0.0,1.0,0.0,0.0,-0.894,-1.0,0.0,0.0,0.36,-0.7466,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.8345
0.2013,0.1941,0.2065,0.5864,-0.7134,-0.892,0.7207,-0.61,-0.6562,0.04428,0.3318,0.326,-1.0,-0.2695,-1.0,0.0,-0.06976,-0.011955,0.6147,0.0,1.614,0.5234,-0.3171,-0.446,-0.65,0.662,-0.1628,-0.3784,-0.3025,-0.637,-0.3853,0.2363,-0.657,0.1924,0.207,0.0,0.0,0.2081,0.0,0.1787,-1.317,0.0,1.0,0.0,0.0,-1.194,-2.0,0.0,-0.5,0.4375,-0.8535,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-1.124
0.1996,0.1924,0.2047,0.5786,-0.704,-0.892,0.6763,-0.7305,-0.6396,0.02942,0.3115,0.108,-1.0,-0.261,-1.0,0.0,-0.06396,0.01078,0.611,0.0,1.614,-0.509,-0.2335,-0.389,-0.6123,0.655,-0.2556,-0.1389,-0.2515,-0.3782,0.006866,-0.475,-0.03047,0.1893,0.207,0.0,0.0,0.2067,0.0,0.1764,-1.203,0.0,1.0,0.0,0.0,-0.225,-2.0,-0.5,-0.5,0.4265,-0.848,-0.5,3.0,2.5,0.0,0.0,0.0,0.0,-0.2213
0.198,0.191,0.203,0.5483,-0.665,-0.892,0.662,-0.676,-0.5967,0.02193,0.2925,0.04776,-1.0,-0.2522,-1.0,0.0,-0.0538,0.01442,0.61,0.0,1.614,-0.257,-0.1436,-0.3215,-0.5527,0.6484,-0.4265,-0.0691,-0.2179,-0.1387,-0.637,-0.3853,0.07513,0.1857,0.2072,0.0,0.0,0.2051,0.0,0.1755,-1.166,0.0,1.0,0.0,0.0,-0.0786,-2.0,-1.0,-0.5,0.3826,-0.824,-0.5,4.0,2.5,0.0,0.0,0.0,0.0,-0.08417
0.196,0.1892,0.2009,0.656,-0.7676,-0.892,0.4934,-0.681,-0.6865,-0.02287,0.2668,0.364,-1.0,-0.2435,-1.0,0.0,-0.01339,0.05914,0.5957,0.0,1.614,-0.5186,-0.055,-0.2461,-0.634,0.641,-0.4026,-0.4197,-0.1859,-0.0688,-0.3784,0.007164,-0.2289,0.1823,0.2068,0.0,0.0,0.203,0.0,0.1674,-1.488,0.0,1.0,0.0,0.0,-0.7656,-3.0,-1.0,-1.0,0.4717,-0.9424,-0.5,5.0,2.5,0.0,0.0,0.0,0.0,-0.7295
0.1946,0.1877,0.1995,0.5156,-0.626,-0.892,0.4934,-0.6997,-0.5386,-0.00375,0.2499,-0.1611,-1.0,-0.2347,-1.0,0.0,-0.03204,0.0414,0.604,0.0,1.614,-0.465,0.01052,-0.1783,-0.4893,0.637,-0.624,0.1874,-0.179,-0.4194,-0.1387,-0.637,0.1189,0.1799,0.2056,0.0,0.0,0.2012,0.0,0.172,-1.131,0.0,1.0,0.0,0.0,0.2915,-2.0,-1.0,-0.5,0.3472,-0.79,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.2656
0.1938,0.1871,0.1987,0.3032,-0.4148,-0.892,0.4934,-0.666,-0.306,0.03702,0.2351,-0.5005,-1.0,-0.2261,-1.0,0.0,-0.0667,-0.001046,0.6206,0.0,1.614,-0.3757,0.0553,-0.1236,-0.2634,0.6343,-0.921,0.4102,-0.1938,0.1877,-0.0688,-0.3782,0.2363,0.1783,0.2047,0.0,0.0,0.1997,0.0,0.1812,-0.773,0.0,0.0,0.0,0.0,0.518,-1.0,-1.0,-0.5,0.1594,-0.5605,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.478
0.1931,0.1863,0.1981,0.297,-0.4143,-0.892,0.4934,-0.701,-0.283,0.02946,0.2213,0.005836,-1.0,-0.2261,-1.0,0.0,-0.06216,0.00873,0.6187,0.0,1.614,-0.7056,0.08905,-0.0822,-0.2443,0.6313,-0.7275,-0.0816,-0.2299,0.4104,-0.4194,-0.1385,-0.475,0.1779,0.2041,0.0,0.0,0.198,0.0,0.18,-0.8735,0.0,0.0,0.0,0.0,-0.1027,-1.0,-1.0,-1.0,0.1494,-0.5645,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.1064
0.1919,0.185,0.1969,0.4456,-0.564,-0.892,0.4934,-0.7363,-0.426,-0.01836,0.2057,1.116,-1.0,-0.2261,-1.0,0.0,-0.02098,0.0584,0.6025,0.0,1.614,-0.798,0.1136,-0.05087,-0.3896,0.627,-0.57,-0.475,-0.2294,-0.0813,0.1877,-0.06854,-0.3853,0.1772,0.2029,0.0,0.0,0.1965,0.0,0.1708,-0.952,0.0,1.0,0.0,0.0,-0.7207,-1.0,-1.0,-1.0,0.3054,-0.7,-0.5,2.0,2.5,0.0,0.0,0.0,0.0,-0.6846
0.1912,0.1842,0.196,0.3232,-0.446,-0.892,0.4934,-0.6953,-0.2795,0.001562,0.1904,-0.4045,-1.0,-0.2261,-1.0,0.0,-0.0366,0.03583,0.611,0.0,1.614,-0.2173,0.125,-0.01929,-0.2452,0.623,-0.68,0.1866,-0.2379,-0.4749,0.4106,-0.4194,0.007164,0.1772,0.2017,0.0,0.0,0.1952,0.0,0.1752,-0.9062,0.0,0.0,0.0,0.0,0.66,0.0,-1.0,-1.0,0.1879,-0.582,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.6123
0.19,0.1827,0.1951,0.4373,-0.572,-0.892,0.4934,-0.7183,-0.374,-0.03925,0.1698,0.7974,-1.0,-0.2261,-1.0,0.0,-0.0006757,0.07806,0.597,0.0,1.614,-0.6333,0.1169,0.005608,-0.3625,0.619,-0.35,-0.4067,-0.2554,0.1869,-0.08136,0.1881,-0.637,0.1765,0.2006,0.0,0.0,0.1936,0.0,0.1672,-1.214,0.0,1.0,0.0,0.0,-0.8467,-1.0,-1.0,-1.5,0.299,-0.7065,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.8057
0.1893,0.182,0.1947,0.2467,-0.3945,-0.892,0.4934,-0.7407,-0.1595,-0.003002,0.1555,-0.816,-1.0,-0.2174,-1.0,0.0,-0.03528,0.04346,0.6113,0.0,1.614,-0.5977,0.0872,0.02055,-0.1561,0.616,-0.1791,0.354,-0.2642,-0.4065,-0.475,0.4111,-0.3782,0.1774,0.1995,0.0,0.0,0.1925,0.0,0.1753,-0.804,0.0,0.0,0.0,0.0,0.583,-1.0,-0.5,-1.0,0.1246,-0.52,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.541
0.189,0.1815,0.1945,0.1603,-0.3167,-0.892,0.4934,-0.741,-0.05716,0.009964,0.1442,-2.178,-0.875,-0.2087,0.0,0.0,-0.04706,0.03062,0.618,0.0,1.614,-0.552,0.03705,0.02747,-0.0533,0.6143,-0.1183,0.1348,-0.2805,0.3542,0.187,-0.0811,-0.1385,0.1781,0.1986,0.0,0.0,0.1917,0.0,0.1787,-0.5566,0.0,0.0,0.0,0.0,0.2512,0.0,0.0,-0.5,0.05173,-0.4312,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.2256
0.1892,0.1815,0.1948,0.013824,-0.1813,-0.8525,0.4934,-0.759,0.1148,0.04074,0.135,4.293,-0.75,-0.2,0.0,0.0,-0.07587,0.001615,0.631,0.0,1.614,-0.621,-0.0345,0.02728,0.1177,0.613,-0.0854,0.312,-0.3079,0.135,-0.4067,-0.4749,-0.06854,0.1787,0.1978,0.0,0.0,0.1909,0.0,0.1859,-0.3733,0.0,0.0,0.0,0.0,0.4978,1.0,0.5,-0.5,-0.0954,-0.3022,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4556
0.189,0.1814,0.1947,0.10504,-0.272,-0.8525,0.4934,-0.717,0.01755,0.01232,0.1288,-0.381,-0.625,-0.1913,0.0,0.0,-0.0477,0.02666,0.6226,0.0,1.614,0.04996,-0.1271,0.01721,0.01665,0.613,0.2015,-0.2644,-0.3298,0.3123,0.3545,0.1874,-0.4194,0.1788,0.1967,0.0,0.0,0.1902,0.0,0.181,-0.1921,0.0,0.0,0.0,0.0,-0.3613,0.0,0.5,-0.5,-0.01344,-0.3992,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.3467
0.1895,0.1819,0.195,-0.05374,-0.112,-0.8525,0.4934,-0.833,0.1814,0.05008,0.1292,1.721,-0.5,-0.1826,0.0,0.0,-0.08887,-0.002409,0.6377,0.0,1.614,-0.6875,-0.1979,-0.00402,0.1993,0.613,0.10284,0.3745,-0.3616,-0.2642,0.1351,-0.4065,0.1882,0.1807,0.1959,0.0,0.0,0.1897,0.0,0.1896,0.2131,0.0,0.0,0.0,0.0,0.4912,1.0,0.5,0.0,-0.1521,-0.224,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.4485
0.1895,0.1819,0.195,0.0612,-0.2244,-0.8525,0.4934,-0.831,0.0458,0.01791,0.1284,-0.419,-0.375,-0.174,0.0,0.0,-0.05988,0.02892,0.6274,0.0,1.614,-0.5557,-0.2698,-0.04208,0.05276,0.6147,-0.129,-0.3076,-0.4275,0.3748,0.3125,0.355,0.4111,0.1816,0.195,0.0,0.0,0.1887,0.0,0.1837,0.1112,0.0,0.0,0.0,0.0,-0.5312,0.0,0.0,0.0,-0.032,-0.3264,-0.5,1.0,2.5,0.0,0.0,0.0,0.0,-0.503
0.1901,0.1827,0.1956,-0.1307,-0.02765,-0.8525,0.4934,-0.815,0.2451,0.06616,0.1313,1.707,-0.25,-0.1652,0.0,0.0,-0.10205,-0.01923,0.647,0.0,1.614,0.01746,-0.3403,-0.0948,0.258,0.617,-0.08746,0.481,-0.4521,-0.3074,-0.2642,0.1355,-0.0811,0.1842,0.1942,0.0,0.0,0.1885,0.0,0.1945,0.338,0.0,0.0,0.0,0.0,0.723,0.0,0.5,0.5,-0.2123,-0.12476,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.663
0.1907,0.1832,0.1962,-0.08374,-0.0749,-0.8525,0.4934,-0.849,0.1696,0.05408,0.1375,-0.11273,-0.125,-0.1565,0.0,0.0,-0.0935,-0.005215,0.644,0.0,1.614,-0.7373,-0.395,-0.1608,0.1774,0.621,0.2494,-0.11237,-0.4583,0.4812,0.375,0.3127,-0.475,0.1859,0.1937,0.0,0.0,0.1884,0.0,0.1927,0.52,0.0,0.0,0.0,0.0,-0.1257,-1.0,0.5,0.5,-0.174,-0.1792,-0.5,1.0,-1.0,0.0,0.0,0.0,0.0,-0.1266
0.192,0.1848,0.1974,-0.3333,0.1832,-0.8525,0.4934,-0.8315,0.4346,0.12445,0.1477,1.292,0.0,-0.1565,0.0,0.0,-0.1544,-0.074,0.6714,0.0,1.614,-0.305,-0.4392,-0.2372,0.4575,0.6245,0.177,0.6836,-0.4172,-0.11206,-0.3074,-0.264,0.1875,0.1887,0.1936,0.0,0.0,0.1887,0.0,0.2079,0.672,0.0,0.0,0.0,0.0,0.925,0.0,0.5,0.5,-0.405,0.089,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.844
0.1943,0.1874,0.1993,-0.551,0.417,-0.6426,0.4934,-0.85,0.692,0.1951,0.16,0.7124,0.125,-0.1565,0.0,0.0,-0.2162,-0.1388,0.6987,0.0,1.614,-0.792,-0.4414,-0.318,0.666,0.6343,0.525,0.6807,-0.308,0.684,0.4814,0.3755,-0.4065,0.1923,0.1937,0.0,0.0,0.1901,0.0,0.223,0.7456,1.0,0.0,0.0,0.0,2.443,0.0,1.0,0.5,-0.5913,0.3474,0.5,0.0,-1.0,0.0,1.0,0.0,2.361,2.219
0.1971,0.1907,0.2018,-0.71,0.601,-0.3884,0.4934,-0.7935,0.8906,0.2578,0.1781,0.4426,0.25,-0.1565,0.0,0.0,-0.2656,-0.2003,0.723,0.0,1.614,0.03029,-0.4053,-0.371,0.904,0.638,0.4502,0.598,-0.1794,0.681,-0.1121,-0.3074,0.355,0.1975,0.1945,0.0,0.0,0.192,0.0,0.2368,0.907,1.0,0.0,0.0,0.0,0.629,1.0,1.0,1.0,-0.7476,0.5293,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5557
0.2004,0.1942,0.2047,-0.7915,0.705,-0.2028,0.4934,-0.7524,0.9834,0.3027,0.2031,0.2551,0.375,-0.1565,0.0,0.0,-0.3,-0.2434,0.741,0.0,1.614,-0.263,-0.3306,-0.3975,1.04,0.6445,0.5347,0.428,-0.05426,0.5986,0.6846,0.482,0.1355,0.203,0.1954,0.0,0.0,0.1945,0.0,0.247,1.232,1.0,0.0,0.0,0.0,0.5015,1.0,1.0,1.5,-0.826,0.6333,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.4358
0.2029,0.1969,0.207,-0.5747,0.5005,-0.2028,0.4934,-0.7393,0.723,0.2605,0.223,-0.1411,0.5,-0.1478,0.0,0.0,-0.2644,-0.2063,0.728,0.0,1.614,-0.2178,-0.2181,-0.3806,0.7603,0.655,0.5234,-0.3787,0.01255,0.4282,0.681,-0.1119,0.313,0.2083,0.1962,0.0,0.0,0.1967,0.0,0.2393,0.994,1.0,0.0,0.0,0.0,-0.516,1.0,0.5,1.0,-0.6245,0.4214,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.4666
0.2046,0.1985,0.2086,-0.3384,0.271,-0.2028,0.786,-0.657,0.4194,0.2068,0.2421,-0.294,0.625,-0.1392,0.0,0.0,-0.2142,-0.1628,0.7104,0.0,1.614,0.255,-0.0942,-0.3228,0.4412,0.664,0.844,-0.4893,0.0283,-0.3784,0.5986,0.685,-0.2642,0.2115,0.1967,0.0,0.0,0.1987,0.0,0.2291,0.9365,1.0,0.0,0.0,0.0,-0.4736,0.0,0.5,1.0,-0.3972,0.1918,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-0.432
0.2062,0.2001,0.2102,-0.3367,0.268,-0.2028,0.786,-0.642,0.3813,0.2137,0.2595,0.05795,0.75,-0.1392,0.0,0.0,-0.2191,-0.1703,0.7144,0.0,1.614,-0.434,0.02028,-0.2491,0.402,0.6714,0.7285,0.07214,0.04443,-0.489,0.4285,0.682,0.3755,0.2153,0.1973,0.0,0.0,0.2008,0.0,0.2314,0.8887,1.0,0.0,0.0,0.0,0.1444,0.0,0.5,1.0,-0.398,0.1863,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1185
0.207,0.2009,0.2113,-0.1478,0.07605,-0.2028,0.786,-0.6216,0.1349,0.1671,0.2722,-0.46,0.75,-0.1305,0.0,0.0,-0.1782,-0.1284,0.699,0.0,1.614,-0.823,0.1133,-0.1735,0.1586,0.6772,1.043,-0.4314,0.05002,0.07245,-0.3787,0.5996,-0.3074,0.2168,0.1975,0.0,0.0,0.2023,0.0,0.2228,0.644,0.0,0.0,0.0,0.0,-0.3796,-1.0,0.5,0.5,-0.2122,-0.001731,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3503
0.2086,0.2024,0.2128,-0.3086,0.2341,-0.2028,0.786,-0.597,0.2832,0.213,0.2847,0.878,0.75,-0.12177,0.0,0.0,-0.2156,-0.1726,0.7183,0.0,1.614,-0.2666,0.1865,-0.098,0.3137,0.6826,0.8276,0.4575,0.0644,-0.4312,-0.4893,0.429,0.4822,0.2178,0.1982,0.0,0.0,0.2041,0.0,0.2334,0.6787,0.0,0.0,0.0,0.0,0.5195,-1.0,0.5,0.5,-0.3533,0.1707,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4573
0.2103,0.2039,0.2148,-0.3833,0.2952,-0.2028,0.786,-0.657,0.3242,0.2373,0.3013,0.2698,0.75,-0.11304,0.0,0.0,-0.2399,-0.1908,0.7295,0.0,1.614,-0.8535,0.2413,-0.02568,0.379,0.6885,1.004,0.2534,0.0648,0.458,0.0725,-0.3784,-0.1119,0.2181,0.1992,0.0,0.0,0.2064,0.0,0.2397,0.847,1.0,0.0,0.0,0.0,0.2031,0.0,1.0,1.0,-0.424,0.233,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.1705
