EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1927,0.1926,0.1929,-0.0651,0.0521,-0.2732,0.03403,-0.6514,0.1803,-0.0398,-0.07806,-8.414,0.2856,0.689,0.0,0.0,0.01967,0.05902,0.1609,0.0,0.827,0.4277,-0.6113,-0.382,0.3591,0.0897,0.0604,0.6606,-0.391,-0.5356,0.4302,0.387,0.3345,0.1975,0.1897,0.0,0.0,0.1636,0.0,0.131,0.4539,0.0,0.0,0.0,0.0,0.759,0.0,0.5,1.0,-0.12396,-0.0009284,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7285
0.1926,0.1925,0.1927,0.1072,-0.1201,-0.2732,0.03403,-0.559,-0.03436,-0.0773,-0.07214,-0.848,0.4285,0.689,0.0,0.0,0.06174,0.0949,0.1305,0.0,0.828,0.5728,-0.4893,-0.4363,-0.02045,0.1237,0.1946,-0.4268,-0.3853,0.6626,-1.265,0.7075,-0.214,0.1996,0.1882,0.0,0.0,0.1643,0.0,0.10706,0.2563,0.0,0.0,0.0,0.0,-0.3884,-1.0,0.5,0.5,0.05154,-0.1575,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.3748
0.1892,0.1891,0.1892,0.381,-0.3936,-0.2732,0.03403,-0.4375,-0.3567,-0.1396,-0.0709,-12.18,0.4285,0.6807,-1.0,-1.0,0.1318,0.1576,0.07825,0.0,0.829,0.601,-0.4033,-0.4812,-0.3267,0.1239,0.5166,-0.701,-0.3923,-0.4258,-0.537,0.4297,-0.543,0.1932,0.1873,0.0,0.0,0.165,0.0,0.0662,0.0464,0.0,0.0,0.0,0.0,-0.7524,-2.0,0.5,0.5,0.311,-0.4275,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.727
0.1902,0.1901,0.1903,0.01215,-0.02548,-0.2732,0.387,-0.442,0.003983,-0.0659,-0.0674,-1.241,0.4285,0.6807,0.0,0.0,0.05508,0.0775,0.1434,0.0,0.8306,-0.2098,-0.3298,-0.5024,0.03305,0.1276,0.2583,0.776,-0.475,-0.7,0.6616,-1.263,0.3918,0.1873,0.1863,0.0,0.0,0.1708,0.0,0.1169,0.12134,0.0,0.0,0.0,0.0,0.8604,-1.0,0.5,0.5,-0.00998,-0.0318,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8325
0.1892,0.1891,0.1893,0.1786,-0.1914,-0.2732,0.387,-0.3833,-0.1735,-0.1031,-0.0702,-2.8,0.2856,0.6807,-1.0,0.0,0.0958,0.115,0.11304,0.0,0.8315,0.1912,-0.277,-0.5186,-0.147,0.1279,0.2249,-0.4285,-0.543,0.7773,-0.4272,-0.5366,0.0592,0.1746,0.1829,0.0,0.0,0.1746,0.0,0.093,-0.1018,0.0,0.0,0.0,0.0,-0.4294,-1.0,0.0,0.0,0.155,-0.1875,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.4155
0.1875,0.1874,0.1876,0.2394,-0.2522,-0.2732,0.387,-0.3857,-0.2484,-0.12006,-0.0729,0.904,0.1428,0.6807,-1.0,0.0,0.1134,0.1335,0.1,0.0,0.8325,-0.5874,-0.2494,-0.516,-0.1996,0.1239,-0.04025,-0.2133,-0.57,-0.4275,-0.7017,0.6606,0.387,0.1703,0.1794,0.0,0.0,0.1763,0.0,0.08234,-0.1018,0.0,0.0,0.0,0.0,-0.545,-2.0,-0.5,0.0,0.1959,-0.2664,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.53
0.1865,0.1863,0.1865,0.1799,-0.1934,-0.2732,0.387,-0.381,-0.2153,-0.11163,-0.07043,-0.0625,0.1428,0.6807,-1.0,0.0,0.1048,0.1242,0.1087,0.0,0.8335,0.1931,-0.2229,-0.489,-0.201,0.1329,-0.5435,0.05975,-0.6157,-0.2123,0.7764,-0.4268,0.708,0.1708,0.1788,0.0,0.0,0.1788,0.0,0.0889,0.082,0.0,0.0,0.0,0.0,0.1106,-1.0,-0.5,0.5,0.1252,-0.2245,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1023
0.187,0.1868,0.1871,0.05865,-0.0726,-0.2732,0.387,-0.4358,-0.1002,-0.08813,-0.06946,-0.713,0.0,0.6807,-1.0,0.0,0.0782,0.10114,0.1305,0.0,0.8345,-0.4648,-0.2137,-0.4592,-0.0837,0.1345,-0.9194,0.2233,-0.654,0.06094,-0.429,-0.701,0.4297,0.1678,0.1782,0.0,0.0,0.1816,0.0,0.1057,0.03433,0.0,0.0,0.0,0.0,0.2325,0.0,-0.5,0.5,0.02077,-0.0933,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2197
0.1852,0.1849,0.1852,0.2446,-0.2576,-0.2732,0.387,-0.2947,-0.2993,-0.13,-0.0728,6.246,-0.1428,0.6724,-1.0,-1.0,0.1278,0.1405,0.09564,0.0,0.8354,0.984,-0.2306,-0.4358,-0.2854,0.1344,-0.2349,-0.484,-0.6987,0.2246,-0.2135,0.776,-1.265,0.1644,0.1771,0.0,0.0,0.1833,0.0,0.0785,-0.1351,0.0,0.0,0.0,0.0,-0.438,-1.0,-0.5,0.0,0.1932,-0.2805,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.4253
0.1923,0.1923,0.1921,-0.455,0.443,-0.2732,0.387,-0.1467,0.4563,0.02351,-0.06683,-3.455,-0.1428,0.6724,0.0,0.0,-0.02196,-0.02946,0.2305,0.0,0.8364,0.8994,-0.2612,-0.4111,0.4666,0.1401,0.0302,1.648,-0.6284,-0.4832,0.0598,-0.4285,-0.5376,0.1792,0.1788,0.0,0.0,0.1884,0.0,0.1833,0.1946,0.0,0.0,0.0,0.0,2.047,0.0,0.0,0.0,-0.414,0.4749,0.0,0.0,0.0,0.5,1.0,0.0,3.977,1.977
0.2017,0.2018,0.2015,-0.635,0.6245,-0.2476,0.387,-0.189,0.705,0.07623,-0.06238,0.6743,-0.1428,0.6724,0.0,0.0,-0.07495,-0.0812,0.2783,0.0,0.8374,-0.8774,-0.3074,-0.3933,0.7217,0.144,-0.3088,0.5327,-0.4924,1.65,0.2235,-0.2133,0.661,0.1924,0.1813,0.0,0.0,0.1937,0.0,0.2205,0.1571,0.0,0.0,0.0,0.0,0.4453,1.0,0.0,0.0,-0.578,0.661,0.5,0.0,0.0,0.5,1.0,0.0,2.66,0.4114
0.2097,0.2098,0.2096,-0.5225,0.5127,-0.2476,0.387,-0.21,0.6426,0.0636,-0.06274,0.04715,-0.1428,0.6724,0.0,0.0,-0.0637,-0.06757,0.2695,0.0,0.8384,-0.5005,-0.3547,-0.378,0.637,0.1497,0.01678,-0.1543,-0.4087,0.534,-0.4844,0.05975,-0.4277,0.2076,0.1849,0.0,0.0,0.1995,0.0,0.2134,0.003944,0.0,0.0,0.0,0.0,-0.1581,0.0,0.0,-0.5,-0.5283,0.4868,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.1514
0.2207,0.221,0.2203,-0.734,0.7256,-0.2476,0.387,-0.314,0.8945,0.1259,-0.04755,0.537,-0.1428,0.6724,0.0,0.0,-0.1274,-0.1251,0.3262,0.0,0.8394,-0.2678,-0.4163,-0.3684,0.931,0.1555,0.527,0.632,-0.296,-0.1532,1.65,0.2233,-0.7026,0.2296,0.191,0.0,0.0,0.2083,0.0,0.2573,0.5884,0.0,0.0,0.0,0.0,0.4402,0.0,0.5,0.0,-0.7163,0.711,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4026
0.2345,0.2349,0.234,-0.9385,0.932,-0.2476,0.387,-0.4421,1.126,0.1929,-0.02243,0.4087,0.0,0.6724,0.0,0.0,-0.195,-0.1843,0.387,0.0,0.8403,-0.7725,-0.4722,-0.3616,1.229,0.1646,0.2147,0.674,-0.1022,0.6333,0.533,-0.484,0.776,0.2568,0.2004,0.0,0.0,0.218,0.0,0.3047,0.921,1.0,0.0,0.0,0.0,0.4001,1.0,0.5,0.5,-0.9067,0.92,0.5,0.0,0.0,0.5,1.0,0.0,2.367,0.36
0.2482,0.2487,0.2476,-0.919,0.9146,-0.2476,0.387,-0.565,1.121,0.2096,-0.001255,0.133,0.0,0.6724,0.0,0.0,-0.2153,-0.1948,0.4043,0.0,0.8413,-0.7754,-0.4583,-0.3406,1.185,0.1884,0.6377,0.154,0.065,0.6753,-0.1544,1.648,-0.4294,0.2834,0.2095,0.0,0.0,0.2281,0.0,0.3179,0.84,1.0,0.0,0.0,0.0,0.3416,1.0,1.0,0.5,-0.8984,0.8906,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.302
0.2642,0.2646,0.2634,-1.079,1.076,-0.2476,0.387,-0.6123,1.303,0.2708,0.028,0.3105,0.0,0.6724,0.0,0.0,-0.2722,-0.25,0.461,0.0,0.8423,-0.905,0.03214,-0.1174,0.8857,0.293,0.963,0.6094,0.284,0.1553,0.6323,0.532,-0.2141,0.319,0.2189,0.0,0.0,0.239,0.0,0.3599,1.116,1.0,0.0,0.0,0.0,6.684,1.0,1.5,1.0,-1.047,1.054,1.5,0.0,0.0,0.5,1.0,0.0,1.787,5.99
0.279,0.2798,0.2783,-1.006,1.003,-0.2073,0.387,-0.729,1.184,0.2766,0.06366,0.03992,0.1428,0.6724,0.0,0.0,-0.2825,-0.2505,0.4695,0.0,0.8433,-0.7866,0.3367,0.05835,0.834,0.3103,1.175,0.05038,0.4749,0.611,0.675,-0.1543,0.0592,0.3423,0.2288,0.0,0.0,0.248,0.0,0.3665,1.447,1.0,0.0,0.0,0.0,0.1052,2.0,1.5,1.5,-1.012,0.9424,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08734
0.2888,0.2896,0.288,-0.619,0.6177,-0.2073,0.387,-0.698,0.724,0.203,0.0867,-0.2751,0.1428,0.6724,0.0,0.0,-0.2151,-0.1826,0.4087,0.0,0.844,-0.1713,0.564,0.2015,0.4236,0.3228,1.285,-0.7485,0.5654,0.05154,0.1542,0.6313,0.2229,0.355,0.2369,0.0,0.0,0.2537,0.0,0.3186,0.9614,1.0,0.0,0.0,0.0,-0.925,1.0,1.0,1.0,-0.6387,0.5703,-0.5,1.0,0.0,0.5,0.0,1.0,-1.747,-0.822
0.2947,0.2954,0.294,-0.3447,0.343,-0.2073,0.387,-0.6816,0.3723,0.1495,0.1086,-0.3623,0.2856,0.6724,0.0,0.0,-0.1652,-0.1318,0.3652,0.0,0.845,-0.4019,0.7383,0.3174,0.1166,0.3345,1.769,-0.556,0.5903,-0.748,0.6104,0.674,-0.485,0.3645,0.2443,0.0,0.0,0.2612,0.0,0.2844,0.887,1.0,0.0,0.0,0.0,-0.827,0.0,1.0,1.0,-0.3672,0.3113,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.7466
0.2996,0.3,0.2988,-0.261,0.2578,-0.2073,0.5576,-0.678,0.2181,0.1357,0.1305,-0.2585,0.4285,0.6724,0.0,0.0,-0.1521,-0.1185,0.3564,0.0,0.846,-0.522,0.918,0.4534,-0.11896,0.3684,0.936,-0.1521,0.572,-0.555,0.05045,0.154,1.649,0.3674,0.2505,0.0,0.0,0.2698,0.0,0.2776,0.9116,1.0,0.0,0.0,0.0,-0.07947,-1.0,0.5,1.0,-0.2893,0.2253,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.07733
0.3044,0.3047,0.304,-0.2693,0.264,-0.2073,0.5576,-0.698,0.1628,0.142,0.1523,-0.0819,0.5713,0.6724,0.0,0.0,-0.1588,-0.1238,0.3652,0.0,0.847,-0.1572,1.058,0.5703,-0.1404,0.381,0.6646,0.05292,0.5796,-0.151,-0.7495,0.6094,0.532,0.3652,0.256,0.0,0.0,0.2769,0.0,0.2842,0.9116,1.0,0.0,0.0,0.0,0.1103,-1.0,0.5,1.0,-0.304,0.2236,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0946
0.3074,0.3076,0.3071,-0.1295,0.1226,-0.2073,0.5576,-0.6484,-0.0446,0.11346,0.17,-0.888,0.7144,0.6724,0.0,0.0,-0.1299,-0.09796,0.3435,0.0,0.848,-0.273,1.137,0.6797,-0.285,0.386,0.799,-0.3057,0.547,0.0541,-0.5566,0.05038,-0.155,0.3594,0.2615,0.0,0.0,0.284,0.0,0.2666,0.7427,0.0,0.0,0.0,0.0,-0.752,-2.0,0.5,0.5,-0.1816,0.0728,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.686
0.3127,0.3127,0.3127,-0.2988,0.2869,-0.2073,0.5576,-0.73,0.05893,0.1545,0.195,6.215,0.857,0.6724,0.0,0.0,-0.1719,-0.1346,0.3826,0.0,0.849,-0.65,1.164,0.767,-0.1202,0.395,0.4194,0.4136,0.467,-0.3047,-0.1522,-0.7485,0.632,0.3518,0.2686,0.0,0.0,0.2944,0.0,0.2961,1.021,1.0,0.0,0.0,0.0,2.33,-1.0,0.5,1.0,-0.391,0.1797,0.0,0.0,0.0,0.5,1.0,0.0,1.822,2.115
0.317,0.3167,0.3171,-0.2207,0.2059,-0.2073,0.5576,-0.9673,-0.04645,0.1411,0.2057,-0.825,0.857,0.6724,0.0,0.0,-0.1694,-0.11096,0.374,0.0,0.85,-0.526,1.1455,0.835,-0.206,0.402,-0.00671,-0.1516,0.4233,0.4148,0.05298,-0.556,0.674,0.3423,0.275,0.0,0.0,0.3022,0.0,0.2893,0.624,0.0,0.0,0.0,0.0,-0.05896,-1.0,0.0,0.5,-0.34,0.0736,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.05862
0.32,0.3198,0.3203,-0.1489,0.1332,-0.2073,0.5576,-1.022,-0.129,0.1278,0.2106,-5.234,0.7144,0.6724,-1.0,0.0,-0.1593,-0.09546,0.3652,0.0,0.851,-0.7686,1.067,0.8755,-0.2673,0.4048,-0.151,-0.1519,0.3274,-0.1505,-0.306,-0.152,0.1536,0.3381,0.2808,0.0,0.0,0.3108,0.0,0.2822,0.3855,0.0,0.0,0.0,0.0,-0.0908,-1.0,-0.5,0.0,-0.2737,0.0,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.08746
0.3225,0.3223,0.3228,-0.0839,0.06714,-0.2073,0.5576,-1.012,-0.2114,0.11475,0.2158,1.55,0.5713,0.6724,-1.0,0.0,-0.1466,-0.08307,0.3564,0.0,0.8525,-0.3994,0.9233,0.8833,-0.3125,0.4043,-0.6177,-0.1521,0.1844,-0.1508,0.4138,0.05292,0.6094,0.3374,0.2854,0.0,0.0,0.3196,0.0,0.2747,0.3855,0.0,0.0,0.0,0.0,-0.4744,-2.0,-1.0,0.0,-0.2407,-0.0975,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.4348
0.3254,0.3252,0.326,-0.1302,0.113,-0.2073,0.5576,-1.04,-0.1564,0.1267,0.2167,-0.2795,0.4285,0.6724,-1.0,0.0,-0.1589,-0.0935,0.3696,0.0,0.8535,-0.1586,0.702,0.873,-0.2444,0.4048,-0.765,0.10425,0.01883,-0.151,-0.1517,-0.3057,0.0498,0.3386,0.2893,0.0,0.0,0.3284,0.0,0.2844,0.1779,0.0,0.0,0.0,0.0,0.3027,-1.0,-1.0,0.0,-0.3105,-0.0815,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.269
0.3286,0.3281,0.3289,-0.1298,0.1125,-0.2073,0.5576,-1.05,-0.1272,0.1284,0.2115,-0.2146,0.2856,0.6724,-1.0,0.0,-0.1611,-0.09485,0.374,0.0,0.8545,0.084,0.3809,0.8364,-0.2161,0.404,-0.3726,0.001464,-0.1571,0.1054,-0.152,0.4133,-0.75,0.3394,0.2922,0.0,0.0,0.3367,0.0,0.2876,-0.1794,0.0,0.0,0.0,0.0,0.04465,-1.0,-0.5,0.0,-0.3179,-0.0906,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.03488
0.3306,0.3303,0.331,-0.0661,0.04895,-0.2073,0.5576,-1.031,-0.1599,0.1156,0.2041,0.7144,0.1428,0.6724,-1.0,0.0,-0.1482,-0.083,0.3652,0.0,0.8555,-0.524,-0.05112,0.7676,-0.2397,0.3997,-0.0638,-0.1519,-0.5005,0.00261,-0.1522,-0.1516,-0.5576,0.3416,0.2974,0.0,0.0,0.346,0.0,0.28,-0.3748,0.0,0.0,0.0,0.0,-0.476,-1.0,-0.5,-0.5,-0.2866,-0.1862,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.4353
0.3328,0.3325,0.3333,-0.0723,0.0541,-0.2073,0.5576,-1.099,-0.0998,0.1177,0.1913,-0.5615,0.0,0.6724,-1.0,0.0,-0.153,-0.0821,0.3696,0.0,0.8564,-0.8916,-0.1888,0.6626,-0.0924,0.3767,0.003357,0.001523,-0.625,-0.1508,0.1043,-0.1519,-0.1528,0.3403,0.3032,0.0,0.0,0.3506,0.0,0.2832,-0.902,0.0,0.0,0.0,0.0,0.02028,0.0,0.0,-0.5,-0.2944,-0.1832,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.01291
0.3362,0.3357,0.3367,-0.1621,0.1422,-0.2073,0.5576,-1.08,0.05176,0.1395,0.1797,-4.562,0.0,0.6724,0.0,0.0,-0.1727,-0.10443,0.3914,0.0,0.8574,-0.4087,-0.3105,0.531,0.0468,0.3733,-0.05368,0.206,-0.692,0.002668,0.001466,-0.152,0.05237,0.342,0.3086,0.0,0.0,0.3545,0.0,0.3,-0.7505,0.0,0.0,0.0,0.0,0.259,1.0,0.0,-0.5,-0.3984,-0.1176,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.2288
0.3408,0.3403,0.3413,-0.2417,0.2216,-0.2073,0.5576,-1.176,0.1707,0.1611,0.1764,1.292,0.0,0.6724,0.0,0.0,-0.1969,-0.1211,0.413,0.0,0.8584,-0.777,-0.4263,0.3696,0.1725,0.372,0.1343,0.2047,-0.7896,0.2073,-0.152,0.10425,-0.3066,0.3467,0.315,0.0,0.0,0.3594,0.0,0.317,-0.04242,0.0,0.0,0.0,0.0,0.1577,1.0,0.5,0.0,-0.484,-0.0504,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.1362
0.3464,0.346,0.347,-0.3328,0.3135,-0.2073,0.5576,-1.176,0.2856,0.1873,0.1797,0.688,0.0,0.6724,0.0,0.0,-0.2223,-0.1449,0.4392,0.0,0.8594,-0.301,-0.5405,0.1702,0.2986,0.3752,-0.1141,0.254,-0.7954,0.2059,0.001525,0.001464,0.4133,0.3547,0.3232,0.0,0.0,0.3633,0.0,0.337,0.7153,0.0,0.0,0.0,0.0,0.461,1.0,0.5,0.5,-0.558,0.05377,1.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.4067
0.351,0.3506,0.3516,-0.251,0.2318,-0.2073,0.5576,-1.176,0.2078,0.174,0.1833,-0.1116,0.0,0.6724,0.0,0.0,-0.211,-0.1312,0.4304,0.0,0.8604,-0.9004,-0.555,-0.08374,0.2417,0.3767,-0.003353,-0.1503,-0.7783,0.2551,0.2062,-0.1519,-0.1523,0.3606,0.3296,0.0,0.0,0.3647,0.0,0.3298,0.7153,0.0,0.0,0.0,0.0,-0.0807,1.0,0.5,0.5,-0.4834,-0.02997,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0774
0.358,0.3574,0.3582,-0.4014,0.383,-0.2073,0.5576,-1.176,0.3823,0.2148,0.1897,0.858,0.0,0.6724,0.0,0.0,-0.2467,-0.172,0.4695,0.0,0.8613,-0.3098,-0.5547,-0.3965,0.4368,0.3804,0.10736,0.4038,-0.724,-0.1492,0.2048,0.001523,-0.1526,0.3699,0.3376,0.0,0.0,0.367,0.0,0.3604,0.8984,1.0,0.0,0.0,0.0,0.2932,1.0,1.0,0.5,-0.613,0.1348,0.0,0.0,0.0,-1.0,1.0,0.0,1.253,0.2556
0.363,0.3628,0.3635,-0.293,0.2747,-0.2073,0.5576,-1.176,0.265,0.1967,0.1974,-0.1567,0.0,0.6724,0.0,0.0,-0.232,-0.1527,0.4565,0.0,0.8623,-0.665,-0.5547,-0.489,0.3306,0.3867,0.2551,-0.1995,-0.729,0.4053,0.2542,0.2059,-0.1528,0.379,0.346,0.0,0.0,0.3667,0.0,0.35,1.021,1.0,0.0,0.0,0.0,-0.0854,0.0,1.0,0.5,-0.528,0.007523,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0811
0.3699,0.3694,0.37,-0.398,0.3801,-0.9004,0.5576,-1.176,0.3909,0.2278,0.2041,0.567,0.0,0.6724,0.0,0.0,-0.2603,-0.1823,0.487,0.0,0.8633,-0.671,-0.5566,-0.569,0.4785,0.39,0.2316,0.3008,-0.7036,-0.1984,-0.1504,0.2046,0.1037,0.3901,0.3545,0.0,0.0,0.3674,0.0,0.3735,0.9775,1.0,0.0,0.0,0.0,0.1792,0.0,1.0,0.5,-0.6123,0.1282,0.0,0.0,0.0,-1.0,1.0,0.0,1.037,0.153
0.3787,0.3784,0.379,-0.5503,0.5337,-0.9004,0.5576,-1.176,0.567,0.2734,0.216,0.572,0.0,0.6724,0.0,0.0,-0.2998,-0.2263,0.5303,0.0,0.8643,-0.3267,-0.5635,-0.6445,0.685,0.3955,0.2886,0.4475,-0.57,0.3022,0.4043,0.254,0.0008454,0.4038,0.3635,0.0,0.0,0.3716,0.0,0.4075,1.289,1.0,0.0,0.0,0.0,0.3662,0.0,1.0,1.0,-0.7344,0.3054,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.316
0.3735,0.3735,0.3738,0.4934,-0.506,-0.9004,0.12054,-0.734,-0.5396,0.0396,0.2094,-1.828,0.0,0.6724,-1.0,0.0,-0.0626,-0.01987,0.3262,0.0,0.865,-0.02084,-0.5776,-0.7207,-0.4175,0.3928,0.4766,-2.363,-0.542,0.449,-0.1996,-0.1503,-0.1526,0.3953,0.3687,0.0,0.0,0.37,0.0,0.2479,-0.2793,0.0,0.0,0.0,0.0,-2.398,0.0,1.0,1.0,0.3362,-0.6304,-0.5,1.0,0.0,-1.0,0.0,1.0,-5.066,-2.092
0.369,0.3687,0.369,0.456,-0.468,-0.9004,0.12054,-0.7505,-0.528,0.03778,0.204,0.1104,0.0,0.6724,-1.0,0.0,-0.06158,-0.01726,0.3262,0.0,0.866,-0.638,-0.5894,-0.7334,-0.4392,0.397,0.4128,-0.04968,-0.5195,-2.363,0.3013,0.4038,0.0009046,0.3843,0.3708,0.0,0.0,0.3691,0.0,0.2477,-0.2394,0.0,0.0,0.0,0.0,-0.01265,-1.0,0.5,1.0,0.2942,-0.6,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01689
0.3633,0.363,0.3633,0.5317,-0.5435,-0.9004,0.12054,-0.7847,-0.622,0.01163,0.1954,0.366,0.0,0.6724,-1.0,0.0,-0.03732,0.011154,0.3044,0.0,0.867,-0.7573,-0.606,-0.731,-0.4546,0.3774,0.2114,-0.308,-0.474,-0.04855,0.448,-0.1995,0.2056,0.372,0.3716,0.0,0.0,0.3672,0.0,0.2299,-0.4084,0.0,0.0,0.0,0.0,-1.257,-1.0,0.0,0.5,0.3748,-0.665,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-1.153
0.3557,0.3557,0.3555,0.6914,-0.701,-0.9004,0.12054,-0.7446,-0.7964,-0.034,0.1826,0.4868,0.0,0.6724,-1.0,0.0,0.00986,0.05704,0.2651,0.0,0.868,-0.625,-0.6045,-0.7095,-0.595,0.3635,-0.02348,-0.517,-0.3958,-0.3071,-2.365,0.3008,0.2042,0.352,0.3713,0.0,0.0,0.3645,0.0,0.1989,-0.585,0.0,0.0,0.0,0.0,-1.231,-2.0,-0.5,0.0,0.54,-0.805,-0.5,2.0,0.0,-1.0,0.0,1.0,-1.389,-1.137
0.3513,0.3513,0.351,0.4358,-0.4453,-0.9004,0.12054,-0.7505,-0.557,0.00871,0.1744,-0.2278,0.0,0.6724,-1.0,0.0,-0.03302,0.01268,0.3044,0.0,0.869,-0.5093,-0.594,-0.6865,-0.3547,0.3591,-0.3389,0.4226,-0.3586,-0.5166,-0.0497,0.4475,0.2537,0.3374,0.3708,0.0,0.0,0.3618,0.0,0.2292,-0.3486,0.0,0.0,0.0,0.0,0.3738,-2.0,-0.5,0.5,0.3237,-0.523,0.0,0.0,0.0,-1.0,1.0,0.0,1.747,0.3416
0.3467,0.3467,0.3467,0.448,-0.4568,-0.9004,0.12054,-0.7305,-0.5767,-0.00278,0.1648,0.1823,0.0,0.6724,-1.0,0.0,-0.02077,0.02371,0.2957,0.0,0.87,-0.6313,-0.558,-0.667,-0.3767,0.3542,-0.3757,-0.1536,-0.319,0.4238,-0.3083,-2.363,-0.151,0.3186,0.369,0.0,0.0,0.3591,0.0,0.2223,-0.4023,0.0,0.0,0.0,0.0,-0.1461,-2.0,-0.5,0.0,0.3276,-0.543,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.1394
0.3384,0.3386,0.3381,0.7515,-0.7573,-0.9004,0.12054,-0.6367,-0.8755,-0.07806,0.1464,0.791,-0.1428,0.6724,-1.0,0.0,0.05927,0.0992,0.2305,0.0,0.871,-0.7437,-0.509,-0.6436,-0.6904,0.3455,-0.7817,-0.8306,-0.2153,-0.1526,-0.518,-0.04965,0.4036,0.2893,0.365,0.0,0.0,0.3545,0.0,0.1713,-0.721,0.0,0.0,0.0,0.0,-0.8125,-2.0,-1.0,-0.5,0.634,-0.819,-0.5,2.0,0.0,-1.0,0.0,1.0,-1.93,-0.7534
0.3308,0.331,0.3306,0.69,-0.695,-0.9004,0.12054,-0.628,-0.8057,-0.0796,0.1257,0.04147,-0.2856,0.6724,-1.0,0.0,0.0612,0.10046,0.2305,0.0,0.872,-0.491,-0.4463,-0.6143,-0.6406,0.3362,-0.8657,-0.04968,-0.1292,-0.83,0.4229,-0.308,-0.2003,0.28,0.3596,0.0,0.0,0.3503,0.0,0.171,-0.836,0.0,0.0,0.0,0.0,-0.01265,-2.0,-1.0,-1.0,0.562,-0.7725,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01689
0.3235,0.324,0.323,0.6797,-0.6836,-0.9004,0.12054,-0.5815,-0.7705,-0.0907,0.1018,0.08466,-0.4285,0.6724,-1.0,0.0,0.0746,0.11035,0.2217,0.0,0.873,0.3982,-0.3428,-0.56,-0.5796,0.316,-1.275,-0.1555,-0.0461,-0.04855,-0.1537,-0.517,0.3005,0.27,0.354,0.0,0.0,0.3452,0.0,0.1638,-1.009,0.0,1.0,0.0,0.0,-0.286,-2.0,-1.5,-1.5,0.5527,-0.7607,-0.5,1.0,0.0,-1.0,0.0,0.0,0.0,-0.2725
