EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.000553,-0.001627,0.002113,-0.1218,0.1006,-0.1866,0.5815,-0.1459,0.13,0.9272,0.865,-4.285,-0.25,0.838,0.0,0.0,-0.8447,-0.818,-0.5913,0.0,0.2712,-0.2128,-0.1854,-0.376,0.1531,-0.6094,0.2554,0.4148,-0.5825,-0.3782,0.0339,1.122,-0.926,0.010155,0.004482,0.0,0.0,0.001794,0.0,0.002285,0.06573,0.0,0.0,0.0,0.0,1.828,1.0,0.5,1.0,-0.098,0.10925,1.0,0.0,2.395,0.0,0.0,0.0,0.0,2.006
0.000751,-0.001436,0.002317,-0.01765,-0.00412,-0.1866,0.5815,-0.1481,0.02357,0.8794,0.8516,-0.6694,-0.125,0.8467,0.0,0.0,-0.806,-0.779,-0.5986,0.0,0.2715,-0.7383,-0.2218,-0.426,0.0466,-0.6094,0.375,-0.2233,-0.6426,0.4148,-0.8306,1.068,-0.1217,0.01505,0.005688,0.0,0.0,0.0,0.0,-0.007355,-0.01826,0.0,0.0,0.0,0.0,-0.336,0.0,0.5,0.5,0.013054,0.014915,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.366
-0.001713,-0.003788,-0.0002565,0.3813,-0.401,-0.1866,0.5815,-0.05716,-0.3972,0.727,0.828,-12.234,-0.125,0.856,-1.0,0.0,-0.674,-0.659,-0.63,0.0,0.272,0.556,-0.279,-0.424,-0.382,-0.611,-0.1346,-0.948,-0.613,-0.2233,-0.3777,0.0339,0.958,0.01138,0.005924,0.0,0.0,-0.001844,0.0,-0.04785,-0.2522,0.0,0.0,0.0,0.0,-1.929,-1.0,0.0,0.0,0.4368,-0.344,0.0,2.0,2.395,0.0,0.0,0.0,0.0,-2.11
-0.003172,-0.00526,-0.001706,0.2303,-0.2498,-0.1866,0.5815,-0.0842,-0.2312,0.753,0.8057,-0.334,-0.125,0.8647,-1.0,0.0,-0.6978,-0.6787,-0.621,0.0,0.2722,-0.4058,-0.3726,-0.4119,-0.2308,-0.6123,0.6826,0.2798,-0.6016,-0.948,0.4146,-0.8306,-1.511,0.004395,0.006092,0.0,0.0,-0.003057,0.0,-0.0362,-0.2432,0.0,0.0,0.0,0.0,0.4065,0.0,0.5,0.0,0.2566,-0.2279,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.451
-0.004684,-0.006824,-0.003164,0.2375,-0.2588,-0.1866,0.5815,-0.1824,-0.2603,0.7305,0.793,0.2751,-0.125,0.8647,-1.0,0.0,-0.6855,-0.653,-0.623,0.0,0.2725,-0.7773,-0.4934,-0.405,-0.2603,-0.613,0.639,-0.06964,-0.589,0.2798,-0.2231,-0.3777,0.1406,-0.003025,0.00601,0.0,0.0,-0.00427,0.0,-0.03918,-0.0409,0.0,0.0,0.0,0.0,-0.0775,0.0,0.0,0.0,0.2622,-0.2385,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.0857
-0.00447,-0.00662,-0.002937,-0.01999,-0.0008326,-0.1866,0.5815,-0.1744,-0.005985,0.8,0.7876,-0.9766,0.0,0.8647,0.0,0.0,-0.743,-0.7114,-0.6045,0.0,0.2727,-0.3904,-0.595,-0.4106,0.001246,-0.612,0.02112,0.575,-0.598,-0.06964,-0.9473,0.4143,1.122,-0.00454,0.005707,0.0,0.0,-0.00498,0.0,-0.015045,0.133,0.0,0.0,0.0,0.0,0.7847,0.0,0.0,0.5,-0.007698,-0.001312,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.8677
-0.005764,-0.00792,-0.004227,0.2045,-0.2262,-0.1866,0.5815,-0.1788,-0.2319,0.711,0.7676,-14.445,0.0,0.8647,-1.0,0.0,-0.669,-0.6367,-0.622,0.0,0.273,0.1766,-0.715,-0.4272,-0.2285,-0.614,-0.608,-0.5356,-0.589,0.575,0.2795,-0.223,1.069,-0.0067,0.00398,0.0,0.0,-0.005936,0.0,-0.0379,-0.2489,0.0,0.0,0.0,0.0,-0.812,0.0,-0.5,0.0,0.1613,-0.2786,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.89
-0.00612,-0.008484,-0.004368,0.06104,-0.08887,-0.1866,0.5815,-0.344,-0.1215,0.7417,0.766,-0.4119,0.0,0.8647,-1.0,0.0,-0.7065,-0.6504,-0.6123,0.0,0.2732,0.00733,-0.715,-0.4634,-0.1652,-0.6084,-0.7275,0.2961,-0.59,-0.5356,-0.0696,-0.947,0.03394,-0.00937,0.002249,0.0,0.0,-0.006596,0.0,-0.0255,0.268,0.0,0.0,0.0,0.0,0.399,1.0,-0.5,0.5,0.03293,-0.1296,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.4412
-0.007256,-0.00965,-0.00547,0.1772,-0.2067,-0.1866,0.5815,-0.2769,-0.2783,0.688,0.7607,1.69,0.0,0.8647,-1.0,0.0,-0.6567,-0.6104,-0.622,0.0,0.2734,-0.0794,-0.715,-0.5127,-0.3154,-0.6074,-0.3196,-0.295,-0.586,0.2961,0.5747,0.2795,-0.8306,-0.01232,0.0001,0.0,0.0,-0.007732,0.0,-0.03806,0.1316,0.0,0.0,0.0,0.0,-0.4062,0.0,-0.5,0.0,0.1055,-0.29,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.447
-0.009674,-0.012024,-0.00794,0.372,-0.4006,-0.1866,0.5815,-0.3542,-0.4802,0.6055,0.7397,0.9517,-0.125,0.8647,-1.0,0.0,-0.592,-0.5337,-0.6387,0.0,0.274,-0.5386,-0.715,-0.584,-0.534,-0.609,-0.1508,-0.5054,-0.57,-0.295,-0.535,-0.0696,-0.3777,-0.0134,-0.002419,0.0,0.0,-0.00996,0.0,-0.05942,-0.3853,0.0,0.0,0.0,0.0,-0.7314,0.0,-0.5,-0.5,0.2654,-0.515,0.0,2.0,2.395,0.0,0.0,0.0,0.0,-0.8086
-0.01119,-0.01372,-0.009285,0.233,-0.2666,-0.1866,0.5815,-0.4546,-0.297,0.6304,0.7104,-0.2908,-0.25,0.8647,-1.0,0.0,-0.62,-0.548,-0.6304,0.0,0.2742,-0.4949,-0.715,-0.6646,-0.3474,-0.614,-0.4514,0.2458,-0.5586,-0.5054,0.296,0.5747,0.4146,-0.014626,-0.004936,0.0,0.0,-0.01046,0.0,-0.04922,-0.7544,0.0,0.0,0.0,0.0,0.4004,0.0,-0.5,-0.5,0.1438,-0.367,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.446
-0.012665,-0.01541,-0.01054,0.2224,-0.263,-0.1866,0.5815,-0.4927,-0.2441,0.615,0.6807,-0.06915,-0.375,0.8647,-1.0,0.0,-0.61,-0.532,-0.632,0.0,0.2744,-0.7515,-0.71,-0.72,-0.3098,-0.6177,-0.39,-0.035,-0.549,0.2458,-0.2947,-0.535,-0.2231,-0.0157,-0.0071,0.0,0.0,-0.01084,0.0,-0.05078,-0.781,0.0,0.0,0.0,0.0,-0.0433,0.0,-0.5,-1.0,0.0957,-0.4033,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.04803
-0.012886,-0.01573,-0.010666,0.03452,-0.0774,-0.1866,0.5815,-0.562,-0.02501,0.661,0.663,-0.8896,-0.5,0.8647,-1.0,0.0,-0.6543,-0.567,-0.6187,0.0,0.2747,-0.4998,-0.671,-0.739,-0.088,-0.62,0.10455,0.4026,-0.561,-0.035,-0.505,0.296,-0.9473,-0.0175,-0.00799,0.0,0.0,-0.012024,0.0,-0.03397,-0.336,0.0,0.0,0.0,0.0,0.5107,0.0,0.0,-0.5,-0.0841,-0.2147,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.5674
-0.01391,-0.0168,-0.01163,0.1525,-0.1976,-0.1866,0.748,-0.6895,-0.1426,0.6094,0.6465,10.75,-0.5,0.8647,-1.0,0.0,-0.619,-0.5127,-0.6284,0.0,0.275,-0.6826,-0.627,-0.739,-0.1925,-0.6226,-0.03616,-0.2957,-0.5835,0.4026,0.2456,-0.2944,0.2795,-0.0183,-0.00902,0.0,0.0,-0.01142,0.0,-0.0465,-0.3052,0.0,0.0,0.0,0.0,-0.4148,0.0,-0.5,-0.5,0.02515,-0.3406,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.4578
-0.01628,-0.01921,-0.013954,0.3555,-0.4026,-0.1866,0.748,-0.6777,-0.337,0.526,0.621,1.75,-0.625,0.8647,-1.0,0.0,-0.5454,-0.4407,-0.6455,0.0,0.2751,-0.7,-0.5493,-0.702,-0.342,-0.6294,-0.00904,-0.5244,-0.567,-0.2957,-0.03497,-0.505,-0.0696,-0.02248,-0.010475,0.0,0.0,-0.01177,0.0,-0.0686,-0.6816,0.0,0.0,0.0,0.0,-0.626,0.0,-0.5,-1.0,0.2378,-0.5293,0.0,2.0,2.395,0.0,0.0,1.0,-1.26,-0.6943
-0.01817,-0.02115,-0.01581,0.2842,-0.3328,-0.1866,0.748,-0.689,-0.2495,0.529,0.599,-0.1593,-0.75,0.8647,-1.0,0.0,-0.549,-0.4426,-0.6426,0.0,0.2754,-0.819,-0.4802,-0.649,-0.2559,-0.6323,-0.38,0.08813,-0.5425,-0.5244,0.4023,0.2456,0.5747,-0.02507,-0.01207,0.0,0.0,-0.01362,0.0,-0.065,-0.5693,0.0,0.0,0.0,0.0,0.10406,0.0,-0.5,-0.5,0.1255,-0.505,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.1163
-0.0223,-0.02509,-0.02011,0.6294,-0.6733,-0.1866,0.748,-0.709,-0.626,0.3975,0.5786,1.848,-0.75,0.8647,-1.0,0.0,-0.4336,-0.3237,-0.671,0.0,0.2756,-0.0963,-0.4048,-0.591,-0.6094,-0.6367,-0.1357,-0.88,-0.533,0.08813,-0.2954,-0.03494,-0.535,-0.02917,-0.01415,0.0,0.0,-0.0183,0.0,-0.1018,-0.542,0.0,0.0,0.0,0.0,-1.611,0.0,-0.5,-0.5,0.488,-0.8174,0.0,1.0,2.395,0.0,0.0,1.0,-1.728,-1.798
-0.02501,-0.02773,-0.0229,0.4146,-0.4556,-1.132,0.748,-0.703,-0.4104,0.44,0.558,-0.2476,-0.75,0.8647,-1.0,0.0,-0.4714,-0.3625,-0.6587,0.0,0.2761,-0.2458,-0.3333,-0.536,-0.3894,-0.64,-0.393,0.3745,-0.602,-0.88,-0.524,0.402,0.296,-0.03278,-0.01596,0.0,0.0,-0.02249,0.0,-0.0864,-0.4963,0.0,0.0,0.0,0.0,0.538,0.0,-0.5,-0.5,0.2942,-0.5835,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.609
-0.02719,-0.02986,-0.02512,0.3318,-0.3713,-1.132,0.748,-0.694,-0.3262,0.4463,0.5405,-0.0968,-0.75,0.8647,-1.0,0.0,-0.4766,-0.369,-0.6553,0.0,0.2764,-0.65,-0.2756,-0.4897,-0.3135,-0.6416,-0.3044,0.1064,-0.6113,0.3745,0.088,-0.2954,-0.2947,-0.0358,-0.01772,0.0,0.0,-0.02528,0.0,-0.0821,-0.421,0.0,0.0,0.0,0.0,0.1023,1.0,0.0,0.0,0.1896,-0.525,2.0,0.0,2.395,0.0,0.0,0.0,0.0,0.11505
-0.02791,-0.03067,-0.02574,0.1094,-0.151,-0.9717,0.769,-0.7314,-0.06903,0.501,0.521,-0.753,-0.875,0.8647,-1.0,0.0,-0.528,-0.415,-0.6406,0.0,0.2766,-0.6313,-0.2286,-0.446,-0.05933,-0.6445,-0.0724,0.4604,-0.6265,0.1064,-0.879,-0.524,-0.505,-0.0386,-0.01926,0.0,0.0,-0.02689,0.0,-0.06305,-0.4827,0.0,0.0,0.0,0.0,0.6504,2.0,0.5,0.0,-0.02888,-0.307,3.0,0.0,2.395,0.0,0.0,0.0,0.0,0.7305
-0.0317,-0.03436,-0.02968,0.5874,-0.6274,-0.9717,0.769,-0.697,-0.5664,0.3313,0.4958,9.7,-0.875,0.8647,-1.0,0.0,-0.3726,-0.2642,-0.678,0.0,0.2769,0.1953,-0.1761,-0.4016,-0.547,-0.649,-0.2172,-1.16,-0.6045,0.4604,0.3743,0.088,0.2457,-0.04495,-0.021,0.0,0.0,-0.03075,0.0,-0.11163,-0.662,0.0,0.0,0.0,0.0,-2.195,1.0,0.0,0.0,0.4773,-0.7393,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-2.447
-0.03564,-0.0383,-0.03363,0.6074,-0.6465,-0.9717,0.6763,-0.7515,-0.576,0.2993,0.4666,0.1508,-0.875,0.8647,-1.0,0.0,-0.347,-0.2305,-0.684,0.0,0.277,-0.544,-0.1438,-0.3528,-0.554,-0.654,-0.2815,-0.1791,-0.57,-1.16,0.1063,-0.879,-0.03497,-0.04987,-0.0228,0.0,0.0,-0.03455,0.0,-0.119,-0.859,0.0,0.0,0.0,0.0,-0.2913,1.0,0.0,-0.5,0.4905,-0.765,0.0,2.0,2.395,0.0,0.0,0.0,0.0,-0.3308
-0.0418,-0.04422,-0.04,0.9653,-0.999,-0.9717,0.1428,-0.7285,-0.937,0.1603,0.4314,0.8228,-0.875,0.8647,-1.0,0.0,-0.2151,-0.10126,-0.7144,0.0,0.2773,-0.3362,-0.11676,-0.294,-0.9155,-0.66,-0.605,-0.969,-0.398,-0.1791,0.46,0.374,0.4023,-0.059,-0.02641,0.0,0.0,-0.0383,0.0,-0.1587,-0.993,0.0,1.0,0.0,0.0,-1.495,0.0,-0.5,-0.5,0.8584,-1.097,0.0,3.0,2.395,0.0,0.0,0.0,0.0,-1.702
-0.0494,-0.05145,-0.04794,1.208,-1.231,-0.9717,-0.2783,-0.6855,-1.19,0.0507,0.3938,0.4272,-0.875,0.8647,-1.0,0.0,-0.10626,0.001863,-0.7383,0.0,0.2776,-0.299,-0.07715,-0.221,-1.15,-0.6685,-0.604,-0.7656,-0.1938,-0.969,-1.159,0.10626,-0.2954,-0.06757,-0.02927,0.0,0.0,-0.04352,0.0,-0.1896,-1.034,0.0,1.0,0.0,0.0,-1.333,-1.0,-0.5,-0.5,1.115,-1.306,0.0,4.0,2.395,0.0,0.0,0.0,0.0,-1.541
-0.05545,-0.05734,-0.05417,0.964,-0.9805,-0.9717,-0.2783,-0.6562,-0.9443,0.0847,0.3562,-0.094,-0.875,0.8647,-1.0,0.0,-0.1373,-0.03354,-0.7285,0.0,0.278,-0.08374,-0.01514,-0.1428,-0.903,-0.676,-0.4976,0.3135,-0.0795,-0.7656,-0.1788,0.4597,-0.524,-0.0764,-0.03198,0.0,0.0,-0.04822,0.0,-0.1772,-1.009,0.0,1.0,0.0,0.0,0.4805,-1.0,0.0,-0.5,0.8906,-1.042,1.0,0.0,2.395,0.0,0.0,0.0,0.0,0.562
-0.0584,-0.0602,-0.05722,0.4763,-0.4888,-0.792,-0.2783,-0.5615,-0.4282,0.2034,0.3276,-0.465,-0.875,0.8647,-1.0,0.0,-0.244,-0.1544,-0.699,0.0,0.2783,0.429,0.0498,-0.0683,-0.3738,-0.682,-0.696,0.954,-0.0944,0.3135,-0.9683,-1.159,0.088,-0.082,-0.03488,0.0,0.0,-0.05246,0.0,-0.139,-0.6143,0.0,0.0,0.0,0.0,2.318,0.0,0.0,0.0,0.4424,-0.5234,2.0,0.0,2.395,0.0,0.0,0.0,0.0,2.7
-0.06223,-0.064,-0.06097,0.6064,-0.6206,-0.792,-0.2783,-0.518,-0.526,0.1396,0.2913,0.385,-0.875,0.8647,-1.0,0.0,-0.1803,-0.0966,-0.7124,0.0,0.2786,-0.1186,0.1052,0.004482,-0.4846,-0.688,-0.2935,-0.416,-0.0692,0.954,-0.7646,-0.1788,-0.879,-0.09106,-0.0392,0.0,0.0,-0.05646,0.0,-0.156,-0.848,0.0,0.0,0.0,0.0,-0.7363,0.0,0.0,-0.5,0.5757,-0.648,0.0,1.0,2.395,0.0,0.0,0.0,0.0,-0.8447
-0.06793,-0.0697,-0.0668,0.9224,-0.935,-0.792,-0.2783,-0.4482,-0.8213,0.01593,0.2502,0.7515,-0.875,0.8647,-1.0,0.0,-0.05518,0.01904,-0.7393,0.0,0.2788,-0.3726,0.1582,0.06354,-0.7905,-0.695,-0.578,-0.8735,-0.01799,-0.416,0.3132,-0.9683,0.3743,-0.0988,-0.04437,0.0,0.0,-0.06213,0.0,-0.1913,-0.9375,0.0,1.0,0.0,0.0,-1.378,0.0,-0.5,-0.5,0.9,-0.9443,0.0,2.0,2.395,-0.5,0.0,0.0,0.0,-1.591
-0.07104,-0.0728,-0.0698,0.496,-0.509,-0.792,-0.2783,-0.4402,-0.3674,0.11536,0.2214,-0.4731,-0.875,0.8647,-1.0,0.0,-0.1515,-0.07886,-0.7144,0.0,0.279,0.05322,0.211,0.1052,-0.354,-0.699,-0.781,0.812,-0.02852,-0.8735,0.9536,-0.7646,0.1063,-0.1027,-0.04797,0.0,0.0,-0.0662,0.0,-0.159,-0.5693,0.0,0.0,0.0,0.0,1.168,1.0,-0.5,0.0,0.522,-0.4797,1.0,0.0,2.395,-0.5,0.0,0.0,0.0,1.366
-0.07404,-0.0759,-0.0728,0.4873,-0.5024,-0.792,-0.2783,-0.402,-0.33,0.0961,0.1914,0.01782,-0.875,0.8647,-1.0,0.0,-0.1301,-0.0629,-0.7173,0.0,0.2793,-0.4324,0.2479,0.1349,-0.3347,-0.703,-1.146,-0.0911,-0.02109,0.812,-0.4155,0.3132,0.46,-0.1031,-0.0513,0.0,0.0,-0.06976,0.0,-0.1628,-0.615,0.0,0.0,0.0,0.0,-0.1635,0.0,-1.0,-0.5,0.4739,-0.515,0.0,1.0,2.395,-0.5,0.0,0.0,0.0,-0.1888
-0.07904,-0.0808,-0.0778,0.7983,-0.812,-0.792,-0.2783,-0.3796,-0.651,-0.02257,0.1621,1.223,-0.875,0.8647,-1.0,0.0,-0.012184,0.05237,-0.7437,0.0,0.2795,0.247,0.2822,0.1674,-0.6475,-0.7085,-0.619,-0.8394,0.0079,-0.0911,-0.873,0.953,-1.159,-0.10376,-0.05582,0.0,0.0,-0.07477,0.0,-0.1967,-0.602,0.0,0.0,0.0,0.0,-1.473,-1.0,-1.0,-0.5,0.8,-0.8,0.0,2.0,2.395,-0.5,0.0,0.0,0.0,-1.705
-0.0829,-0.0848,-0.0816,0.6294,-0.6455,-0.792,-0.2783,-0.424,-0.4631,-0.000417,0.1311,-0.1858,-0.875,0.8647,-1.0,0.0,-0.03732,0.0335,-0.737,0.0,0.2798,-0.595,0.3025,0.1958,-0.4763,-0.7134,-0.6343,0.2218,0.001633,-0.8394,0.811,-0.4155,-0.1788,-0.10474,-0.05988,0.0,0.0,-0.07947,0.0,-0.1879,-0.6567,0.0,0.0,0.0,0.0,0.2898,0.0,-0.5,-0.5,0.643,-0.625,1.0,0.0,2.395,-0.5,0.0,0.0,0.0,0.3398
-0.08514,-0.0871,-0.0838,0.3623,-0.3809,-0.792,-0.2783,-0.3484,-0.1559,0.0586,0.1045,-0.6035,-0.875,0.8647,-1.0,0.0,-0.08984,-0.03017,-0.721,0.0,0.2803,-0.1862,0.2908,0.2102,-0.2029,-0.716,-0.1849,0.4976,-0.08307,0.2218,-0.091,-0.8726,-0.9688,-0.10754,-0.06256,0.0,0.0,-0.08405,0.0,-0.1681,-0.5327,0.0,0.0,0.0,0.0,1.193,1.0,0.0,-0.5,0.3857,-0.3582,2.0,0.0,2.395,-0.5,1.0,0.0,1.3125,1.395
-0.0865,-0.0888,-0.0848,0.2172,-0.2474,-0.792,-0.2783,-0.2888,0.04633,0.0857,0.0754,-1.394,-0.75,0.8647,0.0,0.0,-0.11194,-0.06094,-0.7134,0.0,0.2805,0.0768,0.257,0.2162,-0.01736,-0.72,0.2252,0.256,-0.1729,0.4976,-0.839,0.811,-0.7646,-0.1077,-0.0653,0.0,0.0,-0.0878,0.0,-0.1578,-0.602,0.0,0.0,0.0,0.0,0.3826,1.0,0.5,-0.5,0.2028,-0.269,3.0,0.0,2.395,-0.5,0.0,0.0,0.0,0.4436
-0.08606,-0.0885,-0.0842,-0.0585,0.02486,-0.6123,-0.2783,-0.365,0.3618,0.1609,0.0634,5.85,-0.625,0.8647,0.0,0.0,-0.1896,-0.1279,-0.6943,0.0,0.2808,-0.395,0.1979,0.2195,0.3047,-0.722,0.0985,0.619,-0.2383,0.256,0.2217,-0.091,0.3132,-0.1019,-0.06744,0.0,0.0,-0.08997,0.0,-0.133,-0.1486,0.0,0.0,0.0,0.0,1.456,2.0,0.5,0.0,-0.0417,0.02788,4.0,0.0,2.395,-0.5,0.0,0.0,0.0,1.683
-0.08594,-0.0885,-0.084,-0.0169,-0.01988,-0.6123,-0.2783,-0.3933,0.3325,0.1416,0.0524,0.04758,-0.5,0.8647,0.0,0.0,-0.1733,-0.10754,-0.697,0.0,0.281,-0.852,0.1155,0.2084,0.2747,-0.723,-0.3628,-0.0902,-0.3242,0.619,0.497,-0.8384,0.9536,-0.09973,-0.0702,0.0,0.0,-0.0924,0.0,-0.1367,-0.12494,0.0,0.0,0.0,0.0,-0.1313,2.0,0.0,0.0,-0.04428,-0.06232,0.0,1.0,2.395,-0.5,0.0,0.0,0.0,-0.1503
-0.08527,-0.08777,-0.08344,-0.0948,0.06104,-0.6123,-0.2783,-0.3867,0.402,0.1613,0.05292,0.349,-0.375,0.8647,0.0,0.0,-0.1917,-0.1268,-0.691,0.0,0.2812,0.1087,0.01177,0.1829,0.3528,-0.722,-0.1277,0.1987,-0.348,-0.0902,0.2559,0.2216,-0.4158,-0.0963,-0.0722,0.0,0.0,-0.0933,0.0,-0.1288,0.2264,0.0,0.0,0.0,0.0,0.5146,2.0,0.5,0.5,-0.1495,-0.01262,1.0,0.0,2.395,-0.5,0.0,0.0,0.0,0.59
-0.08496,-0.0874,-0.08307,-0.0487,0.014114,-0.6123,-0.2783,-0.4268,0.3086,0.1428,0.0604,-0.1114,-0.25,0.8647,0.0,0.0,-0.1769,-0.10626,-0.6934,0.0,0.2815,-0.684,-0.09906,0.1376,0.2595,-0.7188,0.393,-0.09,-0.402,0.1987,0.6187,0.4968,-0.873,-0.08997,-0.0746,0.0,0.0,-0.09485,0.0,-0.1326,0.482,0.0,0.0,0.0,0.0,-0.2284,1.0,0.5,0.5,-0.1154,-0.0708,0.0,1.0,2.395,-0.5,0.0,0.0,0.0,-0.261
-0.0827,-0.0851,-0.08093,-0.3337,0.3044,-0.6123,-0.2783,-0.4407,0.5933,0.2324,0.07135,1.085,-0.125,0.8647,0.0,0.0,-0.2627,-0.1904,-0.671,0.0,0.2817,-0.07245,-0.2115,0.0707,0.5596,-0.716,0.03217,0.7217,-0.4404,-0.09,-0.09015,0.2556,0.811,-0.0816,-0.07605,0.0,0.0,-0.0955,0.0,-0.1032,0.585,0.0,0.0,0.0,0.0,1.149,1.0,0.5,0.5,-0.4055,0.2059,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.315
-0.07983,-0.0821,-0.0782,-0.422,0.3962,-0.6123,-0.2783,-0.551,0.6987,0.2664,0.0762,0.3193,0.0,0.8647,0.0,0.0,-0.3022,-0.2144,-0.661,0.0,0.2822,-0.624,-0.3235,-0.01419,0.672,-0.7134,0.1598,0.3032,-0.5117,0.7217,0.1985,0.6187,-0.09106,-0.074,-0.0767,0.0,0.0,-0.09644,0.0,-0.0908,0.4224,0.0,0.0,0.0,0.0,0.5054,1.0,1.0,0.5,-0.4985,0.29,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.572
-0.0766,-0.07874,-0.075,-0.4866,0.4646,-0.6123,-0.2783,-0.624,0.7627,0.2952,0.0874,0.228,0.125,0.8647,0.0,0.0,-0.3342,-0.236,-0.653,0.0,0.2825,-0.887,-0.428,-0.1113,0.7563,-0.7104,0.7217,0.2664,-0.4456,0.3032,-0.08997,-0.0901,-0.839,-0.0663,-0.07733,0.0,0.0,-0.0953,0.0,-0.0799,0.6836,0.0,0.0,0.0,0.0,0.3552,2.0,1.5,1.0,-0.593,0.3252,3.0,0.0,-0.5,-0.5,1.0,0.0,1.297,0.4
-0.07117,-0.07306,-0.06976,-0.795,0.7803,-0.283,-0.2783,-0.6377,1.075,0.4104,0.1156,0.5654,0.25,0.8647,0.0,0.0,-0.4402,-0.3406,-0.6235,0.0,0.2827,-0.3347,-0.4614,-0.2162,1.03,-0.7,0.7617,0.902,-0.2798,0.2664,0.7207,0.1985,0.2217,-0.05734,-0.07715,0.0,0.0,-0.0926,0.0,-0.0426,1.324,1.0,0.0,0.0,0.0,3.05,2.0,1.5,1.5,-0.889,0.6445,4.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.422
-0.0635,-0.065,-0.06256,-1.103,1.102,0.264,-0.2783,-0.6196,1.428,0.539,0.1458,0.4812,0.375,0.8647,0.0,0.0,-0.553,-0.4568,-0.5913,0.0,0.283,0.4756,-0.415,-0.3096,1.399,-0.6924,0.6904,0.994,-0.0272,0.902,0.303,-0.08997,0.497,-0.04395,-0.0763,0.0,0.0,-0.08716,0.0,-0.00087,1.355,1.0,0.0,0.0,0.0,1.954,3.0,1.5,1.5,-1.149,1.006,5.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.162
-0.0565,-0.05777,-0.05576,-1.006,1.012,0.283,0.7036,-0.6387,1.302,0.536,0.1774,0.03708,0.5,0.8647,0.0,0.0,-0.552,-0.4526,-0.5903,0.0,0.2832,-0.672,-0.305,-0.366,1.306,-0.6855,0.78,0.03436,0.1295,0.994,0.266,0.7207,0.2559,-0.03119,-0.0752,0.0,0.0,-0.08057,0.0,0.0004945,1.412,1.0,0.0,0.0,0.0,0.05756,3.0,1.5,2.0,-1.099,0.871,5.816,0.0,0.5,-0.5,0.0,0.0,0.0,0.06274
-0.05148,-0.0528,-0.05072,-0.716,0.7207,0.283,0.7036,-0.623,0.908,0.462,0.2129,-0.1904,0.625,0.8647,0.0,0.0,-0.4854,-0.388,-0.606,0.0,0.2834,-0.4358,-0.1544,-0.3694,0.939,-0.677,0.6562,-0.4807,0.2078,0.03436,0.901,0.303,0.6187,-0.0201,-0.07404,0.0,0.0,-0.0751,0.0,-0.02019,1.583,1.0,0.0,0.0,0.0,-0.9624,2.0,1.0,2.0,-0.8037,0.5938,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-1.048
-0.04752,-0.0489,-0.04672,-0.5625,0.566,0.283,0.7036,-0.5728,0.67,0.4268,0.2448,-0.1471,0.75,0.8647,0.0,0.0,-0.4502,-0.3599,-0.613,0.0,0.2837,-0.1777,-0.001609,-0.3247,0.7266,-0.6694,0.8623,-0.2075,0.2769,-0.4807,0.993,0.266,-0.09015,-0.01275,-0.0732,0.0,0.0,-0.0712,0.0,-0.02911,1.452,1.0,0.0,0.0,0.0,-0.424,1.0,1.0,1.5,-0.6685,0.4248,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4653
