EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.552,0.535,0.5586,0.4902,-0.5527,-0.6436,0.5005,-0.4734,-0.64,-0.408,-0.3267,0.5747,-0.1428,0.1713,-1.0,-1.0,0.4502,0.543,0.04706,0.0,-0.3179,-0.3801,-0.677,-0.1466,-0.626,0.1921,-0.9805,-0.4727,-0.5405,-0.06824,0.1672,-0.5327,0.582,0.4905,0.5796,0.0,0.0,0.5625,0.0,0.1779,-0.5337,0.0,0.0,0.0,0.0,-0.4797,0.0,-1.0,-0.5,0.3564,-0.6943,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-0.4297
0.5444,0.5283,0.55,0.3154,-0.3713,-0.6436,0.5005,-0.4543,-0.4595,-0.3772,-0.335,-0.2019,-0.2856,0.1644,-1.0,-1.0,0.4084,0.4968,0.0796,0.0,-0.3147,-0.2515,-0.6426,-0.312,-0.4502,0.1813,-0.633,0.3088,-0.4802,-0.463,-0.7144,0.1123,-0.6797,0.4714,0.59,0.0,0.0,0.558,0.0,0.2128,-0.505,0.0,0.0,0.0,0.0,0.3555,0.0,-0.5,-0.5,0.1941,-0.4983,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3254
0.528,0.515,0.531,0.675,-0.7017,-0.6436,0.5005,-0.3137,-0.778,-0.4512,-0.3489,1.027,-0.4285,0.1576,-1.0,-1.0,0.521,0.5986,-0.00905,0.0,-0.3115,0.4543,-0.5503,-0.4614,-0.74,0.1617,-0.7373,-0.865,-0.3125,0.309,-0.0627,0.162,-0.010826,0.448,0.5864,0.0,0.0,0.5493,0.0,0.1158,-0.663,0.0,0.0,0.0,0.0,-1.334,-1.0,-0.5,-0.5,0.5415,-0.8403,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.202
0.5312,0.519,0.533,-0.07947,0.04587,-0.431,0.5005,-0.2808,-0.01444,-0.2998,-0.3533,-1.047,-0.4285,0.1506,0.0,-1.0,0.316,0.3794,0.1616,0.0,-0.3083,-0.124,-0.4585,-0.582,0.0,0.1538,-0.4739,1.694,-0.324,-0.851,-0.457,-0.7207,-0.5684,0.448,0.5884,0.0,0.0,0.545,0.0,0.3003,-0.2598,0.0,0.0,0.0,0.0,3.496,0.0,0.0,-0.5,-0.127,0.006496,0.0,0.0,0.5,0.5,1.0,0.0,8.01,3.264
0.5312,0.5166,0.536,0.02672,-0.0796,-0.431,0.5005,-0.264,-0.0742,-0.321,-0.366,-1.965,-0.5713,0.1438,-1.0,-1.0,0.344,0.407,0.1345,0.0,-0.3052,-0.1189,-0.3633,-0.633,-0.06793,0.1428,-0.6807,-0.2637,-0.3743,1.679,0.3142,-0.06824,0.2603,0.4412,0.588,0.0,0.0,0.536,0.0,0.2698,-0.5205,0.0,0.0,0.0,0.0,-0.471,0.0,-0.5,-1.0,-0.0393,-0.1421,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.4119
0.544,0.5303,0.5474,-0.4019,0.3523,-0.431,0.5005,-0.197,0.4255,-0.218,-0.3625,-15.59,-0.5713,0.137,0.0,-1.0,0.2191,0.2678,0.2502,0.0,-0.3022,0.3691,-0.318,-0.6387,0.369,0.1537,-0.3318,1.086,-0.4038,-0.2566,-0.8447,-0.463,-0.5264,0.4634,0.5894,0.0,0.0,0.5347,0.0,0.394,-0.001349,0.0,0.0,0.0,0.0,2.81,1.0,0.0,-0.5,-0.4011,0.3677,0.0,0.0,0.5,0.5,1.0,0.0,4.89,2.484
0.547,0.5327,0.5513,-0.0714,0.02176,-0.431,0.5005,-0.07214,0.10754,-0.2844,-0.3657,-0.6226,-0.5713,0.1301,0.0,-1.0,0.3079,0.3467,0.1719,0.0,-0.299,0.1335,-0.2957,-0.6123,0.04645,0.1528,-0.349,-0.721,-0.4067,1.077,1.682,0.309,0.11755,0.4749,0.586,0.0,0.0,0.533,0.0,0.308,-0.1816,0.0,0.0,0.0,0.0,-1.065,0.0,-0.5,-0.5,-0.0772,0.02943,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.9033
0.547,0.533,0.5513,0.02759,-0.0747,-0.431,0.5005,0.0005045,0.01724,-0.303,-0.3657,-0.5225,-0.4285,0.1233,0.0,-1.0,0.3354,0.3672,0.1489,0.0,-0.296,0.6064,-0.2913,-0.5806,-0.02554,0.1472,-0.4668,-0.2234,-0.4182,-0.7085,-0.251,-0.851,0.1671,0.49,0.585,0.0,0.0,0.5293,0.0,0.2822,-0.0917,0.0,0.0,0.0,0.0,-0.4197,0.0,-1.0,-0.5,0.01426,-0.0757,-0.5,2.0,0.5,0.5,0.0,0.0,0.0,-0.3657
0.5337,0.5205,0.5366,0.556,-0.5874,-0.431,0.1159,0.1809,-0.4854,-0.4146,-0.3806,-8.82,-0.4285,0.11646,-1.0,-1.0,0.4956,0.514,0.02051,0.0,-0.2927,1.069,-0.2876,-0.5386,-0.5117,0.1348,0.04822,-1.219,-0.3394,-0.2168,1.081,1.679,-0.714,0.4812,0.5825,0.0,0.0,0.519,0.0,0.1417,-0.4219,0.0,0.0,0.0,0.0,-2.32,-1.0,-1.0,-1.0,0.5503,-0.5786,-0.5,3.0,0.5,0.5,0.0,0.0,0.0,-2.04
0.5205,0.509,0.5225,0.5376,-0.5596,-0.431,0.08923,0.1871,-0.4712,-0.4177,-0.3894,0.10913,-0.4285,0.1096,-1.0,-1.0,0.5005,0.519,0.01447,0.0,-0.2898,-0.314,-0.2913,-0.492,-0.4934,0.12384,0.0378,-0.06903,-0.3076,-1.2,-0.702,-0.2566,-0.0626,0.4846,0.579,0.0,0.0,0.506,0.0,0.1346,-0.328,0.0,0.0,0.0,0.0,-0.097,-1.0,-1.0,-1.0,0.5264,-0.556,-0.5,4.0,0.5,0.5,0.0,0.0,0.0,-0.0887
0.521,0.5093,0.5225,0.03802,-0.0657,-0.431,0.08923,0.1562,0.02654,-0.319,-0.3904,-1.193,-0.2856,0.1027,0.0,-1.0,0.365,0.38,0.1255,0.0,-0.2866,-0.0945,-0.3215,-0.4534,-0.01275,0.1204,0.3147,1.089,-0.4487,-0.0643,-0.211,1.077,-0.4568,0.4792,0.5747,0.0,0.0,0.4954,0.0,0.2546,-0.094,0.0,0.0,0.0,0.0,1.756,-1.0,-0.5,-1.0,0.0904,0.011185,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.624
0.511,0.4995,0.513,0.4072,-0.4312,-0.431,0.08923,0.2135,-0.3284,-0.397,-0.4,-5.383,-0.2856,0.0959,-1.0,-1.0,0.4727,0.4866,0.0344,0.0,-0.2834,0.099,-0.3845,-0.4192,-0.367,0.1133,0.1442,-0.874,-0.4658,1.079,-1.193,-0.7085,0.314,0.4644,0.57,0.0,0.0,0.484,0.0,0.1552,-0.2961,0.0,0.0,0.0,0.0,-0.966,-1.0,-1.0,-1.5,0.4534,-0.361,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.856
0.5166,0.5054,0.5176,-0.141,0.11536,-0.431,0.08923,0.1554,0.2225,-0.2803,-0.3904,-2.088,-0.1428,0.08905,0.0,-1.0,0.3152,0.3276,0.1641,0.0,-0.2803,0.1136,-0.4512,-0.4097,0.1605,0.1179,0.724,1.264,-0.5264,-0.8594,-0.05878,-0.2168,-0.844,0.4514,0.57,0.0,0.0,0.4797,0.0,0.295,0.09247,0.0,0.0,0.0,0.0,3.188,0.0,-0.5,-1.0,-0.02104,0.2708,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,2.926
0.5107,0.5005,0.511,0.2727,-0.2866,-0.431,0.08923,0.3103,-0.2054,-0.3647,-0.3882,-1.669,-0.1428,0.0822,-1.0,-1.0,0.434,0.4346,0.0645,0.0,-0.2773,0.11945,-0.5156,-0.4177,-0.2534,0.11664,-0.333,-0.941,-0.531,1.253,1.084,-1.2,1.681,0.4355,0.5635,0.0,0.0,0.4736,0.0,0.1859,-0.0709,0.0,0.0,0.0,0.0,-1.338,0.0,-1.0,-1.0,0.401,-0.1207,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.17
0.5107,0.5005,0.5117,0.03613,-0.0542,-0.431,0.08923,0.3037,0.00827,-0.3145,-0.3772,-1.393,0.0,0.0753,0.0,-1.0,0.367,0.3647,0.1182,0.0,-0.2742,0.095,-0.579,-0.4395,-0.03108,0.11755,-0.2128,0.5117,-0.576,-0.926,-0.853,-0.0643,-0.2507,0.431,0.5566,0.0,0.0,0.4688,0.0,0.2437,0.0979,0.0,0.0,0.0,0.0,0.788,1.0,-0.5,-0.5,0.182,0.132,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.716
0.5063,0.496,0.507,0.2238,-0.2377,-0.431,0.08923,0.357,-0.1932,-0.3518,-0.3726,-4.035,0.0,0.0685,-1.0,-1.0,0.4194,0.4136,0.0718,0.0,-0.271,-0.4014,-0.6396,-0.4744,-0.2241,0.1169,-1.022,-0.4514,-0.5776,0.5093,1.257,1.079,1.08,0.4385,0.5483,0.0,0.0,0.4646,0.0,0.1927,-0.03262,0.0,0.0,0.0,0.0,-0.541,0.0,-1.0,-1.0,0.344,-0.0811,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4805
0.4917,0.4822,0.4912,0.626,-0.6255,-0.431,0.08923,0.5015,-0.6196,-0.4348,-0.3677,3.47,0.0,0.06165,-1.0,-1.0,0.5425,0.526,-0.02654,0.0,-0.2678,1.062,-0.6636,-0.524,-0.6304,0.1149,-0.605,-0.9614,-0.5107,-0.4421,-0.919,-0.8594,-0.7017,0.4324,0.54,0.0,0.0,0.454,0.0,0.0852,-0.04816,0.0,0.0,0.0,0.0,-1.653,0.0,-1.0,-1.0,0.696,-0.5264,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.495
0.4788,0.4695,0.4785,0.551,-0.5513,-0.431,0.08923,0.34,-0.5435,-0.4265,-0.3777,-0.006218,-0.1428,0.0548,-1.0,-1.0,0.5215,0.523,-0.02171,0.0,-0.265,-0.02827,-0.667,-0.5894,-0.5713,0.1051,-0.5835,0.039,-0.4846,-0.946,0.514,1.253,-0.2109,0.4104,0.531,0.0,0.0,0.443,0.0,0.0902,-0.3657,0.0,0.0,0.0,0.0,0.03748,0.0,-0.5,-1.0,0.6143,-0.4592,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.03613
0.4634,0.4558,0.4614,0.67,-0.6533,-0.431,0.08923,0.367,-0.6455,-0.4539,-0.387,0.3809,-0.1428,0.04794,-1.0,-1.0,0.5625,0.563,-0.0579,0.0,-0.2617,-0.4333,-0.6387,-0.6353,-0.6797,0.0939,0.1841,-0.3726,-0.3943,0.04245,-0.4363,-0.926,-1.192,0.3967,0.5205,0.0,0.0,0.4346,0.0,0.0506,-0.3796,0.0,0.0,0.0,0.0,-0.3396,0.0,-0.5,-1.0,0.685,-0.616,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3174
0.4392,0.4329,0.4365,1.05,-1.017,-0.431,0.08923,0.4495,-0.9453,-0.5327,-0.415,0.7173,-0.2856,0.0411,-1.0,-1.0,0.687,0.684,-0.152,0.0,-0.2585,0.392,-0.507,-0.602,-0.901,0.0479,0.1716,-0.967,-0.1918,-0.3643,-0.9395,0.5093,-0.05872,0.3494,0.5054,0.0,0.0,0.421,0.0,-0.05188,-0.788,0.0,1.0,0.0,0.0,-1.789,-1.0,-0.5,-1.5,1.057,-0.9883,-0.5,2.0,0.5,-1.0,0.0,1.0,-4.367,-1.7
0.412,0.4097,0.4058,1.213,-1.142,-0.431,0.08923,0.5625,-1.058,-0.5723,-0.4402,0.2888,-0.4285,0.03424,-1.0,-1.0,0.756,0.7437,-0.2014,0.0,-0.2554,1.119,-0.3525,-0.524,-1.009,0.02095,-0.708,-0.532,0.04172,-0.9517,0.04788,-0.4421,1.083,0.3098,0.485,0.0,0.0,0.4075,0.0,-0.1058,-0.7544,0.0,0.0,0.0,0.0,-0.7407,-1.0,-1.0,-1.5,1.215,-1.116,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.73
0.3767,0.3804,0.364,1.66,-1.5205,-0.431,-0.2494,0.7427,-1.393,-0.659,-0.4722,0.524,-0.5713,0.0274,-1.0,-1.0,0.913,0.8877,-0.304,0.0,-0.2524,1.756,-0.1031,-0.3638,-1.267,-0.0283,-0.3054,-1.115,0.3823,-0.522,-0.3584,-0.946,-0.8525,0.2467,0.4644,0.0,0.0,0.3865,0.0,-0.2172,-0.8433,0.0,1.0,0.0,0.0,-3.031,-1.0,-1.0,-1.5,1.606,-1.553,-0.5,4.0,0.5,-1.0,0.0,0.0,0.0,-3.055
0.3318,0.3462,0.3088,2.232,-1.974,-0.431,-0.8525,0.982,-1.816,-0.7607,-0.502,0.506,-0.5713,0.02055,-1.0,-1.0,1.116,1.073,-0.4233,0.0,-0.2493,2.896,0.1826,-0.1569,-1.638,-0.0706,-1.433,-1.355,0.8394,-1.099,-0.945,0.04245,1.256,0.1727,0.439,0.0,0.0,0.364,0.0,-0.3467,-0.834,0.0,1.0,0.0,0.0,-3.023,-2.0,-1.5,-1.5,2.178,-1.998,-0.5,5.0,0.5,-0.5,0.0,0.0,0.0,-3.182
0.3047,0.3237,0.2773,1.36,-1.085,-0.532,-0.8525,0.914,-1.135,-0.6426,-0.522,-0.2942,-0.5713,0.0137,-1.0,-1.0,0.8945,0.8477,-0.2966,0.0,-0.2461,0.628,0.4324,0.0334,-0.966,-0.09454,-1.151,1.496,0.969,-1.335,-0.5156,-0.3643,-0.9185,0.1324,0.421,0.0,0.0,0.3389,0.0,-0.2087,-0.5312,0.0,0.0,0.0,0.0,2.172,-1.0,-1.0,-1.0,1.334,-1.076,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.414
0.2656,0.2903,0.2327,2.03,-1.67,-0.532,-0.8525,1.211,-1.613,-0.761,-0.563,0.649,-0.7144,0.00685,-1.0,-1.0,1.13,1.061,-0.4336,0.0,-0.243,1.547,0.711,0.2563,-1.409,-0.1401,-1.7705,-1.548,1.236,1.482,-1.092,-0.9517,0.514,0.0709,0.3965,0.0,0.0,0.3079,0.0,-0.3572,-0.919,0.0,1.0,0.0,0.0,-3.47,-1.0,-1.5,-1.5,1.98,-1.68,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-3.64
0.2473,0.2747,0.2118,1.014,-0.6694,-0.3298,-0.8525,1.127,-0.757,-0.6143,-0.5845,-0.4785,-0.7144,0.0,-1.0,-1.0,0.857,0.7837,-0.2744,0.0,-0.2399,2.096,0.95,0.448,-0.5635,-0.1642,-1.83,1.893,1.166,-1.525,-1.328,-0.522,-0.4358,0.03864,0.3801,0.0,0.0,0.2793,0.0,-0.1836,-0.4895,0.0,0.0,0.0,0.0,3.107,0.0,-1.0,-1.0,1.014,-0.623,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.47
0.228,0.2505,0.1974,1.042,-0.736,-0.3298,-0.8525,1.105,-0.7256,-0.633,-0.6187,0.09595,-0.857,-0.00685,-1.0,-1.0,0.887,0.8184,-0.299,0.0,-0.2368,1.224,1.185,0.65,-0.4937,-0.2057,-1.392,-0.2847,1.147,1.874,1.486,-1.099,-0.939,0.01666,0.3625,0.0,0.0,0.2537,0.0,-0.2104,-0.7886,0.0,1.0,0.0,0.0,-0.5425,0.0,-1.0,-1.5,1.023,-0.714,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.5625
0.2153,0.2344,0.1882,0.729,-0.4636,-0.3298,-0.8525,1.001,-0.4033,-0.5894,-0.6416,-0.396,-0.857,-0.0137,-1.0,-1.0,0.8086,0.7476,-0.2551,0.0,-0.2336,-0.02867,1.357,0.8237,-0.1925,-0.2252,-1.612,0.4856,1.083,-0.2773,-1.518,-1.335,0.04785,0.008644,0.346,0.0,0.0,0.2316,0.0,-0.1625,-0.577,0.0,0.0,0.0,0.0,0.688,1.0,-1.0,-1.0,0.735,-0.4167,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.725
0.1956,0.2091,0.1743,1.034,-0.8057,-0.3298,-0.8525,1.067,-0.63,-0.656,-0.6763,0.8706,-1.0,-0.02055,-1.0,-1.0,0.926,0.863,-0.3318,0.0,-0.2305,-0.1798,1.477,0.9854,-0.453,-0.2488,-1.524,-0.8545,1.135,0.4836,1.877,1.482,-0.3582,0.0045,0.3296,0.0,0.0,0.2123,0.0,-0.2457,-0.788,0.0,1.0,0.0,0.0,-0.9487,0.0,-1.0,-1.5,1.072,-0.725,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.9766
0.1721,0.1807,0.156,1.203,-1.013,-0.3298,-0.8525,1.12,-0.7383,-0.7,-0.711,0.3586,-1.0,-0.0274,-1.0,-1.0,1.009,0.944,-0.3843,0.0,-0.2274,-0.1039,1.533,1.132,-0.6123,-0.2698,-1.064,-0.608,1.208,-0.8403,-0.2715,-1.525,-0.9443,0.01035,0.3113,0.0,0.0,0.1906,0.0,-0.3025,-0.794,0.0,1.0,0.0,0.0,-0.73,0.0,-1.0,-1.5,1.235,-0.942,-0.5,2.0,0.5,-0.5,0.0,0.0,0.0,-0.7764
0.1449,0.1508,0.1313,1.399,-1.224,-0.3298,-0.8525,1.124,-0.8857,-0.748,-0.7407,0.3894,-1.0,-0.03424,-1.0,-1.0,1.099,1.038,-0.441,0.0,-0.2242,0.1422,1.543,1.272,-0.7446,-0.3018,-0.884,-0.6714,1.206,-0.5967,0.4888,1.874,-0.5156,-0.01116,0.2925,0.0,0.0,0.1597,0.0,-0.3638,-0.7505,0.0,0.0,0.0,0.0,-1.17,-1.0,-1.0,-1.5,1.471,-1.108,-0.5,3.0,0.5,-0.5,0.0,1.0,-5.652,-1.275
0.13,0.1318,0.1207,0.772,-0.65,-0.3298,-0.8525,1.156,-0.2969,-0.66,-0.763,-0.656,-1.0,-0.0411,-1.0,-1.0,0.9385,0.8657,-0.3486,0.0,-0.2212,2.205,1.4795,1.388,-0.2079,-0.3176,-0.342,1.097,1.172,-0.6597,-0.834,-0.2773,-1.091,0.001531,0.2761,0.0,0.0,0.1388,0.0,-0.263,-0.553,0.0,0.0,0.0,0.0,2.23,0.0,-0.5,-1.5,0.917,-0.4536,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.5
0.12036,0.11584,0.1174,0.51,-0.4504,-0.3298,-0.8525,1.173,-0.02434,-0.625,-0.7793,-1.099,-0.857,-0.04794,0.0,-1.0,0.878,0.8003,-0.3142,0.0,-0.218,0.865,1.324,1.46,0.012955,-0.3274,0.4502,0.3857,0.9404,1.087,-0.591,0.4836,-1.327,-0.004414,0.2646,0.0,0.0,0.1127,0.0,-0.2252,-0.4387,0.0,0.0,0.0,0.0,0.6807,0.0,0.0,-1.0,0.6597,-0.254,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.7334
0.1107,0.1011,0.1129,0.4844,-0.4714,-0.3298,-0.8525,1.005,-0.001655,-0.629,-0.7886,1.3,-0.7144,-0.0548,0.0,-1.0,0.875,0.817,-0.322,0.0,-0.215,0.0785,1.166,1.494,0.01883,-0.3364,-0.3474,-0.09827,0.7886,0.385,-0.6533,-0.8403,1.485,-0.007835,0.2461,0.0,0.0,0.0916,0.0,-0.2336,-0.3198,0.0,0.0,0.0,0.0,-0.1407,0.0,-0.5,-1.0,0.636,-0.276,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.147
0.1148,0.1056,0.1166,-0.1067,0.11237,-0.3298,-0.8525,0.92,0.624,-0.516,-0.7827,15.1,-0.5713,-0.06165,0.0,-1.0,0.6865,0.6284,-0.2026,0.0,-0.2118,1.994,0.9478,1.478,0.623,-0.3367,0.5786,1.347,0.4988,-0.09314,1.092,-0.5967,-1.517,0.0,0.2333,0.0,0.0,0.0741,0.0,-0.10364,-0.02182,0.0,0.0,0.0,0.0,3.242,1.0,0.0,-0.5,0.0697,0.336,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,3.445
0.1186,0.111,0.1188,-0.0888,0.1085,-0.3298,-0.8525,0.841,0.5903,-0.5117,-0.7686,0.0879,-0.4285,-0.0685,0.0,-1.0,0.676,0.6265,-0.2014,0.0,-0.2087,0.676,0.7393,1.411,0.6245,-0.336,-0.3596,0.003527,0.2253,1.335,0.39,-0.6597,1.876,0.01945,0.2161,0.0,0.0,0.0592,0.0,-0.10236,0.1665,0.0,0.0,0.0,0.0,0.00901,2.0,0.0,0.0,0.0174,0.2517,0.5,0.0,0.5,-0.5,0.0,0.0,0.0,0.01064
0.1367,0.1335,0.1324,-0.6265,0.6714,0.152,-0.8525,0.564,1.157,-0.3828,-0.7314,1.163,-0.2856,-0.0753,0.0,-1.0,0.473,0.4456,-0.0645,0.0,-0.2056,0.752,0.521,1.28,1.229,-0.32,-0.1388,1.468,0.1777,0.00739,-0.0876,1.087,-0.2715,0.0672,0.207,0.0,0.0,0.05713,0.0,0.04636,0.6216,0.0,0.0,0.0,0.0,2.064,2.0,0.5,0.5,-0.5166,0.8213,1.0,0.0,-0.75,-0.5,0.0,0.0,0.0,2.082
0.1599,0.1631,0.149,-0.7793,0.8696,0.4817,-0.8525,0.4475,1.362,-0.321,-0.6997,0.3403,-0.1428,-0.0822,0.0,-1.0,0.3835,0.3655,-0.001206,0.0,-0.2025,0.2041,0.255,1.094,1.451,-0.3032,-0.2805,0.6367,0.2076,1.453,1.339,0.385,0.4883,0.1328,0.2013,0.0,0.0,0.05823,0.0,0.11487,0.5415,0.0,0.0,0.0,0.0,0.926,2.0,0.5,0.5,-0.727,0.956,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.884
0.1866,0.193,0.1726,-0.884,0.9937,0.7544,-0.8525,0.2893,1.4375,-0.2678,-0.651,0.2064,0.0,-0.08905,0.0,-1.0,0.307,0.3032,0.05246,0.0,-0.1993,-0.02264,0.03345,0.8477,1.567,-0.2764,0.4224,0.525,0.363,0.633,0.01285,-0.09314,-0.8335,0.1927,0.2025,0.0,0.0,0.0643,0.0,0.1729,0.987,1.0,0.0,0.0,0.0,0.6143,3.0,1.0,1.0,-0.892,1.012,2.0,0.0,-0.25,-0.5,0.0,0.0,0.0,0.5723
0.2047,0.2117,0.1898,-0.568,0.6904,0.7544,-0.8525,0.1881,1.043,-0.3162,-0.6206,-0.1578,0.1428,-0.0959,0.0,-1.0,0.3628,0.3738,-0.004826,0.0,-0.1963,-0.1613,-0.1647,0.6094,1.161,-0.2534,1.049,-0.5684,0.4941,0.5225,1.458,1.335,-0.5903,0.2389,0.2018,0.0,0.0,0.07227,0.0,0.11,0.608,0.0,0.0,0.0,0.0,-0.8735,2.0,1.0,0.5,-0.58,0.705,-0.5,1.0,-0.25,-0.5,0.0,0.0,0.0,-0.7954
0.2184,0.2253,0.2034,-0.4023,0.5283,0.7544,-0.8525,0.1238,0.813,-0.335,-0.5903,-0.0948,0.2856,-0.1027,0.0,-1.0,0.384,0.4036,-0.03015,0.0,-0.1931,-0.1262,-0.244,0.356,0.969,-0.2402,1.701,-0.262,0.601,-0.5576,0.6377,0.00739,-0.653,0.2825,0.1958,0.0,0.0,0.08167,0.0,0.0821,0.606,0.0,0.0,0.0,0.0,-0.2993,1.0,1.0,0.5,-0.4329,0.5215,-0.5,2.0,-0.25,-0.5,0.0,0.0,0.0,-0.278
0.2301,0.2378,0.2145,-0.3298,0.4626,0.7544,-0.8525,0.1036,0.706,-0.3352,-0.5645,0.00398,0.4285,-0.1096,0.0,-1.0,0.3833,0.4053,-0.03497,0.0,-0.1901,-0.4595,-0.2578,0.1407,0.898,-0.2311,1.348,-0.05807,0.683,-0.255,0.5273,1.453,1.091,0.3074,0.1932,0.0,0.0,0.0963,0.0,0.07666,0.518,0.0,0.0,0.0,0.0,-0.05005,0.0,0.5,0.0,-0.403,0.407,-0.5,3.0,-0.25,-0.5,0.0,0.0,0.0,-0.04614
0.2421,0.2495,0.2266,-0.3362,0.465,0.7544,0.1287,0.07635,0.6504,-0.3206,-0.5317,0.06152,0.5713,-0.11646,0.0,-1.0,0.3625,0.3867,-0.02292,0.0,-0.1869,-0.4392,-0.1991,-0.03363,0.897,-0.2196,1.327,0.1122,0.6787,-0.05347,-0.5513,0.633,0.3896,0.3342,0.186,0.0,0.0,0.11816,0.0,0.0896,0.8027,1.0,0.0,0.0,0.0,0.0779,0.0,0.5,0.5,-0.4285,0.387,0.0,0.0,-0.25,-0.5,0.0,0.0,0.0,0.07434
0.2483,0.2534,0.235,-0.12164,0.2374,0.7544,0.1287,0.109,0.3213,-0.3582,-0.4985,-0.3928,0.7144,-0.1233,0.0,-1.0,0.4138,0.4368,-0.06696,0.0,-0.1838,-0.3665,-0.0936,-0.1863,0.608,-0.2042,1.582,-0.4514,0.7017,0.11475,-0.2493,0.5225,-0.0875,0.3337,0.181,0.0,0.0,0.1307,0.0,0.04147,0.835,1.0,0.0,0.0,0.0,-0.332,-1.0,0.5,0.5,-0.2233,0.1475,-0.5,1.0,-0.25,-0.5,0.0,0.0,0.0,-0.3105
0.2668,0.269,0.2563,-0.5938,0.674,0.7544,0.1287,0.06525,0.728,-0.2415,-0.4497,1.407,0.857,-0.1301,0.0,-1.0,0.262,0.2822,0.05487,0.0,-0.1807,0.9,0.0815,-0.2244,0.9863,-0.1648,0.9346,1.234,0.6963,-0.4421,-0.04794,-0.5576,1.338,0.342,0.1786,0.0,0.0,0.1573,0.0,0.1736,1.204,1.0,0.0,0.0,0.0,1.687,0.0,0.5,1.0,-0.6475,0.637,0.0,0.0,-0.25,-0.5,0.0,0.0,0.0,1.61
0.2866,0.2856,0.2793,-0.647,0.6997,0.7544,0.1287,-0.04187,0.707,-0.212,-0.4072,0.11456,1.0,-0.137,0.0,-1.0,0.2206,0.2512,0.08325,0.0,-0.1776,0.5815,0.2961,-0.1552,0.904,-0.12195,1.104,0.2666,0.8037,1.224,0.12006,-0.255,0.01284,0.3467,0.1791,0.0,0.0,0.1769,0.0,0.2039,1.142,1.0,0.0,0.0,0.0,0.4573,1.0,0.5,1.0,-0.6904,0.6724,0.5,0.0,-0.25,-0.5,0.0,0.0,0.0,0.417
0.297,0.2932,0.2922,-0.314,0.351,0.7544,0.1287,0.092,0.2593,-0.2756,-0.3743,-0.532,1.0,-0.1438,0.0,-1.0,0.306,0.3252,0.01206,0.0,-0.1744,1.475,0.509,0.00955,0.403,-0.0857,0.3567,-0.696,0.811,0.2673,-0.4363,-0.05347,1.457,0.3494,0.1805,0.0,0.0,0.1938,0.0,0.1259,0.815,1.0,0.0,0.0,0.0,-1.091,1.0,0.0,0.5,-0.3337,0.3499,-0.5,1.0,-0.25,-0.5,0.0,0.0,0.0,-0.9824
