EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.1404,0.141,0.1398,-0.657,0.6797,0.943,0.8193,-0.3972,0.517,1.114,0.566,0.4622,0.625,0.04166,0.0,0.0,-0.7246,-0.8306,0.2096,0.0,0.04022,-0.2915,1.384,1.389,0.544,0.1339,0.966,0.4785,0.5806,0.1849,-0.395,0.8604,0.5723,0.1692,0.1694,0.0,0.0,0.1523,0.0,0.2998,0.7603,1.0,0.0,0.0,0.0,0.58,0.0,0.5,0.3333,-0.6074,0.676,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.4314
0.1599,0.1605,0.1594,-0.766,0.789,0.943,0.8193,-0.4363,0.655,1.19,0.592,0.3752,0.625,0.0476,0.0,0.0,-0.7656,-0.8696,0.2515,0.0,0.046,-0.348,1.4,1.357,0.684,0.153,1.332,0.5107,0.5786,0.4795,-0.8545,0.4653,-0.2856,0.1871,0.1929,0.0,0.0,0.1703,0.0,0.3442,0.915,1.0,0.0,0.0,0.0,0.931,0.0,1.0,0.6665,-0.688,0.818,1.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.6855
0.1786,0.179,0.1781,-0.7163,0.737,0.943,0.8193,-0.4143,0.5713,1.196,0.6187,0.0313,0.625,0.05356,0.0,0.0,-0.766,-0.874,0.2605,0.0,0.05173,-0.0677,1.392,1.333,0.6187,0.1722,0.873,0.04648,0.596,0.5117,0.1882,-0.3867,0.8774,0.1968,0.2117,0.0,0.0,0.1869,0.0,0.352,0.9487,1.0,0.0,0.0,0.0,0.11914,1.0,1.0,1.0,-0.654,0.747,1.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.0754
0.1888,0.189,0.1887,-0.3289,0.3408,-0.4902,0.8193,-0.3606,0.05484,1.041,0.6353,-0.65,0.625,0.0595,0.0,0.0,-0.685,-0.792,0.1946,0.0,0.05746,-0.002338,1.349,1.337,0.0954,0.1919,0.1815,-0.9814,0.5737,0.05115,0.4814,-0.8364,1.067,0.191,0.2292,0.0,0.0,0.1969,0.0,0.2751,0.5527,0.0,0.0,0.0,0.0,-1.4375,1.0,0.5,0.6665,-0.2847,0.3394,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-1.064
0.2002,0.2002,0.2003,-0.38,0.3906,-0.4902,0.8193,-0.3093,0.1069,1.072,0.649,0.4502,0.625,0.0655,0.0,0.0,-0.697,-0.8145,0.2156,0.0,0.06323,0.3428,1.287,1.351,0.08673,0.2148,0.627,0.2188,0.5366,-0.968,0.513,0.1842,-0.5664,0.1919,0.2467,0.0,0.0,0.2085,0.0,0.2852,0.502,0.0,0.0,0.0,0.0,2.543,1.0,1.0,0.6665,-0.3286,0.396,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.904
0.2031,0.2026,0.2035,0.03497,-0.0346,-0.4902,0.8193,-0.1714,-0.4216,0.901,0.6567,-2.266,0.5,0.0714,-1.0,0.0,-0.596,-0.7246,0.1407,0.0,0.069,0.4985,1.157,1.351,-0.3938,0.2198,-0.02739,-1.125,0.475,0.222,0.05515,0.4712,0.8745,0.1902,0.2615,0.0,0.0,0.2147,0.0,0.1992,0.2449,0.0,0.0,0.0,0.0,-1.247,0.0,0.5,0.6665,0.06116,-0.04877,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.9424
0.2158,0.2152,0.2164,-0.441,0.4465,-0.4902,0.8193,-0.1897,0.1521,1.105,0.669,-1.98,0.5,0.0774,0.0,0.0,-0.705,-0.843,0.2426,0.0,0.0747,0.4426,0.9897,1.337,0.1818,0.2262,-0.534,1.396,0.408,-1.11,-0.9585,0.5024,0.4746,0.2007,0.2808,0.0,0.0,0.228,0.0,0.3125,0.343,0.0,0.0,0.0,0.0,1.541,0.0,0.5,0.6665,-0.3645,0.4814,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,1.18
0.2318,0.2314,0.2322,-0.5845,0.5938,-0.4902,0.8193,-0.2461,0.3782,1.189,0.6772,1.012,0.5,0.0833,0.0,0.0,-0.7505,-0.8843,0.2874,0.0,0.08044,0.6196,0.8584,1.299,0.4036,0.2343,-0.25,0.544,0.3308,1.39,0.2251,0.054,-0.3887,0.212,0.2988,0.0,0.0,0.2444,0.0,0.361,0.2607,0.0,0.0,0.0,0.0,0.7373,0.0,1.0,0.6665,-0.4946,0.641,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.5317
0.246,0.2456,0.2463,-0.4985,0.506,-0.4902,0.8193,-0.2295,0.2874,1.172,0.69,-0.04718,0.5,0.0893,0.0,0.0,-0.7407,-0.876,0.2844,0.0,0.0862,-0.2676,0.742,1.2295,0.3547,0.2394,0.4897,-0.11786,0.1748,0.5444,-1.101,-0.9385,-0.844,0.2169,0.3167,0.0,0.0,0.2605,0.0,0.3564,0.3953,0.0,0.0,0.0,0.0,-0.0934,0.0,1.0,0.6665,-0.4514,0.502,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.0804
0.2617,0.2615,0.262,-0.5664,0.576,-0.4902,0.8193,-0.2817,0.4192,1.207,0.6973,0.4868,0.5,0.0952,0.0,0.0,-0.7676,-0.888,0.3145,0.0,0.092,-0.09576,0.6436,1.131,0.488,0.2471,0.4348,0.3293,0.05957,-0.1118,1.387,0.2203,0.1897,0.2247,0.3345,0.0,0.0,0.277,0.0,0.3884,0.298,0.0,0.0,0.0,0.0,0.3713,0.0,1.0,0.6665,-0.521,0.5684,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.256
0.278,0.278,0.278,-0.586,0.5986,-0.4902,0.8193,-0.3003,0.5024,1.207,0.703,0.3098,0.5,0.1012,0.0,0.0,-0.7676,-0.888,0.3354,0.0,0.0977,-0.45,0.531,0.9995,0.597,0.2496,0.154,0.2037,0.01486,0.3318,0.546,-1.077,0.4805,0.2452,0.351,0.0,0.0,0.2925,0.0,0.411,0.2448,0.0,0.0,0.0,0.0,0.12494,1.0,1.0,0.6665,-0.544,0.5864,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.076
0.2905,0.2908,0.2905,-0.4067,0.417,-0.4902,0.8193,-0.3281,0.307,1.191,0.709,-0.188,0.5,0.1071,0.0,0.0,-0.758,-0.8784,0.3113,0.0,0.10345,-0.3257,0.4111,0.843,0.4282,0.2542,-0.1815,-0.3958,-0.183,0.2072,-0.107,1.357,0.512,0.2593,0.3655,0.0,0.0,0.3074,0.0,0.3823,0.2448,0.0,0.0,0.0,0.0,-0.3884,0.0,0.5,0.6665,-0.3987,0.3674,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.289
0.2957,0.2954,0.2957,-0.06143,0.0645,-0.4902,0.8057,-0.3142,-0.1247,1.047,0.7144,-0.922,0.5,0.1131,0.0,0.0,-0.6846,-0.7993,0.2485,0.0,0.1092,-0.1088,0.2932,0.677,0.02208,0.2598,-0.2157,-0.9214,-0.3406,-0.3872,0.3342,0.534,0.05783,0.2751,0.3762,0.0,0.0,0.3157,0.0,0.3098,0.2184,0.0,0.0,0.0,0.0,-0.9116,-1.0,0.0,0.6665,-0.0575,0.01976,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.666
0.3035,0.3032,0.3035,-0.1932,0.1969,-0.5005,0.8057,-0.3542,0.0292,1.1045,0.721,11.414,0.5,0.119,0.0,0.0,-0.717,-0.8286,0.2815,0.0,0.1149,-0.2664,0.1503,0.539,0.1849,0.2654,0.524,0.377,-0.3567,-0.9087,0.2103,-0.10474,-0.9478,0.2808,0.3862,0.0,0.0,0.3218,0.0,0.3455,0.2634,0.0,0.0,0.0,0.0,0.3552,0.0,0.5,0.6665,-0.1821,0.1573,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2493
0.3115,0.3113,0.3118,-0.2131,0.2166,-0.5005,0.8057,-0.3857,0.06555,1.117,0.7246,0.3926,0.5,0.125,0.0,0.0,-0.725,-0.833,0.2935,0.0,0.12067,-0.5513,-0.011765,0.4175,0.2369,0.2686,0.3835,0.08563,-0.4414,0.379,-0.381,0.3271,0.2264,0.2815,0.3967,0.0,0.0,0.33,0.0,0.3582,0.1807,0.0,0.0,0.0,0.0,0.01755,0.0,0.5,0.6665,-0.2173,0.1571,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.0
0.3188,0.3186,0.3188,-0.1619,0.1646,-0.5005,0.8057,-0.3953,0.02992,1.099,0.723,-0.051,0.5,0.131,0.0,0.0,-0.7163,-0.822,0.2905,0.0,0.1265,-0.4805,-0.1705,0.3062,0.2147,0.2693,1.329,-0.1178,-0.444,0.08997,-0.9,0.2059,-1.088,0.2825,0.4062,0.0,0.0,0.3352,0.0,0.3538,0.02126,0.0,0.0,0.0,0.0,-0.08844,-1.0,0.5,0.3333,-0.1744,0.096,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.0768
0.328,0.3276,0.3281,-0.2527,0.2566,-0.5005,0.8057,-0.4617,0.1697,1.141,0.7227,1.09,0.5,0.137,0.0,0.0,-0.7427,-0.84,0.3174,0.0,0.1322,-0.6514,-0.3098,0.1952,0.3572,0.2722,0.3357,0.2878,-0.3994,-0.11176,0.3813,-0.373,1.378,0.283,0.418,0.0,0.0,0.3396,0.0,0.3828,0.08685,0.0,0.0,0.0,0.0,0.2517,0.0,0.5,0.3333,-0.2793,0.1676,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1688
0.3445,0.3447,0.3445,-0.578,0.589,-0.5005,0.8057,-0.4636,0.588,1.207,0.731,1.653,0.5,0.1428,0.0,0.0,-0.7676,-0.888,0.4011,0.0,0.138,0.3076,-0.3755,0.10046,0.7603,0.287,-0.09247,1.046,-0.2256,0.2905,0.09375,-0.881,0.5444,0.2925,0.433,0.0,0.0,0.3494,0.0,0.474,0.652,0.0,0.0,0.0,0.0,2.098,1.0,0.5,0.6665,-0.547,0.5635,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,1.484
0.346,0.346,0.346,0.11676,-0.116,-0.5005,0.54,-0.2876,-0.2703,0.9966,0.731,-1.1455,0.375,0.1488,-1.0,0.0,-0.6562,-0.7725,0.2634,0.0,0.1437,0.923,-0.2411,0.06247,-0.2457,0.323,0.0719,-1.858,-0.333,1.042,-0.1069,0.3733,-0.10297,0.2856,0.4434,0.0,0.0,0.3552,0.0,0.3157,0.01256,0.0,0.0,0.0,0.0,-3.59,0.0,0.5,0.3333,0.1242,-0.1511,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-2.49
0.3516,0.351,0.352,-0.09094,0.08905,-0.5005,0.54,-0.3604,-0.07056,1.074,0.731,-1.393,0.5,0.1548,0.0,0.0,-0.7017,-0.811,0.3083,0.0,0.1494,0.0,-0.124,0.02301,-0.04532,0.3335,-0.2944,0.538,-0.4106,-1.838,0.2932,0.0918,0.3347,0.2942,0.4543,0.0,0.0,0.3623,0.0,0.364,0.4146,0.0,0.0,0.0,0.0,0.841,0.0,0.5,0.6665,-0.0955,0.0323,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.602
0.3499,0.3494,0.3503,0.2625,-0.2698,-0.5005,0.54,-0.3328,-0.4854,0.919,0.731,-7.395,0.375,0.1608,-1.0,0.0,-0.6177,-0.722,0.2395,0.0,0.1552,-0.05643,-0.04813,-0.02515,-0.4546,0.336,-0.541,-1.003,-0.4397,0.539,1.041,-0.1046,0.2117,0.288,0.4614,0.0,0.0,0.3638,0.0,0.2847,-0.1486,0.0,0.0,0.0,0.0,-1.108,0.0,0.0,0.3333,0.242,-0.3362,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.8076
0.3477,0.3472,0.3481,0.284,-0.2915,-0.5005,0.54,-0.4795,-0.4988,0.892,0.726,0.187,0.25,0.1666,-1.0,0.0,-0.6143,-0.694,0.2335,0.0,0.1609,-0.843,-0.01317,-0.0765,-0.473,0.333,-0.3767,-0.1602,-0.4285,-0.9897,-1.824,0.287,-0.3748,0.2793,0.4688,0.0,0.0,0.3628,0.0,0.2764,-0.3389,0.0,0.0,0.0,0.0,-0.1509,-1.0,0.0,0.0,0.2634,-0.357,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.1233
0.3481,0.3477,0.3486,0.1573,-0.1627,-0.5005,0.54,-0.4897,-0.3423,0.926,0.715,-0.3125,0.125,0.1726,-1.0,0.0,-0.6333,-0.7134,0.2576,0.0,0.1666,-0.1844,-0.00985,-0.1238,-0.3235,0.3308,0.2534,0.2554,-0.4277,-0.1538,0.5405,1.019,-0.889,0.2747,0.4746,0.0,0.0,0.3628,0.0,0.3022,-0.2349,0.0,0.0,0.0,0.0,0.2118,-1.0,0.5,0.3333,0.1439,-0.2234,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.145
0.3552,0.3547,0.3555,-0.1493,0.1486,-0.5005,0.54,-0.5312,0.05255,1.046,0.708,-1.863,0.125,0.1786,0.0,0.0,-0.6997,-0.781,0.3232,0.0,0.1724,-0.008194,-0.02155,-0.1604,0.062,0.3296,-0.11304,0.8276,-0.473,0.2583,-0.9805,-1.786,0.3813,0.2754,0.4802,0.0,0.0,0.3694,0.0,0.3748,-0.10785,0.0,0.0,0.0,0.0,0.9233,0.0,0.5,0.3333,-0.11426,0.1396,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.6646
0.3596,0.3591,0.36,-0.0354,0.03284,-0.5005,0.54,-0.4885,-0.04318,0.9956,0.6973,-0.4207,0.125,0.1846,0.0,0.0,-0.6704,-0.755,0.3054,0.0,0.1781,-0.1376,-0.05658,-0.1775,-0.0364,0.3289,-0.202,-0.3174,-0.513,0.826,-0.1487,0.529,0.09607,0.2615,0.4866,0.0,0.0,0.374,0.0,0.353,-0.2397,0.0,0.0,0.0,0.0,-0.3254,-1.0,0.0,0.0,-0.01333,0.011055,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.2454
0.363,0.3625,0.3635,0.01284,-0.01622,-0.5005,0.54,-0.4841,-0.0743,0.97,0.689,-0.241,0.125,0.1904,0.0,0.0,-0.6567,-0.7407,0.2993,0.0,0.184,-0.3208,-0.1062,-0.2028,-0.0729,0.329,-0.154,-0.1578,-0.776,-0.3096,0.2612,-0.9595,-0.1029,0.2668,0.4902,0.0,0.0,0.3823,0.0,0.3445,-0.18,0.0,0.0,0.0,0.0,-0.1511,-1.0,0.0,0.0,-0.0001268,-0.0805,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.1217
0.3665,0.366,0.367,0.01435,-0.01833,-0.5005,0.54,-0.505,-0.0795,0.962,0.6875,0.04376,0.125,0.1964,0.0,0.0,-0.654,-0.734,0.3025,0.0,0.1897,-0.229,-0.1625,-0.2308,-0.06885,0.3315,-0.4521,-0.03687,-0.812,-0.1515,0.826,-0.1456,0.294,0.2659,0.4927,0.0,0.0,0.3853,0.0,0.346,0.0714,0.0,0.0,0.0,0.0,-0.01258,0.0,0.0,0.3333,-0.01504,-0.1033,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,-0.02213
0.3677,0.3672,0.3682,0.1287,-0.1345,-0.7773,0.54,-0.5137,-0.2063,0.9043,0.679,-2.57,0.0,0.2024,-1.0,0.0,-0.6235,-0.6987,0.2815,0.0,0.1954,-0.5005,-0.2278,-0.2595,-0.1951,0.3325,-1.428,-0.3599,-0.81,-0.0315,-0.3037,0.2556,1.035,0.272,0.495,0.0,0.0,0.385,0.0,0.32,-0.1382,0.0,0.0,0.0,0.0,-0.4836,-1.0,-0.5,0.0,0.0945,-0.2222,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.3608
0.372,0.3716,0.3726,-0.03482,0.03174,-0.7773,0.54,-0.5083,0.000616,0.9604,0.6733,-2.783,0.0,0.2084,0.0,0.0,-0.6533,-0.733,0.3174,0.0,0.2012,-0.6284,-0.3103,-0.292,0.0,0.3347,0.01028,0.4114,-0.805,-0.3518,-0.1465,0.8086,-1.806,0.2842,0.501,0.0,0.0,0.3867,0.0,0.359,-0.04706,0.0,0.0,0.0,0.0,0.4905,-1.0,0.0,0.0,-0.03827,-0.02205,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.343
0.378,0.3774,0.3784,-0.09674,0.09503,-0.7773,0.54,-0.5,0.08954,0.979,0.6694,0.882,0.0,0.2142,0.0,0.0,-0.6626,-0.7446,0.3354,0.0,0.2069,-0.2896,-0.4282,-0.3218,0.0823,0.3384,-0.442,0.1633,-0.788,0.413,-0.02705,-0.2974,0.539,0.2957,0.507,0.0,0.0,0.388,0.0,0.3774,0.02808,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.3333,-0.1007,0.03882,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1427
0.3818,0.3813,0.382,-0.0017185,-0.001357,-0.7773,0.54,-0.4827,-0.002157,0.932,0.66,-0.3054,0.0,0.2202,0.0,0.0,-0.636,-0.718,0.3203,0.0,0.2126,-0.4907,-0.61,-0.3616,-0.002636,0.3381,0.3767,-0.2764,-0.8013,0.167,-0.3457,-0.1433,-0.9688,0.2952,0.5107,0.0,0.0,0.387,0.0,0.3596,-0.1268,0.0,0.0,0.0,0.0,-0.1849,0.0,0.0,0.0,-0.05096,-0.1116,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.1448
0.3823,0.3816,0.383,0.1542,-0.1631,-0.7773,0.54,-0.515,-0.1351,0.8564,0.6387,-0.9785,-0.125,0.2262,-1.0,0.0,-0.597,-0.669,0.2905,0.0,0.2184,-0.01338,-0.8354,-0.4158,-0.11316,0.3271,0.5376,-0.4778,-0.804,-0.2688,0.415,-0.02649,-0.1444,0.293,0.5117,0.0,0.0,0.386,0.0,0.3245,-0.603,0.0,0.0,0.0,0.0,-0.4187,-1.0,0.0,-0.3333,0.03455,-0.3574,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.312
0.3816,0.3806,0.3823,0.2131,-0.2238,-0.7773,0.54,-0.6484,-0.2142,0.817,0.6313,11.414,-0.125,0.2322,-1.0,0.0,-0.585,-0.6333,0.2786,0.0,0.2241,-0.359,-0.839,-0.4724,-0.1761,0.326,0.3289,-0.2395,-0.8335,-0.4688,0.1704,-0.3384,0.2622,0.2898,0.5127,0.0,0.0,0.3875,0.0,0.3098,-0.05392,0.0,0.0,0.0,0.0,-0.1761,-1.0,-0.5,-0.3333,0.0706,-0.445,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-0.1401
0.3833,0.3823,0.384,0.09576,-0.1048,-0.7773,0.54,-0.6914,-0.0665,0.849,0.622,-1.749,-0.125,0.238,0.0,0.0,-0.606,-0.65,0.3025,0.0,0.2299,-0.322,-0.839,-0.531,-0.04654,0.3274,-0.4006,0.2489,-0.837,-0.2324,-0.2632,0.4062,0.8223,0.2898,0.5166,0.0,0.0,0.3887,0.0,0.3354,-0.174,0.0,0.0,0.0,0.0,0.2769,-1.0,-0.5,-0.3333,-0.06015,-0.3464,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.1884
0.3845,0.3835,0.3853,0.117,-0.1274,-0.7773,0.54,-0.739,-0.1106,0.8286,0.6206,-0.6045,0.0,0.244,0.0,0.0,-0.598,-0.633,0.2993,0.0,0.2356,-0.251,-0.839,-0.5967,-0.0827,0.3308,-0.2192,-0.1176,-0.8374,0.252,-0.462,0.1669,-0.298,0.2925,0.5195,0.0,0.0,0.389,0.0,0.3308,0.3027,0.0,0.0,0.0,0.0,-0.094,-2.0,-0.5,-0.3333,-0.0421,-0.3726,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.0807
0.3901,0.3892,0.391,-0.08563,0.0777,-0.7773,0.54,-0.676,0.11224,0.901,0.625,11.414,0.125,0.25,0.0,0.0,-0.634,-0.683,0.3442,0.0,0.2413,0.02615,-0.839,-0.6816,0.1434,0.3367,-0.1576,0.529,-0.809,-0.1116,-0.2269,-0.2576,-0.1421,0.2964,0.5264,0.0,0.0,0.3916,0.0,0.3806,0.5786,0.0,0.0,0.0,0.0,0.358,-1.0,0.0,0.0,-0.2145,-0.1355,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,0.2445
0.3904,0.3892,0.3914,0.1614,-0.1741,-0.7773,0.54,-0.62,-0.1931,0.7925,0.621,-1.216,0.125,0.2559,-1.0,0.0,-0.569,-0.62,0.2964,0.0,0.2471,-0.3193,-0.829,-0.8003,-0.1455,0.339,-0.1404,-0.7114,-0.813,0.5293,0.255,-0.4521,-0.02371,0.2908,0.5283,0.0,0.0,0.3906,0.0,0.325,0.0961,0.0,0.0,0.0,0.0,-0.672,-1.0,-0.5,-0.3333,0.0,-0.421,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.4883
0.388,0.387,0.389,0.2922,-0.3064,-0.892,0.54,-0.607,-0.3325,0.7266,0.607,2.533,0.0,0.262,-1.0,0.0,-0.5293,-0.578,0.2695,0.0,0.253,-0.02533,-0.8228,-0.9307,-0.2964,0.3386,0.09247,-0.4414,-0.977,-0.7007,-0.10675,-0.2222,-0.3396,0.2834,0.528,0.0,0.0,0.3838,0.0,0.2935,-0.504,0.0,0.0,0.0,0.0,-0.3557,-1.0,-0.5,-0.6665,0.1233,-0.5586,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-0.2693
0.3862,0.3853,0.3872,0.2522,-0.2656,-0.892,0.8716,-0.6724,-0.2834,0.7236,0.5947,-0.1149,-0.125,0.2678,-1.0,0.0,-0.5327,-0.571,0.2754,0.0,0.2585,-0.734,-0.823,-0.9336,-0.254,0.337,-0.3323,0.004593,-0.977,-0.4326,0.5312,0.2495,0.4148,0.2812,0.5273,0.0,0.0,0.3845,0.0,0.2993,-0.3496,0.0,0.0,0.0,0.0,-0.005547,-1.0,-0.5,-0.3333,0.0871,-0.514,0.0,0.0,0.6665,-0.5,0.0,0.0,0.0,-0.01654
0.3901,0.3892,0.391,-0.00884,-0.0002406,-0.892,0.8716,-0.6733,0.02858,0.8145,0.5903,-2.05,-0.125,0.274,0.0,0.0,-0.585,-0.6294,0.3293,0.0,0.2644,-0.011444,-0.8257,-0.9336,0.0575,0.3367,-0.5854,0.6577,-0.9727,0.00961,-0.693,-0.1045,0.1721,0.2886,0.528,0.0,0.0,0.3855,0.0,0.3584,0.04364,0.0,0.0,0.0,0.0,0.7734,0.0,-0.5,0.0,-0.1226,-0.1923,0.5,0.0,0.6665,-0.5,0.0,0.0,0.0,0.55
0.3928,0.3918,0.3938,0.0504,-0.06018,-0.892,0.8716,-0.6357,-0.03336,0.782,0.584,-0.2761,-0.125,0.2798,0.0,0.0,-0.564,-0.612,0.3203,0.0,0.27,0.08563,-0.824,-0.9336,-0.00123,0.338,-0.4211,-0.197,-0.977,0.657,-0.426,0.52,-0.2578,0.2913,0.5273,0.0,0.0,0.3896,0.0,0.3462,-0.03098,0.0,0.0,0.0,0.0,-0.227,-1.0,-0.5,-0.3333,-0.0755,-0.2656,-0.5,1.0,0.6665,-0.5,0.0,0.0,0.0,-0.1749
0.3872,0.3865,0.388,0.453,-0.4663,-0.892,0.789,-0.3064,-0.503,0.6133,0.5713,-5.105,-0.125,0.2856,-1.0,0.0,-0.4382,-0.5264,0.2395,0.0,0.276,2.26,-0.8247,-0.9336,-0.4385,0.333,-0.0788,-1.158,-0.977,-0.1903,0.01384,-0.678,-0.455,0.2825,0.525,0.0,0.0,0.39,0.0,0.2507,-0.3516,0.0,0.0,0.0,0.0,-3.418,-1.0,-0.5,-0.3333,0.314,-0.6763,-0.5,2.0,0.6665,-0.5,0.0,0.0,0.0,-2.451
0.3672,0.3677,0.3667,1.23,-1.242,-0.892,-0.09973,0.0454,-1.316,0.3162,0.5386,2.502,-0.25,0.2917,-1.0,0.0,-0.2139,-0.3347,0.08984,0.0,0.2815,1.716,-0.6924,-0.86,-1.145,0.303,0.0,-2.15,-0.4773,-1.144,0.658,-0.4172,-0.2219,0.2452,0.5195,0.0,0.0,0.3813,0.0,0.07916,-1.043,0.0,1.0,0.0,0.0,-4.83,-1.0,-0.5,-0.6665,1.095,-1.423,-0.5,3.0,0.6665,-0.5,0.0,0.0,0.0,-3.701
0.351,0.3523,0.35,1.017,-1.019,-1.034,-0.09973,0.2527,-1.098,0.3481,0.507,-0.0528,-0.375,0.2976,-1.0,0.0,-0.2212,-0.3772,0.1108,0.0,0.2874,2.092,-0.4727,-0.7153,-0.8755,0.2751,-0.4897,0.2333,-0.2064,-2.127,-0.185,0.01354,0.2559,0.2181,0.513,0.0,0.0,0.3704,0.0,0.1012,-1.026,0.0,1.0,0.0,0.0,0.4312,-1.0,-0.5,-0.6665,0.9014,-1.18,0.0,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.332
0.3408,0.342,0.3396,0.7124,-0.7075,-1.034,-0.09973,0.2245,-0.7715,0.4197,0.482,-0.2184,-0.5,0.3035,-1.0,0.0,-0.2727,-0.4302,0.1527,0.0,0.2932,-0.33,-0.315,-0.603,-0.5854,0.267,-0.675,0.538,-0.0896,0.2365,-1.134,0.644,-0.1027,0.2012,0.5083,0.0,0.0,0.3623,0.0,0.1476,-0.769,0.0,0.0,0.0,0.0,0.448,-1.0,0.0,-0.3333,0.63,-0.836,0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,0.3413
0.3315,0.3328,0.33,0.6626,-0.6562,-1.034,-0.09973,0.1771,-0.714,0.41,0.4595,0.04822,-0.5,0.3096,-1.0,0.0,-0.2698,-0.4187,0.1527,0.0,0.2988,-0.4045,-0.1704,-0.502,-0.5396,0.2588,-1.356,-0.0773,0.00519,0.5386,-2.111,-0.181,0.53,0.1832,0.5034,0.0,0.0,0.3547,0.0,0.1464,-0.686,0.0,0.0,0.0,0.0,-0.06216,-1.0,-0.5,-0.3333,0.5786,-0.7886,-0.5,0.0,-0.3333,-0.5,0.0,0.0,0.0,-0.0578
0.32,0.3215,0.3186,0.7783,-0.771,-1.034,-0.09973,0.2142,-0.8335,0.3442,0.4358,0.3674,-0.5,0.3154,-1.0,0.0,-0.2213,-0.371,0.12274,0.0,0.3047,-0.392,-0.02144,-0.396,-0.6465,0.2458,-1.027,-0.5083,0.1272,-0.07153,0.2395,-1.109,-0.684,0.1531,0.4966,0.0,0.0,0.3455,0.0,0.1109,-0.737,0.0,0.0,0.0,0.0,-0.733,-1.0,-0.5,-0.3333,0.688,-0.907,-0.5,1.0,-0.3333,-0.5,0.0,0.0,0.0,-0.5728
