EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.411,-0.4133,-0.4075,0.3162,-0.3745,-0.7485,0.3455,-1.016,-0.489,1.087,0.3423,12.95,0.1428,0.5,-1.0,0.0,-0.871,-0.7866,0.592,0.0,-0.2096,0.3728,-0.4639,-0.3606,-0.4788,0.6597,-0.1015,-0.9224,-0.604,-0.4548,0.644,1.141,-0.1824,-0.405,-0.3958,0.0,0.0,-0.395,0.0,-0.1089,-0.662,0.0,0.0,0.0,0.0,-0.0979,-1.0,-1.5,-2.0,0.1958,-0.4604,0.0,3.0,-0.5,0.3333,0.0,0.0,0.0,-0.3423
-0.4116,-0.4138,-0.4082,0.4978,-0.555,-0.7485,0.10675,-1.0,-0.6597,0.998,0.3323,0.611,0.0,0.5,-1.0,0.0,-0.817,-0.7314,0.5537,0.0,-0.2086,-0.61,-0.4856,-0.3962,-0.664,0.6533,-0.08234,-0.474,-0.591,-0.9224,-0.2708,0.0,-0.1833,-0.4055,-0.3958,0.0,0.0,-0.3953,0.0,-0.1143,-0.662,0.0,0.0,0.0,0.0,-0.033,-1.0,-1.5,-2.0,0.3938,-0.6113,0.0,4.0,-0.5,0.3333,0.0,0.0,0.0,-0.1185
-0.413,-0.4153,-0.4094,1.059,-1.112,-0.7485,-0.5713,-0.7607,-1.1875,0.783,0.3179,1.157,-0.1428,0.5,-1.0,0.0,-0.665,-0.605,0.447,0.0,-0.2078,0.864,-0.506,-0.4297,-1.184,0.6353,-0.02242,-1.347,-0.542,-0.474,-0.455,0.644,-0.3687,-0.4082,-0.3958,0.0,0.0,-0.3962,0.0,-0.1293,-0.9585,0.0,1.0,0.0,0.0,-0.1708,-2.0,-1.5,-2.0,0.986,-1.095,0.0,5.0,-0.5,0.3333,0.0,1.0,-5.32,-0.622
-0.4143,-0.4167,-0.411,1.058,-1.107,-0.7485,-0.672,-0.7266,-1.173,0.7397,0.3018,0.1315,-0.2856,0.5,-1.0,0.0,-0.634,-0.5767,0.432,0.0,-0.2068,-0.31,-0.501,-0.4563,-1.187,0.619,0.01353,-0.2003,-0.5034,-1.346,-0.9224,-0.2708,-0.3728,-0.4111,-0.396,0.0,0.0,-0.3972,0.0,-0.1315,-1.116,0.0,1.0,0.0,0.0,-0.00916,-2.0,-1.5,-2.0,0.985,-1.09,0.0,5.0,-0.5,0.6665,0.0,0.0,0.0,-0.0348
-0.4155,-0.4177,-0.412,0.8784,-0.9272,-0.7485,-0.672,-0.709,-0.9907,0.753,0.2869,-0.03857,-0.4285,0.5,-1.0,0.0,-0.641,-0.5874,0.447,0.0,-0.2059,-0.7095,-0.4773,-0.475,-1.007,0.603,0.0303,0.2015,-0.4783,-0.2003,-0.474,-0.455,-0.2827,-0.4146,-0.3962,0.0,0.0,-0.398,0.0,-0.1296,-0.9995,0.0,1.0,0.0,0.0,0.014244,-1.0,-1.0,-2.0,0.814,-0.9136,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.05438
-0.416,-0.4182,-0.4126,0.3396,-0.3872,-0.705,-0.672,-0.678,-0.4417,0.891,0.2761,-0.5225,-0.5713,0.5,-1.0,0.0,-0.7295,-0.6846,0.531,0.0,-0.205,-0.0953,-0.444,-0.4788,-0.3975,0.5835,-0.3005,1.102,-0.4724,0.2014,-1.347,-0.9224,1.14,-0.4167,-0.396,0.0,0.0,-0.3984,0.0,-0.11865,-0.5615,0.0,0.0,0.0,0.0,0.1385,0.0,-1.0,-1.5,0.3296,-0.355,2.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.526
-0.4163,-0.4187,-0.4128,0.3992,-0.4463,-0.705,-0.672,-0.645,-0.4814,0.8467,0.2664,0.2686,-0.5713,0.51,-1.0,0.0,-0.6987,-0.6567,0.5156,0.0,-0.2041,-0.5986,-0.4153,-0.4722,-0.4302,0.573,-0.346,-0.194,-0.4722,1.102,-0.2003,-0.474,0.0,-0.4185,-0.396,0.0,0.0,-0.3992,0.0,-0.1211,-0.52,0.0,0.0,0.0,0.0,-0.02077,0.0,-1.0,-1.5,0.378,-0.4219,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.07635
-0.4172,-0.4194,-0.4138,0.666,-0.712,-0.705,-0.672,-0.551,-0.7383,0.733,0.2554,0.858,-0.5713,0.519,-1.0,0.0,-0.617,-0.5845,0.4624,0.0,-0.2032,0.1991,-0.3877,-0.4595,-0.6807,0.5615,-0.564,-0.683,-0.4617,-0.194,0.2015,-1.347,0.6436,-0.4202,-0.3962,0.0,0.0,-0.4001,0.0,-0.1287,-0.582,0.0,0.0,0.0,0.0,-0.0622,0.0,-1.5,-1.5,0.656,-0.6567,0.0,2.0,-0.5,0.6665,0.0,0.0,0.0,-0.23
-0.418,-0.4202,-0.4146,0.571,-0.6143,-0.705,-0.672,-0.4402,-0.6465,0.7314,0.2461,-0.009094,-0.5713,0.529,-1.0,0.0,-0.609,-0.591,0.47,0.0,-0.2023,0.4543,-0.3633,-0.4436,-0.5806,0.5522,-0.576,0.09955,-0.4558,-0.6826,1.102,-0.2003,-0.2705,-0.4211,-0.3967,0.0,0.0,-0.401,0.0,-0.128,-0.4885,0.0,0.0,0.0,0.0,0.01343,1.0,-1.0,-1.0,0.5093,-0.6196,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.0507
-0.4192,-0.4214,-0.4158,1.01,-1.051,-0.705,-0.672,-0.2917,-1.029,0.564,0.2289,0.898,-0.7144,0.5386,-1.0,0.0,-0.4817,-0.4778,0.3862,0.0,-0.2014,1.321,-0.3333,-0.4204,-0.9478,0.5283,-0.5303,-1.092,-0.4402,0.09955,-0.194,0.2015,-0.4546,-0.4219,-0.3975,0.0,0.0,-0.4023,0.0,-0.1399,-1.106,0.0,1.0,0.0,0.0,-0.1304,0.0,-1.0,-1.5,0.9883,-0.9824,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.4907
-0.4194,-0.4216,-0.4163,0.3184,-0.3586,-0.639,-0.672,-0.214,-0.312,0.7427,0.2162,-0.692,-0.857,0.548,-1.0,0.0,-0.6016,-0.6147,0.493,0.0,-0.2004,0.5674,-0.307,-0.397,-0.2123,0.5137,-0.3794,1.437,-0.4448,-1.092,-0.683,1.102,-0.9214,-0.4211,-0.3977,0.0,0.0,-0.403,0.0,-0.1257,-0.638,0.0,0.0,0.0,0.0,0.2145,0.0,-0.5,-1.0,0.356,-0.278,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.8335
-0.4194,-0.4216,-0.416,0.01245,-0.05524,-0.2998,-0.672,-0.165,0.0893,0.8228,0.2035,-1.787,-0.857,0.5576,0.0,0.0,-0.6514,-0.6743,0.5464,0.0,-0.1996,0.15,-0.2896,-0.3774,0.1538,0.5073,-0.2908,0.689,-0.4521,1.436,0.09955,-0.194,-0.4736,-0.42,-0.398,0.0,0.0,-0.4036,0.0,-0.1189,-0.638,0.0,0.0,0.0,0.0,0.0855,1.0,0.0,-1.0,0.0802,0.03537,2.0,0.0,-0.5,0.6665,1.0,0.0,6.363,0.319
-0.4194,-0.4216,-0.416,0.1802,-0.2266,-0.2998,-0.672,-0.06714,-0.01262,0.752,0.1904,-0.511,-0.857,0.5674,0.0,0.0,-0.5977,-0.632,0.5156,0.0,-0.1986,0.1675,-0.2827,-0.3616,0.004787,0.5015,0.0423,-0.3857,-0.4556,0.689,-1.092,-0.683,-1.346,-0.4202,-0.3984,0.0,0.0,-0.404,0.0,-0.1234,-0.655,0.0,0.0,0.0,0.0,-0.04373,1.0,0.0,-1.0,0.2397,-0.1326,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.1598
-0.4202,-0.4224,-0.4167,0.547,-0.5967,-0.2998,-0.672,0.1163,-0.336,0.614,0.1763,-4.99,-0.857,0.5674,-1.0,0.0,-0.4902,-0.544,0.447,0.0,-0.1978,0.864,-0.2854,-0.3474,-0.362,0.4924,0.11176,-0.878,-0.4512,-0.3857,1.437,0.09955,-0.2002,-0.421,-0.399,0.0,0.0,-0.4048,0.0,-0.133,-0.7183,0.0,0.0,0.0,0.0,-0.09064,0.0,0.0,-1.0,0.593,-0.491,0.0,2.0,-0.5,0.6665,0.0,0.0,0.0,-0.335
-0.4204,-0.4229,-0.417,0.2925,-0.3442,-0.2998,-0.672,0.04565,-0.05548,0.667,0.1672,-1.077,-0.7144,0.577,0.0,0.0,-0.532,-0.5786,0.4854,0.0,-0.1968,0.05618,-0.294,-0.3347,-0.0701,0.4832,0.06866,0.501,-0.4502,-0.878,0.689,-1.092,0.2013,-0.4207,-0.3994,0.0,0.0,-0.4053,0.0,-0.1283,-0.4111,0.0,0.0,0.0,0.0,0.06696,1.0,0.0,-0.5,0.348,-0.2463,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.2542
-0.4204,-0.4226,-0.417,0.0691,-0.12134,-0.2998,-0.672,0.002104,0.1924,0.7197,0.1614,10.39,-0.5713,0.5864,0.0,0.0,-0.5713,-0.614,0.5234,0.0,-0.1959,-0.856,-0.3125,-0.3264,0.175,0.4814,-0.183,0.4934,-0.4634,0.5005,-0.3857,1.437,1.101,-0.4202,-0.3997,0.0,0.0,-0.4058,0.0,-0.1234,-0.1842,0.0,0.0,0.0,0.0,0.04968,1.0,0.0,0.0,0.0884,-0.0777,2.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.1859
-0.4204,-0.4226,-0.417,0.03134,-0.084,-0.2998,-0.672,-0.1288,0.2018,0.7173,0.1608,0.184,-0.4285,0.596,0.0,0.0,-0.5786,-0.603,0.531,0.0,-0.195,-0.2223,-0.3347,-0.324,0.1995,0.485,-0.1375,0.0973,-0.4785,0.4934,-0.878,0.689,-0.1938,-0.4182,-0.4001,0.0,0.0,-0.4065,0.0,-0.12274,0.1962,0.0,0.0,0.0,0.0,0.010796,1.0,0.5,0.5,0.04715,-0.04672,3.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.0398
-0.4207,-0.4229,-0.417,0.2405,-0.294,-0.2998,-0.672,-0.1254,-0.0589,0.6343,0.159,-0.8696,-0.2856,0.606,0.0,0.0,-0.5205,-0.5425,0.493,0.0,-0.1941,-0.5923,-0.36,-0.327,-0.053,0.4878,0.0351,-0.485,-0.5127,0.0973,0.501,-0.3857,-0.682,-0.4182,-0.4006,0.0,0.0,-0.4075,0.0,-0.1282,0.1097,0.0,0.0,0.0,0.0,-0.04153,1.0,0.5,0.5,0.2644,-0.2332,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.1527
-0.4207,-0.423,-0.4172,0.2264,-0.2805,-0.2998,-0.672,-0.138,-0.0789,0.619,0.1567,-0.8027,-0.1428,0.615,0.0,0.0,-0.5107,-0.5303,0.493,0.0,-0.1931,-0.8496,-0.387,-0.3354,-0.0655,0.49,0.02072,0.0,-0.5503,-0.4849,0.4934,-0.878,0.0995,-0.419,-0.4011,0.0,0.0,-0.4084,0.0,-0.1284,0.0626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1976,-0.2764,0.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.0
-0.421,-0.423,-0.4175,0.2136,-0.2683,-0.2998,-0.672,-0.2267,-0.06226,0.604,0.1506,5.684,0.0,0.625,0.0,0.0,-0.5063,-0.5127,0.493,0.0,-0.1923,-0.8496,-0.41,-0.3499,-0.05847,0.4888,0.2915,0.0,-0.585,0.0,0.0973,0.501,-1.091,-0.4192,-0.4019,0.0,0.0,-0.4092,0.0,-0.1287,-0.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.176,-0.2744,0.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.0
-0.4204,-0.4229,-0.417,-0.1576,0.1048,-0.2998,-0.672,-0.1637,0.3374,0.709,0.1482,12.95,0.1428,0.635,0.0,0.0,-0.575,-0.594,0.5615,0.0,-0.1913,0.518,-0.4363,-0.3684,0.338,0.493,-0.01044,0.8857,-0.5923,0.0,-0.485,0.4934,1.435,-0.4177,-0.402,0.0,0.0,-0.4092,0.0,-0.11975,0.0706,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,-0.1729,0.09576,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.4885
-0.4194,-0.4219,-0.4163,-0.512,0.4634,-0.2998,-0.672,-0.1334,0.723,0.826,0.1515,1.164,0.2856,0.635,0.0,0.0,-0.6514,-0.6787,0.6377,0.0,-0.1904,0.8325,-0.4604,-0.3936,0.621,0.522,-0.1566,0.959,-0.57,0.8857,0.0,0.0973,0.6885,-0.416,-0.4023,0.0,0.0,-0.409,0.0,-0.11053,0.512,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.5,-0.4756,0.4836,2.0,0.0,-0.5,0.6665,0.0,0.0,0.0,1.264
-0.4182,-0.4204,-0.4148,-0.7783,0.734,-0.02425,-0.672,-0.2047,1.031,0.929,0.1575,0.569,0.4285,0.635,0.0,0.0,-0.7217,-0.7427,0.7065,0.0,-0.1896,0.0645,-0.4573,-0.4148,0.8174,0.556,-0.032,0.8394,-0.529,0.959,0.0,-0.485,-0.3855,-0.4138,-0.402,0.0,0.0,-0.4077,0.0,-0.1026,0.6494,0.0,0.0,0.0,0.0,0.3647,1.0,0.5,0.5,-0.746,0.731,3.0,0.0,-0.5,0.6665,0.0,0.0,0.0,1.289
-0.4175,-0.4197,-0.414,-0.3289,0.2837,-0.02425,0.539,-0.0316,0.461,0.781,0.1641,-0.4207,0.5713,0.635,0.0,0.0,-0.6147,-0.6543,0.63,0.0,-0.1886,2.309,-0.415,-0.4265,0.1816,0.585,0.2437,-0.91,-0.5225,0.8394,0.8857,0.0,-0.8774,-0.4126,-0.402,0.0,0.0,-0.407,0.0,-0.1146,0.682,0.0,0.0,0.0,0.0,-0.4744,1.0,0.5,0.5,-0.332,0.2751,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-1.637
-0.4177,-0.42,-0.4143,0.262,-0.3064,-0.02425,0.05798,0.2401,-0.1935,0.5815,0.1614,-1.1875,0.5713,0.635,-1.0,0.0,-0.459,-0.5283,0.5234,0.0,-0.1877,2.455,-0.3796,-0.4312,-0.4814,0.59,0.1813,-1.31,-0.5273,-0.9097,0.959,0.0,0.5005,-0.412,-0.402,0.0,0.0,-0.4067,0.0,-0.1312,0.003468,0.0,0.0,0.0,0.0,-0.909,1.0,0.0,0.0,0.271,-0.26,0.0,2.0,-0.5,0.6665,0.0,0.0,0.0,-3.223
-0.4187,-0.421,-0.4153,0.799,-0.841,-0.02425,-0.5786,0.4746,-0.7383,0.3975,0.152,5.57,0.4285,0.635,-1.0,0.0,-0.3047,-0.3992,0.4243,0.0,-0.1868,1.942,-0.3608,-0.4324,-1.003,0.578,0.0734,-1.265,-0.5195,-1.309,0.8394,0.8857,0.4932,-0.413,-0.4028,0.0,0.0,-0.407,0.0,-0.1458,-0.4565,0.0,0.0,0.0,0.0,-0.462,0.0,-0.5,-0.5,0.835,-0.7275,0.0,3.0,-0.5,0.6665,0.0,0.0,0.0,-1.703
-0.422,-0.424,-0.419,2.666,-2.475,-0.02425,-2.562,1.242,-2.201,-0.1244,0.1315,2.926,0.2856,0.635,-1.0,0.0,0.2101,0.035,0.1268,0.0,-0.1859,1.4795,-0.3618,-0.4387,-2.172,0.51,0.01833,-2.535,-0.419,-1.265,-0.91,0.959,0.09717,-0.4175,-0.4043,0.0,0.0,-0.4087,0.0,-0.1876,-0.937,0.0,0.0,0.0,0.0,-2.41,-1.0,-1.0,-0.5,2.82,-2.049,0.0,4.0,-0.5,0.6665,0.0,1.0,-6.168,-9.23
-0.4258,-0.4277,-0.4229,2.666,-2.475,-0.02425,-3.06,1.582,-2.201,-0.302,0.1099,0.3635,0.2856,0.625,-1.0,-1.0,0.4202,0.2086,0.02777,0.0,-0.1849,3.176,-0.3445,-0.4314,-2.172,0.448,0.01113,-1.486,-0.3171,-2.533,-1.31,0.8394,-0.4846,-0.4238,-0.4065,0.0,0.0,-0.4106,0.0,-0.2021,-0.9756,0.0,1.0,0.0,0.0,-0.7563,-2.0,-1.0,-0.5,2.945,-2.049,0.0,5.0,-0.5,0.6665,0.0,0.0,0.0,-3.277
-0.4285,-0.4304,-0.4255,2.229,-2.209,-0.02425,-3.06,1.505,-2.135,-0.1526,0.09045,-0.1364,0.1428,0.625,-1.0,0.0,0.256,0.04675,0.11926,0.0,-0.1841,1.039,-0.3157,-0.4165,-1.986,0.4202,-0.135,1.436,-0.269,-1.486,-1.265,-0.91,0.0,-0.4302,-0.408,0.0,0.0,-0.412,0.0,-0.1903,-0.8247,0.0,0.0,0.0,0.0,0.3838,-1.0,-0.5,-0.5,2.467,-1.778,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,1.74
-0.431,-0.4326,-0.428,1.98,-1.95,-0.02425,-3.06,1.67,-1.932,-0.1473,0.06964,0.03656,0.0,0.625,-1.0,0.0,0.2617,0.02963,0.1268,0.0,-0.1831,1.181,-0.262,-0.3845,-1.676,0.3745,-0.2524,0.11475,-0.2325,1.436,-2.535,-1.31,0.0,-0.4373,-0.4097,0.0,0.0,-0.413,0.0,-0.1909,-0.909,0.0,0.0,0.0,0.0,0.08594,0.0,0.0,-0.5,2.227,-1.53,2.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.3738
-0.4333,-0.435,-0.4304,1.969,-1.932,-0.02425,-3.06,1.724,-1.905,-0.1938,0.04764,0.1305,-0.1428,0.625,-1.0,0.0,0.3132,0.0763,0.104,0.0,-0.1823,0.1475,-0.2118,-0.3545,-1.745,0.361,-0.583,-0.343,-0.197,0.11475,-1.486,-1.265,0.885,-0.4436,-0.411,0.0,0.0,-0.4148,0.0,-0.1943,-0.959,0.0,1.0,0.0,0.0,-0.06073,0.0,-0.5,-1.0,2.209,-1.52,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.2632
-0.4343,-0.436,-0.4314,0.8867,-0.848,-0.02425,-3.06,1.669,-0.924,0.03134,0.033,-0.45,-0.2856,0.625,-1.0,0.0,0.0876,-0.1537,0.2412,0.0,-0.1813,1.058,-0.1687,-0.3284,-0.8086,0.3535,-0.967,2.08,-0.1921,-0.343,1.436,-2.535,0.958,-0.447,-0.4119,0.0,0.0,-0.416,0.0,-0.176,-0.5596,0.0,0.0,0.0,0.0,0.3147,1.0,-0.5,-0.5,1.245,-0.3892,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,1.378
-0.4353,-0.437,-0.4326,1.009,-0.9673,-0.02425,-3.06,1.79,-0.997,-0.02959,0.01707,0.243,-0.4285,0.625,-1.0,0.0,0.1532,-0.1015,0.2108,0.0,-0.1804,-0.499,-0.1324,-0.3054,-0.971,0.3477,-1.307,-0.4353,-0.1846,2.08,0.11475,-1.486,0.8384,-0.4497,-0.4126,0.0,0.0,-0.4172,0.0,-0.1804,-0.6025,0.0,0.0,0.0,0.0,-0.06027,1.0,-1.0,-0.5,1.391,-0.4746,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.2487
-0.4368,-0.4382,-0.4338,1.124,-1.079,-0.02425,-3.06,1.885,-1.059,-0.0903,-0.0002073,0.2206,-0.5713,0.625,-1.0,0.0,0.2186,-0.04584,0.1803,0.0,-0.1794,-0.634,-0.10175,-0.285,-1.134,0.3418,-1.223,-0.4412,-0.1721,-0.4353,-0.343,1.436,-0.909,-0.449,-0.413,0.0,0.0,-0.4185,0.0,-0.1848,-0.6436,0.0,0.0,0.0,0.0,-0.05008,0.0,-1.0,-0.5,1.481,-0.6045,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.2094
-0.438,-0.4395,-0.435,1.027,-0.9897,-0.02425,-3.06,1.726,-0.89,-0.09875,-0.02054,-0.04495,-0.7144,0.625,-1.0,0.0,0.2166,-0.02586,0.1803,0.0,-0.1786,-0.7803,-0.0757,-0.2654,-1.082,0.3333,-1.029,0.0,-0.1643,-0.441,2.08,0.11475,-1.308,-0.447,-0.414,0.0,0.0,-0.4197,0.0,-0.185,-0.8047,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1.338,-0.571,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0
-0.439,-0.441,-0.436,1.035,-1.011,-0.02425,-3.06,1.563,-0.778,-0.1328,-0.04492,-0.00788,-0.857,0.625,-1.0,0.0,0.24,0.0215,0.165,0.0,-0.1777,-0.4817,-0.0545,-0.2427,-1.035,0.3096,-0.825,-0.2234,-0.1614,0.0,-0.4353,-0.343,-1.264,-0.4465,-0.415,0.0,0.0,-0.4211,0.0,-0.1874,-1.024,0.0,1.0,0.0,0.0,-0.02054,-1.0,-1.0,-1.5,1.317,-0.621,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.087
-0.4402,-0.442,-0.437,0.9404,-0.9336,-0.02425,-3.06,1.491,-0.5264,-0.1412,-0.0725,-0.254,-1.0,0.625,-1.0,0.0,0.2437,0.0356,0.165,0.0,-0.1768,-0.3345,-0.04446,-0.2148,-0.8193,0.2756,0.02791,0.0,-0.1633,-0.2234,-0.4412,2.08,-2.531,-0.446,-0.416,0.0,0.0,-0.4229,0.0,-0.1875,-1.232,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1.181,-0.5947,0.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.0
-0.4412,-0.443,-0.438,0.901,-0.917,-0.02425,-3.06,1.169,-0.3525,-0.1625,-0.097,-0.2869,-1.143,0.625,-1.0,0.0,0.2439,0.081,0.1573,0.0,-0.1759,-0.331,-0.0501,-0.1797,-0.5835,0.2317,0.3513,-0.1125,-0.164,0.0,0.0,-0.4353,-1.485,-0.4456,-0.4167,0.0,0.0,-0.4243,0.0,-0.1887,-1.16,0.0,1.0,0.0,0.0,-0.01017,-2.0,-1.0,-2.0,1.084,-0.6416,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.04333
-0.442,-0.444,-0.4385,0.622,-0.657,-0.02425,-3.06,0.753,0.02397,-0.12,-0.1154,-1.3955,-1.0,0.625,0.0,0.0,0.173,0.0647,0.1879,0.0,-0.1749,-0.782,-0.05743,-0.133,0.0347,0.1724,0.1046,0.4514,-0.1703,-0.1124,-0.2234,-0.4412,1.435,-0.446,-0.4177,0.0,0.0,-0.4255,0.0,-0.1848,-0.917,0.0,0.0,0.0,0.0,0.0453,-1.0,-1.0,-1.5,0.7725,-0.4358,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.1937
-0.4426,-0.4448,-0.4392,0.662,-0.711,-0.02425,-3.06,0.4832,0.0439,-0.1539,-0.1299,0.354,-0.857,0.625,0.0,0.0,0.1895,0.1198,0.1726,0.0,-0.1741,-0.6313,-0.08075,-0.0881,0.1357,0.1433,0.1022,-0.2227,-0.1786,0.4512,0.0,0.0,0.1146,-0.4465,-0.4182,0.0,0.0,-0.4268,0.0,-0.187,-0.777,0.0,0.0,0.0,0.0,-0.01947,-1.0,-1.5,-1.5,0.6143,-0.6963,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.08215
-0.4434,-0.4456,-0.44,0.6553,-0.7075,-0.02425,-3.06,-0.02939,-0.0288,-0.1748,-0.1312,-0.4917,-0.7144,0.625,0.0,0.0,0.1769,0.1783,0.165,0.0,-0.1731,-0.629,-0.0918,-0.05444,0.1005,0.1406,0.1885,-0.1121,-0.2015,-0.2227,-0.1125,-0.2234,-0.3428,-0.4468,-0.4192,0.0,0.0,-0.4285,0.0,-0.1885,0.0706,0.0,0.0,0.0,0.0,-0.01765,-1.0,-1.5,-1.5,0.543,-0.7603,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.075
-0.4448,-0.4473,-0.4414,1.364,-1.419,-0.02425,-3.06,-0.07245,-0.842,-0.372,-0.1324,-16.69,-0.7144,0.615,-1.0,-1.0,0.389,0.4077,0.05063,0.0,-0.1722,1.579,-0.0993,-0.0387,-0.7905,0.1521,-0.2238,-1.6875,-0.2397,-0.11206,0.4514,0.0,2.078,-0.4482,-0.4207,0.0,0.0,-0.431,0.0,-0.2043,0.002022,0.0,0.0,0.0,0.0,-0.3157,-1.0,-2.0,-1.5,1.244,-1.43,0.0,3.0,-1.0,0.6665,0.0,0.0,0.0,-1.346
-0.4465,-0.4487,-0.443,1.46,-1.513,-0.322,-3.06,-0.0744,-1.009,-0.4277,-0.1388,0.3894,-0.7144,0.606,-1.0,-1.0,0.4539,0.476,0.02014,0.0,-0.1713,0.835,-0.11383,-0.0407,-1.021,0.1543,-0.1877,-0.4734,-0.3171,-1.687,-0.2227,-0.1125,-0.435,-0.45,-0.4219,0.0,0.0,-0.4338,0.0,-0.2089,-0.5635,0.0,0.0,0.0,0.0,-0.0655,-1.0,-2.0,-2.0,1.355,-1.5,0.0,4.0,-1.0,0.6665,0.0,0.0,0.0,-0.294
-0.4478,-0.45,-0.4443,0.9604,-1.012,-0.322,-3.06,-0.2294,-0.6074,-0.3442,-0.1433,-0.333,-0.7144,0.596,-1.0,-1.0,0.3467,0.3853,0.07355,0.0,-0.1704,0.1685,-0.1186,-0.06088,-0.5957,0.1473,-0.1519,0.8403,-0.4058,-0.4734,-0.1121,0.4514,-0.4407,-0.4512,-0.423,0.0,0.0,-0.4363,0.0,-0.2017,-0.3232,0.0,0.0,0.0,0.0,0.05426,-1.0,-1.5,-2.0,0.9,-0.989,1.0,0.0,-1.0,0.6665,0.0,0.0,0.0,0.247
-0.449,-0.4512,-0.4456,1.087,-1.138,-0.322,-3.06,-0.2488,-0.793,-0.3992,-0.1478,0.5366,-0.7144,0.5864,-1.0,-1.0,0.4087,0.4531,0.04303,0.0,-0.1694,-0.2766,-0.1307,-0.097,-0.808,0.1467,-0.1854,-0.4685,-0.4802,0.8403,-1.6875,-0.2227,0.0,-0.4526,-0.4243,0.0,0.0,-0.4382,0.0,-0.2059,-0.352,0.0,0.0,0.0,0.0,-0.04272,-1.0,-1.5,-2.0,0.941,-1.195,0.0,1.0,-1.0,0.6665,0.0,0.0,0.0,-0.1896
-0.4507,-0.453,-0.4473,1.651,-1.699,-0.322,-3.06,-0.071,-1.304,-0.5547,-0.1622,0.941,-0.7144,0.577,-1.0,-1.0,0.61,0.64,-0.04846,0.0,-0.1686,2.531,-0.1458,-0.1414,-1.323,0.1263,-0.1805,-1.426,-0.52,-0.4685,-0.4734,-0.1121,-0.2233,-0.4553,-0.4258,0.0,0.0,-0.4402,0.0,-0.2186,-1.444,0.0,1.0,0.0,0.0,-0.1927,-1.0,-1.5,-2.0,1.531,-1.688,0.0,2.0,-1.0,0.6665,0.0,0.0,0.0,-0.8677
