EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.3635,-0.3616,-0.3655,-0.127,0.10583,1.032,0.467,0.07623,-0.10223,0.1888,0.10736,-1.066,0.5713,0.5615,-1.0,0.0,-0.165,-0.1752,0.05966,0.0,-0.04105,1.592,0.5312,0.4236,-0.1924,0.08234,0.3413,-1.51,-0.4333,0.946,1.267,-0.4822,0.548,-0.334,-0.4048,0.0,0.0,-0.3582,0.0,0.1068,-0.1028,0.0,0.0,0.0,0.0,-2.34,1.0,0.0,0.0,0.06836,0.3142,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-3.117
-0.357,-0.355,-0.3591,-0.7427,0.7114,1.032,0.467,0.09644,0.6167,0.363,0.11523,-16.75,0.5713,0.5615,0.0,0.0,-0.3008,-0.3213,0.1553,0.0,-0.04047,0.866,0.503,0.4246,0.52,0.0884,-0.1375,1.687,-0.449,-1.51,-1.115,1.042,1.231,-0.3262,-0.3982,0.0,0.0,-0.3518,0.0,0.1656,0.2241,0.0,0.0,0.0,0.0,2.27,1.0,0.0,0.5,-0.5073,0.918,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.172
-0.3462,-0.3438,-0.3486,-1.205,1.171,1.032,0.467,0.075,1.184,0.5244,0.138,1.098,0.5713,0.5615,0.0,0.0,-0.418,-0.4424,0.2446,0.0,-0.03992,1.067,0.467,0.4285,1.066,0.1074,0.01654,1.499,-0.367,1.687,0.9453,1.268,-0.263,-0.3088,-0.3894,0.0,0.0,-0.3435,0.0,0.2203,0.63,0.0,0.0,0.0,0.0,2.514,1.0,0.5,1.0,-0.903,1.416,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,3.338
-0.335,-0.3325,-0.338,-1.222,1.193,0.3313,0.467,0.10016,1.212,0.5654,0.162,0.1692,0.5713,0.5615,0.0,0.0,-0.4443,-0.4731,0.269,0.0,-0.03937,0.3762,0.4287,0.4424,1.042,0.133,0.5293,0.3943,-0.243,1.499,-1.51,-1.115,-0.938,-0.2942,-0.3813,0.0,0.0,-0.3367,0.0,0.2345,0.6597,0.0,0.0,0.0,0.0,0.807,2.0,1.0,1.0,-0.9326,1.424,3.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.025
-0.3252,-0.3225,-0.3281,-1.091,1.069,0.3313,0.467,0.0841,1.06,0.559,0.1829,0.006283,0.5713,0.5615,0.0,0.0,-0.441,-0.4675,0.2683,0.0,-0.0388,-0.492,0.369,0.4517,0.916,0.1476,0.4863,-0.01237,-0.1636,0.394,1.686,0.9453,0.539,-0.2856,-0.3728,0.0,0.0,-0.3293,0.0,0.2332,0.6025,0.0,0.0,0.0,0.0,-0.01746,1.0,0.5,0.5,-0.8633,1.243,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.0219
-0.32,-0.3174,-0.323,-0.5366,0.532,0.3313,0.467,0.1982,0.4307,0.4202,0.1895,-0.4944,0.5713,0.5615,0.0,0.0,-0.3372,-0.372,0.1962,0.0,-0.03824,0.5703,0.2979,0.451,0.2864,0.1567,0.84,-1.145,-0.1447,-0.01236,1.498,-1.51,-0.482,-0.2773,-0.366,0.0,0.0,-0.3252,0.0,0.1874,0.211,0.0,0.0,0.0,0.0,-1.8955,1.0,0.5,0.0,-0.2861,0.77,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-2.379
-0.3127,-0.31,-0.316,-0.772,0.7656,0.3313,0.467,0.2267,0.7124,0.5034,0.2021,0.799,0.5713,0.5615,0.0,0.0,-0.3943,-0.436,0.2441,0.0,-0.0377,0.373,0.2151,0.4426,0.5884,0.1649,0.536,0.7886,-0.0954,-1.144,0.394,1.687,1.041,-0.2698,-0.357,0.0,0.0,-0.3203,0.0,0.2168,0.3667,0.0,0.0,0.0,0.0,0.6274,1.0,0.5,0.5,-0.525,0.9824,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.816
-0.3032,-0.3005,-0.3064,-1.018,1.005,0.3313,0.467,0.1753,0.9834,0.599,0.2256,0.542,0.5713,0.5615,0.0,0.0,-0.4624,-0.5015,0.2996,0.0,-0.03714,0.0977,0.11505,0.4211,0.936,0.1742,0.11664,0.8887,-0.0186,0.788,-0.01236,1.498,1.267,-0.2505,-0.346,0.0,0.0,-0.3132,0.0,0.251,0.654,0.0,0.0,0.0,0.0,0.5806,1.0,0.5,1.0,-0.7495,1.228,2.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.7373
-0.302,-0.299,-0.305,-0.0743,0.09,0.3313,0.1816,0.5337,-0.1157,0.3474,0.2334,-1.053,0.4285,0.5615,-1.0,0.0,-0.2634,-0.3362,0.1654,0.0,-0.03656,1.455,0.05774,0.3818,-0.1237,0.1793,0.705,-2.096,-0.0707,0.8887,-1.144,0.394,-1.114,-0.2496,-0.338,0.0,0.0,-0.3083,0.0,0.1669,0.1874,0.0,0.0,0.0,0.0,-2.283,0.0,0.5,0.5,0.25,0.438,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-2.822
-0.3022,-0.2996,-0.3052,0.129,-0.1138,0.3313,-0.0469,0.647,-0.3901,0.292,0.2415,5.18,0.4285,0.5615,-1.0,0.0,-0.2142,-0.2983,0.1373,0.0,-0.036,0.3657,0.02426,0.3206,-0.3613,0.1826,0.3577,-0.4688,-0.1293,-2.096,0.788,-0.01236,0.945,-0.2583,-0.331,0.0,0.0,-0.3044,0.0,0.149,0.1854,0.0,0.0,0.0,0.0,-0.3274,0.0,0.0,0.5,0.4275,0.2213,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.4326
-0.3064,-0.3037,-0.3096,0.6753,-0.639,0.3313,-0.678,0.867,-0.964,0.1486,0.2367,2.07,0.2856,0.5615,-1.0,0.0,-0.0847,-0.1888,0.06085,0.0,-0.03546,0.4392,-0.02258,0.2374,-0.9346,0.1819,1.005,-1.295,-0.1493,-0.4688,0.888,-1.144,-1.508,-0.2751,-0.3257,0.0,0.0,-0.3035,0.0,0.1011,-0.1266,0.0,0.0,0.0,0.0,-1.088,0.0,0.0,0.0,0.963,-0.2764,0.0,3.0,-1.0,0.5,0.0,1.0,-6.562,-1.459
-0.3093,-0.3064,-0.3127,0.4788,-0.4448,0.3313,-0.678,0.8022,-0.771,0.1815,0.2267,-0.09625,0.1428,0.5615,-1.0,0.0,-0.11615,-0.214,0.0803,0.0,-0.03488,0.4927,-0.0653,0.1477,-0.7983,0.1835,0.307,0.344,-0.1437,-1.295,-2.094,0.788,1.685,-0.2903,-0.323,0.0,0.0,-0.304,0.0,0.11304,-0.26,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.7324,-0.1323,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.2253
-0.3135,-0.3103,-0.3171,0.657,-0.6143,0.3313,-0.678,0.8545,-0.9717,0.1261,0.2207,0.4585,0.0,0.5615,-1.0,0.0,-0.06635,-0.1678,0.05148,0.0,-0.03433,0.393,-0.1178,0.05115,-1.021,0.1841,-0.401,-0.504,-0.1296,0.344,-0.4685,0.888,1.497,-0.302,-0.321,0.0,0.0,-0.3047,0.0,0.0947,-0.1732,0.0,0.0,0.0,0.0,-0.3403,-1.0,-0.5,0.0,0.8843,-0.3164,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.4702
-0.3164,-0.3132,-0.3198,0.4727,-0.4336,0.3313,-0.678,0.7383,-0.791,0.1556,0.2106,-0.0796,-0.1428,0.5615,-1.0,0.0,-0.0984,-0.1871,0.0694,0.0,-0.03378,-0.2108,-0.183,-0.05588,-0.8975,0.1857,-0.7217,0.318,-0.1539,-0.504,-1.294,-2.096,0.3938,-0.3162,-0.32,0.0,0.0,-0.3035,0.0,0.1058,-0.2756,0.0,0.0,0.0,0.0,0.1041,0.0,-0.5,0.0,0.646,-0.2058,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1461
-0.3218,-0.3186,-0.3254,0.842,-0.7905,0.3313,-0.678,0.7266,-1.186,0.05463,0.2043,0.748,-0.1428,0.5615,-1.0,0.0,-0.01124,-0.0937,0.01559,0.0,-0.0332,-0.3074,-0.277,-0.1338,-1.315,0.1873,-0.8623,-0.9453,-0.1263,0.318,0.3438,-0.4688,-0.01235,-0.339,-0.32,0.0,0.0,-0.3047,0.0,0.07196,-0.186,0.0,0.0,0.0,0.0,-0.621,0.0,-0.5,0.0,0.969,-0.585,0.0,1.0,-1.0,0.5,0.0,1.0,-4.75,-0.863
-0.3247,-0.3213,-0.3284,0.4788,-0.4368,0.3313,-0.678,0.5845,-0.8296,0.12225,0.1918,-0.2124,-0.2856,0.5615,-1.0,0.0,-0.079,-0.1476,0.0546,0.0,-0.03265,-0.0719,-0.4045,-0.1914,-1.033,0.189,-0.5195,0.7056,-0.1411,-0.945,-0.5034,-1.295,-1.143,-0.348,-0.32,0.0,0.0,-0.304,0.0,0.09607,-0.3665,0.0,0.0,0.0,0.0,0.3064,1.0,0.0,0.0,0.577,-0.2874,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4385
-0.3289,-0.3254,-0.3325,0.6646,-0.6167,0.3313,-0.678,0.5913,-0.946,0.0646,0.1675,0.3118,-0.4285,0.5615,-1.0,0.0,-0.0281,-0.09467,0.02495,0.0,-0.0321,0.9824,-0.536,-0.2568,-1.172,0.177,-0.9736,-0.525,-0.10846,0.705,0.3179,0.344,0.7876,-0.357,-0.3208,0.0,0.0,-0.306,0.0,0.07733,-0.7876,0.0,0.0,0.0,0.0,-0.3394,0.0,-0.5,-0.5,0.7617,-0.455,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.4753
-0.3286,-0.3254,-0.3323,0.09375,-0.0649,0.3313,-0.678,0.5786,-0.292,0.1897,0.1472,-0.685,-0.5713,0.5615,-1.0,0.0,-0.1362,-0.2073,0.09595,0.0,-0.03156,1.471,-0.5938,-0.3203,-0.4634,0.1542,-1.539,1.277,-0.1047,-0.5244,-0.945,-0.5034,0.8877,-0.3542,-0.32,0.0,0.0,-0.3076,0.0,0.1211,-0.595,0.0,0.0,0.0,0.0,1.132,1.0,-0.5,-0.5,0.2717,0.1411,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.612
-0.333,-0.3298,-0.3367,0.7,-0.6533,0.3313,-0.678,0.8647,-0.809,0.03574,0.1196,2.598,-0.7144,0.5615,-1.0,0.0,0.01395,-0.0843,0.013245,0.0,-0.03099,1.565,-0.5503,-0.378,-0.949,0.1335,-0.7065,-1.432,-0.0666,1.276,0.705,0.318,-2.094,-0.3596,-0.3196,0.0,0.0,-0.31,0.0,0.0694,-0.7617,0.0,0.0,0.0,0.0,-0.8115,0.0,-0.5,-0.5,0.869,-0.4136,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.112
-0.3384,-0.335,-0.342,0.8315,-0.7783,0.3313,-0.678,0.927,-0.8906,-0.011215,0.0969,0.265,-0.857,0.5615,-1.0,0.0,0.06076,-0.04254,-0.01094,0.0,-0.03043,1.069,-0.4312,-0.4172,-0.9785,0.1119,-0.613,-0.438,-0.01392,-1.431,-0.5244,-0.945,-0.4683,-0.3647,-0.3198,0.0,0.0,-0.3145,0.0,0.05414,-0.669,0.0,0.0,0.0,0.0,-0.2062,0.0,-0.5,-0.5,0.977,-0.554,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2954
-0.3396,-0.3367,-0.343,0.27,-0.2434,0.3313,-0.678,0.8022,-0.2617,0.103,0.07544,-0.7065,-1.0,0.5615,-1.0,0.0,-0.0495,-0.1436,0.0538,0.0,-0.02986,0.6123,-0.297,-0.4363,-0.3435,0.0956,-0.162,1.188,-0.01179,-0.4377,1.276,0.705,-1.293,-0.366,-0.3193,0.0,0.0,-0.3147,0.0,0.09424,-0.607,0.0,0.0,0.0,0.0,0.504,0.0,0.0,-0.5,0.4482,-0.02455,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.732
-0.347,-0.3445,-0.3496,1.111,-1.078,0.3313,-0.678,1.194,-0.978,-0.1035,0.03818,4.043,-1.143,0.5615,-1.0,0.0,0.1652,0.0344,-0.05853,0.0,-0.02931,2.83,-0.1483,-0.4133,-1.074,0.07404,-0.3098,-1.989,0.0662,1.188,-1.431,-0.5244,0.3435,-0.3718,-0.3223,0.0,0.0,-0.3208,0.0,0.02399,-1.012,0.0,1.0,0.0,0.0,-1.64,0.0,-0.5,-1.0,1.255,-0.8364,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-2.299
-0.3496,-0.3474,-0.3518,0.4412,-0.4365,0.3313,-0.678,0.958,-0.294,0.02628,0.02164,-0.6934,-1.143,0.5615,-1.0,0.0,0.02805,-0.081,0.01402,0.0,-0.02875,0.7515,0.001077,-0.336,-0.328,0.05325,-0.2002,1.368,0.04156,-1.988,-0.4377,1.276,-0.5034,-0.3752,-0.3235,0.0,0.0,-0.3274,0.0,0.0689,-0.4985,0.0,0.0,0.0,0.0,0.7725,0.0,0.0,-0.5,0.6523,-0.1713,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.153
-0.3528,-0.3508,-0.355,0.522,-0.522,-0.5425,-0.678,0.9766,-0.3425,-0.003902,0.0065,0.3718,-1.143,0.5615,-1.0,0.0,0.0569,-0.05286,-0.001579,0.0,-0.0282,0.08435,0.1278,-0.2367,-0.345,0.03955,-0.359,-0.2825,-0.0126,1.368,1.1875,-1.431,0.3176,-0.3774,-0.324,0.0,0.0,-0.335,0.0,0.0589,-0.4695,0.0,0.0,0.0,0.0,-0.2139,0.0,-0.5,-0.5,0.6826,-0.3037,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3064
-0.3582,-0.3562,-0.3606,0.8657,-0.853,-0.5425,-0.678,1.005,-0.6875,-0.094,-0.00525,1.495,-1.143,0.5615,-1.0,0.0,0.1447,0.0363,-0.05072,0.0,-0.02763,0.871,0.2242,-0.1447,-0.6846,0.0317,-0.0171,-0.8975,-0.0619,-0.2822,-1.988,-0.4377,-0.944,-0.3892,-0.3262,0.0,0.0,-0.344,0.0,0.0281,-0.4028,0.0,0.0,0.0,0.0,-0.483,0.0,-0.5,-0.5,1.043,-0.5938,0.0,2.0,-1.0,0.5,0.0,0.0,0.0,-0.6978
-0.3616,-0.3594,-0.364,0.535,-0.53,-0.5425,-0.678,1.123,-0.3564,-0.03586,-0.01599,-0.4473,-1.143,0.5615,-1.0,0.0,0.09546,-0.03029,-0.01796,0.0,-0.02707,2.715,0.3003,-0.05615,-0.316,0.01936,-0.3508,0.615,-0.0885,-0.897,1.368,1.188,0.7046,-0.3916,-0.327,0.0,0.0,-0.35,0.0,0.0482,-0.3567,0.0,0.0,0.0,0.0,0.4858,0.0,-0.5,-0.5,0.727,-0.2778,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.7217
-0.3647,-0.3625,-0.3672,0.5225,-0.5166,-0.5425,-0.678,1.146,-0.3462,-0.0439,-0.024,0.1041,-1.143,0.5615,-1.0,0.0,0.10455,-0.0237,-0.02187,0.0,-0.02652,0.6606,0.348,0.02145,-0.276,0.010544,-0.1871,-0.0719,-0.1791,0.615,-0.2822,-1.988,-0.524,-0.3926,-0.329,0.0,0.0,-0.3577,0.0,0.04553,-0.2903,0.0,0.0,0.0,0.0,-0.0463,0.0,-0.5,-0.5,0.704,-0.2769,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-0.06757
-0.3643,-0.3623,-0.3667,0.0393,-0.04788,-0.684,-0.678,1.097,0.172,0.06204,-0.02829,-1.861,-1.0,0.5615,0.0,0.0,0.003944,-0.1237,0.03745,0.0,-0.02596,0.03387,0.3494,0.07654,0.2217,0.00995,-0.74,1.095,-0.43,-0.07184,-0.897,1.368,1.275,-0.394,-0.3313,0.0,0.0,-0.365,0.0,0.0821,-0.1566,0.0,0.0,0.0,0.0,0.7637,0.0,-0.5,-0.5,0.2416,0.1797,1.0,0.0,-1.0,-1.0,1.0,0.0,8.16,1.116
-0.3645,-0.3625,-0.367,0.1109,-0.11835,-0.684,-0.678,1.046,0.0856,0.04343,-0.02823,-0.2886,-0.857,0.5615,0.0,0.0,0.01765,-0.1029,0.02808,0.0,-0.0254,-0.1274,0.3003,0.11084,0.1359,0.01089,-0.1786,-0.1672,-0.5186,1.095,0.6147,-0.2822,-1.43,-0.387,-0.3325,0.0,0.0,-0.369,0.0,0.07605,-0.0246,0.0,0.0,0.0,0.0,-0.0873,0.0,-0.5,-0.5,0.286,0.0856,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1235
-0.3645,-0.3625,-0.3667,0.0792,-0.0891,-0.684,-0.678,1.02,0.1322,0.04916,-0.03143,0.5195,-0.7144,0.5615,0.0,0.0,0.010925,-0.1067,0.03198,0.0,-0.02484,-0.1863,0.1963,0.1289,0.181,0.00938,0.009125,0.07007,-0.591,-0.1672,-0.07184,-0.897,-0.4375,-0.3855,-0.3347,0.0,0.0,-0.372,0.0,0.07837,-0.1377,0.0,0.0,0.0,0.0,0.02298,1.0,0.0,-0.5,0.234,0.0913,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.03268
-0.3687,-0.3665,-0.3708,0.652,-0.645,-0.684,0.2335,1.109,-0.465,-0.08826,-0.0385,-3.477,-0.7144,0.5615,-1.0,0.0,0.1451,0.02383,-0.0437,0.0,-0.02429,0.5107,0.0637,0.1348,-0.427,0.006817,-0.4329,-1.356,-0.5747,0.07,1.095,0.6147,1.1875,-0.389,-0.3367,0.0,0.0,-0.375,0.0,0.03111,-0.2734,0.0,0.0,0.0,0.0,-0.5034,0.0,-0.5,-0.5,0.792,-0.4395,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.714
-0.3696,-0.368,-0.3716,0.2295,-0.2432,-0.684,0.2335,0.9663,-0.00743,-0.002918,-0.04828,-1.114,-0.5713,0.5615,0.0,0.0,0.05536,-0.05316,0.003881,0.0,-0.02373,0.9155,-0.05728,0.1315,0.04718,-0.002455,0.3171,0.8896,-0.5996,-1.355,-0.1672,-0.07184,-1.987,-0.3845,-0.3396,0.0,0.0,-0.3772,0.0,0.06055,-0.3552,0.0,0.0,0.0,0.0,0.3867,1.0,0.0,-0.5,0.359,-0.0787,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.5723
-0.3694,-0.3677,-0.3716,0.05457,-0.07336,-0.684,0.2335,0.8247,0.17,0.03452,-0.04855,4.43,-0.4285,0.5615,0.0,0.0,0.01268,-0.0806,0.02573,0.0,-0.02316,0.3435,-0.1818,0.10986,0.226,-0.001995,-0.1677,0.3977,-0.608,0.8896,0.07,1.095,1.367,-0.3809,-0.3438,0.0,0.0,-0.378,0.0,0.07385,-0.01979,0.0,0.0,0.0,0.0,0.2812,1.0,0.0,0.0,0.1886,0.0835,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.4053
-0.3718,-0.37,-0.3738,0.3933,-0.4036,-0.684,0.2335,0.863,-0.2081,-0.04834,-0.05017,-1.762,-0.4285,0.5615,-1.0,0.0,0.09204,-0.001549,-0.01953,0.0,-0.02261,0.7153,-0.2993,0.06757,-0.1544,-0.001766,-0.04507,-0.8135,-0.6245,0.3975,-1.355,-0.1672,-0.282,-0.3809,-0.349,0.0,0.0,-0.3804,0.0,0.04526,-0.09235,0.0,0.0,0.0,0.0,-0.8384,1.0,0.0,0.0,0.4988,-0.2524,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.193
-0.372,-0.3706,-0.374,0.1337,-0.1547,-0.684,0.2335,0.7285,0.0759,0.00601,-0.0549,-1.94,-0.2856,0.5615,0.0,0.0,0.03308,-0.0471,0.0109,0.0,-0.02205,-0.418,-0.4224,0.001604,0.10284,-0.00209,0.3013,0.561,-0.625,-0.8135,0.8896,0.07,-0.8965,-0.3828,-0.354,0.0,0.0,-0.3804,0.0,0.06384,-0.2168,0.0,0.0,0.0,0.0,0.4285,1.0,0.5,0.0,0.18,-0.08417,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.6255
-0.372,-0.3706,-0.3735,0.04565,-0.07434,-0.684,0.2335,0.4573,0.1194,0.02402,-0.04816,0.52,-0.1428,0.5615,0.0,0.0,0.000578,-0.04764,0.02182,0.0,-0.0215,-0.2358,-0.5273,-0.096,0.18,-0.0004272,0.1067,0.198,-0.639,0.561,0.3975,-1.355,0.6143,-0.3833,-0.3572,0.0,0.0,-0.3813,0.0,0.0704,0.2847,0.0,0.0,0.0,0.0,0.1346,2.0,0.5,0.5,0.04523,-0.0594,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.1932
-0.3792,-0.3772,-0.3813,1.122,-1.108,-0.684,0.01075,0.928,-0.957,-0.2218,-0.0613,-6.86,-0.1428,0.5537,-1.0,-1.0,0.271,0.1793,-0.11395,0.0,-0.02094,2.746,-0.5776,-0.1986,-0.8413,-0.01462,0.1643,-2.445,-0.553,0.198,-0.8135,0.8896,-0.0718,-0.3953,-0.364,0.0,0.0,-0.3853,0.0,-0.01455,-0.553,0.0,0.0,0.0,0.0,-3.33,1.0,0.5,0.0,1.18,-0.956,0.0,1.0,-1.0,-1.0,0.0,1.0,-8.02,-4.75
-0.3901,-0.3875,-0.3933,1.799,-1.742,-0.684,-0.804,1.127,-1.579,-0.3765,-0.0807,0.921,-0.1428,0.5464,-1.0,-1.0,0.4568,0.3508,-0.1997,0.0,-0.02037,1.149,-0.574,-0.2844,-1.453,-0.02917,-0.3364,-1.672,-0.4194,-2.445,0.561,0.3975,1.094,-0.4077,-0.3733,0.0,0.0,-0.3938,0.0,-0.06824,-0.735,0.0,0.0,0.0,0.0,-1.473,0.0,0.0,0.0,1.859,-1.539,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-2.271
-0.4023,-0.3987,-0.4062,2.043,-1.955,-0.684,-1.218,1.237,-1.83,-0.4504,-0.09906,0.3293,-0.1428,0.5386,-1.0,-1.0,0.553,0.4392,-0.2411,0.0,-0.01982,1.482,-0.4846,-0.335,-1.591,-0.05704,-0.4414,-0.849,-0.2347,-1.672,0.1979,-0.8135,-0.1671,-0.4275,-0.3809,0.0,0.0,-0.401,0.0,-0.09436,-0.717,0.0,0.0,0.0,0.0,-1.198,0.0,0.0,0.0,2.098,-1.74,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,-1.948
-0.4116,-0.408,-0.4158,1.536,-1.458,-0.684,-1.218,0.9263,-1.428,-0.3872,-0.1168,-0.1131,-0.1428,0.531,-1.0,-1.0,0.4578,0.377,-0.2068,0.0,-0.01926,0.364,-0.387,-0.3616,-1.201,-0.0686,-0.667,0.724,-0.1377,-0.849,-2.445,0.561,0.06995,-0.4463,-0.3875,0.0,0.0,-0.4065,0.0,-0.0732,-0.7095,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,1.643,-1.225,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.9287
-0.418,-0.414,-0.422,1.067,-0.997,-0.6255,-1.218,0.886,-1.016,-0.3186,-0.1307,-0.1958,-0.1428,0.523,-1.0,-1.0,0.3752,0.2947,-0.1693,0.0,-0.0187,0.323,-0.297,-0.3757,-0.803,-0.07745,-0.288,0.7725,-0.1177,0.7236,-1.672,0.198,-1.3545,-0.4585,-0.3918,0.0,0.0,-0.4128,0.0,-0.0502,-0.5415,0.0,0.0,0.0,0.0,0.7173,0.0,0.5,0.5,1.17,-0.802,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.171
-0.4192,-0.415,-0.4233,0.2808,-0.2328,0.1545,-1.218,0.8677,-0.2014,-0.1658,-0.1426,-0.8135,-0.2856,0.523,-1.0,0.0,0.2086,0.12103,-0.0851,0.0,-0.01814,1.937,-0.2185,-0.3662,0.01889,-0.08716,-0.728,1.698,-0.11414,0.7725,-0.849,-2.445,0.8887,-0.4663,-0.3948,0.0,0.0,-0.4136,0.0,0.001867,-0.4456,0.0,0.0,0.0,0.0,1.805,1.0,0.5,0.5,0.4805,0.00923,3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.879
-0.4204,-0.4165,-0.4246,0.293,-0.249,0.1545,-1.218,0.8457,-0.1627,-0.1726,-0.154,-0.1542,-0.4285,0.523,-1.0,0.0,0.2145,0.13,-0.089,0.0,-0.01758,-0.36,-0.166,-0.3455,0.01845,-0.09094,-0.9526,-0.0747,-0.12335,1.698,0.7236,-1.672,0.3972,-0.475,-0.3975,0.0,0.0,-0.4165,0.0,-0.001166,-0.4316,0.0,0.0,0.0,0.0,-0.1268,1.0,0.0,0.5,0.495,-0.003338,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1924
-0.412,-0.4077,-0.417,-0.972,0.996,0.2418,-1.218,0.9624,1.359,0.1454,-0.1493,-15.695,-0.4285,0.523,0.0,0.0,-0.0764,-0.1919,0.08734,0.0,-0.01703,3.443,-0.1714,-0.3494,1.377,-0.071,-0.7056,3.148,-0.0734,-0.0747,0.7725,-0.849,-0.8125,-0.459,-0.3972,0.0,0.0,-0.414,0.0,0.1074,0.0747,0.0,0.0,0.0,0.0,8.55,2.0,0.5,0.5,-0.6597,1.268,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,7.58
-0.4048,-0.4001,-0.41,-0.8296,0.864,0.2418,-1.218,0.942,1.226,0.1346,-0.1373,0.03574,-0.2856,0.523,0.0,0.0,-0.0684,-0.1809,0.0819,0.0,-0.01646,0.1816,-0.1969,-0.3616,1.255,-0.0631,-0.85,-0.095,-0.02698,3.148,1.697,0.7236,0.5605,-0.436,-0.396,0.0,0.0,-0.4102,0.0,0.10364,0.2788,0.0,0.0,0.0,0.0,-0.0914,1.0,0.0,0.5,-0.564,1.097,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1257
-0.4028,-0.398,-0.4077,-0.1675,0.2233,0.2418,-1.218,1.114,0.502,-0.015114,-0.138,-0.4954,-0.2856,0.523,0.0,0.0,0.07544,-0.05035,-0.000799,0.0,-0.01591,1.36,-0.2238,-0.3738,0.4805,-0.05667,-0.878,-1.442,-0.02379,-0.095,-0.0747,0.7725,0.1978,-0.4167,-0.397,0.0,0.0,-0.4097,0.0,0.05154,-0.0756,0.0,0.0,0.0,0.0,-2.166,0.0,-0.5,0.0,0.1304,0.5366,0.0,2.0,-1.0,-1.0,0.0,0.0,0.0,-2.99
-0.3977,-0.393,-0.4028,-0.5386,0.585,0.2418,-1.218,1.024,0.982,0.0873,-0.1354,1.117,-0.2856,0.523,0.0,0.0,-0.0226,-0.1428,0.05615,0.0,-0.01535,0.3699,-0.2617,-0.384,0.964,-0.0558,0.0981,1.039,0.000573,-1.442,3.148,1.697,-2.443,-0.3955,-0.3962,0.0,0.0,-0.4075,0.0,0.0866,0.01247,0.0,0.0,0.0,0.0,0.923,0.0,0.0,0.0,-0.2257,0.888,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.333
