EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.633,-0.6006,-0.6587,0.3865,-0.631,-0.1624,-0.06683,0.03055,-0.4197,-0.3762,-0.289,-0.311,-0.75,-0.653,0.0,0.0,0.3904,0.4614,-0.698,0.0,0.06665,0.1365,-0.3286,-0.4487,-0.504,-0.64,-0.2585,0.274,-0.132,-0.2073,1.334,-1.009,-0.4595,-0.7207,-0.605,0.0,0.0,-0.628,0.0,-0.4758,-0.8936,0.0,1.0,0.0,0.0,0.1304,0.0,-1.0,-1.0,0.4387,-0.4666,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.2194
-0.6426,-0.614,-0.665,0.6167,-1.013,-0.1624,-0.06683,0.083,-0.628,-0.4155,-0.299,0.683,-0.875,-0.653,0.0,0.0,0.45,0.5215,-0.7437,0.0,0.07,-0.4106,-0.2341,-0.379,-0.708,-0.661,-0.282,-0.828,-0.09,0.274,-0.3425,-0.7363,-0.04007,-0.734,-0.612,0.0,0.0,-0.6353,0.0,-0.5156,-1.017,0.0,1.0,0.0,0.0,-0.493,0.0,-1.0,-1.333,0.671,-0.827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.839
-0.65,-0.6235,-0.669,0.3818,-0.7646,-0.1624,-0.06683,-0.0082,-0.3489,-0.3884,-0.303,-0.4058,-0.875,-0.653,0.0,0.0,0.4058,0.4824,-0.7217,0.0,0.0733,0.1335,-0.1403,-0.294,-0.3855,-0.6807,-0.617,0.4253,-0.0702,-0.828,-0.2079,1.334,0.714,-0.7354,-0.6167,0.0,0.0,-0.6426,0.0,-0.4927,-0.72,0.0,0.0,0.0,0.0,0.257,0.0,-1.0,-1.0,0.4287,-0.606,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.4478
-0.6562,-0.6304,-0.675,0.3232,-0.701,-0.1624,-0.06683,-0.01115,-0.2747,-0.3813,-0.3027,-0.1335,-0.875,-0.653,0.0,0.0,0.3953,0.4712,-0.72,0.0,0.07666,0.7515,-0.0503,-0.2059,-0.243,-0.6978,-0.4392,0.03012,-0.059,0.4253,0.2754,-0.3425,-0.6626,-0.731,-0.624,0.0,0.0,-0.65,0.0,-0.4863,-0.5083,0.0,0.0,0.0,0.0,0.03677,1.0,-0.5,-0.6665,0.3584,-0.5635,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.05933
-0.6616,-0.6357,-0.6807,0.2822,-0.655,-0.1624,-0.06683,-0.01924,-0.2277,-0.3755,-0.3008,-0.0847,-0.875,-0.653,0.0,0.0,0.387,0.4626,-0.7207,0.0,0.08,0.1163,0.012566,-0.1289,-0.1787,-0.706,-0.3826,0.001764,-0.0669,0.03012,-0.8315,-0.2079,-0.2883,-0.737,-0.63,0.0,0.0,-0.659,0.0,-0.4841,-0.408,0.0,0.0,0.0,0.0,0.003115,1.0,-0.5,-0.6665,0.3203,-0.5156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001255
-0.658,-0.632,-0.6777,-0.3164,0.1477,-0.1624,-0.06683,-0.0651,0.5474,-0.2756,-0.295,-3.75,-0.75,-0.653,1.0,0.0,0.2554,0.3228,-0.625,0.0,0.0833,0.6953,0.04633,-0.07495,0.586,-0.705,-0.04987,1.782,-0.1472,0.001765,0.4272,0.2754,-1.006,-0.726,-0.6323,0.0,0.0,-0.667,0.0,-0.392,0.0838,0.0,0.0,0.0,0.0,1.817,1.0,0.0,-0.3333,-0.2351,0.3018,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,3.13
-0.6543,-0.629,-0.673,-0.3306,0.1577,-0.1624,-0.06683,-0.02773,0.609,-0.2637,-0.2903,0.2462,-0.625,-0.653,1.0,0.0,0.2428,0.3052,-0.619,0.0,0.0867,0.7783,0.0616,-0.04163,0.656,-0.7075,0.2698,0.1072,-0.2505,1.782,0.03053,-0.8315,-0.734,-0.7124,-0.6333,0.0,0.0,-0.6753,0.0,-0.3845,-0.0659,0.0,0.0,0.0,0.0,0.07086,2.0,0.5,-0.3333,-0.2698,0.2822,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.11
-0.6504,-0.6245,-0.669,-0.3484,0.189,-0.3545,-0.06683,-0.0668,0.658,-0.2485,-0.282,0.2072,-0.5,-0.653,1.0,0.0,0.2234,0.288,-0.6113,0.0,0.09,-0.02898,0.05093,-0.02776,0.7124,-0.707,-0.09906,0.1416,-0.3909,0.10724,0.002056,0.4272,1.335,-0.6997,-0.638,0.0,0.0,-0.683,0.0,-0.3755,0.1538,0.0,0.0,0.0,0.0,0.0698,2.0,0.5,0.0,-0.2974,0.2986,1.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.1079
-0.6416,-0.613,-0.6636,-0.585,0.56,0.0996,-0.06683,-0.05817,1.039,-0.1874,-0.2705,0.803,-0.375,-0.653,1.0,0.0,0.1567,0.2137,-0.5576,0.0,0.0933,0.4602,0.00482,-0.03558,1.075,-0.698,0.0737,0.9297,-0.4102,0.1417,1.79,0.03053,-0.3403,-0.673,-0.6406,0.0,0.0,-0.684,0.0,-0.323,0.4563,0.0,0.0,0.0,0.0,0.7344,2.0,1.0,0.3333,-0.5557,0.6216,2.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.159
-0.6313,-0.6006,-0.6562,-0.624,0.661,0.2717,-0.06683,-0.0712,1.101,-0.159,-0.255,0.1809,-0.25,-0.653,1.0,0.0,0.127,0.1824,-0.536,0.0,0.0967,-0.01504,-0.07367,-0.06146,1.104,-0.6826,0.2446,0.3562,-0.358,0.93,0.108,0.002056,-0.2059,-0.646,-0.6406,0.0,0.0,-0.6807,0.0,-0.3003,0.8696,1.0,0.0,0.0,0.0,0.3418,3.0,1.5,0.6665,-0.6265,0.675,2.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.517
-0.624,-0.593,-0.6494,-0.4795,0.4868,0.2717,-0.06683,-0.03674,0.842,-0.169,-0.2377,-0.1685,-0.125,-0.653,1.0,0.0,0.1385,0.1915,-0.5527,0.0,0.1,-0.1752,-0.1719,-0.09894,0.898,-0.674,0.2656,-0.2642,-0.3184,0.3564,0.1426,1.79,0.2769,-0.622,-0.639,0.0,0.0,-0.6763,0.0,-0.3142,1.039,1.0,0.0,0.0,0.0,-0.144,2.0,1.0,0.6665,-0.5264,0.4497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2185
-0.6094,-0.5757,-0.638,-0.8286,1.003,0.2717,-0.003815,-0.1154,1.386,-0.07355,-0.2192,0.881,0.0,-0.653,1.0,0.0,0.0434,0.0951,-0.4673,0.0,0.10333,-0.03992,-0.2737,-0.1394,1.462,-0.6616,0.661,1.405,-0.2074,-0.2644,0.934,0.108,-0.8286,-0.5854,-0.635,0.0,0.0,-0.668,0.0,-0.2335,1.077,1.0,0.0,0.0,0.0,0.78,2.0,1.5,0.6665,-0.8486,0.9756,0.5,-0.5,1.0,0.0,1.0,0.0,9.45,1.18
-0.5903,-0.552,-0.624,-1.008,1.32,0.2717,-0.003815,-0.1284,1.704,0.0004652,-0.1973,0.3833,0.125,-0.653,1.0,0.0,-0.0206,0.02612,-0.402,0.0,0.1067,0.0868,-0.3613,-0.181,1.786,-0.641,0.6978,1.012,-0.05746,1.406,0.3582,0.1426,0.4287,-0.553,-0.629,0.0,0.0,-0.658,0.0,-0.1709,1.248,1.0,0.0,0.0,0.0,0.883,2.0,1.5,1.0,-1.026,1.281,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.259
-0.575,-0.537,-0.6094,-0.787,1.05,0.2717,-0.003815,-0.1462,1.318,-0.02068,-0.1765,-0.1577,0.25,-0.653,1.0,0.0,-0.003963,0.0463,-0.429,0.0,0.11,-0.3555,-0.392,-0.2218,1.467,-0.6284,0.8994,-0.3904,0.03943,1.012,-0.2651,0.934,0.03232,-0.5254,-0.6245,0.0,0.0,-0.6475,0.0,-0.1946,1.232,1.0,0.0,0.0,0.0,-0.1833,1.0,1.0,1.0,-0.812,1.018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2527
-0.562,-0.523,-0.597,-0.7,0.9634,0.2717,-0.003815,-0.122,1.155,-0.01436,-0.1569,-0.03625,0.375,-0.653,1.0,0.0,-0.00808,0.0392,-0.429,0.0,0.11334,0.2554,-0.346,-0.26,1.369,-0.617,1.093,0.006485,0.11707,-0.3906,1.412,0.3582,0.003857,-0.4993,-0.621,0.0,0.0,-0.636,0.0,-0.1934,1.208,1.0,0.0,0.0,0.0,0.006035,0.0,1.0,0.6665,-0.767,0.88,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.006294
-0.5557,-0.517,-0.5903,-0.3167,0.4734,0.2717,-0.003815,0.03394,0.521,-0.07654,-0.1384,-0.5415,0.5,-0.653,1.0,0.0,0.05322,0.0903,-0.4944,0.0,0.11664,1.279,-0.2418,-0.282,0.707,-0.5967,0.6567,-0.9766,0.1268,0.00649,1.016,-0.2651,1.79,-0.49,-0.622,0.0,0.0,-0.6255,0.0,-0.2515,1.075,1.0,0.0,0.0,0.0,-0.913,0.0,0.5,0.6665,-0.3706,0.436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.273
-0.5464,-0.5093,-0.579,-0.4993,0.6865,0.2717,0.603,0.02982,0.685,-0.0264,-0.11914,0.489,0.625,-0.653,1.0,0.0,0.009254,0.04236,-0.4517,0.0,0.12,0.4302,-0.12054,-0.278,0.863,-0.5767,0.7046,0.676,0.1267,-0.977,-0.3918,1.412,0.1097,-0.4778,-0.6216,0.0,0.0,-0.6104,0.0,-0.2094,1.114,1.0,0.0,0.0,0.0,0.6797,0.0,0.5,0.6665,-0.517,0.686,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.9863
-0.5425,-0.51,-0.57,-0.2172,0.2522,0.2717,0.603,0.0463,0.185,-0.0757,-0.10266,-0.7617,0.75,-0.653,1.0,0.0,0.05304,0.08875,-0.5044,0.0,0.12335,-0.1432,0.01055,-0.2297,0.2688,-0.5493,0.7627,-0.7944,0.12427,0.676,0.006798,1.016,0.1442,-0.471,-0.623,0.0,0.0,-0.601,0.0,-0.256,0.8164,1.0,0.0,0.0,0.0,-0.5674,-1.0,0.0,0.3333,-0.1831,0.3452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.804
-0.536,-0.509,-0.5566,-0.402,0.4048,0.2717,0.603,0.0,0.3018,-0.0329,-0.0838,0.8926,0.875,-0.653,1.0,0.0,0.01334,0.04996,-0.4697,0.0,0.1267,-0.3157,0.1149,-0.1592,0.396,-0.533,0.478,0.552,0.1186,-0.795,-0.9805,-0.3918,0.935,-0.4712,-0.621,0.0,0.0,-0.5894,0.0,-0.2224,0.888,1.0,0.0,0.0,0.0,0.326,0.0,0.0,0.6665,-0.3716,0.4805,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.4749
-0.528,-0.503,-0.546,-0.5,0.501,0.2717,0.603,-0.03436,0.386,0.0,-0.0691,0.4502,0.875,-0.653,1.0,0.0,-0.01573,0.0216,-0.4446,0.0,0.13,0.3962,0.2128,-0.0634,0.4163,-0.5117,0.3955,0.3943,0.10583,0.5522,0.6787,0.006798,0.3596,-0.4773,-0.6157,0.0,0.0,-0.576,0.0,-0.1964,0.735,0.0,0.0,0.0,0.0,0.414,1.0,0.0,0.6665,-0.446,0.602,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.59
-0.509,-0.483,-0.5283,-0.989,1.175,0.2717,0.603,-0.06247,1.101,0.1372,-0.0489,2.348,0.875,-0.6387,1.0,1.0,-0.1202,-0.09033,-0.3203,0.0,0.1333,0.5103,0.3035,0.0522,1.085,-0.4854,0.5654,1.894,0.1665,0.3943,-0.7974,-0.9805,-0.263,-0.4617,-0.6055,0.0,0.0,-0.557,0.0,-0.07886,0.9736,1.0,0.0,0.0,0.0,2.133,2.0,0.5,0.6665,-0.8784,1.316,1.5,-0.5,1.0,0.0,1.0,0.0,13.93,2.998
-0.503,-0.4792,-0.5195,-0.3726,0.3403,0.2717,0.3533,0.1237,0.168,0.01461,-0.03497,-0.897,0.875,-0.6387,1.0,0.0,-0.02,0.0003054,-0.4414,0.0,0.1367,0.2069,0.3555,0.1554,0.1641,-0.4731,0.1562,-1.689,0.09686,1.895,0.5547,0.6787,1.412,-0.4634,-0.599,0.0,0.0,-0.5415,0.0,-0.188,0.4866,0.0,0.0,0.0,0.0,-2.105,1.0,0.0,0.3333,-0.2175,0.5903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.736
-0.4958,-0.475,-0.51,-0.4329,0.3823,0.2717,0.3533,0.06183,0.2137,0.03723,-0.02382,0.451,0.875,-0.6387,1.0,0.0,-0.04086,-0.01611,-0.425,0.0,0.14,-0.3855,0.377,0.2382,0.2086,-0.4636,-0.2554,0.2524,0.0288,-1.689,0.3962,-0.7974,1.017,-0.4534,-0.5938,0.0,0.0,-0.527,0.0,-0.1716,0.405,0.0,0.0,0.0,0.0,0.139,2.0,0.0,0.3333,-0.2688,0.641,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.1929
-0.4888,-0.47,-0.5005,-0.447,0.377,0.2717,0.3533,0.0394,0.2133,0.05072,-0.01418,0.1076,0.875,-0.6387,1.0,0.0,-0.05234,-0.0264,-0.4165,0.0,0.1433,-0.06683,0.3809,0.296,0.2136,-0.4558,-0.09375,0.1357,-0.06116,0.2524,1.901,0.5547,-0.3896,-0.4485,-0.5864,0.0,0.0,-0.511,0.0,-0.1617,0.3757,0.0,0.0,0.0,0.0,0.1045,2.0,0.5,0.3333,-0.281,0.638,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.143
-0.4768,-0.4592,-0.487,-0.684,0.6816,0.2717,0.3533,0.08466,0.523,0.11865,-0.0008636,1.898,0.875,-0.625,1.0,1.0,-0.1002,-0.0838,-0.3564,0.0,0.1466,0.5107,0.376,0.3447,0.4753,-0.4355,-0.0856,0.8984,-0.1573,0.1357,-1.696,0.3962,0.00859,-0.427,-0.5767,0.0,0.0,-0.493,0.0,-0.1028,0.561,0.0,0.0,0.0,0.0,1.421,2.0,1.0,0.6665,-0.5327,0.9043,1.5,-0.5,1.0,0.0,1.0,0.0,7.926,1.96
-0.4673,-0.45,-0.4775,-0.5645,0.5303,0.2717,0.3533,0.09985,0.3826,0.1083,0.00731,-0.2109,0.875,-0.6113,1.0,1.0,-0.0921,-0.0764,-0.3699,0.0,0.15,0.3015,0.3477,0.3772,0.3228,-0.4265,0.3923,-0.1863,-0.1947,0.899,0.2537,1.901,-0.978,-0.4126,-0.5654,0.0,0.0,-0.48,0.0,-0.1128,0.3242,0.0,0.0,0.0,0.0,-0.2107,1.0,1.0,0.3333,-0.448,0.7134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2815
-0.4683,-0.45,-0.4797,-0.006462,-0.1829,0.2717,0.3494,0.2722,-0.2915,-0.001343,0.005905,-2.018,0.75,-0.6113,0.0,0.0,0.0,0.006725,-0.4749,0.0,0.1533,0.4233,0.295,0.3784,-0.3499,-0.43,0.1938,-1.508,-0.2695,-0.1863,0.1366,-1.696,0.68,-0.417,-0.5566,0.0,0.0,-0.4727,0.0,-0.207,-0.17,0.0,0.0,0.0,0.0,-1.678,1.0,0.5,0.0,0.146,0.0917,0.0,0.5,1.0,0.0,0.0,1.0,-10.664,-2.248
-0.4656,-0.4473,-0.477,-0.2118,0.0862,0.2717,0.3494,0.2338,-0.01839,0.04477,0.007797,-0.961,0.625,-0.6113,0.0,0.0,-0.03848,-0.03156,-0.435,0.0,0.1566,-0.2722,0.2107,0.3533,-0.0737,-0.4316,0.524,0.6235,-0.3545,-1.509,0.903,0.2537,-0.795,-0.4336,-0.549,0.0,0.0,-0.4639,0.0,-0.1683,0.01778,0.0,0.0,0.0,0.0,0.4617,1.0,1.0,0.3333,-0.03534,0.3787,0.5,-0.5,1.0,0.0,0.0,0.0,0.0,0.6606
-0.4578,-0.439,-0.4697,-0.4697,0.438,0.2717,0.3494,0.203,0.3545,0.1121,0.01319,-15.9,0.625,-0.597,1.0,1.0,-0.0899,-0.0849,-0.376,0.0,0.16,0.6567,0.0964,0.313,0.3022,-0.4294,0.3425,0.894,-0.3853,0.6235,-0.1868,0.1366,0.556,-0.424,-0.538,0.0,0.0,-0.4546,0.0,-0.112,0.1691,0.0,0.0,0.0,0.0,0.706,1.0,1.0,0.6665,-0.3042,0.696,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.985
-0.435,-0.41,-0.4548,-1.056,1.341,0.5864,0.3494,0.09314,1.327,0.2952,0.03006,3.432,0.625,-0.5835,1.0,1.0,-0.2128,-0.2085,-0.2092,0.0,0.1633,1.063,0.0,0.2812,1.242,-0.407,0.239,2.426,-0.2515,0.8945,-1.515,0.903,0.3977,-0.3928,-0.5215,0.0,0.0,-0.4382,0.0,0.04572,0.676,0.0,0.0,0.0,0.0,4.324,1.0,1.0,1.0,-0.891,1.579,1.5,-0.5,1.0,0.0,1.0,0.0,14.63,5.812
-0.4177,-0.3896,-0.441,-0.827,1.073,0.5864,0.3494,0.1442,0.999,0.2617,0.04303,-0.1829,0.625,-0.5693,1.0,1.0,-0.1907,-0.1896,-0.242,0.0,0.1666,0.5654,-0.04547,0.2622,0.7744,-0.371,-0.4236,-0.4226,-0.2169,2.426,0.6265,-0.1868,1.902,-0.3677,-0.507,0.0,0.0,-0.4224,0.0,0.02129,0.5117,0.0,0.0,0.0,0.0,-1.434,1.0,0.5,0.6665,-0.6787,1.279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.743
-0.414,-0.3848,-0.4385,-0.1793,0.2634,0.5864,0.1936,0.4824,0.08325,0.124,0.052,-0.98,0.625,-0.5557,1.0,1.0,-0.085,-0.1088,-0.371,0.0,0.17,2.73,-0.05447,0.2401,-0.1483,-0.3552,0.4233,-1.716,-0.2247,-0.4229,0.8984,-1.515,-1.693,-0.3699,-0.4949,0.0,0.0,-0.4177,0.0,-0.08795,0.313,0.0,0.0,0.0,0.0,-6.598,1.0,0.5,0.6665,0.01042,0.5737,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-6.336
-0.4192,-0.3884,-0.4458,0.3254,-0.362,0.5864,-0.288,0.6846,-0.5435,0.02353,0.05447,-9.85,0.5,-0.5557,0.0,0.0,-0.0003407,-0.03696,-0.4663,0.0,0.1733,0.4756,-0.09784,0.2032,-0.7144,-0.3613,0.3628,-1.37,-0.2135,-1.717,2.436,0.6265,0.2554,-0.3838,-0.4866,0.0,0.0,-0.421,0.0,-0.1711,0.04153,0.0,0.0,0.0,0.0,-2.94,0.0,0.0,0.3333,0.552,0.03632,0.0,1.0,1.0,-0.3333,0.0,0.0,0.0,-3.943
-0.4246,-0.3928,-0.4517,0.3232,-0.3513,0.5864,-0.3113,0.667,-0.5605,0.02084,0.05457,0.1467,0.375,-0.5557,0.0,0.0,0.0009437,-0.03366,-0.4705,0.0,0.1766,0.06354,-0.1428,0.1503,-0.737,-0.3623,0.279,-0.05994,-0.2032,-1.37,-0.4243,0.8984,0.1383,-0.383,-0.4783,0.0,0.0,-0.4229,0.0,-0.1721,-0.01732,0.0,0.0,0.0,0.0,-0.0756,-1.0,-0.5,0.0,0.4749,-0.05676,0.0,1.5,1.0,-0.3333,0.0,0.0,0.0,-0.1102
-0.4324,-0.4001,-0.46,0.4788,-0.55,0.5864,-0.4924,0.6147,-0.7007,-0.01375,0.04602,0.4006,0.25,-0.5557,0.0,0.0,0.02657,0.0,-0.504,0.0,0.18,0.3792,-0.1819,0.0737,-0.898,-0.371,-0.1501,-0.5107,-0.1792,-0.05997,-1.724,2.436,0.904,-0.393,-0.4712,0.0,0.0,-0.4268,0.0,-0.2004,-0.3716,0.0,0.0,0.0,0.0,-0.5493,-2.0,-1.0,-0.3333,0.577,-0.3171,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.7886
-0.4429,-0.408,-0.4736,0.665,-0.75,0.5864,-0.7,0.607,-0.9062,-0.05368,0.0414,0.453,0.125,-0.5557,0.0,0.0,0.06027,0.03784,-0.5415,0.0,0.1833,-0.2776,-0.2295,-0.00987,-1.105,-0.377,-0.1586,-0.587,-0.1521,-0.5107,-1.375,-0.4243,-0.1848,-0.417,-0.4685,0.0,0.0,-0.4292,0.0,-0.2327,-0.2101,0.0,0.0,0.0,0.0,-0.5522,-2.0,-1.0,-0.3333,0.7646,-0.503,0.0,2.445,1.0,0.3333,0.0,0.0,0.0,-0.8115
-0.4546,-0.4153,-0.4902,0.766,-0.8145,0.5864,-0.83,0.6323,-0.999,-0.0769,0.0352,0.2299,0.0,-0.5557,0.0,0.0,0.0821,0.0592,-0.5645,0.0,0.1866,-0.4111,-0.2869,-0.0999,-1.203,-0.3857,0.4175,-0.364,-0.0988,-0.5874,-0.0599,-1.724,-1.512,-0.4683,-0.4668,0.0,0.0,-0.4348,0.0,-0.2507,-0.3027,0.0,0.0,0.0,0.0,-0.4065,-2.0,-1.0,-0.6665,0.8535,-0.577,0.0,2.445,1.0,0.6665,0.0,0.0,0.0,-0.6143
-0.4639,-0.4224,-0.5024,0.641,-0.6235,0.5864,-0.83,0.575,-0.8594,-0.06323,0.02821,-0.0526,-0.125,-0.5557,0.0,0.0,0.06714,0.04874,-0.5527,0.0,0.19,-0.5537,-0.3496,-0.1792,-1.1,-0.3901,0.09674,0.2032,-0.07324,-0.3643,-0.5127,-1.375,0.628,-0.513,-0.4648,0.0,0.0,-0.4373,0.0,-0.2378,-0.2935,0.0,0.0,0.0,0.0,0.1506,-1.0,-1.0,-0.6665,0.69,-0.4495,0.5,-0.5,1.0,0.6665,0.0,0.0,0.0,0.2274
-0.474,-0.433,-0.512,0.693,-0.7056,0.5864,-0.83,0.461,-0.8916,-0.08234,0.01761,0.1548,-0.25,-0.5557,0.0,0.0,0.07886,0.0736,-0.5713,0.0,0.1934,-0.4873,-0.3857,-0.2612,-1.175,-0.3982,-0.3674,-0.3005,-0.02725,0.2034,-0.5894,-0.0599,0.8994,-0.542,-0.4653,0.0,0.0,-0.4424,0.0,-0.254,-0.5107,0.0,0.0,0.0,0.0,-0.1454,-1.0,-1.5,-1.0,0.7544,-0.5103,0.0,0.0,1.0,0.6665,0.0,0.0,0.0,-0.2233
-0.4802,-0.439,-0.5186,0.4324,-0.3767,0.5864,-0.83,0.3914,-0.5796,-0.0421,0.01028,-0.2976,-0.375,-0.5557,0.0,0.0,0.03992,0.03812,-0.5366,0.0,0.1967,0.11615,-0.4082,-0.3337,-0.9087,-0.4053,-1.592,0.5786,-0.001775,-0.3008,-0.3655,-0.5127,2.436,-0.5522,-0.4653,0.0,0.0,-0.447,0.0,-0.2203,-0.3777,0.0,0.0,0.0,0.0,0.3345,0.0,-1.5,-0.6665,0.4546,-0.2546,0.5,-0.5,1.0,0.6665,0.0,0.0,0.0,0.5107
-0.481,-0.442,-0.5166,0.0994,0.01026,0.5864,-0.83,0.2335,-0.2156,0.01648,0.010574,-0.6187,-0.375,-0.5557,0.0,0.0,-0.01627,-0.0071,-0.4846,0.0,0.2,-0.3157,-0.4404,-0.384,-0.5693,-0.405,-1.592,0.8516,-0.0272,0.579,0.2043,-0.5894,-0.422,-0.554,-0.4631,0.0,0.0,-0.4553,0.0,-0.1705,0.00903,0.0,0.0,0.0,0.0,0.4814,1.0,-1.0,-0.3333,0.1489,0.1459,1.0,-0.5,1.0,0.6665,1.0,0.0,9.01,0.719
-0.4849,-0.445,-0.521,0.2883,-0.2227,0.5864,-0.83,0.2686,-0.4182,-0.02058,0.00724,1.175,-0.375,-0.5557,0.0,0.0,0.01576,0.02443,-0.52,0.0,0.2034,-0.2874,-0.481,-0.4282,-0.791,-0.4065,-0.9033,-0.5435,-0.013504,0.852,-0.3018,-0.3655,-1.72,-0.5566,-0.4648,0.0,0.0,-0.4592,0.0,-0.2017,-0.1913,0.0,0.0,0.0,0.0,-0.326,1.0,-1.0,-0.6665,0.318,-0.10016,0.0,0.0,1.0,0.6665,0.0,0.0,0.0,-0.4736
-0.4832,-0.4443,-0.5186,-0.03592,0.174,0.5864,-0.83,0.2021,0.01217,0.04193,0.002985,-1.077,-0.375,-0.5557,1.0,0.0,-0.0378,-0.0275,-0.4636,0.0,0.2067,0.711,-0.515,-0.4673,-0.39,-0.4119,-0.3757,0.9023,-0.01368,-0.5435,0.5815,0.2043,-1.372,-0.5454,-0.4668,0.0,0.0,-0.4612,0.0,-0.1462,-0.1997,0.0,0.0,0.0,0.0,1.333,1.0,-0.5,-0.6665,-0.06274,0.1941,0.5,-0.5,1.0,0.6665,0.0,0.0,0.0,1.972
-0.4817,-0.4543,-0.5034,-0.10205,0.0755,0.5864,-0.83,0.0478,0.1464,0.04425,-0.01002,24.95,-0.375,-0.5557,1.0,0.0,-0.04694,-0.02135,-0.4626,0.0,0.21,-0.3538,-0.478,-0.4946,-0.2803,-0.428,-0.3457,0.02208,-0.01534,0.903,0.856,-0.3018,-0.05804,-0.531,-0.468,0.0,0.0,-0.4636,0.0,-0.143,-0.842,0.0,1.0,0.0,0.0,0.02188,2.0,0.0,-0.6665,-0.079,0.1622,1.0,-0.5,1.0,0.6665,0.0,0.0,0.0,0.02887
-0.487,-0.4688,-0.498,0.2388,-0.528,0.5864,-0.83,0.12225,-0.2296,-0.03607,-0.02507,-3.117,-0.5,-0.5557,0.0,0.0,0.02188,0.04654,-0.5366,0.0,0.2134,0.9395,-0.3635,-0.4624,-0.5493,-0.4636,-0.1204,-1.132,-0.02069,0.0221,-0.5454,0.5815,-0.5103,-0.5283,-0.4714,0.0,0.0,-0.4727,0.0,-0.2094,-0.9155,0.0,1.0,0.0,0.0,-0.996,1.0,0.0,-0.6665,0.2815,-0.387,0.0,0.0,1.0,0.6665,0.0,0.0,0.0,-1.421
-0.4968,-0.4827,-0.503,0.4758,-0.9253,0.5864,-0.83,-0.04883,-0.4949,-0.0917,-0.03555,1.422,-0.625,-0.5557,0.0,0.0,0.06305,0.10974,-0.589,0.0,0.2167,0.284,-0.1632,-0.3433,-0.556,-0.5176,0.1049,-0.835,-0.0045,-1.132,0.9067,0.856,-0.587,-0.531,-0.4746,0.0,0.0,-0.4836,0.0,-0.255,-0.7695,0.0,1.0,0.0,0.0,-0.7944,0.0,0.0,-0.6665,0.5195,-0.7637,0.0,0.5,1.0,0.6665,0.0,0.0,0.0,-1.193
