EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.09784,-0.099,-0.0953,-0.5303,0.4797,-0.2223,0.706,-0.7847,0.4019,-0.2203,-0.3027,1.251,0.778,-0.06366,0.0,-1.0,0.1943,0.2642,0.55,0.0,-0.2325,-0.183,-0.05124,0.0832,0.4075,0.4915,0.471,0.609,-0.144,0.1531,-0.1487,2.074,-0.3171,-0.053,-0.1237,0.0,0.0,-0.09216,0.0,0.1854,0.4116,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,-0.549,0.44,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0759
-0.094,-0.09515,-0.0914,-0.428,0.3767,-0.2223,0.706,-0.8154,0.2988,-0.2284,-0.2915,-0.1517,0.778,-0.07275,0.0,-1.0,0.2021,0.275,0.5425,0.0,-0.2322,-0.5933,-0.06964,0.0694,0.305,0.4954,0.342,-0.1488,-0.163,0.609,-0.598,-0.1478,0.4817,-0.04578,-0.11926,0.0,0.0,-0.0873,0.0,0.1805,0.3162,0.0,0.0,0.0,0.0,-0.01273,0.0,-0.5,-0.3333,-0.4634,0.3237,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.01139
-0.08966,-0.0908,-0.08704,-0.483,0.4329,-0.2223,0.761,-0.7734,0.3657,-0.2026,-0.2761,0.3733,0.778,-0.08185,0.0,-1.0,0.1749,0.2432,0.5566,0.0,-0.2318,-0.1901,-0.08704,0.0455,0.3845,0.501,0.2588,0.2993,-0.2095,-0.1488,0.1531,-0.1486,0.3152,-0.04578,-0.1146,0.0,0.0,-0.0813,0.0,0.19,0.571,0.0,0.0,0.0,0.0,0.0431,1.0,-0.5,0.0,-0.5117,0.384,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03876
-0.0866,-0.0878,-0.084,-0.3352,0.2844,-0.2223,0.761,-0.739,0.1903,-0.2222,-0.2632,-0.394,0.778,-0.0909,0.0,-1.0,0.1986,0.2642,0.5425,0.0,-0.2314,-0.5933,-0.10815,0.00951,0.2184,0.505,0.63,-0.296,-0.2515,0.2993,0.6084,-0.5977,-0.623,-0.04642,-0.1105,0.0,0.0,-0.07666,0.0,0.1803,0.4116,0.0,0.0,0.0,0.0,-0.02425,1.0,-0.5,-0.3333,-0.3699,0.2367,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.02158
-0.08386,-0.08514,-0.0811,-0.3018,0.2488,-0.3442,0.761,-0.739,0.1346,-0.2189,-0.2482,-0.1606,0.778,-0.1,0.0,-1.0,0.1948,0.2603,0.5425,0.0,-0.2311,-0.8022,-0.1317,-0.02753,0.1896,0.508,0.7134,0.0,-0.249,-0.296,-0.1487,0.153,0.0,-0.04642,-0.10596,0.0,0.0,-0.07434,0.0,0.1802,0.5376,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,-0.3562,0.1813,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0
-0.08093,-0.0823,-0.0781,-0.321,0.2676,-0.3442,0.761,-0.7275,0.152,-0.2042,-0.2354,0.253,0.778,-0.1091,0.0,-1.0,0.1788,0.2428,0.55,0.0,-0.2307,-0.3906,-0.1554,-0.0688,0.2089,0.5127,-0.1882,0.1497,-0.2642,0.0,0.299,0.6084,2.074,-0.04312,-0.1009,0.0,0.0,-0.07086,0.0,0.1849,0.4648,0.0,0.0,0.0,0.0,0.01886,0.0,-0.5,-0.3333,-0.3816,0.1925,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01697
-0.0796,-0.081,-0.0767,-0.135,0.0804,-0.3442,0.761,-0.645,-0.06085,-0.2356,-0.227,-1.208,0.6665,-0.11816,-1.0,-1.0,0.2183,0.2754,0.528,0.0,-0.2303,0.05,-0.1805,-0.1059,-0.00842,0.5156,-0.12,-0.4463,-0.2698,0.1497,-0.2957,-0.1486,-0.1478,-0.04248,-0.09644,0.0,0.0,-0.0692,0.0,0.1704,0.1923,0.0,0.0,0.0,0.0,-0.0611,0.0,-0.5,-0.6665,-0.2089,0.000475,0.0,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.05466
-0.0792,-0.0808,-0.0763,-0.01627,-0.0425,-0.3442,0.761,-0.6475,-0.2185,-0.2556,-0.2168,10.836,0.5557,-0.1273,-1.0,-1.0,0.2412,0.299,0.5137,0.0,-0.23,-0.36,-0.2025,-0.123,-0.1971,0.523,-0.06696,-0.3027,-0.2747,-0.4463,0.0,0.2988,-0.1486,-0.04578,-0.0925,0.0,0.0,-0.0683,0.0,0.1606,0.3162,0.0,0.0,0.0,0.0,-0.02121,-1.0,-0.5,-0.6665,-0.07983,-0.1055,0.0,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.0193
-0.07806,-0.07983,-0.0749,-0.1205,0.0567,-0.3442,0.761,-0.6646,-0.1326,-0.2294,-0.205,-0.4673,0.4443,-0.1364,-1.0,-1.0,0.2101,0.269,0.528,0.0,-0.2296,-0.9414,-0.2302,-0.1376,-0.1242,0.5293,0.2058,0.3062,-0.2913,-0.3027,0.1495,-0.2957,-0.5977,-0.0471,-0.0893,0.0,0.0,-0.0662,0.0,0.1703,0.3987,0.0,0.0,0.0,0.0,0.01489,0.0,0.0,-0.3333,-0.248,-0.08057,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01372
-0.0761,-0.07794,-0.0728,-0.2108,0.1459,-0.3442,0.761,-0.8926,0.002155,-0.2034,-0.2036,-1.708,0.4443,-0.1455,0.0,-1.0,0.1704,0.2496,0.5425,0.0,-0.2292,-0.8022,-0.2483,-0.1548,-0.01648,0.5312,0.1451,0.3027,-0.3037,0.3062,-0.446,0.0,0.153,-0.0484,-0.08655,0.0,0.0,-0.0639,0.0,0.1797,-0.2128,0.0,0.0,0.0,0.0,0.02486,1.0,0.0,-0.3333,-0.3281,0.01537,2.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02263
-0.07434,-0.07623,-0.07104,-0.189,0.1237,-0.3442,0.761,-0.8926,0.006668,-0.2004,-0.201,0.2559,0.4443,-0.1545,0.0,-1.0,0.1671,0.2462,0.5425,0.0,-0.2288,-0.3845,-0.2673,-0.1772,0.01031,0.5283,-0.1351,0.0,-0.3333,0.3027,-0.3025,0.1494,0.6084,-0.0484,-0.08374,0.0,0.0,-0.06113,0.0,0.1794,-0.1423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333,-0.3135,-0.01377,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0
-0.0666,-0.0681,-0.06366,-0.8267,0.7754,-0.337,0.761,-0.7705,0.82,-0.03497,-0.1854,15.98,0.4443,-0.1545,0.0,0.0,0.00281,0.06665,0.643,0.0,-0.2284,1.663,-0.2632,-0.1903,0.7583,0.5425,-0.06696,2.094,-0.2673,0.0,0.3062,-0.4458,-0.1486,-0.03918,-0.07837,0.0,0.0,-0.05582,0.0,0.2462,0.6377,0.0,0.0,0.0,0.0,0.6846,1.0,0.0,0.0,-0.873,0.6904,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.616
-0.06003,-0.0614,-0.05725,-0.6987,0.6514,-0.337,0.761,-0.6562,0.6763,-0.04407,-0.1672,-0.07153,0.4443,-0.1545,0.0,0.0,0.01668,0.0702,0.636,0.0,-0.228,0.903,-0.2285,-0.1898,0.5513,0.558,-0.1124,-0.1384,-0.2257,2.094,0.3025,-0.3025,0.2988,-0.03128,-0.0727,0.0,0.0,-0.05118,0.0,0.241,0.862,1.0,0.0,0.0,0.0,-0.05267,1.0,-0.5,0.0,-0.7534,0.564,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.04385
-0.0567,-0.05807,-0.05396,-0.349,0.3015,-0.337,0.724,-0.5522,0.2578,-0.1111,-0.1549,-0.581,0.4443,-0.1637,0.0,-1.0,0.0876,0.133,0.593,0.0,-0.2277,-0.2242,-0.1948,-0.1871,0.11835,0.5654,0.12244,-0.8354,-0.2488,-0.1384,0.0,0.306,-0.2957,-0.02534,-0.0685,0.0,0.0,-0.047,0.0,0.2118,0.4116,0.0,0.0,0.0,0.0,-0.2917,0.0,-0.5,-0.3333,-0.406,0.2295,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2443
-0.05768,-0.05896,-0.05502,0.1459,-0.1934,-0.337,0.1076,-0.373,-0.2861,-0.2129,-0.1538,-2.088,0.3333,-0.1727,-1.0,-1.0,0.2047,0.2362,0.528,0.0,-0.2273,0.4724,-0.1832,-0.1963,-0.4148,0.5635,0.1754,-1.294,-0.2898,-0.8354,2.094,0.3025,0.0,-0.02403,-0.06726,0.0,0.0,-0.04492,0.0,0.1683,-0.1932,0.0,0.0,0.0,0.0,-0.3706,-1.0,-0.5,-0.6665,0.12195,-0.2054,0.0,3.0,-0.5,-1.0,0.0,1.0,-8.02,-0.3206
-0.05414,-0.0553,-0.0516,-0.3691,0.327,-0.337,0.1076,-0.2856,0.2969,-0.0927,-0.1431,-2.807,0.3333,-0.1818,0.0,-1.0,0.0812,0.1017,0.6,0.0,-0.2269,0.368,-0.1768,-0.1996,0.1649,0.5674,0.08453,1.514,-0.276,-1.294,-0.1384,0.0,0.1494,-0.01744,-0.0639,0.0,0.0,-0.04352,0.0,0.216,0.2172,0.0,0.0,0.0,0.0,0.4373,0.0,-0.5,-0.3333,-0.3323,0.3547,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.398
-0.02936,-0.02713,-0.03035,-1.715,1.851,2.205,0.1076,0.0625,2.361,0.482,-0.0921,9.94,0.3333,-0.1818,0.0,0.0,-0.356,-0.3784,0.953,0.0,-0.2266,3.23,-0.01206,-0.1123,1.997,0.632,0.3647,2.957,0.2264,1.514,-0.835,2.092,-0.4458,0.02011,-0.0537,0.0,0.0,-0.03056,0.0,0.4492,0.9746,1.0,0.0,0.0,0.0,6.055,0.0,0.0,-0.3333,-1.522,2.02,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,5.207
-0.00915,-0.00569,-0.01142,-1.715,1.828,2.205,0.1076,0.1847,2.361,0.4238,-0.04413,-0.09924,0.3333,-0.1818,0.0,0.0,-0.3137,-0.3464,0.917,0.0,-0.2262,0.0182,0.449,0.1587,1.165,0.7466,0.9634,-0.5635,0.4478,2.957,-1.294,-0.1383,-0.3025,0.05435,-0.04443,0.0,0.0,-0.01852,0.0,0.4204,0.889,1.0,0.0,0.0,0.0,-1.596,0.0,0.0,-0.3333,-1.505,2.02,0.0,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.082
0.007385,0.01158,0.004314,-1.448,1.527,2.205,0.1076,0.3015,1.958,0.3774,9.12e-05,-0.1035,0.3333,-0.1818,0.0,0.0,-0.2778,-0.3206,0.888,0.0,-0.2258,-0.1194,0.738,0.3516,0.8286,0.7617,1.236,-0.4607,0.5737,-0.5635,1.513,-0.8345,0.306,0.0768,-0.03534,0.0,0.0,-0.006485,0.0,0.4004,0.783,1.0,0.0,0.0,0.0,-0.2908,0.0,-0.5,-0.3333,-1.189,1.741,0.0,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.2014
0.02542,0.03047,0.02145,-1.529,1.624,2.205,0.1076,0.315,2.098,0.4595,0.04913,0.2177,0.3333,-0.1818,0.0,0.0,-0.3306,-0.3757,0.939,0.0,-0.2255,-0.318,0.962,0.512,1.046,0.781,1.463,0.821,0.7104,-0.4607,2.955,-1.293,0.3025,0.10443,-0.02533,0.0,0.0,0.006947,0.0,0.4326,0.839,1.0,0.0,0.0,0.0,0.5547,1.0,-0.5,-0.3333,-1.2705,1.835,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3914
0.04483,0.05048,0.04022,-1.596,1.701,2.205,0.1076,0.271,2.182,0.54,0.1065,0.1815,0.4443,-0.1818,0.0,0.0,-0.382,-0.4246,0.9893,0.0,-0.2251,-0.197,1.1455,0.656,1.236,0.8022,1.88,0.796,0.861,0.821,-0.563,1.512,0.0,0.1406,-0.013916,0.0,0.0,0.02107,0.0,0.4648,0.97,1.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,-1.33,1.916,2.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.403
0.0628,0.0686,0.058,-1.463,1.573,2.205,0.1076,0.261,1.924,0.5513,0.167,-0.00991,0.5557,-0.1818,0.0,0.0,-0.3892,-0.4307,0.9966,0.0,-0.2246,-0.662,1.275,0.7705,1.209,0.8125,1.289,0.1103,0.9775,0.796,-0.4604,2.955,2.092,0.1835,-0.002813,0.0,0.0,0.03564,0.0,0.469,1.028,1.0,0.0,0.0,0.0,0.03983,1.0,0.0,0.3333,-1.215,1.776,3.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.02641
0.0795,0.08545,0.0746,-1.344,1.458,2.205,0.1076,0.293,1.682,0.562,0.2263,-0.01842,0.6665,-0.1818,0.0,0.0,-0.3938,-0.4387,1.004,0.0,-0.2242,-0.5127,1.369,0.869,1.144,0.827,1.736,0.10986,1.072,0.1103,0.8203,-0.563,-0.1383,0.2203,0.00813,0.0,0.0,0.05002,0.0,0.4727,1.021,1.0,0.0,0.0,0.0,0.0745,2.0,0.5,0.3333,-1.111,1.65,4.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.04926
0.09863,0.1051,0.0931,-1.485,1.607,2.205,0.1076,0.3403,1.835,0.6626,0.2893,0.2417,0.6665,-0.1818,0.0,0.0,-0.4487,-0.4993,1.068,0.0,-0.2239,0.4836,1.423,0.953,1.479,0.8423,2.576,0.9844,1.179,0.10986,0.7954,-0.4602,-0.8345,0.231,0.02109,0.0,0.0,0.0669,0.0,0.5146,1.067,1.0,0.0,0.0,0.0,0.589,3.0,1.0,0.3333,-1.228,1.82,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3875
0.11725,0.12354,0.11176,-1.426,1.547,2.205,0.1076,0.3508,1.665,0.693,0.3547,0.0218,0.6665,-0.1818,0.0,0.0,-0.4646,-0.5166,1.09,0.0,-0.2235,-0.266,1.436,1.03,1.446,0.865,3.758,0.3162,1.266,0.9844,0.1102,0.82,-1.293,0.2467,0.03452,0.0,0.0,0.08453,0.0,0.528,1.086,1.0,0.0,0.0,0.0,0.1968,3.0,1.5,0.6665,-1.226,1.7,6.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.12476
0.1323,0.1378,0.1277,-1.159,1.269,2.205,0.1076,0.2417,1.2295,0.6416,0.4038,-0.1799,0.6665,-0.1818,0.0,0.0,-0.4417,-0.4827,1.062,0.0,-0.2231,-0.69,1.42,1.094,1.119,0.8823,3.592,-0.4165,1.307,0.3162,0.1098,0.795,1.512,0.2625,0.0453,0.0,0.0,0.10095,0.0,0.5083,0.889,1.0,0.0,0.0,0.0,-0.1375,2.0,1.0,0.3333,-0.9478,1.447,0.0,1.0,0.5,-1.0,0.0,0.0,0.0,-0.08606
0.1433,0.1481,0.1394,-0.8438,0.945,2.205,0.1076,0.273,0.7324,0.567,0.448,-0.3472,0.6665,-0.1818,0.0,0.0,-0.3977,-0.4407,1.018,0.0,-0.2228,-0.0662,1.376,1.143,0.706,0.899,0.3647,-0.635,1.29,-0.4165,0.984,0.1102,2.955,0.2698,0.05533,0.0,0.0,0.1167,0.0,0.4788,0.771,1.0,0.0,0.0,0.0,-0.2362,1.0,0.5,0.3333,-0.6343,1.137,0.0,2.0,0.5,-1.0,0.0,0.0,0.0,-0.1504
0.152,0.1556,0.149,-0.657,0.7417,2.205,0.1076,0.3313,0.384,0.527,0.4949,-0.4185,0.6665,-0.1818,0.0,0.0,-0.3713,-0.4192,0.9966,0.0,-0.2224,-0.2023,1.284,1.178,0.445,0.915,0.812,-0.3254,1.232,-0.635,0.316,0.10974,-0.563,0.2705,0.06506,0.0,0.0,0.1322,0.0,0.4636,0.841,1.0,0.0,0.0,0.0,-0.11707,0.0,0.5,0.3333,-0.4722,0.9165,0.0,3.0,0.5,-1.0,0.0,0.0,0.0,-0.07635
0.158,0.1594,0.1573,-0.461,0.505,2.205,0.1076,0.431,-0.01598,0.476,0.5464,-1.018,0.778,-0.1818,0.0,0.0,-0.3357,-0.3918,0.968,0.0,-0.222,0.91,1.103,1.198,0.1494,0.93,1.198,-0.4395,1.149,-0.3254,-0.4163,0.9834,-0.4602,0.2678,0.07477,0.0,0.0,0.1464,0.0,0.4436,0.9653,1.0,0.0,0.0,0.0,-0.2527,-1.0,0.5,0.3333,-0.288,0.676,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.167
0.1638,0.162,0.1666,-0.4778,0.4597,2.205,0.1076,0.2915,-0.1417,0.4832,0.59,-5.62,0.6665,-0.1818,-1.0,0.0,-0.3464,-0.39,0.9746,0.0,-0.2217,-0.8076,0.8003,1.199,0.0943,0.946,0.751,0.1117,1.054,-0.4395,-0.635,0.316,0.82,0.2651,0.0845,0.0,0.0,0.1603,0.0,0.4473,0.889,1.0,0.0,0.0,0.0,0.068,-1.0,0.5,0.3333,-0.501,0.4175,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0457
0.1749,0.1724,0.1785,-0.888,0.8594,2.205,0.1076,-0.417,0.4036,0.6274,0.5996,-6.63,0.6665,-0.1818,0.0,0.0,-0.4636,-0.444,1.068,0.0,-0.2213,0.4836,0.5645,1.176,0.5728,0.9653,0.2588,1.446,0.9585,0.1117,-0.3252,-0.416,0.795,0.2651,0.0956,0.0,0.0,0.1771,0.0,0.5083,0.3835,0.0,0.0,0.0,0.0,0.9585,0.0,0.5,0.3333,-0.8604,0.852,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.641
0.1863,0.1837,0.1896,-0.8975,0.872,2.205,0.1076,-0.2637,0.459,0.6553,0.616,0.2852,0.6665,-0.1818,0.0,0.0,-0.4722,-0.467,1.09,0.0,-0.2208,1.769,0.5815,1.146,0.5435,0.99,0.2664,0.3162,0.914,1.446,-0.4392,-0.6343,0.1102,0.2651,0.1073,0.0,0.0,0.1915,0.0,0.5215,0.629,0.0,0.0,0.0,0.0,0.2213,1.0,0.5,0.6665,-0.8784,0.855,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1403
0.1957,0.1927,0.1993,-0.7446,0.7134,2.205,0.1076,-0.1545,0.2805,0.626,0.6343,-0.3037,0.6665,-0.1818,0.0,0.0,-0.4512,-0.4556,1.076,0.0,-0.2205,0.7686,0.588,1.103,0.3574,1.004,0.289,-0.2083,0.831,0.3162,0.1117,-0.3252,0.10974,0.2666,0.1184,0.0,0.0,0.2056,0.0,0.5107,0.71,1.0,0.0,0.0,0.0,-0.1613,1.0,0.0,0.6665,-0.7515,0.6753,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.10095
0.2015,0.1984,0.2054,-0.4639,0.428,2.205,0.1076,-0.05054,-0.0331,0.552,0.6416,-1.058,0.6665,-0.1818,0.0,0.0,-0.4036,-0.4165,1.032,0.0,-0.2201,0.823,0.584,1.029,0.0205,1.015,-0.317,-0.63,0.661,-0.2083,1.445,-0.439,0.9834,0.2678,0.1289,0.0,0.0,0.2197,0.0,0.4805,0.3284,0.0,0.0,0.0,0.0,-0.4487,1.0,-0.5,0.3333,-0.4836,0.3901,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.2832
0.2032,0.2002,0.2072,-0.1197,0.08484,2.205,0.3228,0.07733,-0.3877,0.4556,0.6357,-16.44,0.5557,-0.1818,-1.0,0.0,-0.3389,-0.3623,0.9746,0.0,-0.2197,0.59,0.566,0.9004,-0.357,1.017,-0.582,-0.8604,0.318,-0.63,0.316,0.11163,0.316,0.2659,0.1382,0.0,0.0,0.2341,0.0,0.4414,-0.1256,0.0,0.0,0.0,0.0,-0.372,0.0,-1.0,0.0,-0.1191,0.0861,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.2406
0.2021,0.1995,0.2057,0.1344,-0.1628,2.205,0.06094,0.2085,-0.631,0.3828,0.624,0.998,0.4443,-0.1818,-1.0,0.0,-0.2856,-0.3198,0.9316,0.0,-0.2194,0.1648,0.507,0.7046,-0.6084,1.014,-0.4004,-0.6675,-0.079,-0.8604,-0.2081,1.445,-0.416,0.2625,0.1464,0.0,0.0,0.2448,0.0,0.4119,-0.315,0.0,0.0,0.0,0.0,-0.316,-1.0,-1.0,-0.3333,0.1487,-0.1342,0.0,4.0,0.5,-0.5,0.0,0.0,0.0,-0.2113
0.1995,0.1973,0.2025,0.294,-0.3137,0.0753,-0.1565,0.265,-0.7695,0.3335,0.608,0.422,0.3333,-0.1818,-1.0,0.0,-0.2493,-0.288,0.903,0.0,-0.219,-0.4553,0.4194,0.5366,-0.7627,1.009,-0.0821,-0.4568,-0.0528,-0.6675,-0.6294,0.316,-0.6343,0.2559,0.1543,0.0,0.0,0.2432,0.0,0.392,-0.4373,0.0,0.0,0.0,0.0,-0.1628,-2.0,-1.0,-0.6665,0.2761,-0.3115,0.0,5.0,0.5,0.0,0.0,0.0,0.0,-0.1118
0.1957,0.1937,0.1985,0.399,-0.4146,0.0753,-0.3225,0.1764,-0.8276,0.296,0.581,0.2306,0.2222,-0.1818,-1.0,0.0,-0.2268,-0.2566,0.881,0.0,-0.2186,-0.6064,0.3064,0.4768,-0.854,1.001,0.02394,-0.3486,-0.02843,-0.4568,-0.8604,-0.208,-0.3252,0.2388,0.1622,0.0,0.0,0.242,0.0,0.3774,-0.8184,0.0,0.0,0.0,0.0,-0.1026,-2.0,-1.0,-1.0,0.377,-0.4114,0.0,5.0,0.5,0.5,0.0,0.0,0.0,-0.0717
0.1852,0.1844,0.1868,1.113,-1.105,0.0753,-1.22,0.5024,-1.432,0.11163,0.538,1.077,0.1111,-0.1818,-1.0,0.0,-0.06964,-0.1262,0.7656,0.0,-0.2183,0.698,0.1881,0.3975,-1.457,0.978,0.2058,-1.885,0.09454,-0.3486,-0.667,-0.6294,-0.439,0.2092,0.1672,0.0,0.0,0.238,0.0,0.3,-1.154,0.0,1.0,0.0,0.0,-0.927,-2.0,-1.0,-1.333,1.126,-1.029,0.0,5.0,0.5,1.0,0.0,1.0,-8.484,-0.6567
0.1753,0.1754,0.176,1.07,-1.046,0.0753,-1.28,0.548,-1.355,0.0995,0.499,0.0655,0.0,-0.1818,-1.0,0.0,-0.05743,-0.1179,0.759,0.0,-0.2179,-0.182,0.07465,0.3135,-1.433,0.9653,-0.0821,-0.127,0.2189,-1.885,-0.4565,-0.86,0.11163,0.1802,0.1719,0.0,0.0,0.2323,0.0,0.295,-1.121,0.0,1.0,0.0,0.0,-0.03108,-2.0,-1.5,-1.333,1.054,-1.004,0.0,5.0,0.5,1.5,0.0,0.0,0.0,-0.02373
0.165,0.1658,0.1652,1.131,-1.093,0.0753,-1.463,0.5464,-1.382,0.0649,0.463,0.1571,-0.1111,-0.1818,-1.0,0.0,-0.02788,-0.0875,0.737,0.0,-0.2175,-0.073,-0.02019,0.2336,-1.517,0.955,-1.294,-0.3828,0.3408,-0.127,-0.3484,-0.667,1.445,0.1532,0.176,0.0,0.0,0.2241,0.0,0.2803,-1.086,0.0,1.0,0.0,0.0,-0.07465,-2.0,-2.0,-1.333,1.109,-1.053,0.0,5.0,0.5,2.0,0.0,0.0,0.0,-0.0573
0.1517,0.1536,0.1508,1.515,-1.452,0.0753,-2.018,0.706,-1.68,-0.03754,0.4219,0.406,-0.2222,-0.1818,-1.0,0.0,0.07245,0.000333,0.672,0.0,-0.217,0.0852,-0.06946,0.1472,-1.854,0.9395,-1.87,-1.166,0.4937,-0.3828,-1.884,-0.4563,0.316,0.1255,0.1766,0.0,0.0,0.2137,0.0,0.2367,-1.154,0.0,1.0,0.0,0.0,-0.3333,-2.0,-2.0,-1.333,1.505,-1.379,0.0,5.0,0.5,2.0,0.0,0.0,0.0,-0.2595
0.1398,0.142,0.1383,1.383,-1.311,0.0753,-2.018,0.6016,-1.559,-0.0376,0.3845,0.0415,-0.3333,-0.1818,-1.0,0.0,0.06775,0.005253,0.672,0.0,-0.2167,0.2744,-0.0673,0.06506,-1.797,0.929,-2.158,0.0,0.6094,-1.166,-0.127,-0.3484,-0.208,0.1018,0.1775,0.0,0.0,0.2031,0.0,0.2365,-1.11,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,-1.333,1.371,-1.247,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0
0.1276,0.1309,0.1251,1.435,-1.339,0.0753,-2.018,0.804,-1.57,-0.07196,0.3433,0.142,-0.3333,-0.1818,-1.0,0.0,0.11017,0.0298,0.6504,0.0,-0.2163,1.263,-0.0006156,-0.00209,-1.838,0.911,-2.127,-0.4067,0.6934,0.0,-0.3826,-1.883,-0.6294,0.07874,0.1787,0.0,0.0,0.1897,0.0,0.2218,-1.183,0.0,1.0,0.0,0.0,-0.10034,-2.0,-2.0,-1.347,1.357,-1.343,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.0818
0.11786,0.1208,0.1158,1.141,-1.057,-0.424,-2.018,0.619,-1.248,-0.03778,0.2932,-0.1261,-0.4443,-0.1818,-1.0,0.0,0.0687,0.004612,0.672,0.0,-0.216,-0.2932,0.1229,-0.02527,-1.553,0.886,-1.923,0.413,0.7227,-0.4067,-1.165,-0.1268,-0.86,0.05963,0.1818,0.0,0.0,0.1763,0.0,0.236,-1.478,0.0,1.0,0.0,1.0,0.07874,-1.0,-2.0,-1.347,1.081,-1.057,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.06525
0.1148,0.1168,0.1137,0.3896,-0.3325,-0.305,-2.018,0.3313,-0.4346,0.10986,0.2517,-0.6953,-0.5557,-0.1818,-1.0,0.0,-0.0759,-0.1167,0.7656,0.0,-0.2156,0.8755,0.282,0.008095,-0.712,0.8545,-1.787,1.763,0.701,0.413,0.0,-0.3826,-0.667,0.05963,0.1853,0.0,0.0,0.1667,0.0,0.2979,-1.183,0.0,1.0,0.0,0.0,0.776,0.0,-1.5,-1.347,0.4226,-0.27,2.0,0.0,0.5,2.0,1.0,0.0,9.625,0.633
0.1116,0.1126,0.1115,0.3953,-0.3604,-0.305,-2.018,0.2451,-0.329,0.09814,0.2113,-0.198,-0.6665,-0.1818,-1.0,0.0,-0.07007,-0.1026,0.759,0.0,-0.2152,0.1742,0.449,0.0957,-0.547,0.822,-1.658,-0.127,0.6904,1.763,-0.4065,-1.164,-0.4563,0.05963,0.1812,0.0,0.0,0.1583,0.0,0.2927,-1.172,0.0,1.0,0.0,0.0,-0.02486,0.0,-1.5,-1.347,0.4133,-0.3137,0.0,1.0,0.5,2.0,0.0,0.0,0.0,-0.01898
