EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.2048,-0.2052,-0.2046,-0.1965,0.1562,-0.1069,0.3342,0.1012,0.01497,0.548,0.10144,-1.152,-0.1428,-0.8154,0.0,0.0,-0.454,-0.523,-0.5728,0.0,0.1892,0.737,-0.4275,-0.1681,0.04944,-0.5845,0.0242,1.29,-0.504,-0.4397,-0.637,-1.286,0.531,-0.203,-0.2039,0.0,0.0,-0.2003,0.0,-0.2238,-0.134,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,-0.0745,0.298,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.586
-0.2051,-0.2056,-0.205,0.3115,-0.3555,-0.1069,0.3342,0.2108,-0.4875,0.3728,0.09326,-4.94,-0.2856,-0.8047,-1.0,0.0,-0.3015,-0.3828,-0.5913,0.0,0.1897,0.3994,-0.4905,-0.2205,-0.457,-0.586,0.1831,-1.077,-0.4958,1.289,-0.691,0.386,-0.48,-0.2058,-0.2025,0.0,0.0,-0.2006,0.0,-0.234,-0.4001,0.0,0.0,0.0,0.0,-0.4976,-1.0,0.0,-0.5,0.4478,-0.147,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.06
-0.2054,-0.2058,-0.2053,0.2727,-0.3154,-0.1069,0.3342,0.2666,-0.4204,0.3774,0.0859,-0.0338,-0.4285,-0.7935,-1.0,0.0,-0.3,-0.3926,-0.591,0.0,0.1901,0.2666,-0.5234,-0.2817,-0.4053,-0.587,0.1284,0.0443,-0.4888,-1.076,-0.4397,-0.637,0.1768,-0.2072,-0.2013,0.0,0.0,-0.2009,0.0,-0.2335,-0.3733,0.0,0.0,0.0,0.0,0.02718,0.0,0.0,0.0,0.349,-0.1786,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.05948
-0.2059,-0.2063,-0.2058,0.415,-0.4592,-0.1069,0.3342,0.191,-0.5854,0.3203,0.08325,0.6978,-0.4285,-0.782,-1.0,0.0,-0.2593,-0.3335,-0.5967,0.0,0.1906,-0.04984,-0.5425,-0.342,-0.5806,-0.587,-0.1256,-0.354,-0.4773,0.04425,1.289,-0.691,0.8354,-0.2094,-0.2006,0.0,0.0,-0.2012,0.0,-0.2368,-0.185,0.0,0.0,0.0,0.0,-0.1422,0.0,-0.5,0.0,0.473,-0.3293,0.0,1.0,1.0,-1.0,0.0,1.0,-3.414,-0.311
-0.2065,-0.2069,-0.2063,0.4465,-0.4893,-0.1069,0.3342,0.2507,-0.6167,0.2983,0.0776,0.2195,-0.4285,-0.771,-1.0,0.0,-0.2347,-0.3196,-0.599,0.0,0.1909,0.4182,-0.547,-0.406,-0.625,-0.588,-0.6104,-0.1339,-0.4626,-0.3538,-1.076,-0.4397,1.464,-0.2109,-0.1998,0.0,0.0,-0.2015,0.0,-0.238,-0.3474,0.0,0.0,0.0,0.0,-0.06256,0.0,-1.0,-0.5,0.484,-0.3794,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1381
-0.2075,-0.2079,-0.2074,0.742,-0.7847,-0.1069,0.3342,0.3093,-0.9297,0.1882,0.0715,0.8003,-0.4285,-0.76,-1.0,0.0,-0.1334,-0.2234,-0.611,0.0,0.1914,-0.02351,-0.543,-0.4644,-0.9478,-0.589,-0.2964,-0.717,-0.4397,-0.1338,0.04425,1.289,-1.287,-0.2125,-0.1995,0.0,0.0,-0.2026,0.0,-0.2445,-0.3938,0.0,0.0,0.0,0.0,-0.261,-1.0,-1.0,-0.5,0.785,-0.639,0.0,3.0,1.0,-1.0,0.0,1.0,-4.453,-0.5776
-0.2087,-0.2091,-0.2086,0.849,-0.8926,-0.1069,0.3342,0.08673,-1.048,0.1343,0.06305,0.3037,-0.4285,-0.7485,-1.0,0.0,-0.10645,-0.149,-0.6167,0.0,0.1919,-0.2166,-0.533,-0.5195,-1.083,-0.5903,-0.484,-0.3652,-0.409,-0.7163,-0.3538,-1.076,0.3862,-0.214,-0.1997,0.0,0.0,-0.2037,0.0,-0.2477,-0.5107,0.0,0.0,0.0,0.0,-0.1208,-1.0,-1.5,-1.0,0.861,-0.772,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,-0.2725
-0.2096,-0.21,-0.2095,0.654,-0.695,-0.1069,0.3342,0.0205,-0.832,0.1769,0.05176,-0.09436,-0.5713,-0.7373,-1.0,0.0,-0.151,-0.183,-0.6123,0.0,0.1923,-0.4944,-0.518,-0.5513,-0.919,-0.5913,-0.381,0.2764,-0.3962,-0.3647,-0.1338,0.04425,-0.6377,-0.2166,-0.2001,0.0,0.0,-0.2047,0.0,-0.2452,-0.6763,0.0,0.0,0.0,0.0,0.05795,-1.0,-1.0,-1.0,0.616,-0.649,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.132
-0.2103,-0.2107,-0.2102,0.5376,-0.5825,-0.1069,0.3342,-0.07916,-0.6333,0.1981,0.03326,-0.1406,-0.7144,-0.726,-1.0,0.0,-0.1793,-0.1929,-0.6104,0.0,0.1927,-0.1598,-0.4937,-0.554,-0.767,-0.594,-0.2377,0.1372,-0.3906,0.2761,-0.7163,-0.3538,-0.6914,-0.2178,-0.2006,0.0,0.0,-0.2057,0.0,-0.244,-1.167,0.0,1.0,0.0,0.0,0.03256,0.0,-0.5,-1.0,0.448,-0.6074,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.07355
-0.2112,-0.2115,-0.211,0.661,-0.7085,-0.1069,0.3342,-0.1752,-0.7188,0.143,0.0197,0.3225,-0.857,-0.715,-1.0,0.0,-0.1394,-0.1306,-0.616,0.0,0.1931,-0.286,-0.461,-0.5356,-0.828,-0.5986,-0.1478,-0.3647,-0.371,0.1371,-0.3647,-0.1338,-0.4397,-0.2195,-0.2008,0.0,0.0,-0.2063,0.0,-0.2473,-0.9893,0.0,0.0,0.0,0.0,-0.10004,0.0,-0.5,-1.0,0.561,-0.7334,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.2253
-0.2123,-0.2126,-0.212,0.733,-0.7827,-0.1069,0.3342,-0.1653,-0.736,0.1006,0.002325,0.1804,-1.0,-0.704,-1.0,0.0,-0.1,-0.0905,-0.6206,0.0,0.1936,-0.279,-0.4329,-0.511,-0.8984,-0.6006,-0.5635,-0.2761,-0.3503,-0.3643,0.2761,-0.7163,1.29,-0.2211,-0.2014,0.0,0.0,-0.2072,0.0,-0.2498,-1.229,0.0,1.0,0.0,0.0,-0.0515,0.0,-1.0,-1.5,0.608,-0.829,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1171
-0.2137,-0.2141,-0.2135,1.039,-1.09,-0.1069,0.3342,-0.09546,-1.003,-0.01688,-0.015175,0.602,-1.0,-0.693,-1.0,0.0,0.0162,0.01932,-0.6333,0.0,0.194,0.4402,-0.3982,-0.4783,-1.156,-0.605,-0.321,-0.7876,-0.3127,-0.276,0.1371,-0.3647,-1.076,-0.2233,-0.2023,0.0,0.0,-0.2083,0.0,-0.2566,-1.243,0.0,1.0,0.0,0.0,-0.3384,0.0,-1.0,-1.5,0.8916,-1.131,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.775
-0.215,-0.2153,-0.2148,0.928,-0.978,-0.1069,0.3342,-0.1537,-0.884,-0.009224,-0.02843,0.00863,-1.0,-0.6816,-1.0,0.0,0.003359,0.0175,-0.6323,0.0,0.1945,-0.4001,-0.3616,-0.4426,-1.029,-0.609,-0.407,0.0473,-0.284,-0.787,-0.3643,0.2761,0.04428,-0.2247,-0.2031,0.0,0.0,-0.2092,0.0,-0.256,-1.09,0.0,1.0,0.0,0.0,0.01471,0.0,-1.0,-1.0,0.77,-1.042,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0344
-0.2158,-0.2162,-0.2157,0.657,-0.704,-0.1069,0.3342,-0.1587,-0.608,0.05313,-0.03763,-0.2277,-1.0,-0.6704,-1.0,0.0,-0.05566,-0.0445,-0.626,0.0,0.1948,-0.34,-0.3276,-0.4097,-0.7583,-0.611,-0.3757,0.425,-0.279,0.04724,-0.276,0.1371,-0.3538,-0.2253,-0.2037,0.0,0.0,-0.2104,0.0,-0.2524,-0.7876,0.0,0.0,0.0,0.0,0.097,0.0,-0.5,-0.5,0.4753,-0.8223,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2263
-0.2164,-0.2168,-0.2162,0.4558,-0.5054,-0.6475,0.3342,-0.261,-0.3406,0.1001,-0.05243,-0.412,-1.143,-0.659,-1.0,0.0,-0.1087,-0.08026,-0.6206,0.0,0.1953,-0.4846,-0.2942,-0.378,-0.4946,-0.6143,-0.3875,0.3271,-0.329,0.4248,-0.787,-0.3643,-0.1339,-0.2258,-0.2043,0.0,0.0,-0.2122,0.0,-0.2496,-1.34,0.0,1.0,0.0,0.0,0.0572,1.0,0.0,-0.5,0.2517,-0.669,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1321
-0.2177,-0.218,-0.2174,0.8467,-0.9004,-0.6475,0.3342,-0.2551,-0.712,-0.03873,-0.066,1.775,-1.143,-0.648,-1.0,0.0,0.02177,0.05795,-0.6357,0.0,0.1957,0.4463,-0.2593,-0.348,-0.85,-0.618,-0.2168,-0.927,-0.331,0.327,0.04724,-0.276,-0.717,-0.2275,-0.2054,0.0,0.0,-0.2136,0.0,-0.2578,-1.294,0.0,1.0,0.0,0.0,-0.2705,1.0,0.0,-0.5,0.655,-1.012,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.619
-0.2183,-0.2186,-0.218,0.5186,-0.5713,-0.6475,0.3342,-0.2942,-0.3513,0.04102,-0.07794,-0.4814,-1.143,-0.6367,-1.0,0.0,-0.05737,-0.01859,-0.6265,0.0,0.1962,0.1454,-0.2188,-0.3152,-0.4172,-0.623,-0.1556,0.57,-0.3655,-0.926,0.4248,-0.787,-0.365,-0.2283,-0.2063,0.0,0.0,-0.2151,0.0,-0.2527,-0.986,0.0,0.0,0.0,0.0,0.1958,2.0,0.5,-0.5,0.3657,-0.6704,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.459
-0.2185,-0.2189,-0.2183,0.2502,-0.302,-0.6475,0.3342,-0.3157,-0.0434,0.114,-0.0855,-1.141,-1.0,-0.6255,0.0,0.0,-0.1267,-0.0882,-0.618,0.0,0.1965,-0.0775,-0.1927,-0.2898,-0.10187,-0.625,-0.2507,0.5146,-0.3943,0.569,0.327,0.04724,0.2764,-0.228,-0.2072,0.0,0.0,-0.2161,0.0,-0.2483,-0.624,0.0,0.0,0.0,0.0,0.2852,2.0,0.5,0.0,0.1396,-0.3796,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.659
-0.2185,-0.2189,-0.2183,0.07336,-0.1247,-0.573,0.3342,-0.2827,0.1761,0.1649,-0.09125,5.03,-0.857,-0.6147,0.0,0.0,-0.1694,-0.1406,-0.6123,0.0,0.197,0.5884,-0.1791,-0.2695,0.1406,-0.627,-0.3003,0.3694,-0.4106,0.514,-0.926,0.4248,0.1372,-0.2267,-0.2078,0.0,0.0,-0.2167,0.0,-0.245,-0.4143,0.0,0.0,0.0,0.0,0.1169,2.0,0.5,0.5,-0.04025,-0.2235,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2666
-0.2189,-0.2192,-0.2186,0.3406,-0.395,-0.573,0.4326,-0.288,-0.10583,0.0717,-0.09625,-0.99,-0.857,-0.6035,-1.0,0.0,-0.08527,-0.04962,-0.622,0.0,0.1975,-0.1393,-0.1793,-0.2534,-0.1368,-0.6274,-0.2,-0.5947,-0.4175,0.3691,0.569,0.327,-0.3645,-0.2261,-0.2083,0.0,0.0,-0.2174,0.0,-0.2502,-0.3687,0.0,0.0,0.0,0.0,-0.1531,1.0,0.5,0.5,0.2166,-0.479,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.346
-0.2191,-0.2196,-0.2189,0.2764,-0.3306,-0.573,0.4326,-0.3313,-0.05002,0.0816,-0.099,-4.332,-0.7144,-0.5923,0.0,0.0,-0.0985,-0.0549,-0.6206,0.0,0.1979,-0.759,-0.1932,-0.2448,-0.0784,-0.628,-0.1322,0.0929,-0.4724,-0.594,0.514,-0.926,-0.276,-0.2257,-0.2089,0.0,0.0,-0.2185,0.0,-0.2494,-0.1963,0.0,0.0,0.0,0.0,0.0197,2.0,1.0,1.0,0.1488,-0.4248,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0452
-0.2195,-0.22,-0.2192,0.3418,-0.3972,-0.573,0.4326,-0.3306,-0.1194,0.04987,-0.1041,-1.632,-0.7144,-0.581,-1.0,0.0,-0.0691,-0.02368,-0.6235,0.0,0.1984,-0.2056,-0.2223,-0.2406,-0.1571,-0.6284,0.08936,-0.1854,-0.4941,0.09283,0.3691,0.569,-0.7876,-0.2258,-0.2094,0.0,0.0,-0.2192,0.0,-0.251,-0.3862,0.0,0.0,0.0,0.0,-0.04474,1.0,1.0,0.5,0.2118,-0.488,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.1024
-0.2196,-0.2201,-0.2194,0.1952,-0.2496,-0.573,0.4326,-0.289,0.04333,0.0878,-0.10815,-6.37,-0.5713,-0.57,0.0,0.0,-0.1002,-0.06537,-0.619,0.0,0.1987,0.5396,-0.2583,-0.2413,-0.000339,-0.629,0.09326,0.2793,-0.506,-0.1852,-0.594,0.514,0.04727,-0.2247,-0.2098,0.0,0.0,-0.2198,0.0,-0.2485,-0.3242,0.0,0.0,0.0,0.0,0.0934,1.0,1.0,0.5,0.0732,-0.346,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.2148
-0.2192,-0.2197,-0.219,-0.1337,0.08386,-0.573,0.4326,-0.2537,0.402,0.1948,-0.1066,3.025,-0.4285,-0.5586,0.0,0.0,-0.1932,-0.172,-0.607,0.0,0.1992,-0.1648,-0.2974,-0.251,0.3462,-0.628,-0.000551,0.7397,-0.506,0.279,0.09283,0.3691,0.425,-0.2235,-0.2104,0.0,0.0,-0.2201,0.0,-0.2421,0.1036,0.0,0.0,0.0,0.0,0.2522,1.0,1.0,1.0,-0.2059,0.011505,2.0,0.0,1.0,-1.0,1.0,0.0,3.977,0.576
-0.219,-0.2195,-0.2188,-0.0518,0.001868,-0.573,0.4326,-0.254,0.3052,0.1713,-0.10455,-0.06223,-0.2856,-0.5474,0.0,0.0,-0.1724,-0.1495,-0.6094,0.0,0.1996,-0.363,-0.3467,-0.267,0.265,-0.628,-0.05917,-0.1361,-0.506,0.7393,-0.1852,-0.594,0.327,-0.2229,-0.2114,0.0,0.0,-0.2203,0.0,-0.2433,0.1614,0.0,0.0,0.0,0.0,-0.02405,1.0,0.5,1.0,-0.1636,-0.1073,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0539
-0.2188,-0.2192,-0.2185,-0.05716,0.007088,-0.573,0.4326,-0.29,0.272,0.1758,-0.0982,0.06033,-0.1428,-0.536,0.0,0.0,-0.1798,-0.1501,-0.6084,0.0,0.2001,-0.09503,-0.3936,-0.29,0.2554,-0.6265,0.221,0.04553,-0.506,-0.136,0.279,0.09283,-0.9263,-0.2227,-0.2119,0.0,0.0,-0.2203,0.0,-0.2428,0.562,0.0,0.0,0.0,0.0,0.0067,1.0,1.0,1.5,-0.1686,-0.10223,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.01507
-0.2189,-0.2192,-0.2186,0.1377,-0.1903,-0.573,0.502,-0.2666,0.0205,0.1116,-0.0942,-0.599,0.0,-0.525,0.0,0.0,-0.11975,-0.0908,-0.615,0.0,0.2004,-0.2869,-0.4387,-0.319,0.002447,-0.6255,0.1115,-0.4094,-0.506,0.0455,0.7393,-0.1852,0.5693,-0.2223,-0.2128,0.0,0.0,-0.2202,0.0,-0.2465,0.3296,0.0,0.0,0.0,0.0,-0.11255,1.0,0.5,1.0,0.009995,-0.2988,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.253
-0.2195,-0.22,-0.2194,0.549,-0.6045,-0.573,0.502,-0.1486,-0.441,-0.026,-0.09576,-4.293,0.0,-0.514,-1.0,0.0,0.01982,0.03406,-0.6304,0.0,0.2009,0.1537,-0.4888,-0.3538,-0.4417,-0.626,-0.012276,-0.9194,-0.506,-0.409,-0.136,0.279,0.5146,-0.2229,-0.2136,0.0,0.0,-0.2207,0.0,-0.2546,-0.2072,0.0,0.0,0.0,0.0,-0.3533,0.0,0.0,0.5,0.4172,-0.677,0.0,2.0,1.0,-1.0,0.0,1.0,-3.48,-0.8022
-0.2206,-0.2211,-0.2203,0.7866,-0.843,-0.573,0.25,-0.12085,-0.705,-0.11456,-0.1014,0.9736,0.0,-0.503,-1.0,0.0,0.10834,0.1229,-0.64,0.0,0.2013,-0.39,-0.5356,-0.3894,-0.7114,-0.6274,-0.1373,-0.612,-0.506,-0.9185,0.0455,0.7393,0.3694,-0.224,-0.2145,0.0,0.0,-0.2213,0.0,-0.2598,-0.533,0.0,0.0,0.0,0.0,-0.1631,-1.0,-0.5,0.0,0.618,-0.9326,0.0,3.0,1.0,-1.0,0.0,0.0,0.0,-0.3792
-0.2218,-0.2223,-0.2217,0.898,-0.9536,-0.573,0.06158,-0.159,-0.8716,-0.1699,-0.10474,0.4458,0.0,-0.4917,-1.0,0.0,0.1598,0.1857,-0.646,0.0,0.2018,-0.2388,-0.5596,-0.4207,-0.835,-0.6294,-0.01619,-0.3826,-0.506,-0.6113,-0.409,-0.136,-0.594,-0.2257,-0.2152,0.0,0.0,-0.222,0.0,-0.2632,-0.357,0.0,0.0,0.0,0.0,-0.1841,-1.0,-0.5,0.0,0.711,-1.054,0.0,4.0,1.0,-1.0,0.0,0.0,0.0,-0.4348
-0.2227,-0.2231,-0.2225,0.669,-0.722,-0.573,0.06158,-0.2283,-0.6743,-0.1233,-0.10956,-0.1235,0.0,-0.4805,-1.0,0.0,0.1067,0.1432,-0.6406,0.0,0.2021,-0.6724,-0.5596,-0.4556,-0.656,-0.63,-0.0839,0.338,-0.506,-0.382,-0.9185,0.0455,0.0929,-0.2279,-0.2163,0.0,0.0,-0.2225,0.0,-0.2603,-0.4614,0.0,0.0,0.0,0.0,0.0696,-1.0,-0.5,0.0,0.4927,-0.833,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.166
-0.2239,-0.2242,-0.2236,0.858,-0.91,-0.573,0.06158,-0.1995,-0.8687,-0.2006,-0.11957,0.5127,-0.1428,-0.4692,-1.0,0.0,0.1869,0.2229,-0.649,0.0,0.2026,0.2686,-0.5596,-0.4824,-0.8276,-0.633,-0.067,-0.5264,-0.4858,0.3376,-0.6113,-0.409,-0.1853,-0.2306,-0.2172,0.0,0.0,-0.2229,0.0,-0.2646,-0.876,0.0,0.0,0.0,0.0,-0.2072,-1.0,-0.5,-0.5,0.6724,-1.013,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.4902
-0.2244,-0.2247,-0.2241,0.4165,-0.4658,-0.573,0.06158,-0.3,-0.411,-0.0857,-0.1273,-0.4897,-0.2856,-0.458,-1.0,0.0,0.06287,0.111,-0.636,0.0,0.2031,-0.11395,-0.5396,-0.501,-0.331,-0.6357,-0.1895,0.8247,-0.4832,-0.526,-0.382,-0.9185,0.2793,-0.2324,-0.2179,0.0,0.0,-0.223,0.0,-0.2576,-0.6646,0.0,0.0,0.0,0.0,0.393,0.0,-0.5,-0.5,0.2793,-0.557,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.9424
-0.2252,-0.2256,-0.2251,0.6895,-0.74,-0.573,0.06158,-0.278,-0.69,-0.1826,-0.1353,1.104,-0.2856,-0.447,-1.0,0.0,0.1611,0.2115,-0.647,0.0,0.2035,-0.309,-0.5093,-0.516,-0.6035,-0.6377,-0.428,-0.6655,-0.4673,0.824,0.3376,-0.6113,0.7393,-0.2344,-0.2186,0.0,0.0,-0.2234,0.0,-0.2634,-0.6777,0.0,0.0,0.0,0.0,-0.2505,0.0,-1.0,-0.5,0.5586,-0.797,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.5884
-0.2258,-0.2262,-0.2257,0.5034,-0.5522,-0.573,0.06158,-0.251,-0.498,-0.1427,-0.1421,-0.198,-0.4285,-0.4358,-1.0,0.0,0.1237,0.166,-0.642,0.0,0.204,-0.316,-0.484,-0.525,-0.4258,-0.6387,-0.4578,0.29,-0.4607,-0.6646,-0.526,-0.382,-0.1361,-0.2352,-0.2192,0.0,0.0,-0.224,0.0,-0.261,-0.5933,0.0,0.0,0.0,0.0,0.0654,1.0,-0.5,-0.5,0.3936,-0.6035,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1564
-0.2251,-0.2255,-0.225,-0.3735,0.336,-0.2069,0.06158,-0.165,0.4565,0.134,-0.1401,-2.404,-0.2856,-0.4246,0.0,0.0,-0.1304,-0.1229,-0.612,0.0,0.2043,0.9243,-0.4731,-0.5337,0.491,-0.6367,-0.5283,1.968,-0.4553,0.2898,0.824,0.3376,0.0455,-0.2334,-0.2192,0.0,0.0,-0.2234,0.0,-0.2441,0.1084,0.0,0.0,0.0,0.0,1.698,1.0,-0.5,0.0,-0.332,0.3687,2.0,0.0,1.0,-1.0,1.0,0.0,5.67,4.027
-0.2244,-0.2247,-0.2242,-0.3083,0.27,-0.2069,0.06158,-0.2031,0.4167,0.1237,-0.1395,0.0723,-0.2856,-0.4133,0.0,0.0,-0.1247,-0.10913,-0.6123,0.0,0.2048,-0.02068,-0.4678,-0.5347,0.4363,-0.636,-0.4163,-0.0457,-0.449,1.966,-0.6646,-0.526,-0.4092,-0.2311,-0.2192,0.0,0.0,-0.223,0.0,-0.2445,0.01923,0.0,0.0,0.0,0.0,-0.0195,1.0,-0.5,-0.5,-0.3076,0.2632,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-0.044
-0.224,-0.2244,-0.2239,-0.1707,0.1298,-0.2069,0.06158,-0.2251,0.318,0.08466,-0.1443,-0.05957,-0.2856,-0.4023,0.0,0.0,-0.0911,-0.0688,-0.616,0.0,0.2052,0.1907,-0.464,-0.533,0.3438,-0.6367,-0.1504,-0.2288,-0.4478,-0.04565,0.2898,0.824,-0.919,-0.2295,-0.2192,0.0,0.0,-0.223,0.0,-0.2465,-0.279,0.0,0.0,0.0,0.0,-0.06094,0.0,-0.5,-1.0,-0.1763,0.1295,0.0,2.0,1.0,-1.0,0.0,0.0,0.0,-0.1378
-0.2233,-0.2236,-0.2231,-0.341,0.3025,-0.2069,0.06158,-0.1913,0.5557,0.1473,-0.1465,0.78,-0.2856,-0.391,0.0,0.0,-0.1448,-0.133,-0.6084,0.0,0.2057,0.3086,-0.465,-0.5317,0.567,-0.636,0.04376,0.4602,-0.4443,-0.2285,1.966,-0.6646,-0.612,-0.2268,-0.2192,0.0,0.0,-0.2229,0.0,-0.2424,-0.0896,0.0,0.0,0.0,0.0,0.161,1.0,0.0,-0.5,-0.3135,0.3228,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.3662
-0.2223,-0.2227,-0.2222,-0.491,0.4546,-0.2069,0.06158,-0.2119,0.7773,0.2091,-0.1469,0.5225,-0.2856,-0.38,0.0,0.0,-0.2018,-0.1897,-0.601,0.0,0.206,-0.2412,-0.4736,-0.5312,0.7827,-0.6357,0.2028,0.4548,-0.427,0.4597,-0.04565,0.2898,-0.3823,-0.2245,-0.219,0.0,0.0,-0.2224,0.0,-0.2383,0.02892,0.0,0.0,0.0,0.0,0.1023,1.0,0.5,-0.5,-0.451,0.4744,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.2299
-0.2216,-0.2219,-0.2214,-0.318,0.281,-0.2069,0.06158,-0.1927,0.611,0.162,-0.1466,-0.05704,-0.2856,-0.3687,0.0,0.0,-0.1582,-0.147,-0.6055,0.0,0.2065,-0.1672,-0.493,-0.5317,0.6274,-0.6353,0.1897,-0.2698,-0.4175,0.4543,-0.2285,1.966,0.338,-0.2218,-0.2188,0.0,0.0,-0.222,0.0,-0.2407,0.0717,0.0,0.0,0.0,0.0,-0.06635,0.0,0.0,-0.5,-0.3252,0.2646,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1475
-0.2201,-0.2205,-0.22,-0.7305,0.6997,-0.2069,0.06158,-0.2537,1.081,0.3184,-0.1367,0.878,-0.1428,-0.3574,0.0,0.0,-0.3003,-0.2864,-0.588,0.0,0.2069,0.0644,-0.5137,-0.5337,1.085,-0.632,0.3943,1.087,-0.3838,-0.2695,0.4597,-0.04565,-0.5264,-0.2183,-0.2181,0.0,0.0,-0.2213,0.0,-0.231,0.6475,0.0,0.0,0.0,0.0,0.5044,1.0,0.5,0.0,-0.6826,0.705,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.129
-0.2183,-0.2185,-0.2181,-0.9927,0.9688,-0.2069,0.06158,-0.2202,1.371,0.4395,-0.1202,0.419,0.0,-0.3464,0.0,0.0,-0.3977,-0.3975,-0.5737,0.0,0.2074,-0.02664,-0.5127,-0.5312,1.374,-0.627,0.2795,0.837,-0.33,1.086,0.4543,-0.2285,0.8247,-0.2157,-0.2172,0.0,0.0,-0.2202,0.0,-0.2231,1.029,1.0,0.0,0.0,0.0,0.3938,2.0,0.5,0.5,-0.9043,0.994,2.0,0.0,-1.0,-1.0,1.0,0.0,4.13,0.8574
-0.2167,-0.217,-0.2167,-0.779,0.755,-0.2069,0.06158,-0.1877,1.067,0.3918,-0.1028,-0.0747,0.1428,-0.3352,0.0,0.0,-0.3555,-0.359,-0.578,0.0,0.2078,-0.01857,-0.4746,-0.52,1.069,-0.622,0.5713,-0.2588,-0.2974,0.836,-0.2695,0.4597,-0.665,-0.2135,-0.2164,0.0,0.0,-0.2196,0.0,-0.2256,1.068,1.0,0.0,0.0,0.0,-0.0823,1.0,0.5,0.5,-0.7124,0.777,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.1753
-0.2152,-0.2156,-0.2152,-0.7485,0.725,-0.2069,0.06158,-0.1923,0.984,0.4033,-0.08704,0.07306,0.2856,-0.324,0.0,0.0,-0.3655,-0.3684,-0.5757,0.0,0.2083,-0.6626,-0.429,-0.5034,1.048,-0.6196,0.6133,0.1302,-0.2644,-0.2585,1.086,0.4543,0.29,-0.2108,-0.2158,0.0,0.0,-0.2188,0.0,-0.2244,1.043,1.0,0.0,0.0,0.0,0.03418,1.0,0.5,0.5,-0.7036,0.7246,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0733
