EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-1.194,-1.191,-1.194,0.9146,-0.8706,1.013,-0.1067,1.536,-1.068,-1.704,-1.374,0.2664,0.0,0.1333,-1.0,-1.0,2.156,2.04,-1.479,0.0,0.5396,2.312,-0.8677,-0.7563,-0.814,-1.424,-1.138,-0.3967,-0.35,-0.09686,0.9263,1.739,0.563,-1.227,-1.164,0.0,0.0,-1.189,0.0,-1.41,-0.3962,0.0,0.0,0.0,0.0,-0.6655,-2.0,-1.0,0.0,1.198,-0.525,-1.0,3.0,1.5,0.0,0.0,0.0,0.0,-0.985
-1.203,-1.199,-1.203,0.97,-0.9146,1.013,-0.1067,1.632,-1.12,-1.729,-1.383,0.1836,-0.1428,0.12,-1.0,-1.0,2.2,2.07,-1.494,0.0,0.5405,0.7915,-0.8267,-0.8286,-0.89,-1.432,-0.5527,-0.2986,-0.2776,-0.3967,-0.6294,-2.488,-1.806,-1.234,-1.172,0.0,0.0,-1.195,0.0,-1.426,-0.4614,0.0,0.0,0.0,0.0,-0.386,-2.0,-1.0,-0.5,1.202,-0.6226,-1.0,4.0,1.5,0.0,0.0,0.0,0.0,-0.5737
-1.205,-1.201,-1.204,0.279,-0.2207,1.013,-0.1067,1.614,-0.3843,-1.55,-1.39,-0.6333,-0.2856,0.1067,-1.0,-1.0,1.934,1.801,-1.414,0.0,0.5415,0.2046,-0.7744,-0.8804,-0.1558,-1.438,-1.059,1.378,-0.3098,-0.2986,-0.09686,0.923,0.9014,-1.244,-1.174,0.0,0.0,-1.193,0.0,-1.344,-0.4258,0.0,0.0,0.0,0.0,1.96,-2.0,-1.0,-0.5,0.5693,0.10364,0.0,0.0,1.5,0.0,1.0,0.0,3.828,2.938
-1.203,-1.2,-1.202,-0.03107,0.0816,1.013,-0.1067,1.613,0.01768,-1.456,-1.396,-1.279,-0.2856,0.0933,0.0,-1.0,1.801,1.664,-1.374,0.0,0.5425,0.6216,-0.724,-0.8857,0.2107,-1.442,-0.8247,0.6543,-0.346,1.378,-0.3967,-0.6274,-0.813,-1.233,-1.175,0.0,0.0,-1.19,0.0,-1.302,-0.4153,0.0,0.0,0.0,0.0,1.569,-1.0,-0.5,-0.5,0.2742,0.4084,1.0,0.0,1.5,0.0,0.0,0.0,0.0,2.299
-1.198,-1.196,-1.197,-0.368,0.4016,1.013,-0.1067,1.563,0.482,-1.348,-1.404,5.516,-0.2856,0.08,0.0,-1.0,1.647,1.514,-1.327,0.0,0.5435,-0.2717,-0.6772,-0.8647,0.6514,-1.446,-0.10443,0.783,-0.3467,0.6543,-0.2986,-0.09656,-1.839,-1.224,-1.176,0.0,0.0,-1.187,0.0,-1.253,-0.3809,0.0,0.0,0.0,0.0,1.001,0.0,0.0,-0.5,-0.1022,0.671,2.0,0.0,1.5,0.0,0.0,0.0,0.0,1.45
-1.194,-1.192,-1.192,-0.2693,0.295,1.013,-0.1067,1.305,0.4238,-1.355,-1.396,0.01496,-0.2856,0.06665,0.0,-1.0,1.643,1.539,-1.335,0.0,0.5444,-0.572,-0.645,-0.839,0.597,-1.448,-0.7524,-0.1519,-0.3425,0.783,1.378,-0.3955,1.739,-1.211,-1.177,0.0,0.0,-1.185,0.0,-1.261,-0.12036,0.0,0.0,0.0,0.0,-0.1648,0.0,-0.5,-0.5,-0.04507,0.524,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.234
-1.192,-1.191,-1.189,-0.12445,0.1364,1.013,-0.1067,1.25,0.3416,-1.381,-1.399,-0.05048,-0.2856,0.05334,0.0,-1.0,1.675,1.578,-1.352,0.0,0.5454,0.3462,-0.621,-0.812,0.4875,-1.451,0.2732,-0.2874,-0.3418,-0.1519,0.6543,-0.2976,-2.494,-1.2,-1.178,0.0,0.0,-1.185,0.0,-1.276,-0.3438,0.0,0.0,0.0,0.0,-0.3264,0.0,-0.5,-1.0,0.0729,0.343,-1.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.4658
-1.188,-1.1875,-1.186,-0.2651,0.2708,1.013,-0.1067,0.9717,0.534,-1.325,-1.392,0.628,-0.2856,0.04,0.0,-1.0,1.582,1.516,-1.329,0.0,0.5464,-0.8325,-0.6216,-0.7876,0.6846,-1.453,-0.02249,0.3513,-0.3364,-0.2874,0.783,1.373,0.922,-1.184,-1.177,0.0,0.0,-1.184,0.0,-1.254,-0.1282,0.0,0.0,0.0,0.0,0.2297,0.0,-0.5,-0.5,-0.1381,0.396,0.0,0.0,1.5,0.0,1.0,0.0,1.969,0.3315
-1.185,-1.184,-1.182,-0.3298,0.337,1.013,-0.1067,0.799,0.5845,-1.286,-1.366,0.2167,-0.1428,0.02667,0.0,-1.0,1.52,1.472,-1.315,0.0,0.5474,1.059,-0.6377,-0.77,0.7915,-1.451,0.286,0.2142,-0.3613,0.3513,-0.1519,0.6523,-0.6304,-1.164,-1.176,0.0,0.0,-1.186,0.0,-1.239,0.3215,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,-0.2795,0.3767,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2207
-1.191,-1.19,-1.188,0.824,-0.824,1.013,-0.1067,1.05,-0.58,-1.596,-1.376,-1.78,-0.2856,0.013336,-1.0,-1.0,1.969,1.902,-1.467,0.0,0.5483,0.412,-0.6694,-0.7466,-0.4304,-1.459,0.412,-2.512,-0.399,0.2142,-0.2874,0.781,-0.09924,-1.17,-1.178,0.0,0.0,-1.194,0.0,-1.391,-0.5767,0.0,0.0,0.0,0.0,-3.5,-1.0,0.0,-0.5,0.8364,-0.7744,-1.0,1.0,1.5,0.0,0.0,1.0,-4.516,-4.977
-1.2,-1.199,-1.197,0.957,-0.9663,0.1881,-0.3025,0.544,-0.7886,-1.644,-1.369,0.5737,-0.2856,0.0,-1.0,-1.0,2.01,2.004,-1.493,0.0,0.55,-0.206,-0.6836,-0.7383,-0.701,-1.454,0.5576,-0.478,-0.507,-2.512,0.3516,-0.1514,-0.3984,-1.183,-1.18,0.0,0.0,-1.205,0.0,-1.417,-0.174,0.0,0.0,0.0,0.0,-0.527,-1.0,0.0,-0.5,0.9443,-0.9365,-1.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.7812
-1.213,-1.211,-1.21,1.349,-1.35,0.1881,-0.897,0.597,-1.202,-1.76,-1.377,0.755,-0.2856,-0.013336,-1.0,-1.0,2.188,2.18,-1.553,0.0,0.551,0.04947,-0.707,-0.729,-1.144,-1.461,0.6597,-1.048,-0.3994,-0.478,0.2142,-0.2864,-0.3005,-1.207,-1.186,0.0,0.0,-1.214,0.0,-1.476,-0.647,0.0,0.0,0.0,0.0,-1.437,-1.0,0.0,-1.0,1.341,-1.298,-1.0,3.0,1.5,0.0,0.0,1.0,-2.219,-2.15
-1.223,-1.221,-1.22,1.129,-1.123,0.1881,-0.897,0.554,-1.045,-1.723,-1.378,-0.02292,-0.2856,-0.02667,-1.0,-1.0,2.129,2.125,-1.54,0.0,0.552,1.008,-0.734,-0.725,-1.017,-1.464,0.06506,0.2092,-0.4216,-1.048,-2.514,0.3503,1.372,-1.2295,-1.1875,0.0,0.0,-1.225,0.0,-1.462,-0.4604,0.0,0.0,0.0,0.0,0.2218,-1.0,0.0,-0.5,1.136,-1.065,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3398
-1.2295,-1.228,-1.228,0.786,-0.7734,0.1881,-0.897,0.5586,-0.7534,-1.646,-1.375,-0.1978,-0.2856,-0.04,-1.0,-1.0,2.016,2.008,-1.509,0.0,0.5527,-0.3362,-0.7686,-0.7334,-0.729,-1.466,-0.2947,0.536,-0.4446,0.2092,-0.478,0.2135,0.6504,-1.247,-1.188,0.0,0.0,-1.232,0.0,-1.43,-0.2927,0.0,0.0,0.0,0.0,0.4963,-1.0,0.0,0.0,0.812,-0.7104,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.756
-1.231,-1.2295,-1.229,0.2842,-0.271,0.1881,-0.897,0.4485,-0.2937,-1.518,-1.363,-0.605,-0.2856,-0.05334,-1.0,-1.0,1.821,1.821,-1.451,0.0,0.5537,0.806,-0.807,-0.749,-0.2507,-1.465,-0.7163,0.9775,-0.441,0.536,-1.048,-2.504,0.7793,-1.261,-1.189,0.0,0.0,-1.233,0.0,-1.371,0.02753,0.0,0.0,0.0,0.0,1.088,0.0,0.0,0.5,0.3652,-0.1707,2.0,0.0,1.5,0.0,0.0,0.0,0.0,1.638
-1.238,-1.236,-1.236,0.8022,-0.7876,0.1881,-0.897,0.5938,-0.86,-1.659,-1.358,2.934,-0.2856,-0.06665,-1.0,-1.0,2.035,2.023,-1.521,0.0,0.5547,1.633,-0.8384,-0.783,-0.852,-1.464,-0.746,-1.215,-0.4683,0.9775,0.2092,-0.4766,-0.154,-1.283,-1.193,0.0,0.0,-1.241,0.0,-1.441,-0.1715,0.0,0.0,0.0,0.0,-1.417,0.0,0.0,0.5,0.856,-0.694,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-2.094
-1.245,-1.243,-1.243,0.8438,-0.83,0.1881,-0.897,0.4265,-0.9062,-1.681,-1.366,0.1918,-0.2856,-0.08,-1.0,-1.0,2.059,2.066,-1.535,0.0,0.5557,-0.2803,-0.8447,-0.7905,-0.9165,-1.471,-0.762,-0.2615,-0.4204,-1.215,0.536,-1.044,-0.2893,-1.291,-1.197,0.0,0.0,-1.244,0.0,-1.454,-0.5566,0.0,0.0,0.0,0.0,-0.1846,0.0,0.0,0.0,0.874,-0.76,-1.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.2769
-1.25,-1.248,-1.248,0.592,-0.5757,0.1881,-0.897,0.4165,-0.6313,-1.623,-1.377,-0.2299,-0.4285,-0.0933,-1.0,-1.0,1.972,1.9795,-1.512,0.0,0.5566,0.075,-0.809,-0.7935,-0.6113,-1.484,-1.042,0.392,-0.3982,-0.2615,0.9775,0.2085,0.3481,-1.293,-1.202,0.0,0.0,-1.248,0.0,-1.431,-0.6377,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.609,-0.531,0.0,0.0,1.5,0.0,1.0,0.0,1.648,0.5156
-1.261,-1.259,-1.259,1.182,-1.164,0.1881,-0.897,0.633,-1.151,-1.786,-1.404,1.139,-0.5713,-0.1067,-1.0,-1.0,2.23,2.219,-1.593,0.0,0.5576,-0.1172,-0.6836,-0.7524,-1.098,-1.509,-1.265,-1.419,-0.2886,0.392,-1.215,0.534,0.2113,-1.297,-1.21,0.0,0.0,-1.253,0.0,-1.511,-1.101,0.0,1.0,0.0,0.0,-2.178,-1.0,-0.5,-0.5,1.245,-1.043,-1.0,1.0,1.5,0.0,0.0,1.0,-3.512,-3.277
-1.27,-1.268,-1.268,1.003,-0.9854,0.1881,-0.897,0.678,-0.928,-1.758,-1.429,-0.09644,-0.7144,-0.12,-1.0,-1.0,2.19,2.172,-1.583,0.0,0.5586,0.437,-0.5483,-0.691,-0.8823,-1.525,-0.4111,0.1494,-0.2076,-1.419,-0.2615,0.974,-2.51,-1.302,-1.219,0.0,0.0,-1.258,0.0,-1.5,-1.031,0.0,1.0,0.0,0.0,0.10547,-1.0,0.0,0.0,1.068,-0.8706,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1647
-1.278,-1.276,-1.276,1.026,-1.014,0.1881,-0.897,0.6294,-0.9023,-1.777,-1.452,0.09485,-0.857,-0.1333,-1.0,-1.0,2.217,2.205,-1.597,0.0,0.5596,0.1653,-0.401,-0.6084,-0.856,-1.543,-0.307,-0.266,-0.1225,0.1494,0.392,-1.211,-0.4797,-1.312,-1.229,0.0,0.0,-1.263,0.0,-1.514,-1.025,0.0,1.0,0.0,0.0,-0.276,-1.0,0.0,0.0,1.087,-0.9023,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.4226
-1.28,-1.279,-1.277,0.329,-0.324,0.1881,-0.897,0.7266,-0.1323,-1.604,-1.469,-0.879,-1.0,-0.1466,-1.0,-1.0,1.961,1.933,-1.5205,0.0,0.5605,1.632,-0.2773,-0.5273,-0.1003,-1.554,0.0313,1.358,-0.1127,-0.266,-1.419,-0.2607,-1.048,-1.319,-1.233,0.0,0.0,-1.264,0.0,-1.436,-0.7515,0.0,0.0,0.0,0.0,1.37,0.0,0.5,0.0,0.4766,-0.1508,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.12
-1.285,-1.285,-1.281,0.5522,-0.579,0.1881,-0.897,0.726,-0.2761,-1.666,-1.491,2.863,-1.143,-0.16,-1.0,-1.0,2.055,2.027,-1.554,0.0,0.5615,0.834,-0.1771,-0.4485,-0.3142,-1.5625,-0.03455,-0.6074,-0.0942,1.358,0.1494,0.3909,0.2062,-1.322,-1.241,0.0,0.0,-1.27,0.0,-1.469,-0.8945,0.0,0.0,0.0,0.0,-0.624,-1.0,0.0,-0.5,0.5996,-0.5034,-1.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.94
-1.289,-1.29,-1.285,0.5205,-0.556,0.1881,-0.897,0.3105,-0.2415,-1.661,-1.493,-0.05896,-1.143,-0.1733,-1.0,-1.0,2.023,2.045,-1.557,0.0,0.563,0.00507,-0.08887,-0.3777,-0.2693,-1.57,-0.261,-0.05817,-0.1142,-0.6074,-0.266,-1.414,0.532,-1.325,-1.247,0.0,0.0,-1.276,0.0,-1.471,-0.4734,0.0,0.0,0.0,0.0,-0.03345,-1.0,-0.5,-0.5,0.5513,-0.4998,-1.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.0491
-1.284,-1.284,-1.28,-0.4685,0.4534,-0.176,-0.897,0.548,0.81,-1.379,-1.475,-6.72,-1.0,-0.1866,0.0,-1.0,1.632,1.616,-1.43,0.0,0.564,0.12366,-0.0661,-0.3357,0.787,-1.564,-0.6875,2.227,-0.2174,-0.05817,1.358,0.1489,0.9727,-1.315,-1.247,0.0,0.0,-1.28,0.0,-1.342,0.1608,0.0,0.0,0.0,0.0,2.805,-1.0,-0.5,0.0,-0.3503,0.56,0.0,0.0,1.5,0.0,1.0,0.0,4.246,4.28
-1.279,-1.278,-1.275,-0.414,0.4033,-0.176,-0.897,0.4324,0.7324,-1.369,-1.447,0.03275,-0.857,-0.2,0.0,-1.0,1.611,1.609,-1.43,0.0,0.565,-0.232,-0.0743,-0.318,0.714,-1.556,-0.1903,-0.01703,-0.3198,2.227,-0.6074,-0.2651,-1.215,-1.298,-1.25,0.0,0.0,-1.284,0.0,-1.341,0.4297,0.0,0.0,0.0,0.0,-0.006386,-1.0,-0.5,0.0,-0.3125,0.4949,-1.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.00784
-1.2705,-1.27,-1.267,-0.777,0.781,-0.176,-0.897,0.359,1.124,-1.234,-1.414,0.6514,-0.7144,-0.2134,0.0,-1.0,1.426,1.427,-1.371,0.0,0.566,-0.386,-0.1137,-0.3174,1.142,-1.547,-0.03052,0.9746,-0.3472,-0.01703,-0.05817,1.3545,-0.2634,-1.274,-1.248,0.0,0.0,-1.284,0.0,-1.282,0.5635,0.0,0.0,0.0,0.0,0.6826,-1.0,0.0,0.0,-0.647,0.886,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.005
-1.267,-1.266,-1.264,-0.301,0.306,-0.176,-0.897,0.4365,0.6045,-1.343,-1.393,-0.34,-0.5713,-0.2267,0.0,-1.0,1.576,1.572,-1.426,0.0,0.567,-0.722,-0.1726,-0.3276,0.632,-1.543,-0.07794,-0.9336,-0.4749,0.9746,2.227,-0.6055,0.3887,-1.256,-1.248,0.0,0.0,-1.288,0.0,-1.337,0.2251,0.0,0.0,0.0,0.0,-0.606,-1.0,-0.5,-0.5,-0.1914,0.411,-1.0,1.0,1.5,0.0,0.0,1.0,-1.589,-0.8745
-1.259,-1.257,-1.256,-0.701,0.7173,-0.176,-0.897,0.4224,1.075,-1.201,-1.372,0.876,-0.4285,-0.24,0.0,-1.0,1.386,1.379,-1.364,0.0,0.568,-0.2576,-0.2607,-0.351,1.125,-1.538,0.5356,1.033,-0.57,-0.9336,-0.01703,-0.05798,-1.419,-1.239,-1.246,0.0,0.0,-1.29,0.0,-1.273,0.2397,0.0,0.0,0.0,0.0,0.8506,0.0,0.0,-0.5,-0.5913,0.805,0.0,0.0,1.5,0.0,1.0,0.0,2.023,1.25
-1.247,-1.245,-1.245,-0.9917,1.021,-0.176,-0.897,0.3438,1.396,-1.077,-1.335,0.4294,-0.2856,-0.2534,0.0,-1.0,1.221,1.219,-1.311,0.0,0.569,-0.3638,-0.3823,-0.3782,1.487,-1.526,0.629,0.8784,-0.3728,1.033,0.9746,2.219,0.1466,-1.212,-1.242,0.0,0.0,-1.284,0.0,-1.22,0.707,0.0,0.0,0.0,0.0,0.6504,0.0,0.0,0.0,-0.8457,1.136,1.0,0.0,1.5,0.0,1.0,0.0,1.554,0.94
-1.234,-1.231,-1.233,-1.089,1.131,-0.05905,-0.897,0.3005,1.49,-1.003,-1.29,0.1967,-0.1428,-0.2666,0.0,-1.0,1.125,1.126,-1.28,0.0,0.57,-0.545,-0.4927,-0.419,1.598,-1.51,0.913,0.4814,-0.1573,0.8784,-0.9336,-0.01697,-0.268,-1.182,-1.237,0.0,0.0,-1.276,0.0,-1.188,0.8467,1.0,0.0,0.0,0.0,0.4263,1.0,0.5,0.5,-0.9414,1.241,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.607
-1.219,-1.216,-1.219,-1.363,1.424,0.5083,0.5713,0.2805,1.805,-0.8657,-1.241,0.3445,0.0,-0.28,0.0,-1.0,0.955,0.954,-1.221,0.0,0.571,-0.478,-0.4905,-0.4414,1.877,-1.483,0.6016,0.9526,0.09296,0.4814,1.033,0.971,1.354,-1.159,-1.23,0.0,0.0,-1.263,0.0,-1.128,0.92,1.0,0.0,0.0,0.0,1.255,1.0,0.5,0.5,-1.236,1.501,3.0,0.0,1.5,0.0,1.0,0.0,2.207,1.7705
-1.201,-1.197,-1.201,-1.5,1.569,0.913,0.5713,0.2081,1.845,-0.763,-1.175,0.183,0.1428,-0.2932,0.0,-1.0,0.8286,0.8335,-1.178,0.0,0.572,1.374,-0.2169,-0.3916,1.784,-1.432,1.041,0.675,0.3591,0.9526,0.8784,-0.9307,-0.609,-1.131,-1.224,0.0,0.0,-1.249,0.0,-1.084,1.427,1.0,0.0,0.0,0.0,1.304,2.0,1.0,1.0,-1.348,1.668,4.0,0.0,1.5,0.0,0.0,0.0,0.0,1.81
-1.183,-1.178,-1.183,-1.571,1.705,1.378,0.5713,0.2418,1.845,-0.647,-1.1045,0.1968,0.2856,-0.3066,0.0,-1.0,0.696,0.6934,-1.127,0.0,0.5728,1.048,0.1539,-0.2515,1.804,-1.386,1.316,0.778,0.6597,0.675,0.4814,1.029,-0.0606,-1.1045,-1.218,0.0,0.0,-1.234,0.0,-1.032,1.474,1.0,0.0,0.0,0.0,1.767,2.0,1.5,1.0,-1.458,1.862,4.945,0.0,1.5,0.0,0.0,0.0,0.0,2.422
-1.161,-1.156,-1.162,-1.571,1.705,1.805,0.5713,0.2264,1.845,-0.539,-1.026,0.1573,0.4285,-0.32,0.0,-1.0,0.573,0.5693,-1.081,0.0,0.5737,-0.2773,0.5586,-0.0335,1.783,-1.339,0.7363,0.7124,0.987,0.778,0.9526,0.8755,2.22,-1.066,-1.211,0.0,0.0,-1.22,0.0,-0.9844,1.523,1.0,0.0,0.0,0.0,1.344,2.0,1.5,1.5,-1.458,1.881,4.945,0.0,1.5,0.0,0.0,0.0,0.0,1.817
-1.142,-1.137,-1.143,-1.571,1.705,1.889,0.5713,0.1079,1.845,-0.5107,-0.9565,0.0264,0.5713,-0.3333,0.0,-1.0,0.535,0.5444,-1.071,0.0,0.5747,-0.0791,0.953,0.2302,1.497,-1.296,0.9766,0.1271,1.226,0.7124,0.675,0.48,-0.01956,-1.034,-1.204,0.0,0.0,-1.202,0.0,-0.9746,1.523,1.0,0.0,0.0,0.0,0.303,2.0,1.5,1.5,-1.458,1.807,4.945,0.0,1.5,0.0,0.0,0.0,0.0,0.4053
-1.12,-1.115,-1.121,-1.571,1.705,2.352,0.5947,0.0644,1.845,-0.3909,-0.875,0.1743,0.7144,-0.3467,0.0,-1.0,0.402,0.413,-1.0205,0.0,0.5757,0.1392,1.296,0.507,1.628,-1.262,0.822,0.774,1.464,0.1271,0.778,0.949,0.9697,-1.003,-1.196,0.0,0.0,-1.183,0.0,-0.9224,1.523,1.0,0.0,1.0,0.0,0.9424,2.0,1.5,2.0,-1.458,1.881,4.945,0.0,2.0,0.0,1.0,0.0,2.438,1.256
-1.099,-1.095,-1.1,-1.571,1.705,2.486,0.5947,0.1368,1.752,-0.3503,-0.791,0.01491,0.857,-0.36,0.0,-1.0,0.3625,0.3643,-1.005,0.0,0.577,0.766,1.564,0.7754,1.524,-1.234,1.441,0.2135,1.669,0.774,0.7124,0.673,-0.934,-0.9727,-1.1875,0.0,0.0,-1.162,0.0,-0.9067,1.523,1.0,0.0,1.0,0.0,0.2479,2.0,1.5,2.0,-1.458,1.802,4.945,0.0,2.5,0.0,0.0,0.0,0.0,0.3264
-1.08,-1.076,-1.081,-1.547,1.619,2.486,0.8745,-0.1256,1.5,-0.3428,-0.725,-0.02135,0.857,-0.3733,0.0,-1.0,0.3396,0.3713,-1.005,0.0,0.578,0.5283,1.794,1.033,1.278,-1.205,1.306,-0.01703,1.726,0.2135,0.1271,0.7754,1.028,-0.949,-1.18,0.0,0.0,-1.14,0.0,-0.9062,1.523,1.0,0.0,0.0,0.0,-0.006386,1.0,1.5,2.0,-1.458,1.624,-1.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.00784
-1.065,-1.062,-1.065,-1.239,1.304,2.486,0.8745,-0.10614,1.076,-0.3892,-0.663,-0.1631,0.857,-0.3867,0.0,-1.0,0.3904,0.4211,-1.029,0.0,0.579,-0.335,1.955,1.255,0.935,-1.187,1.184,-0.388,1.692,-0.01703,0.774,0.7104,0.874,-0.9326,-1.169,0.0,0.0,-1.118,0.0,-0.9307,1.523,1.0,0.0,0.0,0.0,-0.251,0.0,1.5,2.0,-1.21,1.281,-1.0,1.0,2.5,0.0,0.0,0.0,0.0,-0.3281
-1.044,-1.04,-1.044,-1.571,1.705,2.486,0.8745,-0.02348,1.62,-0.1562,-0.5957,0.6387,0.857,-0.4,0.0,-1.0,0.1517,0.1669,-0.926,0.0,0.58,0.09753,2.062,1.444,1.57,-1.164,1.168,1.565,1.694,-0.388,0.2135,0.1267,0.478,-0.9106,-1.154,0.0,0.0,-1.092,0.0,-0.826,1.523,1.0,0.0,0.0,0.0,1.591,0.0,1.5,2.0,-1.458,1.827,0.0,0.0,2.5,0.0,1.0,0.0,2.998,2.098
-1.029,-1.026,-1.029,-1.141,1.205,2.486,0.804,0.2195,0.8374,-0.3027,-0.5293,-0.371,0.857,-0.4133,0.0,-1.0,0.3171,0.3079,-0.9956,0.0,0.581,1.985,2.104,1.605,0.834,-1.141,1.002,-1.056,1.635,1.565,-0.01703,0.771,0.948,-0.9014,-1.14,0.0,0.0,-1.071,0.0,-0.896,1.496,1.0,0.0,0.0,0.0,-1.894,-1.0,1.0,2.0,-1.075,1.227,-1.0,1.0,2.5,0.0,0.0,0.0,0.0,-2.43
-1.015,-1.012,-1.014,-1.254,1.303,2.486,0.804,0.1339,0.8857,-0.2169,-0.4673,0.1846,0.857,-0.4268,0.0,-1.0,0.2228,0.2214,-0.9595,0.0,0.582,0.934,2.059,1.727,0.9717,-1.122,0.8604,0.5293,1.494,-1.056,-0.388,0.2128,0.671,-0.889,-1.125,0.0,0.0,-1.049,0.0,-0.8594,1.467,1.0,0.0,0.0,0.0,0.491,-1.0,1.0,2.0,-1.192,1.314,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.6416
-1.001,-0.999,-0.9995,-1.061,1.091,2.486,0.804,0.03357,0.6094,-0.2363,-0.4143,-0.183,0.857,-0.44,0.0,-1.0,0.2372,0.2478,-0.971,0.0,0.583,-0.2754,1.926,1.8,0.7705,-1.107,0.665,-0.1917,1.246,0.5293,1.565,-0.01697,0.774,-0.884,-1.111,0.0,0.0,-1.025,0.0,-0.871,1.316,1.0,0.0,0.0,0.0,-0.1387,-1.0,0.5,1.5,-1.015,1.095,-1.0,1.0,2.5,0.0,0.0,0.0,0.0,-0.1791
-0.9927,-0.991,-0.9897,-0.6772,0.6904,2.486,0.804,0.181,0.1323,-0.3267,-0.3713,-0.625,0.857,-0.4534,0.0,-1.0,0.34,0.336,-1.016,0.0,0.584,1.13,1.71,1.842,0.3145,-1.093,0.4514,-0.6826,1.092,-0.1917,-1.056,-0.3867,0.7085,-0.885,-1.1,0.0,0.0,-1.01,0.0,-0.915,0.983,1.0,0.0,0.0,0.0,-0.794,-1.0,0.0,1.0,-0.6514,0.6895,-1.0,2.0,2.5,0.0,0.0,0.0,0.0,-1.03
-0.986,-0.9854,-0.9824,-0.515,0.5107,2.486,0.7856,0.1521,-0.0829,-0.353,-0.3384,-0.9917,0.7144,-0.4666,-1.0,-1.0,0.3665,0.3665,-1.03,0.0,0.585,0.383,1.429,1.854,0.0845,-1.078,0.4321,-0.2473,0.8735,-0.6826,0.5293,1.56,0.12427,-0.8877,-1.088,0.0,0.0,-0.994,0.0,-0.9297,0.749,0.0,0.0,0.0,0.0,-0.4666,-2.0,-0.5,0.5,-0.5103,0.4937,-1.0,3.0,2.5,0.0,0.0,0.0,0.0,-0.6123
-0.982,-0.9824,-0.978,-0.2751,0.2546,2.486,0.5293,0.0893,-0.3628,-0.4092,-0.315,21.03,0.5713,-0.48,-1.0,-1.0,0.423,0.4316,-1.06,0.0,0.586,0.2778,1.176,1.834,-0.2495,-1.063,0.1068,-0.4617,0.683,-0.2473,-0.1917,-1.053,0.7695,-0.891,-1.075,0.0,0.0,-0.982,0.0,-0.959,0.4492,0.0,0.0,0.0,0.0,-0.4736,-2.0,-1.0,0.0,-0.2896,0.2275,-1.0,4.0,2.5,0.0,0.0,0.0,0.0,-0.6235
-0.9663,-0.967,-0.9624,-1.27,1.262,2.486,0.5293,0.261,0.727,-0.0449,-0.278,-3.973,0.5713,-0.48,0.0,0.0,0.05594,0.03577,-0.8965,0.0,0.587,0.894,0.97,1.785,0.8115,-1.039,-0.0249,2.338,0.4424,-0.4617,-0.6826,0.5273,0.2106,-0.8877,-1.06,0.0,0.0,-0.9614,0.0,-0.794,0.766,0.0,0.0,0.0,0.0,3.621,-2.0,-1.0,0.0,-1.162,1.322,0.0,0.0,2.5,0.0,1.0,0.0,4.67,4.81
