EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.4253,-0.4258,-0.425,0.412,-0.4656,-0.5703,-1.079,-0.2092,-0.279,-0.0748,-0.0686,-0.3513,-0.625,0.602,-1.0,0.0,0.06305,0.0879,0.1459,0.0,-0.1411,-0.4597,-0.1527,-0.2507,-0.319,0.1592,-0.11084,0.3997,-0.2101,-0.1781,0.1783,0.03044,0.3943,-0.4468,-0.3992,0.0,0.0,-0.423,0.0,-0.01613,-0.205,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.5,0.3503,-0.5107,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1729
-0.4236,-0.4236,-0.4236,-0.3218,0.2878,-0.1409,-1.079,-0.05597,0.4944,0.1448,-0.0636,-3.518,-0.5,0.602,0.0,0.0,-0.1337,-0.1368,0.207,0.0,-0.1401,0.128,-0.2163,-0.2368,0.4636,0.1615,-0.1294,1.87,-0.4832,0.3994,-0.136,-2.03,-0.04123,-0.4465,-0.3997,0.0,0.0,-0.4268,0.0,0.02168,0.2869,0.0,0.0,0.0,0.0,1.125,1.0,0.5,0.5,-0.328,0.2576,2.0,0.0,0.0,0.5,1.0,0.0,3.633,1.52
-0.4236,-0.4238,-0.4238,0.06696,-0.10846,-0.1409,-1.079,0.01854,0.0339,0.02565,-0.0574,-0.841,-0.375,0.602,0.0,0.0,-0.0207,-0.02475,0.1757,0.0,-0.139,1.827,-0.2808,-0.2622,-0.04105,0.168,-0.288,-0.9326,-0.807,1.869,-0.1782,0.1783,0.5054,-0.449,-0.4004,0.0,0.0,-0.4304,0.0,0.001757,0.3113,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.5,0.05017,-0.1271,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.7856
-0.4248,-0.4248,-0.4248,0.2382,-0.2812,-0.1409,-1.079,0.0356,-0.164,-0.03293,-0.0604,-3.033,-0.375,0.602,-1.0,0.0,0.03516,0.03275,0.1605,0.0,-0.1381,1.108,-0.3608,-0.305,-0.2462,0.1683,-0.302,-0.453,-0.879,-0.932,0.3997,-0.136,-0.01023,-0.447,-0.4026,0.0,0.0,-0.4324,0.0,-0.00788,-0.04834,0.0,0.0,0.0,0.0,-0.2798,0.0,0.0,0.0,0.219,-0.2925,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.3723
-0.4248,-0.425,-0.425,0.0793,-0.12146,-0.1409,-1.079,-0.000317,-0.002693,0.0071,-0.06384,-1.309,-0.25,0.602,0.0,0.0,-0.004303,-0.005367,0.1725,0.0,-0.137,0.744,-0.4497,-0.349,-0.07794,0.1676,-0.507,0.363,-0.8823,-0.4526,1.87,-0.1782,0.43,-0.4446,-0.404,0.0,0.0,-0.4326,0.0,-0.0006485,-0.05685,0.0,0.0,0.0,0.0,0.1886,1.0,0.0,0.0,0.0805,-0.1206,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.253
-0.4265,-0.4268,-0.4265,0.3591,-0.4023,-0.1409,-1.079,0.0318,-0.3005,-0.0858,-0.07227,-9.7,-0.25,0.602,-1.0,0.0,0.0854,0.0865,0.1483,0.0,-0.1359,-0.395,-0.5405,-0.3896,-0.3728,0.1655,-0.5566,-0.732,-0.8735,0.3628,-0.9326,0.3997,0.03049,-0.4438,-0.4058,0.0,0.0,-0.433,0.0,-0.01593,-0.2281,0.0,0.0,0.0,0.0,-0.291,0.0,-0.5,0.0,0.3618,-0.3835,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.388
-0.4277,-0.428,-0.4277,0.2986,-0.3435,-0.1409,0.3508,-0.01357,-0.2312,-0.08154,-0.08386,-0.1505,-0.25,0.602,-1.0,0.0,0.0791,0.08453,0.1506,0.0,-0.1349,-0.1545,-0.6367,-0.4553,-0.3132,0.1635,0.1831,0.07306,-0.8677,-0.7314,-0.453,1.87,-2.031,-0.4421,-0.4075,0.0,0.0,-0.4336,0.0,-0.014534,-0.3535,0.0,0.0,0.0,0.0,0.01688,0.0,0.0,0.0,0.3076,-0.3218,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02277
-0.4294,-0.4297,-0.4294,0.3665,-0.4114,-0.1409,0.3508,0.0547,-0.291,-0.11475,-0.097,0.506,-0.25,0.602,-1.0,0.0,0.11444,0.1149,0.1428,0.0,-0.1338,0.07184,-0.714,-0.5225,-0.3723,0.16,0.1302,-0.2397,-0.8555,0.073,0.363,-0.9326,0.1786,-0.4424,-0.4102,0.0,0.0,-0.434,0.0,-0.01959,-0.4028,0.0,0.0,0.0,0.0,-0.11017,0.0,-0.5,0.0,0.3643,-0.3972,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1484
-0.4307,-0.4312,-0.4307,0.3025,-0.3542,-0.1409,0.3508,0.05515,-0.2029,-0.1107,-0.1128,-0.2463,-0.375,0.602,-1.0,0.0,0.1106,0.1108,0.1451,0.0,-0.1328,-0.1285,-0.7847,-0.5684,-0.284,0.1559,0.1824,0.07324,-0.875,-0.2396,-0.732,-0.453,-0.1362,-0.4478,-0.4133,0.0,0.0,-0.4338,0.0,-0.01822,-0.5176,0.0,0.0,0.0,0.0,0.02313,1.0,0.0,0.0,0.3083,-0.3354,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03128
-0.4348,-0.435,-0.435,0.9404,-0.989,-0.1409,0.3508,0.2793,-0.822,-0.3127,-0.1392,4.44,-0.5,0.593,-1.0,-1.0,0.3225,0.3125,0.0909,0.0,-0.1317,1.112,-0.801,-0.608,-0.9004,0.1476,0.2588,-1.662,-0.7524,0.0732,0.07306,0.363,-0.1785,-0.4548,-0.4177,0.0,0.0,-0.4358,0.0,-0.05222,-0.8057,0.0,0.0,0.0,0.0,-0.913,0.0,0.0,-0.5,0.9023,-0.9785,0.0,1.0,0.0,0.5,0.0,1.0,-3.156,-1.233
-0.4385,-0.4385,-0.4387,0.7915,-0.8364,-0.1409,0.3508,-0.00539,-0.715,-0.2979,-0.1506,-0.00484,-0.5,0.5835,-1.0,-1.0,0.2932,0.311,0.096,0.0,-0.1306,-0.00208,-0.7876,-0.651,-0.81,0.1459,0.05554,0.1611,-0.676,-1.66,-0.2397,-0.732,0.4001,-0.4604,-0.422,0.0,0.0,-0.4382,0.0,-0.0491,-0.3838,0.0,0.0,0.0,0.0,0.0476,1.0,0.0,0.0,0.7573,-0.8306,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0661
-0.4404,-0.4402,-0.4407,0.4358,-0.4697,-0.1409,0.3508,0.12244,-0.3757,-0.2156,-0.1583,-0.4216,-0.5,0.574,-1.0,-1.0,0.2168,0.2164,0.11957,0.0,-0.1296,0.06866,-0.7446,-0.6924,-0.4675,0.1439,-0.7266,0.7393,-0.6562,0.161,0.07324,0.07306,1.873,-0.4648,-0.4263,0.0,0.0,-0.4397,0.0,-0.03455,-0.2201,0.0,0.0,0.0,0.0,0.404,1.0,0.0,0.0,0.4375,-0.4475,2.0,0.0,0.0,0.5,1.0,0.0,1.597,0.56
-0.4448,-0.444,-0.4458,1.025,-1.039,-0.1409,0.3508,0.4055,-0.9824,-0.4006,-0.175,2.207,-0.5,0.565,-1.0,-1.0,0.4197,0.4023,0.0697,0.0,-0.1285,0.867,-0.6567,-0.7104,-1.0,0.1335,-0.4583,-1.546,-0.563,0.739,-1.662,-0.2397,-0.934,-0.4717,-0.431,0.0,0.0,-0.4434,0.0,-0.0658,-0.498,0.0,0.0,0.0,0.0,-1.452,1.0,0.0,0.0,1.063,-0.9453,0.0,1.0,0.0,0.5,0.0,1.0,-3.504,-1.987
-0.4497,-0.4487,-0.4512,1.132,-1.129,-0.1409,0.3508,0.3582,-1.112,-0.4578,-0.193,0.31,-0.5,0.5557,-1.0,-1.0,0.4778,0.469,0.05463,0.0,-0.1276,0.1471,-0.5615,-0.7026,-1.119,0.1271,-0.4058,-0.4778,-0.4639,-1.545,0.1611,0.07324,-0.4536,-0.4797,-0.434,0.0,0.0,-0.4473,0.0,-0.0752,-0.545,0.0,0.0,0.0,0.0,-0.2783,0.0,0.0,0.0,1.164,-1.036,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.3909
-0.4524,-0.451,-0.4539,0.613,-0.5923,-0.1409,0.3508,0.494,-0.601,-0.3364,-0.206,-0.3933,-0.5,0.5464,-1.0,-1.0,0.3572,0.327,0.08844,0.0,-0.1265,-0.06415,-0.4788,-0.6904,-0.6157,0.1237,-0.6724,1.084,-0.4902,-0.4775,0.7393,-1.662,0.3635,-0.4844,-0.4358,0.0,0.0,-0.4507,0.0,-0.0542,-0.3857,0.0,0.0,0.0,0.0,0.5693,1.0,0.0,0.0,0.614,-0.5615,1.0,0.0,0.0,0.5,1.0,0.0,2.168,0.8057
-0.454,-0.4534,-0.4553,0.4563,-0.4592,-0.1409,0.3508,0.2776,-0.3936,-0.3103,-0.2299,-0.2703,-0.625,0.537,-1.0,-1.0,0.3198,0.3098,0.096,0.0,-0.1254,-0.02469,-0.3909,-0.6553,-0.4128,0.1163,-0.4849,0.2366,-0.551,1.083,-1.546,0.1611,-0.733,-0.4885,-0.4373,0.0,0.0,-0.454,0.0,-0.0496,-0.8423,0.0,0.0,0.0,0.0,0.0749,1.0,0.5,0.0,0.4395,-0.4558,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.10406
-0.4548,-0.4543,-0.4556,0.1962,-0.2119,-0.1409,0.354,0.0996,-0.0922,-0.2472,-0.2437,-0.8184,-0.75,0.528,-1.0,-1.0,0.2473,0.2512,0.1138,0.0,-0.1244,-0.666,-0.3208,-0.6025,-0.0785,0.1096,-0.5747,0.557,-0.5474,0.2365,-0.4778,0.7393,0.0731,-0.4866,-0.4382,0.0,0.0,-0.4546,0.0,-0.03864,-0.507,0.0,0.0,0.0,0.0,0.299,1.0,0.5,0.5,0.1989,-0.203,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.414
-0.4573,-0.457,-0.458,0.5654,-0.5884,-0.1409,0.354,0.104,-0.4497,-0.3645,-0.261,7.625,-0.75,0.5186,-1.0,-1.0,0.3672,0.378,0.082,0.0,-0.12335,-0.4236,-0.259,-0.5312,-0.4177,0.1026,-0.526,-0.9873,-0.5166,0.5566,1.084,-1.546,-0.2401,-0.4878,-0.44,0.0,0.0,-0.4565,0.0,-0.05856,-0.6,0.0,0.0,0.0,0.0,-0.636,1.0,0.5,0.5,0.5884,-0.5366,0.0,1.0,0.0,0.5,0.0,1.0,-1.933,-0.873
-0.4597,-0.4597,-0.4602,0.579,-0.611,-0.1409,0.354,0.1279,-0.4321,-0.385,-0.281,0.10297,-0.875,0.5093,-1.0,-1.0,0.3896,0.3994,0.0765,0.0,-0.12225,0.813,-0.2003,-0.4534,-0.3816,0.09454,-0.626,-0.1726,-0.4827,-0.987,0.2366,-0.4778,0.07336,-0.4915,-0.441,0.0,0.0,-0.4583,0.0,-0.06204,-0.741,0.0,0.0,0.0,0.0,-0.1143,1.0,0.0,0.0,0.579,-0.582,0.0,2.0,0.0,0.5,0.0,1.0,-1.014,-0.1594
-0.4639,-0.4636,-0.4646,0.9653,-0.993,-0.1409,0.2305,0.267,-0.804,-0.5107,-0.303,1.232,-0.875,0.5,-1.0,-1.0,0.5303,0.534,0.042,0.0,-0.1212,0.6,-0.1315,-0.3623,-0.7104,0.0838,-0.0648,-1.093,-0.3926,-0.1726,0.557,1.084,-1.664,-0.494,-0.4434,0.0,0.0,-0.461,0.0,-0.0836,-0.7896,0.0,0.0,0.0,0.0,-1.293,0.0,0.0,0.0,0.9995,-0.9067,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-1.81
-0.4668,-0.4666,-0.4673,0.6465,-0.676,-0.1409,0.2305,0.3093,-0.4673,-0.4458,-0.3223,-0.3518,-0.875,0.4907,-1.0,-1.0,0.4626,0.458,0.0601,0.0,-0.1202,0.2113,-0.08936,-0.283,-0.3997,0.07947,-0.1831,0.584,-0.3599,-1.092,-0.9873,0.2366,0.1614,-0.4934,-0.4456,0.0,0.0,-0.4636,0.0,-0.0724,-0.645,0.0,0.0,0.0,0.0,0.4722,0.0,0.0,0.0,0.708,-0.5786,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6724
-0.4673,-0.4673,-0.4678,0.1449,-0.1776,-0.3267,0.2305,0.3481,0.0744,-0.3164,-0.3325,-1.293,-0.75,0.4814,0.0,-1.0,0.3296,0.3127,0.096,0.0,-0.11914,0.3145,-0.0742,-0.2218,0.1367,0.0767,-0.5044,1.1455,-0.4875,0.5835,-0.1726,0.557,0.74,-0.4927,-0.447,0.0,0.0,-0.4668,0.0,-0.05014,-0.3235,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.5,0.2737,-0.03967,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9043
-0.4668,-0.467,-0.467,-0.0549,0.01196,-0.1682,0.2305,0.3564,0.3208,-0.2615,-0.3403,2.682,-0.625,0.4722,0.0,-1.0,0.2742,0.2532,0.1114,0.0,-0.1181,0.2773,-0.0906,-0.1919,0.3494,0.07684,0.05756,0.4822,-0.562,1.1455,-1.093,-0.9873,-1.548,-0.4915,-0.4485,0.0,0.0,-0.4688,0.0,-0.0407,-0.2355,0.0,0.0,0.0,0.0,0.386,1.0,0.5,0.5,0.02843,0.0909,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5347
-0.4658,-0.466,-0.466,-0.1779,0.1395,-0.002155,0.2305,0.2346,0.445,-0.2216,-0.3347,0.5493,-0.5,0.463,0.0,-1.0,0.2283,0.2169,0.1226,0.0,-0.117,0.8247,-0.11676,-0.184,0.4956,0.0776,0.2844,0.3508,-0.61,0.482,0.584,-0.1726,-0.4785,-0.4907,-0.45,0.0,0.0,-0.4697,0.0,-0.03384,0.1814,0.0,0.0,0.0,0.0,0.1985,2.0,1.0,1.0,-0.08417,0.222,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2727
-0.4648,-0.4648,-0.4653,-0.1788,0.1465,0.02786,0.2305,0.2605,0.4446,-0.2152,-0.3298,0.1508,-0.375,0.4536,0.0,-1.0,0.2231,0.2089,0.1247,0.0,-0.11597,0.3318,-0.1816,-0.1979,0.4878,0.0801,-0.03494,0.0634,-0.6914,0.3506,1.1455,-1.093,1.085,-0.487,-0.4514,0.0,0.0,-0.4712,0.0,-0.03275,0.1625,0.0,0.0,0.0,0.0,0.04697,3.0,1.0,1.0,-0.1194,0.1932,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0642
-0.4639,-0.4639,-0.4644,-0.1622,0.1302,0.03287,0.2305,0.226,0.4438,-0.2156,-0.3298,0.1501,-0.25,0.4443,0.0,-1.0,0.2219,0.2112,0.125,0.0,-0.1149,0.866,-0.2834,-0.2277,0.4688,0.0817,-0.081,0.01056,-0.7246,0.06335,0.4822,0.584,0.2369,-0.483,-0.4531,0.0,0.0,-0.472,0.0,-0.03278,0.006332,0.0,0.0,0.0,0.0,0.00904,3.0,1.0,1.0,-0.175,0.1023,5.75,0.0,0.5,0.5,0.0,0.0,0.0,0.01234
-0.4634,-0.4634,-0.4636,-0.0981,0.05978,0.03287,0.2305,-0.004726,0.336,-0.2317,-0.3203,-0.1052,-0.125,0.4353,0.0,-1.0,0.2266,0.2401,0.1209,0.0,-0.1139,-0.2673,-0.3755,-0.2742,0.3704,0.08466,-0.2566,-0.1267,-0.77,0.01055,0.3508,1.1455,0.558,-0.4763,-0.4534,0.0,0.0,-0.4727,0.0,-0.03543,0.4211,0.0,0.0,0.0,0.0,-0.05023,2.0,0.5,1.0,-0.1261,0.01973,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.06854
-0.461,-0.461,-0.4614,-0.4543,0.4258,0.03287,0.2305,0.01869,0.679,-0.11664,-0.3015,1.207,0.0,0.4353,0.0,0.0,0.1145,0.1187,0.1531,0.0,-0.11285,-0.002377,-0.4714,-0.3372,0.709,0.092,0.1274,0.9946,-0.7485,-0.1266,0.0634,0.4822,-0.989,-0.4683,-0.4531,0.0,0.0,-0.4724,0.0,-0.01572,0.781,0.0,0.0,0.0,0.0,0.888,2.0,1.0,1.5,-0.4768,0.3708,1.0,0.0,0.5,0.5,1.0,0.0,2.648,1.215
-0.4612,-0.4612,-0.4617,0.10693,-0.1406,0.03287,0.2305,0.09515,0.05344,-0.2778,-0.298,-0.8496,0.125,0.426,0.0,-1.0,0.2778,0.2842,0.10895,0.0,-0.11176,0.864,-0.579,-0.4065,0.0845,0.0932,0.2761,-1.343,-0.794,0.9937,0.01056,0.3508,-0.1729,-0.4673,-0.4536,0.0,0.0,-0.4736,0.0,-0.04337,0.1288,0.0,0.0,0.0,0.0,-0.901,1.0,1.0,1.0,0.11896,-0.127,0.0,1.0,0.5,0.5,0.0,1.0,-2.455,-1.213
-0.465,-0.4646,-0.4658,0.8853,-0.906,0.03287,-0.333,0.4678,-0.762,-0.506,-0.308,-10.15,0.125,0.4167,-1.0,-1.0,0.5347,0.518,0.04608,0.0,-0.1107,0.06195,-0.675,-0.463,-0.6865,0.0862,0.722,-1.958,-0.7393,-1.342,-0.1267,0.0634,-1.095,-0.4727,-0.4553,0.0,0.0,-0.4749,0.0,-0.08264,-0.3616,0.0,0.0,0.0,0.0,-2.877,0.0,1.0,0.5,0.932,-0.8105,0.0,2.0,0.5,0.5,0.0,1.0,-4.34,-3.959
-0.4705,-0.4695,-0.472,1.278,-1.274,0.03287,-0.9478,0.6304,-1.153,-0.633,-0.3271,0.7715,0.125,0.4075,-1.0,-1.0,0.6826,0.6577,0.010544,0.0,-0.1097,0.1637,-0.727,-0.512,-0.972,0.0709,0.513,-1.144,-0.609,-1.957,0.9946,0.01056,0.585,-0.4822,-0.458,0.0,0.0,-0.4773,0.0,-0.1046,-0.6753,0.0,0.0,0.0,0.0,-2.61,-1.0,0.5,0.0,1.309,-1.175,0.0,3.0,0.5,0.5,0.0,1.0,-2.424,-3.709
-0.4756,-0.474,-0.4775,1.199,-1.175,0.03287,-0.984,0.6475,-1.112,-0.638,-0.3408,0.1096,0.125,0.3982,-1.0,-1.0,0.6895,0.6636,0.0085,0.0,-0.10864,0.994,-0.729,-0.5654,-0.899,0.0635,0.03049,-0.0672,-0.518,-1.143,-1.343,-0.1267,1.147,-0.4922,-0.462,0.0,0.0,-0.4807,0.0,-0.1058,-0.535,0.0,0.0,0.0,0.0,-0.08685,-1.0,0.0,0.0,1.219,-1.091,0.0,4.0,0.5,0.5,0.0,0.0,0.0,-0.1259
-0.4792,-0.4775,-0.4814,0.8887,-0.8506,0.03287,-0.984,0.6465,-0.8403,-0.5776,-0.3494,-0.1383,0.125,0.389,-1.0,-1.0,0.622,0.5923,0.02457,0.0,-0.1076,1.043,-0.6963,-0.599,-0.6235,0.05984,-0.2546,0.5273,-0.466,-0.0672,-1.958,0.9946,0.483,-0.5005,-0.4648,0.0,0.0,-0.482,0.0,-0.09576,-0.3765,0.0,0.0,0.0,0.0,0.7134,-1.0,0.0,0.5,0.8853,-0.808,1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.034
-0.4807,-0.479,-0.4827,0.3777,-0.3413,0.03287,-0.984,0.5444,-0.3828,-0.4514,-0.3445,-0.5015,0.125,0.3796,-1.0,-1.0,0.4802,0.4521,0.05875,0.0,-0.1065,0.512,-0.6562,-0.6343,-0.1494,0.06024,-0.4905,1.112,-0.4692,0.527,-1.144,-1.343,0.3513,-0.506,-0.4668,0.0,0.0,-0.482,0.0,-0.07446,0.0762,0.0,0.0,0.0,0.0,1.285,0.0,0.0,1.0,0.4167,-0.2844,2.0,0.0,0.5,0.5,0.0,0.0,0.0,1.847
-0.4834,-0.4814,-0.4856,0.67,-0.627,0.03287,-0.984,0.647,-0.7075,-0.5415,-0.3481,1.23,0.125,0.3704,-1.0,-1.0,0.5825,0.55,0.03345,0.0,-0.10547,0.54,-0.61,-0.6724,-0.459,0.057,-0.5903,-0.808,-0.4346,1.111,-0.0672,-1.958,0.06354,-0.516,-0.4695,0.0,0.0,-0.4834,0.0,-0.0902,-0.2062,0.0,0.0,0.0,0.0,-1.082,0.0,-0.5,0.5,0.681,-0.582,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.528
-0.4836,-0.4817,-0.4858,0.138,-0.09094,0.03287,-0.984,0.6025,-0.1526,-0.401,-0.352,-0.7974,0.0,0.361,-1.0,-1.0,0.4297,0.3926,0.0717,0.0,-0.10443,0.887,-0.571,-0.704,0.0904,0.05618,-0.702,1.239,-0.4373,-0.8076,0.5273,-1.144,0.010574,-0.5195,-0.471,0.0,0.0,-0.4841,0.0,-0.06647,-0.1896,0.0,0.0,0.0,0.0,1.632,1.0,-0.5,0.5,0.1992,-0.02507,1.0,0.0,0.5,0.5,1.0,0.0,3.215,2.334
-0.483,-0.4812,-0.485,-0.06805,0.1121,0.03287,-0.984,0.5435,0.0983,-0.3408,-0.3567,-2.346,0.0,0.3518,0.0,-1.0,0.3645,0.3293,0.08813,0.0,-0.1034,-0.1093,-0.538,-0.7295,0.3337,0.0553,-0.717,0.5205,-0.454,1.239,1.112,-0.0672,-0.1268,-0.5156,-0.4722,0.0,0.0,-0.4849,0.0,-0.0564,-0.1825,0.0,0.0,0.0,0.0,0.4944,2.0,0.0,0.5,0.008446,0.182,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6934
-0.48,-0.4783,-0.4822,-0.53,0.5806,0.2239,-0.984,0.5273,0.657,-0.1923,-0.3547,4.875,0.0,0.3425,0.0,-1.0,0.2135,0.1708,0.1288,0.0,-0.10236,0.2168,-0.519,-0.751,0.8804,0.057,-1.135,1.28,-0.4182,0.5205,-0.808,0.5273,0.9956,-0.506,-0.4724,0.0,0.0,-0.4836,0.0,-0.03125,0.001705,0.0,0.0,0.0,0.0,1.168,2.0,0.0,0.5,-0.3877,0.6924,3.0,0.0,0.5,0.5,1.0,0.0,2.955,1.624
-0.4753,-0.4734,-0.478,-0.875,0.9424,0.7524,-0.984,0.5273,1.119,-0.05997,-0.3462,0.914,0.0,0.3425,0.0,0.0,0.085,0.0344,0.165,0.0,-0.10126,0.03207,-0.519,-0.768,1.325,0.06128,-0.6426,1.117,-0.3254,1.279,1.239,1.112,-1.345,-0.4924,-0.4722,0.0,0.0,-0.481,0.0,-0.00909,0.1809,0.0,0.0,0.0,0.0,1.341,2.0,0.5,0.5,-0.682,1.087,4.0,0.0,0.5,0.5,1.0,0.0,2.99,1.827
-0.4714,-0.4692,-0.474,-0.724,0.795,0.7524,-0.984,0.4526,1.012,-0.07837,-0.3389,0.04587,0.0,0.3425,0.0,0.0,0.09894,0.05698,0.1599,0.0,-0.1002,-0.2047,-0.531,-0.7715,1.227,0.0631,0.1666,-0.1553,-0.2856,1.116,0.5205,-0.808,-1.961,-0.481,-0.4707,0.0,0.0,-0.4775,0.0,-0.012596,0.1494,0.0,0.0,0.0,0.0,-0.1344,2.0,0.5,0.0,-0.5376,0.9414,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.1799
-0.4675,-0.465,-0.4705,-0.73,0.811,0.7524,-0.984,0.434,1.072,-0.0483,-0.3284,0.2183,0.0,0.3425,0.0,0.0,0.06934,0.02748,0.1677,0.0,-0.0992,-0.428,-0.5586,-0.7744,1.261,0.0682,0.721,0.2386,-0.2308,-0.1552,1.28,1.239,-1.145,-0.4717,-0.4695,0.0,0.0,-0.4744,0.0,-0.00808,0.2101,0.0,0.0,0.0,0.0,0.2507,2.0,1.0,0.5,-0.584,0.9146,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3362
-0.4666,-0.464,-0.4692,-0.1403,0.2152,0.7524,-0.984,0.5615,0.4834,-0.2089,-0.3325,-0.4565,0.0,0.3333,0.0,-1.0,0.2317,0.1865,0.123,0.0,-0.09814,1.092,-0.6313,-0.776,0.6504,0.0672,0.931,-1.354,-0.2227,0.2385,1.117,0.5205,-0.0673,-0.464,-0.4692,0.0,0.0,-0.4734,0.0,-0.03622,-0.1864,0.0,0.0,0.0,0.0,-1.151,1.0,1.0,0.0,-0.008125,0.3386,0.0,1.0,0.5,0.5,0.0,1.0,-2.912,-1.538
-0.4646,-0.4622,-0.4673,-0.311,0.3833,0.7524,-0.984,0.4067,0.6797,-0.1467,-0.3245,0.584,0.0,0.3333,0.0,0.0,0.1628,0.1296,0.1394,0.0,-0.0971,0.1852,-0.744,-0.7783,0.8574,0.0687,0.8765,0.5073,-0.2043,-1.353,-0.1553,1.28,0.528,-0.4583,-0.468,0.0,0.0,-0.4727,0.0,-0.02621,0.1307,0.0,0.0,0.0,0.0,0.3894,1.0,1.0,0.5,-0.2399,0.4333,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5317
-0.4646,-0.4626,-0.467,0.0883,-0.03387,0.7524,-0.984,0.2479,0.1832,-0.2576,-0.3088,-0.642,0.125,0.324,0.0,-1.0,0.265,0.2546,0.108,0.0,-0.096,0.5054,-0.828,-0.7812,0.355,0.0731,0.6084,-0.9644,-0.2102,0.507,0.2386,1.117,1.113,-0.4565,-0.4668,0.0,0.0,-0.4731,0.0,-0.046,0.3315,0.0,0.0,0.0,0.0,-0.76,0.0,0.5,0.5,0.1495,0.02902,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-1.03
-0.465,-0.4631,-0.4673,0.1661,-0.11847,0.7524,-0.984,0.4023,-0.0004213,-0.2788,-0.2874,-0.8027,0.25,0.3147,0.0,-1.0,0.294,0.2693,0.10114,0.0,-0.095,3.105,-0.746,-0.7734,0.08984,0.0851,0.9653,-0.213,-0.2189,-0.964,-1.354,-0.1553,-0.8096,-0.459,-0.4666,0.0,0.0,-0.4739,0.0,-0.0504,0.549,0.0,0.0,0.0,0.0,-0.1993,0.0,0.5,0.5,0.2352,-0.04272,0.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.2744
-0.468,-0.4666,-0.47,0.7275,-0.6953,0.7524,-0.984,0.531,-0.6885,-0.4456,-0.275,-17.38,0.25,0.3057,-1.0,-1.0,0.4731,0.446,0.0543,0.0,-0.09393,1.533,-0.6416,-0.754,-0.652,0.0919,0.5933,-1.464,-0.2091,-0.2129,0.5073,0.2386,1.241,-0.4683,-0.4675,0.0,0.0,-0.4758,0.0,-0.07965,0.2246,0.0,0.0,0.0,0.0,-1.035,-1.0,0.0,0.5,0.8335,-0.5483,0.0,3.0,0.5,0.5,0.0,0.0,0.0,-1.43
